x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647245.929882327,4185775.44000105,1521948881.68634,1.7957016281314298,3.50618719822258,2,647245.9374029499,4185775.4378032153,1521948884.2194252,2018-03-25 03:34:44.219425,-0.03200765880059393,-0.05120929290522568,0.02195573488807844,0.03748831393077419,0.023358422775486023,0.037198563021890965,-2.360935456808497,-1.721985176950169
647245.9449235729,4185775.43560538,1521948886.75251,1.87900592610635,3.53008755938686,1,647245.9524405475,4185775.4334088,1521948889.2843251,2018-03-25 03:34:49.284325,-0.032061599437704424,-0.05130850473950255,0.022067072416337,0.03765784164542694,0.02336059017278147,0.03720647190979125,-2.3629603095987735,-1.7220266240595044
647245.959957522,4185775.43121222,1521948891.81614,1.94062198386166,3.5507255068130297,1,647245.9674761845,4185775.429015055,1521948894.3485398,2018-03-25 03:34:54.348539,-0.03211553530584338,-0.05140770715291405,0.022178396362304,0.03782734902295898,0.023362757783252416,0.03721438056103168,-2.3649849180538185,-1.7220680689734995
647245.9749948471,4185775.42681789,1521948896.88094,1.98262401672971,3.56817402293221,1,647245.990032786,4185775.422423355,1521948901.945965,2018-03-25 03:35:01.945965,-0.03219644659812513,-0.05155652563795571,0.022345404008676944,0.03808164259594413,0.02336600882135113,0.03722624386068044,-2.3680222213910076,-1.722130239637142
647246.005070725,4185775.41802882,1521948907.0109901,2.01208166600105,3.59366526027808,1,647246.0276098584,4185775.411443215,1521948914.60248,2018-03-25 03:35:14.602480,-0.0323312597144023,-0.051804478080565465,0.02262363171349788,0.03850528845480499,0.02337142974180134,0.03724601497928447,-2.373082267924705,-1.722233842265123
647246.050148992,4185775.40485761,1521948922.19397,1.92243602866967,3.6088207634553,1,647246.0651888545,4185775.4004624053,1521948927.259645,2018-03-25 03:35:27.259645,-0.032466077225528404,-0.05205243932514621,0.022901872626918462,0.03892895404512759,0.023376850390894943,0.037265786230386524,-2.3781425517117,-1.722337446644383
647246.0802287171,4185775.3960672007,1521948932.32532,1.7627599758551202,3.60370255695099,1,647246.0952705371,4185775.3916713456,1521948937.391635,2018-03-25 03:35:37.391635,-0.03257397400005554,-0.05225089373181555,0.023124592508709477,0.03926807654718712,0.023381184419038522,0.03728160469131123,-2.382193063312169,-1.7224203477314222
647246.1103123571,4185775.38727549,1521948942.45795,1.49537948934412,3.58634600646847,1,647246.117833158,4185775.3850776,1521948944.99107,2018-03-25 03:35:44.991070,-0.03265490020280688,-0.05239974155777732,0.02329164196476552,0.039522432766646916,0.02338443486167298,0.037293468812072336,-2.385231119115129,-1.7224825255167415
647246.125353959,4185775.38287971,1521948947.52419,1.3017587608422,3.5730280717480296,1,647246.13286329,4185775.3806858202,1521948950.0534148,2018-03-25 03:35:50.053414,-0.032708824643155915,-0.05249892056623766,0.023402928585671553,0.03969188457491566,0.023386603500297247,0.03730137748737452,-2.387255058603175,-1.722523967047522
647246.140372621,4185775.37849193,1521948952.58264,1.0408260861058198,3.55660098061238,1,647246.1478846845,4185775.37629709,1521948955.1127949,2018-03-25 03:35:55.112795,-0.03280661121336768,-0.05266670094801759,0.023454795139113783,0.03976878023170989,0.02338877341269777,0.0373092856269156,-2.3884951744680536,-1.7230977119545519
647246.155396748,4185775.37410225,1521948957.64295,0.6335193528355899,3.53699528301368,2,647246.157797838,4185775.371079595,1521948960.174155,2018-03-25 03:36:00.174155,-0.03284218562405765,-0.052732765003293595,0.02343266992373228,0.03972430679355508,0.023378356724353535,0.03729551544549202,-2.3883947390238283,-1.7237047571126667
647246.160198928,4185775.36805694,1521948962.70536,0.9576287259284008,3.5324464071019306,1,647246.165000238,4185775.3620129097,1521948967.766835,2018-03-25 03:36:07.766835,-0.03277642633244135,-0.05263892023549326,0.02332338906961438,0.039529904459625634,0.023343857475406737,0.037242350336817914,-2.3866933048742722,-1.7243521643496564
647246.169801548,4185775.35596888,1521948972.82831,0.6368597275134681,3.50612451802436,2,647246.1201384326,4185775.33770188,1521948980.417845,2018-03-25 03:36:20.417845,-0.031783351329282956,-0.051051540574264,0.022576900279528318,0.03825885466731039,0.023146375618376187,0.03691262833097351,-2.372356007883383,-1.7234794096927164
647246.0704753171,4185775.31943488,1521948988.00738,1.41174160152722,3.448194763612089,1,647246.053912073,4185775.31334242,1521948990.53858,2018-03-25 03:36:30.538580,-0.030517526070741954,-0.04901816697933266,0.021678589286693892,0.03673670075323733,0.02291369802647281,0.036520199153607984,-2.3547494615869913,-1.7217400763677144
647246.037348829,4185775.30724996,1521948993.06978,1.47064319229354,3.41943612975104,1,647246.004211888,4185775.2950609503,1521948998.13376,2018-03-25 03:36:38.133760,-0.029567563847314817,-0.04749218445288042,0.021004431340301576,0.03559436513527482,0.022739079464398876,0.036225691420440444,-2.341536253707459,-1.7204348044379252
647245.971074947,4185775.28287194,1521949003.19774,1.4008866223022198,3.34702963331959,1,647245.9545139261,4185775.276780345,1521949005.7286,2018-03-25 03:36:45.728600,-0.028617644924922983,-0.04596627143674428,0.020330304371798728,0.034452082044831515,0.022564468950717273,0.03593119724158275,-2.3283236512332195,-1.7191295890765494
647245.937952905,4185775.27068875,1521949008.25946,1.26195189427916,3.30308493230699,1,647245.9048250625,4185775.2585033,1521949013.32206,2018-03-25 03:36:53.322060,-0.02766790361816988,-0.04444064352040595,0.019656304593877412,0.03331001464251362,0.0223898914946008,0.03563675872526721,-2.3151135336043023,-1.7178246043026622
647245.87169722,4185775.24631785,1521949018.38466,0.559261562293765,3.19859914141392,2,647245.8667035125,4185775.24201316,1521949020.915335,2018-03-25 03:37:00.915335,-0.026896407047956067,-0.04320382426191919,0.019095609949145158,0.032357994297188,0.02224335734767961,0.03539067499532129,-2.3042169230212055,-1.7169199410575529
647245.861709805,4185775.23770847,1521949023.4460099,0.940916514668588,3.1733688580012407,1,647245.85671876,4185775.2334062597,1521949025.975355,2018-03-25 03:37:05.975355,-0.02661988796566915,-0.04276459937984039,0.018873003592660247,0.031976908902044035,0.022183090024719233,0.03529114387827652,-2.3000394170313876,-1.7168507037662497
647245.851727715,4185775.22910405,1521949028.5047,1.16576152828944,3.1446450275193705,1,647245.8467341845,4185775.224799585,1521949031.035265,2018-03-25 03:37:11.035265,-0.026343375058311587,-0.04232538425522135,0.018650402477228184,0.031595832514281934,0.022122824144243124,0.03519161512522383,-2.2958620077224503,-1.7167814648391986
647245.841740654,4185775.22049512,1521949033.56583,1.3169238576563602,3.1123008651656496,1,647245.831753697,4185775.21188629,1521949038.626905,2018-03-25 03:37:18.626905,-0.025928502564264884,-0.041666397861453264,0.018316417192615914,0.031024074719900426,0.022032402635863722,0.03504228456674727,-2.289594328313125,-1.7166775875325981
647245.82176674,4185775.20327746,1521949043.6879802,1.47950560814352,3.03631983618832,1,647245.8167737285,4185775.1989734797,1521949046.21828,2018-03-25 03:37:26.218280,-0.025513645092124042,-0.041007435302621756,0.0179824441390155,0.030452337882016504,0.02194198445087317,0.03489295948750054,-2.2833268775799094,-1.716573712362279
647245.811780717,4185775.1946695,1521949048.74858,1.5060873948941,2.99239985262994,1,647245.806786055,4185775.190363985,1521949051.27971,2018-03-25 03:37:31.279710,-0.02500163731024397,-0.04015249765440568,0.017603832771582055,0.029785932861188146,0.021655915659152668,0.03440838168457608,-2.279148125934833,-1.717702548489488
647245.801791393,4185775.18605847,1521949053.8108401,1.49967266135974,2.9442777342907296,2,647245.7955998405,4185775.17550602,1521949058.8754601,2018-03-25 03:37:38.875460,-0.02460013939614623,-0.039513629369779535,0.01726168864355829,0.02919572430347625,0.021561035954907132,0.034251525818073204,-2.2728581579642473,-1.7178338931221966
647245.789408288,4185775.16495357,1521949063.9400802,1.8940529464797,3.1092490728189803,1,647245.786312022,4185775.159676465,1521949066.4727802,2018-03-25 03:37:46.472780,-0.024205139397740702,-0.038886078195862116,0.01691529084849712,0.02859664083787232,0.021464237431508805,0.034092118629119914,-2.266557467612939,-1.7180843097071228
647245.7832157561,4185775.15439936,1521949069.00548,2.02904508993067,3.17892737057225,1,647245.7739333275,4185775.138578535,1521949076.598815,2018-03-25 03:37:56.598815,-0.023678679482938017,-0.03804967188330268,0.01645360728037723,0.027798174286352194,0.021335222993244352,0.03387965854814208,-2.2581598317955898,-1.7184180816733348
647245.764650899,4185775.12275771,1521949084.19215,2.26858080343918,3.3428136089549203,1,647245.7491832995,4185775.0963952597,1521949096.84521,2018-03-25 03:38:16.845210,-0.02262607340166905,-0.0363773577125055,0.015530515381089934,0.02620171721070536,0.021077271036669336,0.033454865051767285,-2.2413695658691752,-1.7190854255447312
647245.7337157,4185775.07003281,1521949109.49827,2.23642647335437,3.48422824411262,1,647245.7275273129,4185775.059485615,1521949114.560505,2018-03-25 03:38:34.560505,-0.021705059397422323,-0.034914108681800685,0.014722824823903493,0.02480484304343232,0.020851567265731896,0.033083177610901064,-2.2266783497248714,-1.7196693343352616
647245.721338926,4185775.04893842,1521949119.62274,2.07182317181962,3.49865570584762,1,647245.7182475785,4185775.043669925,1521949122.1515799,2018-03-25 03:38:42.151579,-0.02131040473286083,-0.03428710613210124,0.014376730076819045,0.024206283720536716,0.020754853442100832,0.032923909892432185,-2.220383170192,-1.7199195294497476
647245.715156231,4185775.03840143,1521949124.68042,1.94905036170033,3.4971137974187005,1,647245.7120635975,4185775.03313063,1521949127.210285,2018-03-25 03:38:47.210285,-0.021047412243286705,-0.0338692801260279,0.014146097781202495,0.023807412937176198,0.020690404854038218,0.03281777632941699,-2.216188154404561,-1.720086249543162
647245.708970964,4185775.02785983,1521949129.74015,1.79220842614372,3.4897377891359707,2,647245.7109621074,4185775.01999653,1521949132.270575,2018-03-25 03:38:52.270575,-0.02080192906977625,-0.0334819305148455,0.013904191311556216,0.023384981187561125,0.020620852056605472,0.032704865577948876,-2.2119664040302993,-1.7205714971006736
647245.712953251,4185775.01213323,1521949134.801,1.92340189639761,3.55072904854756,1,647245.732691024,4185774.93245917,1521949160.10868,2018-03-25 03:39:20.108680,-0.019527851253016003,-0.03148717684368352,0.01249220325131577,0.020898037451206393,0.02010176674742734,0.03187058398244636,-2.188256941185616,-1.725026878749175
647245.7524287971,4185774.85278511,1521949185.41636,2.1529818344008897,3.96029323698192,1,647245.760613936,4185774.821220105,1521949195.5379748,2018-03-25 03:39:55.537974,-0.01791267168665992,-0.028958593281538006,0.010700044236689197,0.017741236916705948,0.019299356033305487,0.03057887935904592,-2.158175199189319,-1.7307016547691025
647245.768799075,4185774.7896551,1521949205.65959,1.73329169927645,4.03656940120273,1,647245.7708454025,4185774.78176365,1521949208.190055,2018-03-25 03:40:08.190055,-0.017343843296358033,-0.02806831177174557,0.010066620629268946,0.0166252188030514,0.019015573691593613,0.03012215639694332,-2.1475550594132304,-1.7327282424375214
647245.77289173,4185774.7738722,1521949210.72052,1.55483128377354,4.04858025955819,1,647245.7790286915,4185774.75020632,1521949218.3093252,2018-03-25 03:40:18.309325,-0.01688889535894149,-0.027356266302226172,0.009560008524349843,0.015732627561965494,0.018788604537913534,0.029756869359657875,-2.1390610786536106,-1.7343491163776525
647245.785165653,4185774.72654044,1521949225.8981302,0.477783038218386,4.06810406333534,2,647245.8583665825,4185774.719550195,1521949228.428875,2018-03-25 03:40:28.428875,-0.017336010588985023,-0.0281057910934012,0.009559726005431243,0.01567227515356713,0.018749727421870938,0.02971708697110601,-2.1416837057158458,-1.7389227701541514
647245.931567512,4185774.71255995,1521949230.95962,0.6191332177076321,4.07581321756982,2,647245.9326994466,4185774.72442621,1521949238.55022,2018-03-25 03:40:38.550220,-0.01834779563328889,-0.029742021151177744,0.010158865754647998,0.016664505656646903,0.018977114985183022,0.030107177834895076,-2.1545112981265753,-1.7418482148532382
647245.933831381,4185774.73629247,1521949246.14082,1.52502915027746,4.29024690050331,1,647245.934586054,4185774.74420525,1521949251.202565,2018-03-25 03:40:51.202565,-0.018720313720610254,-0.030329942481879084,0.010524729859014814,0.017303233240776733,0.01913721894062633,0.030367090535161716,-2.160903665345744,-1.7411270375260017
647245.935340727,4185774.75211803,1521949256.26431,1.72822427633275,4.42035704449599,1,647245.9360953685,4185774.76002957,1521949261.3251948,2018-03-25 03:41:01.325194,-0.019018347750176783,-0.03080031037617278,0.010817440754458089,0.017814249601442397,0.019265310722688424,0.030575034664033884,-2.1660178993789314,-1.740550052826104
647245.93685001,4185774.76794111,1521949266.38608,1.772106746182,4.5411829595867985,1,647245.9379819335,4185774.779806955,1521949273.9763951,2018-03-25 03:41:13.976395,-0.019390836098002278,-0.031388184832553054,0.011183275033445225,0.018452925032194423,0.019425401571972735,0.03083492612053194,-2.172409749179985,-1.7398289407118332
647245.939113857,4185774.7916728,1521949281.56671,1.55556280133518,4.706581471214291,1,647245.9402459629,4185774.803545695,1521949289.161895,2018-03-25 03:41:29.161895,-0.019837927734175875,-0.032093800653274634,0.011622382086539483,0.019219520759674244,0.019617557134295898,0.03114687131044131,-2.1800818064705965,-1.7389633746410509
647245.941378069,4185774.81541859,1521949296.75708,0.7460140855378841,4.85479951006832,2,647245.9413249535,4185774.823454505,1521949301.82017,2018-03-25 03:41:41.820170,-0.020202677679851865,-0.0326690247099234,0.011984996895702076,0.019853172387834458,0.01977662548011071,0.03140487023989044,-2.1863912103147,-1.738203017167545
647245.9412718379,4185774.83149042,1521949306.88326,1.48839221406579,4.9506825361807,1,647245.941218761,4185774.839527215,1521949311.94696,2018-03-25 03:41:51.946960,-0.020484975265138646,-0.03311368257639663,0.012271008393417715,0.020353685690931798,0.019902557796308337,0.031608843791768246,-2.191336034342283,-1.737548111934808
647245.941165684,4185774.84756401,1521949317.01066,1.94933022147237,5.04047755378438,1,647245.9410347745,4185774.86763448,1521949329.655285,2018-03-25 03:42:09.655285,-0.02097866655690763,-0.03389131584474074,0.012771184855251772,0.021228981276310885,0.020122787193342994,0.03196555156225397,-2.199983591952548,-1.7364029139766823
647245.940903865,4185774.88770495,1521949342.29991,2.72614968936195,5.2400723095748205,1,647245.940382809,4185774.91547478,1521949360.0152202,2018-03-25 03:42:40.015220,-0.02181474007573994,-0.035208055557528,0.013620181689149757,0.02271495956055776,0.02045548567440235,0.03250422234657185,-2.2146506605610017,-1.734439482773805
647245.939861753,4185774.94324461,1521949377.73053,3.426394886549009,5.46636526132475,1,647245.939672663,4185774.9553487496,1521949385.321635,2018-03-25 03:43:05.321635,-0.022509514621016365,-0.0363021664084571,0.014326655350474456,0.02395160951007628,0.02066003533783825,0.03283513037789844,-2.226849981035254,-1.7327959955588483
647245.939483573,4185774.96745289,1521949392.91274,3.6479386758778296,5.54596498290096,1,647245.9394205145,4185774.97148674,1521949395.4425201,2018-03-25 03:43:15.442520,-0.022791146404839195,-0.036745692321915005,0.01461282583987093,0.024452511119805866,0.020742879155705142,0.03296916044261462,-2.2317927220313014,-1.7321323168069946
647245.939357456,4185774.97552059,1521949397.9723,3.71384044857386,5.5703069487686205,1,647245.9391358941,4185775.0033286,1521949415.68177,2018-03-25 03:43:35.681770,-0.023349485313548433,-0.03762511111696326,0.015178935512791189,0.025443245708649326,0.020906685172231772,0.033234238890346976,-2.2415776702353503,-1.7308317563981226
647245.9389143321,4185775.03113661,1521949433.3912401,4.08285136017526,5.71153014895648,1,647245.9389309525,4185775.035156045,1521949435.9193401,2018-03-25 03:43:55.919340,-0.023908562175412623,-0.0385057378032369,0.015745336999844917,0.026434430768205716,0.021070546663825497,0.03349943042332361,-2.2513703059792904,-1.7295351267072538
647245.938947573,4185775.03917548,1521949438.4474401,4.12385021035183,5.72764678135832,1,647245.9389838709,4185775.06685345,1521949456.157145,2018-03-25 03:44:16.157145,-0.024468555733800003,-0.03938795538850755,0.016311195166029687,0.027424470633626446,0.021234157485203322,0.033764291538067835,-2.2611620814405717,-1.7282545924559247
647245.939020169,4185775.09453142,1521949473.86685,4.34094002059079,5.81342083829725,1,647245.938120338,4185775.19632265,1521949539.679195,2018-03-25 03:45:39.679195,-0.026666855309571417,-0.042775004277622174,0.018566270550135,0.03132158799969975,0.021821086308527284,0.034679849526019095,-2.300992483791297,-1.7236796077900434
647245.9372205071,4185775.29811388,1521949605.49154,4.20713889395926,5.73172318627006,1,647245.9372736926,4185775.302122585,1521949608.025175,2018-03-25 03:46:48.025175,-0.028553233206707596,-0.04576083804838876,0.020460581905693966,0.03463898139572285,0.022371188343827418,0.03557238951732859,-2.3334263445328176,-1.7193626826869588
647245.937326878,4185775.30613129,1521949610.55881,4.17190162878685,5.71581935430971,1,647245.9373800305,4185775.310140525,1521949613.0928102,2018-03-25 03:46:53.092810,-0.02873825548871443,-0.04604771368041382,0.020537235984661388,0.034783281832761,0.022413154743782783,0.03564052716177745,-2.335071106548648,-1.7196418263451465
647245.937433183,4185775.31414976,1521949615.62681,4.13410721347814,5.698922143694428,1,647245.9374863419,4185775.31815737,1521949618.159665,2018-03-25 03:46:58.159665,-0.028923252383352895,-0.046334549937326754,0.02061387947507395,0.034927562368709905,0.022455115394077803,0.03570865546763444,-2.336715641657948,-1.7199209317322381
647245.937539501,4185775.32216498,1521949620.69252,4.09370844766505,5.6810317534859,1,647245.937805333,4185775.34219388,1521949633.350385,2018-03-25 03:47:13.350385,-0.02947792192215172,-0.047194561021249914,0.02084367832404867,0.03536015555799004,0.02258092432866341,0.03591292190098872,-2.341646416888302,-1.7207577627568549
647245.938071165,4185775.36222278,1521949646.00825,3.84947283920529,5.576286467118652,1,647245.9381775215,4185775.37023359,1521949651.07087,2018-03-25 03:47:31.070870,-0.03012497053473576,-0.04819780525849626,0.021111750114871944,0.03586479685023629,0.02272768643238176,0.03615120842666471,-2.347398409810274,-1.7217339660903819
647245.9382838779,4185775.3782444,1521949656.13349,3.72993316294833,5.52701643224626,1,647245.9385757039,4185775.405811665,1521949673.85753,2018-03-25 03:47:53.857530,-0.030945209140107666,-0.04946950423351994,0.021451139127211843,0.03650388734757317,0.0229137844098539,0.03645334126481545,-2.354682445587112,-1.722971651815835
647245.93886753,4185775.43337893,1521949691.58157,3.18668412133435,5.31911485159328,1,647245.9389575149,4185775.4373685503,1521949694.11496,2018-03-25 03:48:14.114960,-0.03167303708695092,-0.05059795866741195,0.02175245993143989,0.037071217287521656,0.02307889537624542,0.03672140925765237,-2.361148758129124,-1.7240698223215203
647245.9390475,4185775.44135817,1521949696.64835,3.0892468493477403,5.28464552379219,1,647245.9392274634,4185775.44933754,1521949701.71522,2018-03-25 03:48:21.715220,-0.03195038478882398,-0.05102809692433672,0.02186801765543243,0.03728845976523605,0.023141722806176178,0.03682344795128937,-2.3636255774573676,-1.7244879717941328
647245.939407427,4185775.45731691,1521949706.78209,2.87481325045827,5.21191649168738,1,647245.939497439,4185775.4613060253,1521949709.3151298,2018-03-25 03:48:29.315129,-0.032227721191220464,-0.05145821769568476,0.021983570896154707,0.03750569371425768,0.02320454764892301,0.03692548245358209,-2.3661022997713386,-1.724906104132573
647245.939587451,4185775.46529514,1521949711.8481698,2.7563165384442003,5.1736101211316505,1,647245.9396776275,4185775.469281135,1521949714.3790798,2018-03-25 03:48:34.379079,-0.032412525239345326,-0.051744830419199916,0.022060571899583215,0.037650450742320304,0.023246410985408042,0.036993473228468056,-2.367752701708134,-1.7251847272796457
647245.939767804,4185775.47326713,1521949716.90999,2.62906530352734,5.1340011520088495,2,647245.9476448875,4185775.48135738,1521949724.508445,2018-03-25 03:48:44.508445,-0.032771988275630215,-0.05231009160195849,0.022255376342093278,0.03799655452892574,0.023322324412806603,0.03711887519429272,-2.3717433536085846,-1.7257069854379719
647245.955521971,4185775.48944763,1521949732.1069,2.77597528147278,5.09351526429306,1,647245.9607698935,4185775.49483802,1521949737.1691098,2018-03-25 03:48:57.169109,-0.03321704098297169,-0.05301327004719443,0.022515841481020257,0.03845269482336181,0.023413952157387407,0.03727120466804174,-2.3770183034107935,-1.7263451650939667
647245.966017816,4185775.50022841,1521949742.23132,2.6734581520513,5.03486548749981,1,647245.9686403205,4185775.5029221103,1521949744.760845,2018-03-25 03:49:04.760845,-0.03348392675704303,-0.05343494639150932,0.02267203357824705,0.0387262271830679,0.023468898975749816,0.03736255267920807,-2.3801815163992597,-1.7267278644585955
647245.971262825,4185775.50561581,1521949747.29037,2.55779659833595,4.99576919142255,2,647245.9740899005,4185775.508200175,1521949749.8162699,2018-03-25 03:49:09.816269,-0.03366139374714769,-0.053715562562822616,0.02277717183808043,0.03890994486365072,0.023505279655890905,0.03742310071678445,-2.3823070529452637,-1.7269817835391272
647245.976916976,4185775.51078454,1521949752.34217,2.60266215376688,4.977591330998379,1,647245.979744789,4185775.513369565,1521949754.868805,2018-03-25 03:49:14.868805,-0.033838492480398275,-0.05399581740153816,0.022883372541785216,0.03909511669377104,0.0235414279971173,0.03748332838401852,-2.3844503743715944,-1.7272346156685456
647245.982572602,4185775.51595459,1521949757.39544,2.53048278839517,4.94284912908622,2,647245.983950794,4185775.5192832947,1521949759.926005,2018-03-25 03:49:19.926005,-0.03401767181445719,-0.05427781899968215,0.022981862527263704,0.03926962478991427,0.023579098219867888,0.03754562582507233,-2.3864636097269334,-1.7274943359069754
647245.985328986,4185775.522612,1521949762.45657,2.61641522177318,4.92838824353859,1,647245.9894627174,4185775.53259576,1521949770.046315,2018-03-25 03:49:30.046315,-0.03438008340037091,-0.05484514551880528,0.0231633628543294,0.03959720993551321,0.02365745950225323,0.03767432240679007,-2.390228714393559,-1.7280273950702738
647245.993596449,4185775.54257952,1521949777.63606,2.57238339389896,4.8388610866556,1,647245.9949743465,4185775.545907415,1521949780.16595,2018-03-25 03:49:40.165950,-0.03474247334270823,-0.055412438192091795,0.02334485254753277,0.0399247758119505,0.023735816079654654,0.03780301127137084,-2.3939935977664186,-1.7285604223088762
647245.9963522439,4185775.54923531,1521949782.6958401,2.4541211923761,4.7931560126780495,2,647246.00097868,4185775.5509094046,1521949785.226015,2018-03-25 03:49:45.226015,-0.03491934832494923,-0.05569270269950127,0.023453027191619968,0.04011273504783152,0.02377166055317679,0.03786284228729635,-2.396170749038124,-1.7288120130609963
647246.005605116,4185775.5525835,1521949787.75619,2.43722701011713,4.76039589215995,2,647246.0062951925,4185775.560293965,1521949792.81877,2018-03-25 03:49:52.818770,-0.03518963632030901,-0.056117046971305706,0.02359551880495866,0.040367265136254965,0.0238292296939059,0.03795774083833305,-2.3991023202675423,-1.7292064534283353
647246.006985269,4185775.56800443,1521949797.88135,2.57640428888206,4.7150496113425096,1,647246.0076753525,4185775.575715335,1521949802.9442348,2018-03-25 03:50:02.944234,-0.035557666389294335,-0.0566888668839497,0.023754901242890283,0.04066419670336201,0.023911859387539692,0.03809222369765287,-2.4024936806830604,-1.7297586800105287
647246.008365436,4185775.58342624,1521949808.00712,2.54248727400887,4.64190145992157,1,647246.0090555216,4185775.591137235,1521949813.0700698,2018-03-25 03:50:13.070069,-0.03592570870803011,-0.057260705791819085,0.0239142887679111,0.040961137841438205,0.023994491858161257,0.03822671106632045,-2.4058851502021983,-1.730310925068682
647246.009745607,4185775.59884823,1521949818.13302,2.32790347866411,4.53960822312428,2,647246.012930349,4185775.6093257004,1521949825.73171,2018-03-25 03:50:25.731710,-0.03638302847437577,-0.057973461108101865,0.024125108419947094,0.04134840951581674,0.024095604905690828,0.038391879932851654,-2.4103206111196522,-1.7309915461310346
647246.016115091,4185775.61980317,1521949833.3304,2.3672922646889702,4.42732792699149,1,647246.017176956,4185775.623296545,1521949835.864025,2018-03-25 03:50:35.864025,-0.03674744844758491,-0.058542609715494756,0.024299953583942664,0.04166683030900222,0.02417533874421711,0.03852245463859278,-2.413973801130094,-1.7315309097447251
647246.0182388211,4185775.62678992,1521949838.39765,2.24206935182896,4.36867372950445,2,647246.0227209076,4185775.632574835,1521949843.46477,2018-03-25 03:50:43.464770,-0.037017652362755546,-0.058967055676765474,0.02444375524229969,0.04192322230540488,0.024232724096556163,0.03861711772468185,-2.4169279342992156,-1.7319246351040516
647246.027202994,4185775.63835975,1521949848.5318902,2.45718144931171,4.31217726641262,1,647246.0494307755,4185775.666241305,1521949873.8561502,2018-03-25 03:51:13.856150,-0.038066325516208165,-0.06061964675842425,0.025032559418793884,0.04296229536531151,0.024451678634921734,0.03897984051027281,-2.4289252082701758,-1.7334392727164447
647246.071658557,4185775.69412286,1521949899.18041,2.76456344790031,3.84921425592768,1,647246.0738965495,4185775.697011905,1521949901.710485,2018-03-25 03:51:41.710485,-0.039025348073567945,-0.06213099868233704,0.025571259451148846,0.04391287169883848,0.024651886377180916,0.03931151894047709,-2.4399008696713365,-1.7348243229790539
647246.076134542,4185775.69990095,1521949904.24056,2.73632311043135,3.78383771483189,1,647246.09173161,4185775.7196591096,1521949921.9637098,2018-03-25 03:52:01.963709,-0.03972941233584285,-0.06324042534038726,0.025965997417169713,0.044609663929670765,0.024798959989268905,0.039555133574465405,-2.4479456720352903,-1.7358414814117806
647246.107328678,4185775.73941727,1521949939.6868598,2.188996976533,3.19417374976676,1,647246.1118087765,4185775.7452001497,1521949944.751875,2018-03-25 03:52:24.751875,-0.04052305994464127,-0.06449098489796183,0.026410800142968597,0.04539488392344987,0.024964766555365787,0.039829769550218636,-2.4570112894338716,-1.7369881307740682
647246.116288875,4185775.75098303,1521949949.81689,1.87197222309495,2.9711587920692004,1,647246.120772053,4185775.756769435,1521949954.88549,2018-03-25 03:52:34.885490,-0.04121719093520627,-0.06556285672280672,0.026837961773001066,0.046110675053638084,0.02525580610006429,0.040291476198773456,-2.461092325019614,-1.7374353345441345
647246.125255231,4185775.76255584,1521949959.95409,1.4092161293243,2.71353485822362,2,647246.1617046965,4185775.748042835,1521949962.48805,2018-03-25 03:52:42.488050,-0.04144154963947952,-0.06594910299643261,0.027173039566161343,0.04663006777858297,0.02527706653464001,0.04033668279059812,-2.467259328274229,-1.7376656006729387
647246.198154162,4185775.73352983,1521949965.0220098,1.5607205417013,2.6195427590687,1,647246.3074187925,4185775.690025105,1521949972.61801,2018-03-25 03:52:52.618010,-0.04161619814091126,-0.06635458596636118,0.02810843203549735,0.04799236324052606,0.025210580791573546,0.040267446392955444,-2.4837533564961958,-1.737551981638076
647246.416683423,4185775.64652038,1521949980.21401,1.5928230357504,2.2334345968983302,1,647246.453091432,4185775.63202433,1521949982.745075,2018-03-25 03:53:02.745075,-0.041790807334131014,-0.06675996970075357,0.029043562662229332,0.049354279216451906,0.025144116328988844,0.040198233522108745,-2.5002427828831064,-1.7374384104537843
647246.489499441,4185775.61752828,1521949985.27614,1.46807315501781,2.05918564838073,1,647246.5259159545,4185775.60302878,1521949987.80779,2018-03-25 03:53:07.807790,-0.041878101034348754,-0.06696263377837632,0.029511053582794593,0.050035129440315615,0.025026694242165023,0.03998538414079155,-2.5084861890707884,-1.7373816389114007
647246.562332468,4185775.58852928,1521949990.33944,1.2512198052595,1.85209189470418,2,647246.4106067079,4185775.72157573,1521949997.93603,2018-03-25 03:53:17.936030,-0.043421639233585815,-0.06925450477299283,0.029464614479018627,0.05026863092632053,0.025546643554062748,0.040838707306072364,-2.5101471337386965,-1.739986835290695
647246.258880948,4185775.85462218,1521950005.53262,0.6779970152784229,1.6138274507733898,2,647246.34751593,4185775.856927205,1521950008.065445,2018-03-25 03:53:28.065445,-0.04589823334240825,-0.07304403891484823,0.030112481083567233,0.05166917870875981,0.026156883893719632,0.041810027066579075,-2.5253345087628993,-1.7438532228255
647246.4361509121,4185775.85923223,1521950010.59827,0.62610605937798,1.54805226275248,2,647246.26751337,4185775.7674822,1521950013.130115,2018-03-25 03:53:33.130115,-0.04299387661798824,-0.0684581983845238,0.028440332110333692,0.048730991841816895,0.025553552584142967,0.0408121828692768,-2.491707824409939,-1.739715145015522
