x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647466.4421192129,4185688.28161459,1521599425.71666,3.95571249598781,2.33145398205165,1,647466.443379767,4185688.637489845,1521599430.789215,2018-03-21 02:30:30.789215,-0.024920168197265065,-0.058665422356440594,0.0797406377388072,-0.02300591666229901,-0.05528648205727361,0.0731752270473244,-0.021080798156925436,-0.050726473631754095,0.06694473286177259,-2.1199298909338475,-3.1134615611625622
647466.444640321,4185688.9933651,1521599435.86177,3.89322618862068,2.9454073863173105,1,647466.4458980679,4185689.3489892604,1521599440.930715,2018-03-21 02:30:40.930715,-0.024865316701209936,-0.05458357176497713,0.07419240581199674,-0.022958726116551496,-0.051439732977137796,0.06808380638066994,-0.021018192912065123,-0.04719700298141795,0.06228682047571797,-2.0414208723921408,-2.965482706772593
647466.447155815,4185689.70461342,1521599445.99966,3.55498950212887,2.89471953334019,1,647466.449039973,4185690.23782989,1521599453.59992,2018-03-21 02:30:53.599920,-0.024865316701209936,-0.04948437759804354,0.06726135548468838,-0.022958726116551496,-0.04663423605079073,0.061723421064483884,-0.021018192912065116,-0.04278786164973957,0.05646798925275991,-1.9433435453975108,-2.780621119509909
647466.450924131,4185690.77104636,1521599461.20018,2.24940826925005,1.14763414006849,4,647466.443702989,4185690.80846567,1521599463.7353902,2018-03-21 02:31:03.735390,-0.024865316701209936,-0.046314457052389194,0.06295265922480243,-0.022958726116551496,-0.04364689276865272,0.05776947943527529,-0.02101819291206512,-0.040046913327627345,0.05285070541505859,-1.8804909786367832,-2.6637296929703562
647466.4364818471,4185690.84588498,1521599466.2706,2.82962087822668,1.74187530501255,1,647466.4292618616,4185690.8832963,1521599468.8052702,2018-03-21 02:31:08.805270,-0.024865316701209932,-0.046092650413192,0.06265116982689402,-0.022958726116551496,-0.04343786148096075,0.057492813035684,-0.02101819291206512,-0.03985512286260312,0.05259759573628043,-1.8724600800795024,-2.651745223441128
647466.422041876,4185690.92070762,1521599471.33994,3.17662524718658,1.20341412198223,2,647466.3984760849,4185690.9112187503,1521599473.873985,2018-03-21 02:31:13.873985,-0.02486531670120993,-0.04636822719424575,0.06302574598069241,-0.022958726116551496,-0.04369756592267703,0.0578365486249389,-0.021018192912065116,-0.04009340697880214,0.05291206400821174,-1.8698539606420923,-2.653454117606171
647466.374910294,4185690.90172988,1521599476.40803,3.47167281468109,2.18522505215199,1,647466.351343602,4185690.8922405997,1521599478.942185,2018-03-21 02:31:18.942185,-0.024865316701209936,-0.04714117331443048,0.06407636854651633,-0.022958726116551496,-0.04442599282370898,0.05880066863921605,-0.02101819291206512,-0.040761753500644114,0.053794094162497835,-1.872671816016807,-2.668855306200239
647466.32777691,4185690.88275132,1521599481.47634,3.67192866900404,2.72046549131181,1,647466.280646541,4185690.8637741953,1521599486.544295,2018-03-21 02:31:26.544295,-0.024865316701209936,-0.048300564350982914,0.0656522641410564,-0.022958726116551496,-0.045518606652520575,0.06024681355607853,-0.021018192912065116,-0.041764248948256144,0.055117107278345887,-1.876898482903203,-2.691956514100201
647466.233516172,4185690.84479707,1521599491.61225,3.8406811459012697,3.24776952939226,1,647466.186385222,4185690.825819665,1521599496.680275,2018-03-21 02:31:36.680275,-0.024865316701209936,-0.04984639506351506,0.06775342564134543,-0.022958726116551496,-0.04697540247055338,0.06217497683902553,-0.02101819291206512,-0.04310088879041027,0.0568810973758045,-1.8825339422604395,-2.7227576369562696
647466.139254272,4185690.80684226,1521599501.7483,3.72753183740685,3.29996783148286,1,647466.04501294,4185690.768897425,1521599511.8819952,2018-03-21 02:31:51.881995,-0.024865316701209936,-0.05216480888400324,0.07090471628517553,-0.022958726116551496,-0.049160283085730325,0.06506680733967567,-0.021018192912065123,-0.045105561267119655,0.05952670338427438,-1.8909857745901069,-2.7689525487297555
647465.9507716079,4185690.73095259,1521599522.01569,2.41085069390182,1.7777400498824298,2,647465.9641422625,4185690.771562255,1521599524.54916,2018-03-21 02:32:04.549160,-0.024865316701209936,-0.053290700521277365,0.072435078014024,-0.022958726116551496,-0.05022132697329311,0.06647116740185416,-0.021018192912065123,-0.04607909065046566,0.06081148941088253,-1.8919354654867535,-2.7880817543349674
647465.977512917,4185690.81217192,1521599527.0826302,2.16974551570918,1.12222414850965,4,647465.9801787465,4185690.8131385753,1521599532.1509,2018-03-21 02:32:12.150900,-0.024865316701209932,-0.05282798761256528,0.07180613815560961,-0.02295872611655149,-0.04978526484508155,0.06589401103286029,-0.02101819291206512,-0.04567899476399534,0.06028347493794107,-1.8871034686947747,-2.7755677240038956
647465.982844576,4185690.81410523,1521599537.2191699,3.1152512410703097,2.64708462447371,1,647465.9841777225,4185690.8145885197,1521599539.753505,2018-03-21 02:32:19.753505,-0.024865316701209932,-0.052763318095329886,0.07171823648645807,-0.022958726116551496,-0.04972432008476662,0.06581334670936853,-0.021018192912065116,-0.04562307670478683,0.0602096787666748,-1.8868820619360167,-2.774294197606788
647465.985510869,4185690.81507181,1521599542.2878401,3.3557768030361803,2.9470506387509703,1,647465.986843237,4185690.8155551553,1521599544.8215299,2018-03-21 02:32:24.821529,-0.02486531670120993,-0.05272021167475821,0.07165964433235854,-0.022958726116551493,-0.04968369645585947,0.06575957871476747,-0.02101819291206512,-0.045585803697644686,0.0601604888402431,-1.8867344639994512,-2.7734452930479505
647465.988175605,4185690.8160385,1521599547.3552198,3.49132279001529,3.09283923019771,1,647465.989507901,4185690.816521855,1521599549.88885,2018-03-21 02:32:29.888850,-0.024865316701209936,-0.05267711688766486,0.07160106799099747,-0.022958726116551496,-0.04964308379037958,0.06570582523096995,-0.02101819291206512,-0.045548540749670414,0.06011131218909465,-1.8865868720528662,-2.7725965821408494
647465.9908401971,4185690.81700521,1521599552.42248,3.53405648061598,3.1063213636458302,1,647465.9921727276,4185690.817488545,1521599554.956305,2018-03-21 02:32:34.956305,-0.024865316701209936,-0.05263401986316421,0.07154248860845341,-0.0229587261165515,-0.04960246901635988,0.0656520689563839,-0.021018192912065123,-0.04551127586706791,0.06006213298477897,-1.8864392786856898,-2.7717478337083916
647465.993505258,4185690.81797188,1521599557.4901302,3.48738857908169,2.98927852486435,1,647465.9948381805,4185690.818455185,1521599560.024275,2018-03-21 02:32:40.024275,-0.02486531670120993,-0.052590914287675115,0.07148389760302752,-0.022958726116551493,-0.049561846183861266,0.06559830201588093,-0.021018192912065116,-0.04547400359064682,0.06001294402269433,-1.8862916812339154,-2.7708989432688824
647465.996171103,4185690.81893849,1521599562.55842,3.34755092065457,2.72489175009294,1,647465.9975041414,4185690.819421805,1521599565.092665,2018-03-21 02:32:45.092665,-0.024865316701209936,-0.052547801655259976,0.0714252970055155,-0.022958726116551496,-0.04952121670089292,0.06554452627305209,-0.021018192912065123,-0.045436725212284264,0.05996374700775657,-1.8861440781267944,-2.7700499332415536
647465.99883718,4185690.81990512,1521599567.62691,3.10195787750244,2.26206121405732,1,647466.000169473,4185690.82038849,1521599570.16053,2018-03-21 02:32:50.160530,-0.024865316701209936,-0.05250469753444485,0.07136670797734683,-0.0229587261165515,-0.04948059523928372,0.06549076114700973,-0.021018192912065123,-0.045399454193682146,0.05991455970564056,-1.8859964775587448,-2.769201062968011
647466.001501766,4185690.82087186,1521599572.69415,2.72225133325488,1.41856800974623,3,647465.9627204805,4185691.19226586,1521599577.7623,2018-03-21 02:32:57.762300,-0.024693251211819776,-0.050918207134170286,0.06921028003047634,-0.022840237960642874,-0.047985481601204076,0.06351188175629915,-0.02095054898821148,-0.04402765697099116,0.05810417171612176,-1.8455585062328832,-2.7012915020849224
647465.923939195,4185691.56365986,1521599582.83045,3.77957543483041,2.9158076742246606,1,647465.9045463925,4185691.749379495,1521599585.364835,2018-03-21 02:33:05.364835,-0.02376744113817228,-0.04857069371455851,0.06601943592399562,-0.02220270437539624,-0.04577317743054593,0.0605837544101253,-0.02058658625316969,-0.041997822823431286,0.05542535935182139,-1.7850097824090203,-2.6000595232940835
647465.88515359,4185691.93509913,1521599587.89922,4.17690875537766,3.3210876300353,1,647465.86575133,4185692.120917905,1521599590.43496,2018-03-21 02:33:10.434960,-0.023150023121892405,-0.047005123393750285,0.06389144347475194,-0.021777536478957207,-0.04429777894240632,0.05863096929272441,-0.02034386136146057,-0.04064411465246443,0.053638843842463264,-1.7446298937456732,-2.5325477551200937
647465.84634907,4185692.30673668,1521599592.9707,4.51943201289386,3.61661554014988,1,647465.7881569405,4185692.8640394052,1521599600.575825,2018-03-21 02:33:20.575825,-0.021915114077989524,-0.0438737888265571,0.05963519498404037,-0.020927150408830416,-0.04134679921004203,0.05472515716844945,-0.01985838287517023,-0.0379365306280994,0.05006559152991823,-1.6638652542807024,-2.3975160024622424
647465.729964811,4185693.42134213,1521599608.18095,5.315346449459111,4.04435492240731,1,647465.6911617315,4185693.7929653246,1521599613.252235,2018-03-21 02:33:33.252235,-0.020699861631456696,-0.0399595152295871,0.0543147411226476,-0.02003300727433433,-0.03765797522661795,0.04984276055936442,-0.019205058106351203,-0.03455195947138342,0.045598905878105514,-1.5629068373186645,-2.2287218723703446
647465.652358652,4185694.16458852,1521599618.32352,5.705319490659161,4.01848881522732,1,647465.6329647719,4185694.35031911,1521599620.858055,2018-03-21 02:33:40.858055,-0.020079172917506407,-0.037610958776672705,0.05112247927915259,-0.019552290566281594,-0.03544468809803238,0.04691333220493611,-0.018797720784850706,-0.03252122343989947,0.04291890327971144,-1.5023319793990688,-2.1274457198003933
647465.613570892,4185694.5360497,1521599623.39259,5.86704054626968,3.9148670598796897,1,647465.574798502,4185694.9073483497,1521599628.459435,2018-03-21 02:33:48.459435,-0.02005353161727253,-0.035040934275642054,0.04725644712234347,-0.019579083565477405,-0.03311813292765654,0.04352037030240858,-0.018859849421741272,-0.0305232393897104,0.03997487924370347,-1.4612672356153815,-2.0194220172327655
647465.536026112,4185695.278647,1521599633.5262802,6.13279544989066,3.4997947192448504,1,647465.516631218,4185695.464388325,1521599636.060965,2018-03-21 02:33:56.060965,-0.020390954689812512,-0.031472364704663594,0.040363280297476906,-0.019884634144922045,-0.03027813235631839,0.03804284100771699,-0.019148691060164237,-0.02866647038885936,0.03584077259461213,-1.5074477510292204,-1.8808998533460424
647465.497236324,4185695.65012965,1521599638.59565,6.23940405397239,3.16097297096052,1,647465.4778428015,4185695.835856685,1521599641.130135,2018-03-21 02:34:01.130135,-0.020615969636748957,-0.029092613095274788,0.035766487189605525,-0.02008839435329702,-0.0283842338905761,0.034390079205925135,-0.019341308614213674,-0.027428249216125,0.0330838849185833,-1.5382433413388055,-1.7885246639112529
647465.458449279,4185696.02158372,1521599643.66462,6.329674297220862,2.6937619667272004,1,647465.439057268,4185696.207295255,1521599646.198895,2018-03-21 02:34:06.198895,-0.020063920407554385,-0.026713054616366718,0.03117006427897929,-0.01951509213369752,-0.026490489857587392,0.030737612410209274,-0.018756864656747987,-0.02619013025208988,0.030327220893133583,-1.5690365465253826,-1.696156909650498
647465.419665257,4185696.39300679,1521599648.73317,6.4043067240910005,2.01068258939486,2,647465.096248109,4185696.3318932047,1521599658.869635,2018-03-21 02:34:18.869635,-0.019372030919778016,-0.027376456668820628,0.03174167846070724,-0.01901967029010869,-0.027376456668820628,0.03174167846070724,-0.01848031906700631,-0.027376456668820628,0.03174167846070724,-1.663744772506946,-1.7461545628556587
647464.772830961,4185696.27077962,1521599669.0061,6.68419989424332,2.68215639396326,1,647464.6919970096,4185696.255505215,1521599671.539565,2018-03-21 02:34:31.539565,-0.019117066251803573,-0.029837114388438717,0.03533938322844694,-0.019031736426462432,-0.029837114388438717,0.03533938322844694,-0.018783964499202117,-0.029837114388438717,0.03533938322844694,-1.7658583209605085,-1.8631098719118733
647464.611163058,4185696.24023081,1521599674.07303,6.702299976818651,2.11797275331119,2,647464.540425453,4185696.257598305,1521599676.606215,2018-03-21 02:34:36.606215,-0.01892556342109567,-0.030323559260443767,0.03627070867992335,-0.01894457820675466,-0.030323559260443767,0.03627070867992335,-0.018813790078993253,-0.030323559260443767,0.03627070867992335,-1.8012292671187016,-1.903617547722292
647464.469687848,4185696.2749658,1521599679.1394,6.754310103828219,2.80426868105089,1,647464.3281709924,4185696.309710735,1521599684.207295,2018-03-21 02:34:44.207295,-0.018503922207776663,-0.030306802072111737,0.03690662995069373,-0.018675814490176332,-0.030306802072111737,0.03690662995069373,-0.018721099773430925,-0.030306802072111737,0.03690662995069373,-1.8460951680124735,-1.9549916588692116
647464.186654137,4185696.34445567,1521599689.27519,6.81955831740891,3.67793238562541,1,647464.1158784034,4185696.361832445,1521599691.8097749,2018-03-21 02:34:51.809775,-0.018528044550367457,-0.030290043024306018,0.03754266655734942,-0.01871401750352916,-0.030290043024306018,0.03754266655734942,-0.01880366527114165,-0.030290043024306018,0.03754266655734942,-1.8909691361133465,-2.006375007459087
647464.04510267,4185696.37920922,1521599694.3443599,6.83314533549366,3.9764122358818,1,647463.9035810495,4185696.41395564,1521599699.4124398,2018-03-21 02:34:59.412439,-0.01883178858235226,-0.030273279128212253,0.0381787131578441,-0.018944774506635093,-0.030273279128212253,0.0381787131578441,-0.018996159313228636,-0.030273279128212253,0.0381787131578441,-1.935844081506584,-2.0577594750540578
647463.762059429,4185696.44870206,1521599704.48052,6.82262386612364,4.3914584276663,1,647463.3394912115,4185696.55188974,1521599719.686275,2018-03-21 02:35:19.686275,-0.019296411458865695,-0.0302366990399138,0.03987636036194196,-0.019296411458865695,-0.0302366990399138,0.03987636036194196,-0.019296411458865695,-0.0302366990399138,0.03987636036194196,-2.055133379140547,-2.1943528723012267
647462.916922994,4185696.65507742,1521599734.89203,6.48072733245651,4.57638952952639,1,647462.846139862,4185696.6724094404,1521599737.4262,2018-03-21 02:35:37.426200,-0.020394085723746083,-0.030206367541559177,0.04136270840174681,-0.020394085723746083,-0.030206367541559177,0.04136270840174681,-0.020394085723746083,-0.030206367541559177,0.04136270840174681,-2.1594745623611007,-2.3138298018874446
647462.77535673,4185696.68974146,1521599739.9603698,6.37503366634807,4.46562792709869,1,647462.7045850919,4185696.7070708154,1521599742.4941149,2018-03-21 02:35:42.494115,-0.020771134586401625,-0.03019651125659325,0.04178807424966887,-0.020771134586401625,-0.03019651125659325,0.04178807424966887,-0.020771134586401625,-0.03019651125659325,0.04178807424966887,-2.1894049313410764,-2.348101860771815
647462.633813454,4185696.72440017,1521599745.02786,6.25389561820406,4.30992631860958,1,647462.5630843195,4185696.741719685,1521599747.560055,2018-03-21 02:35:47.560055,-0.02114803621214536,-0.03018664856144354,0.042213268099721306,-0.02114803621214536,-0.03018664856144354,0.042213268099721306,-0.02114803621214536,-0.03018664856144354,0.042213268099721306,-2.219323815063885,-2.3823607682319032
647462.492355185,4185696.7590392,1521599750.09225,6.1164653543480005,4.10430075604986,1,647462.421602296,4185696.77636445,1521599752.62532,2018-03-21 02:35:52.625320,-0.021524885586466414,-0.030176780273403037,0.042638399005148854,-0.021524885586466414,-0.030176780273403037,0.042638399005148854,-0.021524885586466414,-0.030176780273403037,0.042638399005148854,-2.2492386883930577,-2.4166150834709788
647462.350849407,4185696.7936897,1521599755.15839,5.961452458881309,3.84055473599468,1,647462.2801241879,4185696.8110082652,1521599757.690445,2018-03-21 02:35:57.690445,-0.0219017244872184,-0.03016691212634501,0.04306351801858216,-0.0219017244872184,-0.03016691212634501,0.04306351801858216,-0.0219017244872184,-0.03016691212634501,0.04306351801858216,-2.2791527329452608,-2.450868449709412
647462.209398969,4185696.82832683,1521599760.2225,5.787580773550968,3.50581701935993,1,647462.1386619875,4185696.8456482003,1521599762.75498,2018-03-21 02:36:02.754980,-0.022278520945772373,-0.030157044876831858,0.04348858902931902,-0.022278520945772373,-0.030157044876831858,0.04348858902931902,-0.022278520945772373,-0.030157044876831858,0.04348858902931902,-2.309063412592858,-2.4851179629287725
647462.067925006,4185696.86296957,1521599765.2874599,5.59300131716236,3.07679307490107,1,647461.926410042,4185696.89762221,1521599770.3539348,2018-03-21 02:36:10.353934,-0.022903217259555325,-0.030142243505155132,0.044126375204080595,-0.022903217259555325,-0.030142243505155132,0.044126375204080595,-0.022903217259555325,-0.030142243505155132,0.044126375204080595,-2.353941855918465,-2.5365064588544803
647461.7848950779,4185696.93227485,1521599775.42041,5.1319740348568486,1.6500017487159395,2,647461.718032615,4185696.96222544,1521599777.95432,2018-03-21 02:36:17.954320,-0.023921714393130067,-0.02993502136180068,0.044568023844723484,-0.023921714393130067,-0.02993502136180068,0.044568023844723484,-0.023921714393130067,-0.02993502136180068,0.044568023844723484,-2.3967128602362884,-2.5854795504756285
647461.651170152,4185696.99217603,1521599780.48823,4.9222943676657005,2.36086740882927,1,647461.5843520325,4185697.0221063346,1521599783.0204148,2018-03-21 02:36:23.020414,-0.02446582319929734,-0.02954044970052269,0.04460085101018727,-0.02446582319929734,-0.02954044970052269,0.04460085101018727,-0.02446582319929734,-0.02954044970052269,0.04460085101018727,-2.4224026745869085,-2.614891400873665
647461.517533913,4185697.05203664,1521599785.5526,4.6796730586972695,2.74537242533461,1,647461.4506635854,4185697.081990825,1521599788.0868201,2018-03-21 02:36:28.086820,-0.02500996358322141,-0.029145853790427452,0.04463367911516179,-0.02500996358322141,-0.029145853790427452,0.04463367911516179,-0.02500996358322141,-0.029145853790427452,0.04463367911516179,-2.448093993368587,-2.6443049736569675
647461.383793258,4185697.11194501,1521599790.62104,4.39826433801674,2.9351980449172403,1,647461.1163758835,4185697.23173251,1521599800.7554202,2018-03-21 02:36:40.755420,-0.026561045157847258,-0.02815915850005616,0.04471575712566733,-0.026561045157847258,-0.02815915850005616,0.04471575712566733,-0.026561045157847258,-0.02815915850005616,0.04471575712566733,-2.5123350259732993,-2.717853486338261
647460.8489585089,4185697.35152001,1521599810.8898,2.62638985110732,2.01534330752576,1,647460.782097517,4185697.381469925,1521599813.423655,2018-03-21 02:36:53.423655,-0.0285719186511073,-0.029017891436561947,0.047023019803739394,-0.0285719186511073,-0.029017891436561947,0.047023019803739394,-0.0285719186511073,-0.029017891436561947,0.047023019803739394,-2.539217909791177,-2.7699711276948573
647460.715236525,4185697.41141984,1521599815.95751,1.79670431498147,0.840468953968491,4,647460.6362060065,4185697.8694500597,1521599818.490655,2018-03-21 02:36:58.490655,-0.027517854159193163,-0.021990706600296228,0.040594132755261574,-0.027517854159193163,-0.021990706600296228,0.040594132755261574,-0.027517854159193163,-0.021990706600296228,0.040594132755261574,-2.539279795473808,-2.76303955109653
647460.557175488,4185698.32748028,1521599821.0238,1.87910835215194,0.858071589836371,3,647460.211525388,4185698.65204015,1521599823.55721,2018-03-21 02:37:03.557210,-0.026344246964007688,-0.017154337708219686,0.035847859341524665,-0.026344246964007688,-0.017154337708219686,0.035847859341524665,-0.026344246964007688,-0.017154337708219686,0.035847859341524665,-2.5315083966328182,-2.7595052284392745
647459.8658752879,4185698.97660002,1521599826.09062,2.43611073951797,1.11635310157473,2,647459.4619512114,4185699.17080667,1521599828.623335,2018-03-21 02:37:08.623335,-0.027947538472158834,-0.028170026546115143,0.04561538669215585,-0.02734747896534817,-0.028170026546115143,0.04561538669215585,-0.027239985249507305,-0.028170026546115143,0.04561538669215585,-2.510496330541614,-2.7836701053132558
647459.058027135,4185699.36501332,1521599831.15605,2.82494319512989,2.04799469659961,1,647458.654020946,4185699.55925944,1521599833.68928,2018-03-21 02:37:13.689280,-0.02981661727253703,-0.041968646269810714,0.0588143634525255,-0.02831183838023508,-0.041968646269810714,0.0588143634525255,-0.028042274657276718,-0.041968646269810714,0.0588143634525255,-2.4906907886436724,-2.8255282770035253
647458.250014757,4185699.75350556,1521599836.2225099,2.99030552544636,2.29674038164516,1,647457.846033356,4185699.94773975,1521599838.755585,2018-03-21 02:37:18.755585,-0.033527307836814804,-0.052271511162822366,0.07043503612788944,-0.031331574485542524,-0.051795131510804886,0.06923888801733277,-0.030947409451497935,-0.05168935265747167,0.06902461192697773,-2.477203502833642,-2.9274039569606933
647457.442051955,4185700.14197394,1521599841.28866,2.9696939476518303,2.1184675033893,2,647457.418185153,4185700.87105695,1521599843.822135,2018-03-21 02:37:23.822135,-0.032413466053291845,-0.04475619089657892,0.06315712863585354,-0.029890820969938475,-0.04336313134207273,0.05965927656144475,-0.029440368356498478,-0.043053806118636975,0.059032676844796114,-2.4669269790673836,-2.9985822628614267
647457.394318351,4185701.60013996,1521599846.35561,3.19447399158899,2.01071981148694,4,647456.2282903555,4185701.9401988704,1521599853.96383,2018-03-21 02:37:33.963830,-0.029390509872837676,-0.04523607034044473,0.06754261606553896,-0.02670342372833917,-0.042639817878477,0.061023650648441695,-0.02619308005831271,-0.04206332682301852,0.05985585344138404,-2.472765848933772,-3.198040417977246
647455.06226236,4185702.28025778,1521599861.57205,4.34076733466583,2.57754217876307,2,647454.5957854944,4185702.31279957,1521599864.10696,2018-03-21 02:37:44.106960,-0.029530313703560573,-0.062232325414650604,0.09157806421354822,-0.026703854420397626,-0.05931935162117034,0.08426383892198468,-0.02627424993149493,-0.058672533424047255,0.08295358011237718,-2.5106018020376166,-3.4396000984862027
647454.129308629,4185702.34534136,1521599866.64187,4.72595274133095,2.19088371451687,1,647453.6629360826,4185702.3778758748,1521599869.17621,2018-03-21 02:37:49.176210,-0.030679763888176968,-0.07345625738204453,0.10770989641039447,-0.026958143245704808,-0.0702067957409234,0.0995507792317061,-0.02652751583796897,-0.0694852612990294,0.09808916781889834,-2.5317623971919856,-3.6050301113226695
647453.1965635361,4185702.41041039,1521599871.71055,5.063775227798639,1.24872461623991,2,647452.7780040365,4185702.66670304,1521599874.245405,2018-03-21 02:37:54.245405,-0.031071451519473835,-0.08486791900765105,0.12219317089975543,-0.026806868349212237,-0.08012695550679562,0.1116028535764393,-0.026371979484962612,-0.07938632686349217,0.11010256306381583,-2.5393305035399996,-3.753905060560606
647452.3594445371,4185702.92299569,1521599876.7802598,5.34425929139377,2.2928765155768303,1,647451.1038736135,4185703.6918075047,1521599884.38416,2018-03-21 02:38:04.384160,-0.027573677341619546,-0.10527169308123693,0.1452713291218757,-0.02402697047553924,-0.09651624197076238,0.12866586677662095,-0.02250335990883977,-0.09584978679326091,0.127315829360522,-2.539254758704086,-3.987741144608604
647449.84830269,4185704.46061932,1521599891.98806,6.038105598436131,3.7522513245879305,1,647449.0110318849,4185704.97329796,1521599897.0586848,2018-03-21 02:38:17.058684,-0.022517442109000297,-0.12290463751232254,0.1597405983645601,-0.021883293097976524,-0.11129797143600112,0.1413245409554862,-0.018418504426241985,-0.10802491878652977,0.13720607433390378,-2.5392186576954874,-4.176526248574896
647448.17376108,4185705.4859766,1521599902.12931,6.40380328282891,4.2508022864042,1,647447.7553729014,4185705.74216391,1521599904.66312,2018-03-21 02:38:24.663120,-0.020327453688763875,-0.12951866572462356,0.17223814550372063,-0.020718402699406648,-0.11773410000129593,0.1542354057296772,-0.01660978036397167,-0.11392320451948304,0.14815381016184087,-2.5392624999291513,-4.347738404824305
647447.336984723,4185705.99835122,1521599907.1969302,6.56258460855509,4.41537596194988,1,647446.9185974256,4185706.2545379903,1521599909.730735,2018-03-21 02:38:29.730735,-0.019665569268437894,-0.13345244080713686,0.17905834955055036,-0.020084729867910985,-0.12180673754271165,0.1611266033510914,-0.01670851368824355,-0.11808853238248061,0.15457053752824584,-2.539298857121228,-4.425306849183779
647446.500210128,4185706.51072476,1521599912.26454,6.70694986908458,4.532499064621598,1,647446.0815744445,4185706.7670642603,1521599914.79985,2018-03-21 02:38:34.799850,-0.017482550999168435,-0.13721103480081467,0.18014174877511094,-0.017969704072836823,-0.125632943614717,0.16268630959619795,-0.01511488026527489,-0.1212532537796157,0.15569014096762096,-2.5393225067339693,-4.431575113711628
647445.6629387611,4185707.02340376,1521599917.33516,6.837886677472769,4.6058246283857,1,647444.8259482845,4185707.53591004,1521599922.4040852,2018-03-21 02:38:42.404085,-0.017930227975928616,-0.14327009005415217,0.18550272883160498,-0.018279142372495796,-0.13179080090201656,0.16864292488582186,-0.015342206409502106,-0.1265321522609191,0.16092879357492498,-2.539365817499371,-4.4912761659956875
647443.988957808,4185708.04841632,1521599927.47301,7.062067110416111,4.62795283054258,1,647443.1518183855,4185708.561014195,1521599932.542835,2018-03-21 02:38:52.542835,-0.017300954588736005,-0.15163428396364106,0.1951866444322871,-0.017445132184171847,-0.1402849468550073,0.17904030011508507,-0.014441721135066844,-0.1339313234667475,0.17032969480054463,-2.5394288819769657,-4.605021648261663
647442.3146789629,4185709.07361207,1521599937.61266,7.23994522148975,4.484309304006032,1,647441.477025206,4185709.58652547,1521599942.685615,2018-03-21 02:39:02.685615,-0.016526801858167302,-0.16057539392284254,0.20636517138144064,-0.016381921375597748,-0.14977920875913692,0.1913074683318538,-0.013405015608431707,-0.14243162517877533,0.1814060895598793,-2.5394963377297337,-4.717749912147818
647440.639371449,4185710.09943887,1521599947.75857,7.374857840026821,4.1572624891117,1,647439.3837562345,4185710.868278055,1521599955.36274,2018-03-21 02:39:15.362740,-0.016409915195382707,-0.17207295594910577,0.22117465072511502,-0.016109217356147294,-0.16220594163068952,0.20768829346380976,-0.013259111496595977,-0.15367305178542023,0.19618963224362826,-2.539583102252618,-4.858048394860205
647438.12814102,4185711.63711724,1521599962.96691,7.50121430023337,3.19477373148075,3,647437.6748248329,4185711.812572225,1521599965.503615,2018-03-21 02:39:25.503615,-0.01507426074593908,-0.18042307966089816,0.23468913139522327,-0.014973991115689943,-0.16978839744760107,0.2206855808497256,-0.013547016031971261,-0.15725966886472373,0.20398143404409516,-2.5396621512963615,-5.144904072749984
647437.221508646,4185711.98802721,1521599968.04032,7.597844344541709,3.55583041310462,1,647436.7681354249,4185712.16350437,1521599970.577345,2018-03-21 02:39:30.577345,-0.01382284962143137,-0.18439694913299376,0.24118685849674945,-0.014107340408882806,-0.17360501353133626,0.22720869335091978,-0.014104610395207808,-0.16006064193152458,0.20923008847234756,-2.5396915936342044,-5.22236
647436.314762204,4185712.33898153,1521599973.1143699,7.66198222908389,3.59105835487823,1,647435.86121636,4185712.51452554,1521599975.65237,2018-03-21 02:39:35.652370,-0.01291751666860358,-0.18752003503578377,0.24636991209012266,-0.01345471373000802,-0.17689009076828793,0.23276307808660007,-0.014438374921876794,-0.16337993726298405,0.21492006356497098,-2.5397135944762184,-5.22236
647435.407670516,4185712.69006955,1521599978.1903698,7.694178261422452,3.31049298253633,2,647434.9725373025,4185712.90750238,1521599980.7263699,2018-03-21 02:39:40.726369,-0.011658601948137698,-0.19035541411374762,0.251190215697269,-0.012346526682411936,-0.17987734589628715,0.23792487165983855,-0.014101047481359305,-0.16634581835802165,0.22014504428195203,-2.539736730524346,-5.22236
647434.537404089,4185713.12493521,1521599983.2623699,7.778254414248152,3.6840534023731295,1,647433.2323200465,4185713.77707526,1521599990.868535,2018-03-21 02:39:50.868535,-0.011019245267723424,-0.19704948869994804,0.2583217655581241,-0.011661486350015973,-0.186767657348133,0.2453340516016679,-0.01317250832982124,-0.17358884390595597,0.22794663305517127,-2.539795567748657,-5.22236
647431.927236004,4185714.42921531,1521599998.4747,7.87983674663613,3.3980562072663503,2,647431.512362693,4185714.692660285,1521600001.008585,2018-03-21 02:40:01.008585,-0.010411268420495112,-0.20413186962957963,0.2642694283145087,-0.010950124057108858,-0.19399672312924343,0.25137431346902533,-0.01148651646489672,-0.1813327062629677,0.23448071670834109,-2.539860189301521,-5.22236
