x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647405.748338941,4185657.97844664,1521533399.65552,3.9235856566505496,5.05147299066964,1,647404.888841639,4185658.636141955,1521533404.700095,2018-03-20 08:10:04.700095,-0.1716908134935129,-0.3168523444232044,0.17283474182516884,0.3154289464884161,0.017374564905390105,0.03008111620329905,-5.307999471352799,-2.299239519756565
647404.0293443371,4185659.29383727,1521533409.74467,3.70551577883543,5.0028182429691705,1,647402.2990375005,4185660.617880645,1521533419.9003,2018-03-20 08:10:19.900300,-0.17112595337962677,-0.3321582764270682,0.1667639412147297,0.324729469163635,0.014504289602560533,0.0212412597064371,-5.402965181792911,-2.2995107481114188
647400.568730664,4185661.94192402,1521533430.0559301,3.06320265274756,4.82852947913152,1,647399.2699947904,4185662.9357258203,1521533437.678565,2018-03-20 08:10:37.678565,-0.17326645563150825,-0.3462763684813112,0.16666984803735532,0.33645180335441327,0.012088570129785828,0.023676966819112258,-5.576261099906384,-2.2998328480332213
647397.971258917,4185663.92952762,1521533445.3012,2.2898710449115,4.62481127451867,1,647397.538449867,4185664.26071618,1521533447.84147,2018-03-20 08:10:47.841470,-0.17389351906741304,-0.33161426550985856,0.1667676622040668,0.32344050380119205,0.012557977291736147,0.02914303023102112,-5.273858294890392,-2.300131821513113
647397.1056408171,4185664.59190474,1521533450.38174,1.9227499038073603,4.54150067420246,2,647396.6760719321,4185664.92430207,1521533452.921255,2018-03-20 08:10:52.921255,-0.1792980457370795,-0.33397564357846654,0.17147147680910224,0.32500567603103153,0.01237214633627031,0.029305205291840233,-5.188010906277713,-2.3003650617321556
647396.2465030471,4185665.2566994,1521533455.46077,2.22911780496936,4.50515951627256,1,647395.8167837305,4185665.58921308,1521533458.00118,2018-03-20 08:10:58.001180,-0.18472243703208818,-0.3363967585657032,0.17619491419231803,0.3266282068186899,0.010928876222468797,0.027900922462978636,-5.102822783139709,-2.300597971159725
647395.387064414,4185665.92172676,1521533460.54159,2.46565458447669,4.46050449786584,1,647394.957427475,4185666.2541767303,1521533463.08151,2018-03-20 08:11:03.081510,-0.19014725772726968,-0.3388180649510003,0.18091872547562837,0.32825086578490553,0.009702356762441855,0.02598255582704441,-5.017627911465704,-2.3008308990306796
647394.527790536,4185666.5866267,1521533465.6214302,2.6509980631374304,4.40730540600633,1,647394.0976374026,4185666.919475905,1521533468.164405,2018-03-20 08:11:08.164405,-0.1934504685733057,-0.33919264828469603,0.18445572692572962,0.32892458124699075,0.008564122943230335,0.023710508880700004,-4.935572686704874,-2.3010718297097212
647393.667484269,4185667.25232511,1521533470.70738,2.7955425887240897,4.34516027742522,1,647392.8076363364,4185667.91766904,1521533475.790615,2018-03-20 08:11:15.790615,-0.19260844335461827,-0.33416513756535904,0.186516821718434,0.32734318691687325,0.006743778274806871,0.019921762295222564,-4.821146257853579,-2.301454835724941
647391.947788404,4185668.58301297,1521533480.87385,2.9836655432753503,4.192663040994709,1,647391.5181292795,4185668.915480105,1521533483.4139,2018-03-20 08:11:23.413900,-0.1922232230719948,-0.33055897826931646,0.18801061602764738,0.3255445596140869,0.005553928142171788,0.015898285685992858,-4.777630243689694,-2.301717958999992
647391.088470155,4185669.24794724,1521533485.95395,3.033565966613509,4.10128888907543,1,647390.2290858575,4185669.912932585,1521533491.03444,2018-03-20 08:11:31.034440,-0.1905050346079796,-0.3297759692913669,0.1894648517650098,0.3279221807485215,0.00614968181433119,0.013607190049223603,-4.766057961282001,-2.302001623476876
647389.36970156,4185670.57791793,1521533496.1149304,3.0524131838988,3.8846228251378703,1,647388.9400526639,4185670.910377155,1521533498.65492,2018-03-20 08:11:38.654920,-0.18827672050762276,-0.32996556088713047,0.190930210059105,0.3318431764660642,0.006614096022379647,0.011265610418839792,-4.763026587915856,-2.302298247171142
647388.5104037679,4185671.24283638,1521533501.19491,3.0218646104667903,3.7573964600474703,1,647388.080647879,4185671.57537835,1521533503.7355351,2018-03-20 08:11:43.735535,-0.18679109244425732,-0.3300919624301866,0.19190717157030254,0.33445732351449864,0.0073806104582054485,0.01065926714028903,-4.7610055552025985,-2.3024960076481213
647387.65089199,4185671.90792032,1521533506.27616,2.96379351508441,3.6158014802660094,1,647387.2213128785,4185672.24032557,1521533508.8157349,2018-03-20 08:11:48.815734,-0.18530558510886838,-0.3302183538600896,0.19288405387290772,0.33707125846747765,0.008155989338055607,0.010485144023351295,-4.758984688191195,-2.3026937520699677
647386.791733767,4185672.57273082,1521533511.35531,2.8765803665910603,3.45817558519889,1,647385.0733977004,4185673.9023670154,1521533521.5137348,2018-03-20 08:12:01.513734,-0.17777595013836361,-0.3166038790477443,0.18615288922074724,0.3244406858005429,0.010833115419975316,0.01646834594921541,-4.670577024252689,-2.3030958369029384
647383.355061634,4185675.23200321,1521533531.67216,2.14888146519402,2.6046947692435296,1,647382.0659539294,4185676.229504795,1521533539.2930799,2018-03-20 08:12:19.293079,-0.16030965010896744,-0.30204098274824226,0.18046192662871627,0.3255657601329967,0.008545479713919696,0.016016931011587743,-4.755844218567776,-2.303368843264794
647380.776846225,4185677.22700638,1521533546.914,0.4186086764247921,1.46683381291894,3,647381.0136915565,4185677.804244745,1521533549.45345,2018-03-20 08:12:29.453450,-0.15418188740610841,-0.3041491483501105,0.18180915736805964,0.338368513238013,0.010280928150007418,0.016023911469421892,-4.8909294170031306,-2.303595080169799
647381.250536888,4185678.38148311,1521533551.9929,0.420876995282726,1.401584059227,3,647380.5969768835,4185678.815584735,1521533554.532415,2018-03-20 08:12:34.532415,-0.15407181905653422,-0.3079531907903757,0.18285835270536988,0.3445951881416344,0.010450662257700916,0.016482834275600322,-4.9466580334066,-2.3037685361316327
647379.9434168789,4185679.24968636,1521533557.0719302,1.2697012148163602,1.75958950264005,1,647379.2896542934,4185679.68392246,1521533559.612235,2018-03-20 08:12:39.612235,-0.14648679605816634,-0.3027927543590129,0.17574490386147656,0.34225205286844396,0.011718274456545393,0.015585617410943359,-4.930345406051391,-2.304000705565655
647378.635891708,4185680.11815856,1521533562.15254,1.55692698000175,1.96024849751416,1,647377.329208181,4185680.98607208,1521533567.2298698,2018-03-20 08:12:47.229869,-0.14298609781155402,-0.29906651526804273,0.17009251804998565,0.3385864180013013,0.013550822469030152,0.018225890347570536,-4.830381422233199,-2.304414540465053
647376.0225246539,4185681.8539856,1521533572.3072,1.47571906147698,2.04413227469294,2,647374.801512533,4185681.8908588253,1521533574.845015,2018-03-20 08:12:54.845015,-0.14743590488866448,-0.2907154163689744,0.1640544417115154,0.3176646705245396,0.01569339658844507,0.022528851379390355,-4.4726942163453955,-2.3049125510202355
647373.580500412,4185681.92773205,1521533577.3828301,1.80737473909999,2.1053529790072303,2,647373.4236802906,4185682.8902704353,1521533579.922465,2018-03-20 08:12:59.922465,-0.1468231326410812,-0.2872129533605889,0.16197094983137403,0.3133045984637636,0.014738062070223948,0.022465650201874354,-4.337937891576155,-2.3052957870135873
647373.266860169,4185683.85280882,1521533582.4621,2.0006852980987,2.3264721886077,1,647373.1099771615,4185684.81573419,1521533585.0027552,2018-03-20 08:13:05.002755,-0.1585112199297418,-0.3059577012950315,0.17656066384838168,0.3379090531801694,0.015502394638844813,0.01995345694905752,-4.445713223261658,-2.305710964170162
647372.953094154,4185685.77865956,1521533587.54341,2.08881707271634,2.4811971883077497,1,647372.7962939146,4185686.741075515,1521533590.082725,2018-03-20 08:13:10.082725,-0.17341062750136427,-0.32334208072601234,0.1884986034070233,0.35058145997133716,0.013084162272703946,0.019289389411602784,-4.6017916285679075,-2.3059286330098105
647372.639493675,4185687.70349147,1521533592.62204,2.08508473448389,2.58137563079604,1,647372.4826341185,4185688.666272565,1521533595.162315,2018-03-20 08:13:15.162315,-0.1847299129324333,-0.3403954826389898,0.19611762330235585,0.36282857077095443,0.010968035469867875,0.019520495376375235,-4.782270107702163,-2.3061278461208956
647372.3257745621,4185689.62905366,1521533597.70259,1.9889882269289,2.6333393218089705,1,647372.1689874046,4185690.5913890153,1521533600.2416902,2018-03-20 08:13:20.241690,-0.1961759862336107,-0.3587608750823045,0.1997944867663342,0.3740339853756812,0.009346795157570316,0.019786500577408286,-5.052434902930831,-2.3062612651201992
647372.012200247,4185691.55372437,1521533602.78079,1.78578215992507,2.6399009446840696,1,647371.855411811,4185692.5160676,1521533605.31991,2018-03-20 08:13:25.319910,-0.20761945615063176,-0.37712208849692386,0.2034705138039818,0.3852368494361382,0.008378502271138136,0.02022896939638691,-5.322538225625378,-2.306394653804713
647371.698623375,4185693.47841083,1521533607.85903,1.4304895775394602,2.60144050757757,1,647371.541846029,4185694.4406857546,1521533610.39797,2018-03-20 08:13:30.397970,-0.22005413006907354,-0.39752374838642646,0.21056094047344587,0.3994342828655929,0.009247965667166486,0.021257098766346877,-5.504763573513005,-2.3065384427914033
647371.385068683,4185695.40296068,1521533612.93691,0.72666466490007,2.51590476856806,2,647370.9499874815,4185697.29307406,1521533618.0141,2018-03-20 08:13:38.014100,-0.2388807732627029,-0.42749093453895476,0.22233560602454233,0.4205541435064388,0.011435387403215487,0.021735527562300364,-5.726472185539169,-2.3067738313096764
647370.51490628,4185699.18318744,1521533623.09129,1.7628469988450102,2.14306294228026,1,647370.297390052,4185700.12813795,1521533625.629595,2018-03-20 08:13:45.629595,-0.24960555934381173,-0.4534921028409078,0.2282817794718816,0.4397344438676596,0.012898145002640554,0.02135278354163822,-6.009029775596302,-2.3069685060522893
647370.079873824,4185701.07308846,1521533628.1679,1.91727891473423,1.82680436259228,1,647369.8623398056,4185702.0181164853,1521533630.70642,2018-03-20 08:13:50.706420,-0.2629991316212092,-0.47034456107113315,0.23888394902147128,0.45272375449652674,0.012598966487622758,0.01898054697513067,-6.082049577194171,-2.307100642771822
647369.644805787,4185702.96314451,1521533633.24494,1.93995273866712,1.35042341245927,2,647369.084645716,4185703.307130115,1521533635.78388,2018-03-20 08:13:55.783880,-0.2656205854766511,-0.4734612775548208,0.24115329341888386,0.4551594967191981,0.010555279827055182,0.017877374281892414,-6.117547050527889,-2.3072238888770675
647368.524485645,4185703.65111572,1521533638.32282,1.9163752062273,1.4563361120594702,1,647367.964172141,4185703.99519559,1521533640.8624601,2018-03-20 08:14:00.862460,-0.2655799820954624,-0.4704446019573927,0.24167214934107553,0.45208434978977485,0.011441111401913485,0.019594879299752288,-6.091413430592952,-2.3073533176398704
647367.4038586371,4185704.33927546,1521533643.4021,1.73087125441732,1.17227654805493,2,647366.74154248,4185704.49982942,1521533645.9430099,2018-03-20 08:14:05.943009,-0.26193528634228186,-0.46270886995995053,0.23919110849899616,0.4451112726724951,0.014884485422147313,0.022329638239633062,-6.06574,-2.3074797837779135
647366.0792263229,4185704.66038338,1521533648.4839199,1.3970929238545,1.5540574224044998,1,647365.417259055,4185704.8208532,1521533651.02349,2018-03-20 08:14:11.023490,-0.25100099082074406,-0.44648234783096086,0.23045735762944314,0.43130168703274285,0.018377880927561194,0.02494909845742084,-6.06574,-2.3075971365689214
647364.755291787,4185704.98132302,1521533653.56306,0.586656698746168,1.65105707933394,2,647364.4133421,4185705.25259484,1521533656.1020799,2018-03-20 08:14:16.102079,-0.24319491554390615,-0.43810083144098266,0.2244387547079505,0.4243530224392815,0.019577099964299564,0.025762930334999892,-6.119324312414798,-2.3076880284989185
647364.071392413,4185705.52386666,1521533658.6411,1.0032166639366802,1.59913553894826,1,647363.729451023,4185705.79513189,1521533661.180055,2018-03-20 08:14:21.180055,-0.24129515259825768,-0.43635793683251534,0.223194904700731,0.4228302212900306,0.01884277697953951,0.025030913938921248,-6.150226797027453,-2.307765074353232
647363.387509633,4185706.06639712,1521533663.7190099,0.28737401949183394,1.34198155128471,2,647363.0690967975,4185706.34220627,1521533666.259285,2018-03-20 08:14:26.259285,-0.2397858071695805,-0.4350431568897312,0.22226493859774965,0.42165685912755113,0.01794458140301601,0.024122526859082408,-6.179385836823041,-2.3078409078127393
647362.750683962,4185706.61801542,1521533668.79956,0.23878041477673495,0.7160352813137801,3,647362.417763962,4185706.792317945,1521533671.341805,2018-03-20 08:14:31.341805,-0.2370438342771731,-0.43232692516932464,0.22030248369114436,0.4193542591040793,0.01683491505934262,0.023194039433121427,-6.2107680413388575,-2.3079101560295276
647362.084843962,4185706.96662047,1521533673.88405,1.16703641450552,1.3570928653809198,2,647361.752794923,4185707.14046865,1521533676.4196348,2018-03-20 08:14:36.419634,-0.2326845721647074,-0.4277871203901737,0.21699801850425923,0.41557796787225076,0.015496340941052511,0.022496444175962832,-6.246070194319743,-2.3079739470137985
647361.420745884,4185707.31431683,1521533678.95522,1.36135637016305,1.63107158199986,1,647361.0882722279,4185707.48838756,1521533681.494055,2018-03-20 08:14:41.494055,-0.22832826260001474,-0.42325039285744687,0.2136957934594506,0.41180423560016705,0.014356590667278818,0.02210456494959251,-6.281348596178396,-2.3080376952973203
647360.755798572,4185707.66245829,1521533684.03289,1.2386027357806202,1.7243268373450802,1,647360.423286228,4185707.836549295,1521533686.57202,2018-03-20 08:14:46.572020,-0.22468987998215806,-0.41908478325757254,0.21109217971347266,0.40839183546397534,0.013653762111420706,0.021041578450130438,-6.301220028679818,-2.3081024103381993
647360.090773884,4185708.0106403,1521533689.11115,0.6350610482093001,1.6670038839974195,2,647359.7120869315,4185708.167293445,1521533691.64954,2018-03-20 08:14:51.649540,-0.2223019871317155,-0.41515060648665225,0.20945121768165284,0.4048648074035415,0.013138198821894466,0.02082041637662549,-6.275025337277472,-2.3081741652000844
647359.3333999789,4185708.32394659,1521533694.18793,1.15727759952071,1.56910983475382,1,647358.9545406034,4185708.48067113,1521533696.7274752,2018-03-20 08:14:56.727475,-0.2186368810103356,-0.4108692571048971,0.205547527197999,0.39983408745852955,0.01292800294624448,0.02085663229933081,-6.222896123823677,-2.308253929275769
647358.575681228,4185708.63739567,1521533699.26702,1.1022530579448602,1.26643759520348,1,647358.1968533285,4185708.7941071754,1521533701.80635,2018-03-20 08:15:01.806350,-0.21718917676177713,-0.4097241323155924,0.20422544441252838,0.39831688985279134,0.01262148199746354,0.02114670897134724,-6.14575082986694,-2.315850196978437
647357.818025429,4185708.95081868,1521533704.34568,0.172582637479572,0.452044779923778,3,647357.38664097,4185709.1824260904,1521533706.88589,2018-03-20 08:15:06.885890,-0.21474471720990138,-0.405778853581266,0.2020811788114441,0.3941578557755938,0.013288224197576096,0.021507078988076703,-6.062176264767068,-2.315938790244454
647356.955256511,4185709.4140335,1521533709.4261,0.162303199255702,0.380823109253854,3,647356.4635346065,4185709.6805552253,1521533711.9672952,2018-03-20 08:15:11.967295,-0.21242489880076734,-0.40192366646838795,0.20011243751463997,0.39003970528635523,0.014015200042758219,0.021753607026285926,-5.970869646571644,-2.316042376200828
647355.971812702,4185709.94707695,1521533714.50849,1.09547587207324,0.437256151833289,2,647355.4615783074,4185710.1561867204,1521533717.0494251,2018-03-20 08:15:17.049425,-0.20936362755764137,-0.3969920195323103,0.19742165823478944,0.384845315252603,0.014431902152772784,0.021970364720559327,-5.867194212321124,-2.316151717794957
647354.951343913,4185710.36529649,1521533719.59036,1.2298443783581798,1.05406617216092,1,647354.4413373445,4185710.57431301,1521533722.1301599,2018-03-20 08:15:22.130159,-0.2056936866303951,-0.39121014474589544,0.1941182118922155,0.378818981545495,0.014238984898529664,0.022412611976095037,-5.756977270507425,-2.3162599081789477
647353.931330776,4185710.78332953,1521533724.66996,0.8829938914675981,0.7791597083205349,2,647353.384475144,4185710.9508658703,1521533727.2106252,2018-03-20 08:15:27.210625,-0.20208206262867037,-0.38373709774537706,0.19119843181336954,0.3714140149367393,0.013596437298157252,0.022735366166729748,-5.639584257969332,-2.316352801257433
647352.837619512,4185711.11840221,1521533729.75129,0.8295672860401919,0.471901955064396,2,647352.2784636195,4185711.30826969,1521533732.2906299,2018-03-20 08:15:32.290629,-0.19920987664614992,-0.373968520862648,0.18963291789504427,0.36228180428295353,0.01288843407217899,0.02311822382117884,-5.515539297003594,-2.3164180694118817
647351.7193077271,4185711.49813717,1521533734.82997,0.12785894370064302,0.122092152102485,3,647351.163960141,4185711.94019367,1521533737.3701549,2018-03-20 08:15:37.370154,-0.19859498507510392,-0.36723490527203995,0.1903834484800061,0.3560989316240666,0.012746131588403105,0.02313656399691967,-5.409645026309168,-2.3164965265872257
647350.608612555,4185712.38225017,1521533739.91034,1.00074634471483,1.01402807025836,1,647350.0535386889,4185712.8240888054,1521533742.449265,2018-03-20 08:15:42.449265,-0.19755294884920577,-0.36293918384690893,0.19080779885280624,0.35293853661652796,0.01272462064037408,0.022923435922448027,-5.372617765975229,-2.316571116986376
647349.498464823,4185713.26592744,1521533744.98819,0.7277944411970079,0.7985118767655129,2,647348.9108336355,4185713.7373796348,1521533747.5279498,2018-03-20 08:15:47.527949,-0.19478877778656703,-0.3582269565879853,0.18959391468096704,0.349844817624572,0.013201725878539926,0.023853318914894714,-5.368803561069834,-2.3166376587437694
647348.323202448,4185714.20883183,1521533750.06771,0.12507482632691302,0.138667090852559,3,647347.726982793,4185714.7522434853,1521533752.6081948,2018-03-20 08:15:52.608194,-0.19880195327607972,-0.35796606476171844,0.1886615698589637,0.3448750388932914,0.015474536863526428,0.025233532178158366,-5.4961463639120485,-2.3167032437382082
647347.130763138,4185715.29565514,1521533755.14868,0.624896320127996,0.7034648505976779,2,647346.4635035275,4185715.901998895,1521533757.6883302,2018-03-20 08:15:57.688330,-0.20261693276111917,-0.3591055176548308,0.18811054551222078,0.3416027869308943,0.014836173605292526,0.02390456162211499,-5.5987778580009735,-2.316793702750354
647345.7962439171,4185716.50834265,1521533760.2279801,0.164074824226573,0.158747124759907,4,647345.1278834881,4185716.98770744,1521533762.767915,2018-03-20 08:16:02.767915,-0.1963888314843453,-0.35908337225817843,0.18187459283550292,0.33931069592577157,0.0170916555308595,0.022727850914886605,-5.566065666717885,-2.3169270919210097
647344.459523059,4185717.46707223,1521533765.30785,0.25392132704877896,0.13934040667935094,3,647343.8499561134,4185718.06658135,1521533767.848145,2018-03-20 08:16:07.848145,-0.1887796071282631,-0.36031748452649504,0.17406126138091313,0.3373971762465558,0.017825427890629582,0.022286956870858757,-5.537101678394748,-2.317064181164257
647343.2403891679,4185718.66609047,1521533770.3884401,0.261245117672655,0.139541892157591,3,647342.852883281,4185719.389892485,1521533772.9281502,2018-03-20 08:16:12.928150,-0.19488417256325408,-0.3658994824226387,0.18190911855005265,0.3443396584644903,0.01642609189080882,0.021442264560745772,-5.476552816615513,-2.317243610298391
647342.465377394,4185720.1136945,1521533775.46786,0.773196229321814,0.8607627170339051,2,647342.0147653006,4185720.8939555,1521533778.0066252,2018-03-20 08:16:18.006625,-0.20967288862462172,-0.374645207774023,0.19882840080934688,0.3564723826105223,0.012554036479396145,0.02183196409579434,-5.414480200583647,-2.3174492144201846
647341.564153207,4185721.6742165,1521533780.5453901,0.8965202326554799,0.9796731944034,2,647341.1191134565,4185722.4495060397,1521533783.08501,2018-03-20 08:16:23.085010,-0.21408407087357756,-0.38671274144676376,0.19628932989583808,0.3611327879393317,0.009474614136963821,0.02254379872684477,-5.597227932469903,-2.3175741382148516
647340.674073706,4185723.22479558,1521533785.62463,0.7866967217430011,0.8483307761778102,2,647340.493383016,4185723.755308305,1521533788.165155,2018-03-20 08:16:28.165155,-0.2154202110267605,-0.3966366107626889,0.193133344043271,0.366072736753478,0.008586408270309535,0.02216186705788689,-5.798351426855318,-2.317664638790649
647340.312692326,4185724.28582103,1521533790.7056801,0.144856792674499,0.12543704217982002,7,647340.3396353126,4185724.6413397547,1521533793.2462401,2018-03-20 08:16:33.246240,-0.21578663294403544,-0.405014002937432,0.19132577897768105,0.3720629765921908,0.00912523025350083,0.021931013253889825,-5.986670556136387,-2.317695659612412
647340.366578299,4185724.99685848,1521533795.7868,0.110441483385422,0.12773780765556,5,647339.8618291714,4185725.28668539,1521533798.32656,2018-03-20 08:16:38.326560,-0.21342562163238032,-0.40735321831245275,0.18768513949579285,0.3725435360034317,0.009977232421431836,0.022011488847412927,-6.091212080094493,-2.3177589562817786
647339.357080044,4185725.5765123,1521533800.86632,0.117485206894215,0.13986730037255,3,647338.7834173065,4185726.022385955,1521533803.4065099,2018-03-20 08:16:43.406510,-0.20952292436621797,-0.4047429048626026,0.18355383511032894,0.3685191226529979,0.0107729045752488,0.022088066990729363,-6.115199478021046,-2.3178733201969255
647338.209754569,4185726.46825961,1521533805.9467,0.932709548439922,0.933633424591835,1,647337.6359830506,4185726.9142176397,1521533808.48737,2018-03-20 08:16:48.487370,-0.20637775074827502,-0.40325797336679325,0.180130081462057,0.36551917861791017,0.011527179742022269,0.02212465931867645,-6.15059021640895,-2.317991304839606
647337.062211532,4185727.36017567,1521533811.02804,0.11418284104398,0.114403968261124,4,647336.506998101,4185727.79710898,1521533813.56819,2018-03-20 08:16:53.568190,-0.20331428041693028,-0.4018593961334853,0.17678513661322032,0.3626231458079515,0.011306891029665145,0.021990654015111938,-6.186240678358777,-2.3181073320355203
647335.95178467,4185728.23404229,1521533816.10834,1.0056772978507,0.30229041809307394,2,647335.429992303,4185728.55389894,1521533818.647675,2018-03-20 08:16:58.647675,-0.199970237747203,-0.39949854996793654,0.17330880621534364,0.35900136537916394,0.010320404255514712,0.02197589830702948,-6.205365946757852,-2.3182167567995178
647334.908199936,4185728.87375559,1521533821.18701,1.02841233886335,0.238954883416673,2,647334.4093805135,4185729.321483715,1521533823.72586,2018-03-20 08:17:03.725860,-0.1990654404795249,-0.3967953854877546,0.17275154394399858,0.35670223462095807,0.009487109475681349,0.0219926458602272,-6.182197452481985,-2.318258387305878
647333.910561091,4185729.76921184,1521533826.26471,0.149542658676246,0.128597507104537,3,647333.322159674,4185730.2713451153,1521533828.804035,2018-03-20 08:17:08.804035,-0.19887191000403479,-0.3957752802248277,0.17246016754426188,0.355553338165193,0.010722459522261286,0.02199489202258878,-6.195041733720124,-2.3183077582988494
647332.733758257,4185730.77347839,1521533831.34336,0.9256303340281652,0.24010730997342006,2,647332.1424619721,4185731.288234325,1521533833.882505,2018-03-20 08:17:13.882505,-0.2001198826796332,-0.3955891712629157,0.17268030937145507,0.3541369271531914,0.011773595317261076,0.021789761724193696,-6.231080641101711,-2.3183878628166665
647331.551165687,4185731.80299026,1521533836.42165,0.35646279131414504,0.124375212070605,3,647331.105445426,4185732.369941905,1521533838.960655,2018-03-20 08:17:18.960655,-0.20973759462604188,-0.3965555038832912,0.1824564992172298,0.3557113837576785,0.013507912534513215,0.021401384647166427,-6.0255744151660995,-2.3185122108464515
647330.659725165,4185732.93689355,1521533841.49966,0.9343123492909642,0.205287137665386,2,647330.2058345715,4185733.5475290352,1521533844.039475,2018-03-20 08:17:24.039475,-0.22097178992448205,-0.4001253303609226,0.19363508532725515,0.35968054701154156,0.014746071459595368,0.021323352933853942,-5.836805861473272,-2.318634606387868
647329.751943978,4185734.15816452,1521533846.5792902,0.274901810536439,0.94049351117722,2,647329.2083573715,4185734.74650261,1521533849.12035,2018-03-20 08:17:29.120350,-0.22833103881080286,-0.40781982771806735,0.20060826770298895,0.36647451103363676,0.014873036972168525,0.02174350540471895,-5.824153858626298,-2.318833599130307
647328.664770765,4185735.3348407005,1521533851.6614099,0.8573315404608729,0.7318392161776891,2,647328.1684578105,4185735.8672405803,1521533854.2015848,2018-03-20 08:17:34.201584,-0.23385241811555046,-0.4151326054178179,0.2057679477277464,0.37270101263634553,0.012909932792730526,0.020429708368599045,-5.846336411356392,-2.319044003261652
647327.6721448561,4185736.39964046,1521533856.74176,1.22994931987999,0.176577348661022,2,647327.1684358835,4185737.00523715,1521533859.280525,2018-03-20 08:17:39.280525,-0.23667811502701067,-0.4214396209765727,0.20849190804157275,0.3781367990264384,0.011279161544142553,0.018859595671340518,-5.898686162411007,-2.319246574160626
647326.664726911,4185737.61083384,1521533861.81929,1.11495786382417,0.147691055002654,2,647326.158515358,4185738.24622428,1521533864.35952,2018-03-20 08:17:44.359520,-0.23379973367277823,-0.4257214641957393,0.20607877409720246,0.38195874410633757,0.00896876535007915,0.01639332306314692,-6.016343746336213,-2.3194480360947898
647325.652303805,4185738.88161472,1521533866.89975,0.0982203058023872,0.102747153658614,6,647325.9384802495,4185739.97966074,1521533869.4406152,2018-03-20 08:17:49.440615,-0.23772872494739597,-0.4354929270030319,0.21303144084770237,0.3937869249013307,0.011740673977722597,0.01516038715787714,-6.006876864632303,-2.3196494232470783
647326.224656694,4185741.07770676,1521533871.9814801,0.0933086492056138,0.113122564143148,5,647326.403537837,4185742.2899286496,1521533874.5208502,2018-03-20 08:17:54.520850,-0.25971786465120245,-0.45869826498638183,0.2353626734248651,0.41748501178850655,0.011918007216190796,0.014401071481513025,-5.874773210495023,-2.3198278576746576
647326.58241898,4185743.50215054,1521533877.06022,0.7474301202926651,0.6703298023976191,4,647325.869033311,4185743.61509977,1521533879.600755,2018-03-20 08:17:59.600755,-0.2805441321630035,-0.4747025674809366,0.2502342674980884,0.4288114782536303,0.009964252243947903,0.01322388538345387,-5.794947934075658,-2.3199493488562544
647325.155647642,4185743.728049,1521533882.14129,0.0946774645493541,0.123835349535901,4,647324.670874048,4185744.3700274797,1521533884.6816201,2018-03-20 08:18:04.681620,-0.28063702490636544,-0.47339662177210906,0.24732854518171005,0.42459965093860186,0.007750739155922094,0.012288635819531574,-5.790025,-2.3200267707797044
647324.186100454,4185745.01200596,1521533887.22195,0.1079102420866,0.130014534438716,3,647323.6455162349,4185745.62788118,1521533889.7616348,2018-03-20 08:18:09.761634,-0.27731037003013287,-0.4705334401023313,0.242406529788601,0.41993967040796276,0.0043488492578029544,0.010640172491924074,-5.790025,-2.320083305060453
647323.104932016,4185746.2437564,1521533892.3013198,0.0919765417504895,0.130892064838774,4,647322.5765779086,4185746.86366162,1521533894.84129,2018-03-20 08:18:14.841290,-0.2737887338539009,-0.4672675678226301,0.23725106625486897,0.4148390491910119,0.0052353123397531134,0.011547890692751486,-5.790025,-2.3201429450823863
647322.0482238011,4185747.48356684,1521533897.38126,0.104015753113944,0.13878621922712198,3,647321.459794064,4185748.097877795,1521533899.9206948,2018-03-20 08:18:19.920694,-0.27088453460341655,-0.46517480806360445,0.2322182747619182,0.41020497115876897,0.0062988854075226725,0.012747386041069508,-5.790025,-2.320205087702859
647320.871364327,4185748.71218875,1521533902.46013,0.0899522113877729,0.140604995164468,4,647320.214555394,4185749.295697695,1521533904.9994102,2018-03-20 08:18:24.999410,-0.26980050409642603,-0.4664597635846542,0.22758897202423248,0.40691950078050687,0.006472336798993131,0.012963635948691932,-5.790025,-2.320274090636979
647319.557746461,4185749.87920664,1521533907.53869,0.103669827627416,0.934585240139323,2,647318.86745296,4185750.4622114254,1521533910.07798,2018-03-20 08:18:30.077980,-0.26837999470984686,-0.46707584021326914,0.2224683307431555,0.40278209852518515,0.005331545192417728,0.012144452036343095,-5.790025,-2.3203500745262042
647318.177159459,4185751.04521621,1521533912.61727,0.088825942197385,0.152310433148082,4,647317.4999089874,4185751.6130574904,1521533915.15769,2018-03-20 08:18:35.157690,-0.266873974242775,-0.4675015049748496,0.2172409126839128,0.39843140189048787,0.002895006035296778,0.010427278908730936,-5.790025000000001,-2.3204275563257153
647316.822658516,4185752.18089877,1521533917.6981099,0.10087196975761,0.165547097537786,3,647316.132234151,4185752.867473685,1521533920.238325,2018-03-20 08:18:40.238325,-0.27304563390988756,-0.4735141609494318,0.21746757841749284,0.3983990669192343,-0.000745561576162776,0.007912884836025619,-5.790025,-2.3205322322021544
