x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647422.013553789,4185638.90452516,1521401072.02486,1.29586078701492,1.7419315222095302,3,647422.179850905,4185639.296068615,1521401074.5346699,2018-03-18 19:24:34.534670,0.01987238315700595,-0.23420975262771146,0.23205719421267626,0.020761375197104463,-0.21484118758061396,0.21437969503431348,0.013748493524488002,-0.17766893779989953,0.17926893544187544,-2.525788176832708,-5.8402287292723445
647422.346148021,4185639.68761207,1521401077.04448,0.963159014719634,1.73799184651625,4,647422.5707993866,4185640.16595349,1521401079.55435,2018-03-18 19:24:39.554350,0.01964010447870216,-0.2482635453209446,0.2440127698196495,0.020772657606888012,-0.22941686588857627,0.2270311806802958,0.013656589236977289,-0.18692123089478327,0.187555052118195,-2.525785828128981,-6.1034828731022035
647422.795450752,4185640.64429491,1521401082.06422,0.961001649665321,1.72295486272954,4,647422.785670101,4185641.07088829,1521401084.5737848,2018-03-18 19:24:44.573784,0.01918657512553694,-0.2607681130892423,0.2549718993059172,0.020382073822689133,-0.24224012172797954,0.23847533880423366,0.013599316267134447,-0.1945514108554132,0.1946513514663794,-2.525778583428389,-6.349572338704044
647422.77588945,4185641.49748167,1521401087.08335,1.00879637985838,1.76230798672764,3,647422.7315012035,4185641.90775354,1521401089.59288,2018-03-18 19:24:49.592880,0.018550060333372996,-0.26954337317365945,0.26315810833952913,0.0197534601603247,-0.25101451614319265,0.24679513808973155,0.013289726733128115,-0.19897788479867645,0.1992052890566116,-2.525765554359217,-6.540541032357291
647422.687112957,4185642.31802541,1521401092.10241,1.49711107616831,1.91064375403018,1,647422.642726728,4185642.72827864,1521401094.611825,2018-03-18 19:24:54.611825,0.016613555537190586,-0.277754000778913,0.27090967117598364,0.017807067398661468,-0.25918260905234636,0.2546332647455595,0.01249376296912369,-0.20294705464953772,0.20338703960070717,-2.5257518870641693,-6.722617895504193
647422.598340499,4185643.13853187,1521401097.1212401,1.59230428664236,1.88417151195006,1,647422.5539565489,4185643.548764185,1521401099.6305299,2018-03-18 19:24:59.630530,0.01376563450510443,-0.2859642327596291,0.278660860462052,0.014925573404511241,-0.2673503084071491,0.262471013699015,0.011380474620278795,-0.2069160333336233,0.20756858868870268,-2.5257382204284036,-6.904685983695731
647422.509572599,4185643.9589964994,1521401102.1398199,1.3784361241298602,1.6746557027697802,2,647422.6171264129,4185644.4995858846,1521401104.648365,2018-03-18 19:25:04.648365,0.00999546724875848,-0.2901813952196213,0.2837492230548162,0.011205828306515592,-0.27166245743052136,0.26773205347332113,0.010358026235906724,-0.21025742843952056,0.21193193899584317,-2.525756732553942,-6.958075518294699
647422.724680227,4185645.04017527,1521401107.15691,0.97043526341576,1.61620629668973,3,647422.9757035995,4185645.6651026197,1521401109.6668649,2018-03-18 19:25:09.666864,0.006927929345116046,-0.29438777198814314,0.2892037816370231,0.008086693106964957,-0.27628549929545987,0.2736718066967983,0.00919076768195598,-0.21557557863064256,0.21848681662996774,-2.525803673177684,-6.960681293831879
647423.226726972,4185646.29002997,1521401112.17682,0.90537970517639,1.51300024402061,4,647423.3622252916,4185646.989539825,1521401114.687,2018-03-18 19:25:14.687000,0.007466019501980739,-0.2990150352087488,0.29529752841641366,0.008614620316448718,-0.28136230232504805,0.2802922923858649,0.009557609030763137,-0.2214338293000252,0.22578887483470222,-2.525856158043452,-6.962606178806672
647423.4977236111,4185647.68904968,1521401117.19718,0.8884104867102399,1.4552784273641202,4,647423.5157994005,4185648.46747283,1521401119.7074099,2018-03-18 19:25:19.707409,0.008230002893652527,-0.3110788042108273,0.30660596813977037,0.009364174299014247,-0.29505050764263724,0.29335959153239805,0.010078452414147364,-0.23740367657392805,0.2418142045942403,-2.5260049062380094,-7.020812158948933
647423.53387519,4185649.24589598,1521401122.21764,0.8902938900405172,1.4463882787025402,5,647423.058907822,4185649.86493965,1521401124.7269049,2018-03-18 19:25:24.726904,0.007987165146432357,-0.32234819896815303,0.31710105058100385,0.009031962510481842,-0.307853752805681,0.3055234918590964,0.00967653408145068,-0.25284639923527347,0.25743084223126655,-2.5261693025528835,-7.079307723501165
647422.583940454,4185650.48398332,1521401127.2361698,0.948927568314955,1.49468616574206,3,647422.063829488,4185651.04941782,1521401129.745375,2018-03-18 19:25:29.745375,0.006074636768350294,-0.3316872170102574,0.3257481913876553,0.006945865552260483,-0.3184787511712429,0.31557847366430825,0.007540940054872283,-0.2661826228941917,0.2710541924494811,-2.5263317742005604,-7.131801165169705
647421.5437185221,4185651.61485232,1521401132.25458,1.32096064887203,1.49245018839649,2,647420.674767347,4185651.855508495,1521401134.7642498,2018-03-18 19:25:34.764249,0.00558865177118649,-0.33263012496366723,0.3272969940789959,0.006305807918632264,-0.31973634720745725,0.31743859088620807,0.006617546231665147,-0.2693621359041945,0.27507186532418954,-2.5264209112968263,-7.13147600054832
647419.805816172,4185652.09616467,1521401137.2739198,1.32161681797275,1.51223043618151,2,647418.844913116,4185652.25254835,1521401139.78341,2018-03-18 19:25:39.783410,0.009213351852843069,-0.3274256052159812,0.3213573131682995,0.010218957416609234,-0.3142169866603549,0.3110137628430607,0.007719379358629833,-0.26491625250494705,0.26850525922110646,-2.526492096671594,-7.07460522441294
647417.88401006,4185652.40893203,1521401142.2929,0.944890453788134,1.5645079770518602,3,647417.610113332,4185652.875094125,1521401144.802335,2018-03-18 19:25:44.802335,0.009905598891061906,-0.32328996014668254,0.31716978150502273,0.010806184037875588,-0.3099446845883824,0.3065297595893822,0.007875375438668133,-0.2619329019214046,0.26420426969601735,-2.526553461859858,-7.018322716064903
647417.336216604,4185653.34125622,1521401147.31177,1.28514987563401,1.67597098600325,1,647417.0623397981,4185653.8073845003,1521401149.82102,2018-03-18 19:25:49.821020,0.008933922695454663,-0.32341345396706767,0.3177865113617796,0.00958212677286753,-0.3100988110973002,0.30715160100450306,0.007009099811972938,-0.26160673065489276,0.26400621103407224,-2.526576216239182,-7.016831244936798
647416.7884629921,4185654.27351278,1521401152.3302698,0.9341162593077,1.5052050358048998,3,647416.0541560185,4185655.181026715,1521401154.84071,2018-03-18 19:25:54.840710,0.00804183231200259,-0.3226193398743127,0.317630913011711,0.00844271192474752,-0.309313475605779,0.3069341406828929,0.006465600518295173,-0.2604862003769049,0.26274974503134896,-2.526620426587411,-7.001840389546972
647415.319849045,4185656.08854065,1521401157.35115,0.9093934334905572,1.56300431262308,3,647414.253844467,4185658.632026095,1521401162.3720598,2018-03-18 19:26:02.372059,0.007754719085083864,-0.32442331632223875,0.3219766599303512,0.007963052735338219,-0.3114667904088552,0.3116817253971582,0.006715947068303321,-0.2577514402753236,0.26256408116968866,-2.5266038911281017,-7.128559813162436
647413.187839889,4185661.17551154,1521401167.3929696,1.51278221514265,1.6611577955034798,1,647412.6549618514,4185662.4469576003,1521401169.9028397,2018-03-18 19:26:09.902839,0.0049591920930367045,-0.32569284448272084,0.3294555708998053,0.005431548344203313,-0.3127433263872581,0.31926362851814405,0.008996362158626953,-0.25845620671993075,0.2699024178290786,-2.526661728789005,-7.081333004509611
647412.122083814,4185663.71840366,1521401172.41271,1.25092761637728,1.33731137437187,3,647411.4743654155,4185664.929309355,1521401174.921925,2018-03-18 19:26:14.921925,0.0055466927803353855,-0.3224829153530103,0.33263093919289977,0.006228290077930881,-0.30989239462494994,0.3227202985586306,0.010656667069771697,-0.2604883834595102,0.2779500635766432,-2.5267837999891887,-6.975450704874496
647410.826647017,4185666.14021505,1521401177.43114,0.769789948845398,1.23389078930425,5,647409.6419599336,4185666.970095,1521401179.9402452,2018-03-18 19:26:19.940245,0.0047396015056343915,-0.32350269923089797,0.3430666850234954,0.005280835611854703,-0.31128218961290016,0.3339052963633453,0.008277357327683574,-0.26696792126300795,0.2959693704703567,-2.5268918090509915,-6.880840963794801
647408.45727285,4185667.79997495,1521401182.44935,1.15831640696713,1.41733843499846,1,647407.2723132514,4185668.63004574,1521401184.9590302,2018-03-18 19:26:24.959030,0.004583635775191469,-0.32083191255197846,0.34552083672409073,0.005113855169211312,-0.3084784482813097,0.3363263596318222,0.007759878127499731,-0.2642972447959858,0.2991145069386407,-2.526970300630329,-6.8715269999999995
647406.0873536529,4185669.46011653,1521401187.46871,0.6721944861175899,1.18247288766658,4,647404.2777625989,4185671.213832005,1521401192.4875798,2018-03-18 19:26:32.487579,0.004850129572076478,-0.3192623845604272,0.3488360843252532,0.005780035614748422,-0.3066070590369009,0.3392542107523324,0.006227417625892573,-0.26218033541856595,0.30139372908096546,-2.5271899221962784,-6.82745517957119
647402.468171545,4185672.96754748,1521401197.50645,0.591498436490665,1.07191054512523,4,647401.6035347005,4185673.3087464953,1521401200.0161598,2018-03-18 19:26:40.016159,0.004905240850552869,-0.32740103318526115,0.35662025194057434,0.006253734380327405,-0.3138660008761587,0.34595966419849866,0.0034378674979203827,-0.2656003260210466,0.30104362089265707,-2.5277319335101502,-6.712973322426577
647400.738897856,4185673.64994551,1521401202.5258696,0.574936557759342,1.05156617716672,5,647399.7899778495,4185674.6326390654,1521401205.0361547,2018-03-18 19:26:45.036154,0.008421905299953611,-0.3309440086058113,0.3534749390523092,0.009962040379055584,-0.3164014107757313,0.34131814170242425,0.006023236305591442,-0.272509270991967,0.29929769283181984,-2.5281236646913756,-6.399448774115816
647398.841057843,4185675.61533262,1521401207.5464401,1.126086697898,1.41658005506807,1,647397.892107907,4185676.598057045,1521401210.0568051,2018-03-18 19:26:50.056805,0.006178266844101762,-0.3333697866618037,0.347710662266279,0.007330181483921158,-0.3184520883310453,0.3345988497708045,0.004752137678467244,-0.2820286306978647,0.29922890574783245,-2.5285302345175604,-6.1196607337434425
647396.943157971,4185677.58078147,1521401212.56717,0.7168054440807751,1.36826954733377,3,647395.5179171141,4185678.315086125,1521401215.07778,2018-03-18 19:26:55.077780,0.006151937243328784,-0.3347966802208519,0.3480251314975867,0.007224087334380153,-0.32055285525541577,0.33548176510579,0.005187787334089991,-0.28366707912844596,0.298464356170285,-2.5287984869440656,-6.245049647600213
647394.092676257,4185679.04939078,1521401217.58839,0.595924336447298,1.17043280518153,4,647393.177737168,4185680.12971683,1521401220.098035,2018-03-18 19:27:00.098035,0.010620903993793979,-0.3250855064167138,0.342324755376577,0.01230045001802288,-0.31046837772929664,0.3292598822773691,0.01031240584032797,-0.27407945268085027,0.2919091876470964,-2.5290720672929905,-6.272607019793024
647392.2627980789,4185681.21004288,1521401222.60768,1.3599511586811102,1.55208014173102,2,647390.446817842,4185683.3890720047,1521401227.62719,2018-03-18 19:27:07.627190,0.006835380970062699,-0.3258712627542003,0.3465049074368017,0.008172699389511012,-0.3110275965592323,0.33313451507288394,0.010261823524909508,-0.2621842862487361,0.281726953134893,-2.5291293599841986,-6.414510384876374
647388.630837605,4185685.56810113,1521401232.6467,1.6186635656368402,1.68690701387459,1,647387.722767895,4185686.65771125,1521401235.1566749,2018-03-18 19:27:15.156674,0.005534355031721269,-0.32381734614352164,0.34387176931615066,0.006755714974309046,-0.3081291123110255,0.3292859952818163,0.009971726500081518,-0.25961543635181444,0.27851269326371536,-2.5290528998963424,-6.386929868536211
647386.814698185,4185687.74732137,1521401237.66665,1.36058115108173,1.42176830749851,3,647385.9325722039,4185688.8668803,1521401240.177335,2018-03-18 19:27:20.177335,0.006802967862035214,-0.3280231799327201,0.34565359400104073,0.008198590507863882,-0.31289579607808826,0.3314520941308843,0.011701115100933537,-0.26672746340930154,0.28323915518078574,-2.5291309761089122,-6.4192260556975365
647385.050446223,4185689.98643923,1521401242.68802,1.47569722191475,1.48278423265731,1,647384.1685754475,4185691.105674145,1521401245.1979752,2018-03-18 19:27:25.197975,0.0073067215645988,-0.338594514422513,0.3538483535758936,0.008722184124503957,-0.3254542189633032,0.34145799932000176,0.009150233452337023,-0.2835449038291409,0.2970758992613168,-2.5294248971543962,-6.503116911674005
647383.286704672,4185692.22490906,1521401247.70793,1.22806211860585,1.18466092657551,2,647382.3565315575,4185693.271775435,1521401250.218045,2018-03-18 19:27:30.218045,0.005837811829021225,-0.3442847279808667,0.35619069994736285,0.007066685635254963,-0.3315105330799138,0.3437993347201837,0.005365840371252192,-0.2949323607140176,0.3050506208147946,-2.529766474727272,-6.357109599375415
647381.426358443,4185694.31864181,1521401252.72816,0.31504729326014,0.675632074367625,4,647380.844802864,4185695.11294653,1521401255.23857,2018-03-18 19:27:35.238570,0.004879644941679834,-0.3423699483857008,0.35171201770383975,0.006071644405098081,-0.3284282667829567,0.3377721423498045,0.0049605033131953635,-0.2934994053119951,0.3005606279845646,-2.530009181258271,-6.0979831589163895
647380.263247285,4185695.90725125,1521401257.74898,0.8020743639618949,0.789588897342353,3,647379.5662760956,4185696.662183065,1521401260.258375,2018-03-18 19:27:40.258375,0.004208273599601867,-0.34169428939392477,0.34963022856276826,0.005302787594555436,-0.3275984447817639,0.3353339762177083,0.00442696365415339,-0.2917617132372889,0.2970558455830825,-2.530060793526578,-6.074693845269
647378.869304906,4185697.41711488,1521401262.7677698,0.294093830677516,0.611194839292709,4,647378.267918027,4185698.145735215,1521401265.27695,2018-03-18 19:27:45.276950,0.004445995066387695,-0.34189045421608777,0.34925603626500146,0.00555139785483609,-0.32849679575997054,0.33558528676938715,0.005459320531205,-0.28933354971988967,0.29376579574775497,-2.52995140469391,-6.256425610180212
647377.666531148,4185698.87435555,1521401267.7861302,0.857726918012693,0.8333527339129109,5,647377.154244664,4185699.3059681747,1521401270.2952,2018-03-18 19:27:50.295200,0.005696978523093782,-0.34184287657609475,0.34874581244782443,0.00685575327244449,-0.32897151469937497,0.33552693278150975,0.010022175367445652,-0.2871326734813208,0.29087067930439525,-2.5298675581951686,-6.398379978099374
647376.64195818,4185699.7375808,1521401272.80427,1.1445613307257,1.2798866588100202,1,647376.1296404885,4185700.16921994,1521401275.313495,2018-03-18 19:27:55.313495,0.006797852923976333,-0.3414066276805109,0.3479322523257983,0.007937546735638595,-0.32887030703412,0.334975162006353,0.012164364111566295,-0.28489305678736765,0.2880742590556513,-2.5298085691997496,-6.50365663522316
647375.6173227971,4185700.60085908,1521401277.8227198,0.5449634164549261,1.15223335168072,2,647375.0469862471,4185701.0057827,1521401280.331745,2018-03-18 19:28:00.331745,0.007870933498829655,-0.34080035445080065,0.34694518560774007,0.008926800065903143,-0.3285641943100943,0.33420772241108293,0.012180243796004839,-0.2824470400212546,0.2850702193471528,-2.5297529584764455,-6.605521858170234
647374.476649697,4185701.41070632,1521401282.84077,0.252975716521313,0.502509513432009,4,647374.0311425725,4185702.2293242603,1521401285.3501348,2018-03-18 19:28:05.350134,0.008079995452797209,-0.33929023387250296,0.34448666232268554,0.009104094545134028,-0.3275654775232673,0.3321890276741409,0.011482197338196276,-0.2733035021389469,0.27425146169774184,-2.529648107064471,-6.855367842268485
647373.585635448,4185703.0479422007,1521401287.8595,0.21869115193914496,0.590933438495682,4,647371.9034681935,4185703.5204336704,1521401292.877665,2018-03-18 19:28:12.877665,0.00788133923717628,-0.3379860908235649,0.33851622959573646,0.00891905126131659,-0.3247326296898735,0.3245037892410888,0.008129142847821569,-0.27683667768950687,0.27380861595311273,-2.529764585888983,-6.584942177388227
647370.221300939,4185703.99292514,1521401297.8958302,0.18931920676045,0.5504738296632421,5,647369.124124722,4185704.429156715,1521401300.4060302,2018-03-18 19:28:20.406030,0.0067097943025694745,-0.33236184479023795,0.32577254864700117,0.007689260402557366,-0.3157806527172537,0.30815838126787437,0.0076182283313552535,-0.27218834292531635,0.2627449705088315,-2.5300395157907736,-6.149052138581598
647368.026948505,4185704.86538829,1521401302.91623,0.171304727934541,0.34593159651744604,5,647367.5951837159,4185704.9403430903,1521401305.42621,2018-03-18 19:28:25.426210,0.005955239251397626,-0.32634192708043064,0.31960100292858323,0.006311458861774297,-0.3103010396650052,0.3023454381593378,0.007189915883976605,-0.2674850431350768,0.25743224969572726,-2.5300797578823615,-6.121635336734566
647367.163418927,4185705.01529789,1521401307.9361901,0.176084891530394,0.352431335645327,5,647366.8083157645,4185705.57533707,1521401310.445485,2018-03-18 19:28:30.445485,0.006171882325114175,-0.32216969313435073,0.3173470869083873,0.006334810370966351,-0.30777215780678774,0.3016289806621963,0.007355138575549286,-0.2652978663587856,0.25644935824463266,-2.5300433258683377,-6.20260635898855
647366.4532126021,4185706.13537625,1521401312.95478,0.167352682892489,0.314565143029134,5,647366.2797920225,4185707.104072265,1521401315.462965,2018-03-18 19:28:35.462965,0.006612636334153488,-0.32093093044908694,0.3186321293697596,0.007384453504134941,-0.30898363342739055,0.30530759419033493,0.008295517992016402,-0.2671652316035913,0.26002569793824787,-2.529957799643546,-6.3364687195177485
647366.106371443,4185708.07276828,1521401317.97115,0.168576999626772,0.343205797752404,4,647365.4749442094,4185709.112579135,1521401320.480485,2018-03-18 19:28:40.480485,0.008923425548229225,-0.3297362824702163,0.3239916877534098,0.009063123889661365,-0.3176799739975955,0.31062420677304536,0.009149006232030452,-0.2725992712404749,0.26281857805795333,-2.5299144083997414,-6.424832007119617
647364.843516976,4185710.15238999,1521401322.98982,0.92607844204154,0.449062037787333,2,647364.2694960469,4185711.32638564,1521401325.499885,2018-03-18 19:28:45.499885,0.0096572929073446,-0.33859827897450057,0.3287919996743687,0.009912011711195809,-0.3263985999458537,0.3153247384534923,0.009090858354201842,-0.27731219222622217,0.2643572992785013,-2.5298735743861056,-6.5264332942271315
647363.695475118,4185712.50038129,1521401328.00995,0.14923539548119102,0.17200661234555806,5,647362.786160779,4185713.42297692,1521401330.5194201,2018-03-18 19:28:50.519420,0.006721625460025693,-0.3443820800656823,0.3314468447502763,0.006867588892607357,-0.33212722708651826,0.3179606687726919,0.005756730780482222,-0.28167005102598136,0.26623060725282716,-2.529878939868358,-6.570873780029367
647361.87684644,4185714.34557255,1521401333.0288901,0.43483769626028096,0.17524384634107298,6,647361.671166016,4185715.066638775,1521401335.5388951,2018-03-18 19:28:55.538895,0.0049157577153052245,-0.3438780333779588,0.3313919432672868,0.004933512046007685,-0.3317124448236176,0.31801317936336954,0.0033423902111689996,-0.28402329097345524,0.2689837352225867,-2.529948096142825,-6.506246579612567
647361.465485592,4185715.7877050005,1521401338.0489,0.360508004471161,0.13342326297475002,7,647360.6577784366,4185716.2510934556,1521401340.558105,2018-03-18 19:29:00.558105,0.004270175990750968,-0.34334924627387836,0.3308295800236249,0.004276556062651718,-0.3312570426893985,0.31753628560006864,0.0028507875422598417,-0.28588036117998067,0.27080684254753307,-2.5300056504111845,-6.457136022277423
647359.850071281,4185716.71448191,1521401343.0673099,0.407200819133886,0.108443889068555,6,647359.093073395,4185717.13197343,1521401345.5760999,2018-03-18 19:29:05.576099,0.005211113375648196,-0.34246980517306497,0.32848834273314936,0.005234071465365989,-0.3304668783260064,0.3152944996133897,0.00356729997143565,-0.28799872137218674,0.2716179314210603,-2.5300782005492812,-6.413012591757373
647358.336075509,4185717.54946495,1521401348.0848901,1.14800800456841,1.1301165712136,1,647357.5792385235,4185717.966868045,1521401350.5931501,2018-03-18 19:29:10.593150,0.006372824060141877,-0.3416178031902404,0.32619626779445315,0.006359092312873932,-0.32970081082855546,0.31309804768289995,0.004715973822809125,-0.2900345049065406,0.2723659817435327,-2.5301480934421994,-6.370903839983856
647356.822401538,4185718.38427114,1521401353.10141,1.04112443697099,1.07673159821142,2,647356.3438403124,4185719.0211738003,1521401355.61094,2018-03-18 19:29:15.610940,0.007182572211560864,-0.34094728588482287,0.32490528961396575,0.007275478276699637,-0.3291098776363611,0.3118978982840509,0.005911752040175591,-0.29199055050446004,0.27376485433396514,-2.5302115504082505,-6.32406584371461
647355.865279087,4185719.65807646,1521401358.1204698,0.103922782585027,0.0816475733747715,9,647355.2174355205,4185720.172291935,1521401360.6302948,2018-03-18 19:29:20.630294,0.0076673095001242725,-0.3408526191990785,0.32471665774901154,0.00786467504150605,-0.32915752092013945,0.3118289421859332,0.007729653137828363,-0.29242510262835036,0.27404471634103045,-2.5302705328076556,-6.31349777565771
647354.569591954,4185720.68650741,1521401363.14012,0.205717904794637,0.0902323124533056,6,647354.2982857875,4185721.2204637947,1521401365.6503901,2018-03-18 19:29:25.650390,0.006692559710366711,-0.34084569813794285,0.32482378008323987,0.006853355648932663,-0.32927595831169676,0.31204089790401013,0.006816147271761844,-0.2927241541829738,0.2743879213855117,-2.5303207863446033,-6.304983182270981
647354.026979621,4185721.75442018,1521401368.16066,0.533197288361912,0.23998021699030306,4,647353.3292538226,4185721.824544005,1521401370.6707149,2018-03-18 19:29:30.670714,0.0071011392443809385,-0.3405622448618802,0.32374443886776966,0.007288914861191029,-0.3291065276743335,0.3110458203558643,0.007342713394263914,-0.29264613266392064,0.273433000515861,-2.530358077390708,-6.31089850510411
647352.631528024,4185721.89466783,1521401373.18077,0.214865224458731,0.115820290527055,5,647352.5497498005,4185722.52570582,1521401375.690645,2018-03-18 19:29:35.690645,0.006868892240727745,-0.3403560365021409,0.3233378315644397,0.007059347661727139,-0.3289504847608433,0.3106808575921373,0.007290033805151946,-0.2926175770422209,0.27314188075922663,-2.5303888852529064,-6.3091778226748225
647352.4679715771,4185723.15674381,1521401378.20052,0.192054186751304,0.0994646131272203,8,647351.6079617266,4185724.53381728,1521401380.7109852,2018-03-18 19:29:40.710985,0.0053823895725566145,-0.33866028982947305,0.32390498041990695,0.005442583933903011,-0.32709734038047994,0.3111308746918701,0.0057363985260737715,-0.29124608712827044,0.2739392054141738,-2.5304041021702792,-6.266684568248766
647350.747951876,4185725.91089075,1521401383.22145,0.0991894787152719,0.101398166736604,5,647350.3097318555,4185727.35134618,1521401385.731855,2018-03-18 19:29:45.731855,0.006117964886751245,-0.335556951381892,0.3244037358594315,0.006227838073648212,-0.323714279247068,0.3114197306788836,0.00651537490035288,-0.2885404792491697,0.2747145259581434,-2.5304347994298535,-6.202516570940505
647349.871511835,4185728.79180161,1521401388.24226,0.0913578325965819,0.0879499389606462,8,647349.4387973144,4185730.1271588,1521401390.75283,2018-03-18 19:29:50.752830,0.004084901904395019,-0.334605385745935,0.3270988275748993,0.004156957363480249,-0.32256380302269927,0.3139871125097469,0.00404971082759123,-0.2880485049556976,0.2777863629468807,-2.530453752507118,-6.137877033672753
647349.0060827939,4185731.46251599,1521401393.2634,0.465708228701624,0.636789403307176,6,647349.076113984,4185732.1678561997,1521401395.77338,2018-03-18 19:29:55.773380,0.0036454737997530517,-0.33533836342312534,0.33057931884823777,0.0037077458851008105,-0.3232027044619919,0.31742751257911617,0.0035939159193382475,-0.28916544931319893,0.28161476221277054,-2.5304600061694846,-6.089388823019954
647349.1461451739,4185732.87319641,1521401398.28336,0.0896885251072723,0.240329781490784,7,647348.8713520784,4185733.3254585853,1521401400.7936401,2018-03-18 19:30:00.793640,0.0030674026769058615,-0.3387104196825804,0.33521075355886953,0.00318733072457901,-0.32654033824933276,0.3220916298380493,0.0034787486727032857,-0.29300713512606436,0.2869569069259647,-2.5304617776626035,-6.046943
647348.596558983,4185733.77772076,1521401403.30392,0.16403998247797302,0.0966585990949713,7,647348.1257626775,4185734.76855391,1521401405.813925,2018-03-18 19:30:05.813925,0.0012966825416989847,-0.33946690258298723,0.33492171241838975,0.001412152733105368,-0.3271564433407672,0.3215848902291029,0.0015296259465513717,-0.2919236881265763,0.28488476421797265,-2.530439620333052,-6.046943
647347.6549663721,4185735.75938706,1521401408.32393,0.885290625079145,0.470433264395404,2,647347.171189834,4185736.775067295,1521401410.833955,2018-03-18 19:30:10.833955,0.00019637907055193582,-0.33832339921938676,0.3329481828169998,0.00037850552915696944,-0.3259499732134136,0.3194486537272197,0.0015571519682526375,-0.2903804569848165,0.2823747363483436,-2.5303569946205706,-6.046943
647346.687413296,4185737.79074753,1521401413.34398,0.132935761224945,0.0951096807410538,4,647345.927391849,4185738.46128353,1521401415.8536801,2018-03-18 19:30:15.853680,-0.0005317391543697148,-0.3379116349304758,0.33082813007816925,-0.00030456365381149875,-0.32538806455456704,0.3170870175279476,0.001428348436007837,-0.2887580172468315,0.2791133934327271,-2.530302523869792,-6.046942999999999
647345.167370402,4185739.13181953,1521401418.3633802,0.0886302851163291,0.0871054191155906,7,647344.226831771,4185740.1625025896,1521401420.872395,2018-03-18 19:30:20.872395,-0.0004033247467966766,-0.3382470993591261,0.32847942276086795,-0.0003778867130015545,-0.3254009061739149,0.3143193897959302,0.0009406031863558179,-0.286364084280621,0.2743443745461128,-2.53027239867916,-6.046943
647343.28629314,4185741.19318565,1521401423.38141,0.15192077216166194,0.0971849356255521,4,647342.3799729155,4185742.007430805,1521401425.890975,2018-03-18 19:30:25.890975,2.0548145996959755e-05,-0.3395055089113933,0.32944064014372226,-0.00018341447966073454,-0.3259278356107513,0.314506365218907,0.00033515847367825147,-0.2850388504803558,0.27323060875897426,-2.5304531481701593,-5.981668910928862
647341.473652691,4185742.82167596,1521401428.40054,0.678021171218078,0.641052474394709,3,647340.8208575665,4185743.26557534,1521401430.91008,2018-03-18 19:30:30.910080,-0.0010565050757686545,-0.3402964456274426,0.3287626599791095,-0.0012367376027215826,-0.3267323231238279,0.3138221198572848,-0.0010350461032404557,-0.28728121228000986,0.27383943365459107,-2.530567342296749,-5.955277377083132
647340.168062442,4185743.70947472,1521401433.41962,0.19303327188456695,0.145171828341734,4,647339.3753161649,4185745.065975645,1521401435.9286199,2018-03-18 19:30:35.928619,-0.0017115807639555142,-0.34015004982123687,0.3291612966476946,-0.0019229104471973485,-0.32653101359418213,0.31418987344163424,-0.002759660205129452,-0.2896621412190851,0.27652348958079914,-2.530714271771649,-5.9026740010814605
647338.582569888,4185746.42247657,1521401438.43762,0.9113708497332592,0.5056661075839141,2,647337.5366753954,4185747.30780657,1521401440.946975,2018-03-18 19:30:40.946975,-0.000879223700314527,-0.3400780990060942,0.330328422617639,-0.001066104041190813,-0.32639103113864004,0.3153570528686379,-0.0017285661498791516,-0.2934034891043989,0.28124707379216607,-2.530919209319582,-5.82308176829507
647336.490780903,4185748.19313657,1521401443.45633,0.38414671650434296,0.484337325624159,4,647335.3174578466,4185748.7453499204,1521401445.965845,2018-03-18 19:30:45.965845,-0.00017495526454600063,-0.34095111150533336,0.3297899994586788,-0.00036254846238747973,-0.3273017676423776,0.3149609710200529,-0.0005828529252717984,-0.2966549350174899,0.28315773644691034,-2.531082479118156,-5.772082
647334.14413479,4185749.29756327,1521401448.47536,0.329252607412464,0.578456361818594,6,647333.8408023355,4185749.68970346,1521401450.98429,2018-03-18 19:30:50.984290,0.00019974122259963645,-0.34133183014825086,0.3276043078078943,1.5758207371638355e-05,-0.32772428671432474,0.31280431340057124,9.549178388530699e-05,-0.29700306146767247,0.28090750558686467,-2.531133969823644,-5.772082
647333.537469881,4185750.08184365,1521401453.4932199,0.880548369559469,0.5159831998985711,2,647332.8988245069,4185751.0536156,1521401456.002385,2018-03-18 19:30:56.002385,0.0002480877203603904,-0.3410287357950256,0.3252269254219262,7.68113339036508e-05,-0.32740743706536013,0.3102923931154138,0.00013155357375428667,-0.29674559150669966,0.27826367348710157,-2.5310982025420405,-5.772082
647332.2601791329,4185752.02538755,1521401458.51155,0.235281789667318,0.474369025245485,3,647331.0104339025,4185753.503985135,1521401461.02144,2018-03-18 19:31:01.021440,0.00026674802844238454,-0.340665877683403,0.32072772719550446,0.00012733290914300477,-0.3270334120553992,0.30557558103621413,0.00011532864819133182,-0.29645350690202765,0.27331854778637155,-2.531040636084579,-5.772082000000001
