x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647288.869474665,4185778.94112147,1521310590.2234,1.1664324117681202,0.976318647656717,2,647287.7972460135,4185778.823425605,1521310592.758435,2018-03-17 18:16:32.758435,-0.20793929683275159,-0.3083973369213651,0.16893097902933107,0.2579075920786642,-0.0030587701612008883,-0.0012090046650594377,-5.51431,-2.4290942950405228
647286.725017362,4185778.70572974,1521310595.29347,0.358550817646956,0.14332349582179402,4,647285.0902555855,4185778.652978285,1521310600.3625398,2018-03-17 18:16:40.362539,-0.2112564538390262,-0.31539167489300496,0.16721200120094368,0.25839029223431936,0.003792557031816794,0.0038763067603129545,-5.51431,-2.4292457868631305
647283.455493809,4185778.60022683,1521310605.4316099,0.573346441773953,0.890414703613856,4,647283.209796953,4185777.452081785,1521310607.965595,2018-03-17 18:16:47.965595,-0.1907580677197178,-0.3002063441697767,0.14977936249240165,0.24383688671348228,0.011508288252188664,0.011070920756132793,-5.4911267032127125,-2.4292989184505136
647282.9641000971,4185776.30393674,1521310610.4995801,0.225216055514987,0.319829110492208,4,647282.2898369641,4185775.92017035,1521310613.034135,2018-03-17 18:16:53.034135,-0.1737048256697247,-0.2848464722153423,0.13568290423706408,0.22986613935640865,0.014397933921844165,0.01368782467350517,-5.408690634797034,-2.4292978468318434
647281.615573831,4185775.53640396,1521310615.56869,0.142159879172964,0.17032719356314902,8,647281.2212590959,4185775.1790725403,1521310618.103125,2018-03-17 18:16:58.103125,-0.1656461426611978,-0.2774447797155186,0.12784671324706734,0.22135231214396267,0.014288893045327017,0.013803589020630183,-5.352030743082159,-2.4293956718787943
647280.826944361,4185774.82174112,1521310620.63756,1.4799253120850602,1.3778085164891,1,647280.432454259,4185774.4642526703,1521310623.17312,2018-03-17 18:17:03.173120,-0.15833394983369015,-0.2706763704423857,0.12111781408764422,0.2141296206335738,0.012652644987440616,0.012643703404232612,-5.3086245235416145,-2.429456788264723
647280.0379641571,4185774.10676422,1521310625.7086804,1.45821096322931,0.9759468182241492,2,647279.6546366541,4185773.732848985,1521310628.2431002,2018-03-17 18:17:08.243100,-0.1509079016401221,-0.26379583501556814,0.1143332334678526,0.20685914240500056,0.011556519236094909,0.011866693777470322,-5.265572791140144,-2.429515297817529
647279.271309151,4185773.35893375,1521310630.77752,0.872231049974813,1.19194448216064,3,647278.316444441,4185773.475039115,1521310633.31222,2018-03-17 18:17:13.312220,-0.1462635486083714,-0.25973927931761553,0.10829315236888952,0.19994477250687526,0.011556519236094923,0.011866693777470315,-5.200933604305473,-2.4296821411817215
647277.361579731,4185773.59114448,1521310635.84692,0.594062508210493,1.10747784779095,4,647278.458366601,4185773.789925365,1521310640.91848,2018-03-17 18:17:20.918480,-0.14909310625894923,-0.2624057018587199,0.1105524446754732,0.20228577224173,0.011556519236094919,0.011866693777470315,-5.210498723569188,-2.429683466446182
647279.5551534711,4185773.98870625,1521310645.99004,1.9635856114004,2.09891302180043,1,647280.1040163725,4185774.088183015,1521310648.527995,2018-03-17 18:17:28.527995,-0.15465184817599875,-0.2672481816542657,0.11787451801325703,0.2106837270368035,0.01204449007958084,0.012212601208713834,-5.289812110927995,-2.4294770472473113
647280.652879274,4185774.18765978,1521310651.06595,1.89330117822485,2.0561309553302403,1,647281.2013108744,4185774.287060285,1521310653.601915,2018-03-17 18:17:33.601915,-0.1583583625424363,-0.27047710197029584,0.12275678634859727,0.2162833768004909,0.015062387791720058,0.014351895511431623,-5.342697117541894,-2.4293394102672288
647281.749742475,4185774.38646079,1521310656.13788,1.40193444228378,1.69433411163746,2,647281.6064150969,4185775.05732131,1521310658.6745949,2018-03-17 18:17:38.674595,-0.16539026933085757,-0.27708841751913027,0.12848205063595908,0.22224679240475878,0.015526803208676249,0.014681105229704158,-5.368788417596738,-2.4293346898105206
647281.4630877189,4185775.72818183,1521310661.21131,1.24604883285569,1.46769634220119,2,647281.1146501,4185776.57221659,1521310663.7484899,2018-03-17 18:17:43.748489,-0.17676577599729454,-0.2881156862088837,0.13532375404111763,0.22870554537913038,0.012678674407776057,0.01266215485485754,-5.360203642919018,-2.4295024729754475
647280.766212481,4185777.41625135,1521310666.2856698,1.47153335912315,0.39996447309745903,2,647280.2290454315,4185779.03366387,1521310668.82232,2018-03-17 18:17:48.822320,-0.2062454470056441,-0.3097539746049793,0.15571761812310822,0.24492007531952165,0.009790265569970542,0.008016066066968579,-5.435567900606671,-2.4297313001340517
647279.691878382,4185780.65107639,1521310671.35897,0.58410644864207,0.9715739113324328,3,647279.6358032675,4185781.2981805597,1521310673.892345,2018-03-17 18:17:53.892345,-0.22793163438037345,-0.31950310073125526,0.17403904661876993,0.2556815484150202,0.0037068422311560684,0.0034286879105363405,-5.378377684274717,-2.429862439608379
647279.579728153,4185781.94528473,1521310676.42572,1.33143635189085,1.38034014360167,1,647279.523624374,4185782.5927191097,1521310678.96038,2018-03-17 18:17:58.960380,-0.23242326841534602,-0.321196884208529,0.17881738735348607,0.25806898324782634,-5.9363492213367064e-05,0.0010372169038525558,-5.278599150790664,-2.429922965175169
647279.467520595,4185783.24015349,1521310681.49504,0.39002497383811896,0.2770387609975589,4,647279.6613642711,4185784.602052035,1521310684.028945,2018-03-17 18:18:04.028945,-0.22656314246095355,-0.3180112523982052,0.17518884607363935,0.256735776261217,-0.0032980042448153835,-0.0012483316243786097,-5.238594,-2.4299658266176607
647279.8552079471,4185785.96395058,1521310686.56285,0.164711156861158,0.193923285711964,4,647279.6081906185,4185787.335920835,1521310689.0971951,2018-03-17 18:18:09.097195,-0.21399884372706024,-0.31029949341671004,0.16593233919852352,0.2519849302501813,-0.004136479554145471,-0.0015169788348247393,-5.238594,-2.430057180733182
647279.36117329,4185788.70789109,1521310691.63154,0.150419960586014,0.19094017964701104,5,647278.9375285615,4185790.066621815,1521310694.165225,2018-03-17 18:18:14.165225,-0.20235936990866069,-0.303490305886667,0.15703522446490234,0.24725556479694763,-0.004881155033853328,-0.0016454637152518506,-5.238593999999999,-2.430184139176516
647278.513883833,4185791.42535254,1521310696.69891,0.14470469708230702,0.159385952802669,6,647278.4637809854,4185792.43667078,1521310699.23352,2018-03-17 18:18:19.233520,-0.19004508942797438,-0.29868301596681646,0.15146265204012796,0.24682217296658554,-0.0025278172445877684,-0.0011932005872088355,-5.238594,-2.430251237338407
647278.4136781379,4185793.44798902,1521310701.76813,0.387087869043565,0.39391514508344,5,647278.2166805525,4185794.344234045,1521310704.30412,2018-03-17 18:18:24.304120,-0.1927870421666374,-0.2974501316822673,0.15740900052071913,0.24999157684768816,0.002023695800006761,-0.0001224031321416172,-5.16931176176961,-2.4303549556202366
647278.019682967,4185795.24047907,1521310706.84011,1.329444069386,1.36303007482168,1,647277.8226571456,4185796.136854275,1521310709.37647,2018-03-17 18:18:29.376470,-0.19715101233680246,-0.29682092160966994,0.16428023997496727,0.2533752230759405,0.0026644818647731175,1.3012191859382294e-05,-5.096643137123356,-2.430469767182701
647277.625631324,4185797.03322948,1521310711.91283,0.5674102918470699,0.811995010912484,3,647277.468091142,4185797.07875595,1521310714.447445,2018-03-17 18:18:34.447445,-0.19645987348338068,-0.2961322775809522,0.16515389408234893,0.2546648051564147,0.0017874882462155725,-3.476599814145054e-06,-5.080787230005365,-2.4305322563230183
647277.31055096,4185797.12428242,1521310716.98206,1.34365617517737,0.9399286840631692,2,647277.093765313,4185797.08076902,1521310719.51753,2018-03-17 18:18:39.517530,-0.19576045972664108,-0.29631950489269576,0.16417981146833455,0.25432715821741736,0.001678307757775728,-9.986245203791322e-06,-5.089531051412351,-2.430551270913303
647276.8769796661,4185797.03725562,1521310722.053,1.4554760489995,1.3718202846041798,1,647276.660222311,4185796.99374835,1521310724.58814,2018-03-17 18:18:44.588140,-0.1949531238420799,-0.29661866838163375,0.16288088122800692,0.2537831128679813,0.0017175727585088396,-1.7768386404160008e-06,-5.101952596321986,-2.4305690656217287
647276.443464956,4185796.95024108,1521310727.12328,0.226679534034933,0.206925515776896,3,647276.4194339011,4185797.32856686,1521310729.65854,2018-03-17 18:18:49.658540,-0.19449305587556956,-0.2964318391089254,0.16289165285971058,0.2541369584627817,0.0014509020665151376,1.8933198237203186e-05,-5.099012573013635,-2.4305970784563997
647276.395402846,4185797.70689264,1521310732.1938,0.154900773914955,0.17309607866775098,5,647276.1075289841,4185797.36442908,1521310734.7299252,2018-03-17 18:18:54.729925,-0.19390923149359174,-0.29655635179605855,0.16214533068721979,0.2539141453535408,0.0015013776000503062,8.211055790377508e-05,-5.105420479878687,-2.43061453980222
647275.819655122,4185797.02196552,1521310737.26605,0.434492951784009,1.0879752287682298,3,647274.5996764866,4185797.0226807,1521310739.8023,2018-03-17 18:18:59.802300,-0.191102527339879,-0.2976328501791503,0.1575529762223118,0.2519550363003097,0.0015222231481370752,0.00010820174697479673,-5.149626182686994,-2.4306745796219023
647273.379697851,4185797.02339588,1521310742.33855,1.1816791807312,0.5799769265772171,2,647272.0830208261,4185796.852590375,1521310744.874135,2018-03-17 18:19:04.874135,-0.18590727830879938,-0.29906554869194324,0.1498749706831073,0.24902538360741155,0.000922047474032614,-0.0006172919902976207,-5.223253942575064,-2.430791708181272
647270.7863438011,4185796.68178487,1521310747.40972,0.263140186961041,0.289221124189438,4,647269.466112996,4185797.177779295,1521310749.946525,2018-03-17 18:19:09.946525,-0.189527484169095,-0.3033138659600084,0.14864320085853697,0.2468698829958963,-0.002896344743708708,-0.001869596716516507,-5.181780751826472,-2.431002295218662
647268.145882191,4185797.67377372,1521310752.48333,0.127321336745036,0.14952184409785502,7,647267.4964962535,4185798.0067371605,1521310755.01939,2018-03-17 18:19:15.019390,-0.19288323792181955,-0.3060057086974063,0.14895412771080063,0.2455200472897548,-0.0038547693459314372,-0.0025072092456566233,-5.1299409071274225,-2.431194776907579
647266.847110316,4185798.3397006006,1521310757.55545,1.04995312049582,0.9856457350946508,3,647265.1310379561,4185797.7207250153,1521310762.6287098,2018-03-17 18:19:22.628709,-0.2088225413432283,-0.31889245895735996,0.15131051412217456,0.2442975795676201,-0.005296577427721001,-0.002521518728459772,-4.999712438402162,-2.4314568029618786
647263.414965596,4185797.10174943,1521310767.7019699,0.5875677794960219,1.78249728495534,2,647262.224400338,4185796.89826106,1521310770.23871,2018-03-17 18:19:30.238710,-0.22179734928171016,-0.3265264499095163,0.150985244365022,0.23790501090200264,-0.00393959471860144,-1.5377990504217287e-05,-4.903642104028044,-2.431594817698805
647261.03383508,4185796.69477269,1521310772.77545,1.50583075020385,1.6165712483255903,2,647259.8695144046,4185796.576174305,1521310775.3112202,2018-03-17 18:19:35.311220,-0.2278847909724814,-0.32880061716415576,0.149983161462218,0.2322380164299341,-0.002834148196675622,0.0011516065183844876,-4.85997228076691,-2.4316831878167315
647258.705193729,4185796.45757592,1521310777.84699,1.49229065206012,1.52515943158113,1,647257.5408900245,4185796.33897836,1521310780.38273,2018-03-17 18:19:40.382730,-0.23119798771779954,-0.328587554061487,0.14746084666289863,0.22556231442116648,-0.00023968730801304794,0.003544580592556995,-4.838738621400068,-2.431776125639475
647256.37658632,4185796.2203808,1521310782.91847,0.16658790372164,0.227047751895486,4,647255.6754812895,4185796.13146946,1521310785.453435,2018-03-17 18:19:45.453435,-0.23083866791769456,-0.32543059110238726,0.14354658316135915,0.21864916454172312,-0.00013384847076366307,0.0038817932836524432,-4.852286828906057,-2.4318521832151303
647254.974376259,4185796.04255812,1521310787.9884,0.22886288114316694,0.22359038001546,3,647255.1019220495,4185795.936653725,1521310790.523,2018-03-17 18:19:50.523000,-0.23053631851133596,-0.32371989326189,0.14272833902188323,0.21650289102274867,-0.0002922836185282329,0.004005718833299227,-4.862256219243817,-2.4318698777726944
647255.22946784,4185795.83074933,1521310793.0576,0.190919066056292,0.177954645283035,4,647255.4678150071,4185796.21911228,1521310795.59248,2018-03-17 18:19:55.592480,-0.23067547957318024,-0.32520993391028863,0.14322793549676205,0.21819926522474092,-0.00020033321174890706,0.003893258582097721,-4.848731213027646,-2.4318654378310245
647255.706162174,4185796.60747523,1521310798.1273599,0.17997226418397302,0.18566352232123495,4,647256.000901967,4185797.06807403,1521310800.66262,2018-03-17 18:20:00.662620,-0.22989977506200893,-0.3270447241683798,0.1451815681828046,0.2224545404907084,-0.0002466042866458226,0.003699402232104451,-4.808751435379696,-2.4318778400255137
647256.29564176,4185797.52867283,1521310803.19788,0.27267413995122697,1.31302245393221,2,647256.4545559459,4185797.967045375,1521310805.733595,2018-03-17 18:20:05.733595,-0.22904331216339818,-0.3288145827095528,0.14703075040083485,0.22658532117131414,-0.0015964900512381378,0.0022287051055571022,-4.766657787173047,-2.4318960248487493
647256.613470132,4185798.40541792,1521310808.26931,1.28364662120004,0.8700673744935671,2,647256.4325987605,4185800.030378485,1521310813.3394098,2018-03-17 18:20:13.339409,-0.22087558176664684,-0.32462199622400045,0.14655942603597377,0.22961838739290177,-0.002505288816006118,-0.0003326712497803766,-4.754347466670458,-2.4319904372418115
647256.2517273889,4185801.65533905,1521310818.40951,0.243773082065754,0.249381692039995,3,647255.8755134884,4185802.459960375,1521310820.9447649,2018-03-17 18:20:20.944764,-0.21548454573978604,-0.3190800890462199,0.1480551159277595,0.23187276408312668,-0.004402176009232324,-0.001361749278734628,-4.818440010461823,-2.4322408066160977
647255.4992995879,4185803.2645817,1521310823.4800198,0.147347638011607,0.219540807833392,4,647255.1827653239,4185804.4418039853,1521310826.0164049,2018-03-17 18:20:26.016404,-0.20385996674284612,-0.3154359767496077,0.14251945528183999,0.23214672505568096,-0.006267558076311519,-0.0015325802415422085,-4.889798240156341,-2.432278826696357
647254.86623106,4185805.61902627,1521310828.55279,1.48396972106791,0.8776012360276481,2,647254.5597542371,4185806.92018497,1521310831.08844,2018-03-17 18:20:31.088440,-0.19173924867113573,-0.31045426406979165,0.13682110508641548,0.23196488081307426,-0.0015369762836479062,-0.001123331424508489,-4.971143486481317,-2.432343113680188
647254.253277414,4185808.22134367,1521310833.62409,1.48527794233892,1.36209820532895,1,647253.9467798686,4185809.52259312,1521310836.159915,2018-03-17 18:20:36.159915,-0.20436567279103532,-0.3112919794743234,0.14198105152810317,0.22972404215098075,0.003066651522433468,-0.00011386551412195106,-4.853148672711991,-2.432612816215393
647253.640282323,4185810.82384257,1521310838.69574,0.122194872265515,0.20672399230603894,6,647253.527970045,4185811.8627891,1521310841.23209,2018-03-17 18:20:41.232090,-0.21531903706261996,-0.3116227178967723,0.1465774159959946,0.22775287918439355,-0.00010497402273607764,-0.0002469871616410449,-4.752799245989822,-2.432848351589545
647253.415657767,4185812.90173563,1521310843.76844,1.2878333480241202,1.29123932339016,1,647253.30335987,4185813.94056202,1521310846.3044949,2018-03-17 18:20:46.304494,-0.21501377129177787,-0.3121612418439955,0.1456937386158209,0.2277966015941431,-0.003222716523995202,0.00020711702346790095,-4.7770047649221,-2.4329066277531766
647253.191061973,4185814.97938841,1521310848.84055,0.138233684998654,0.168734606495912,6,647253.0855229534,4185817.751994125,1521310856.44603,2018-03-17 18:20:56.446030,-0.20755389852246875,-0.312994671247504,0.1405462862943468,0.22762019611872691,-0.0031207802115999633,0.0009212839315289531,-4.857542547360504,-2.4331296461644856
647252.979983934,4185820.52459984,1521310864.0515099,0.436032456829334,0.4949453428901,3,647253.074565601,4185821.31167445,1521310866.5874848,2018-03-17 18:21:06.587484,-0.19966645106330308,-0.3131843591853126,0.13552222949522796,0.22771163542694245,-8.070857848111596e-05,0.0016430346554465874,-4.948697549986035,-2.4333030849697845
647253.1691472679,4185822.09874906,1521310869.12346,1.1695710121273502,1.10386819906829,2,647253.3051641145,4185822.842025115,1521310871.65989,2018-03-17 18:21:11.659890,-0.20155787677089942,-0.3132808119457433,0.13893583282793995,0.23047168887818256,0.003286989090131906,0.0025036349264874955,-4.947267678236116,-2.4333558610267696
647253.441180961,4185823.58530117,1521310874.1963198,1.6309681010629198,1.5575768372781795,1,647253.577141257,4185824.328262445,1521310876.73168,2018-03-17 18:21:16.731680,-0.2068669648892109,-0.3136619580217113,0.14556091206744678,0.23459337399799274,0.0050281787088430965,0.0029198247452737747,-4.915095098905569,-2.4334106319586257
647253.7131015529,4185825.07122372,1521310879.26704,1.4246122178433898,1.2268341631076,2,647253.6544178639,4185825.488417965,1521310881.802605,2018-03-17 18:21:21.802605,-0.21082825961242674,-0.31499521161837335,0.14947417471673802,0.23633555449646287,0.005229673055284212,0.0030677399930048033,-4.883866431281028,-2.433488537841669
647253.595734175,4185825.90561221,1521310884.3381698,0.153694436821757,0.169692185293514,5,647253.5584417186,4185826.42865894,1521310886.8745098,2018-03-17 18:21:26.874509,-0.21418986613006394,-0.31636148802048647,0.15238935875815093,0.23748613682666536,0.005080805131135166,0.0030522590635261027,-4.8516097805711125,-2.433575997003585
647253.5211492621,4185826.95170567,1521310889.41085,0.5577262233588289,0.191688747324506,4,647253.3857285395,4185827.29577659,1521310891.9472651,2018-03-17 18:21:31.947265,-0.21737030757165068,-0.3177732086731151,0.154941762196183,0.23840848606307496,0.004163736862738125,0.002749242624220369,-4.818173378513018,-2.433669566014236
647253.250307817,4185827.63984751,1521310894.48368,0.2540627699936089,0.28867133809812,4,647253.2468881321,4185828.56308433,1521310897.0191698,2018-03-17 18:21:37.019169,-0.22073510480933597,-0.31938507776836544,0.1575829953110254,0.23948101267459188,0.0032242930726709487,0.002564343056978509,-4.802895319039992,-2.4337627889333655
647253.243468447,4185829.48632115,1521310899.5546598,1.06078688987175,1.18505620446716,2,647253.5464532916,4185830.166833445,1521310902.089135,2018-03-17 18:21:42.089135,-0.22021276289172548,-0.3196600141161585,0.1570070606599472,0.2399177731649246,0.0021931522476729623,0.0026450394200147054,-4.909744907275199,-2.433711728885294
647253.849438136,4185830.84734574,1521310904.62361,0.123206346857166,0.13593147182734,7,647254.2328702235,4185831.34936101,1521310907.159585,2018-03-17 18:21:47.159585,-0.22049371338185392,-0.32001348258932,0.1577798050358567,0.2411907956986591,0.0028416597474364147,0.003242193972858208,-4.962879000000001,-2.4336350510226206
647254.6163023111,4185831.85137628,1521310909.69556,0.180040593572124,0.219205453549933,5,647254.76595427,4185832.23027181,1521310912.23207,2018-03-17 18:21:52.232070,-0.22161856064227756,-0.32113962189096296,0.15869875434266856,0.24230751930217587,0.0027263295327700082,0.003458409923750988,-4.962879000000001,-2.4336025768554315
647254.915606229,4185832.60916734,1521310914.76858,0.245372229423132,0.312414965783753,3,647255.5764185931,4185832.986334635,1521310917.30449,2018-03-17 18:21:57.304490,-0.22264086808961386,-0.3217868517474917,0.16024965591804907,0.24392411995432184,0.001462179154958984,0.0028903913039056497,-4.962879,-2.4335317056882175
647256.237230957,4185833.36350193,1521310919.8404,0.18698732330147105,0.766814380993603,3,647255.973012811,4185834.19747289,1521310922.3754902,2018-03-17 18:22:02.375490,-0.2222232907068676,-0.3235447444830477,0.15865571363958175,0.24406141576602924,0.0013296927389727237,0.0022056627171743864,-4.984861550324316,-2.4335199140995485
647255.708794665,4185835.03144385,1521310924.9105802,0.516846844592614,1.47982101074217,2,647255.8583296745,4185836.0010909447,1521310927.446175,2018-03-17 18:22:07.446175,-0.22284182402138125,-0.3238891001902857,0.15809213332774485,0.24277496834671167,0.0012839689343283264,0.0014295358111600723,-4.962879,-2.4335742470475057
647256.007864684,4185836.97073804,1521310929.98177,0.6926087397147621,1.3604112276243,3,647255.9933467455,4185837.70719813,1521310932.51681,2018-03-17 18:22:12.516810,-0.22105266860659822,-0.32326456384829805,0.1556804995141529,0.24086563838420905,0.0008272976067996499,0.0009461255386631617,-4.962879,-2.433567352311791
647255.978828807,4185838.44365822,1521310935.05185,0.6697639627263411,1.06795037904697,4,647256.085172495,4185839.478174975,1521310937.58513,2018-03-17 18:22:17.585130,-0.21991612787962098,-0.32244307491917,0.15349181247500399,0.23868114581903188,0.001422940329731226,0.0006883945641881564,-4.962879,-2.4335674554183595
647256.191516183,4185840.51269173,1521310940.1184099,0.25431660603161,0.7479023174825591,4,647256.342881065,4185841.31627174,1521310942.6522799,2018-03-17 18:22:22.652279,-0.2199141365905868,-0.3207626775268962,0.1523130097517922,0.23638856643148212,0.0004396497496674742,0.0007503787685034582,-4.962879,-2.433553135703769
647256.494245947,4185842.11985175,1521310945.18615,0.273584002415811,0.678290576165576,5,647256.5370145636,4185842.85342097,1521310947.719995,2018-03-17 18:22:27.719995,-0.21511861640707564,-0.3205128966968138,0.15092106945525002,0.23727275661966796,-0.001474877540610986,0.0003036643926711338,-4.962878999999999,-2.433541395075811
647256.57978318,4185843.58699019,1521310950.25384,1.29116640151636,1.09743953321031,3,647256.7027921705,4185844.5415279698,1521310952.78754,2018-03-17 18:22:32.787540,-0.2054964086262192,-0.3110302583692825,0.1483235366289761,0.23409114394557323,-0.0015695498264465743,0.00013095615121280074,-4.962879,-2.443947406456693
647256.825801161,4185845.49606575,1521310955.32124,0.59335618599391,1.68995761197641,2,647256.9716295185,4185846.457913105,1521310957.854545,2018-03-17 18:22:37.854545,-0.20453250169029863,-0.3071772532052861,0.1506400136006601,0.23297172427753032,0.001033857237102788,-0.00013398732243562889,-4.849301612626979,-2.4439664904885956
647257.117457876,4185847.41976046,1521310960.38785,1.45674166737315,1.52782633525673,2,647257.163934808,4185848.26165643,1521310962.92483,2018-03-17 18:22:42.924830,-0.20809814836648124,-0.3035982090372386,0.15631700924925016,0.23172956633392108,0.0028083193856732677,-0.000627817903650317,-4.692285975685384,-2.444002946435349
647257.21041174,4185849.1035524,1521310965.4618099,1.49432046925672,1.5750009734946695,1,647257.256897219,4185849.9455918698,1521310967.999225,2018-03-17 18:22:47.999225,-0.20492046595418256,-0.30013209608496466,0.15777796077633685,0.23314015715716735,0.0017773498396282741,-0.0002723296276170642,-4.687163,-2.4440676185332517
647257.303382698,4185850.78763134,1521310970.53664,0.30868968459686896,0.7465834696247969,3,647257.638739468,4185851.93467983,1521310973.0746899,2018-03-17 18:22:53.074689,-0.20045159968377974,-0.29535032409893325,0.15981516465353704,0.23527246313764544,0.0016530764105824464,4.261956190174804e-05,-4.687163,-2.4441175102050297
647257.9740962379,4185853.08172832,1521310975.61274,1.0780620854132,0.319818329798923,3,647257.8489581335,4185854.36416822,1521310978.1507401,2018-03-17 18:22:58.150740,-0.19526363866719895,-0.29005067448701916,0.16145547860967135,0.2372645202613032,0.0016402799190908118,0.00030181192284501474,-4.687163,-2.444201043992494
647257.723820029,4185855.64660812,1521310980.68874,1.7322873265789598,1.62373816864354,1,647257.5987343539,4185856.92851264,1521310983.2256799,2018-03-17 18:23:03.225679,-0.18983425674635804,-0.2854297012817982,0.16073099948700592,0.23801153783942236,0.0002691573218802923,0.0002934926105410199,-4.69555195819166,-2.444331169972637
647257.473648679,4185858.21041716,1521310985.76262,1.80228479889662,1.94937587602688,1,647257.34856737,4185859.49228534,1521310988.299495,2018-03-17 18:23:08.299495,-0.1893894666526863,-0.2824021366231039,0.16220965327278541,0.23940051646504917,0.0019362786279207705,-0.00016950047978384758,-4.751559711589973,-2.4444422574810067
647257.223486061,4185860.77415352,1521310990.83637,1.38054937607077,1.89485129993501,2,647256.9903814599,4185862.1344204852,1521310993.373385,2018-03-17 18:23:13.373385,-0.1858911569385997,-0.277121978680056,0.16404509372860943,0.2411001969898678,0.002502885022722487,0.0014126821407605614,-4.7670574647563875,-2.4445306737509704
647256.757276859,4185863.49468745,1521310995.9104,1.65718057052975,2.02873675099583,1,647256.5240220726,4185864.855838145,1521310998.449065,2018-03-17 18:23:18.449065,-0.18142058311392995,-0.2726802262955041,0.16312826321659862,0.2401626412002688,0.003152400598599066,0.0020923623657561063,-4.760276453067269,-2.4446615454920284
647256.290767286,4185866.21698884,1521311000.98773,1.02433247151748,1.7145510034214395,2,647255.8814444125,4185867.682011145,1521311003.525925,2018-03-17 18:23:23.525925,-0.17646666093248553,-0.2692199473094068,0.16056570932503164,0.2380296098593841,0.002783342897456312,0.0030369928989381484,-4.738046317936349,-2.4448318652260563
647255.472121539,4185869.14703345,1521311006.0641198,0.2865110452387869,1.39442572195975,4,647254.879758904,4185871.03172047,1521311008.601285,2018-03-17 18:23:28.601285,-0.17344103284122503,-0.26912231330569003,0.16127955022133444,0.24206247555992264,0.002446710556577053,0.0023748337757791213,-4.792012971967243,-2.4450450481299923
647254.287396269,4185872.91640749,1521311011.13845,0.24864811862046696,0.888733099830887,4,647254.075064343,4185873.946853165,1521311013.675565,2018-03-17 18:23:33.675565,-0.16995303628035058,-0.2669673773821352,0.1619290637382857,0.24624683851851167,0.0026337666898206477,0.002577771766898329,-4.869431588845446,-2.445183087953786
647253.8627324171,4185874.97729884,1521311016.21268,0.35748125551642795,0.551869787489218,4,647253.2335476326,4185876.47576633,1521311018.7477,2018-03-17 18:23:38.747700,-0.1665912476344221,-0.26493931199660253,0.16183728328431093,0.249377432722734,0.0023468784993329952,0.0026501888025905126,-4.934489439010653,-2.445309882156454
647252.604362848,4185877.97423382,1521311021.2827199,0.389658301278887,1.30868833386343,5,647250.713471735,4185880.8762132605,1521311026.354425,2018-03-17 18:23:46.354425,-0.1611610501091342,-0.2566569159553211,0.16596348289561833,0.25198776355432273,0.0016973828181581357,0.0019128392787248066,-4.962879,-2.4455461734454556
647248.822580622,4185883.778192701,1521311031.42613,0.7621873974143851,1.3665841028614598,2,647247.8252067275,4185885.2031626203,1521311033.9644752,2018-03-17 18:23:53.964475,-0.1551557216170415,-0.24650054713759653,0.17109394244917103,0.2537925337526188,0.0018373737128085654,0.00186478609411031,-4.962879,-2.44577134813286
647246.8278328329,4185886.62813254,1521311036.50282,0.397170649947286,0.175771366851681,5,647245.650193353,4185887.895166435,1521311039.04092,2018-03-17 18:23:59.040920,-0.14803466304266769,-0.23922135497436975,0.17172176962508204,0.2552975941457313,0.0030614900388460584,0.0021814486325418686,-4.962879000000001,-2.4459025209547085
647244.472553873,4185889.16220033,1521311041.57902,0.440019452711222,1.1770127979635,5,647243.654695237,4185890.26070468,1521311044.114135,2018-03-17 18:24:04.114135,-0.1450073472794898,-0.2341745588708587,0.17596256319518142,0.256688141110443,0.0037451463205060015,0.002189328703564475,-4.962879,-2.4461078573204205
647242.836836601,4185891.35920903,1521311046.64925,0.5787645436280761,0.168673815133726,4,647241.657954644,4185892.8689223547,1521311049.18391,2018-03-17 18:24:09.183910,-0.14255590015434916,-0.2297788945966506,0.18013179797083761,0.2613129154490567,0.004088207641201963,0.0010276346972884903,-4.962878999999999,-2.446354956663405
647240.479072687,4185894.37863568,1521311051.71857,0.213712268326037,0.101316113756022,8,647239.9663523254,4185895.96347375,1521311054.25283,2018-03-17 18:24:14.252830,-0.13824174193559696,-0.2255203366942961,0.1811695929379367,0.2695023371252091,-0.001335795672623534,-0.0005669010699143051,-4.995371800937791,-2.446654478654796
647239.4536319639,4185897.54831182,1521311056.78709,0.7859322961388621,0.30986793348313696,3,647238.2839088026,4185898.760226145,1521311059.32225,2018-03-17 18:24:19.322250,-0.12208697777828807,-0.2173700293571171,0.16045941742464892,0.2658216300894161,-0.0016464184027356818,-0.0003534519269555239,-5.456793515824781,-2.446813829972932
647237.114185641,4185899.97214047,1521311061.85741,0.270558438781288,0.174945868701094,8,647236.8824547555,4185901.26516252,1521311064.39334,2018-03-17 18:24:24.393340,-0.10108837755287604,-0.20932824946263032,0.13224418098738355,0.25891163960410757,-0.001010870161068475,-0.001331208875478107,-6.18163089295649,-2.4469296882215934
647236.65072387,4185902.55818457,1521311066.92927,0.228201544215278,0.11209335650253098,7,647236.5062473915,4185903.444214125,1521311069.465605,2018-03-17 18:24:29.465605,-0.08465639371964075,-0.20388674406491816,0.11078002919337268,0.2547310085426777,-0.0015435688522093816,-0.0019968879043133422,-6.815979644116731,-2.447011061018435
