x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647249.5928003989,4185829.72933416,1521689510.17075,8.08878127163663,5.416189074281629,1,647249.055040277,4185829.613608405,1521689520.335775,2018-03-22 03:32:00.335775,0.0021755960071291325,-0.3872381126404696,0.17822863173793363,0.002417814857914709,-0.37075508340718655,0.16168302696206988,0.0030157029544203295,-0.3433517147800535,0.14168067516559799,-2.4952068041999644,-5.22236
647248.517280155,4185829.49788265,1521689530.5008,8.35209355484777,3.98156514122913,1,647248.382870715,4185829.46895749,1521689533.04149,2018-03-22 03:32:13.041490,0.002229265009010384,-0.38672197911602846,0.1768750344622576,0.002441906271403789,-0.37027413242073604,0.16035046719542256,0.002927136072967358,-0.3439297286189965,0.14124633327242786,-2.495207969997053,-5.22236
647248.248461275,4185829.44003233,1521689535.58218,8.38208485916941,3.36849310421846,1,647248.114051265,4185829.41110704,1521689538.122875,2018-03-22 03:32:18.122875,0.002280592759323262,-0.3865155626702026,0.17633369454495007,0.002465389024282845,-0.3700817863653595,0.1598175407503144,0.0028054012954514124,-0.3441608917318927,0.14107262869279447,-2.49520843626758,-5.22236
647247.979641255,4185829.38218175,1521689540.66357,8.398180999673281,2.52714449955908,1,647247.8452069284,4185829.353251465,1521689543.20472,2018-03-22 03:32:23.204720,0.0023319252211494515,-0.38630912719955,0.1757923037760304,0.0024888739008468094,-0.36988942263102437,0.15928456424059956,0.002683655195025496,-0.34439207662976706,0.140898907603295,-2.495208902564663,-5.22236
647247.710772602,4185829.32432118,1521689545.7458699,8.40043301410809,0.985213584767019,2,647247.569495802,4185828.19415978,1521689550.8265448,2018-03-22 03:32:30.826544,0.0025765593126542835,-0.38569407423583224,0.17874839525486394,0.002752779730257837,-0.3690823610998405,0.16221058404786204,0.002812054986846904,-0.34279436855678724,0.14276647381479057,-2.4952886184605867,-5.22236
647247.428219002,4185827.06399838,1521689555.90722,8.75425876591582,2.40929227154673,2,647247.358266087,4185826.50421768,1521689558.423665,2018-03-22 03:32:38.423665,0.0018127500590080434,-0.3849287514019185,0.18357354239824786,0.002280815740862231,-0.3680194019367434,0.16698447227570265,0.002942695393298368,-0.3402324085505036,0.14568898457739027,-2.495407470137093,-5.22236
647247.2883131721,4185825.94443698,1521689560.94011,8.912936454888301,2.09446347796783,1,647247.2170374035,4185825.373653815,1521689563.506065,2018-03-22 03:32:43.506065,0.0005857825704277259,-0.3844168110077766,0.18680176907177853,0.0012839312943661307,-0.36730833643787564,0.17017840373015186,0.002996792805263375,-0.3385183672650913,0.14764421841277528,-2.4954869825321935,-5.222360000000001
647247.145761635,4185824.80287065,1521689566.0720198,9.063501018186901,0.58673028084804,3,647247.0322232365,4185824.63932887,1521689573.674465,2018-03-22 03:32:53.674465,0.00030019431693718845,-0.38946063510484474,0.19145997410265653,0.0012064126156005675,-0.3708107998571276,0.17400499477618322,0.0038573267145233445,-0.3365724029090374,0.14738700377023287,-2.4957017061337248,-5.22236
647246.918684838,4185824.47578709,1521689581.27691,9.47150833629374,4.0877177632344,1,647246.880718232,4185824.421087755,1521689583.81975,2018-03-22 03:33:03.819750,0.00018988974210239207,-0.3917081742506438,0.19300829766587663,0.0010949892467559813,-0.37240043451669025,0.17519083541985478,0.003803202487339813,-0.3359869996228063,0.14700998924814648,-2.495788976137905,-5.22236
647246.842751626,4185824.36638842,1521689586.36259,9.587982587364461,4.6724860387931,1,647246.6526234975,4185824.09243734,1521689599.098095,2018-03-22 03:33:19.098095,-4.734447656799812e-06,-0.3915311614146284,0.19367835165653965,0.0008320501807683109,-0.37238028106920923,0.17599230845936858,0.003415984281062677,-0.3366324120313363,0.14816507215698893,-2.4958214099066605,-5.22236
647246.462495369,4185823.81848626,1521689611.8336,10.0357586793996,6.69634199496687,1,647246.4245157565,4185823.76375698,1521689614.37775,2018-03-22 03:33:34.377750,-0.00017782445645041223,-0.39135411597995307,0.19434847547156966,0.0006200181275283836,-0.3723601131501413,0.1767938654941334,0.0031764844018814867,-0.3372778727918531,0.14932027004873777,-2.495853846032988,-5.22236
647246.386536144,4185823.7090277,1521689616.9219,10.0998294246779,6.99337523788975,1,647246.3107518934,4185823.599802605,1521689621.9992652,2018-03-22 03:33:41.999265,8.972014950331397e-05,-0.3912657539421187,0.1946827758953767,0.0007825459933877565,-0.37235001670263357,0.17719373453842555,0.0030405098110077786,-0.3375998156115516,0.14989654089441662,-2.4958700243123566,-5.22236
647246.2349676429,4185823.49057751,1521689627.07663,10.2039503949482,7.516363582841152,1,647246.1214133329,4185823.3269137,1521689634.6848803,2018-03-22 03:33:54.684880,0.0005220652107096879,-0.39111865644510335,0.19523920596710756,0.0009834087859946841,-0.3723331920497453,0.17785930178310266,0.0025820375153312383,-0.33813564712122435,0.15085571284432597,-2.495896950818065,-5.22236
647246.0078590229,4185823.16324989,1521689642.2931302,10.302237976982198,8.15821266745777,1,647245.3415483194,4185822.18418401,1521689687.90193,2018-03-22 03:34:47.901930,0.0012678610663712161,-0.3898716484025895,0.19615596113308612,0.0014367068578740316,-0.3705152280302065,0.1786897382440931,0.0020024047620056246,-0.3344620347478464,0.15154752296216883,-2.4959913696923044,-5.22236
647244.6752376161,4185821.20511813,1521689733.51073,9.44254254424942,9.69277737868488,1,647244.601418958,4185821.09909228,1521689738.5219998,2018-03-22 03:35:38.521999,0.0011544999877800902,-0.38946232999154556,0.1968711526104865,0.0019016794386836552,-0.36946815286351925,0.1792587801905945,0.0025243102478982593,-0.3310211439970103,0.1519945720136102,-2.4960780488583767,-5.22236
647244.5276003,4185820.99306643,1521689743.53327,9.1788181381983,9.67009470721586,1,647244.197798707,4185820.50901212,1521689766.097085,2018-03-22 03:36:06.097085,0.0010398916695170957,-0.3911244047985737,0.19742285541271967,0.001966994278594106,-0.37096937565136656,0.17978356320455308,0.0023194143336510917,-0.33131930539570265,0.1529521008357678,-2.496124991107744,-5.22236
647243.867997114,4185820.02495781,1521689788.6609,7.398669871095558,9.1149692206727,1,647243.6465721659,4185819.701980785,1521689803.711575,2018-03-22 03:36:43.711575,0.0008302480325020692,-0.39282047497508416,0.1981772126069807,0.0018282739215689237,-0.3721664686462276,0.1803621942383265,0.0016011134028181134,-0.33195695309571394,0.15438649008338098,-2.4961936891555263,-5.210393003566333
647243.4251472179,4185819.37900376,1521689818.76225,5.31795347408826,8.27162510237433,1,647243.3135998634,4185819.21651399,1521689826.2737,2018-03-22 03:37:06.273700,0.0006728688056634596,-0.39291825770863664,0.19862778739784692,0.001703245861082961,-0.37151814554099727,0.1804851103420587,0.0010302536967967957,-0.33270331239737416,0.1554434138645976,-2.4962423926864976,-5.184130946888946
647243.202052509,4185819.05402422,1521689833.78515,3.61101894082037,7.6670326638147905,2,647243.3215256869,4185818.9268501652,1521689846.315135,2018-03-22 03:37:26.315135,0.0004491743854960484,-0.3930062620048884,0.19912359146127495,0.0015347404693917682,-0.3711743022985988,0.1807850727511875,0.0004101307847471647,-0.33350006369161456,0.1564922946043995,-2.4962563707390397,-5.16392553164046
647243.440998865,4185818.79967611,1521689858.84512,3.20428823162064,6.6643817258520315,2,647244.0433344529,4185819.0153617254,1521689863.8576398,2018-03-22 03:37:43.857639,8.286343288844977e-05,-0.3930833435373077,0.19976768736879136,0.0011773375334673541,-0.37143007669054673,0.18148782888741144,-0.00019315566574541754,-0.3344884944135897,0.15763793447516278,-2.496199230428565,-5.154200206110678
647244.645670041,4185819.23104734,1521689868.8701599,3.8822594054242097,6.131885618787591,1,647245.5494786894,4185819.554684245,1521689876.39146,2018-03-22 03:37:56.391460,-8.155710422917684e-05,-0.39313783420854875,0.20051532649364617,0.000985746803210924,-0.37238676448865715,0.18259762075202587,-0.00027550628726405457,-0.3355920305748879,0.15876396658845973,-2.496062178499522,-5.158431329521631
647246.453287338,4185819.87832115,1521689883.91276,3.281314491329649,4.91449499674245,1,647246.7544936775,4185819.98617783,1521689886.4193301,2018-03-22 03:38:06.419330,4.305886150875876e-05,-0.3931814303774865,0.20111348739386173,0.001187480192571054,-0.37315217787772587,0.18348552772821777,0.00018765834381236773,-0.3364749327365421,0.1596648670814032,-2.495952527898055,-5.16181650146031
647247.055700017,4185820.09403451,1521689888.9259,2.50207907372626,4.3371389423165,2,647247.0699386755,4185819.970512845,1521689893.9392848,2018-03-22 03:38:13.939284,0.0001745948582977594,-0.3932314143234507,0.2014863588060372,0.0013741400832731482,-0.37319913561797763,0.1838472937338247,0.00025439134919853085,-0.33705385288745043,0.16035931399961376,-2.4959302875257747,-5.153808071698367
647247.084177334,4185819.84699118,1521689898.9526699,2.4188199197704803,3.68144108986597,1,647247.091298996,4185819.785202735,1521689901.460445,2018-03-22 03:38:21.460445,0.0003450239672957364,-0.3932900529840682,0.201821440536268,0.0016399965564865143,-0.3729825544632533,0.18405706073983727,0.0002069834162436654,-0.33759127659247673,0.16106330442359038,-2.4959380407090164,-5.140524199694473
647247.0984206579,4185819.72341429,1521689903.96822,1.16685451334683,3.05197732478863,2,647247.1927879734,4185819.69496643,1521689906.47414,2018-03-22 03:38:26.474140,0.00046066704551297327,-0.3933316837456034,0.20208467124982163,0.0018129094178983216,-0.3728960455071792,0.18425912103988248,0.00020264321240612976,-0.33800791064218844,0.16159050990334145,-2.495935166674861,-5.1320559552733505
647247.287155289,4185819.66651857,1521689908.9800599,1.7798237605110705,2.27207867671054,1,647247.3815278885,4185819.6380689647,1521689911.486115,2018-03-22 03:38:31.486115,0.0005832900013754486,-0.3933758426226859,0.2023876882678172,0.001996910664735896,-0.37286745731558485,0.18452336408743417,0.00023215829461879084,-0.3384828051320816,0.1621754732600796,-2.495924247896537,-5.123977758750614
647247.475900488,4185819.60961936,1521689913.9921699,0.10210638496332597,0.117795848325301,3,647247.542196219,4185819.2360456297,1521689916.4984198,2018-03-22 03:38:36.498419,0.0009677754984908707,-0.3932490474251411,0.20330257829724888,0.0025607512132149804,-0.37222491718224515,0.18520270045499643,0.00014830993326848257,-0.3398198296748907,0.16410259799207824,-2.4959272070188394,-5.092868958907683
647247.60849195,4185818.8624719,1521689919.00467,2.06284039384883,0.85685422957225,2,647247.6164121234,4185818.213196525,1521689926.52322,2018-03-22 03:38:46.523220,0.001015225525752797,-0.39346950768036165,0.20512647447669596,0.0026983872972733414,-0.3709499480053925,0.18634805608102012,0.00010433979740492871,-0.34270354376030215,0.16796031091997077,-2.4959712141341104,-5.020584385560339
647247.624332297,4185817.56392115,1521689934.04177,3.43661544510426,3.4170476638006604,1,647247.626972564,4185817.34744911,1521689936.54849,2018-03-22 03:38:56.548490,0.0010128599521299145,-0.39377169060027395,0.20658444973040063,0.0026946369336739093,-0.3699493536562646,0.18721518195361525,9.795066627249494e-05,-0.34506608957191504,0.1710430727416059,-2.496014787111873,-4.960449257455336
647247.629612831,4185817.13097707,1521689939.0552099,3.42433441037175,3.6009602276429504,1,647247.6322529565,4185816.9145364603,1521689941.56157,2018-03-22 03:39:01.561570,0.0010116770177973494,-0.3939227963225238,0.20731350244113356,0.002692761517995225,-0.36944901192929047,0.18764878330108187,9.475570226941121e-05,-0.3462474682936435,0.17258459126052858,-2.49603657559736,-4.930378994539433
647247.6348930821,4185816.69809585,1521689944.06793,3.2156370010426496,3.61645083570982,1,647247.637533231,4185816.48165008,1521689946.5743499,2018-03-22 03:39:06.574350,0.0010104941827369235,-0.39407389242773117,0.20804251124499923,0.002690886259701916,-0.3689487002589254,0.18808235873385548,9.156100638847003e-05,-0.34742877563195473,0.17412601694627808,-2.4960583627362034,-4.9003105522443375
647247.64017338,4185816.26520431,1521689949.08077,2.76642171874011,3.4658491478323503,1,647247.642811643,4185816.0488352403,1521689951.5863,2018-03-22 03:39:11.586300,0.0010093114087465702,-0.39422496575196175,0.20877139794485264,0.0026890110982286317,-0.3684484727601299,0.1885158605739627,8.836647545046317e-05,-0.34860988626035494,0.17566718443378343,-2.496080146394248,-4.870247099013506
647247.645449906,4185815.83246617,1521689954.09183,1.9146978471159,3.1252286829244103,2,647245.6836849255,4185813.97729906,1521689961.6101599,2018-03-22 03:39:21.610159,0.0006563973636557197,-0.3944119841732613,0.2110632953906916,0.0009246181127138126,-0.365788147908215,0.1897738658380934,-0.0013916027661290964,-0.35131214164652025,0.18058725511078116,-2.4963228079774455,-4.766202091161641
647243.721919945,4185812.12213195,1521689969.12849,1.94614359491755,1.26988511477628,2,647243.0037107256,4185811.404174745,1521689971.635585,2018-03-22 03:39:31.635585,0.000359348771554073,-0.39070992420815587,0.2176125296271834,-0.0006660211511403114,-0.36291497279753787,0.19807735515515795,-0.0009839586653279803,-0.352675207831837,0.19205640559460443,-2.496514563171769,-4.709663918327384
647242.2855015061,4185810.68621754,1521689974.1426802,1.71056985685321,1.1656108668716698,2,647241.4647401945,4185810.12115887,1521689976.64886,2018-03-22 03:39:36.648860,0.0015617555504193817,-0.3879474446803911,0.21885355986842653,0.00014759580304734427,-0.36190661677648434,0.20069829840300854,0.0015009426380197394,-0.3497305651805459,0.1938548835023673,-2.496573873108177,-4.758549177419767
647240.6439788829,4185809.5561002,1521689979.15504,2.11987776698228,1.78002494160137,1,647239.8230093564,4185808.990897865,1521689981.66185,2018-03-22 03:39:41.661850,0.0024564948868142783,-0.38551402608268975,0.2161019257035749,0.0009878096521193716,-0.3610941777450816,0.19875190950074567,0.0032706348095319707,-0.347244220031513,0.19092160484930998,-2.496707118144704,-4.846566531644083
647239.00203983,4185808.42569553,1521689984.16866,1.67671213611702,0.198293811270197,3,647237.8104295605,4185807.8728305204,1521689986.674725,2018-03-22 03:39:46.674725,0.0022479735589970296,-0.38316702859076623,0.21259473546379554,0.0006729037084442224,-0.36029145937850576,0.19595509667024197,0.0024096528068141554,-0.34456854490144273,0.18691887612209945,-2.496887520447607,-4.946715872952834
647236.618819291,4185807.31996551,1521689989.18079,0.90221521839404,0.169549556703071,3,647235.7400034935,4185806.5700039053,1521689991.687445,2018-03-22 03:39:51.687445,0.00311616463645345,-0.38233080110631334,0.21151566573371103,0.001272944243940824,-0.3604092265039248,0.19522529776903064,0.001297183448453601,-0.33779163345863794,0.18204703798925964,-2.4970388509379418,-5.0790500327215735
647234.861187696,4185805.8200423,1521689994.1941,1.45976999897823,1.02316263807244,2,647234.224246355,4185805.481060355,1521689996.700825,2018-03-22 03:39:56.700825,0.00530204180432451,-0.3833696298066671,0.20713649134977924,0.004080416246467787,-0.36371974346887204,0.19169400390064628,0.00293914138588542,-0.3416190508215702,0.17903352941771725,-2.497328320905315,-5.1476458783257995
647233.587305014,4185805.14207841,1521689999.20755,0.0506701635408069,0.0778738055226261,5,647233.541075147,4185805.0783575047,1521690006.7259002,2018-03-22 03:40:06.725900,0.006871986684818782,-0.38359296705483126,0.20387303535174142,0.0063547403287005574,-0.3645194392992579,0.1885918005341543,0.005896655320919701,-0.34345151297544046,0.17666622961824463,-2.49749030929946,-5.133567915469018
647233.49484528,4185805.0146366,1521690014.24425,3.10104328571332,0.174697024656213,2,647233.479449813,4185804.97717058,1521690016.75065,2018-03-22 03:40:16.750650,0.007098535953036396,-0.38311405869258286,0.20340082876228008,0.006715475050785513,-0.36404475226610633,0.18811941358409473,0.006354814211469488,-0.3427626416826725,0.1760776977056743,-2.49749137083345,-5.131567191617481
647233.464054346,4185804.93970456,1521690019.25705,3.08597051639032,2.17897264457675,1,647233.433261771,4185804.8647678904,1521690024.270165,2018-03-22 03:40:24.270165,0.007314264024440277,-0.3825486266206263,0.20292929083011604,0.0070719370197341175,-0.3635004012647136,0.18765750895414407,0.0068064392466514675,-0.3419883478591914,0.17549136012453667,-2.4974879806256185,-5.130421618106923
647233.402469196,4185804.78983122,1521690029.2832801,2.10863088047984,2.9459177115501296,2,647233.519669163,4185804.847055035,1521690031.7889452,2018-03-22 03:40:31.788945,0.007197084456535503,-0.38231883250071774,0.2030780036942051,0.006941910107509899,-0.3633428929954866,0.1878491120587002,0.006636463281526728,-0.34182818644329577,0.1756826478068892,-2.497468221968219,-5.134771893472235
647233.63686913,4185804.90427885,1521690034.29461,3.03354323660242,3.17467665849617,1,647233.75414008,4185804.961535645,1521690036.80179,2018-03-22 03:40:36.801790,0.006674926279329474,-0.3826132491421541,0.2040044342699453,0.006206345481092453,-0.363753808626871,0.18884850090585553,0.005694052345491349,-0.3425404805182496,0.1768473681301335,-2.4974332142694005,-5.145003012132232
647233.87141103,4185805.01879244,1521690039.30897,3.6453709392136298,3.14879899975049,1,647233.9886722045,4185805.07604464,1521690041.815945,2018-03-22 03:40:41.815945,0.0062285793832810715,-0.38290773416945834,0.20493110186178334,0.005533388220209427,-0.36416482379068743,0.18984814621527932,0.004737610519630592,-0.3432529499519257,0.17801238654130236,-2.497398197260259,-5.1552368161041775
647234.105933379,4185805.13329684,1521690044.3229198,4.086927320793181,2.8612248053524705,1,647234.340480642,4185805.247812945,1521690049.3373947,2018-03-22 03:40:49.337394,0.0055937287972394265,-0.38227750101566116,0.2065700503684715,0.004552606054990964,-0.3630669950037636,0.19133771962714272,0.003296608126632121,-0.3411197948315512,0.1788123312346314,-2.4972962088567447,-5.159616092070619
647234.575027905,4185805.36232905,1521690054.3518698,4.63849768182461,0.186167416296426,2,647234.6926440035,4185805.629892735,1521690056.85854,2018-03-22 03:40:56.858540,0.004718907703140374,-0.3816671642509548,0.20915743564297398,0.003195973891172023,-0.36118673925948896,0.19343783405448925,0.0017786390712281122,-0.3369837895712664,0.1794168277138023,-2.4971643643882326,-5.150028912495045
647234.810260102,4185805.89745642,1521690059.36521,4.87320369864017,2.06786764143383,1,647235.0453207146,4185806.43219945,1521690064.3749647,2018-03-22 03:41:04.374964,0.003578771948020143,-0.38295791460971185,0.21208173793987856,0.001596133324454345,-0.36074569530928374,0.19563733291275193,0.0007121770668995914,-0.3355030667138524,0.18082223235328154,-2.4970946851426663,-5.108008793643483
647235.280381327,4185806.96694248,1521690069.3847196,5.14178716106307,2.10363967219345,1,647235.3980135005,4185807.234551425,1521690071.8918047,2018-03-22 03:41:11.891804,0.0029486643315612057,-0.38486043705666356,0.21406526010929405,0.0011103302808009724,-0.36130144958715127,0.19703543047797348,0.0011288222615391114,-0.3366289303068075,0.18244681869368443,-2.4970787156998067,-5.055521194862484
647235.515645674,4185807.50216037,1521690074.39889,5.18600268087495,0.5764246219267429,2,647235.6397744864,4185807.70996425,1521690076.90488,2018-03-22 03:41:16.904880,0.002576110389300751,-0.38593841408744206,0.2151936679208668,0.0007929778984188257,-0.3616084179930338,0.19783012161000746,0.0012155745276937538,-0.3374043489441185,0.18345832008504098,-2.4970665087046133,-5.023389969135906
647235.763903299,4185807.91776813,1521690079.4108698,5.1850693576838,2.374940094808509,1,647236.0122107435,4185808.3334595747,1521690084.4238698,2018-03-22 03:41:24.423869,0.002025378245352351,-0.3872688680525515,0.21659437635606515,0.0003238480943533739,-0.3619732856971962,0.1988153972678262,0.001343817061491219,-0.3386042519568939,0.18486747277415116,-2.4970458634375072,-4.979508913099051
647236.260518188,4185808.74915102,1521690089.4368699,5.0020362556097,3.71865134218557,1,647236.5088976275,4185809.16496342,1521690094.451345,2018-03-22 03:41:34.451345,0.0013934303917167781,-0.3890431843792733,0.2184623851976098,9.553971476809753e-05,-0.36245987965188137,0.20012937782623658,0.0016220315069728625,-0.3402044615654707,0.18674674193704144,-2.497018330593145,-4.920988410760382
647236.757277067,4185809.58077582,1521690099.4658198,4.54892240293678,4.33321960458321,1,647236.881549069,4185809.7888175603,1521690101.9747148,2018-03-22 03:41:41.974714,0.001161527747721318,-0.3903744027284478,0.21986389851090354,0.0002419071273841375,-0.3628249567545002,0.20111521962602735,0.0018214263681281123,-0.3414050579224806,0.18815670684942506,-2.496997673373645,-4.877082074823743
647237.005821071,4185809.9968593,1521690104.48361,4.19556453802546,4.47564664399782,1,647237.129938063,4185810.20464306,1521690106.98942,2018-03-22 03:41:46.989420,0.0010069547809280419,-0.39126171548561817,0.220798065935084,0.00033946722769225,-0.3630682956978541,0.20177232452761218,0.001954331516258734,-0.3422053096168252,0.18909651011040302,-2.496983904381057,-4.847816594986077
647237.254055055,4185810.41242682,1521690109.49523,3.72865474928322,4.52530110521874,1,647237.3780621005,4185810.62002753,1521690111.998855,2018-03-22 03:41:51.998855,0.0011418118157161192,-0.3921480894224604,0.22173124473191438,0.0006807366318908117,-0.36331137758284915,0.20242873405071687,0.0023265147882830864,-0.34300470755822143,0.190035314349156,-2.4969701501186314,-4.818582202035676
647237.502069146,4185810.82762824,1521690114.50248,3.09729430465681,4.485290197310401,1,647237.6261722955,4185811.035393875,1521690117.008075,2018-03-22 03:41:57.008075,0.0015556560250963303,-0.3928189121465746,0.22187122149215072,0.0012571453561991616,-0.3636904764295167,0.20241658555096192,0.0029295984063796854,-0.3439893668502209,0.1903175881986694,-2.496950512928147,-4.800188705212471
647237.750275445,4185811.24315951,1521690119.51367,2.1597198609595902,4.35277612351477,3,647237.9106253135,4185811.4328782,1521690122.01865,2018-03-22 03:42:02.018650,0.0018730423792090029,-0.3930221807571018,0.22058381461027748,0.0017362469250782886,-0.36425345086215477,0.20121525935103235,0.0034345219303657734,-0.34540337155817374,0.18953707745734202,-2.4969177390188055,-4.7996136090003745
647238.070975182,4185811.62259689,1521690124.5236301,2.94653121053267,4.27690028056494,1,647238.391616158,4185812.001966035,1521690129.53269,2018-03-22 03:42:09.532690,0.0016630329786557208,-0.39322870533993326,0.21873238149599764,0.0018501740870470879,-0.36499258052597894,0.19950139715271462,0.0034923344060784137,-0.34764874956167563,0.18861003536415605,-2.49686536360097,-4.79514266861563
647238.712257134,4185812.38133518,1521690134.54175,3.5521367420923298,3.77173402785276,2,647239.0329185205,4185812.7607268,1521690139.55112,2018-03-22 03:42:19.551120,0.0013369796011907034,-0.3935040623089097,0.21626387880848044,0.001853103537499283,-0.3659780562279702,0.1972163169233768,0.0027344635857310534,-0.350642498156364,0.18737401850975838,-2.4967955317777433,-4.789181561511338
647239.353579907,4185813.14011842,1521690144.5604901,3.3303155248679306,2.54655217454171,1,647239.514067523,4185813.330002775,1521690147.067665,2018-03-22 03:42:27.067665,0.0005902542871382838,-0.3937106561506187,0.21441183370826639,0.0013615317166180765,-0.36671743102462884,0.19550188805338103,-1.4562685788567509e-05,-0.3528886159114683,0.18644666772427546,-2.496743139108028,-4.7847091854332655
647239.674555139,4185813.51988713,1521690149.57484,2.87612411683708,1.10880297644356,2,647240.055657573,4185813.13280547,1521690152.07994,2018-03-22 03:42:32.079940,0.0003945212798893566,-0.3920847419780005,0.21481910104904073,0.0009020759300639725,-0.365129361021851,0.19599183106429185,-0.0017437056218955818,-0.3510518238279323,0.18701279098701248,-2.496705260702448,-4.777541872747816
647240.436760007,4185812.74572381,1521690154.58504,2.21132296742773,1.7702046472921005,1,647240.817944526,4185812.358558125,1521690157.0906801,2018-03-22 03:42:37.090680,0.0006502798723393502,-0.39064124220887353,0.21714157429737552,0.0005278185552909861,-0.3630646806351217,0.19816505738658688,-0.000978178377842899,-0.3509067755809332,0.1906871414489467,-2.4966754032707636,-4.730551150065926
647241.199129045,4185811.97139244,1521690159.59632,,0.103673152736554,3,647241.127054818,4185811.514373555,1521690162.102175,2018-03-22 03:42:42.102175,0.00045989672802001363,-0.3903040098368464,0.21944069090063464,-9.002499348651632e-05,-0.3622662516940683,0.2004120231778296,-0.00034217853350092947,-0.35328058374578014,0.19505651530360194,-2.4966725952870368,-4.680392819316878
647241.054980591,4185811.05735467,1521690164.60803,1.7207647345585,0.6492552302393809,2,647240.933391861,4185810.46787147,1521690167.11405,2018-03-22 03:42:47.114050,0.0010811552169483901,-0.38839577207435305,0.21920154862001945,3.149015617794071e-05,-0.3618424092096732,0.20094036351563438,0.0011329649732335634,-0.3506956952314373,0.19458038974878664,-2.496637974649568,-4.736212453774036
647240.811803131,4185809.87838827,1521690169.62007,0.831702587246255,1.96710369428617,2,647240.817465029,4185808.803962805,1521690174.632355,2018-03-22 03:42:54.632355,0.0024006057745808093,-0.38545845691688274,0.21705270016442973,0.0008412669935852699,-0.36130818564379424,0.19976011982914635,0.0028705751963577913,-0.34657422336162014,0.19161284314548324,-2.4965895440260644,-4.846010284168046
647240.823126927,4185807.72953734,1521690179.64464,1.99096915058079,0.247329332918046,2,647240.8285676329,4185807.14398277,1521690182.150825,2018-03-22 03:43:02.150825,0.003447515342623733,-0.3825626042326968,0.21505892044035538,0.002109055809014014,-0.36080969995123013,0.19872619306472591,0.0036411083861355234,-0.34243644379751215,0.1887812170450331,-2.496527119764508,-4.953926907757914
647240.834008339,4185806.5584282,1521690184.65701,0.65566912636249,1.604253595852,2,647240.9522287225,4185806.01852422,1521690187.16335,2018-03-22 03:43:07.163350,0.004168539627362536,-0.38015322030624144,0.21383087241866555,0.0030008363826189294,-0.3598964213735398,0.19812410723634302,0.004058721781853986,-0.339404520044303,0.1871224802558541,-2.496466815679746,-5.019425829855759
647241.070449106,4185805.47862024,1521690189.6696901,0.448763803699216,0.328887783639852,3,647240.454689672,4185803.81701303,1521690197.18968,2018-03-22 03:43:17.189680,0.005361222937975148,-0.3712057848000961,0.2104380052579219,0.004495759854313393,-0.352784469431057,0.1958338956026074,0.0048167003360189,-0.3319143891157469,0.18433307465026405,-2.49638847179141,-5.104812016391321
647239.8389302379,4185802.15540582,1521690204.7096698,2.06351700424332,2.07131833142364,1,647239.6336784954,4185801.60154054,1521690207.21632,2018-03-22 03:43:27.216320,0.006677378679807423,-0.36239880124385543,0.20665273663204195,0.006707986352011752,-0.3459017093297644,0.19318586175220204,0.006121853683679436,-0.32456325433253475,0.18111506085338988,-2.496348292873779,-5.198519956309972
647239.4284267529,4185801.04767526,1521690209.72297,0.12143431651362,0.30283814361346195,4,647239.2835329184,4185800.9251661347,1521690212.229065,2018-03-22 03:43:32.229065,0.007784151757528154,-0.35907940564125007,0.2050485365044814,0.008573732464898433,-0.3427295891613766,0.19169846191165224,0.007197436077874583,-0.32166287351692513,0.1797226273618961,-2.496364526029243,-5.20627065127958
647239.138639084,4185800.80265701,1521690214.7351599,1.69463066935166,1.92901469463792,2,647238.8719521749,4185800.4022308597,1521690217.2410898,2018-03-22 03:43:37.241089,0.008761906004715055,-0.35449535609109006,0.20263122469549216,0.010221984688203498,-0.33688169438150944,0.18865680207812283,0.008147635604131127,-0.31733078114779467,0.1776066128042305,-2.4964442346183287,-5.1448966941069365
647238.605265266,4185800.00180471,1521690219.74702,0.6451115834961079,2.70829228141356,2,647238.8549970326,4185799.72095202,1521690222.254055,2018-03-22 03:43:42.254055,0.009501387484296388,-0.3494181155091384,0.20066834879242976,0.011477757225649768,-0.3308476223201577,0.18625525604597548,0.008934979326232627,-0.31263797044048774,0.17601160589530607,-2.49645645964672,-5.093180437832046
647239.104728799,4185799.44009933,1521690224.76109,2.25093330406234,3.2743125082833395,1,647239.604213257,4185798.878370125,1521690229.775375,2018-03-22 03:43:49.775375,0.009942274938996583,-0.3444660561713326,0.2000004629963082,0.012350649154070005,-0.32573519768017456,0.18560065967637268,0.009967746744340575,-0.30824469119438086,0.1757621098672889,-2.4963356839452957,-5.071109257567739
647240.103697715,4185798.31664092,1521690234.78966,3.14971456010314,3.80373035291692,1,647240.3534843045,4185798.03572605,1521690237.297245,2018-03-22 03:43:57.297245,0.009586016243703602,-0.33930952278647525,0.19863117868816743,0.012250817358694176,-0.32015862206652684,0.18422206610906547,0.010039458781211798,-0.30311995594468355,0.1746300984659784,-2.496196176748238,-5.054528098416849
