x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647234.393319332,4185902.77846011,1521836578.74221,4.3827636177557885,4.3643980520701495,1,647234.346285627,4185903.1725254953,1521836581.25633,2018-03-23 20:23:01.256330,-0.0014542737066731634,-0.18431171911578298,0.29114607801164333,-0.0009854200351184228,-0.16914984904176514,0.2786356685984701,-0.0038867893731997886,-0.09421059961594644,0.1856994111077698,-2.033807898633265,-7.265169206544601
647234.299251922,4185903.56659088,1521836583.77045,0.532524012344437,0.257734108609397,7,647234.4002394511,4185904.13621231,1521836586.283945,2018-03-23 20:23:06.283945,-0.0012948789357702106,-0.18255568319698376,0.28948049685700294,-0.000658866355475643,-0.1680940442567886,0.27735125099375035,-0.0034080237752381858,-0.08935939476891631,0.18369296991913897,-2.033758304731396,-7.603741493182041
647234.50122698,4185904.70583374,1521836588.79744,0.5452306499049779,0.28611847940916696,5,647234.571354826,4185905.11829925,1521836591.310285,2018-03-23 20:23:11.310285,-0.001258519406684859,-0.1812178726201098,0.28785682292381787,-0.0005956900717564995,-0.16750045434229605,0.2761091511238155,-0.003400202663619397,-0.08528987911988191,0.18198537988753877,-2.033719883194042,-7.9258743699565795
647234.6414826721,4185905.53076476,1521836593.8231301,0.535704679300276,0.27054899938222304,6,647234.6161133725,4185905.8645683397,1521836596.336485,2018-03-23 20:23:16.336485,-0.0012595708157182653,-0.17986959822457288,0.28656890380421896,-0.0006209667748737976,-0.16669521668331655,0.27511622505493466,-0.003679576064954452,-0.08155557117737548,0.18044025641787206,-2.033681788892467,-8.187474053869579
647234.5907440729,4185906.19837192,1521836598.84984,0.7314113285874151,0.329336810017548,6,647234.618295691,4185906.72291775,1521836601.36326,2018-03-23 20:23:21.363260,-0.0011573792948568681,-0.1781270577137363,0.28505626542876505,-0.0008319564070559879,-0.16556427203887514,0.2739457991844866,-0.0053729483287594075,-0.07688926500522747,0.17851994793918396,-2.033632828599331,-8.498085594149236
647234.645847309,4185907.24746358,1521836603.8766801,0.646224844968636,0.333364395712948,5,647234.96575183,4185907.85377275,1521836606.38983,2018-03-23 20:23:26.389830,-0.0009987048613946045,-0.1768356535929569,0.28321314599807446,-0.0012710613381290842,-0.16487400782767406,0.27236156730564387,-0.008216353115377304,-0.07205885215845675,0.17538501259410877,-2.033593411206586,-8.801400059847253
647235.285656351,4185908.46008192,1521836608.90298,0.7658547972026691,0.394650999951008,4,647235.4554871635,4185908.818724205,1521836611.4160552,2018-03-23 20:23:31.416055,-0.0008134094644698942,-0.17635896565440282,0.28166638397094584,-0.0015204351463574614,-0.16397320143634364,0.27023093750399263,-0.010271078295576292,-0.06571113910038151,0.16898622866435278,-2.0335716222810016,-8.975617808623209
647235.625317976,4185909.17736649,1521836613.92913,1.00104861601452,0.378708619740574,4,647235.5932862315,4185909.44265661,1521836616.442315,2018-03-23 20:23:36.442315,-0.00033909269402763315,-0.17618845084498014,0.2806505239838846,-0.0011822402601725512,-0.16330639173335385,0.2685192495795624,-0.010874095138845035,-0.060113901356796874,0.16450070672062583,-2.033561455971471,-9.18432232549464
647235.561254487,4185909.70794673,1521836618.9555,0.510528920664255,0.322604484104408,4,647235.5132546915,4185909.87114856,1521836621.468375,2018-03-23 20:23:41.468375,-5.4382961121750284e-05,-0.1756177912342035,0.27987682319716345,-0.0010498028342900492,-0.16240441449200987,0.26727446247467046,-0.011263146229720772,-0.0552911471930425,0.1613917796819264,-2.0335428649813383,-9.382355900565162
647235.465254896,4185910.03435039,1521836623.98125,0.588253391158614,0.335210194298723,8,647235.1739912045,4185909.905515815,1521836626.493795,2018-03-23 20:23:46.493795,-0.0002223370702476024,-0.17470772313878977,0.27966985020550617,-0.0013046370833630708,-0.16148591044412672,0.26704262710100923,-0.01135436809194947,-0.05303914688982308,0.16108821524426814,-2.03351925143818,-9.502482468881615
647234.882727513,4185909.77668124,1521836629.00634,3.1841946990103103,3.522477166320669,2,647235.1162929585,4185910.1056344453,1521836631.519545,2018-03-23 20:23:51.519545,-0.00013769919878207915,-0.17438844005913964,0.2792996609937381,-0.0012992651999332444,-0.16101299940601932,0.2664532152815306,-0.011505983825377195,-0.05067290040971465,0.15963294296788988,-2.0335092182478336,-9.601334453914287
647235.349858404,4185910.43458765,1521836634.03275,1.09726877631749,0.8615786777968749,3,647235.2868101825,4185910.5305903303,1521836636.546115,2018-03-23 20:23:56.546115,0.00013400827187061426,-0.1744713753434832,0.2786411447015882,-0.001106088143074363,-0.16075373425087877,0.2653177994743571,-0.011713622938672546,-0.04729026672433597,0.15659037279057103,-2.033507389457021,-9.719471509133452
647235.223761961,4185910.62659301,1521836639.0594802,1.0134204126198398,0.380701263171701,4,647235.3589811095,4185910.992902285,1521836641.572145,2018-03-23 20:24:01.572145,0.00010652516675874191,-0.174267301910194,0.2778753954354361,-0.0011610383984586442,-0.16018355489965835,0.2640376282185703,-0.011756874877433987,-0.042975170450732764,0.15326188345290198,-2.0334978670660817,-9.883489002648012
647235.4942002579,4185911.35921156,1521836644.08481,0.5104933181504759,0.294523038217298,5,647235.5386147504,4185911.42557533,1521836646.59874,2018-03-23 20:24:06.598740,0.00010978071798966454,-0.1743673750244994,0.277207541544192,-0.001154529185950548,-0.15993488521161145,0.2628839806680701,-0.01175175140605397,-0.03956484235900389,0.1501650409690091,-2.033496405172111,-10.001886068275304
647235.5830292429,4185911.4919391,1521836649.11267,0.5382144224884129,0.394892369406514,3,647235.6760881019,4185911.81080995,1521836651.62669,2018-03-23 20:24:11.626690,0.00010687176702865037,-0.17439814066276685,0.27660313019868077,-0.0011603453991316168,-0.1596563685084317,0.26184791035908306,-0.011756329410188279,-0.03640253363181381,0.1474040783355871,-2.0334936104158285,-10.114337890023169
647235.769146961,4185912.1296808,1521836654.1407099,0.486022328988567,0.27134699717321603,7,647235.834962596,4185912.366429805,1521836656.65465,2018-03-23 20:24:16.654650,9.249028810802418e-05,-0.17432198451388561,0.27570167988813815,-0.0011891000080550274,-0.15913523777342778,0.2603300174537481,-0.011778962473047902,-0.03163711383359213,0.1434407980901614,-2.0334864809397257,-10.288590269705596
647235.900778231,4185912.60317881,1521836659.16859,0.4751550221839339,0.307681062483615,5,647236.1450828256,4185913.1725810496,1521836661.683525,2018-03-23 20:24:21.683525,9.220404401519972e-05,-0.17444094825249687,0.27444410176923506,-0.0011896723300666295,-0.15860555504347626,0.25816920058841175,-0.011779412953876868,-0.025148649652726243,0.13767190725913,-2.033482026909178,-10.5168257742924
647236.38938742,4185913.74198329,1521836664.1984599,0.430136097741827,0.2767855742470029,9,647236.4487422495,4185914.439878175,1521836666.7168498,2018-03-23 20:24:26.716849,0.0004346418904386945,-0.1735382039484937,0.2719648869992568,-0.0006901820035958989,-0.15665793698568087,0.25443201406761834,-0.011608765798912634,-0.014467734255237967,0.12942175886422513,-2.033446675056794,-10.923926036194755
647236.508097079,4185915.13777306,1521836669.23524,0.490889790425498,0.330603646573646,4,647236.433985058,4185915.361113875,1521836671.749605,2018-03-23 20:24:31.749605,-0.00012833605112719249,-0.17148616027209346,0.2695193565843694,-0.0004933490543109972,-0.15381409272374294,0.25127945988504247,-0.010837924775220779,-0.006087593784277624,0.12447316588883406,-2.0333846648563547,-11.281732092832229
647236.3598730371,4185915.58445469,1521836674.26397,1.04760082147765,0.421753404471603,5,647236.4329320255,4185915.91293948,1521836676.7781148,2018-03-23 20:24:36.778114,-0.00011286630750055593,-0.17163493520258125,0.2679596315838914,0.0001634031500718086,-0.15313429754000285,0.24802462181580698,-0.009708065310487348,-0.0007978262854698847,0.12057953555708832,-2.0333615076660667,-11.4228888326534
647236.505991014,4185916.24142427,1521836679.29226,4.35657485735189,0.7557861268882909,2,647236.5659621005,4185916.6581047103,1521836681.808155,2018-03-23 20:24:41.808155,-0.0005088403522554713,-0.17051176164894222,0.2685414085732832,0.000647968796877528,-0.15312307555011476,0.2504045358626637,-0.008063097015174983,0.003704527387050002,0.12213233353009623,-2.0333734890282065,-11.61061256025084
647236.6259331871,4185917.07478515,1521836684.32405,0.51183810670025,0.397480806732736,3,647236.707856897,4185917.3952499554,1521836686.842945,2018-03-23 20:24:46.842945,-0.001764250315863608,-0.16776025735535494,0.2672385409417058,-0.0010216998976021185,-0.1507145330712259,0.24977363184364723,-0.008232996501260262,0.008511277646109289,0.12375840088417278,-2.0333636262951043,-11.779749998410622
647236.789780607,4185917.71571476,1521836689.36184,0.447215600397222,0.292491394030594,8,647236.822294896,4185918.189274055,1521836691.8768601,2018-03-23 20:24:51.876860,-0.0032428939312220822,-0.16473038968064418,0.26581906560681556,-0.003046279907100241,-0.14806456496760997,0.24909733463411232,-0.008582337311742419,0.01379208098011711,0.12559881275667087,-2.0333488073845154,-11.969568918521306
647236.854809185,4185918.66283335,1521836694.39188,0.4189639759535471,0.31524018406505105,7,647237.1063432585,4185919.7156014647,1521836696.90611,2018-03-23 20:24:56.906110,-0.003940829643168553,-0.15901636264189895,0.2631172728479355,-0.0042694641428935795,-0.1430633334056282,0.24779182490870144,-0.008784808419308331,0.02377111235630846,0.1289883167842912,-2.033327319792834,-12.321722400577993
647237.357877332,4185920.76836958,1521836699.42034,0.856228599674533,3.4517171584639703,6,647237.212583866,4185920.729302295,1521836701.935175,2018-03-23 20:25:01.935175,-0.004570564305193217,-0.15507969116909492,0.26128839663470427,-0.00529047897110671,-0.13962253613364012,0.24693183393300266,-0.008635100812346277,0.030619977337713593,0.13143013866968056,-2.033304047217681,-12.571976381469241
647237.0672904,4185920.69023501,1521836704.45001,0.6102964802743239,0.41105492693946505,7,647237.2692178775,4185921.240463845,1521836706.96693,2018-03-23 20:25:06.966930,-0.004894446464446443,-0.15264161591420067,0.26038156768470033,-0.005681550313906415,-0.13707078854214305,0.24626511405097623,-0.00818385326455719,0.03388030410329931,0.1319446194849534,-2.0332964060020187,-12.662809426501378
647237.471145355,4185921.79069268,1521836709.48385,0.411116045822536,0.329841328493848,8,647237.43431679,4185922.0851912247,1521836711.999285,2018-03-23 20:25:11.999285,-0.005520096184146409,-0.14764259002136115,0.2589465492649757,-0.006707281756603935,-0.13099894981138577,0.24460196601676926,-0.007887347477760688,0.038634893716882106,0.13093668320196877,-2.0333005558400363,-12.715832435516692
647237.397488225,4185922.37968977,1521836714.51472,0.431581779747933,0.33148788061103,8,647237.433537266,4185922.847932045,1521836717.0291948,2018-03-23 20:25:17.029194,-0.00602567045107999,-0.1427934052390801,0.2575904666404725,-0.0076504854677294995,-0.12516048945014444,0.24307364005042414,-0.007759934455434507,0.04329920305697036,0.13025315948088165,-2.033288570542299,-12.787598143264386
647237.4695863071,4185923.31617432,1521836719.54367,0.421131153192653,0.403155486871412,5,647237.587197741,4185923.751393855,1521836722.0573502,2018-03-23 20:25:22.057350,-0.006310723322957363,-0.13739550765885114,0.25604644204279736,-0.008194950481036838,-0.11861203728750665,0.24129078456514108,-0.007768385468588438,0.04844114919375746,0.1292097934118548,-2.0332906029046884,-12.847961311841116
647237.704809175,4185924.18661339,1521836724.5710301,0.442658275049324,0.382797051877284,5,647237.6286286245,4185924.3116847,1521836727.085425,2018-03-23 20:25:27.085425,-0.006382079506446998,-0.13392741113156018,0.25506721047844527,-0.00833847526926531,-0.11442301330798457,0.24017556874207086,-0.007797016025949963,0.05176339588149542,0.12864418267627564,-2.033286208504997,-12.893982695337138
647237.552448074,4185924.43675601,1521836729.59982,1.10829161058879,0.613990707782215,4,647237.691533291,4185924.92721432,1521836732.1152,2018-03-23 20:25:32.115200,-0.006468159552310178,-0.1301563107133134,0.2539984391558905,-0.00851161541983126,-0.10986229845247678,0.2389534908011884,-0.00783155430378718,0.055370108714862434,0.12799651566911188,-2.0332832064499096,-12.941769225706791
647237.8306185079,4185925.41767263,1521836734.6305802,1.65709140270131,2.00555667951998,4,647237.612074479,4185926.043278965,1521836737.145165,2018-03-23 20:25:37.145165,-0.006538671599899661,-0.1228855792844473,0.25198264273042165,-0.00865344232540428,-0.10113327098727226,0.2367032988431132,-0.00785984616476489,0.06238905423463977,0.12711478378510505,-2.0332574470318336,-13.059263944715251
647237.39353045,4185926.6688853,1521836739.65975,0.4019332691021261,0.416042806383089,6,647237.6432406025,4185927.0576067846,1521836742.172795,2018-03-23 20:25:42.172795,-0.0066487658297571806,-0.11650897461368474,0.2501922289211284,-0.008875330038654115,-0.09344550607598284,0.2346765763875993,-0.007906457499612106,0.06851210197708253,0.12615711073196204,-2.0332448892170403,-13.149567701148406
647237.892950755,4185927.44632827,1521836744.6858401,0.399821095365106,0.421406529738872,7,647237.9693997425,4185928.1898181746,1521836747.199985,2018-03-23 20:25:47.199985,-0.006989694679118405,-0.10995370474958796,0.24805942912501816,-0.00969506220623859,-0.0852419554016725,0.2319598931402164,-0.008775982771499772,0.0753944457858902,0.12454661040735868,-2.0332583566056917,-13.230971852270164
647238.04584873,4185928.93330808,1521836749.7141302,0.6117776122603,0.61025864002676,7,647238.2709984491,4185929.388599835,1521836752.22791,2018-03-23 20:25:52.227910,-0.007310449050450411,-0.10265836718781779,0.24506271399811658,-0.010347401592160386,-0.07555148463150438,0.22762570351902617,-0.009176922058178796,0.08499402804823884,0.1226183001087459,-2.033259129436964,-13.401641419602683
647238.496148168,4185929.84389159,1521836754.74169,0.39501231957698,0.519993232771106,6,647238.8370882135,4185930.31149421,1521836757.25538,2018-03-23 20:25:57.255380,-0.007642276578254021,-0.0975788506913424,0.24229955608291465,-0.010390784867384817,-0.06814641580625619,0.22316040510661456,-0.008267807771214403,0.0933630075516868,0.12039194742810475,-2.0332874923125406,-13.543297708464353
647239.178028259,4185930.77909683,1521836759.76907,0.391749592343555,0.568095097360833,7,647239.4492187544,4185931.4233886553,1521836762.282085,2018-03-23 20:26:02.282085,-0.007932451631976527,-0.09027926827222427,0.24070930408251323,-0.009977003444539822,-0.05928988652996689,0.22076907248468242,-0.006977198809199461,0.10011554567263263,0.11784290014159793,-2.0333386000550666,-13.636257740822334
647239.72040925,4185932.06768048,1521836764.7951,0.9977849249867048,4.5655325996306,5,647240.1114181955,4185932.277758475,1521836767.31984,2018-03-23 20:26:07.319840,-0.009115543001376882,-0.08436453949288004,0.24017093684131108,-0.010396495600818173,-0.05256041922704503,0.21986688948861308,-0.005375590712162252,0.10406788478839707,0.11544534103291015,-2.0334069153561116,-13.670106009499996
647240.5024271411,4185932.48783647,1521836769.8445802,1.71492194861608,5.40557157905008,3,647240.5965826965,4185932.42537901,1521836772.356925,2018-03-23 20:26:12.356925,-0.009024382032433786,-0.0836509694473934,0.2400144198001627,-0.010153843108818655,-0.05147966185235658,0.21919972304260193,-0.005133525715073799,0.1049949655647064,0.11420146032337708,-2.033455682952301,-13.666985656880927
647240.690738252,4185932.36292155,1521836774.8692696,1.84572440295312,4.66345648867875,2,647240.8290330356,4185932.2833722252,1521836777.3812299,2018-03-23 20:26:17.381230,-0.008984247995453852,-0.08491898082962351,0.24004524182186843,-0.010043673684242714,-0.05267391940266852,0.21887732564547802,-0.0051272965215574395,0.10456362799635942,0.11383351493146811,-2.0334784772607164,-13.65307385424827
647240.967327819,4185932.2038229,1521836779.8931901,0.48595480937797,0.705661853506016,7,647240.6920941109,4185931.929254885,1521836782.4048653,2018-03-23 20:26:22.404865,-0.008502548396063528,-0.08748490287979399,0.2402448292661099,-0.009663249981700133,-0.05549354457336826,0.21906160058422347,-0.005415366853404262,0.10301605060543918,0.11451950303326339,-2.0334638737527007,-13.635717557212796
647240.4168604029,4185931.65468687,1521836784.9165401,1.5294333853693405,1.27784609362353,4,647240.911572187,4185932.00667158,1521836787.42808,2018-03-23 20:26:27.428080,-0.008571050271631485,-0.08708160729254953,0.24016873389581414,-0.0096513478567712,-0.05491903287404323,0.21875992604927735,-0.005287819207173878,0.10347921640686225,0.11394539742657489,-2.033485963725062,-13.634926792449479
647241.406283971,4185932.35865629,1521836789.93962,0.4045427056704529,0.604839844777646,8,647241.2722030319,4185932.09056117,1521836792.452245,2018-03-23 20:26:32.452245,-0.008519567997322841,-0.08674674046685613,0.24006524434561158,-0.009497960864502388,-0.05432363961678928,0.21826367648384615,-0.005108049760642445,0.10406198853849931,0.11304849586775478,-2.033522144129067,-13.631099209322997
647241.1381220929,4185931.82246605,1521836794.96487,0.483499672738474,0.7898131473165358,4,647240.714641503,4185932.08926176,1521836797.477175,2018-03-23 20:26:37.477175,-0.008727840011274121,-0.0862927848323585,0.24016138181494562,-0.00985486949264408,-0.05421080903327349,0.2190325723791807,-0.005298600857773596,0.10368941641382742,0.11429754585273633,-2.033466551262582,-13.644511333605028
647240.291160913,4185932.35605747,1521836799.98948,1.23703618194839,3.64069924556824,4,647240.693117456,4185932.217881875,1521836802.50278,2018-03-23 20:26:42.502780,-0.008916638001515237,-0.08530153090696799,0.24010109375667887,-0.010028788092467657,-0.0531709262851276,0.21906391620143262,-0.005218246463500779,0.10420458201285179,0.11420784926105697,-2.033464750557815,-13.652539271491946
647241.095073999,4185932.07970628,1521836805.0160801,0.510460666982972,0.769524549680645,4,647241.449586401,4185932.7593274303,1521836807.52914,2018-03-23 20:26:47.529140,-0.00860982530753392,-0.08183331316119506,0.239702226856981,-0.009460392716688578,-0.04898069076552719,0.2180276889751314,-0.004797044531672887,0.10693115551051162,0.11193474975987458,-2.033541624612757,-13.665842423099066
647241.804098803,4185933.43894858,1521836810.0422,0.5607579111749,0.906020524290768,4,647241.813596766,4185933.62489836,1521836812.554535,2018-03-23 20:26:52.554535,-0.00944367385874328,-0.07440119455521392,0.2389605184465868,-0.009840435765491458,-0.04117767753208679,0.21752193270765652,-0.004416836067356333,0.11072997640571673,0.11057945749360205,-2.0335722163723466,-13.673016148197018
647241.823094729,4185933.81084814,1521836815.06687,0.4993501409998259,0.751255646288504,7,647242.0796735735,4185934.083966115,1521836817.58024,2018-03-23 20:26:57.580240,-0.009581326161990618,-0.06922331063643775,0.238099652308136,-0.009657564445926933,-0.03600546841780577,0.21688986719828843,-0.003977248532549604,0.11318647399855476,0.10999969630901135,-2.0335888886390445,-13.660087084836526
647242.336252418,4185934.35708409,1521836820.09361,0.496041373895629,0.941139720185732,5,647242.6912523471,4185934.801638045,1521836822.60836,2018-03-23 20:27:02.608360,-0.010217862497756948,-0.05832469071771062,0.23494309071325353,-0.009908132685499508,-0.025807636311442547,0.21407101948857404,-0.003866645498203272,0.11841327550162489,0.1089412933287818,-2.0336234849758132,-13.627083715163035
647243.046252276,4185935.246192,1521836825.12311,1.59472901094077,4.16438789048365,2,647243.374976639,4185935.7008873047,1521836827.6384249,2018-03-23 20:27:07.638424,-0.010371551148040612,-0.045518657640707366,0.2312090700706054,-0.009764703379427166,-0.014293566037929728,0.21073162828700476,-0.0034584054837476334,0.12323739151851916,0.10761875593248393,-2.033660429499189,-13.525684739483747
647243.703701002,4185936.15558261,1521836830.15374,0.6019733328720961,1.22115491169306,4,647243.9790782065,4185936.620062305,1521836832.66812,2018-03-23 20:27:12.668120,-0.010206827691493805,-0.03324867238836052,0.22767920735486705,-0.00932004594486544,-0.0032784933598329685,0.2075759637505253,-0.0026186406857424127,0.12776025946513941,0.1062511466156412,-2.0336935158596097,-13.431274083249669
647244.254455411,4185937.084542,1521836835.1825,0.5404817695223889,1.07903989927945,6,647244.5241464785,4185937.524788105,1521836837.6967,2018-03-23 20:27:17.696700,-0.01012258257401353,-0.021600074260314683,0.22435479193127703,-0.009077478146426763,0.007169248344701147,0.20460461439205077,-0.002146452822513474,0.13199869672924006,0.10489679455715196,-2.033723637592872,-13.34317466903129
647244.793837546,4185937.96503421,1521836840.2109,0.765091401663229,1.62139058193268,6,647244.954781954,4185938.122499485,1521836842.72455,2018-03-23 20:27:22.724550,-0.00974252657136995,-0.01329424164661917,0.22194498141611593,-0.008720006504371226,0.014632849565709786,0.20244977218975047,-0.0021161343096679323,0.13510259501319288,0.1040137697737065,-2.0337470183014,-13.278098232989697
647245.115726362,4185938.27996476,1521836845.2382,0.6297380236471329,1.12749487170929,5,647245.3673850871,4185938.4463081453,1521836847.75081,2018-03-23 20:27:27.750810,-0.009397728979825099,-0.007243527433869278,0.22009667156567267,-0.008385385568925723,0.020103026525533224,0.20079479006386164,-0.002088577487507664,0.1375563166325153,0.1035652237615422,-2.033768533087663,-13.225370621929649
647245.619043812,4185938.61265153,1521836850.2634199,0.7602954065240369,1.36891980334302,4,647245.983750285,4185938.830671435,1521836852.7795699,2018-03-23 20:27:32.779569,-0.009100612882461678,0.0010338531972425274,0.21751946274142153,-0.008085080178017076,0.027603569481382876,0.1984860368100636,-0.0020783450866617773,0.14101411836791108,0.10305385848082718,-2.033800318781692,-13.150445802720764
647246.348456758,4185939.04869134,1521836855.2957199,0.578215445996199,1.16172399249811,7,647246.5309680135,4185939.29443606,1521836857.8092551,2018-03-23 20:27:37.809255,-0.008781901066397995,0.009321608153530614,0.215004629311424,-0.0077755387535922635,0.03509016650437688,0.1962346317876706,-0.0020793895169012033,0.14434010172382877,0.1024041692944204,-2.0338289751847727,-13.079188654095027
647246.713479269,4185939.54018078,1521836860.3227901,1.09180521939618,3.9772177467585097,4,647246.9734917029,4185939.180799855,1521836862.8366952,2018-03-23 20:27:42.836695,-0.00836110982220405,0.011474850369603107,0.2151053570480394,-0.007396943986618065,0.037753199470065946,0.19631400129935206,-0.0021107406992926687,0.14583614442461584,0.10256081917335794,-2.033869624513865,-13.041603192375725
647247.233504137,4185938.82141893,1521836865.3506,0.8962682938977728,1.66430814550331,4,647247.3396887545,4185938.42012181,1521836867.87064,2018-03-23 20:27:47.870640,-0.007990243378179138,0.00784343901360822,0.21688805831893254,-0.007066575584829069,0.03542007492094307,0.1978916726036583,-0.0021404306020540373,0.14561554361260542,0.10371794050605476,-2.033908160959446,-13.036711420429574
647247.445873372,4185938.01882469,1521836870.39068,0.617995613410708,1.21864629807973,7,647247.8748784466,4185937.995183875,1521836872.90406,2018-03-23 20:27:52.904060,-0.007458580361097717,0.0078003554488670634,0.21822115326504277,-0.006775643776931166,0.036648845599717324,0.199065895754655,-0.002617654721722231,0.14672884112663379,0.10431222664104428,-2.0339669088383108,-13.00300370733299
647248.303883521,4185937.97154306,1521836875.41744,0.676630552201677,1.11282672961299,7,647248.700174644,4185937.595273475,1521836877.930655,2018-03-23 20:27:57.930655,-0.006672216077197008,0.009691333674432753,0.21980378378289883,-0.006387408361153297,0.040268493417473655,0.20045588172200407,-0.00342360713110541,0.14897946537180773,0.10482081170745547,-2.0340584044535683,-12.941148816562189
647249.096465767,4185937.21900389,1521836880.4438698,0.7306389875665409,1.324942980421,5,647249.9110654475,4185937.636051735,1521836882.9572248,2018-03-23 20:28:02.957224,-0.006759814554258576,0.017275866718501204,0.22096331371123024,-0.0066347730875244565,0.04981776133908473,0.20146139154793505,-0.0038143751839165435,0.15359347946727925,0.10456480888296657,-2.0341948668368213,-12.826126621666841
647250.725665128,4185938.05309958,1521836885.47058,0.8863566963048929,1.4978574215739298,4,647251.1170724225,4185937.9608158153,1521836887.98453,2018-03-23 20:28:07.984530,-0.008080523772743483,0.027007821150142722,0.22159176554606755,-0.007382683162155363,0.06124770211525833,0.20199468947941096,-0.003976395496180576,0.15878289697985337,0.1038560342779045,-2.0343317832511216,-12.700579923511192
647251.5084797171,4185937.86853205,1521836890.49848,0.7844120840659599,1.28259187735146,5,647252.083402788,4185937.69744133,1521836893.011615,2018-03-23 20:28:13.011615,-0.009629969806201817,0.030819388713599048,0.22184354744502094,-0.008933887660055664,0.06641988640687488,0.2022096506799794,-0.004243124901069439,0.1619224631750712,0.1041291908021835,-2.034440812968343,-12.594246279157852
647252.658325859,4185937.52635061,1521836895.52475,0.7442381864188691,1.16776021848367,5,647253.3914013989,4185937.3845323203,1521836898.03863,2018-03-23 20:28:18.038630,-0.011547160906287601,0.035675145049558946,0.2169736492280998,-0.010851509874877109,0.070742593391682,0.1974551555387013,-0.004581535869450603,0.16496328223422055,0.10422515344485188,-2.034579998567412,-12.20830431861764
647254.124476939,4185937.24271403,1521836900.55251,0.8207165103539971,1.25267076022213,6,647254.98477289,4185937.5212852703,1521836903.065845,2018-03-23 20:28:23.065845,-0.012297798916135333,0.04630122566820234,0.2099986956886911,-0.011400524834941743,0.08054716313358878,0.19118534608416018,-0.004585856525157372,0.1713330450770027,0.10373439318366474,-2.034764625027259,-11.844031859396967
647255.845068841,4185937.79985651,1521836905.57918,2.22674076844435,2.56137151466174,4,647256.6268337481,4185937.893644995,1521836908.09326,2018-03-23 20:28:28.093260,-0.012223048555447865,0.0593581563404995,0.2023429071269875,-0.011309654943699728,0.09268080100178239,0.18450899352803674,-0.004528558455419995,0.1790893734886152,0.1029572693813403,-2.034961640191386,-11.515940034587246
647257.408598655,4185937.98743348,1521836910.60734,4.52453613427014,4.5957108385306205,1,647258.1904533249,4185938.0813848153,1521836913.1214352,2018-03-23 20:28:33.121435,-0.01227359842341595,0.070273075517472,0.19538999104018745,-0.011374660756060272,0.1027718093593367,0.1783065267665615,-0.004588016104418353,0.1856159467720195,0.10241289253144328,-2.035144380152058,-11.169414881195895
647258.972307995,4185938.17533615,1521836915.63553,0.856157790355875,1.23300493616233,6,647260.0090883635,4185938.519145295,1521836918.150765,2018-03-23 20:28:38.150765,-0.012358676740965389,0.08496483855288631,0.1868597088676407,-0.011266262647101816,0.11643259347987717,0.17088869740953783,-0.005039616594649712,0.19433694133109342,0.10152246627519178,-2.035363320105097,-10.811227158512573
647261.045868732,4185938.86295444,1521836920.666,0.8360606085024258,1.20083825515276,4,647261.493988782,4185938.68565783,1521836923.179675,2018-03-23 20:28:43.179675,-0.01234325348412215,0.09526400881626013,0.1800056234995097,-0.011126646773173817,0.12591890338241146,0.1648653460029953,-0.0058049432188861175,0.2002542673668134,0.10082173215229777,-2.0355402253192696,-10.48067495432382
647261.9421088321,4185938.50836122,1521836925.69335,0.908234978953288,1.23371266246515,4,647262.667367484,4185938.786253075,1521836928.217485,2018-03-23 20:28:48.217485,-0.011712791170651361,0.10336774087617889,0.17279531581967297,-0.010583022036006508,0.13315370741149177,0.1591698537607687,-0.006349506357849165,0.20322873668031818,0.09894836786585413,-2.035704343256058,-10.220330635268374
647263.392626136,4185939.06414493,1521836930.7416198,1.06340164630405,1.5112020653582998,3,647264.120459375,4185939.244224335,1521836933.2567,2018-03-23 20:28:53.256700,-0.010201529160015065,0.11157969801126519,0.1688099430298868,-0.009319053809412205,0.14017774195460492,0.15588814421037153,-0.0064190992518489975,0.20532806118176009,0.09722586686687773,-2.035867973419938,-10.069248934791927
647264.848292614,4185939.42430374,1521836935.77178,0.8154695236960071,1.14414441707146,7,647266.1095929896,4185939.624635445,1521836938.285815,2018-03-23 20:28:58.285815,-0.01061990697309199,0.12115884802720601,0.16274549207411035,-0.009942414625647905,0.14814698147537422,0.15092693356653364,-0.006711634912821399,0.20685375607257198,0.09467720088783363,-2.0360969724633375,-9.803142720678382
647267.370893365,4185939.82496715,1521836940.79985,0.7960299723740741,1.15431897045357,6,647268.273375397,4185939.77664959,1521836943.31429,2018-03-23 20:29:03.314290,-0.010654511895923258,0.13215154901787593,0.1539244633401385,-0.009907462806725838,0.1579966058107349,0.14322584311137945,-0.005247117273286913,0.2107403326692181,0.0925285595791851,-2.0363292018608274,-9.410283899412729
647269.1758574289,4185939.72833203,1521836945.82873,1.02056829745811,1.32738476505749,6,647270.6043285,4185939.934502815,1521836948.342235,2018-03-23 20:29:08.342235,-0.009995298711451793,0.14608224104065487,0.1429710950179065,-0.00927635788454309,0.17123434778558236,0.13327392499658816,-0.0045789328772140245,0.21822602534965946,0.09096175298206752,-2.036559286549069,-8.948852042543177
