x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647378.050570411,4185785.64788269,1521954773.96825,0.215025701558664,0.19635873023646,4,647377.8133829411,4185786.14539034,1521954776.5019002,2018-03-25 05:12:56.501900,-0.23240860602115557,-0.4649743229614717,0.24091407900649303,0.4834232930238086,-0.03445911841875435,-0.05729209501801337,-4.875744225153183,-1.982713243265366
647377.576195471,4185786.64289799,1521954779.03555,0.390666326499401,0.15203316082064802,6,647377.3230527011,4185787.2690621354,1521954781.56994,2018-03-25 05:13:01.569940,-0.2099189005569543,-0.4284016476903871,0.21896050843091175,0.44924209783511826,-0.04237260971228602,-0.0730380445964213,-4.647806992868588,-1.9827451548763362
647377.069909931,4185787.89522628,1521954784.10433,0.4058630117683429,0.15498254142369502,5,647376.7788144036,4185788.110382025,1521954786.63908,2018-03-25 05:13:06.639080,-0.19586123315217083,-0.40552769541265954,0.20512348090835714,0.42773216470625497,-0.04337794921642858,-0.0726868587901517,-4.510978635765336,-1.9827766819422954
647376.487718876,4185788.32553777,1521954789.17383,0.389111142877924,0.15398436337192,6,647376.2099120191,4185788.413616775,1521954791.709085,2018-03-25 05:13:11.709085,-0.19664693474345118,-0.4067723063535385,0.20560825905591212,0.428570747734367,-0.04249551477998534,-0.06825214047710444,-4.532865446123658,-1.9828041111986594
647375.9321051621,4185788.50169578,1521954794.24434,0.195922414078412,0.220386098009436,4,647375.9522263955,4185788.7335091,1521954796.779275,2018-03-25 05:13:16.779275,-0.19209868781415582,-0.39936701213715453,0.20109210467592475,0.4215618677763633,-0.0423906712760982,-0.06773345289822356,-4.490534493083819,-1.982818286134302
647375.972347629,4185788.96532242,1521954799.31421,0.690178782953898,0.17419060416746898,4,647375.2391262925,4185789.20767446,1521954801.84966,2018-03-25 05:13:21.849660,-0.1941556796418725,-0.4025694302616505,0.2029281929344005,0.42429191598441035,-0.04244352479425611,-0.06753386861250868,-4.513111271431904,-1.9828744477358073
647374.505904956,4185789.4500265,1521954804.38511,0.429637865517539,0.202239668923692,5,647374.1541559355,4185789.5832066005,1521954806.920855,2018-03-25 05:13:26.920855,-0.21489459184149184,-0.43582554345041963,0.22317250911261344,0.455123180351803,-0.04247485866840238,-0.06719808315498811,-4.697443568582961,-1.9830048156598161
647373.802406915,4185789.7163867005,1521954809.4566,0.189679457946292,0.192930797573808,5,647373.7742413494,4185790.156810825,1521954811.99068,2018-03-25 05:13:31.990680,-0.21393862569770786,-0.43401517430129566,0.22252187936010015,0.45360236170417356,-0.04246577718809122,-0.06884583955134184,-4.657890725139912,-1.9830759328522067
647373.746075784,4185790.59723495,1521954814.52476,0.394431524852702,0.155746939221006,5,647373.5355874314,4185790.69610955,1521954817.059395,2018-03-25 05:13:37.059395,-0.21001133879680406,-0.4274309569097014,0.2189801136935328,0.4476609755179959,-0.04220455101634001,-0.07032407638205693,-4.590903354304282,-1.9831309167689688
647373.3250990789,4185790.79498415,1521954819.5940301,0.19108264543034095,0.18134108690937306,6,647373.119140724,4185790.879365815,1521954822.1294851,2018-03-25 05:13:42.129485,-0.21724453315198358,-0.4390052818304636,0.22606580296512102,0.45840530463814244,-0.04126988454183234,-0.06869317842034509,-4.652446036644403,-1.9831832093890203
647372.913182369,4185790.96374748,1521954824.66494,0.220386474085226,0.605909830209132,3,647373.0285186234,4185791.713186305,1521954827.199075,2018-03-25 05:13:47.199075,-0.20456318989153793,-0.4149191366953065,0.21346250005233128,0.4342915576508249,-0.04214467525593585,-0.07281926807279611,-4.496712293299121,-1.9832543603466013
647373.1438548779,4185792.46262513,1521954829.7332098,0.195423757516825,0.186202374839639,6,647372.8000704909,4185792.6413159203,1521954832.2666898,2018-03-25 05:13:52.266689,-0.1951205305005777,-0.38649508355442597,0.20189321616755757,0.40011629412996147,-0.04208216904204635,-0.07552800176195613,-4.405554131913299,-1.983385831128984
647372.4562861039,4185792.82000671,1521954834.80017,0.221516862417712,0.204333164602351,4,647372.3136161475,4185793.137053545,1521954837.334245,2018-03-25 05:13:57.334245,-0.19655741803472213,-0.3923757546642979,0.2025194731630816,0.40430115972382336,-0.04240888396545394,-0.07528113507607873,-4.425366157027662,-1.9834537976204172
647372.1709461911,4185793.45410038,1521954839.86832,0.427578150196122,0.22573657448821305,4,647372.2056649675,4185793.600851355,1521954842.402565,2018-03-25 05:14:02.402565,-0.18915698048068688,-0.3834023480870654,0.19466308956894585,0.3948104762516901,-0.04245150569251653,-0.07622586043076453,-4.356746806455192,-1.983483832331727
647372.240383744,4185793.74760233,1521954844.93681,0.196691244282389,0.202557625406116,5,647372.070190296,4185794.0023782654,1521954847.47064,2018-03-25 05:14:07.470640,-0.18361741513193797,-0.3778010970500497,0.1887376962637402,0.38880888347713916,-0.04266949453778937,-0.07617631736783174,-4.306261282747068,-1.9835112419676795
647371.899996848,4185794.2571542,1521954850.0044699,0.197189288277619,0.204328526173732,5,647371.755783373,4185794.5562405903,1521954852.53854,2018-03-25 05:14:12.538540,-0.1786085921577853,-0.37665333010729823,0.18322368416410423,0.3872530163214172,-0.042632780253064176,-0.07590832099515751,-4.263699136051183,-1.9835533226398112
647371.611569898,4185794.85532698,1521954855.07261,0.221534514029857,0.603006444510787,3,647371.745405067,4185795.724912745,1521954857.6061149,2018-03-25 05:14:17.606114,-0.15456071505073044,-0.3405464257094708,0.15797149208331585,0.34954700801478134,-0.04113824851710421,-0.07359921015778849,-4.0352445134635895,-1.9836202396000568
647371.879240236,4185796.59449851,1521954860.1396198,0.196574043749912,0.156877879791552,6,647371.8420870686,4185796.9545617653,1521954862.675405,2018-03-25 05:14:22.675405,-0.1270371355287213,-0.2970052324299634,0.1291579655415665,0.3042016743723592,-0.0375359294154076,-0.07221389387997149,-3.7720248468059947,-1.9836870436409835
647371.8049339011,4185797.31462502,1521954865.21119,0.205926645266284,0.201129599581087,6,647371.6150341751,4185797.338287155,1521954867.745605,2018-03-25 05:14:27.745605,-0.1237573745350682,-0.2966859573561536,0.1255301553953585,0.3036100871525111,-0.03809929760867015,-0.07399915713170327,-3.7444959192973815,-1.9837165069172875
647371.425134449,4185797.36194929,1521954870.28002,0.237900048560332,0.24629492147770696,4,647371.378798041,4185797.626911725,1521954872.814835,2018-03-25 05:14:32.814835,-0.12540274343151492,-0.3052501285861399,0.12701471403846357,0.31221192532591197,-0.039164422934534,-0.07514494545350098,-3.72614168111705,-1.9537030984789028
647371.332461633,4185797.89187416,1521954875.34965,0.207539493684934,0.219941853654739,5,647371.3092784316,4185797.88988325,1521954877.8844848,2018-03-25 05:14:37.884484,-0.12607347257875887,-0.3068827895059905,0.12769406497212937,0.3138818221136772,-0.03762421567298099,-0.07145085361737266,-3.6501807735392795,-1.8939748936224494
647371.28609523,4185797.88789234,1521954880.4193199,0.5941897451861831,0.30065440452133,3,647371.7347519665,4185798.04976025,1521954882.953135,2018-03-25 05:14:42.953135,-0.12076532436418701,-0.2939619164794986,0.12231768396882357,0.30066626455379136,-0.03448954877989984,-0.06752674907801332,-3.504367304684184,-1.8220954315294982
647372.183408703,4185798.21162816,1521954885.48695,0.7048063832843371,0.266668194711506,3,647372.0556637375,4185798.3257025396,1521954888.02144,2018-03-25 05:14:48.021440,-0.11418147489265014,-0.27793578465188057,0.11564920339960671,0.28427462699215306,-0.030612163736227854,-0.06143143246597396,-3.3435404348300772,-1.7529705900555828
647371.927918772,4185798.43977692,1521954890.5559301,0.21166373527337495,0.225147081693528,5,647372.027073381,4185798.60358057,1521954893.09132,2018-03-25 05:14:53.091320,-0.10974464636113591,-0.26713584166260296,0.11115534232649761,0.27322837122246574,-0.028011798538541344,-0.055869816941290056,-3.258873413309558,-1.7301006424401677
647372.12622799,4185798.76738422,1521954895.62671,0.212008506965524,0.209163832635722,6,647372.3075733145,4185798.842352215,1521954898.160955,2018-03-25 05:14:58.160955,-0.10403011005476634,-0.2532257556900252,0.10536734937710618,0.25900103987599615,-0.024646271836265006,-0.05059095082100808,-3.119091807977055,-1.6699129891237339
647372.488918639,4185798.91732021,1521954900.6952,0.250611735295083,0.266948256478645,3,647372.5559321034,4185799.032123305,1521954903.229825,2018-03-25 05:15:03.229825,-0.09916967017389877,-0.2416346475346132,0.10046437651858252,0.24715650827485436,-0.021892455364390568,-0.04639405264227643,-3.0024101193672523,-1.6225081828200616
647372.622945568,4185799.1469264,1521954905.76445,0.21735258390382506,0.25224377170808104,4,647373.0876680689,4185799.36219774,1521954908.299025,2018-03-25 05:15:08.299025,-0.09038645395406332,-0.22023365515681634,0.09156649131026895,0.22526645813643056,-0.01668056540591005,-0.03881581240335813,-2.7775431216854276,-1.5198370948252318
647373.55239057,4185799.57746908,1521954910.8336,0.730212885783568,0.255721439748372,3,647373.9135891839,4185799.24908976,1521954913.36608,2018-03-25 05:15:13.366080,-0.08712058609935847,-0.21227611303146263,0.08825798602594502,0.21712706940961002,-0.01821447916190933,-0.04230759991104771,-2.6330898623931343,-1.4208213852572027
647374.274787798,4185798.92071044,1521954915.89856,0.4062706971564421,0.5078749152303329,3,647374.1875772704,4185798.8356912797,1521954918.429795,2018-03-25 05:15:18.429795,-0.08366273791390903,-0.20385079583464102,0.08475499401802644,0.20850921596549157,-0.022717143764149943,-0.051303125993233153,-2.7178644368831955,-1.5062921046932543
647374.1003667429,4185798.75067212,1521954920.96103,0.220616432859811,0.235327212685977,5,647374.343878742,4185798.6555021154,1521954923.49294,2018-03-25 05:15:23.492940,-0.07636337850928025,-0.18606533649134516,0.07736033806842854,0.1903173214081363,-0.02470823598195411,-0.05528480197887347,-2.752962987082514,-1.5916356033104255
647374.587390741,4185798.56033211,1521954926.02485,0.205495995949285,0.177618564743522,6,647374.6119829325,4185798.3603955097,1521954928.55659,2018-03-25 05:15:28.556590,-0.06412440831114641,-0.156244129616029,0.06496158240019953,0.1598146371323251,-0.027978534780047366,-0.06182580405748253,-2.8080177360716236,-1.731784965036633
647374.636575124,4185798.16045891,1521954931.08833,0.39292913165365,0.176419177954739,6,647374.5789014346,4185798.33404327,1521954933.619965,2018-03-25 05:15:33.619965,-0.06436943022857293,-0.15684114465653273,0.06520980319315445,0.16042529522421708,-0.028226490452987116,-0.06231593065331421,-2.8243585869130268,-1.7425252868990828
647374.521227745,4185798.50762763,1521954936.1516,0.247751277253875,0.250520760810797,5,647374.7590642874,4185798.36343594,1521954938.68368,2018-03-25 05:15:38.683680,-0.060734695722881905,-0.14798483012382888,0.06152761553149843,0.151366595247123,-0.02772331664187909,-0.06117543545869473,-2.7774289588002374,-1.7350044414244112
647374.99690083,4185798.21924425,1521954941.21576,0.712199233483548,0.250880023658354,4,647374.99150206,4185797.952518655,1521954943.747575,2018-03-25 05:15:43.747575,-0.04699820634673454,-0.11451480079986388,0.04761178987322173,0.11713170524285245,-0.027329959931708118,-0.05814867279065942,-2.8823149668633867,-1.9257691064002511
647374.98610329,4185797.68579306,1521954946.27939,0.232597179761313,0.177295879654409,6,647375.202782503,4185797.532781305,1521954948.81164,2018-03-25 05:15:48.811640,-0.04563790228491624,-0.10550968930313975,0.04645839865318166,0.10814335094109642,-0.02440346174982525,-0.049509307541260816,-2.9443871742048646,-1.9885710060899697
647375.419461716,4185797.37976955,1521954951.34389,0.22404155682945695,0.234829399918448,5,647375.7725548805,4185797.3643575804,1521954953.87617,2018-03-25 05:15:53.876170,-0.037419533492707845,-0.08145204733000562,0.03829196039947494,0.08369365732505468,-0.02420004084689717,-0.051114036319751074,-2.8566590740331668,-1.9885152383507279
647376.125648045,4185797.34894561,1521954956.40845,0.8823019150731001,0.89088699437794,1,647376.4787983946,4185797.33353123,1521954958.94114,2018-03-25 05:15:58.941140,-0.02345227575594113,-0.04615231122662369,0.024218875970612366,0.04769999109054016,-0.020556894541262943,-0.045573040934935374,-2.712272224137934,-1.9884563023097228
647376.831948744,4185797.31811685,1521954961.47383,0.701453152360908,0.7376295328452809,2,647377.4347419036,4185797.0678751804,1521954964.00667,2018-03-25 05:16:04.006670,-0.0046371404658674025,-0.012248811273538522,0.005371202253459084,0.014187804574584649,-0.019029613830545,-0.04448374060851863,-2.5654427810695926,-1.9883472709178278
647378.037535063,4185796.81763351,1521954966.53951,0.8870032544429649,0.262233740508101,3,647378.365632436,4185796.413403295,1521954969.072345,2018-03-25 05:16:09.072345,0.0,0.0,0.0,0.0,-0.01774283520535325,-0.04129030390665274,-2.5208918921792964,-1.9524448653114472
647378.693729809,4185796.00917308,1521954971.60518,0.785612275252587,0.181966944947927,4,647378.308393005,4185795.617020705,1521954974.137615,2018-03-25 05:16:14.137615,-0.009045520513946121,-0.023893361536444647,0.010477431194038591,0.027675693301056407,-0.025243241684577627,-0.060080058908057926,-2.688893730192796,-1.9881666130208582
647377.923056201,4185795.22486833,1521954976.67005,0.8869317846599041,0.313925925196259,3,647377.6550877194,4185794.9094395004,1521954979.2046251,2018-03-25 05:16:19.204625,-0.03426255189281413,-0.09050308805049272,0.039686331973452095,0.10482977474155133,-0.03826250333588911,-0.08936960724348053,-2.853115436405433,-1.988143347651239
647377.3871192379,4185794.59401067,1521954981.7392,0.211125255026907,0.177766050236334,5,647377.2363519415,4185794.37256686,1521954984.273385,2018-03-25 05:16:24.273385,-0.05246829666712212,-0.13425618648374393,0.05996528508151309,0.15392813788452692,-0.0411647407966442,-0.09109622721020155,-2.9957598437581767,-1.9881287967849168
647377.085584645,4185794.15112305,1521954986.80757,0.3983884565014339,0.168174304086261,6,647376.780902697,4185793.9580686204,1521954989.3423848,2018-03-25 05:16:29.342384,-0.07103807171687866,-0.1697417004022614,0.07894467217281548,0.1900857441263504,-0.04125403500653435,-0.08740129756500847,-3.1786081377801514,-1.9881437017567394
647376.476220749,4185793.76501419,1521954991.8772,0.21495084721389604,0.24019052459253,4,647376.3369890954,4185793.953204905,1521954994.41249,2018-03-25 05:16:34.412490,-0.08258766540358317,-0.18824149728421624,0.09008310598643399,0.20713666667222078,-0.04126913106242771,-0.08434847782586435,-3.292574593602365,-1.9881913280344725
647376.197757442,4185794.14139562,1521954996.9477801,0.258620129310943,0.304707576129622,3,647375.7142264331,4185794.061310965,1521954999.484085,2018-03-25 05:16:39.484085,-0.09690449683953065,-0.20956255017366637,0.10358977468794238,0.22581928536963305,-0.04128986965611199,-0.08015458846770443,-3.4339565111074624,-1.9882676731860074
647375.230695424,4185793.98122631,1521955002.02039,0.555389180481102,0.264247647927279,3,647375.219610087,4185794.07566025,1521955004.5559149,2018-03-25 05:16:44.555915,-0.10944885482343131,-0.22937859109116013,0.1156358735288517,0.24391676029600667,-0.04105069062655711,-0.07949134672701486,-3.55775771784529,-1.988322378550162
647375.20852475,4185794.17009419,1521955007.09144,0.209575538621316,0.21477529691374894,5,647375.112367903,4185794.34412617,1521955009.62702,2018-03-25 05:16:49.627020,-0.10781422348602444,-0.22298012259518182,0.11335443972051255,0.23574692458120497,-0.04114854799687594,-0.0798651781744396,-3.5418848754572183,-1.9883562445542813
647375.016211056,4185794.51815815,1521955012.1626,0.235459602672804,0.241745783119191,4,647374.541272635,4185794.574357245,1521955014.69866,2018-03-25 05:16:54.698660,-0.11879200156024386,-0.23724861332637048,0.12332309963074366,0.2469048497580995,-0.04137188784726848,-0.08071837358800787,-3.650434301765528,-1.988437126865937
647374.066334214,4185794.63055634,1521955017.23472,0.53790352089027,0.264926490765707,4,647373.9071153884,4185794.996507545,1521955019.7704349,2018-03-25 05:16:59.770434,-0.12528636658196404,-0.25220876325674674,0.12901695657247025,0.26004732866301716,-0.04166122517487712,-0.08182369035282128,-3.7200511619505985,-1.988525020196092
647373.7478965629,4185795.36245875,1521955022.30615,0.23452103366857605,0.211937827890197,5,647373.3320898444,4185795.4845149703,1521955024.84163,2018-03-25 05:17:04.841630,-0.126939428067546,-0.2664664506411865,0.13028771262730482,0.27423077507171445,-0.04194970616119874,-0.08292573575134124,-3.745819092472392,-1.9886001274988403
647372.916283126,4185795.60657119,1521955027.37711,0.5628177295882429,0.279432934294284,4,647373.0298916175,4185795.863260005,1521955029.91199,2018-03-25 05:17:09.911990,-0.12525477867471524,-0.2701061985722287,0.12827530669051565,0.2776508340510485,-0.03976317775060478,-0.08035679288614389,-3.735227379203985,-1.9886468373889727
647373.143500109,4185796.11994882,1521955032.4468699,0.709626937096212,0.25048909871128,3,647372.652902582,4185796.144571205,1521955034.982335,2018-03-25 05:17:14.982335,-0.1271451657330392,-0.28067085017829274,0.12995512236236956,0.28822388847382285,-0.03688309412871307,-0.07209902146980052,-3.7597449351124044,-1.988693791480229
647372.162305055,4185796.16919359,1521955037.5178,0.20610381397661895,0.234492532875335,4,647371.699464815,4185796.339850595,1521955040.053035,2018-03-25 05:17:20.053035,-0.14270493861207237,-0.3236556104235947,0.14551778083303862,0.3319925844065667,-0.03894484995354359,-0.07115928999836585,-3.923629348439532,-1.9887819878102697
647371.236624575,4185796.5105076,1521955042.58827,0.231099725780014,0.218154829578504,4,647371.181769737,4185796.840955765,1521955045.1226501,2018-03-25 05:17:25.122650,-0.14290368234954287,-0.33454585861096475,0.14530827894310075,0.3427247510383491,-0.040638124548777285,-0.07421063030347502,-3.934640264231033,-1.9888532622105541
647371.126914899,4185797.17140393,1521955047.65703,0.3794095583730969,0.16983103481851095,6,647370.9370738545,4185797.328061795,1521955050.19161,2018-03-25 05:17:30.191610,-0.13777190047951118,-0.3318073820600317,0.1397239459229977,0.3395417951863244,-0.0403704354885814,-0.07488547015113517,-3.8904531617883125,-1.988901764359189
647370.74723281,4185797.48471966,1521955052.72619,0.204175995981168,0.234808510167996,4,647370.5926439341,4185797.778698375,1521955055.26072,2018-03-25 05:17:35.260720,-0.13753385186149414,-0.3258156892201958,0.14002180532555672,0.33396318341279946,-0.0391673061260453,-0.07060349657499321,-3.839512815844193,-1.9576947943456442
647370.438055058,4185798.07267709,1521955057.79525,0.20471186399107105,0.21757682991281505,5,647370.1860010021,4185798.1574126,1521955060.33106,2018-03-25 05:17:40.331060,-0.14104258666331998,-0.3217759996663412,0.14451397348320189,0.33078171520467425,-0.03552912621336171,-0.060659448759280886,-3.7987890714704227,-1.9112491590040916
647369.933946946,4185798.24214811,1521955062.86687,0.481981624504823,0.33160177430903404,4,647369.5709281445,4185798.385167545,1521955065.40233,2018-03-25 05:17:45.402330,-0.1513204768673641,-0.3290802895255562,0.1562472121486905,0.33959228240883765,-0.03801872813076277,-0.06344553000595858,-3.8507673807016753,-1.880958255472214
647369.207909343,4185798.52818698,1521955067.9377902,0.5853890211786049,0.301002797414169,3,647369.321919163,4185799.039694735,1521955070.47383,2018-03-25 05:17:50.473830,-0.14738131325650328,-0.31017742345759564,0.1529496390061616,0.3209600073304537,-0.03845315278258695,-0.06615416770017221,-3.6867314048022894,-1.8035759076727949
647369.4359289829,4185799.55120249,1521955073.0098698,0.207203790011108,0.206766179533082,6,647369.5329556514,4185799.7503707903,1521955075.547255,2018-03-25 05:17:55.547255,-0.13249211084835993,-0.2770062691327224,0.13763460155823,0.2867961855193065,-0.03728861267018404,-0.0667084931772131,-3.409269688662406,-1.7226202083047886
647369.62998232,4185799.94953909,1521955078.08464,0.466071045146771,0.265953893129441,5,647369.639173603,4185799.980645265,1521955080.6214352,2018-03-25 05:18:00.621435,-0.12683359627157026,-0.2652640912902058,0.13174988386112235,0.2746312479633652,-0.03695193360076099,-0.06645828936104384,-3.311557066827836,-1.6966297000934767
647369.6483648861,4185800.01175144,1521955083.15823,0.817081151582183,0.324189648449921,2,647369.8088122855,4185799.546234115,1521955085.694715,2018-03-25 05:18:05.694715,-0.1293516766313914,-0.27769514149726643,0.13383194793550174,0.28687102598710323,-0.03591558313202134,-0.06568812315317163,-3.4195260385469757,-1.7480163638006863
647369.969259685,4185799.08071679,1521955088.2312,0.246425931442888,0.250983380098422,5,647370.420903373,4185799.006233795,1521955090.767345,2018-03-25 05:18:10.767345,-0.12363733737628249,-0.2826075608121897,0.1266401158027377,0.2904734964166368,-0.03362395472455191,-0.06222599406653565,-3.4709336231865087,-1.8144476144401844
647370.8725470611,4185798.9317508,1521955093.30349,0.7032093312811429,0.263509776229019,4,647370.9656928285,4185799.1008468,1521955095.839765,2018-03-25 05:18:15.839765,-0.11026513802396824,-0.2646177495713823,0.1120064832707438,0.27097076069754417,-0.03112582794772318,-0.060380073382272526,-3.327358374190457,-1.8069594841309067
647371.058838596,4185799.2699428,1521955098.37604,0.700880619366988,0.265816915667579,4,647370.7596211694,4185799.2833360704,1521955100.912685,2018-03-25 05:18:20.912685,-0.11217906023747054,-0.26293713698105436,0.11441789462178326,0.2697307511521314,-0.03184243097372992,-0.0618232271172394,-3.30982453224168,-1.7845144821556662
647370.460403743,4185799.29672934,1521955103.44933,0.196531289967441,0.15814278104621,8,647370.6617741846,4185799.3387665153,1521955105.9859152,2018-03-25 05:18:25.985915,-0.11353753357353016,-0.26335277630117204,0.11600967666702859,0.27037443046496695,-0.03221890206094115,-0.062320410720968805,-3.311774386314391,-1.7774724506792419
647370.863144626,4185799.38080369,1521955108.5225,0.7374295905861279,0.21675392473637495,3,647370.594607697,4185799.408281775,1521955111.058935,2018-03-25 05:18:31.058935,-0.11401679857180762,-0.2624148900189577,0.11665202717951709,0.26957409959960754,-0.03244523884112725,-0.0627501497699497,-3.30275653943813,-1.7689946685793916
647370.326070768,4185799.43575986,1521955113.5953698,0.725616132719788,0.278580571186947,3,647369.821000135,4185799.5592224,1521955116.132465,2018-03-25 05:18:36.132465,-0.12889591488498997,-0.27687005023831696,0.13334897890444172,0.2860055298312696,-0.03586860034093531,-0.06565320778512052,-3.412735798163926,-1.7465898607370969
647369.315929502,4185799.68268494,1521955118.66956,0.46386737548606,0.273375896802395,4,647369.0965843865,4185799.651792325,1521955121.2055001,2018-03-25 05:18:41.205500,-0.14353146458865096,-0.2923020577400869,0.14968222738567255,0.30331756305099467,-0.03878036623574972,-0.06781709323223964,-3.5317745072479503,-1.7312578104848133
647368.8772392711,4185799.62089971,1521955123.74144,0.44929251824135297,0.266738324866601,4,647368.6648395315,4185799.77318754,1521955126.276375,2018-03-25 05:18:46.276375,-0.1513001649683122,-0.29892494632718586,0.15846891116496056,0.31102097947438445,-0.03832546153905704,-0.0688141326050284,-3.5809237415893502,-1.7144509875597063
647368.452439792,4185799.92547537,1521955128.81131,0.374473962943325,0.175971506637416,6,647368.0326507365,4185800.15247539,1521955131.34689,2018-03-25 05:18:51.346890,-0.1597725626322817,-0.3007881137334304,0.16845068610107847,0.31434475207021295,-0.03817100215958047,-0.06926105030399371,-3.586559875642013,-1.6665029645176046
647367.612861681,4185800.37947541,1521955133.88247,0.208243542711026,0.220974784112068,4,647367.588869104,4185800.581460005,1521955136.41651,2018-03-25 05:18:56.416510,-0.16183827526401107,-0.29895716569132424,0.17145641611073612,0.31383067527051156,-0.03803945799676321,-0.06964166438361659,-3.5570690125963087,-1.6391815830875376
647367.5648765271,4185800.7834446,1521955138.95055,0.5145347395727439,0.176684780543846,5,647366.8734711055,4185801.039097505,1521955141.484745,2018-03-25 05:19:01.484745,-0.16285085071776068,-0.31688718642389574,0.17346437233238504,0.3354661022170254,-0.03786063024580105,-0.07015909030648376,-3.6609073511951893,-1.7153639189002483
647366.182065684,4185801.29475041,1521955144.01894,0.189692120551988,0.157491064795201,7,647365.6709463389,4185801.43665873,1521955146.5538101,2018-03-25 05:19:06.553810,-0.17231795106174952,-0.35647750265151,0.18478119248762065,0.38089801630669384,-0.03728457440127513,-0.06648472689155766,-3.926247748072086,-1.846977100597592
647365.159826994,4185801.57856705,1521955149.08868,0.200313076521267,0.205327867934022,6,647365.0869512759,4185802.17795366,1521955151.62298,2018-03-25 05:19:11.622980,-0.16546251722289185,-0.361763789000324,0.17856363042526308,0.3895918534087004,-0.03517732168486971,-0.06115391156273872,-3.921187301818321,-1.9056474551534608
647365.0140755579,4185802.77734027,1521955154.15728,0.7617448990206259,0.5377686119377171,2,647364.7197107314,4185802.91867531,1521955156.69306,2018-03-25 05:19:16.693060,-0.1554155505195362,-0.35810631864717757,0.16878735527278216,0.38836298131952096,-0.03631110849690801,-0.06503951399799764,-3.8509341723392123,-1.9399143097800404
647364.425345905,4185803.06001035,1521955159.22884,0.374382796443815,0.183653689820232,5,647364.2359403521,4185803.24233862,1521955161.763565,2018-03-25 05:19:21.763565,-0.15580925345417077,-0.36972355798693785,0.16983883136698844,0.4024697086601893,-0.03803120617658827,-0.06728205045572386,-3.9165040250218897,-1.990536306981577
647364.046534799,4185803.42466689,1521955164.29829,0.221408164655101,0.300665234497462,4,647364.0853103211,4185803.579506435,1521955166.832295,2018-03-25 05:19:26.832295,-0.1520324799205467,-0.3638305203923218,0.16614644323141264,0.3967777112118855,-0.03814159054204809,-0.06805034650072708,-3.8654216426826764,-1.984364074474773
647364.124085843,4185803.73434598,1521955169.3663,0.18933868790114,0.160700774564512,7,647363.8169620805,4185803.8951777853,1521955171.90152,2018-03-25 05:19:31.901520,-0.15212055072435315,-0.35693924925678155,0.1663434454437265,0.3889524615058376,-0.03797711415981031,-0.06598789996606143,-3.8324354751672454,-1.9604528701735007
647363.509838318,4185804.05600959,1521955174.43674,0.218612686088822,0.26431760273250504,4,647363.719298444,4185804.49746155,1521955176.97246,2018-03-25 05:19:36.972460,-0.14402439611048223,-0.333605694363807,0.15755184226819147,0.36333315337409566,-0.03519435407747264,-0.06274974541250648,-3.680815103626707,-1.9146572925938492
647363.92875857,4185804.93891351,1521955179.5081801,0.3501379152845789,0.19958501103506893,6,647363.812492521,4185805.0511937654,1521955182.0432801,2018-03-25 05:19:42.043280,-0.13293109531609343,-0.30765484006084776,0.14542022841909585,0.33505831962221366,-0.03275690449777876,-0.061066385780555135,-3.502250564223635,-1.8724764290754163
647363.696226472,4185805.16347402,1521955184.57838,0.200244631289832,0.21597930708771695,6,647363.5545419075,4185805.21128787,1521955187.11502,2018-03-25 05:19:47.115020,-0.13540630098128742,-0.30715547537941057,0.14821633949273672,0.3342334458202073,-0.03327684193894484,-0.061402037807544635,-3.5116040668067865,-1.8604010199939809
647363.412857343,4185805.25910172,1521955189.65166,0.3525675335114671,0.200649089190344,6,647362.9929498595,4185805.506492955,1521955192.1881251,2018-03-25 05:19:52.188125,-0.1416846945086439,-0.30834743262420516,0.15527383426946528,0.3349296792862614,-0.03609438124837272,-0.06588086624241513,-3.5472473144334966,-1.8381707577910031
647362.573042376,4185805.75388419,1521955194.72459,0.6616559889026321,0.22207197085521505,4,647362.5311497119,4185805.82084567,1521955197.2611,2018-03-25 05:19:57.261100,-0.1456533282774602,-0.30626808801373917,0.15977513387367628,0.3321568334578442,-0.03846876216968306,-0.0682003825344335,-3.5560459336366828,-1.814441289299688
647362.489257048,4185805.88780715,1521955199.79761,0.35467267148518505,0.20097135855948806,5,647362.56522152,4185806.40499165,1521955202.334405,2018-03-25 05:20:02.334405,-0.13523207119732866,-0.2804711026921084,0.14839858644696038,0.30398633286971466,-0.038595969443354416,-0.06832465043984656,-3.3814240688687196,-1.7699706650259963
647362.641185992,4185806.92217615,1521955204.8712,0.353440637449736,0.20320112463405804,5,647362.6187873855,4185807.078756475,1521955207.4081402,2018-03-25 05:20:07.408140,-0.12292743533947392,-0.25036566290196893,0.13496099780134965,0.27112588985017194,-0.03822996239228643,-0.06920933416232641,-3.1769582528392077,-1.718671419101851
647362.596388779,4185807.2353368,1521955209.94508,0.6822393749672641,0.22302385668468505,4,647362.3819077634,4185807.5990639804,1521955212.4824152,2018-03-25 05:20:12.482415,-0.11897516751760007,-0.23395710654073562,0.13074042378581782,0.2529281233533668,-0.03812041413190187,-0.0695805930074111,-3.078618271526029,-1.6791731906355545
