x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647216.858159801,4185897.19944969,1521305518.0961099,0.5783480648429871,0.949935993570102,4,647216.882687925,4185897.942593745,1521305520.611275,2018-03-17 16:52:00.611275,-0.0007955613208208839,-0.08507474342975699,0.14793123152681548,-0.0005708159399438299,-0.06231169794235087,0.1267533148081656,0.0008723445625259778,-0.026859382731123337,0.08473379604531911,-2.4689145099735423,-6.451305852255908
647216.907216049,4185898.6857378,1521305523.12644,1.19045528695582,1.2430717997407,1,647216.9317509335,4185899.429068165,1521305525.642235,2018-03-17 16:52:05.642235,-0.0005721203931445921,-0.08024754201936166,0.14359158467729796,-0.0002876098811190799,-0.05768552162201192,0.120385395800093,0.0008029542247004716,-0.021277256849032946,0.07614403057902117,-2.4688604778921,-6.746386781381231
647216.956285818,4185900.17239853,1521305528.15803,0.27151103481408,0.13454402319328002,8,647217.0460956856,4185901.0917677,1521305530.6742249,2018-03-17 16:52:10.674224,-0.0001939566280977044,-0.07499946933296775,0.1388837389562223,0.00021179976421179317,-0.05263490914897909,0.11341203061795978,0.0009077951897967134,-0.015146569708337363,0.06681625101284822,-2.4688029923839374,-7.069183155898405
647217.135905553,4185902.01113687,1521305533.19042,0.433132485562365,0.148611231550327,5,647216.996126069,4185902.87040832,1521305535.70681,2018-03-17 16:52:15.706810,0.0013123080694567024,-0.0690417448517733,0.1327343989466632,0.0014629551976458287,-0.0471107701759155,0.10515167712715973,0.0006146465557220161,-0.008830116218123536,0.05673606216756894,-2.4687352647999488,-7.431303300895335
647216.856346585,4185903.72967977,1521305538.2232,0.4349327461058951,0.13869436199407906,6,647216.9697496949,4185904.5924178,1521305540.7393901,2018-03-17 16:52:20.739390,0.0019343834205448052,-0.0638542288919562,0.12302726872984607,0.002397557353210459,-0.043122596238498484,0.09517917566391446,0.0014860661466770395,-0.005903433210201776,0.05100308128202243,-2.4686835986238136,-7.755787167429793
647217.083152805,4185905.45515583,1521305543.2555802,1.18121942496856,0.180605210453548,3,647217.447272214,4185906.03570444,1521305545.77106,2018-03-17 16:52:25.771060,0.0024094392206936207,-0.06063605893740602,0.11715423123198432,0.003185792643887091,-0.0404650321723744,0.08862812101876988,0.0016090959453742822,-0.0035472614774589763,0.04748826347061548,-2.4686616207308942,-7.973050228639181
647217.811391623,4185906.61625305,1521305548.28654,1.08462802443907,0.18835830959329694,3,647218.212430965,4185907.189104915,1521305550.80111,2018-03-17 16:52:30.801110,0.004179834885372675,-0.06068706350432925,0.1164129672739461,0.005539275124887243,-0.04158930601319318,0.08853762670593698,0.003277795643592602,-0.0024327525743476244,0.0488346574528052,-2.4686786206765468,-8.293660368763753
647218.6134703071,4185907.76195678,1521305553.31568,0.409843690241656,0.16242602031202402,4,647218.654747816,4185908.343339235,1521305555.830245,2018-03-17 16:52:35.830245,0.004349194595270445,-0.06258843026017157,0.11754770622480747,0.005302578178391765,-0.04447803879628988,0.09151191443099332,0.002733778173801723,-0.001266321439869607,0.05466750256342053,-2.468689104631321,-8.644693361992411
647218.696025325,4185908.92472169,1521305558.34481,0.7541950462435391,0.38140854269176,5,647219.231883841,4185909.318239095,1521305560.86134,2018-03-17 16:52:40.861340,0.0058136478997014365,-0.069107859686055,0.12517286442539055,0.00690036864248109,-0.05140841122810317,0.10235567350369484,0.003999869778209592,-0.0005675307026608858,0.06914789902510052,-2.468723579888181,-8.973607518929324
647219.767742357,4185909.7117565004,1521305563.3778698,0.402114366751312,0.176045818930965,3,647219.65851655,4185910.4226319054,1521305565.894885,2018-03-17 16:52:45.894885,0.008451380559004889,-0.07227465250178161,0.12988458109912934,0.010040781708310383,-0.055061898910172005,0.10980782481225534,0.00772354240937957,0.0008118743909552484,0.07874861087468864,-2.4687454101287853,-9.245806904207859
647219.549290743,4185911.13350731,1521305568.4119,0.300609819687156,0.139485977709394,6,647219.743222812,4185911.835914265,1521305570.9282,2018-03-17 16:52:50.928200,0.007117007683413966,-0.06998214252899908,0.12966464781568768,0.00918234465903652,-0.0531952720763635,0.11164449773771264,0.01040273331231071,0.003638429009290763,0.08105783089761068,-2.468738932414508,-9.41075293362748
647219.937154881,4185912.53832122,1521305573.4445,0.622867197670242,0.291760943211261,3,647219.902093557,4185913.4360850397,1521305575.960985,2018-03-17 16:52:55.960985,0.005010721359866702,-0.06809927583705062,0.1301497703401204,0.006832555600071526,-0.051838053299000444,0.11462932466303982,0.00850881574012906,0.006703006527055259,0.08476938199820355,-2.4687362570756735,-9.621129727919833
647219.8670322329,4185914.33384886,1521305578.47747,0.4673463881780279,0.882771879321162,5,647220.2922796239,4185915.012136195,1521305580.99452,2018-03-17 16:53:00.994520,0.002604209023678066,-0.06849708527376061,0.1326556300649195,0.004187943077706761,-0.05284157611899991,0.12011964683692662,0.006527018816235734,0.009431528876922099,0.09175182634605836,-2.468749809244554,-9.917753117580837
647220.717527015,4185915.69042353,1521305583.51157,0.3841706075433479,0.38734128163226,7,647221.1983569856,4185916.156332395,1521305586.028975,2018-03-17 16:53:06.028975,0.0004413075900953564,-0.06788353533823706,0.1278063699189234,0.0008332382282066671,-0.05161778426897378,0.11672232196631022,0.002382597016361566,0.014307291358090496,0.09218760810808985,-2.468782869589932,-10.399877046014542
647221.679186956,4185916.62224126,1521305588.54638,0.27999512605216,0.135703661170516,9,647221.7505470074,4185917.73952795,1521305591.0634398,2018-03-17 16:53:11.063439,0.0002782855924512405,-0.06622826861943996,0.12788345076793622,0.00020400026901726438,-0.04998258361666631,0.11704010521970784,0.000503262918559982,0.017370669501692033,0.08768099565428235,-2.4687892192065575,-10.739543143916618
647221.8219070589,4185918.85681464,1521305593.5805,0.373291109782578,0.393318348954422,8,647222.164281374,4185919.5531528303,1521305596.097125,2018-03-17 16:53:16.097125,0.00103645662253468,-0.06297552743544499,0.1273434731866797,0.0005486213867460232,-0.0467625185367068,0.11680180683193897,-6.075190646875634e-05,0.021102917333001736,0.08228795227626358,-2.4687853794714862,-11.034343851649593
647222.506655689,4185920.24949102,1521305598.61375,0.420972914078257,0.15155449401531898,4,647222.8205802594,4185921.1733855847,1521305601.13096,2018-03-17 16:53:21.130960,0.000694758354531826,-0.0611048286484349,0.13218652447430612,2.1437257556669587e-06,-0.043990412123736236,0.12124541557294538,-0.0007747873973311661,0.026951498339096908,0.08290953410197646,-2.4688057202982483,-11.201750159039428
647223.13450483,4185922.09728015,1521305603.64817,0.295604154896193,0.15935078612633702,5,647223.0618827185,4185923.20954321,1521305606.1653051,2018-03-17 16:53:26.165305,0.0011838788148984154,-0.0553035317779889,0.1355859604604527,0.0006652524924930601,-0.03728838955617855,0.12435471399954269,-0.00022964666157107832,0.034265481833504405,0.0819217033291552,-2.468799580119078,-11.210003487189562
647222.989260607,4185924.32180627,1521305608.68244,0.444811950820016,0.951712836049658,5,647223.0185715591,4185924.8344708104,1521305611.1999402,2018-03-17 16:53:31.199940,0.0015963404063075604,-0.05239528522708661,0.13628806263473203,0.0013494001035006132,-0.0339415901051856,0.12477376361661391,0.0006554160505964877,0.03691179353288178,0.08010431265184985,-2.4687876033877014,-11.156454292238962
647223.047882511,4185925.34713535,1521305613.7174401,0.328688035733729,0.211126574246686,3,647223.012596156,4185925.724623185,1521305616.234235,2018-03-17 16:53:36.234235,0.0014559763452189917,-0.05095233092410972,0.1359959462321583,0.0013906722747237168,-0.03234803203711922,0.1244453236170546,0.001009400587861713,0.038079982796491815,0.07885997897161263,-2.468785388550441,-11.113417406213596
647222.977309801,4185926.10211102,1521305618.75103,1.16557805981105,0.197314635477257,2,647222.9291043801,4185926.1008451954,1521305621.26869,2018-03-17 16:53:41.268690,0.0014571902805611582,-0.05008969372442188,0.135768513929261,0.0013915853440939017,-0.031425088832944606,0.12416464856720688,0.0010097287162130833,0.038444996044786586,0.07820018667592757,-2.468778982332613,-11.077836436624102
647222.880898959,4185926.09957937,1521305623.78635,0.396113881615896,0.18630948126369,4,647223.382913314,4185926.6115764203,1521305626.30344,2018-03-17 16:53:46.303440,0.0008562515441944089,-0.050689268218806524,0.13618805309514495,0.0009237206895470248,-0.03191935465897569,0.1247773248462375,0.0008051834720377727,0.039842172174692964,0.07824227307206151,-2.4688086027212917,-11.15135783188687
647223.884927669,4185927.12357347,1521305628.8205302,0.43321942749924,0.158520016003343,6,647224.3384815594,4185927.590642995,1521305631.3364053,2018-03-17 16:53:51.336405,-0.0002565902482768931,-0.052105952723111,0.13710225235085471,3.0223285771341715e-05,-0.03313062459296043,0.12610183497893862,0.00035449868338124045,0.04265666572015813,0.07846452486142691,-2.468871169308453,-11.310688929521838
647224.79203545,4185928.05771252,1521305633.8522801,1.43644552979798,1.33166160946369,1,647225.6994733606,4185928.992190065,1521305638.8858852,2018-03-17 16:53:58.885885,-0.000906154714001654,-0.05411236086148276,0.13840205866864605,-0.0007390299775449456,-0.034843264889886455,0.12798576981559523,0.0001584160043940474,0.04667465452867005,0.07877124405547173,-2.468960266903953,-11.53728777086338
647226.606911271,4185929.92666761,1521305643.91949,1.37245620726281,0.309097242641245,2,647226.985974122,4185930.002601195,1521305646.435905,2018-03-17 16:54:06.435905,-0.001484816279720868,-0.05651205235602904,0.13973119565848463,-0.0014465116484962673,-0.03701855175458105,0.12987890696829976,-1.0261770691950486e-05,0.05005673644448633,0.07949721700080038,-2.4690451276697964,-11.7662325871545
647227.3650369729,4185930.07853478,1521305648.9523199,0.43679054820348906,0.136913053143214,5,647227.7078974149,4185930.372874425,1521305651.46836,2018-03-17 16:54:11.468360,-0.001638928873803876,-0.058173412449672245,0.14053990570847663,-0.0016971536709415886,-0.03858732426785483,0.1310115166365736,-0.00018063086898128036,0.05169433404902026,0.08017741002980651,-2.4690931477691818,-11.903932974747113
647228.050757857,4185930.66721407,1521305653.9844,0.606158290451797,0.136524770749866,4,647228.7636025855,4185930.9872784102,1521305656.50121,2018-03-17 16:54:16.501210,-0.004057426078028822,-0.0601935062326589,0.141698030864313,-0.003801917969843651,-0.04039450297825167,0.1325956325801357,-0.0008357551725699033,0.05427089060427043,0.08109709804496443,-2.469162198899366,-12.088457984144387
647229.476447314,4185931.30734275,1521305659.01802,0.624631255541557,0.228926492021102,5,647229.7138343116,4185931.63095123,1521305661.5344648,2018-03-17 16:54:21.534464,-0.007140329194804498,-0.05950922562961728,0.14194736951163012,-0.006623867338601324,-0.03959132026263157,0.1331768503722128,-0.001772687428977758,0.05702629934275153,0.08182061645743224,-2.4692190536867633,-12.161004303506203
647229.951221309,4185931.95455971,1521305664.05091,0.8874381656171879,0.430476334452753,3,647230.2542870075,4185932.1123749847,1521305666.5666952,2018-03-17 16:54:26.566695,-0.008807830471873083,-0.05571447273707582,0.14030585968171216,-0.00812231781490956,-0.036155434807758915,0.1318646729905695,-0.0023035158315119156,0.05893287958269391,0.08149717022509735,-2.4692465131021963,-12.130012034241652
647230.557352706,4185932.27019026,1521305669.0824802,0.751210272498473,1.31229990082005,2,647230.580846119,4185932.585219475,1521305671.59935,2018-03-17 16:54:31.599350,-0.009501326657173272,-0.0517308066841036,0.13876454046031403,-0.008859443934571646,-0.03209553147084493,0.13038801188139884,-0.002652996488550746,0.060635669752669374,0.08044939043071356,-2.4692590589225296,-12.103730519196912
647230.6043395321,4185932.90024869,1521305674.11622,0.589437551607407,1.30888308658757,2,647230.4288038055,4185933.30179322,1521305676.631515,2018-03-17 16:54:36.631515,-0.009763931754722526,-0.04493118039600478,0.13657294467742634,-0.00884993349337188,-0.025779070494462573,0.1281398896565387,-0.002314977114433533,0.06185750695698989,0.0798102424279663,-2.4692372330564347,-11.792432788316466
647230.253268079,4185933.70333775,1521305679.14681,0.175355629126816,0.327110783618349,5,647229.999493403,4185933.585752785,1521305681.664085,2018-03-17 16:54:41.664085,-0.00966246954257235,-0.041792545834268356,0.13580138663756944,-0.008730271606886688,-0.022817250262985294,0.12713668555125274,-0.0020353156720972453,0.0617160405086107,0.07950448202839272,-2.469204404339297,-11.566027095925957
647229.745718727,4185933.46816782,1521305684.18136,0.32270167357856,0.412896687620854,4,647229.9735204261,4185934.014490435,1521305686.697935,2018-03-17 16:54:46.697935,-0.009523614131190518,-0.03779843165721615,0.13447950392612534,-0.00858711950237292,-0.01895792140710156,0.1257644972962147,-0.0020257403503111046,0.06262308953800028,0.07886982614378558,-2.469195215430261,-11.420744350709937
647230.201322125,4185934.56081305,1521305689.21451,0.188089909782472,0.752755237368152,3,647230.1089308636,4185934.175769425,1521305691.73031,2018-03-17 16:54:51.730310,-0.009534236866763694,-0.036473526973830675,0.1339395139942569,-0.008615829314567064,-0.017801588277529163,0.12532601038829813,-0.002113358510966312,0.06316337969150697,0.07883858787357088,-2.4692015482491976,-11.39031976779503
647230.0165396021,4185933.7907258,1521305694.24611,0.193667518024893,0.36047395642478,3,647229.9079511061,4185934.319660425,1521305696.762585,2018-03-17 16:54:56.762585,-0.009506682447486018,-0.0348978867924548,0.1335524636275508,-0.008558028943131745,-0.016115090079511122,0.12476259584612485,-0.0019676469439029644,0.06320415258340865,0.07835079353375402,-2.46918550017269,-11.309477237668894
647229.79936261,4185934.84859505,1521305699.27906,0.172887332665957,0.562800898456037,5,647229.5496836104,4185936.06731541,1521305701.79321,2018-03-17 16:55:01.793210,-0.009515137302246335,-0.018308057002786572,0.12823839282260147,-0.008496595354014778,0.00013023047042200675,0.11903410593091031,-0.001625009710411171,0.06655543480103662,0.07540302032307544,-2.469131024841081,-10.675146303733317
647229.300004611,4185937.28603577,1521305704.30736,1.21182605905994,1.42099388980724,1,647229.0502705686,4185938.50502691,1521305706.822075,2018-03-17 16:55:06.822075,-0.008855255480781643,0.004831833406155247,0.12082598370989792,-0.007918075720340149,0.02278932714662556,0.11104390709206786,-0.0012638117608026848,0.07123039352617647,0.07129177808780199,-2.469055061345372,-9.79040425669249
647228.800536526,4185939.72401805,1521305709.33679,0.764822412563192,1.49518192526308,2,647228.5628576165,4185940.94841583,1521305711.850845,2018-03-17 16:55:11.850845,-0.005425747460837944,0.028660780855127074,0.10976102849541143,-0.004153016576341115,0.044755343612802465,0.10037742105496392,8.95981199276058e-06,0.07443045357444794,0.06781963817935666,-2.4689594429374915,-8.70470031496445
647228.325178707,4185942.17281361,1521305714.3649,0.5781985880572701,1.3368145058074798,5,647228.8927623155,4185942.4772801604,1521305716.879435,2018-03-17 16:55:16.879435,-0.0012744731100692158,0.04309079380893813,0.10099787872837437,4.4464536072970004e-05,0.056880564794209,0.09283020089388647,0.0019203418644233548,0.07661894609629784,0.06684115766370982,-2.4689331540066832,-8.039778863760624
647229.460345924,4185942.78174671,1521305719.39397,0.555376516100704,1.53928869815276,5,647230.255229514,4185943.283882825,1521305721.90816,2018-03-17 16:55:21.908160,-0.0023946159176736134,0.04637659893397565,0.10154773162093532,-0.0007111305432700565,0.060420946783145184,0.09332758429094892,0.00226864839697068,0.08162285227381598,0.06547361453823097,-2.4690371431020237,-8.229361033594673
647231.0501131039,4185943.78601894,1521305724.42235,0.409998313189459,1.41344748981888,7,647231.3593688365,4185944.377107155,1521305726.93726,2018-03-17 16:55:26.937260,-0.0023680839174576463,0.05351871215675911,0.10019686925411748,0.00013835235420410139,0.0645577646299558,0.09202682365036938,0.0038624653338656615,0.08271973528813846,0.0660001913232306,-2.469097622755257,-8.03435178281843
647231.668624569,4185944.96819537,1521305729.45217,0.855541533668153,1.5447883171954295,2,647232.258784347,4185945.512965885,1521305731.9671898,2018-03-17 16:55:31.967189,-0.0031345852816970013,0.060757558809257636,0.09494892805972682,0.00017399363842317966,0.06808688911576008,0.08731215321485565,0.0036664238258559273,0.08194104143198498,0.06473610250090947,-2.4691208183886526,-7.6491312066696695
647232.848944125,4185946.0577364,1521305734.48221,0.404271335242324,1.2531500753375,3,647233.1474510925,4185946.0260574203,1521305736.997085,2018-03-17 16:55:36.997085,-0.0048063169179901,0.06434617898812355,0.09287882983745852,-0.0010958758315157517,0.0701840363414663,0.08557954872480891,0.0025111846251769723,0.08255053641860301,0.06413510643743327,-2.4691557645790643,-7.629302369793974
647233.44595806,4185945.99437844,1521305739.51196,0.287197565658831,1.03249227959725,9,647234.084494634,4185946.2302451697,1521305742.027445,2018-03-17 16:55:42.027445,-0.0053883902516494685,0.06615970260576899,0.09241845777988905,-0.0017616837139904952,0.0716268972766139,0.08537031734517306,0.0019727812160880882,0.08395562347937705,0.06385967836505868,-2.469199263551161,-7.807881231864996
647234.7230312079,4185946.4661118994,1521305744.5429301,0.3672044170127279,1.36268722483351,4,647235.432691654,4185946.724716995,1521305747.05899,2018-03-17 16:55:47.058990,-0.0068505752660607076,0.06994280640292344,0.0907243681531342,-0.0037142499439512186,0.07416382956410403,0.08410139743257862,0.00023592373705715736,0.08552495743094515,0.06324562780073359,-2.469257873903268,-7.946004873788808
647236.1423521,4185946.98332209,1521305749.57505,0.4911092772885201,1.42175932338071,3,647236.8431909864,4185947.281201805,1521305752.089955,2018-03-17 16:55:52.089955,-0.007210336971514809,0.07391420746540982,0.08203250008409531,-0.005174137847083104,0.08073967693949304,0.07763002638977191,-0.0011526822071220907,0.08951068143986973,0.05728602430227045,-2.469302980965743,-8.12331069072592
647237.544029873,4185947.57908152,1521305754.60486,0.22549994485866096,1.0593929493091,6,647238.258102526,4185947.66269474,1521305757.12036,2018-03-17 16:55:57.120360,-0.005913318610740632,0.07683212454905383,0.0771530648929135,-0.00516522262158815,0.08508177000902588,0.07379582832777477,-0.0009501917010802802,0.09299523768797445,0.05297189632241329,-2.4693597155959104,-8.398078657313311
647238.9721751789,4185947.74630796,1521305759.63586,0.34980397081685105,1.2241826354498,4,647239.527256024,4185947.6823396096,1521305762.15099,2018-03-17 16:56:02.150990,-0.004744523672172037,0.0775312076588078,0.07858678855630827,-0.004507267589141006,0.08563668203428583,0.07450880469585479,-0.0005356057086417787,0.09553934680902408,0.05162964606122769,-2.4694281693602202,-8.822709865109255
647240.082336869,4185947.61837126,1521305764.6661198,0.36974843666518703,1.24083673241483,4,647240.4206161376,4185947.36854994,1521305767.182455,2018-03-17 16:56:07.182455,-0.0047998046591593395,0.07613612106753062,0.082794224374209,-0.004589674858519674,0.08438394372533088,0.0776522020178187,-0.00073774883869537,0.09754341880414845,0.052100912765860846,-2.4694865151890735,-9.305527834335674
647240.758895406,4185947.11872862,1521305769.69879,0.693390034577109,1.3108588264805,3,647241.0361450615,4185946.82920449,1521305772.2144,2018-03-17 16:56:12.214400,-0.0052953385481274255,0.07331350324606944,0.08884771744988998,-0.00496054696678622,0.08189990480562909,0.08242346887137517,-0.0011358891214108546,0.0991345877069992,0.053822356063504634,-2.469536737994805,-9.819598516095823
647241.313394717,4185946.53968036,1521305774.73001,0.23085371310341,1.0980909012557,4,647241.5696451371,4185946.09118043,1521305777.246125,2018-03-17 16:56:17.246125,-0.006865513122404639,0.06861917307521045,0.09389114509432246,-0.005993353315626639,0.07782969929858925,0.08683617431296278,-0.0018945276878766359,0.09983311871344244,0.0557407993634091,-2.4695882732434224,-10.331673737501024
647241.8258955571,4185945.6426805,1521305779.76224,0.323663583695593,1.58746122665731,3,647242.01389826,4185945.19406748,1521305782.27849,2018-03-17 16:56:22.278490,-0.006375533803163051,0.06209223021693697,0.09676291149407473,-0.005305224783076816,0.07221851363054346,0.09005347264840376,-0.002239944426538961,0.09936803346505585,0.05749221749716994,-2.469639396389254,-10.794064695453068
647242.201900963,4185944.74545446,1521305784.79474,0.386156952290768,1.7227274711833,2,647242.1695908715,4185944.336134335,1521305787.31003,2018-03-17 16:56:27.310030,-0.005516934214722775,0.055845464978489606,0.09965712680871873,-0.004284895164862242,0.06685259379173153,0.09327521533877518,-0.0021789937589651604,0.09852936102579235,0.05956247136672664,-2.469673706941079,-11.158652435212035
647242.13728078,4185943.92681421,1521305789.82532,0.3647218880111311,1.52092369411448,2,647241.7715801084,4185943.5797735453,1521305792.340605,2018-03-17 16:56:32.340605,-0.004589582013545488,0.053562582160338504,0.10325795536978848,-0.0030624293166252974,0.06552738088928405,0.09634749426314991,-0.0015866472772576422,0.09758451003603945,0.060832551718872765,-2.469668416526706,-11.293717289071378
647241.405879437,4185943.23273288,1521305794.85589,0.25503248083587604,0.750138897092704,4,647240.9304409785,4185942.91165419,1521305797.3712902,2018-03-17 16:56:37.371290,-0.00430852363811824,0.05331339740894606,0.1071224256255136,-0.002856594679072089,0.06622730316526398,0.09929407146712291,-0.0017238990662554882,0.09635082812772822,0.06193684017683489,-2.4696336302462703,-11.25427846857963
647240.45500252,4185942.5905755,1521305799.8866901,0.454293238518695,1.1532874167011002,3,647240.10448627,4185942.30914148,1521305802.40261,2018-03-17 16:56:42.402610,-0.0044101441850902465,0.05316802678779736,0.11066326839433854,-0.003246937828623949,0.06694337398004827,0.10198620842622974,-0.00207548719869571,0.09515403088115112,0.0629982898091202,-2.469598445208288,-11.198477142066439
647239.75397002,4185942.02770746,1521305804.91853,0.27760158415714303,1.11087681238744,4,647240.0686965395,4185941.8134490997,1521305807.434445,2018-03-17 16:56:47.434445,-0.005387069535024108,0.04985041416955563,0.11232345503022959,-0.004372786932029145,0.0641924770499378,0.10354957366840854,-0.002456469663671511,0.09424132810492439,0.06336025285355795,-2.4696069638967226,-11.407957860132669
647240.383423059,4185941.59919074,1521305809.95036,1.15961263196784,1.33132503250947,1,647240.698084022,4185941.384969975,1521305812.46576,2018-03-17 16:56:52.465760,-0.007775033889971304,0.04915513774312802,0.11408126983600184,-0.006576363160272299,0.06404065174927025,0.10494369050501212,-0.0029631016454869947,0.09516333195049556,0.06289145068517984,-2.46965043711382,-11.712111997294029
647241.012744985,4185941.17074921,1521305814.98116,0.212660297280972,0.62781630073003,7,647241.498536985,4185941.4967844198,1521305817.49766,2018-03-17 16:56:57.497660,-0.008207621061064995,0.05002045412345985,0.11335982536718119,-0.0067258130440219985,0.06475144759446026,0.10431765031097705,-0.0028670613512560075,0.09667473369962036,0.061989239116109755,-2.4696929068163054,-11.875974597640287
647241.984328985,4185941.82281963,1521305820.01416,0.327788793209392,1.0000373955135,3,647242.3632096869,4185942.269099335,1521305822.52961,2018-03-17 16:57:02.529610,-0.007359081743947604,0.0504352001911125,0.1089818566977201,-0.005849913355625087,0.0640779051401032,0.10096727603436309,-0.002570426184216462,0.09796626773240674,0.06081748108033618,-2.4697270268555593,-11.8892519789955
647242.742090389,4185942.71537904,1521305825.04506,0.214957117210612,0.610431286813308,7,647243.2683659735,4185943.07686178,1521305827.561085,2018-03-17 16:57:07.561085,-0.007198137279967478,0.05086804404803956,0.1044022887326102,-0.005762448949715688,0.06337244504492086,0.09746271440420148,-0.0023984559375292685,0.0993180765068924,0.05959116637895959,-2.46976275803026,-11.903378011570394
647243.794641558,4185943.43834452,1521305830.07711,0.22381348362552106,0.624400626782905,7,647244.2855251834,4185943.818007165,1521305832.594235,2018-03-17 16:57:12.594235,-0.007051911629021582,0.05210950842045306,0.10029423591202064,-0.005861738567685695,0.06361042390126867,0.09413201674498012,-0.002569046550864951,0.10098181822461215,0.05784307851074322,-2.4698039513950825,-11.961832472113018
647244.776408809,4185944.19766981,1521305835.11136,0.3845624417705609,0.807060370732077,5,647245.3161355786,4185944.568185675,1521305837.62658,2018-03-17 16:57:17.626580,-0.007887974754567668,0.05759282472321581,0.09712254917198121,-0.006947219418318065,0.06830149655888047,0.09068657130266929,-0.0023646598275337324,0.10342262812021061,0.05431918623235233,-2.4698371510422783,-11.979456169839956
647245.855862348,4185944.93870154,1521305840.1418,0.298458415713995,0.7311138875911891,6,647246.358450352,4185945.37365736,1521305842.657415,2018-03-17 16:57:22.657415,-0.00936149987612138,0.06797825721239105,0.09467560965030838,-0.008606293341353613,0.07845047119617335,0.08797218293332991,-0.0019341983067633472,0.10632609754213293,0.051791294418183684,-2.4698728797936056,-11.772869637881865
647246.861038356,4185945.80861318,1521305845.1730301,0.252090942364361,0.7310566422856251,6,647247.1832986169,4185946.205024235,1521305847.6894202,2018-03-17 16:57:27.689420,-0.009169039262529155,0.0781058132486978,0.09216738629399053,-0.008422317396836663,0.0882587037680783,0.08518164737173414,-0.0015874752449411434,0.10890644296572295,0.04939917646052775,-2.46989569721696,-11.514289751931289
647247.505558878,4185946.60143529,1521305850.20581,0.4976960668624579,1.34201607421149,2,647247.4548699345,4185947.119207035,1521305852.7227702,2018-03-17 16:57:32.722770,-0.008648759782827888,0.08759749616944607,0.08942326812568684,-0.007960329793894282,0.09718874169338898,0.08211034725171545,-0.0011941162015106505,0.11067711127932979,0.047280495452179674,-2.4698850732965623,-11.121863477813118
647247.404180991,4185947.63697878,1521305855.2397301,0.4113883132390671,1.27362130074747,4,647247.526672384,4185948.530611305,1521305857.75662,2018-03-17 16:57:37.756620,-0.00420337525825927,0.10074857679489344,0.08261433748753383,-0.004017686618440104,0.10947816403161001,0.07564169194485738,0.00017250155636278075,0.11205101204448194,0.043620021069245354,-2.469848808998809,-10.378278924735202
647247.649163777,4185949.42424383,1521305860.27351,0.404771703166411,1.00572212827795,5,647247.3295190185,4185949.61831187,1521305862.7897348,2018-03-17 16:57:42.789734,-0.0016951340348488088,0.10472058918755953,0.07225943974832767,-0.001276770956254579,0.11279297360422086,0.06798177667325346,0.0015558861642478161,0.11014531435645722,0.04070023029453645,-2.4698158101154206,-9.655377320789158
647247.00987426,4185949.81237991,1521305865.30596,0.387738283628626,1.33226101220654,4,647246.9235603076,4185951.104660255,1521305870.33713,2018-03-17 16:57:50.337130,0.0009444106815585142,0.10546775509698815,0.05811276167230526,0.0014651343758285001,0.11244783006756134,0.058262329052947495,0.00230188909321229,0.1063070393059481,0.03784805035503298,-2.4697728735364186,-8.693369977770454
647246.837246355,4185952.3969406,1521305875.3683,0.26348095147165,0.9961320832528392,6,647247.132587884,4185953.06184406,1521305877.883235,2018-03-17 16:57:57.883235,0.0010627998620278412,0.1069701686222752,0.040790496013665994,0.0015879435949461129,0.11263740799949143,0.04664802880106898,0.0023278369624048292,0.10250065731948552,0.034243916012066875,-2.469762195608843,-7.612838599953104
647247.4279294129,4185953.72674752,1521305880.39817,0.340339735754596,1.03501874264918,6,647247.615518932,4185954.070372035,1521305882.913765,2018-03-17 16:58:02.913765,0.0011355141342041996,0.10800602924094882,0.03252328193966181,0.0030103599829791935,0.11306009310431164,0.04126069578504647,0.0027473468268685696,0.10116887699517178,0.03246319054743958,-2.4697798346767312,-7.150011338878243
647247.8031084511,4185954.41399655,1521305885.42936,0.306130780910544,1.03454067870568,7,647248.547250167,4185954.96164685,1521305887.94458,2018-03-17 16:58:07.944580,0.0042456134426568145,0.10927360227526603,0.02610389367750643,0.0044100571019668935,0.11387099502640614,0.03730373026478494,0.004342539469886361,0.10083924793542365,0.03099240175687453,-2.469826565114842,-6.867445996075052
647249.2913918829,4185955.50929715,1521305890.4598,0.484639010754993,1.24142361087173,4,647249.8926445199,4185955.4907784304,1521305892.97656,2018-03-17 16:58:12.976560,0.008630891113516507,0.10990147364268595,0.024433235665527218,0.00795482718141311,0.11449610712071107,0.03656320642804482,0.007753996409676968,0.10235860746029989,0.030816571599989795,-2.4699054924098096,-6.849022046058157
647250.493897157,4185955.47225971,1521305895.49332,0.406810702990911,1.35376337465433,4,647251.5884711575,4185955.963115935,1521305898.0100899,2018-03-17 16:58:18.010089,0.007392772782005072,0.11619157910306219,0.03060129663990198,0.005949037499231926,0.12051227897912327,0.03897823672032768,0.005958616024061644,0.1069305294703124,0.033536871912490905,-2.4700128144377063,-6.783776028218517
