x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647307.715004203,4185860.26251025,1521913634.64257,0.454322061969491,1.07191098118647,3,647307.2531397685,4185860.901544185,1521913637.17164,2018-03-24 17:47:17.171640,-0.11795358100081169,-0.24529128026723004,0.1279155171283608,0.25976650703513726,-0.02964088558567988,-0.05549918263061926,-4.330431339532009,-1.842190872323993
647306.791275334,4185861.54057812,1521913639.70071,0.561915666642812,1.21753072145199,3,647306.4715657555,4185862.171227865,1521913642.2299752,2018-03-24 17:47:22.229975,-0.10088291393143761,-0.22622871513822868,0.10929577059947734,0.24454832573234664,-0.02798265096881346,-0.051110576728598645,-4.177791657831015,-1.8422984676107426
647306.151856177,4185862.80187761,1521913644.7592402,1.1838856928778898,1.13973990639654,3,647305.5038425796,4185864.0865285397,1521913649.81623,2018-03-24 17:47:29.816230,-0.08384014926684168,-0.20547336266690974,0.09071771788190419,0.22700814377850154,-0.025414448320548823,-0.049774741148876034,-3.9238738619339935,-1.8164384525827295
647304.8558289821,4185865.37117947,1521913654.87322,1.1372891098322,1.2186680924137,1,647304.5317003205,4185866.0137469852,1521913657.4026651,2018-03-24 17:47:37.402665,-0.07390415695176161,-0.17852560047010782,0.0806633561672129,0.197569027571782,-0.02142225683942838,-0.04787941022822349,-3.7497730407441208,-1.8429745422210702
647304.207571659,4185866.6563145,1521913659.93211,0.209917611233062,0.6403094941478461,3,647304.1776847639,4185867.6299441503,1521913662.461745,2018-03-24 17:47:42.461745,-0.06169937286865102,-0.14742875547128634,0.0677754836149759,0.1633650601435882,-0.02197743547717574,-0.048780189187004275,-3.4877207219069386,-1.8433338632456757
647304.1477978689,4185868.6035738,1521913664.99138,0.254263796721163,0.430285125501542,5,647304.3104587495,4185868.96540832,1521913667.521065,2018-03-24 17:47:47.521065,-0.04645936092186644,-0.11108252573159555,0.051016051185668015,0.12308087260942542,-0.021507499595716517,-0.04801771684888955,-3.1713651894888053,-1.8436193874132565
647304.47311963,4185869.32724284,1521913670.05075,0.945522491412702,0.979531900640691,1,647304.6357031545,4185869.688905365,1521913672.5792298,2018-03-24 17:47:52.579229,-0.03513246847616474,-0.08504787183113036,0.03829719952525746,0.09409648798371542,-0.020699773127718618,-0.04670717829903649,-2.9405221538693813,-1.843767292307577
647304.798286679,4185870.05056789,1521913675.10771,0.40949806480881495,0.532915994550726,3,647305.0541573755,4185870.2439561803,1521913680.166545,2018-03-24 17:48:00.166545,-0.02596300359590221,-0.06362948659363783,0.02809279869103753,0.0702982199430708,-0.019284300766552978,-0.04434483380095289,-2.7166656334903165,-1.8239115069247922
647305.310028072,4185870.43734447,1521913685.2253802,1.3433076133628,1.3605723422577198,1,647305.4379505925,4185870.53402893,1521913687.7545452,2018-03-24 17:48:07.754545,-0.021128364901506762,-0.05178087374521258,0.022861565290638958,0.0572078048441978,-0.018407149160219516,-0.04292165276168981,-2.5520451098960097,-1.788590827902804
647305.565873113,4185870.63071339,1521913690.28371,1.2112261871957,1.2275679313155,1,647305.6937842645,4185870.72738914,1521913692.8126452,2018-03-24 17:48:12.812645,-0.01790563212076532,-0.04388268001313491,0.01937446554465016,0.04848183533140757,-0.017408992084051993,-0.04095968713275109,-2.4423103292605663,-1.765046329448532
647305.821695416,4185870.82406489,1521913695.3415804,0.5994339030613349,0.641215241584362,4,647305.353060524,4185870.50733893,1521913697.8698354,2018-03-24 17:48:17.869835,-0.021831274688218796,-0.053503547652525414,0.023622136118398574,0.05911102480886393,-0.01859611298044251,-0.04322824711106599,-2.58038261750217,-1.7962077320316878
647304.8844256321,4185870.19061297,1521913700.3980901,0.984728209699704,1.03414582409898,1,647304.4158297891,4185869.873912855,1521913702.926135,2018-03-24 17:48:22.926135,-0.035909335446620685,-0.08597970012931484,0.03939859209845373,0.09525060222941864,-0.021154951714087183,-0.04744570688283074,-2.9526198351836577,-1.843813224293036
647303.9472339461,4185869.55721274,1521913705.45418,0.35835103267975105,0.6347587553186179,3,647303.682410573,4185870.021143375,1521913707.983385,2018-03-24 17:48:27.983385,-0.043296671567244135,-0.10070656209149974,0.048298143417253164,0.11195396941744344,-0.022796819537723386,-0.05024205816054088,-3.093319405614227,-1.8438647238185932
647303.4175872,4185870.48507401,1521913710.51259,0.29636891806520504,0.537208741727441,5,647302.985149374,4185870.7775092404,1521913713.0408602,2018-03-24 17:48:33.040860,-0.04402849511604382,-0.09946622805372625,0.04990393639267388,0.11097258972066472,-0.024153668604270057,-0.05279965342523045,-3.0954497599510713,-1.8440471105015024
647302.5527115479,4185871.06994447,1521913715.5691302,0.960316399147298,0.607835783552401,3,647301.9191904634,4185871.732201215,1521913718.09797,2018-03-24 17:48:38.097970,-0.05045460936396397,-0.11283589450843777,0.057495522436446164,0.12604850420909303,-0.024088208578312495,-0.053194993688669145,-3.2202873461338326,-1.843829110450707
647301.2856693789,4185872.39445796,1521913720.62681,0.556478902987434,0.9639812773420672,3,647301.0257093324,4185872.60613529,1521913723.1562452,2018-03-24 17:48:43.156245,-0.056144849987976635,-0.12556145910744346,0.06397983301958124,0.1402641790163761,-0.02209347661824488,-0.050501165647172705,-3.3347091926327233,-1.8435150214246843
647300.765749286,4185872.81781262,1521913725.6856804,0.339559945193062,0.7213372401113449,4,647300.6282310715,4185873.454662655,1521913728.2146852,2018-03-24 17:48:48.214685,-0.05492584998980224,-0.12283530669176283,0.06259072224003923,0.13721880559385363,-0.02128410665509039,-0.0493133077196513,-3.310197007667353,-1.8433434247528973
647300.490712857,4185874.09151269,1521913730.74369,0.24577654797714105,0.5673445082608489,4,647300.9849390425,4185874.820052195,1521913733.27283,2018-03-24 17:48:53.272830,-0.03866969356958623,-0.08648029425449982,0.04406602810463157,0.09660677377380811,-0.02127796554764247,-0.049290976429542444,-2.983311106440874,-1.8433499848374502
647301.479165228,4185875.5485917,1521913735.80197,0.4697039658644821,0.5606671270325639,7,647301.707339127,4185876.01169763,1521913738.331295,2018-03-24 17:48:58.331295,-0.01858402349941772,-0.04156101774559215,0.021177413789142608,0.04642763850157377,-0.019377586982737744,-0.04443068308934138,-2.5794196703041194,-1.8434723468897807
647301.935513026,4185876.47480356,1521913740.86062,0.5483230041937771,0.638561203093987,4,647301.794106865,4185876.744905755,1521913743.38992,2018-03-24 17:49:03.389920,-0.011357931925231664,-0.02540070024731572,0.01294292509784442,0.028375015645382806,-0.015997643007054217,-0.03702412634614317,-2.4341142613554587,-1.8434461395291386
647301.6527007039,4185877.01500795,1521913745.91922,0.7216689367889508,1.19324457758816,2,647301.5031464525,4185877.289855275,1521913748.44777,2018-03-24 17:49:08.447770,-0.011087095000368818,-0.02479500481000963,0.01263429302861683,0.02769839581433254,-0.015095566547497536,-0.03557856265245288,-2.4286681540481316,-1.8433258092522709
647301.353592201,4185877.5647026,1521913750.97632,1.30352593967939,1.5481607226628995,1,647301.2040615615,4185877.83950641,1521913753.504475,2018-03-24 17:49:13.504475,-0.010894471982926429,-0.02436422572460956,0.012414789574705544,0.02721717430591281,-0.01510607926790633,-0.035504576562247855,-2.4247948061898814,-1.8432028478965963
647301.054530922,4185878.11431022,1521913756.03263,1.50499252736552,1.69992244708446,1,647300.9049543724,4185878.389198485,1521913758.561555,2018-03-24 17:49:18.561555,-0.007742553713842659,-0.019370908269665886,0.009313130784687325,0.02245392653781448,-0.01601852418828629,-0.03673591284558392,-2.422939828309683,-1.8432316920225782
647300.755377823,4185878.66408675,1521913761.09048,1.4896029301166105,1.7037746743228102,1,647300.605769005,4185878.939034555,1521913763.619955,2018-03-24 17:49:23.619955,-0.009828052475671251,-0.02183761948682282,0.011645864478187294,0.025763684209226013,-0.016169529859371812,-0.03679324428682802,-2.372981368117234,-1.8433371494096753
647300.456160187,4185879.21398236,1521913766.14943,1.24905490697137,1.5607338771038402,1,647300.306524307,4185879.488980285,1521913768.6793652,2018-03-24 17:49:28.679365,-0.009692409552523238,-0.020184852626652993,0.014367202972900105,0.02932726825426625,-0.01632056399432053,-0.03685058291627729,-2.3638270704665674,-1.8435126285644334
647300.156888427,4185879.76397821,1521913771.2093,0.536885359403197,1.21997074573227,3,647299.4087685405,4185880.948006955,1521913776.267565,2018-03-24 17:49:36.267565,-0.005014527713667776,-0.009507731054140557,0.02082189971014232,0.03842398633789872,-0.019150855776000345,-0.04071051505675818,-2.4415771420866714,-1.844057827894916
647298.660648654,4185882.1320357,1521913781.32583,0.860691975538568,1.5973868759598702,2,647298.5152053544,4185882.62257637,1521913783.8557749,2018-03-24 17:49:43.855775,-0.005595221991759763,-0.010203669464553066,0.029032230178645035,0.05294433017992677,-0.018246112863457863,-0.03700450214847032,-2.446772522990909,-1.7789740615108076
647298.369762055,4185883.11311704,1521913786.38572,0.8328841161199542,1.55639424565664,3,647298.0502074196,4185883.612785525,1521913788.916255,2018-03-24 17:49:48.916255,-0.006437443861502503,-0.011739578779202073,0.03340231222719834,0.06091378569430763,-0.014077105222107617,-0.028168434623277328,-2.4270662332509527,-1.7280358847493424
647297.730652784,4185884.11245401,1521913791.44679,1.3382442274968,1.7875899511503202,1,647297.411231466,4185884.61191355,1521913793.97627,2018-03-24 17:49:53.976270,-0.007662715741803967,-0.013974033335110669,0.03975994652887962,0.07250782058450467,-0.007629725585999472,-0.01559721869822279,-2.4559488425989198,-1.696355961350566
647297.091810148,4185885.11137309,1521913796.50575,1.4737024039767,1.87856127350373,1,647296.4530883969,4185886.110102665,1521913801.56375,2018-03-24 17:50:01.563750,-0.006644575747494354,-0.012117312728515068,0.03447706861761655,0.062873754213679,0.0022014793876423155,0.003562706563025455,-2.437604052171916,-1.697784602634575
647295.814366646,4185887.10883224,1521913806.62175,0.8873198688334921,1.69678585305345,2,647295.5249556955,4185887.593127925,1521913809.151165,2018-03-24 17:50:09.151165,-0.005159794241569437,-0.00940960609313021,0.026772902722413183,0.048824130729479456,0.003899335478705506,0.00664980608518868,-2.404282496370757,-1.704243471771636
647295.235544745,4185888.07742361,1521913811.6805801,0.77857371624513,1.65003469805825,2,647294.8622105825,4185888.5771502797,1521913814.21015,2018-03-24 17:50:14.210150,-0.004199765378502381,-0.007658859257777923,0.021791549172589207,0.03973993618217859,0.0020980190139718354,0.0026525742504933288,-2.3939488820547195,-1.7153226416279257
647294.48887642,4185889.07687695,1521913816.7397199,0.654854828180403,1.34999828520616,3,647294.4281802559,4185889.446854765,1521913819.2683601,2018-03-24 17:50:19.268360,-0.0032698908293709045,-0.005963103029193726,0.01696665893813434,0.03094107436264183,0.0005878686622388102,-0.00026248330726132726,-2.346726213849559,-1.7031409415601624
647294.367484092,4185889.81683258,1521913821.7970002,0.39353289317219,1.2682176896206,4,647294.012332568,4185890.3743070997,1521913824.3243551,2018-03-24 17:50:24.324355,-0.002253063480075015,-0.004108776214276822,0.011690592018863613,0.021319428787830687,-0.0008920214243289359,-0.002987932891172192,-2.284568141430823,-1.6833430842566819
647293.657181044,4185890.93178162,1521913826.8517098,0.8412296088263861,1.30238376794554,2,647293.7976346675,4185891.1688767998,1521913829.379495,2018-03-24 17:50:29.379495,-0.0013059934270227016,-0.002381661580513518,0.0067764785456162985,0.012357855919735743,-0.0016097592198257027,-0.003882573865739016,-2.1957751625195305,-1.6458784550149608
647293.938088291,4185891.40597198,1521913831.90728,0.68224987889339,1.61498863059265,2,647293.6934872585,4185891.758612065,1521913834.435,2018-03-24 17:50:34.435000,-0.0005734630356355892,-0.0010457900105451268,0.0029755585880303324,0.005426347042063412,-0.0012662287778140281,-0.00277819482822532,-2.1160136988751503,-1.6100769041745844
647293.448886226,4185892.11125215,1521913836.96272,1.0465222882849,1.68972151084557,2,647293.1481706556,4185892.466373105,1521913839.492025,2018-03-24 17:50:39.492025,0.0,0.0,0.0,0.0,-0.0018044645336804505,-0.0044839655954272304,-2.1338826392729393,-1.6288622856088604
647292.847455085,4185892.82149406,1521913842.02133,0.709812274213308,1.5889025797233602,2,647292.4948178455,4185893.198588755,1521913844.5508752,2018-03-24 17:50:44.550875,0.0,0.0,0.0,0.0,-0.0025011949555751546,-0.006627191153483943,-2.2296298045434466,-1.6671718321221105
647292.142180606,4185893.57568345,1521913847.08042,1.16592401709422,1.24877985645735,2,647292.1658867865,4185893.54721186,1521913849.609495,2018-03-24 17:50:49.609495,0.0,0.0,0.0,0.0,-0.003789208419589454,-0.008979848161084188,-2.3212361940005395,-1.731450106970753
647292.189592967,4185893.51874027,1521913852.1385698,0.746318315583866,1.58361386721652,3,647291.641530145,4185893.7071820647,1521913857.20015,2018-03-24 17:50:57.200150,0.0,0.0,0.0,0.0,-0.004815814072798772,-0.012153071850993263,-2.4397731781891,-1.8158149857412416
647291.093467323,4185893.89562386,1521913862.2617302,0.3925163705935539,1.64833211336079,3,647290.8696087319,4185894.159775125,1521913864.7913551,2018-03-24 17:51:04.791355,-0.0043284094574008785,-0.010282686726587402,0.008576700804170816,0.02037504269984567,-0.007485791658772189,-0.019036876457399113,-2.5575528126169287,-1.845403623324001
647290.645750141,4185894.42392639,1521913867.32098,0.6309744929514821,1.7080512592384698,2,647290.366273162,4185894.7041182797,1521913869.8508902,2018-03-24 17:51:09.850890,-0.008514426192719865,-0.020227101446396282,0.016871251828842446,0.04007980274248914,-0.00866319918339789,-0.022171077811888103,-2.6311626909195973,-1.8453337929814708
647290.086796183,4185894.98431017,1521913872.3808,1.04014124292893,1.71866931253762,1,647289.807372347,4185895.2644487154,1521913874.910235,2018-03-24 17:51:14.910235,-0.013059544607356196,-0.03102460784058409,0.0258773593021569,0.06147495555450584,-0.010714973357709524,-0.026491244039626334,-2.711087267080447,-1.8452591779501526
647289.5279485111,4185895.54458726,1521913877.4396696,0.5961260760671079,1.5752486139018402,2,647289.2807949281,4185895.8158689,1521913879.9696848,2018-03-24 17:51:19.969684,-0.017396677062282564,-0.04132801715632443,0.03447134464020279,0.0818910598611153,-0.010150605983470501,-0.024405472837664408,-2.7873544710540963,-1.8451873204183329
647289.033641345,4185896.08715054,1521913882.4997,0.26908097304965,1.3303716715461298,5,647288.718546273,4185896.4297802253,1521913885.0294552,2018-03-24 17:51:25.029455,-0.018966454802219576,-0.045057223667169494,0.03758184380554095,0.08928044591510702,-0.00898932413587154,-0.020832510900672212,-2.8430756806839534,-1.8451219684619118
647288.403451201,4185896.77240991,1521913887.55921,0.301924597126465,1.13507665869354,5,647288.101200832,4185897.12672854,1521913890.0893002,2018-03-24 17:51:30.089300,-0.019818599997570713,-0.04708160287056952,0.039270361136021746,0.09329173341288767,-0.009654391463178246,-0.021425927505230674,-2.8972682236930924,-1.845052561357074
647287.798950463,4185897.48104717,1521913892.61939,0.5743679078169979,1.41711586437404,3,647287.4800802299,4185898.014171955,1521913897.68099,2018-03-24 17:51:37.680990,-0.020417224467866802,-0.047474704190718295,0.03961759066354258,0.09249224417268949,-0.009690699712136824,-0.02106209166837688,-2.9362827474829207,-1.8449886143649792
647287.161209997,4185898.54729674,1521913902.74259,1.09232711938991,1.4123495405915505,1,647287.001786508,4185898.8138398053,1521913905.2732048,2018-03-24 17:51:45.273204,-0.0209301629776438,-0.04614397615804384,0.03855557260653121,0.08594502780949721,-0.009336207038233377,-0.01961509934343922,-2.939832966683919,-1.8449587579432007
647286.842363019,4185899.08038287,1521913907.80382,0.285712519768779,1.03529162530546,7,647286.6234506385,4185899.340541985,1521913910.3348598,2018-03-24 17:51:50.334859,-0.021568307965356855,-0.04578285161485329,0.03828965475847547,0.08235011088731606,-0.009131792862282537,-0.018388688670993948,-2.944737086796557,-1.844938077123603
647286.404538258,4185899.6007011,1521913912.8659,0.29400917524674103,1.17773641115776,4,647286.298383317,4185899.91601046,1521913915.39623,2018-03-24 17:51:55.396230,-0.021846696395223443,-0.0446694892464475,0.03739437631747098,0.07742173032880775,-0.009136438492401937,-0.017914670380899386,-2.946516659227271,-1.8449168983723117
647286.192228376,4185900.23131982,1521913917.92656,0.304421481155995,1.17615083044451,3,647285.7193995931,4185900.60060413,1521913920.457105,2018-03-24 17:52:00.457105,-0.023089928772306173,-0.04491023953135086,0.03764618756334369,0.07373769783907544,-0.009250149469783118,-0.01794449642635789,-2.956426344218447,-1.844888618214831
647285.24657081,4185900.96988844,1521913922.98765,0.303264475486855,1.16791651577328,3,647284.9724080914,4185901.312752275,1521913925.518065,2018-03-24 17:52:05.518065,-0.02506960410455144,-0.04633866428735833,0.03889919143593179,0.07154521349995695,-0.009355211126599247,-0.0183010035821043,-2.9725995725184426,-1.8448568778190209
647284.698245373,4185901.65561611,1521913928.04848,0.492645047661504,1.09472663516187,3,647284.2553676185,4185902.04108107,1521913930.578045,2018-03-24 17:52:10.578045,-0.02535845447822014,-0.046606541136943715,0.04055443856519147,0.07403488035912438,-0.008858871207597891,-0.018159026036899117,-2.9743554983528706,-1.844832529798063
647283.812489864,4185902.42654603,1521913933.10761,0.898282764650902,0.571998290164466,3,647283.468834941,4185902.61148196,1521913935.638555,2018-03-24 17:52:15.638555,-0.02639450049298759,-0.04850983784986704,0.04350978375251372,0.07942925912970183,-0.007839077706340479,-0.017342162884004753,-2.9826577504178804,-1.844811102995497
647283.125180018,4185902.79641789,1521913938.1695,0.393047907678471,0.247533208744042,4,647283.1721384265,4185902.958871275,1521913940.699455,2018-03-24 17:52:20.699455,-0.025720792508764443,-0.04768169675500187,0.043303241577946266,0.079865268909333,-0.007730345406200234,-0.016640894179466518,-3.0055049517610026,-1.844793946789182
647283.219096835,4185903.12132466,1521913943.22941,0.4743366878091671,1.01179295026436,3,647282.8257937655,4185903.469379305,1521913945.75738,2018-03-24 17:52:25.757380,-0.0241398542201931,-0.04554060493023229,0.04208319927222627,0.07915363918519908,-0.007015735203113481,-0.015633473145227332,-3.0454419506624744,-1.844767362374877
647282.432490696,4185903.81743395,1521913948.28535,0.7577427979657559,1.08155790088711,2,647282.19616535,4185904.06996732,1521913950.813185,2018-03-24 17:52:30.813185,-0.022569559554105837,-0.0443424309259357,0.04175915605086444,0.08187864579890783,-0.006214805386936577,-0.014826672064783651,-3.1379294614778184,-1.838733729064547
647281.959840004,4185904.32250069,1521913953.3410199,0.282728370491479,0.944467850481042,3,647281.6878264055,4185904.78614872,1521913955.86975,2018-03-24 17:52:35.869750,-0.02037480841127276,-0.04144122793064559,0.04005961370873174,0.08103560570709602,-0.005382028862729494,-0.01361980875831528,-3.1985561813918557,-1.8386953482331574
647281.415812807,4185905.24979675,1521913958.3984802,0.92174108399253,0.279850195132232,2,647281.0823708831,4185906.0507376203,1521913960.9279351,2018-03-24 17:52:40.927935,-0.016285916937472847,-0.03509456309264532,0.036485662245152525,0.07686123250130322,-0.004400235838767555,-0.012274920347306671,-3.2457732797950456,-1.83864488286026
647280.748928959,4185906.85167849,1521913963.45739,0.20175324582095105,0.6745224712910249,6,647280.3683976405,4185907.194035585,1521913965.9860702,2018-03-24 17:52:45.986070,-0.013002553963801323,-0.03035307828310705,0.03268165784045011,0.07224712032343841,-0.0038281261828859983,-0.011615327105579215,-3.2634353037231594,-1.8386066946984698
647279.987866322,4185907.53639268,1521913968.51475,0.6669975867898089,0.932684717138764,5,647280.0560946241,4185907.48217353,1521913971.0429049,2018-03-24 17:52:51.042904,-0.012519015980925835,-0.029965738046341405,0.031219932346082738,0.07029053136427928,-0.003651862619110046,-0.011205597546933144,-3.244854350842015,-1.8386039002896948
647280.124322926,4185907.42795438,1521913973.57106,0.29254958075927,0.913130662153831,4,647279.4644088255,4185907.37920659,1521913976.0999599,2018-03-24 17:52:56.099959,-0.013694295953419932,-0.03355061780152956,0.03161483470386471,0.07348271464762059,-0.0032701311824239548,-0.009996861537603175,-3.2964629141876607,-1.8385922260695522
647278.804494725,4185907.3304588,1521913978.62886,0.574023382480083,0.25024730374771903,5,647279.3011271985,4185907.6102644596,1521913981.157415,2018-03-24 17:53:01.157415,-0.013182314749297305,-0.0328129105032982,0.03045847081138712,0.07160478450142906,-0.0030116426284467917,-0.009542795933592743,-3.275990159682456,-1.838591555696762
647279.797759672,4185907.89007012,1521913983.6859698,0.4681068806691121,0.32225894366698904,5,647279.5501423001,4185908.695830905,1521913986.2136798,2018-03-24 17:53:06.213679,-0.00932845057668112,-0.024367329088868177,0.02520973670364026,0.05917978956473682,-0.0019177842855464984,-0.008513204928987692,-3.114830859843061,-1.8386067165431652
647279.302524928,4185909.50159169,1521913988.74139,0.443513647003094,0.9360375146468228,4,647279.0566497535,4185909.568130165,1521913991.268475,2018-03-24 17:53:11.268475,-0.007682254721301096,-0.02164947659263549,0.021889927715699718,0.0528624976479874,-0.0018877509439784276,-0.008211965696621103,-3.031802591296742,-1.8386171903667088
647278.810774579,4185909.63466864,1521913993.79556,0.7128554326778922,0.9773889739238332,2,647278.6183309499,4185909.673048875,1521913996.323005,2018-03-24 17:53:16.323005,-0.008794677271487899,-0.02429631553623747,0.02312866102433061,0.05546063740544505,-0.002143639064543465,-0.00845766145196619,-3.0495854893757715,-1.8386296137046898
647278.425887321,4185909.71142911,1521913998.85045,0.34920420263182,0.233472219611014,6,647277.5908751,4185909.992191565,1521914001.377555,2018-03-24 17:53:21.377555,-0.01148987541539511,-0.030482527684386078,0.026392257291639132,0.061618780807841035,-0.0011306142207041505,-0.007516242191745981,-3.0829623708734273,-1.8386670123174131
647276.755862879,4185910.27295402,1521914003.90466,0.423411565553163,0.8829961643235971,3,647277.617694752,4185910.6690359004,1521914006.43253,2018-03-24 17:53:26.432530,-0.012239313011859295,-0.030150709427110876,0.029675657204538082,0.06209343978737814,-0.00011428164252879573,-0.006260136047329791,-3.0043330770571774,-1.8387435092163749
647278.479526625,4185911.06511778,1521914008.9604,0.38366374689921,0.295781061504344,4,647278.477356329,4185911.3839577604,1521914011.48842,2018-03-24 17:53:31.488420,-0.01115913552027187,-0.02473065124186318,0.031772669391235644,0.05785160371562208,0.00026998707183050656,-0.005367179997898267,-2.8649695266551265,-1.8388232472879933
647278.4751860329,4185911.70279774,1521914014.0164402,0.473826362611238,0.9983619955011468,3,647278.4104501754,4185911.797468735,1521914016.544855,2018-03-24 17:53:36.544855,-0.011804530046828177,-0.025035851286030218,0.03391599923127952,0.05861681310691533,0.0004015441931183028,-0.005401348276413541,-2.8225735626904935,-1.8388700887057214
647278.345714318,4185911.89213973,1521914019.0732698,1.10042385985281,0.835386457976904,2,647277.945889993,4185912.435876265,1521914021.6009598,2018-03-24 17:53:41.600959,-0.013424545192845501,-0.02723874030982575,0.03737993436298885,0.061453289921582596,0.000761676259532041,-0.005494882496583842,-2.780863926775859,-1.8389507800166598
647277.546065668,4185912.9796128,1521914024.12865,1.32050769149169,1.2693265442726498,2,647277.5960807679,4185913.140576325,1521914026.65703,2018-03-24 17:53:46.657030,-0.014067710042730351,-0.02674407838944379,0.03912712097558024,0.06198938933833221,0.0010883601991665943,-0.0055797295024063555,-2.7208054107834645,-1.8390720810464942
647277.646095868,4185913.30153985,1521914029.18541,1.32003372574169,1.36883979726304,2,647277.8778928795,4185913.399213185,1521914031.7133799,2018-03-24 17:53:51.713379,-0.013919183630738425,-0.025399665561221727,0.040344005926308185,0.06099909689072392,0.0010299653533534141,-0.005564563076324138,-2.6730404674953916,-1.8390936054218652
647278.109689891,4185913.49688652,1521914034.24135,1.40104262035942,1.17812160212686,1,647278.341499315,4185913.594564995,1521914036.769455,2018-03-24 17:53:56.769455,-0.013571910407675154,-0.023673365793787385,0.04161501689371109,0.05952548392026988,0.0008768699515533675,-0.00552480083254056,-2.621239096575557,-1.8390958063489133
647278.573308739,4185913.69224347,1521914039.29756,1.20640946046358,0.3687012293406429,2,647278.732802195,4185914.123788055,1521914041.82599,2018-03-24 17:54:01.825990,-0.013441761257242127,-0.021447847878704393,0.0438449156198002,0.05803549584111362,0.0005830108301018632,-0.005738190167469752,-2.5351246884259755,-1.839150239545869
647278.892295651,4185914.55533264,1521914044.35442,0.417344110242384,1.07704447001894,3,647278.9335655165,4185914.80587711,1521914046.88406,2018-03-24 17:54:06.884060,-0.013558626359305577,-0.019440067433570275,0.04629291902833596,0.05699360213546165,2.8088967777897215e-05,-0.006019612427368646,-2.4431720648278468,-1.8392374133451752
647278.9748353821,4185915.05642158,1521914049.4137,0.9672032078925408,1.28787289515404,1,647279.0161055266,4185915.306968615,1521914051.9433599,2018-03-24 17:54:11.943359,-0.013705373188878772,-0.018149190373760924,0.04800018164411489,0.05641613597704509,-0.00034947821905786545,-0.006164987569061413,-2.379692570555947,-1.8393050958774184
647279.057375671,4185915.55751565,1521914054.4730198,0.425701438482452,1.1419642320857,3,647279.2213082234,4185915.6297449255,1521914057.0026398,2018-03-24 17:54:17.002639,-0.013657360240864646,-0.01688667547083285,0.04931326186734612,0.05560419774348431,-0.0005644873833255868,-0.006002259719405339,-2.3292687707874227,-1.839340170468034
647279.385240776,4185915.7019742006,1521914059.53226,0.78465342747902,0.6871787498635229,4,647279.124050271,4185915.43153024,1521914062.06316,2018-03-24 17:54:22.063160,-0.013659885014322078,-0.01758045832778927,0.04854726165855764,0.056019589088993946,-0.00044243307100324007,-0.006058102610409817,-2.3584304866887944,-1.8393170194055248
647278.862859766,4185915.16108628,1521914064.59406,0.463452734786243,0.4002413870394621,3,647278.8109926304,4185915.1021923153,1521914067.123915,2018-03-24 17:54:27.123915,-0.013806081822130833,-0.01916256895005888,0.04706198751406696,0.057148076899535966,-0.00019694769674915777,-0.0063859438339332105,-2.4163810544038204,-1.839287044151541
647278.759125495,4185915.04329835,1521914069.65377,0.43752528413437897,0.961337320569783,3,647278.9484159804,4185914.86427331,1521914072.181665,2018-03-24 17:54:32.181665,-0.013570823256256161,-0.01927480075164675,0.046499221329347126,0.05691116647102558,-1.5858040672807674e-05,-0.006027996037003816,-2.4354462432145314,-1.8392450076656224
647279.137706466,4185914.68524827,1521914074.70956,1.12179043736178,0.412564157913124,3,647278.6195256126,4185914.430780015,1521914079.768225,2018-03-24 17:54:39.768225,-0.013685276597985418,-0.021121476398743545,0.04466093841901894,0.05815585381121971,0.0003522846389977636,-0.006082881367325648,-2.5065084558968294,-1.8392008899144623
647278.101344759,4185914.17631176,1521914084.82689,0.872062747117708,0.365031583845611,3,647278.6758865626,4185914.1802779753,1521914087.35602,2018-03-24 17:54:47.356020,-0.013520389392555576,-0.021490050367645022,0.043944453120254606,0.05816202837778966,0.0005491239994590562,-0.005811921929142098,-2.532120933807903,-1.839161581894336
647279.250428366,4185914.18424419,1521914089.88515,0.593430035900317,1.08056708741822,3,647278.8750458255,4185914.279448795,1521914092.414645,2018-03-24 17:54:52.414645,-0.013378026590024676,-0.02071628926035632,0.04453889653597284,0.05751867830374736,0.0004250377411392811,-0.005820764158238808,-2.508093327577498,-1.8391647280572343
647278.499663285,4185914.3746534,1521914094.94414,0.7231881917845491,1.01730518336019,3,647278.5535082635,4185914.294338015,1521914097.4732351,2018-03-24 17:54:57.473235,-0.013686142045164938,-0.02159640686914903,0.04413496456238788,0.05843909731903164,0.0004824742839255342,-0.005962926120980171,-2.5265237021559077,-1.8391849016039643
647278.607353242,4185914.21402263,1521914100.00233,0.44526054585224895,0.33845104373120194,4,647278.8012148126,4185914.23502434,1521914102.53105,2018-03-24 17:55:02.531050,-0.013427375949703956,-0.021019290168971992,0.04429419914678713,0.057762353328756476,0.0004734055396036019,-0.005831817081272152,-2.517892007976344,-1.8391624562898805
647278.995076383,4185914.25602605,1521914105.0597699,0.6151054683665329,0.9452410758974008,2,647278.4215886146,4185914.35119137,1521914107.588945,2018-03-24 17:55:07.588945,-0.01383525232626319,-0.02185047044700609,0.04413040189436772,0.058782434360688356,0.00046610082050350986,-0.006058454497037261,-2.528180967406115,-1.839200501023344
