x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647242.961225334,4185906.46799436,1521552080.22912,1.4602391580122098,0.736054296485854,2,647242.2246082539,4185906.988449255,1521552082.75807,2018-03-20 13:21:22.758070,-0.0004863922036052711,-0.021108475546877992,-0.029386366904844974,-0.0005010458280708995,-0.02168685702849821,-0.027596621052796613,-0.0005378872917493069,-0.020854428259776014,-0.021714355980284723,-2.465927037981093,-6.929859287042708
647241.487991174,4185907.50890415,1521552085.28702,1.80904765076982,1.72992852118133,1,647240.7513556585,4185908.02937211,1521552087.81604,2018-03-20 13:21:27.816040,-0.0009813335562311168,-0.022354612241152337,-0.028473812384120046,-0.0008081399954871131,-0.022900007286090943,-0.02710498468821214,-0.0007345060057395488,-0.02213425463330297,-0.021302585706471214,-2.4658806299286304,-7.286005432737644
647240.0147201429,4185908.54984007,1521552090.3450599,1.6521272896915702,2.03215789709775,1,647239.2777660014,4185909.070532345,1521552092.875165,2018-03-20 13:21:32.875165,-0.0017523520391312872,-0.022895312318652578,-0.02581594943659085,-0.001502526481459431,-0.02331667363560748,-0.025192316400410836,-0.0012958344499584993,-0.02206285094798303,-0.01975830561966744,-2.4658333243791892,-7.964992893864957
647238.54081186,4185909.59122462,1521552095.4052699,0.711004555685985,1.9871689364893,2,647238.079577907,4185910.01989293,1521552097.935285,2018-03-20 13:21:37.935285,-0.0019378895419406399,-0.022871086697754256,-0.023665977490586146,-0.0018168870385438735,-0.02318523040449772,-0.023416687640337837,-0.0014931957168391853,-0.021702023136886153,-0.018398163529440407,-2.465801355628617,-8.638655010448806
647237.618343954,4185910.44856124,1521552100.4653,1.5079282845026698,1.85969940136682,1,647237.157330535,4185910.8770251097,1521552102.9941,2018-03-20 13:21:42.994100,-0.0021161408628106162,-0.02244221848045584,-0.022001492668765492,-0.002001018080718029,-0.022669437621533308,-0.021851999397695828,-0.0016158560164678936,-0.021158736367311862,-0.01726445627068098,-2.4657823373935965,-9.273489770668423
647236.696317116,4185911.30548898,1521552105.5229,1.45736507450568,1.33491691935899,2,647236.3229492395,4185912.763795485,1521552110.58027,2018-03-20 13:21:50.580270,-0.002068304480908596,-0.02121880128716873,-0.020006680606349487,-0.0019662303140989355,-0.02138798503858283,-0.019959719238981568,-0.001612753262255794,-0.020179153527992752,-0.01619634666903382,-2.465772752601028,-10.296438039561089
647235.949581363,4185914.22210199,1521552115.63764,1.21713952415677,0.215028298950005,3,647235.3893640474,4185914.6864251504,1521552118.166395,2018-03-20 13:21:58.166395,-0.002158271075887487,-0.019427448163578838,-0.018263075097490037,-0.002061652820061195,-0.019708292488801203,-0.018234454260798106,-0.0017763694136220596,-0.019121519331472252,-0.015085446945420886,-2.4657638636640247,-11.296981398492505
647234.829146732,4185915.15074831,1521552120.69515,1.61978343971139,1.69489366888957,1,647234.268752302,4185915.61521786,1521552123.22471,2018-03-20 13:22:03.224710,-0.0024454195272251844,-0.01805220862141152,-0.016092738339588436,-0.002353316833583116,-0.018415982568714833,-0.01613489721243287,-0.0022425151216286772,-0.018141100265281006,-0.013133125275273874,-2.4657461554658457,-11.797575450083304
647233.708357872,4185916.07968741,1521552125.7542698,1.23588492598881,2.12765774194284,2,647233.094126595,4185916.55242412,1521552128.28314,2018-03-20 13:22:08.283140,-0.0025288421326687526,-0.016310093885299984,-0.013157416347423505,-0.0024497096132520798,-0.016750754331153736,-0.013331172549387786,-0.0024418405427388767,-0.016794122696115573,-0.010393299354696756,-2.4657301748583826,-12.150783956731345
647232.4798953179,4185917.02516083,1521552130.81201,1.61364912678487,2.26001767064327,1,647231.865760433,4185917.497823545,1521552133.340485,2018-03-20 13:22:13.340485,-0.0027290755267801023,-0.014763661070432497,-0.010428829961550756,-0.002626777727909373,-0.015256742571436565,-0.010701239222683076,-0.0026834456869665436,-0.015422095552171349,-0.007779487332248694,-2.465712915976902,-12.565135757322684
647231.251625548,4185917.97048626,1521552135.86896,1.18950710980058,2.12789333357162,2,647230.665777185,4185918.4395730197,1521552138.398105,2018-03-20 13:22:18.398105,-0.003467396973451879,-0.013295336967116695,-0.007962740996116723,-0.00330973807588539,-0.013840513969522171,-0.008298535511060669,-0.0033524290361548453,-0.01387255002590703,-0.005361916035697065,-2.4656963755198213,-12.984982158182248
647230.079928822,4185918.90865978,1521552140.92725,1.23076828672198,1.68860020962644,2,647229.492063559,4185919.37791873,1521552143.455975,2018-03-20 13:22:23.455975,-0.003969966396920409,-0.010197781313572967,-0.0042747620479062194,-0.0037884731150849673,-0.011004906240541618,-0.004714039954335077,-0.0038260988450081962,-0.010839743602980952,-0.0021060640579318463,-2.465681315759451,-12.892447358308656
647228.904198296,4185919.84717768,1521552145.9847,1.94574050872085,0.269645859756728,2,647228.3303370001,4185920.4671684653,1521552148.51475,2018-03-20 13:22:28.514750,-0.003938595594341363,-0.00730233181741901,-0.0005737550365074945,-0.003794800146287293,-0.008268024023148267,-0.0010079433050726187,-0.003817729730019309,-0.007810838673612008,0.0010218244731553215,-2.4656665072781614,-12.718401123063359
647227.756475704,4185921.08715925,1521552151.0448,2.22015856576362,1.32164674635057,1,647227.182942094,4185921.706796975,1521552153.57341,2018-03-20 13:22:33.573410,-0.0037099456778463,-0.004165553252203727,0.003267225780940383,-0.0036678232621580754,-0.005296803458955536,0.0028351053165642653,-0.003801092883839928,-0.004472331836327482,0.00426270903666652,-2.4656540651503356,-12.545197463532007
647226.609408484,4185922.3264347,1521552156.10202,2.21640177506079,0.23129200796592,2,647226.0221218305,4185922.6984360246,1521552158.6316152,2018-03-20 13:22:38.631615,-0.003518519336970806,-0.002249285310583673,0.00665791994681043,-0.0035740703393194653,-0.00301463621069281,0.006183315516415581,-0.003777370689114343,-0.001082508588312204,0.006937702483217471,-2.465639017094772,-12.142611446407827
647225.434835177,4185923.07043735,1521552161.16121,1.98134415628062,1.52969639200133,1,647224.847787692,4185923.442287905,1521552163.689785,2018-03-20 13:22:43.689785,-0.0034158778777851444,-0.000705998557337229,0.009804750427949135,-0.003538710328076381,-0.0011146596898363769,0.009294477276264757,-0.003563290047935936,0.0017672556043601864,0.009423085486841567,-2.4656202816746586,-11.749618684927622
647224.260740207,4185923.81413846,1521552166.21836,1.32845618070399,1.55589310029834,2,647223.5581092145,4185924.193066835,1521552168.746125,2018-03-20 13:22:48.746125,-0.002804844463945008,0.0008523794461278069,0.012895434519108018,-0.0029290808196276493,0.0008847928742704039,0.012443595010178913,-0.003050308574559507,0.004380383005274832,0.012005303134850764,-2.4655987312183814,-11.302432037431558
647222.855478222,4185924.57199521,1521552171.27389,1.56645578188328,0.6027439994616259,2,647222.1050373255,4185924.819587395,1521552173.80111,2018-03-20 13:22:53.801110,-0.0023960469562359994,0.0015291302097650268,0.014619405584129028,-0.002475334948528535,0.0017967184109547998,0.014339728045675097,-0.002579205101215551,0.005660108560541088,0.014076410873832736,-2.465567606467178,-10.853573311299948
647221.354596429,4185925.06717958,1521552176.32833,1.22423351006019,0.36005862745904,4,647221.3128021476,4185925.254280935,1521552178.8570352,2018-03-20 13:22:58.857035,-0.002404479335216499,0.0019608643341396605,0.015425923344810777,-0.002465974793903124,0.002384459858452637,0.015278316214133218,-0.0024930094220285007,0.006411223232173806,0.015202383391485077,-2.465550303695416,-10.580202671428676
647221.271007866,4185925.44138229,1521552181.38574,1.97002463047938,0.659851968033121,2,647221.256094957,4185925.7128813053,1521552183.9156299,2018-03-20 13:23:03.915629,-0.002482588112648512,0.0025900267920580112,0.015723029365883906,-0.0025385521320529496,0.003033368947735652,0.015629390449941903,-0.0025196356012638036,0.007085204135382077,0.015560468020674657,-2.465555974639227,-10.551721277231547
647221.241182048,4185925.98438032,1521552186.44552,2.34806325566818,0.818687231023159,2,647221.2652727296,4185926.37102907,1521552188.975305,2018-03-20 13:23:08.975305,-0.0025922277381372717,0.0035131404863299864,0.016085045009494196,-0.002640390176894463,0.003967985738584772,0.016058934508527422,-0.0025620767656042353,0.008038682019559191,0.015977908966979606,-2.465566894129583,-10.541059570267153
647221.289363411,4185926.75767782,1521552191.50509,2.6229970621425296,1.70982755277343,1,647221.337543344,4185927.530950385,1521552196.564495,2018-03-20 13:23:16.564495,-0.0027867845952460153,0.005173041189110683,0.016698828644414982,-0.0027493847085118353,0.005640467914848425,0.016781487058036615,-0.0024593658380430497,0.00972898371800909,0.01665007707974579,-2.465587915116473,-10.542666944804944
647221.385723277,4185928.30422295,1521552201.6239,2.71809482987762,1.675170979682,1,647221.4098221695,4185928.69100977,1521552204.1545901,2018-03-20 13:23:24.154590,-0.0023431794082123996,0.007076525308588195,0.01749837188182609,-0.0021722098786928724,0.007589034513216998,0.01764116500394733,-0.0018101924699962016,0.011638179861033798,0.017277397633667396,-2.465609577511962,-10.564256966292325
647221.433921062,4185929.07779659,1521552206.68528,2.5551570694205896,0.65921790303585,2,647221.5225990571,4185929.116879445,1521552209.2150402,2018-03-20 13:23:29.215040,-0.0022451569900497487,0.007721163234575829,0.017670067610628767,-0.0020598785386177123,0.008222708294549956,0.017840500118945734,-0.001648125736608028,0.012255767643164358,0.017426050424686396,-2.4656199798576557,-10.593611603576907
647221.6112770521,4185929.1559623,1521552211.7448,2.3216959264800496,1.57424790431593,1,647221.699962138,4185929.195048215,1521552214.274765,2018-03-20 13:23:34.274765,-0.002276083774917703,0.007740362112020349,0.017493337338876744,-0.0021159127254214045,0.008194862237030897,0.017678060776695016,-0.0017015944805639266,0.01222989525384083,0.017315163326490652,-2.4656263553037285,-10.641821266315647
647221.788647224,4185929.23413413,1521552216.8047302,1.84466070934541,1.53981573002234,1,647221.8773177476,4185929.273213695,1521552219.334275,2018-03-20 13:23:39.334275,-0.002307009256214114,0.007759813009156899,0.017312263514696297,-0.0021719445508210896,0.008165620826478301,0.017511573350859105,-0.001755060970735175,0.01219999690525612,0.01720090280382513,-2.4656327252051833,-10.688730474026762
647221.965988271,4185929.31229326,1521552221.8638198,0.752950596086336,0.336448971873308,3,647221.7787586141,4185929.306389725,1521552224.39393,2018-03-20 13:23:44.393930,-0.002268735796049007,0.007878418646384031,0.01746028844736256,-0.0021144613172808923,0.008311180930426964,0.017655982556559615,-0.0016872055793340627,0.01233606810385204,0.01730091671476535,-2.465630465675734,-10.659277034333986
647221.591528957,4185929.30048619,1521552226.92404,1.36130528461793,0.5003287079391879,2,647221.448192228,4185929.0456466395,1521552229.45429,2018-03-20 13:23:49.454290,-0.0022427630887741157,0.007648165482276122,0.017720629574709545,-0.002049589672770578,0.008169575935843946,0.01788280015436297,-0.0016448324447185568,0.012206873817580087,0.01745440457324645,-2.4656166631163656,-10.575145790088333
647221.304855499,4185928.79080709,1521552231.98454,0.5746464522316321,0.35309912811687105,3,647220.6835930506,4185928.9228727696,1521552234.51479,2018-03-20 13:23:54.514790,-0.002188863768384594,0.00795670684956595,0.018107809370736333,-0.0019348841285848789,0.008488359062623036,0.018255441280852394,-0.0013652866779163219,0.012182945079245281,0.017640730247194647,-2.465592143647144,-10.206488958664142
647220.0623306021,4185929.05493845,1521552237.0450401,0.684791197640506,0.35825945337791704,3,647220.6108909496,4185928.8314155852,1521552239.5747252,2018-03-20 13:23:59.574725,-0.002224326722135436,0.007845808236439808,0.01818936207572576,-0.001975800934826434,0.008414213388000667,0.018324532616973668,-0.0013901609196466007,0.01214336389135171,0.01769347602326383,-2.4655885930276353,-10.203041195375079
647221.159451297,4185928.60789272,1521552242.10441,1.6274162706833797,1.3499442847943703,1,647221.707819347,4185928.384448755,1521552244.63321,2018-03-20 13:24:04.633210,-0.002501522164840118,0.006429547252405005,0.016897934093002692,-0.0023983304116304465,0.006842529789195318,0.017032994591009813,-0.002109256003187389,0.01089257195212125,0.01681350404419197,-2.4656130272087897,-10.646718964196264
647222.256187397,4185928.16100479,1521552247.16201,1.71305438076119,0.591130046509913,2,647222.7830722521,4185928.015825495,1521552249.69065,2018-03-20 13:24:09.690650,-0.00268778694101556,0.006010507868332236,0.015534765761585419,-0.002734528778606843,0.006271016624094588,0.015573931009471964,-0.0025616245384163334,0.010021491731217321,0.015294320403185629,-2.4656362012827957,-10.956645060760994
647223.3099571071,4185927.8706462006,1521552252.21929,1.4911293547736102,0.523529394404985,2,647223.9182386976,4185927.9724491052,1521552254.748465,2018-03-20 13:24:14.748465,-0.002791076089472069,0.005864591301419171,0.01377428743965712,-0.002832304134840526,0.0060430038356458805,0.01382734860992191,-0.002685418089414224,0.009376829650568375,0.01373825776732165,-2.465661154396704,-11.202512247607814
647224.526520288,4185928.07425201,1521552257.27764,0.580085999743255,0.222552641745286,3,647224.879886979,4185928.411214005,1521552259.804955,2018-03-20 13:24:19.804955,-0.0028807059976602993,0.006375116392425538,0.01246309915578002,-0.002910343221887903,0.006505549234119278,0.012590674187924467,-0.002701365362534471,0.00948270497238991,0.012699179838199945,-2.465689126265674,-11.388492653282276
647225.23325367,4185928.748176,1521552262.33227,1.66352000554915,1.32525743534224,1,647225.5868253026,4185929.085333085,1521552264.861055,2018-03-20 13:24:24.861055,-0.0028970190431043697,0.007219269099884154,0.011632425248754866,-0.0029290316994446024,0.007330376504563029,0.01186116611913919,-0.0026738226863426496,0.01004259077306588,0.012141694995666398,-2.4657147412677576,-11.50872212960205
647225.940396935,4185929.42249017,1521552267.3898401,1.8881128258396296,0.3806581275452229,2,647226.3357241375,4185929.4874566803,1521552269.919315,2018-03-20 13:24:29.919315,-0.002904577290988409,0.00769743550546688,0.010634215170662145,-0.0029376905453010133,0.007773918793075704,0.010928958221404899,-0.0026610614655907475,0.010207899301037134,0.01136796870997879,-2.4657373931512114,-11.650722866482889
647226.73105134,4185929.55242319,1521552272.44879,1.69540123669947,0.855676824075591,2,647227.0316515826,4185929.8071183097,1521552274.9781752,2018-03-20 13:24:34.978175,-0.0029263683063075452,0.008069741042588705,0.009686141144500452,-0.002963972996678179,0.008111599150886809,0.010035090288598614,-0.0026624530010116434,0.010287447329618964,0.010617260342458591,-2.465757666571795,-11.785213354188315
647227.332251825,4185930.06181343,1521552277.50756,1.74554148789097,0.4315005161400941,2,647227.6832948611,4185930.53477367,1521552280.038175,2018-03-20 13:24:40.038175,-0.002976091386903761,0.008989579260126342,0.008960708030196487,-0.002998612569969969,0.00901844330505936,0.009416931266368356,-0.0026084774994046146,0.010949244344355746,0.010165758831335466,-2.4657828050292685,-11.891054345925243
647228.0343378971,4185931.00773391,1521552282.56879,1.70079784760444,1.0828078888758002,2,647228.4706569775,4185931.3452220447,1521552285.098975,2018-03-20 13:24:45.098975,-0.002803804029727576,0.010073305066018308,0.008299827444960682,-0.0027792551166772594,0.010092670301022573,0.008755270931720044,-0.002336016583976125,0.011546533754655086,0.00944124574959955,-2.4658126242247906,-11.948151673737284
647228.9069760579,4185931.68271018,1521552287.62916,1.8171448664566496,1.63811733570013,2,647229.3051116185,4185932.0629267003,1521552290.159935,2018-03-20 13:24:50.159935,-0.0026002126297780537,0.010665820290371402,0.007366450598350727,-0.0025647464584553623,0.010646369507343404,0.007841785774366061,-0.0021153342104066265,0.011683959735655215,0.008590500934330234,-2.4658406887398234,-11.950786692702904
647229.7032471789,4185932.44314322,1521552292.69071,1.5363535575720098,2.24822219354819,2,647229.9994126039,4185932.89253576,1521552295.220895,2018-03-20 13:24:55.220895,-0.0023246946211239396,0.010851294602910224,0.006474921429411968,-0.00227084770890951,0.0107751047112168,0.0070100562951188605,-0.0018467512259567587,0.011534841923246796,0.007954299412627878,-2.4658649254734786,-11.793910433049378
647230.295578029,4185933.3419283,1521552297.75108,1.61029799391825,2.66561604086084,1,647230.5914886096,4185933.79093659,1521552300.2791052,2018-03-20 13:25:00.279105,-0.00212936602702844,0.01130677016505285,0.0061377366732371175,-0.002056655177734996,0.011275900408685627,0.006696122557109767,-0.0016944343660305326,0.011859101510132393,0.007592112550062374,-2.4658871522909447,-11.691755458418728
647230.88739919,4185934.23994488,1521552302.80713,0.511883868380545,2.88615608916051,2,647231.1064932485,4185934.7015522597,1521552305.33553,2018-03-20 13:25:05.335530,-0.002001040031708208,0.011849292706486249,0.006021655457573398,-0.0019323908215142362,0.01189154470288794,0.00658913584134734,-0.0016255162142632523,0.012331112979534622,0.007359643240828745,-2.4659077821569344,-11.593349922604384
647231.325587307,4185935.16315964,1521552307.86393,0.260805058206132,2.90328405812299,2,647231.637510824,4185936.092728455,1521552312.921185,2018-03-20 13:25:12.921185,-0.001834201274963203,0.012703712155409308,0.0060900235537553055,-0.0017793027403566783,0.012821568057162211,0.006658216494079529,-0.001511591665988884,0.013025017766994038,0.007252634832751414,-2.465934552953373,-11.335683744161098
647231.949434341,4185937.02229727,1521552317.97844,1.56722622947722,2.42447627196368,1,647232.105365965,4185937.4869923303,1521552320.5065851,2018-03-20 13:25:20.506585,-0.0016934672583757983,0.013566465484062736,0.006220353192803007,-0.0016496394571913378,0.013751010253583783,0.0067859443997006046,-0.001415565677568465,0.01371361981277399,0.007207810823846894,-2.465960189253012,-11.050446344127321
647232.2612975889,4185937.95168739,1521552323.0347302,0.5953188840775899,1.893567083645,3,647232.605349013,4185938.548086205,1521552325.56316,2018-03-20 13:25:25.563160,-0.0015491471672342777,0.013909172812484825,0.006181984275194186,-0.0015036506852740949,0.014081092611020942,0.0067079657828543245,-0.001310155497747159,0.013966166502394945,0.007079783814030639,-2.4659804212749448,-10.788731818530476
647232.9494004371,4185939.14448502,1521552328.09159,0.9197355720968492,1.95388068216064,2,647233.436379843,4185939.68271855,1521552330.619285,2018-03-20 13:25:30.619285,-0.001587403849405215,0.014047245848780221,0.005856689734526686,-0.0015537937394608846,0.01419196899366789,0.006325699471962206,-0.001319163414347561,0.014077415091716377,0.006685665526392933,-2.466006262124352,-10.563559390414234
647233.923359249,4185940.22095208,1521552333.14698,1.49052633572061,1.96876889925505,1,647234.410346715,4185940.759194545,1521552335.674715,2018-03-20 13:25:35.674715,-0.0016509672710422851,0.01407226766224487,0.005370042859562683,-0.0016097798195392507,0.014192950597692669,0.00578141448382638,-0.0013732561748226256,0.014118979745467025,0.006145094804612136,-2.466033652352482,-10.397126539048937
647234.897334181,4185941.29743701,1521552338.20245,1.13667066468963,1.6316807477801698,2,647234.647907141,4185941.320524395,1521552340.7306051,2018-03-20 13:25:40.730605,-0.0016505274025460318,0.01423971807056608,0.005375660609501768,-0.0016094203424906273,0.014345297327974568,0.005762202192738204,-0.0013727173281536103,0.014233874194413982,0.00610602463979938,-2.4660437478413813,-10.241572848000377
647234.398480101,4185941.34361178,1521552343.25876,0.7612156209814199,1.78806954773005,3,647233.8280004866,4185941.514694955,1521552345.786975,2018-03-20 13:25:45.786975,-0.0015433933147631109,0.01481290447163608,0.006243192197374355,-0.0015231315463954927,0.014904689823831203,0.006638582763164452,-0.0012816082324362149,0.01458470725334626,0.006902804266293656,-2.466033266782369,-9.958279818151375
647233.257520872,4185941.68577813,1521552348.31519,0.911156555767548,2.02851587754277,2,647232.4573934905,4185941.82150689,1521552350.8435202,2018-03-20 13:25:50.843520,-0.0015512316820703962,0.015761478878259086,0.007686015594067421,-0.0015210056285509237,0.01583075523238174,0.008096839541292434,-0.0012730223563749625,0.015164948955243982,0.00822923053391563,-2.4660155428258737,-9.491549256338834
647231.657266109,4185941.95723565,1521552353.37185,0.606474700213058,1.9855003947461,3,647231.0120484806,4185941.9813494254,1521552355.900115,2018-03-20 13:25:55.900115,-0.0013646269270169427,0.01660779956566794,0.009139554991095426,-0.001345214582324806,0.016640076765447362,0.009562692549356223,-0.0010907765644417298,0.015656633173949167,0.009587159812140074,-2.4659945546652597,-9.039359177951315
647230.366830852,4185942.0054632,1521552358.42838,0.530532080956508,1.6678267741891295,5,647230.0445508955,4185942.029095935,1521552360.956855,2018-03-20 13:26:00.956855,-0.0009585528424838128,0.017056023402196273,0.010726030500787243,-0.0009891667907664155,0.01712530963434583,0.011053737358780734,-0.0007905450674689056,0.016250348094132595,0.010770301933711257,-2.4659757671703253,-8.797775905140204
647229.722270939,4185942.05272867,1521552363.48533,0.5570566704330939,1.2918077373228798,5,647230.4211764105,4185940.66274207,1521552366.0141702,2018-03-20 13:26:06.014170,-0.0019008055536480686,0.015918200839711537,0.009380674004527663,-0.001885331896387853,0.01592687822843452,0.009783079090040728,-0.001530058233496868,0.015224495266358716,0.009853766285943201,-2.465967063026852,-9.309816597829466
647231.120081882,4185939.27275547,1521552368.54301,0.479033037194258,1.37489382903074,5,647229.9680500049,4185939.45253494,1521552371.07143,2018-03-20 13:26:11.071430,-0.002134448576995686,0.015341173494657979,0.00964523250163599,-0.0020765370870442224,0.015375897577834221,0.010024169749425932,-0.00165064461670097,0.01497388811304641,0.010058580866021098,-2.4659431997449293,-9.632060838071961
647228.816018128,4185939.63231441,1521552373.59985,0.748141657533302,1.34662967905638,5,647228.599169805,4185939.748714775,1521552376.1287498,2018-03-20 13:26:16.128749,-0.001684640395820477,0.01629264595956947,0.01231948612198768,-0.0016274705192282093,0.01647096325920356,0.012535576724750499,-0.001104070228989415,0.016272916538769736,0.01192066060705612,-2.4659186551055052,-9.30626244137157
647228.3823214821,4185939.86511514,1521552378.65765,0.8054123210305959,1.56171983711752,4,647227.888966681,4185939.137884525,1521552381.1870298,2018-03-20 13:26:21.187029,-0.0015377679139023537,0.016220724126118177,0.013194658374628536,-0.001481172441929747,0.016438383682342822,0.013367407307741153,-0.0009624011213327011,0.016438925396927664,0.012569428807862052,-2.465896974161994,-9.360057997355653
647227.39561188,4185938.41065391,1521552383.71641,0.8199151978877599,1.3223111239961398,5,647227.5396008715,4185937.0700112153,1521552386.24585,2018-03-20 13:26:26.245850,-0.002087091767812388,0.0150464342278665,0.013009844326000608,-0.002028347941326702,0.015288140811733854,0.013167541375713843,-0.0014922636196144832,0.01576556301316325,0.012447151889542225,-2.46586467316434,-10.01007991786815
647227.683589863,4185935.72936852,1521552388.77529,0.743693476309067,1.3769596653331295,3,647228.827507263,4185934.287290705,1521552391.304745,2018-03-20 13:26:31.304745,-0.0024043873961233694,0.012443938218624854,0.009305780219080451,-0.0023158784173834537,0.012509421157354686,0.009674950299989115,-0.0017660309984780605,0.013240648513483413,0.009907451194091888,-2.4658576414987095,-11.139822436456187
647229.971424663,4185932.84521289,1521552393.8342,0.270513688498538,0.28748576238345297,5,647228.9686296835,4185932.0260085147,1521552396.36353,2018-03-20 13:26:36.363530,-0.002627809088378552,0.010824890149180982,0.007971748762649961,-0.002578135825733208,0.010838933782551498,0.008409607678566869,-0.0021168382051013255,0.01194618929041384,0.00901369729278947,-2.46583333549156,-11.906774036995877
647227.965834704,4185931.20680414,1521552398.89286,1.52651172242011,0.213362021600321,2,647227.0149864135,4185931.35496026,1521552401.4220648,2018-03-20 13:26:41.422064,-0.0029698455582014846,0.010239107378371151,0.010690565455078195,-0.0029550467980921577,0.010367473851858548,0.011046542330536785,-0.0024397112304520383,0.012242963215752828,0.011323346885558878,-2.465780236333349,-11.588903588980203
647226.064138123,4185931.50311638,1521552403.9512699,0.7731469676838649,0.277584929260355,4,647226.0377908865,4185931.2223366797,1521552406.48083,2018-03-20 13:26:46.480830,-0.0030609225083269333,0.010147480558168246,0.012177237294103228,-0.0030518471059339993,0.010340182058910461,0.01248096123722445,-0.0025089152730496545,0.012548955607971406,0.012542685065319541,-2.4657563771484656,-11.374325651565119
647226.01144365,4185930.94155698,1521552409.01039,0.471404765684589,0.225401196023416,5,647225.5544715619,4185931.1906391,1521552411.53895,2018-03-20 13:26:51.538950,-0.0030631442107206773,0.0101515933495765,0.01294134380441031,-0.0030543923226113833,0.01037826762555557,0.013215686821570849,-0.002505164187463872,0.012739643802640838,0.013156515150759846,-2.465745092134792,-11.26171967488434
647225.097499474,4185931.43972122,1521552414.06751,1.52710205433312,1.49335352595654,2,647224.6416280835,4185931.68887434,1521552416.5962148,2018-03-20 13:26:56.596214,-0.002895219187509478,0.010973209959919855,0.014858696370217733,-0.002842903950937366,0.011299492322066427,0.015019318452744127,-0.0023176690394197106,0.01374757944291552,0.014492801677712844,-2.4657322687924728,-10.942417422854753
647224.185756693,4185931.93802746,1521552419.12492,1.45116572652948,1.40090794700133,2,647223.7475091484,4185932.20553699,1521552421.653075,2018-03-20 13:27:01.653075,-0.0024402758321166403,0.011819748131978511,0.0167610595935936,-0.002167875213323102,0.012245414717114952,0.016807304515280834,-0.0017373362628664295,0.01476809068396056,0.01581076058582328,-2.465720144310091,-10.62419180967074
647223.309261604,4185932.47304652,1521552424.18123,1.32416759045332,1.3628652943412398,2,647222.4997050035,4185932.379035065,1521552426.7091699,2018-03-20 13:27:06.709169,-0.0018590151935957374,0.011810075807512761,0.017505622913281654,-0.0013143002566727091,0.011687126517201087,0.017093218048996543,-0.0009676037616898675,0.014243798177022681,0.01632468708919707,-2.4656942810002285,-9.79081903937186
647221.6901484029,4185932.28502361,1521552429.23711,0.824755178351486,0.992563513211461,4,647222.0295590134,4185931.18040225,1521552431.766045,2018-03-20 13:27:11.766045,-0.001854416510747391,0.010177330362022381,0.017500304968231066,-0.0015325245690856076,0.010123268065493466,0.017241201980117894,-0.001034614882929131,0.013295174306594038,0.016745697889357147,-2.4656656407091053,-9.987643243579628
647222.3689696239,4185930.07578089,1521552434.29498,0.5622012626743349,0.32460551277791,7,647221.941252549,4185930.32697745,1521552436.822075,2018-03-20 13:27:16.822075,-0.001981689573319585,0.009077876617977402,0.017419737063777186,-0.0018124881132762537,0.009201970653628419,0.017366934071088712,-0.0012948042935185017,0.012800463403259264,0.01698762268630373,-2.465650895516177,-10.299888204403889
647221.513535474,4185930.57817401,1521552439.34917,1.25555941302476,1.41862896278674,2,647220.6632878515,4185930.634305305,1521552441.8759499,2018-03-20 13:27:21.875949,-0.0012218477195735968,0.010313308697916114,0.017612529029724624,-0.0008337230857865126,0.010057187096640488,0.01756214095458456,-0.0003550448043978475,0.012747559659413637,0.017033444121100316,-2.4656195590153143,-9.433333754420364
647219.813040229,4185930.6904366,1521552444.40273,1.03469103060899,1.1133416179357198,3,647219.4768783341,4185930.22305708,1521552446.9307852,2018-03-20 13:27:26.930785,-0.0015645152856870266,0.011073469246514556,0.01781454426866473,-0.0012106416515297175,0.010926068291545552,0.018151217958250032,-0.0004173907232741742,0.012782089537496572,0.017227160382976604,-2.4655761947582366,-9.012958813264218
647219.140716439,4185929.75567756,1521552449.4588401,1.6929293973551798,1.45593964187999,1,647218.804493401,4185929.288213305,1521552451.987355,2018-03-20 13:27:31.987355,-0.002028563360092849,0.009891260484635695,0.01862079479520547,-0.0015758382568286846,0.010124479819366367,0.0188297172646755,-0.0005610057635215262,0.01237635328805881,0.017755689289217717,-2.4655419993640217,-9.016958245561108
647218.4682703629,4185928.82074905,1521552454.5158699,1.6312347614461398,0.426938045449147,3,647218.6513534695,4185928.48478948,1521552457.04463,2018-03-20 13:27:37.044630,-0.0021356141819896903,0.008583248961230765,0.019149500866527606,-0.0017564332281357563,0.009173262879181545,0.019246377732082258,-0.000774918459708025,0.012020745709971399,0.018146164076254415,-2.4655252044354787,-9.255963078550954
647218.834436576,4185928.14882991,1521552459.57339,1.59523588340498,0.816601713224097,2,647219.2724673175,4185928.31928342,1521552462.10271,2018-03-20 13:27:42.102710,-0.0023312319286431567,0.007865091190487445,0.019006088771511918,-0.0020166471187548288,0.008574216451020574,0.019076421080345768,-0.0011283876841649094,0.011936872431422633,0.01812863315400925,-2.4655410965212345,-9.667190336414313
