x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647210.550930671,4185798.17741802,1521360817.64703,0.151444914135708,0.287052757863613,3,647210.552501276,4185798.18431025,1521360820.172895,2018-03-18 08:13:40.172895,0.024596715709398913,-0.09519130626894436,0.04915402167146031,0.02201323842087722,-0.08676949989353812,0.044733223439836864,0.02201323842087722,-0.08676949989353812,0.044733223439836864,-2.1135259945863663,-2.642191744106613
647210.554071881,4185798.19120248,1521360822.69876,0.15138397719976598,0.28689784477478497,3,647210.5333809375,4185798.13404794,1521360825.22486,2018-03-18 08:13:45.224860,0.024613954425349756,-0.0940990005180456,0.04859191843119556,0.02201949753511804,-0.08574713225599592,0.04420783231026046,0.02201949753511804,-0.08574713225599592,0.04420783231026046,-2.099800048321619,-2.6231921190776206
647210.512689994,4185798.0768934,1521360827.7509599,0.135618810395578,0.22650822292423006,4,647210.5032705164,4185798.066210295,1521360830.2777348,2018-03-18 08:13:50.277734,0.024636843981282845,-0.09261913500360802,0.04783223376317809,0.022027644665110424,-0.08433634006691554,0.043484405805988384,0.022027644665110424,-0.08433634006691554,0.043484405805988384,-2.079196641754587,-2.596204036575517
647210.493851039,4185798.05552719,1521360832.8045099,0.126135397754075,0.21807596310070604,5,647210.522325185,4185798.1117621753,1521360835.330565,2018-03-18 08:13:55.330565,0.024621372046694436,-0.09361132342256252,0.048342071304545195,0.022022092701903338,-0.08527529953172637,0.04396630225540202,0.022022092701903338,-0.08527529953172637,0.04396630225540202,-2.0924695759062235,-2.6139624189384563
647210.550799331,4185798.16799716,1521360837.8566198,0.153555866530023,0.290196676339388,3,647210.5827218785,4185798.1510883,1521360840.38203,2018-03-18 08:14:00.382030,0.02461186451940701,-0.09452519152904304,0.04879273882340464,0.02202036891316841,-0.0864017335983221,0.04452855049444103,0.02202036891316841,-0.0864017335983221,0.04452855049444103,-2.125143628760579,-2.6430242962606507
647210.614644426,4185798.13417944,1521360842.90744,0.267447634951352,0.280836343407318,3,647210.5526240191,4185798.08823108,1521360845.432005,2018-03-18 08:14:05.432005,0.024632881042463084,-0.09315110779257735,0.048088302045820916,0.022027764387081677,-0.08507872172416259,0.04385092250211129,0.022027764387081677,-0.08507872172416259,0.04385092250211129,-2.1049917450668127,-2.6173308334607643
647210.490603612,4185798.04228272,1521360847.95657,0.127573423828041,0.220012158549001,5,647210.4921853455,4185798.039074965,1521360850.480725,2018-03-18 08:14:10.480725,0.02464608391651523,-0.09202843311163328,0.04752858625732656,0.0220309705380474,-0.0837789099226631,0.04319822339930172,0.0220309705380474,-0.0837789099226631,0.04319822339930172,-2.071418213147146,-2.5857083626477846
647210.493767079,4185798.03586721,1521360853.0048802,0.13455259825635002,0.224075108956811,4,647210.502262044,4185798.051551665,1521360855.5290852,2018-03-18 08:14:15.529085,0.0246422716775223,-0.09230652651087301,0.047669393099767914,0.022029789122986025,-0.08407099938178803,0.04334637709276673,0.022029789122986025,-0.08407099938178803,0.04334637709276673,-2.0773987034796653,-2.5920901126064613
647210.510757009,4185798.06723612,1521360858.0532901,0.13588526019792,0.22703254763318695,4,647210.5344899534,4185798.13349305,1521360860.578395,2018-03-18 08:14:20.578395,0.024614260382694576,-0.09408866240594288,0.04858602863290005,0.02201965883561307,-0.08574533192692713,0.044206424188989554,0.02201965883561307,-0.08574533192692713,0.044206424188989554,-2.100285798006166,-2.6233948188223692
647210.5582228979,4185798.19974998,1521360863.1035,0.151541952793577,0.287288657852586,3,647210.562967516,4185798.2112653097,1521360865.627765,2018-03-18 08:14:25.627765,0.024587489390175847,-0.09577737309174353,0.04945552150211347,0.02200989655816714,-0.08731930827840625,0.04501569038952103,0.02200989655816714,-0.08731930827840625,0.04501569038952103,-2.120989509068694,-2.652447321219471
647210.567712134,4185798.22278064,1521360868.15203,0.153589645671584,0.2921633903100481,3,647210.562005982,4185798.2138186246,1521360870.676585,2018-03-18 08:14:30.676585,0.024586444345490094,-0.09583034244796583,0.049483613914293456,0.022009443599834234,-0.08735735458855068,0.045035949354484274,0.022009443599834234,-0.08735735458855068,0.045035949354484274,-2.120753699573605,-2.652808599780233
647210.55629983,4185798.20485661,1521360873.20114,0.151553403290919,0.28723081487815505,3,647210.5359105665,4185798.1458505047,1521360875.725655,2018-03-18 08:14:35.725655,0.024609734722861622,-0.09435293987882158,0.04872344231114406,0.022017890866614966,-0.0859731176736751,0.04432468252796826,0.022017890866614966,-0.0859731176736751,0.04432468252796826,-2.102076876669733,-2.6270411544307164
647210.5155213029,4185798.0868444,1521360878.25017,0.136262083314848,0.227963212603626,4,647210.519182542,4185798.1057345,1521360880.775875,2018-03-18 08:14:40.775875,0.024623364957448844,-0.09347922180172147,0.04827445820775781,0.022022783979673492,-0.08514658702380817,0.04390046818127893,0.022022783979673492,-0.08514658702380817,0.04390046818127893,-2.0904133306569905,-2.611418436472031
647210.522843781,4185798.1246246,1521360883.3015802,0.131699884694196,0.254328008846541,4,647210.5431713515,4185798.164110385,1521360885.827435,2018-03-18 08:14:45.827435,0.02460349959351118,-0.09475017549061443,0.04892772498452782,0.02201563894988258,-0.0863467955827647,0.04451659922595323,0.02201563894988258,-0.0863467955827647,0.04451659922595323,-2.1072152366396306,-2.6340418308035316
647210.563498922,4185798.20359617,1521360888.35329,0.15205714762407802,0.28878068857711403,3,647210.5595489175,4185798.194614925,1521360890.878605,2018-03-18 08:14:50.878605,0.024593455450959124,-0.09541932554385163,0.04927001101215888,0.022012173634929376,-0.08700157929093064,0.044851344031421866,0.022012173634929376,-0.08700157929093064,0.044851344031421866,-2.117849930237144,-2.6470642059017484
647210.555598913,4185798.18563368,1521360893.40392,0.15139703389228,0.286985970780349,3,647210.5370494595,4185798.131179175,1521360895.9287949,2018-03-18 08:14:55.928794,0.0246153553122455,-0.09404286087484565,0.04856097440142813,0.022020187223063446,-0.08572298472908238,0.04419368167193431,0.022020187223063446,-0.08572298472908238,0.04419368167193431,-2.1013144483422312,-2.6235948630983286
647210.5185000061,4185798.07672467,1521360898.45367,0.13585038525182902,0.22704067525472896,4,647210.5175589565,4185798.073901195,1521360900.9789052,2018-03-18 08:15:00.978905,0.025325737761269305,-0.09419368422824317,0.04834205250693779,0.022684994694102754,-0.08575927320973883,0.04387736522494474,0.022684994694102754,-0.08575927320973883,0.04387736522494474,-2.1185109343516375,-2.602661447788118
647210.516617907,4185798.07107772,1521360903.5041401,0.135929580302217,0.227216389246585,4,647210.5389492285,4185798.12730737,1521360906.029605,2018-03-18 08:15:06.029605,0.02531281565078601,-0.09535505928562504,0.04893268082771182,0.02268500524322031,-0.08685093621493807,0.044431092034504946,0.02268500524322031,-0.08685093621493807,0.044431092034504946,-2.1340990826218116,-2.6231850356783957
647210.56128055,4185798.18353702,1521360908.55507,0.15233538852188,0.289285420884975,3,647210.562438656,4185798.19545877,1521360911.0806499,2018-03-18 08:15:11.080649,0.025295033489756074,-0.09684384501657452,0.04969337749442393,0.022683728067989517,-0.08822780428168736,0.045132545990506284,0.022683728067989517,-0.08822780428168736,0.045132545990506284,-2.152094394855371,-2.6481857625810035
647210.563596762,4185798.20738052,1521360913.60623,0.160303551290435,0.307218600571752,3,647210.5513201815,4185798.17335792,1521360916.131845,2018-03-18 08:15:16.131845,0.02529961149210012,-0.0963672632102583,0.049453127394196494,0.022682955198479696,-0.08776640063936339,0.04490033032867549,0.022682955198479696,-0.08776640063936339,0.04490033032867549,-2.1445142602359173,-2.638984386816598
647210.539043601,4185798.13933532,1521360918.65746,0.377038154145379,0.417322419276398,1,647210.526764856,4185798.1053067604,1521360921.183515,2018-03-18 08:15:21.183515,0.0253169939065101,-0.09488262144149284,0.048695572726210334,0.022683857386847868,-0.08638687491014105,0.04419841798637776,0.022683857386847868,-0.08638687491014105,0.04419841798637776,-2.1259971138793414,-2.61367660794832
647210.514486111,4185798.0712782005,1521360923.70957,0.145789047806259,0.24679722774418894,4,647210.5308861416,4185798.112360645,1521360926.23562,2018-03-18 08:15:26.235620,0.02531572715509617,-0.09503371424752356,0.04877120013092563,0.02268429821111473,-0.08653657693747216,0.04427330919363261,0.02268429821111473,-0.08653657693747216,0.04427330919363261,-2.1287017628224447,-2.616792303821163
647210.547286172,4185798.15344309,1521360928.7616699,0.377054413041111,0.4173612005110921,1,647210.5636867571,4185798.1945269248,1521360931.287805,2018-03-18 08:15:31.287805,0.025295809382701012,-0.09682070188258574,0.04968009131801843,0.022684277596298222,-0.08821565602064893,0.045125079861205536,0.022684277596298222,-0.08821565602064893,0.045125079861205536,-2.1526302403241724,-2.648334228906421
647210.5800873421,4185798.23561076,1521360933.81394,0.160271627400216,0.307309631829845,3,647210.587233701,4185798.25028654,1521360936.3398252,2018-03-18 08:15:36.339825,0.025282730001562635,-0.09803109909798528,0.05029451473457052,0.022684700242708772,-0.08936059148868465,0.0457048516310367,0.022684700242708772,-0.08936059148868465,0.0457048516310367,-2.1695102245474818,-2.670141550923415
647210.59438006,4185798.26496232,1521360938.86571,0.154821757639498,0.2952798617465769,3,647210.5975448354,4185798.27073297,1521360941.39275,2018-03-18 08:15:41.392750,0.02527850317322216,-0.09847196072845667,0.050516734356170254,0.022685423720994424,-0.08978756172066732,0.04591971795315582,0.022685423720994424,-0.08978756172066732,0.04591971795315582,-2.176535365672569,-2.6786619320800296
647210.600709611,4185798.27650362,1521360943.91979,0.15716847728532002,0.297924942962318,3,647210.600598766,4185798.2828784,1521360946.4467602,2018-03-18 08:15:46.446760,0.02527494980614371,-0.09873929145028609,0.050654381457211545,0.02268481224564577,-0.09002811893178389,0.04604319271276014,0.02268481224564577,-0.09002811893178389,0.04604319271276014,-2.179178242174399,-2.6827636351857045
647210.600487921,4185798.28925318,1521360948.97373,0.3702643548220179,0.295209808995677,2,647210.6030379981,4185798.290298835,1521360951.50017,2018-03-18 08:15:51.500170,0.025272973481967047,-0.09890160299767414,0.05073742489926003,0.022684633063100597,-0.0901775310014323,0.046119407920557035,0.022684633063100597,-0.0901775310014323,0.046119407920557035,-2.181078640113842,-2.6854487823022963
647210.605588075,4185798.29134449,1521360954.02661,0.156953776225098,0.297450010405973,3,647210.603281589,4185798.2870272202,1521360956.5530748,2018-03-18 08:15:56.553074,0.0252742926271302,-0.09882769870299085,0.05069838668060524,0.022685159282487037,-0.0901172693157102,0.04608759130665788,0.022685159282487037,-0.0901172693157102,0.04608759130665788,-2.1808979811168685,-2.684677039317096
647210.600975103,4185798.28270995,1521360959.07954,0.153774052618372,0.29288879140579804,3,647210.600250831,4185798.28453838,1521360961.60577,2018-03-18 08:16:01.605770,0.025274204325635298,-0.09877718803180122,0.050674601444360944,0.02268446918519356,-0.09005774037253003,0.04605903232104646,0.02268446918519356,-0.09005774037253003,0.04605903232104646,-2.179158128269075,-2.6830851159729887
647210.599526559,4185798.28636681,1521360964.1320002,0.153610593142072,0.29248537229196103,3,647210.600339137,4185798.2830210747,1521360966.6588101,2018-03-18 08:16:06.658810,0.025274807743083744,-0.09874295659757418,0.05065654169848855,0.022684704871402134,-0.09002968732268171,0.046044243052993844,0.022684704871402134,-0.09002968732268171,0.046044243052993844,-2.1790620524166657,-2.6827194912921883
647210.601151715,4185798.27967534,1521360969.1856198,0.15413297878729998,0.29372841782012105,3,647210.602435071,4185798.2809774047,1521360971.7115698,2018-03-18 08:16:11.711569,0.02527629166182343,-0.09869333925897164,0.050628582265664177,0.022685692621686,-0.09000031532884009,0.04602700032973878,0.022685692621686,-0.09000031532884009,0.04602700032973878,-2.1799176926220984,-2.6828447214975624
647210.603718427,4185798.28227947,1521360974.23752,0.16018094860662194,0.30332733817696994,3,647210.609156002,4185798.2878601197,1521360976.76335,2018-03-18 08:16:16.763350,0.025275972156429828,-0.09883597158975452,0.05069741129561989,0.022687038070088053,-0.09015787275398587,0.04610372983772887,0.022687038070088053,-0.09015787275398587,0.04610372983772887,-2.1839018237336525,-2.686728292582134
647210.614593577,4185798.29344077,1521360979.28918,0.4349646542755311,0.31282561307568,2,647210.625041408,4185798.28898706,1521360981.814465,2018-03-18 08:16:21.814465,0.025280939197497923,-0.09883307028133254,0.05068149947940895,0.022692271227761632,-0.09024658611560038,0.0461363135064141,0.022692271227761632,-0.09024658611560038,0.0461363135064141,-2.191920830806894,-2.6919835869276127
647210.635489239,4185798.28453335,1521360984.33975,0.466189914594682,0.325063682300269,2,647210.6620396245,4185798.247875345,1521360986.863865,2018-03-18 08:16:26.863865,0.025309037187157366,-0.09784410938962096,0.050128545851184605,0.022710390258334143,-0.08963374260799031,0.045782454574624445,0.022710390258334143,-0.08963374260799031,0.045782454574624445,-2.2065599926123878,-2.6928890790906537
647210.68859001,4185798.21121734,1521360989.38798,0.321213913988274,0.33468913129243205,3,647210.6204251121,4185798.17204331,1521360991.9119349,2018-03-18 08:16:31.911934,0.0253235688086439,-0.09621502372786195,0.04931057434068459,0.022706563587573815,-0.0880358378763405,0.0449809884373857,0.022706563587573815,-0.0880358378763405,0.0449809884373857,-2.178824719348346,-2.6602348780828393
647210.552260214,4185798.13286928,1521360994.43589,0.165575794588767,0.423670291295382,2,647210.5206442559,4185798.0820122696,1521360996.961025,2018-03-18 08:16:36.961025,0.02532371975610418,-0.09437035840394396,0.0484320546308689,0.022684940911219503,-0.08592437463950718,0.04396124140938002,0.022684940911219503,-0.08592437463950718,0.04396124140938002,-2.120796996552673,-2.605727434174992
647210.489028298,4185798.03115526,1521360999.48616,0.139969405505308,0.236252705825019,4,647210.485440464,4185798.0219637696,1521361002.0120301,2018-03-18 08:16:42.012030,0.02533446265279449,-0.09308434457932044,0.04778847223208403,0.02268114756422726,-0.08464947652874877,0.04332354302386117,0.02268114756422726,-0.08464947652874877,0.04332354302386117,-2.097712997322709,-2.5791665612286314
647210.48185263,4185798.01277228,1521361004.5379,0.135578399362989,0.226122220010764,4,647210.482011919,4185798.0151337404,1521361007.06399,2018-03-18 08:16:47.063990,0.02533587998105978,-0.09293704879737372,0.0477142117436064,0.022680911259996824,-0.08450691662612747,0.04325178943481574,0.022680911259996824,-0.08450691662612747,0.04325178943481574,-2.0953741752290016,-2.5763253185261172
647210.482171208,4185798.0174952005,1521361009.59008,0.141882913405992,0.23894444854590804,4,647210.482008461,4185798.0470574903,1521361012.1159701,2018-03-18 08:16:52.115970,0.02532381379621346,-0.09365397707280214,0.04809077524047792,0.022676581240920445,-0.08510503784960727,0.04356546337927127,0.022676581240920445,-0.08510503784960727,0.04356546337927127,-2.0983195916197515,-2.584597392107057
647210.481845714,4185798.07661978,1521361014.64186,0.235216428164496,0.414771702557504,2,647210.4967113575,4185798.0979960803,1521361017.169015,2018-03-18 08:16:57.169015,0.02530955396333602,-0.09477181224085018,0.048664591585225715,0.022674659028950994,-0.08612200983879448,0.04408588861574923,0.022674659028950994,-0.08612200983879448,0.04408588861574923,-2.1103479243271943,-2.6023920898220014
647210.511577001,4185798.11937238,1521361019.6961699,0.3922638087444,0.462484100781969,1,647210.526434665,4185798.140737135,1521361022.2219548,2018-03-18 08:17:02.221954,0.02530349153272929,-0.0956788793510463,0.049114099358755006,0.022678941091695784,-0.08704930725622505,0.04454610513885478,0.022678941091695784,-0.08704930725622505,0.04454610513885478,-2.1291034590455484,-2.6227553512311133
647210.541292329,4185798.16210189,1521361024.74774,0.16152586914002898,0.309529077761078,3,647210.526358546,4185798.12684531,1521361027.2739248,2018-03-18 08:17:07.273924,0.02530871585808138,-0.09536704124840531,0.0489503780406933,0.022680799008883992,-0.08678870064214744,0.04440950279506699,0.022680799008883992,-0.08678870064214744,0.04440950279506699,-2.1277830658148704,-2.619131452442737
647210.511424763,4185798.09158873,1521361029.8001099,0.138049264885781,0.23157216538152106,4,647210.5332054305,4185798.153970115,1521361032.32554,2018-03-18 08:17:12.325540,0.02530078897653463,-0.09596403316911406,0.04925774142831217,0.02267944234339283,-0.0873260578076703,0.04468529900716417,0.02267944234339283,-0.0873260578076703,0.04468529900716417,-2.1336986646721394,-2.6283001864885103
647210.554986098,4185798.2163515,1521361034.85097,0.15187493647756306,0.28765876518363104,3,647210.555811258,4185798.224450195,1521361037.3760052,2018-03-18 08:17:17.376005,0.025281826758370055,-0.09750668394055088,0.05004753054607919,0.022677549814241464,-0.088742796885237,0.04540843778775378,0.022677549814241464,-0.088742796885237,0.04540843778775378,-2.1514686988174345,-2.6536283268444816
647210.556636418,4185798.23254889,1521361039.90104,0.16235433813454098,0.288203993771271,4,647210.6046408676,4185798.180614395,1521361042.426025,2018-03-18 08:17:22.426025,0.025314970915516703,-0.09643553713445646,0.04944069340076977,0.02270004968079263,-0.08812926101545081,0.0450438332918794,0.02270004968079263,-0.08812926101545081,0.0450438332918794,-2.171751419479933,-2.6575244686392465
647210.652645317,4185798.1286799,1521361044.95101,0.294539829134741,0.430051728537212,3,647210.6104284786,4185798.15173533,1521361047.476695,2018-03-18 08:17:27.476695,0.025327850082433673,-0.09577671282120279,0.04908940961098382,0.022705927967522632,-0.08761280002029143,0.04476790837354559,0.022705927967522632,-0.08761280002029143,0.04476790837354559,-2.1719690610393965,-2.6518486395291996
647210.56821164,4185798.17479076,1521361050.0023801,0.192104457542422,0.525770688130063,2,647210.5668424965,4185798.1848451803,1521361052.5287552,2018-03-18 08:17:32.528755,0.02530053976931172,-0.09659767179057574,0.049560088438768836,0.022686660394743402,-0.08804768394177294,0.045034221496074577,0.022686660394743402,-0.08804768394177294,0.045034221496074577,-2.1533088006276118,-2.6468111508886807
647210.565473353,4185798.1948996,1521361055.05513,0.181102736424801,0.491786082449053,2,647210.5637841346,4185798.205059845,1521361057.58254,2018-03-18 08:17:37.582540,0.025291861712437233,-0.09705707020772114,0.04980415353485068,0.02268288235285535,-0.0884134193371847,0.04522870682884993,0.02268288235285535,-0.0884134193371847,0.04522870682884993,-2.1536511380425463,-2.65109429752737
647210.562094916,4185798.21522009,1521361060.10995,0.162972297566699,0.31518928614415004,3,647210.5452128069,4185798.186228515,1521361062.6371,2018-03-18 08:17:42.637100,0.025292673883524838,-0.09666714789979698,0.04961617087691159,0.0226791392369942,-0.08798155992939202,0.04501852510614912,0.0226791392369942,-0.08798155992939202,0.04501852510614912,-2.1426594239294925,-2.640411656650942
647210.5283306979,4185798.15723694,1521361065.16425,0.13398092002335002,0.260108622606387,4,647210.5376241765,4185798.1616898803,1521361067.69175,2018-03-18 08:17:47.691750,0.02529937155242596,-0.09612955164606504,0.04934067637216304,0.022679893728892488,-0.08748950184770087,0.04476713586460267,0.022679893728892488,-0.08748950184770087,0.04476713586460267,-2.1366129973169454,-2.631681386390861
647210.546917655,4185798.16614282,1521361070.21925,0.150200415365001,0.28425279887641697,3,647210.5233109151,4185798.1058646897,1521361072.747055,2018-03-18 08:17:52.747055,0.025315610466211294,-0.09490128456678798,0.04870850371769188,0.02268261066814358,-0.08638263063460921,0.04419922313043363,0.02268261066814358,-0.08638263063460921,0.04419922313043363,-2.124327680331862,-2.6127420464088704
647210.499704175,4185798.04558656,1521361075.27486,0.13631062236970698,0.22788784156470104,4,647210.48706736,4185798.026098485,1521361077.8024049,2018-03-18 08:17:57.802405,0.025333452327036213,-0.09317431019422799,0.04783425235918235,0.022681138500073153,-0.08473386925908047,0.04336637318956499,0.022681138500073153,-0.08473386925908047,0.04336637318956499,-2.0989053140676432,-2.580746395695307
647210.474430545,4185798.00661041,1521361080.32995,0.13994948799194198,0.234759788039406,4,647210.4575829925,4185797.984356205,1521361082.85632,2018-03-18 08:18:02.856320,0.025339218406566034,-0.09228924858112247,0.047396086366596854,0.022676802016894107,-0.08382630205682647,0.04291629404531726,0.022676802016894107,-0.08382630205682647,0.04291629404531726,-2.080361037157409,-2.5607166248092903
647210.44073544,4185797.962102,1521361085.38269,0.373715733988878,0.40027539142094704,1,647210.4238901956,4185797.939850835,1521361087.90872,2018-03-18 08:18:07.908720,0.025344600023693722,-0.0913496087035941,0.046933065325049636,0.022671413333263075,-0.08284905601869809,0.04243336648669528,0.022671413333263075,-0.08284905601869809,0.04243336648669528,-2.0594648094726935,-2.5386559056455438
647210.407044951,4185797.91759967,1521361090.43475,0.14098019293581898,0.236922747136194,4,647210.4153194639,4185797.86398049,1521361092.9612,2018-03-18 08:18:12.961200,0.02537036418115901,-0.08966098339162305,0.04605389230155457,0.022678795399972064,-0.08139104759180946,0.04167626864682377,0.022678795399972064,-0.08139104759180946,0.04167626864682377,-2.048190201780468,-2.5163159908118917
647210.423593977,4185797.81036131,1521361095.48765,0.146015841189818,0.36355875490023504,4,647210.43654109,4185797.83383065,1521361098.0145,2018-03-18 08:18:18.014500,0.02538896331971604,-0.08894621307635603,0.04565924426924918,0.022690078928766493,-0.08091645458136498,0.041408756529037125,0.022690078928766493,-0.08091645458136498,0.041408756529037125,-2.0559805905631663,-2.5151330468237716
647210.4494882029,4185797.85729999,1521361100.54135,0.197014564210992,0.543322086087375,2,647210.461084795,4185797.881195925,1521361103.06741,2018-03-18 08:18:23.067410,0.025379394820539174,-0.08996632578803518,0.0461728196000453,0.022691977797338832,-0.08190835199639578,0.04190739632066789,0.022691977797338832,-0.08190835199639578,0.04190739632066789,-2.072582265774714,-2.535076374071034
647210.472681387,4185797.90509186,1521361105.5934699,0.220906645127722,0.6271353403397449,2,647210.4831565791,4185797.929355325,1521361108.120175,2018-03-18 08:18:28.120175,0.02536868700189269,-0.0910086620693812,0.0467003065673635,0.02269293087454341,-0.08290460946413686,0.04241049184054299,0.02269293087454341,-0.08290460946413686,0.04241049184054299,-2.0880256081619866,-2.5544531734981057
647210.4936317711,4185797.95361879,1521361110.6468801,0.231339742859733,0.6529002119577371,2,647210.4777414361,4185797.986338255,1521361113.17339,2018-03-18 08:18:33.173390,0.025345312930888732,-0.09229796267072249,0.047382405208295245,0.022683368001785983,-0.08394922052193354,0.04296306604986909,0.022683368001785983,-0.08394922052193354,0.04296306604986909,-2.090588045239489,-2.56752859378081
647210.461851101,4185798.01905772,1521361115.6999,0.334724437346162,0.5904048514480079,2,647210.4881874685,4185798.0279086353,1521361118.226085,2018-03-18 08:18:38.226085,0.025333148479564523,-0.09321297223813414,0.04785354474401191,0.02268127281893658,-0.08477255144201509,0.043385676234826455,0.02268127281893658,-0.08477255144201509,0.043385676234826455,-2.099630522433534,-2.5815654698372503
647210.514523836,4185798.03675955,1521361120.75227,0.216056457787979,0.603301149121439,2,647210.5074411015,4185798.0563075803,1521361123.27836,2018-03-18 08:18:43.278360,0.02532895203562556,-0.09381654597912864,0.04815312797986523,0.022683949906963333,-0.08538657692438376,0.043690792015475786,0.022683949906963333,-0.08538657692438376,0.043690792015475786,-2.111845461901233,-2.594940772188969
647210.500358367,4185798.07585561,1521361125.80445,0.176213782252212,0.515666567107584,3,647210.5222505295,4185798.122442585,1521361128.33072,2018-03-18 08:18:48.330720,0.025308985155823558,-0.09527546284177917,0.048905998040315875,0.022680003187438867,-0.08668872825039207,0.04436067950652524,0.022680003187438867,-0.08668872825039207,0.04436067950652524,-2.125329778246957,-2.6167069598923236
647210.544142692,4185798.16902956,1521361130.85699,0.165946665853442,0.322230486056831,3,647210.5340952266,4185798.15731388,1521361133.382945,2018-03-18 08:18:53.382945,0.025299827337753482,-0.09603754509717376,0.04929554701433003,0.022679290616956147,-0.08739249433456578,0.04471935928677907,0.022679290616956147,-0.08739249433456578,0.04471935928677907,-2.1344506992764476,-2.629444743492886
647210.524047761,4185798.1455982,1521361135.9089,0.140918058720677,0.27748660976206,4,647210.5364717285,4185798.160450885,1521361138.4346051,2018-03-18 08:18:58.434605,0.02529944856312178,-0.09610377364588689,0.04932818051058541,0.02267967099691278,-0.08746138343232987,0.044753401123164525,0.02267967099691278,-0.08746138343232987,0.044753401123164525,-2.135924403603551,-2.6310002249458675
647210.5488956961,4185798.17530357,1521361140.96031,0.37947567328812704,0.4704989804030871,1,647210.561319785,4185798.1901564,1521361143.486045,2018-03-18 08:19:03.486045,0.025296657579259856,-0.09672675485798636,0.049632890301058226,0.022684067712131745,-0.0881236957686686,0.04507893052626854,0.022684067712131745,-0.0881236957686686,0.04507893052626854,-2.1510474080832536,-2.646462053939161
647210.573743874,4185798.20500923,1521361146.01178,0.176295943766737,0.472794350902271,2,647210.5768700344,4185798.222818925,1521361148.537345,2018-03-18 08:19:08.537345,0.02528959252713648,-0.09743265369723611,0.04998957318312204,0.02268491102294946,-0.08880184602723654,0.045420924921490566,0.02268491102294946,-0.08880184602723654,0.045420924921490566,-2.1618107267119075,-2.6597851913749646
647210.579996195,4185798.24062862,1521361151.06291,0.169782879558357,0.32816435902392,3,647210.6356421295,4185798.2173047,1521361153.58849,2018-03-18 08:19:13.588490,0.025311629111321156,-0.0972044511748393,0.04981647998648825,0.02270558551490228,-0.08894862739812093,0.0454463264170898,0.02270558551490228,-0.08894862739812093,0.0454463264170898,-2.190585106749057,-2.6767189413086427
647210.691288064,4185798.19398078,1521361156.11407,0.301884029499703,0.32429727284438,3,647210.615096875,4185798.190512255,1521361158.63919,2018-03-18 08:19:18.639190,0.02531477991385773,-0.09663924879426797,0.04953822083883167,0.022702252660037912,-0.08835920557724175,0.04515524690451596,0.022702252660037912,-0.08835920557724175,0.04515524690451596,-2.1778749204438212,-2.663356414298018
647210.538905686,4185798.18704373,1521361161.16431,0.17448607786408,0.5056048239395561,3,647210.553374387,4185798.191466135,1521361163.6902351,2018-03-18 08:19:23.690235,0.025293465199452362,-0.09677027747664615,0.04966294658492064,0.0226811962137681,-0.08811442472443919,0.04508104091150754,0.0226811962137681,-0.08811442472443919,0.04508104091150754,-2.1472094924317853,-2.644319012498629
647210.567843088,4185798.19588854,1521361166.21616,0.196419645940209,0.547560158072373,2,647210.5717074035,4185798.203685915,1521361168.74185,2018-03-18 08:19:28.741850,0.025295070841044827,-0.09701214523471595,0.04977338071951004,0.02268575505316789,-0.08842139342848723,0.04522593570552143,0.02268575505316789,-0.08842139342848723,0.04522593570552143,-2.1574721014358316,-2.6532137885618834
647210.575571719,4185798.21148329,1521361171.26754,0.38816779777646704,0.511406797882725,1,647210.5794354705,4185798.21927951,1521361173.7928548,2018-03-18 08:19:33.792854,0.025291801127582877,-0.09734861217734654,0.04994310750404912,0.02268626078097653,-0.08874644707936896,0.045389620956347604,0.02268626078097653,-0.08874644707936896,0.045389620956347604,-2.1627622139755927,-2.6596694853497125
647210.583299222,4185798.22707573,1521361176.3181698,0.17244200680512,0.32680968418187106,3,647210.5768158166,4185798.22160239,1521361178.843555,2018-03-18 08:19:38.843555,0.025290033888333577,-0.09740542985185754,0.04997532320111154,0.02268505760191573,-0.08877882183094787,0.04540889798977242,0.02268505760191573,-0.08877882183094787,0.04540889798977242,-2.1616714042518086,-2.659452982121764
647210.570332411,4185798.21612905,1521361181.36894,0.3807595623403301,0.4350305812269339,1,647210.5638494946,4185798.210656125,1521361183.8941402,2018-03-18 08:19:43.894140,0.025289768887476388,-0.09718263164083582,0.04987004439100208,0.022682145660102626,-0.08851855157489724,0.04528378365558146,0.022682145660102626,-0.08851855157489724,0.04528378365558146,-2.154200341772247,-2.65256501463899
647210.557366578,4185798.2051832,1521361186.4193401,0.1585371924841,0.302924357718434,3,647210.5331789874,4185798.13445535,1521361188.945485,2018-03-18 08:19:48.945485,0.025308155255984552,-0.09552583064922456,0.049027603301867013,0.022682079571457577,-0.08696030897404997,0.04449351365377095,0.022682079571457577,-0.08696030897404997,0.04449351365377095,-2.131883923678709,-2.623234603540475
