x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647240.2891083229,4185951.33118892,1521385705.59862,0.18551027386067004,1.41837095968992,2,647239.781873306,4185951.676415905,1521385708.1192899,2018-03-18 15:08:28.119290,-0.00840567908321218,-0.02502743658358668,-0.004415065728202998,-0.011974877500309674,-0.002219333604379142,-0.006326918403587695,-6.565106629309932,-2.1984422947732782
647239.274638289,4185952.02164289,1521385710.63996,0.22471674087910895,1.17392790856896,5,647239.1967140681,4185951.529009505,1521385713.1616201,2018-03-18 15:08:33.161620,-0.008322351641259268,-0.024779333813006954,-0.004371298159926464,-0.011856167768481682,-0.002163943780288689,-0.006121957968243068,-6.49707322769555,-2.198438166829045
647239.118789847,4185951.03637612,1521385715.68328,1.55631006728669,1.93322941749874,1,647239.040871712,4185950.54378149,1521385718.20474,2018-03-18 15:08:38.204740,-0.010068998100798972,-0.029630553986068425,-0.0053688126893311275,-0.014300919840432462,-0.0020564884738848667,-0.005724338247612584,-7.03850264371046,-2.198432657454365
647238.962953577,4185950.05118686,1521385720.7262,1.89906107435143,2.33686391897801,1,647238.8850495555,4185949.558682145,1521385723.2472,2018-03-18 15:08:43.247200,-0.011667194287337788,-0.03291706332023787,-0.006545767473964181,-0.0163942153305943,-0.0019490471903359698,-0.005326770416124149,-7.378550669715844,-2.198436702676199
647238.807145534,4185949.06617743,1521385725.7682,1.8983767525926296,2.5590688444461205,1,647238.7292273875,4185948.573582695,1521385728.289665,2018-03-18 15:08:48.289665,-0.013265390648554401,-0.03620357302226318,-0.007722722385251236,-0.018487511050625245,-0.0019166957760836927,-0.005033383797204511,-7.718598734426198,-2.19844074789845
647238.651309241,4185948.08098796,1521385730.81113,1.55380215743629,2.64603107949935,1,647238.573414959,4185947.58854538,1521385733.33181,2018-03-18 15:08:53.331810,-0.014863486135987262,-0.03948987514179186,-0.008899603044065032,-0.020580674629228905,-0.0020012829057403482,-0.005147716625409798,-8.058625310085832,-2.1984447928658195
647238.4955206771,4185947.0961028,1521385735.85249,0.196572373445155,2.61127901431607,2,647238.75230941,4185946.588909855,1521385738.372,2018-03-18 15:08:58.372000,-0.016738794232198245,-0.04390283147232606,-0.010153014349389202,-0.023106320361093273,-0.002057718007153455,-0.005223997553499014,-8.556641611497081,-2.198447863453653
647239.009098143,4185946.08171691,1521385740.89151,1.42319578171914,2.48098711831855,1,647239.265990555,4185945.5743203647,1521385743.412035,2018-03-18 15:09:03.412035,-0.018891994478960956,-0.049444064169608476,-0.011483405202498196,-0.026065366321682333,-0.0022170822966213325,-0.005213120814416784,-9.212832203961506,-2.1984499607051635
647239.522882967,4185945.06692382,1521385745.93256,1.44931756085869,2.2031674799739904,1,647239.780004648,4185944.5590758547,1521385748.4553351,2018-03-18 15:09:08.455335,-0.021157350237491497,-0.05493846108827445,-0.01291608966750881,-0.029062934158081505,-0.0022474652502494693,-0.004903808277656856,-9.852506798076154,-2.198453432366464
647240.037126329,4185944.05122789,1521385750.97811,0.509466532193978,1.7064437357593605,4,647240.6865772496,4185943.676799495,1521385753.500735,2018-03-18 15:09:13.500735,-0.024084748266139,-0.060645464219281825,-0.014913496846957596,-0.0324331031301771,-0.0021340943882297908,-0.004441215069305416,-10.470479291319922,-2.198464304130666
647241.33602817,4185943.3023711,1521385756.02336,0.3908604980862621,1.5031779617831105,3,647242.099645389,4185943.0215527304,1521385758.54531,2018-03-18 15:09:18.545310,-0.026136670935185572,-0.06607993233667982,-0.01653459376954556,-0.03567745552025477,-0.0018038151496928704,-0.0041356323121029236,-11.067703897116754,-2.198471202600909
647242.863262608,4185942.74073436,1521385761.06726,0.163594617499458,0.44929658181834703,5,647243.5396003654,4185942.50987045,1521385763.58813,2018-03-18 15:09:23.588130,-0.028072339258999324,-0.07120356949587775,-0.018000995318856957,-0.038647443810824675,-0.0015911062171998953,-0.003951937197448241,-11.641954029437041,-2.1984775788654627
647244.215938123,4185942.27900654,1521385766.109,1.22873820736841,1.4026937162652502,1,647244.89245471,4185942.0480819847,1521385768.630535,2018-03-18 15:09:28.630535,-0.029872068328269615,-0.07596699605704543,-0.01935617112957577,-0.04139697874709455,-0.0015944755352234313,-0.003976529637882462,-12.17729988394537,-2.1984834901063186
647245.568971297,4185941.81715743,1521385771.1520698,0.217832891851584,1.26190744623965,5,647245.9453134434,4185941.4627759503,1521385773.6728897,2018-03-18 15:09:33.672889,-0.031497561979206785,-0.08027390285045871,-0.02067948103154376,-0.0440234372521596,-0.0016070132906325875,-0.004068041926400449,-12.643650858472137,-2.198489036682227
647246.32165559,4185941.10839447,1521385776.1937099,0.8318797934702149,0.943896545173481,3,647246.8155221206,4185940.625343645,1521385778.715155,2018-03-18 15:09:38.715155,-0.0332204604640306,-0.08475560087419212,-0.02219756744136929,-0.04698375662771629,-0.0015953415674567675,-0.004154441958881722,-13.084946598375783,-2.198495163967853
647247.309388651,4185940.14229282,1521385781.2366,0.175355881457499,0.39246600120719,4,647247.8895075695,4185940.1897829697,1521385783.75843,2018-03-18 15:09:43.758430,-0.035091948437563455,-0.0884886567959138,-0.023407220675902472,-0.04969330008146745,-0.0016003237477965442,-0.004253935327859792,-13.224924872154105,-2.198500989054485
647248.4696264879,4185940.23727312,1521385786.2802598,0.19660672853733,1.06353020471023,5,647248.892827156,4185939.9085867,1521385788.80163,2018-03-18 15:09:48.801630,-0.03671890992983612,-0.09164005639021289,-0.02438831900798857,-0.05195755772894863,-0.0017612350434748018,-0.004167958864785383,-13.32503864526707,-2.19850591280912
647249.316027824,4185939.57990028,1521385791.323,0.275560069937219,0.4628229323923461,3,647250.1344721505,4185939.525805995,1521385793.84428,2018-03-18 15:09:53.844280,-0.03876592948543692,-0.09563302835602908,-0.025643690860832492,-0.05483355543417071,-0.0020170240158738787,-0.0038578877212260346,-13.45741692688674,-2.1985121495125393
647250.952916477,4185939.47171171,1521385796.36556,0.189346400694268,0.317008246680963,8,647251.7093537685,4185940.130799575,1521385798.88759,2018-03-18 15:09:58.887590,-0.04030929407191112,-0.09778256088469088,-0.025943721347658436,-0.0561651404123205,-0.0020414420543689304,-0.003974517242935462,-13.359395054471145,-2.1985155658759847
647252.46579106,4185940.78988744,1521385801.4096198,0.204249932083982,1.21712272153487,7,647253.0906060794,4185941.0904261097,1521385803.93188,2018-03-18 15:10:03.931880,-0.04102168907781689,-0.098380361269492,-0.02561265113692503,-0.0562768146777353,-0.0022223873420343593,-0.004344858164588211,-13.15014847672507,-2.1985164473261904
647253.715421099,4185941.39096478,1521385806.45414,0.17284640734854,1.04804182059822,7,647253.9042281564,4185941.7176674404,1521385808.976495,2018-03-18 15:10:08.976495,-0.040853301445345325,-0.0983173712615519,-0.02514164595519934,-0.05577688405485511,-0.0020535595567283483,-0.004328081864448925,-13.004731745059722,-2.198515352319511
647254.093035214,4185942.044370101,1521385811.49885,0.14048912706191802,0.284835172291846,10,647254.8013150794,4185942.0605483353,1521385814.02022,2018-03-18 15:10:14.020220,-0.04233899383393717,-0.1003033239013398,-0.025529611380296385,-0.05645066577746133,-0.002247241564264051,-0.00424419489918992,-13.177588669313156,-2.1985155225777815
647255.509594945,4185942.07672657,1521385816.54159,0.181105299556165,0.324995416111507,7,647255.5760824685,4185941.773980065,1521385819.063855,2018-03-18 15:10:19.063855,-0.04434020129688872,-0.10358891568311586,-0.02661695941272876,-0.05847328407190791,-0.0026206016356471896,-0.003937440970091426,-13.442722715328266,-2.1985189003199905
647255.642569992,4185941.47123356,1521385821.58612,0.8977566052158101,1.23387930714988,2,647256.389246728,4185940.994368875,1521385824.1087499,2018-03-18 15:10:24.108749,-0.04741199731212674,-0.1064533357256777,-0.029343772658981315,-0.06193960418571774,-0.003027890558914432,-0.003439647113196751,-13.101444842289514,-2.198527406314409
647257.135923464,4185940.51750419,1521385826.63138,0.25886140960592,0.423612059482561,3,647257.463683997,4185940.39311468,1521385829.1541152,2018-03-18 15:10:29.154115,-0.05094690212192509,-0.1090595767224551,-0.03240479553666678,-0.06546127939191543,-0.0031482108287248425,-0.003420438291575772,-12.556583901469669,-2.198536295580133
647257.79144453,4185940.26872517,1521385831.67685,0.815602236519236,0.9772378803035,2,647258.3663931155,4185939.9389579752,1521385834.198035,2018-03-18 15:10:34.198035,-0.05383375790918636,-0.11124409436639543,-0.034845027655312534,-0.0683223296945562,-0.0030758689932840113,-0.0034577581571038248,-12.12437463446507,-2.1985436650055226
647258.941341701,4185939.60919078,1521385836.71922,0.265838520122524,0.34125995516650603,7,647259.0793175334,4185939.7293789703,1521385839.240615,2018-03-18 15:10:39.240615,-0.05584381463010582,-0.11320441800437508,-0.03626766992413104,-0.07041592645361339,-0.0030455538900117426,-0.0033833596050228086,-11.900661177458389,-2.198550122346471
647259.217293366,4185939.84956716,1521385841.7620099,0.17144954349523298,0.27070696726921106,9,647259.0722312124,4185940.18179244,1521385844.282885,2018-03-18 15:10:44.282885,-0.055155248257361546,-0.11253892437814814,-0.035379888504674675,-0.06924434849847495,-0.003020330569657982,-0.003482500588406264,-12.025722600317387,-2.1985469590741378
647258.9271690589,4185940.51401772,1521385846.80376,0.297253451246471,0.471641841340067,5,647257.9629711914,4185940.40559142,1521385849.325655,2018-03-18 15:10:49.325655,-0.05215758465579688,-0.10983936767691044,-0.03326705006574754,-0.0663458868590881,-0.0031044918619220615,-0.0034641041209075053,-12.38084258280712,-2.1985383710068134
647256.998773324,4185940.29716512,1521385851.84755,1.26358044187574,1.2980201703362,1,647256.034982153,4185940.1887839753,1521385854.3683848,2018-03-18 15:10:54.368384,-0.04773212312548799,-0.10707740813968161,-0.03026111307561059,-0.06336439288304757,-0.0032116374310431246,-0.003248434028196627,-13.014716789801268,-2.1985315442553652
647255.071190982,4185940.08040283,1521385856.88922,0.555031516808161,0.705328812796211,3,647254.566978327,4185940.0843745302,1521385859.4096851,2018-03-18 15:10:59.409685,-0.04427588023622626,-0.10486915306862284,-0.027863944288023683,-0.06093926451543228,-0.0029751373430728575,-0.0036283978512770716,-13.507513129704208,-2.19852593818966
647254.062765672,4185940.08834623,1521385861.93015,0.287831978793466,0.483074866132719,5,647253.301645642,4185940.45788936,1521385864.45117,2018-03-18 15:11:04.451170,-0.04214453498041882,-0.10071661327277318,-0.0265843133393598,-0.05811593162726202,-0.002512694121969661,-0.0040725452312368945,-13.329689479595594,-2.198520192860374
647252.5405256121,4185940.82743249,1521385866.9721901,0.17423845803913698,1.06167736196608,7,647251.844531169,4185940.874050645,1521385869.493925,2018-03-18 15:11:09.493925,-0.039774195016960015,-0.09611905438882896,-0.025150249149917637,-0.05481103621554731,-0.0018975306551457577,-0.0042921392937271315,-13.182397254774635,-2.198513010053642
647251.148536726,4185940.9206688,1521385872.01566,0.9423826658163442,1.34863833379298,2,647250.8290391441,4185940.88705375,1521385874.53867,2018-03-18 15:11:14.538670,-0.03838976834843032,-0.09365546138678833,-0.024479102565198918,-0.05309620827175748,-0.0017051451413915286,-0.004392723196367264,-13.147301760352379,-2.19850914589349
647250.5095415621,4185940.8534387,1521385877.06168,0.280852265368341,0.4883275365581911,6,647250.0699346401,4185940.8852122948,1521385879.58554,2018-03-18 15:11:19.585540,-0.037366040775123795,-0.09184477271784658,-0.023991105098136078,-0.051838890799174815,-0.0016113778653597723,-0.00433461863701249,-13.123886422424636,-2.1985063049889457
647249.630327718,4185940.91698589,1521385882.1094,0.147500607950438,0.296685778249523,8,647249.2610939106,4185941.23093632,1521385884.631075,2018-03-18 15:11:24.631075,-0.035939498008729406,-0.08898603148171215,-0.023059122269175787,-0.049760694062588595,-0.001611377865359775,-0.004334618637012488,-13.014151003637789,-2.1985018450742606
647248.891860103,4185941.54488675,1521385887.15275,0.160995932108096,0.3360086578737449,8,647248.6279273325,4185941.7923011947,1521385889.67389,2018-03-18 15:11:29.673890,-0.034542048484363465,-0.0859710240089763,-0.02198504139582603,-0.04751634407537291,-0.001611183573015729,-0.004333200509407933,-12.857352683779393,-2.198497155672591
647248.3639945621,4185942.03971564,1521385892.19503,0.253876070097368,1.07688960787585,5,647247.663452938,4185942.047085695,1521385894.7152,2018-03-18 15:11:34.715200,-0.032993068935530674,-0.08298313618212894,-0.02106032496886546,-0.045372726256559866,-0.0015994094619550866,-0.004247262012981581,-12.764900820173644,-2.1984924865296867
647246.962911314,4185942.05445575,1521385897.23537,0.122056783445689,0.306677419910615,10,647245.4188528454,4185942.174868625,1521385902.2755299,2018-03-18 15:11:42.275529,-0.030267320900679004,-0.07700683882687334,-0.019519044445788808,-0.04180668838531394,-0.0016011746064571392,-0.004025425737665511,-12.318159115750975,-2.1984845066822354
647243.874794377,4185942.2952815,1521385907.31569,0.17097830141063594,0.390290106962908,5,647243.3313646405,4185942.071458295,1521385909.8364449,2018-03-18 15:11:49.836444,-0.028302410603794376,-0.07182296783496087,-0.01839824826408927,-0.0393216799217165,-0.0015944983529926756,-0.003957445659897665,-11.671675985297952,-2.198478802749586
647242.787934904,4185941.84763509,1521385912.3572,0.506038365133645,1.30778746529471,2,647242.4284384865,4185941.55460232,1521385914.87818,2018-03-18 15:11:54.878180,-0.027922406610235272,-0.0708341288487717,-0.018474871009669887,-0.039263777289311415,-0.00161841044425713,-0.004020094273991449,-11.495946025455805,-2.198478312833923
647242.068942069,4185941.26156955,1521385917.39916,0.9147360227075252,1.487550177929,2,647241.547913519,4185940.888666475,1521385919.9200702,2018-03-18 15:11:59.920070,-0.027778711392531154,-0.07040639878230884,-0.018801052308739512,-0.03956926338489622,-0.0016231586701589713,-0.004085384813707219,-11.412743806886247,-2.198475329034685
647241.026884969,4185940.5157634,1521385922.4409802,1.31000704027545,1.5478793489574798,1,647240.5056679801,4185940.14272537,1521385924.9628053,2018-03-18 15:12:04.962805,-0.027699711061409102,-0.07000409052970903,-0.019256245400373573,-0.03986650036652242,-0.0016472268901796504,-0.0041646179589984195,-11.411391612614203,-2.198465169145999
647239.984450991,4185939.76968734,1521385927.48463,0.298609550121238,0.922481487102434,3,647239.505020258,4185939.55098271,1521385930.00563,2018-03-18 15:12:10.005630,-0.027481665648949764,-0.06925770004929707,-0.019528854997662843,-0.03988016817785453,-0.0016518096034173766,-0.004172059790731748,-11.368039901909594,-2.1984557827906803
647239.025589525,4185939.33227808,1521385932.5266302,0.439063850110361,1.2650258656898798,3,647238.332821853,4185938.9447227046,1521385935.0477,2018-03-18 15:12:15.047700,-0.027126891752138754,-0.0681317371557983,-0.01973333131723004,-0.03970635157707272,-0.001557268279191104,-0.0040385207229275185,-11.287875280823059,-2.1984450443698047
647237.640054181,4185938.55716733,1521385937.56877,0.0991913814376269,0.270144234262541,6,647237.2529475754,4185938.507066065,1521385940.0894198,2018-03-18 15:12:20.089419,-0.026661945863733886,-0.06674466011914465,-0.01976200846043146,-0.039282321866052974,-0.0015362994477367067,-0.0039157804686078875,-11.173178740160132,-2.1984355091888648
647236.86584097,4185938.4569648,1521385942.61007,0.178784168083923,1.2313729268778,2,647236.3326918215,4185938.42360564,1521385945.130855,2018-03-18 15:12:25.130855,-0.02593487023378098,-0.0647246692755769,-0.01940389784160376,-0.03828878684812436,-0.001761771625148614,-0.0039472195992033415,-10.977589299955827,-2.198428239734922
647235.7995426729,4185938.39024648,1521385947.65164,0.0991273803902363,0.273426144819603,8,647235.3045352495,4185938.392903015,1521385950.1726103,2018-03-18 15:12:30.172610,-0.024806733209448983,-0.06216899520588,-0.018741243680778744,-0.03705552150579682,-0.00204155894006325,-0.003904683099350997,-10.72831322797444,-2.198423006553517
647234.809527826,4185938.39555955,1521385952.6935804,0.0985588744464761,0.282718155419094,8,647234.358152212,4185938.374240705,1521385955.2134352,2018-03-18 15:12:35.213435,-0.023258046948395283,-0.059548050497630865,-0.017750957577941248,-0.035926637214169894,-0.0024261124537558187,-0.004176606378531653,-10.47597005600782,-2.1984237429272335
647233.906776598,4185938.35292186,1521385957.73329,0.113006771383794,0.500823143244331,3,647233.4801766104,4185937.984129435,1521385960.252225,2018-03-18 15:12:40.252225,-0.02238128392033029,-0.05823464848004919,-0.017422785976155413,-0.03565980138227991,-0.0024722512636345282,-0.004078325932678855,-10.380263650308189,-2.198420669596682
647233.053576623,4185937.61533701,1521385962.77116,0.103762498185901,0.331275646301605,6,647232.6119112355,4185936.72545915,1521385965.2921348,2018-03-18 15:12:45.292134,-0.02160924735009379,-0.05833212952563607,-0.017568086503287932,-0.036634662659558205,-0.002305918880484908,-0.003834897874902498,-10.739294911546562,-2.198393115081209
647232.170245848,4185935.83558129,1521385967.8131099,0.0948486608290456,0.262891865754308,6,647231.935022598,4185935.674951335,1521385970.3344,2018-03-18 15:12:50.334400,-0.021066333791813198,-0.05857057433793308,-0.01775723757068715,-0.03751783485400531,-0.002271854758606244,-0.0038006812099657013,-11.04971076797668,-2.198370353204289
647231.699799348,4185935.51432138,1521385972.85569,0.0997351181623642,0.316185898257252,4,647231.7629697691,4185935.88351357,1521385975.37692,2018-03-18 15:12:55.376920,-0.020523530313022502,-0.05751577311005683,-0.0172843338669368,-0.0368965264511922,-0.0022718547586062445,-0.003800681209965703,-10.919059453940099,-2.198373361250143
647231.82614019,4185936.25270576,1521385977.89815,0.9941507058822991,0.9084149896182928,2,647231.4092131311,4185936.07022644,1521385980.419695,2018-03-18 15:13:00.419695,-0.01961355469875583,-0.055914838788586954,-0.016577222751176186,-0.03604963763182482,-0.002271854758606245,-0.003800681209965703,-10.757108104503686,-2.1983750693545523
647230.992286072,4185935.88774712,1521385982.94124,0.100745310426049,0.624253598726361,4,647230.8412272355,4185935.4220328,1521385985.46195,2018-03-18 15:13:05.461950,-0.01895940867170536,-0.05556774736156878,-0.01648036950733502,-0.03637580698135395,-0.0021976430006254476,-0.0037861655389488137,-10.914783835514347,-2.19836028339757
647230.690168399,4185934.95631848,1521385987.98266,0.107510584673996,0.5639887045730171,3,647230.5187379165,4185934.484255015,1521385990.503225,2018-03-18 15:13:10.503225,-0.019072956285412616,-0.05670693932241323,-0.017049516318388712,-0.03757426194266463,-0.002002641288719113,-0.003748023595208646,-11.255353800947523,-2.1983413534015215
647230.347307434,4185934.01219155,1521385993.0237901,0.25685001826361803,1.25841425300552,2,647230.1250989526,4185933.5503295353,1521385995.54169,2018-03-18 15:13:15.541690,-0.019032169265965015,-0.05760318148150952,-0.017513362353041472,-0.03866231990657549,-0.0020591024928541648,-0.0038752107983952237,-11.578200424935245,-2.1983221438141793
647229.902890471,4185933.08846752,1521385998.05959,0.237293999127619,0.390096346189465,3,647229.6059875796,4185932.73207433,1521386000.578785,2018-03-18 15:13:20.578785,-0.019762042180418722,-0.05852521814486804,-0.018353369579580083,-0.039495289525999885,-0.0020897916707842187,-0.003970744207219821,-11.683780624426563,-2.1982942797460248
647229.309084688,4185932.37568114,1521386003.09798,1.64789044746396,1.6261639446436995,1,647229.0120739255,4185932.0191576853,1521386005.6180902,2018-03-18 15:13:25.618090,-0.020734074026934883,-0.0592608772511265,-0.019266016807522955,-0.04008962445714753,-0.0017067413736982836,-0.0037553702706610813,-11.666453742839476,-2.198263598328946
647228.715063163,4185931.66263423,1521386008.1382,2.17805206545215,2.05944816588961,1,647228.4180496479,4185931.306107455,1521386010.65833,2018-03-18 15:13:30.658330,-0.02119586866094821,-0.05957799080121251,-0.01982538650629164,-0.04054453499757038,-0.0014752493394432666,-0.0035560767081252633,-11.682814607259365,-2.1982468204843375
647228.1210361329,4185930.94958068,1521386013.17846,2.47802132025853,2.2230729008706698,1,647227.5270822409,4185930.23661524,1521386018.21811,2018-03-18 15:13:38.218110,-0.02075573145459354,-0.0591244354533482,-0.019879966144345004,-0.04091717362305161,-0.0011633806857512573,-0.0032967147597500676,-11.782123723706903,-2.1982525246253863
647226.933128349,4185929.5236498,1521386023.25776,2.65316565355642,1.9118349778163,1,647226.6360090806,4185929.16699584,1521386025.778785,2018-03-18 15:13:45.778785,-0.02031554208990692,-0.05867082670197857,-0.019934552424104125,-0.041289856846953535,-0.001162960194469635,-0.0033196709964813543,-11.881444732080366,-2.198258229445697
647226.338889812,4185928.81034188,1521386028.29981,2.55757105823455,1.29087978810657,2,647226.074458888,4185928.389019485,1521386030.819855,2018-03-18 15:13:50.819855,-0.02007410738480516,-0.058570236200617395,-0.020039149115150166,-0.041682878721019875,-0.0011632480007644098,-0.003286811576497765,-11.988908482467467,-2.1982627736578544
647225.810027964,4185927.96769709,1521386033.3399,2.4902510772212403,1.25889947575432,2,647225.6043792365,4185927.430028235,1521386035.85861,2018-03-18 15:13:55.858610,-0.01997853296296085,-0.05903474476356875,-0.020334607674390083,-0.04248029559548866,-0.001159689909796432,-0.0031034473179309945,-12.2117640311854,-2.1982693884734723
647225.398730509,4185926.89235938,1521386038.3773198,2.43205214334288,1.74526474109203,1,647225.193050062,4185926.3546076203,1521386040.8964148,2018-03-18 15:14:00.896414,-0.01980336594874283,-0.059446576561377314,-0.020897934091524573,-0.043477255994944994,-0.0011456555623427095,-0.002444346291814486,-12.347061376924376,-2.198277091300579
647224.987369615,4185925.81685586,1521386043.41551,2.1851918205017,1.68270081035824,1,647224.7816606405,4185925.279029525,1521386045.9349551,2018-03-18 15:14:05.934955,-0.01949737703091643,-0.059253107764533935,-0.0216178838018884,-0.0443537946680527,-0.0010756414380281645,-0.0023593455605711803,-12.294130270309422,-2.1982876428034466
647224.575951666,4185924.74120319,1521386048.4544,1.6677977707896,0.969897137714018,2,647224.5630485704,4185923.870196035,1521386050.974875,2018-03-18 15:14:10.974875,-0.019881781435283616,-0.06018670990066002,-0.023607037443016014,-0.04620689552973093,-0.0010625152754187147,-0.002009776318566185,-12.208467144962237,-2.1983160522028196
647224.550145475,4185922.99918888,1521386053.49535,1.44658094517715,0.221506862639922,2,647224.6029212185,4185922.5956026698,1521386056.015205,2018-03-18 15:14:16.015205,-0.020327806761624347,-0.06116959011588569,-0.02544865536499563,-0.048420194183199546,-0.000992102543999976,-0.0017324031631929526,-12.10717555896414,-2.198337083527162
647224.655696962,4185922.19201646,1521386058.53506,0.18200202388289,0.08688978659477001,4,647224.8127441,4185921.575314005,1521386061.0555701,2018-03-18 15:14:21.055570,-0.020758688894265402,-0.062383324914691174,-0.02708332525008013,-0.05028887566929865,-0.0009885943640904884,-0.0014472131219584582,-12.090383920998493,-2.1983557736883688
647224.969791238,4185920.95861155,1521386063.57608,1.3997464518099,1.34364447340323,1,647225.1268524795,4185920.34185346,1521386066.096815,2018-03-18 15:14:26.096815,-0.021304687330235526,-0.06399571518846653,-0.02911406028757185,-0.05258093568760817,-0.001003500718951369,-0.0013404952526814666,-12.09192777762992,-2.198378999098881
647225.283913721,4185919.72509537,1521386068.61755,1.34945999889403,1.11804262146442,2,647224.9771164879,4185919.669142005,1521386071.1380248,2018-03-18 15:14:31.138024,-0.02146920353390132,-0.0641046078490781,-0.029931978238597882,-0.05365598948580329,-0.0010746355529142127,-0.0013087076920802795,-11.976752083105147,-2.198388318442946
647224.670319255,4185919.61318864,1521386073.6585,1.4459821594466298,1.36773166358168,1,647224.3637757245,4185919.557282635,1521386076.17689,2018-03-18 15:14:36.176890,-0.021252302256822314,-0.06271050622324059,-0.029537149338693933,-0.05351399057861664,-0.0011959899431528758,-0.0013233363811712712,-11.744952771653773,-2.19838373255294
647224.057232194,4185919.50137663,1521386078.69528,0.6910332384338901,0.568372555081455,3,647223.6747195874,4185919.3329303097,1521386081.21474,2018-03-18 15:14:41.214740,-0.021041876727206192,-0.06121299607476417,-0.029233380475229595,-0.05352414205778663,-0.0012497586243023521,-0.0016149893176897172,-11.475580414142556,-2.198380176688599
647223.292206981,4185919.16448399,1521386083.7342,0.6609586657105351,0.5327418372780109,3,647223.4292670239,4185918.566888065,1521386086.25383,2018-03-18 15:14:46.253830,-0.02119810966181817,-0.061157141197126064,-0.030097169376366105,-0.05470749572677007,-0.0012509412117251142,-0.0016562701514372634,-11.317343197914997,-2.1983900075779603
647223.566327067,4185917.96929214,1521386088.77346,0.35950978674072204,0.169940909497746,3,647223.4516148216,4185917.187133485,1521386091.291915,2018-03-18 15:14:51.291915,-0.02167229467472255,-0.06217116155053488,-0.032071954464198235,-0.05709205809550194,-0.0012068350157613704,-0.0015422720050225994,-11.200172636424103,-2.198412557078741
647223.336902576,4185916.40497483,1521386093.81037,0.953603077777587,0.8153351339409309,2,647222.5953897794,4185916.3581259,1521386096.329035,2018-03-18 15:14:56.329035,-0.021596217549397875,-0.06069333567140618,-0.032473965733362406,-0.05805074335377341,-0.0012149493951788427,-0.0018752574568141663,-10.815502548756275,-2.1984170380329333
647221.8538769829,4185916.31127697,1521386098.8477,0.666409410071104,0.480864615022214,3,647221.8901199114,4185915.91382172,1521386101.36724,2018-03-18 15:15:01.367240,-0.02199576836605314,-0.06269123335230246,-0.033244345072142543,-0.06101400189633293,-0.0013474735817540122,-0.0022334099331944093,-10.520304962178272,-2.18511801762709
647221.92636284,4185915.51636647,1521386103.88678,0.37220801614453,0.17025743353215098,3,647221.0216281125,4185915.285208825,1521386106.4047499,2018-03-18 15:15:06.404749,-0.02145005115642932,-0.06093035508715784,-0.0333109025596675,-0.06047109681604053,-0.0014492517118095058,-0.0022894847004497638,-10.308447171959614,-2.185114648120787
647220.116893385,4185915.05405118,1521386108.92272,0.350985490506569,0.288689025930295,5,647220.0425253105,4185914.701343335,1521386111.4423752,2018-03-18 15:15:11.442375,-0.020811802278603908,-0.058619930596628386,-0.03376429479316256,-0.05996292218120868,-0.001172900044097874,-0.002047681409896397,-10.040820460822944,-2.185118922330698
647219.968157236,4185914.34863549,1521386113.9620302,0.228323112980308,0.0883526920034143,4,647219.902137515,4185914.233169965,1521386116.48229,2018-03-18 15:15:16.482290,-0.021087445110887025,-0.05831664862300876,-0.03501262894179544,-0.06149310971059824,-0.0010752724828346,-0.0018162921533125109,-9.841090249262267,-2.185128209480199
647219.836117794,4185914.11770444,1521386119.00255,1.24394012150421,1.22513476496616,1,647219.7700764155,4185914.00220093,1521386121.52363,2018-03-18 15:15:21.523630,-0.021167794680439285,-0.057987143874090756,-0.03561494296326053,-0.06214867450273146,-0.0010790073770466473,-0.0017926313229495207,-9.729005976668539,-2.185133200376317
647219.7040350371,4185913.88669742,1521386124.04471,0.41065671124214,0.17397094714105,3,647218.9180656145,4185913.579979635,1521386126.56423,2018-03-18 15:15:26.564230,-0.020773749451264496,-0.05563586658406202,-0.036584353543257425,-0.06238124300031575,-0.001549542021943684,-0.0019236851995337954,-9.392378032796122,-2.185146302094476
647218.132096192,4185913.27326185,1521386129.08375,0.184647303890311,0.0830971436995949,6,647217.5891091016,4185913.159952095,1521386131.602065,2018-03-18 15:15:31.602065,-0.019523747687753574,-0.05192046701797498,-0.036313562572031235,-0.061558799716771556,-0.0020570011775062668,-0.002137472689173062,-9.021285518777088,-2.1851557964631327
647217.046122011,4185913.04664234,1521386134.1203802,0.525823142650531,0.319438828486407,4,647216.6817653725,4185912.6864815746,1521386136.6391902,2018-03-18 15:15:36.639190,-0.018183559892699777,-0.04942686444759631,-0.034944288322859896,-0.06125819418462111,-0.002550459582668401,-0.0022975382332589764,-8.801645078931173,-2.1851556207750944
647216.317408734,4185912.32632081,1521386139.158,0.18547562094571104,0.0786319926427828,9,647215.735529227,4185912.246753765,1521386141.67739,2018-03-18 15:15:41.677390,-0.01676473326058794,-0.04681482698501574,-0.03343422366238182,-0.060759376975902085,-0.003191691899289693,-0.004045612152301779,-8.588232544391127,-2.185154857544106
647215.15364972,4185912.16718672,1521386144.19678,0.7197148152956009,0.8883871973449899,3,647215.1425538305,4185911.9960490847,1521386146.715895,2018-03-18 15:15:46.715895,-0.01586585156904431,-0.04517263532605709,-0.032450148563912116,-0.060361530343671796,-0.003174803798701237,-0.004116747092772448,-8.461689773703897,-2.185154112434159
