x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647281.785252891,4185920.76134354,1521917489.33631,2.1512663476551004,1.87201123686044,1,647281.9134861015,4185920.75996268,1521917491.846835,2018-03-24 18:51:31.846835,-0.0013869152308244822,0.0479063661331469,4.5772078593189595e-05,-0.0012867018499816475,0.0479063661331469,4.5772078593189595e-05,-0.0012867018499816475,0.0479063661331469,4.5772078593189595e-05,-1.8436658952628027,-2.3976453322459017
647282.0417193121,4185920.75858182,1521917494.35736,2.22187565256248,2.00656216563974,1,647282.4261814465,4185920.7544417446,1521917501.88432,2018-03-24 18:51:41.884320,-0.0014508612917406888,0.04804913188575692,0.0009826598993213954,-0.0013186978347245058,0.04804913188575692,0.0009826598993213954,-0.0013186978347245058,0.04804913188575692,0.0009826598993213954,-1.8436651469834533,-2.3611065406945375
647282.810643581,4185920.75030167,1521917509.4112802,1.74390644297264,1.46760046350455,1,647282.93881645,4185920.7489215247,1521917511.92064,2018-03-24 18:51:51.920640,-0.0014114998364776108,0.048191881034940556,0.0019194376430673146,-0.0012473900513379813,0.048191881034940556,0.0019194376430673146,-0.0012473900513379813,0.048191881034940556,0.0019194376430673146,-1.8436643987928005,-2.324572052744027
647283.0669893189,4185920.74754138,1521917514.43,1.21187214101695,0.619584013901587,4,647283.2251906659,4185920.887954425,1521917516.9388952,2018-03-24 18:51:56.938895,-0.001412370692435811,0.04870436196532058,0.0028547526573186157,-0.0012037009587166597,0.04870436196532058,0.0028547526573186157,-0.0012037009587166597,0.04870436196532058,0.0028547526573186157,-1.8436653446220694,-2.3110583270369185
647283.3833920129,4185921.02836747,1521917519.4477901,1.55755493903855,0.5813572732473679,2,647283.632308569,4185920.87536688,1521917521.9578352,2018-03-24 18:52:01.957835,-0.0014866316887699954,0.04879274928741803,0.003574928383687464,-0.0012541332562844886,0.04879274928741803,0.003574928383687464,-0.0012541332562844886,0.04879274928741803,0.003574928383687464,-1.8436646717098095,-2.281645792313652
647283.881225125,4185920.72236629,1521917524.46788,1.4717727019990805,0.912828813722581,3,647284.097667486,4185920.79557159,1521917526.9767199,2018-03-24 18:52:06.976719,-0.0018396597978424948,0.04869462060991706,0.004208512997236437,-0.0015922183830744232,0.04869462060991706,0.004208512997236437,-0.0015922183830744232,0.04869462060991706,0.004208512997236437,-1.8436632748683817,-2.244851998062532
647284.3141098471,4185920.86877689,1521917529.48556,1.6252805623026398,1.19971324049952,2,647284.621589803,4185920.81853265,1521917531.9945798,2018-03-24 18:52:11.994579,-0.0022314869011019972,0.048927606725475636,0.005248837511768156,-0.0019460192749549262,0.048927606725475636,0.005248837511768156,-0.0019460192749549262,0.048927606725475636,0.005248837511768156,-1.8436627846848197,-2.208900914759818
647284.929069759,4185920.76828841,1521917534.5036,1.96514606875543,1.4129361828386202,1,647285.236610441,4185920.718034095,1521917537.013115,2018-03-24 18:52:17.013115,-0.002524086467803901,0.04646196400619993,0.00710365161650371,-0.002227937997253258,0.04646196400619993,0.00710365161650371,-0.002227937997253258,0.04646196400619993,0.00710365161650371,-1.8436564569893217,-2.198888
647285.5441511229,4185920.66777978,1521917539.52263,2.08056462690175,0.9670832642875592,2,647285.6515559929,4185921.0827547,1521917542.032155,2018-03-24 18:52:22.032155,-0.002342469600280306,0.046987341811409844,0.009236975763030019,-0.0019783896520794483,0.046987341811409844,0.009236975763030019,-0.0019783896520794483,0.046987341811409844,0.009236975763030019,-1.8436580180978974,-2.198888
647285.758960863,4185921.49772962,1521917544.54168,2.2108953430513303,1.29003101883434,1,647285.8663867075,4185921.91278436,1521917547.0516949,2018-03-24 18:52:27.051694,-0.002050262425591847,0.05025856972341937,0.012367984235370971,-0.001543297033500579,0.04970484119579166,0.012230349259765941,-0.001543297033500579,0.04970484119579166,0.012230349259765941,-1.8436859349114865,-2.2868806043839163
647285.973812552,4185922.3278391,1521917549.56171,2.23697711627576,1.03032822699605,2,647286.155559193,4185922.655803145,1521917554.582805,2018-03-24 18:52:34.582805,-0.0017234192312814553,0.05269007944221432,0.015652186380318924,-0.0010710300032045657,0.051571654390454545,0.015374190219683132,-0.0010710300032045657,0.051571654390454545,0.015374190219683132,-1.8437121391976448,-2.376616125249718
647286.3373058339,4185922.98376719,1521917559.6039,2.0158502367896203,1.33883603567252,1,647286.4281756445,4185923.1477429452,1521917562.114345,2018-03-24 18:52:42.114345,-0.001472182565360046,0.05397593666600911,0.018124657245873584,-0.0007225178531046518,0.05248525992521565,0.017754134062368688,-0.0007225178531046518,0.05248525992521565,0.017754134062368688,-1.8437286501429884,-2.4357703749769586
647286.519045455,4185923.3117187005,1521917564.62479,1.70338872816514,0.686299810742272,3,647286.4290865464,4185923.1180334953,1521917567.13527,2018-03-24 18:52:47.135270,-0.0014798969009958175,0.05382891778064729,0.018039147117033874,-0.0007358943339809071,0.052361069908789526,0.01767429828596395,-0.0007358943339809071,0.052361069908789526,0.01767429828596395,-1.8437274735091798,-2.4321426557380788
647286.3391276379,4185922.92434829,1521917569.64575,1.70412969185103,0.683981468094489,3,647285.8774826594,4185922.502200485,1521917572.157545,2018-03-24 18:52:52.157545,-0.001884694322201964,0.053058887454546025,0.014171566337392336,-0.0012650388293705987,0.05205283269990846,0.013921500980989092,-0.0012650388293705987,0.05205283269990846,0.013921500980989092,-1.843708977232592,-2.3587594416839663
647285.415837681,4185922.08005268,1521917574.6693401,1.97098518197447,1.20710220330733,1,647284.9542982265,4185921.6580016,1521917577.18056,2018-03-24 18:52:57.180560,-0.00229019869052343,0.05229763986900308,0.00839150982633339,-0.001846428852753379,0.051942722346515396,0.00830329139056186,-0.001846428852753379,0.051942722346515396,0.00830329139056186,-1.8436838967150408,-2.2619104555720297
647284.492758772,4185921.23595052,1521917579.69178,2.0548590709689503,0.750934059757683,3,647284.250934663,4185920.94904422,1521917582.20442,2018-03-24 18:53:02.204420,-0.0019469617438419105,0.04920964002095712,0.004938297162317088,-0.0016608105142515445,0.04920964002095712,0.004938297162317088,-0.0016608105142515445,0.04920964002095712,0.004938297162317088,-1.8436645397803924,-2.241455628335713
647284.009110554,4185920.66213792,1521917584.7170599,2.12303629733484,1.46327935913802,2,647284.2699384924,4185919.8005234897,1521917589.7404099,2018-03-24 18:53:09.740409,-0.0020185211098466163,0.044829756975845875,0.0020231502494772505,-0.001947034925883866,0.044829756975845875,0.0020231502494772505,-0.001947034925883866,0.044829756975845875,0.0020231502494772505,-1.8436517805805361,-2.198888
647284.530766431,4185918.93890906,1521917594.7637599,2.54360567868511,1.19208419141408,2,647284.4064118781,4185919.071633435,1521917597.27364,2018-03-24 18:53:17.273640,-0.002065162430498686,0.03989445282590936,0.0013405857287834355,-0.002065162430498686,0.03989445282590936,0.0013405857287834355,-0.002065162430498686,0.03989445282590936,0.0013405857287834355,-1.8436392870033051,-2.198888
647284.282057325,4185919.20435781,1521917599.78352,2.7544269804376698,1.56772037306779,1,647284.0332512485,4185919.469910465,1521917604.80526,2018-03-24 18:53:24.805260,-0.0018692724044145287,0.043792462027029314,0.0006064093997888518,-0.0018692724044145287,0.043792462027029314,0.0006064093997888518,-0.0018692724044145287,0.043792462027029314,0.0006064093997888518,-1.8436490118839641,-2.198888
647283.7844451721,4185919.73546312,1521917609.827,2.960642012067089,0.917454077450417,2,647283.683206452,4185919.788136405,1521917612.33935,2018-03-24 18:53:32.339350,-0.0015790554090530772,0.045498039863808765,0.0005176079663726137,-0.0015476491468611638,0.045498039863808765,0.0005176079663726137,-0.0015476491468611638,0.045498039863808765,0.0005176079663726137,-1.8436541693082553,-2.2252918039537426
647283.581967732,4185919.84080969,1521917614.8517,2.99723435102506,1.5964102628511398,1,647283.278320471,4185919.998793435,1521917622.38701,2018-03-24 18:53:42.387010,-0.0012648562426090804,0.04601345689869242,0.0003757908106053606,-0.0012199038916583128,0.04601345689869242,0.0003757908106053606,-0.0012199038916583128,0.04601345689869242,0.0003757908106053606,-1.8436567399252886,-2.264156911304477
647282.97467321,4185920.15677718,1521917629.92232,2.81206431427396,1.95827469872059,1,647282.7722458604,4185920.2620975347,1521917634.9457598,2018-03-24 18:53:54.945759,-0.0011295460598659429,0.04665768608700942,0.00019853062278873176,-0.0010676622140554461,0.04665768608700942,0.00019853062278873176,-0.0010676622140554461,0.04665768608700942,0.00019853062278873176,-1.8436599529870734,-2.3127351364500943
647282.569818511,4185920.36741789,1521917639.9692,2.39783636898191,1.22420645598718,2,647282.578072656,4185920.199252325,1521917642.47925,2018-03-24 18:54:02.479250,-0.0011507422048882506,0.046405889701506706,-0.0003445492496139831,-0.0011131648860895926,0.046405889701506706,-0.0003445492496139831,-0.0011131648860895926,0.046405889701506706,-0.0003445492496139831,-1.8436596132370768,-2.3234227318148615
647282.586326801,4185920.03108676,1521917644.9893,2.2628582714510603,1.52885602634215,1,647282.5945821895,4185919.862897805,1521917647.4997048,2018-03-24 18:54:07.499704,-0.0009612474858400242,0.04538684901513855,-0.0012889681673921003,-0.0009612474858400242,0.04538684901513855,-0.0012889681673921003,-0.0009612474858400242,0.04538684901513855,-0.0012889681673921003,-1.843656363092932,-2.3059345971926435
647282.6028375779,4185919.69470885,1521917650.01011,2.00617620117468,1.41766285401956,1,647282.611093857,4185919.526504735,1521917652.52073,2018-03-24 18:54:12.520730,-0.0009615954650672477,0.04436769161125142,-0.002233494876034419,-0.0009615954650672477,0.04436769161125142,-0.002233494876034419,-0.0009615954650672477,0.04436769161125142,-0.002233494876034419,-1.843653112575958,-2.2884444411367486
647282.619350136,4185919.35830062,1521917655.03135,1.56912860141965,0.7175746367613008,3,647282.3893548525,4185919.81339653,1521917657.54178,2018-03-24 18:54:17.541780,-0.0010404334052955709,0.0451722435049868,-0.0018139086677455849,-0.0010404334052955709,0.0451722435049868,-0.0018139086677455849,-0.0010404334052955709,0.0451722435049868,-0.0018139086677455849,-1.8436561663863786,-2.318051680328034
647282.159359569,4185920.26849244,1521917660.0522099,1.3713120991281298,1.49793639970202,2,647282.621806452,4185920.57990078,1521917665.0753798,2018-03-24 18:54:25.075379,-0.0014000570811726176,0.04757855352085057,0.0008402473018154144,-0.001288115236509392,0.04757855352085057,0.0008402473018154144,-0.001288115236509392,0.04757855352085057,0.0008402473018154144,-1.8436632067387109,-2.3387980921972926
647283.084253335,4185920.89130912,1521917670.09855,1.9253497056625104,1.89242638838142,1,647283.315486159,4185921.0470197108,1521917672.610235,2018-03-24 18:54:32.610235,-0.0014925320375003001,0.0492168107093466,0.0034837112436838184,-0.0012481529604240421,0.0492168107093466,0.0034837112436838184,-0.0012481529604240421,0.0492168107093466,0.0034837112436838184,-1.843666748602725,-2.3123882830289926
647283.546718983,4185921.202730301,1521917675.1219199,1.91098825839458,1.79901225847084,1,647283.7780216071,4185921.3584879055,1521917677.6343598,2018-03-24 18:54:37.634359,-0.0015142854288479747,0.05030917700797865,0.005246334631606606,-0.0011896719300808546,0.05030917700797865,0.005246334631606606,-0.0011896719300808546,0.05030917700797865,0.005246334631606606,-1.8436691102670817,-2.2947786170091398
647284.0093242311,4185921.51424551,1521917680.1468,1.71782647263818,1.48841812221696,2,647284.5604097266,4185921.40187367,1521917682.659585,2018-03-24 18:54:42.659585,-0.0020911391031754804,0.05080682119511784,0.006841826084497819,-0.001709127050496083,0.050745855759515644,0.0068266724923977205,-0.001709127050496083,0.050745855759515644,0.0068266724923977205,-1.8436707857856505,-2.247685414693309
647285.1114952221,4185921.28950183,1521917685.17237,1.40461448738533,0.787669491451095,3,647285.0638161675,4185921.701603155,1521917687.685615,2018-03-24 18:54:47.685615,-0.0023563128275852726,0.0524433443741435,0.008788977275169066,-0.0018992446645093044,0.05203569911326498,0.00868765281248174,-0.0018992446645093044,0.05203569911326498,0.00868765281248174,-1.8436859292755747,-2.263666616921068
647285.016137113,4185922.11370448,1521917690.19886,1.7035502836109495,0.890329266212539,2,647284.9467003685,4185922.223700125,1521917692.71046,2018-03-24 18:54:52.710460,-0.0020806821863495065,0.05486516666840702,0.01012550767987378,-0.001541688046967036,0.05408686649818463,0.009932053090490636,-0.001541688046967036,0.05408686649818463,0.009932053090490636,-1.8437054487227362,-2.3326205909801807
647284.877263624,4185922.33369577,1521917695.22206,1.78808909572774,0.9198670003428558,2,647284.765293781,4185921.8046764648,1521917697.733725,2018-03-24 18:54:57.733725,-0.002089567007018808,0.052808793602759974,0.008481186114366827,-0.0016376205372032144,0.05239223770707946,0.008377646820869082,-0.0016376205372032144,0.05239223770707946,0.008377646820869082,-1.8436879064035616,-2.2886185179477554
647284.653323938,4185921.27565716,1521917700.24539,1.7119664551092402,1.1335494116010802,2,647283.8278042956,4185920.42749741,1521917707.7750201,2018-03-24 18:55:07.775020,-0.0016556114721737406,0.04748986182249299,0.0026398866584816153,-0.001494720612212527,0.04748986182249299,0.0026398866584816153,-0.001494720612212527,0.04748986182249299,0.0026398866584816153,-1.8436601087016042,-2.246084397769557
647283.002284653,4185919.57933766,1521917715.30465,2.11090636379046,1.04937089044658,2,647282.2400715585,4185919.4569702,1521917720.321125,2018-03-24 18:55:20.321125,-0.0009964332803304417,0.044040482268058775,-0.00312465824627143,-0.0009964332803304417,0.044040482268058775,-0.00312465824627143,-0.0009964332803304417,0.044040482268058775,-0.00312465824627143,-1.8436529484696154,-2.311318751344752
647281.477858464,4185919.33460274,1521917725.3376,1.4215985091314098,2.07529685267595,2,647281.311183129,4185918.5971641503,1521917732.86946,2018-03-24 18:55:32.869460,-0.0011161621150696049,0.04113330759114122,-0.007343693660896042,-0.0011303235356866972,0.04113330759114122,-0.007343693660896042,-0.0011303235356866972,0.04113330759114122,-0.007343693660896042,-1.843645957248858,-2.335315073797296
647281.144507794,4185917.85972556,1521917740.40132,2.12115931704556,2.16728765112134,1,647281.0333993915,4185917.36813772,1521917745.42217,2018-03-24 18:55:45.422170,-0.000811101066686843,0.037304535701803795,-0.01142297163152691,-0.0008454625198668401,0.037304535701803795,-0.01142297163152691,-0.0008454625198668401,0.037304535701803795,-0.01142297163152691,-1.843634539878739,-2.2953338061928408
647280.922290989,4185916.87654988,1521917750.4430199,1.77342312055769,1.51938461331371,2,647280.6422823765,4185916.8953530453,1521917752.949595,2018-03-24 18:55:52.949595,-0.0008020717182169504,0.035743199443702245,-0.013520519138933193,-0.0008625776896804016,0.035743199443702245,-0.013520519138933193,-0.0008625776896804016,0.035743199443702245,-0.013520519138933193,-1.8436305333200458,-2.3000637467488634
647280.362273764,4185916.91415621,1521917755.4561698,1.52011202416969,1.86311014308432,1,647280.082300948,4185916.93295694,1521917757.9624147,2018-03-24 18:55:57.962414,-0.0013088508811348242,0.03568340655768296,-0.014452283040185523,-0.0014564542831960155,0.03568340655768296,-0.014452283040185523,-0.0014564542831960155,0.03568340655768296,-0.014452283040185523,-1.8436316536043584,-2.3415045059158497
647279.802328132,4185916.95175767,1521917760.4686599,0.692283346742362,1.94760986423126,2,647279.8763798645,4185916.86630161,1521917762.974605,2018-03-24 18:56:02.974605,-0.0014198830937655147,0.03486407907374657,-0.015093293311615592,-0.0015895636671179264,0.03472834659051666,-0.015068455466525093,-0.0015895636671179264,0.03472834659051666,-0.015068455466525093,-1.8436300013506655,-2.36047279992206
647279.9504315971,4185916.78084555,1521917765.48055,1.17040547384575,1.82244231325548,1,647280.0245509376,4185916.695312065,1521917767.98879,2018-03-24 18:56:07.988790,-0.0012988059474960388,0.03477197159430004,-0.015268563220923041,-0.00144344727640314,0.034730228460649624,-0.015260924596309913,-0.00144344727640314,0.034730228460649624,-0.015260924596309913,-1.84362905411219,-2.3364072642468496
647280.098670278,4185916.60977858,1521917770.49703,0.6893130842802889,1.48566205149205,3,647280.232152496,4185916.47989268,1521917773.00882,2018-03-24 18:56:13.008820,-0.000978087623866317,0.034350494496897664,-0.015487218702686429,-0.001100636098112926,0.034350494496897664,-0.015487218702686429,-0.001100636098112926,0.034350494496897664,-0.015487218702686429,-1.843627102646438,-2.308920178796355
647280.365634714,4185916.35000678,1521917775.5206099,1.41387754654423,0.6003867297020661,3,647280.4960914815,4185916.8436992653,1521917778.030845,2018-03-24 18:56:18.030845,-0.0008564858442012472,0.03554041480469855,-0.013941974968366525,-0.0009309250247943293,0.03554041480469855,-0.013941974968366525,-0.0009309250247943293,0.03554041480469855,-0.013941974968366525,-1.843630235894348,-2.3078998235127988
647280.626548249,4185917.33739175,1521917780.54108,1.6853238981981102,1.3209599986448302,1,647280.7569731015,4185917.830964175,1521917783.0507052,2018-03-24 18:56:23.050705,-0.0010584753683719147,0.03862777661092569,-0.01059498625775651,-0.001099731770492733,0.03862777661092569,-0.01059498625775651,-0.001099731770492733,0.03862777661092569,-0.01059498625775651,-1.8436393561735678,-2.337346401068565
647280.887397954,4185918.3245366,1521917785.5603304,1.70641119281307,1.41893755937644,1,647281.017949596,4185918.8185884403,1521917788.07239,2018-03-24 18:56:28.072390,-0.001124569978361159,0.041716262162696485,-0.007246779429763488,-0.0011481570844393111,0.041716262162696485,-0.007246779429763488,-0.0011481570844393111,0.041716262162696485,-0.007246779429763488,-1.8436484797726003,-2.3668037028550883
647281.148501238,4185919.31264028,1521917790.58445,1.48745973343006,1.08007138286716,2,647281.0983491,4185918.672169675,1521917793.096245,2018-03-24 18:56:33.096245,-0.0011295799806072683,0.04129545021149014,-0.007521822378819864,-0.0011512541377726464,0.04129545021149014,-0.007521822378819864,-0.0011512541377726464,0.04129545021149014,-0.007521822378819864,-1.8436469656612082,-2.3540114542803248
647281.048196962,4185918.03169907,1521917795.60804,0.950038464488622,0.60381142003782,5,647281.618619637,4185917.3134497497,1521917805.6481152,2018-03-24 18:56:45.648115,-0.0011975158012402947,0.03732016419870027,-0.010493826311207405,-0.001210032613747245,0.03732016419870027,-0.010493826311207405,-0.001210032613747245,0.03732016419870027,-0.010493826311207405,-1.8436332214227638,-2.251278581746238
647282.189042312,4185916.59520043,1521917815.68819,1.8486450462004296,2.00002609983849,1,647282.3316836065,4185916.4155935803,1521917818.1988301,2018-03-24 18:56:58.198830,-0.001493809683879973,0.03225820561760968,-0.01068348418873388,-0.001493809683879973,0.03225820561760968,-0.01068348418873388,-0.001493809683879973,0.03225820561760968,-0.01068348418873388,-1.8436187258692711,-2.198888
647282.474324901,4185916.23598673,1521917820.70947,1.57275227992024,1.86073186764812,2,647282.566363542,4185916.08721333,1521917823.221095,2018-03-24 18:57:03.221095,-0.0015715892798379236,0.02933794845314575,-0.010348800675515272,-0.0015715892798379236,0.02933794845314575,-0.010348800675515272,-0.0015715892798379236,0.02933794845314575,-0.010348800675515272,-1.8436114161635233,-2.198888
647282.658402183,4185915.93843993,1521917825.73272,1.85741665687802,1.71460215189036,2,647282.620789318,4185915.275491615,1521917828.2434049,2018-03-24 18:57:08.243404,-0.0011406305986301915,0.02684758706938527,-0.013602851517388345,-0.0011406305986301915,0.02684758706938527,-0.013602851517388345,-0.0011406305986301915,0.02684758706938527,-0.013602851517388345,-1.8435906365085486,-2.198888
647282.583176453,4185914.6125433,1521917830.75409,2.0413081911309,1.74264405094747,1,647282.5455514255,4185913.94938088,1521917833.265585,2018-03-24 18:57:13.265585,-0.0012007946726135454,0.024092767642884937,-0.01788899212700338,-0.001230832442264066,0.024092767642884937,-0.01788899212700338,-0.001230832442264066,0.024092767642884937,-0.01788899212700338,-1.8435711292183383,-2.218374474487001
647282.507926398,4185913.28621846,1521917835.77708,2.07964436281177,1.5325247753591498,1,647282.4702916904,4185912.622881205,1521917838.28924,2018-03-24 18:57:18.289240,-0.0022505923974924518,0.022102100745336348,-0.017564248420793564,-0.0023636415915700907,0.022102100745336348,-0.017564248420793564,-0.0023636415915700907,0.022102100745336348,-0.017564248420793564,-1.8435754312859323,-2.2976990426876513
647282.4326569829,4185911.95954395,1521917840.8014,1.9807328985592496,0.935660918345638,2,647281.59758062,4185912.2902970146,1521917845.82439,2018-03-24 18:57:25.824390,-0.002905618318722228,0.02085316241729051,-0.014895136393791732,-0.003180572532143482,0.02085316241729051,-0.014895136393791732,-0.003180572532143482,0.02085316241729051,-0.014895136393791732,-1.8435874457646975,-2.3731688370614035
647280.762504257,4185912.62105008,1521917850.8473802,1.46795175084552,1.75652553352413,1,647280.345102015,4185912.78637217,1521917853.3580601,2018-03-24 18:57:33.358060,-0.00244807901105986,0.022024180338348104,-0.01770480367136563,-0.0028860347080036193,0.02190515043051109,-0.01721686619366278,-0.0028860347080036193,0.02190515043051109,-0.01721686619366278,-1.8436004782534763,-2.404443463389923
647279.927699773,4185912.95169426,1521917855.86874,0.5640405695538511,1.72755660030814,3,647280.051217996,4185913.1658223597,1521917858.377965,2018-03-24 18:57:38.377965,-0.002183795594602224,0.02323198431513666,-0.019003712765684713,-0.002563553106760738,0.023092255904048037,-0.018430926230695834,-0.002563553106760738,0.023092255904048037,-0.018430926230695834,-1.843604531701671,-2.3847952242179318
647280.174736219,4185913.37995046,1521917860.88719,0.7914267509602191,1.83763916642972,2,647280.339166479,4185913.817399865,1521917865.906115,2018-03-24 18:57:45.906115,-0.0022278973936114034,0.025766614641717603,-0.019449049761990318,-0.002549386808356307,0.025701581578136755,-0.019182460720735425,-0.002549386808356307,0.025701581578136755,-0.019182460720735425,-1.8436058560922859,-2.2949437218602586
647280.503596739,4185914.25484927,1521917870.92504,1.6698961881231,1.4084752535261202,1,647280.585801419,4185914.473546185,1521917873.434185,2018-03-24 18:57:53.434185,-0.0017491138107066876,0.028279879266006537,-0.020117017389919722,-0.001953367936816647,0.028279879266006537,-0.020117017389919722,-0.001953367936816647,0.028279879266006537,-0.020117017389919722,-1.8436072726999921,-2.208181094838638
647280.668006099,4185914.6922431,1521917875.94333,1.62042793764351,0.496252051474211,3,647280.3677991375,4185914.645043295,1521917878.4537802,2018-03-24 18:57:58.453780,-0.0015203670396380575,0.028505133334633625,-0.02056097792088102,-0.0017277146117842543,0.028471781057157364,-0.020522395762200836,-0.0017277146117842543,0.028471781057157364,-0.020522395762200836,-1.843609812231334,-2.2136494518394825
647280.067592176,4185914.59784349,1521917880.96423,1.3486604800966902,1.08323433618591,1,647279.7674347016,4185914.5506513,1521917883.4742699,2018-03-24 18:58:03.474269,-0.001441281399663776,0.026876311944930995,-0.02159244993991837,-0.0016628545081946236,0.02674854899184812,-0.021314929676465297,-0.0016628545081946236,0.02674854899184812,-0.021314929676465297,-1.8436137377566306,-2.2759073636526774
647279.4672772271,4185914.50345911,1521917885.98431,0.395186747168293,0.346109931565223,5,647279.5337812931,4185914.7616557702,1521917888.494915,2018-03-24 18:58:08.494915,-0.0010213609377111663,0.026785467109024987,-0.021790189792430605,-0.0012053365233458783,0.026582413172707074,-0.021498997348535536,-0.0012053365233458783,0.026582413172707074,-0.021498997348535536,-1.8436160321168464,-2.2979373364155173
647279.600285359,4185915.01985243,1521917891.0055199,0.546648228646843,1.34672131589699,2,647279.6841439905,4185915.276156505,1521917893.517045,2018-03-24 18:58:13.517045,-0.0009467085646486916,0.02860969222160266,-0.020133659870434455,-0.0011392587918029017,0.02826259828112382,-0.019973091649185183,-0.0011392587918029017,0.02826259828112382,-0.019973091649185183,-1.843615437371077,-2.313222248960306
647279.7680026221,4185915.53246058,1521917896.02857,1.27900277929636,1.6479395323108998,1,647279.8519037825,4185915.78889413,1521917898.541365,2018-03-24 18:58:18.541365,-0.0010439631625641598,0.030742304692375176,-0.01836040287538508,-0.0012462339621109654,0.030401718644113153,-0.018298078637992408,-0.0012462339621109654,0.030401718644113153,-0.018298078637992408,-1.8436177456804275,-2.3214500700705623
647279.935804943,4185916.04532768,1521917901.0541599,1.3077128454676898,1.676802998215,1,647280.019584402,4185916.3013891354,1521917903.56332,2018-03-24 18:58:23.563320,-0.0010748061300088468,0.03327968395987646,-0.016454097910865537,-0.001231559778936399,0.033166355171051834,-0.01643335974389078,-0.001231559778936399,0.033166355171051834,-0.01643335974389078,-1.8436245993131815,-2.321671638606785
647280.103363861,4185916.55745059,1521917906.07248,0.723318960757655,1.4500572031693402,2,647280.204739878,4185916.8108197404,1521917908.584395,2018-03-24 18:58:28.584395,-0.0011549378061303135,0.035349615304600575,-0.01457879860217503,-0.0012826513078226564,0.035349615304600575,-0.01457879860217503,-0.0012826513078226564,0.035349615304600575,-0.01457879860217503,-1.8436303154934908,-2.326916313906588
647280.306115895,4185917.06418889,1521917911.09631,1.4750839647639498,0.650071645949047,3,647280.529222465,4185917.540677705,1521917913.607795,2018-03-24 18:58:33.607795,-0.0010430676990180725,0.03767298427305189,-0.011859833120944931,-0.0010952661302871484,0.03767298427305189,-0.011859833120944931,-0.0010952661302871484,0.03767298427305189,-0.011859833120944931,-1.8436368793684543,-2.339373839723439
647280.752329035,4185918.01716652,1521917916.11928,1.82566802573306,1.3938622877353102,1,647280.975536909,4185918.493871375,1521917918.6318998,2018-03-24 18:58:38.631899,-0.001113680403661924,0.0407143172575264,-0.008266973528388864,-0.0011414254320439333,0.0407143172575264,-0.008266973528388864,-0.0011414254320439333,0.0407143172575264,-0.008266973528388864,-1.8436454212129951,-2.3540487103958396
647281.198744783,4185918.97057623,1521917921.1445198,1.96787376951168,1.57848748194828,1,647281.645157365,4185919.92397909,1521917926.16973,2018-03-24 18:58:46.169730,-0.001186344474084308,0.04527732893020245,-0.002876487996460383,-0.001186344474084308,0.04527732893020245,-0.002876487996460383,-0.001186344474084308,0.04527732893020245,-0.002876487996460383,-1.8436582368220593,-2.376065881411927
647282.0915699471,4185920.87738195,1521917931.19494,1.7597741664432902,0.8181036932128051,3,647282.091326412,4185921.142199485,1521917933.70744,2018-03-24 18:58:53.707440,-0.001553618453399745,0.049125607099136825,0.001484423061657488,-0.001370113301596978,0.049125607099136825,0.001484423061657488,-0.001370113301596978,0.049125607099136825,0.001484423061657488,-1.8436693221363,-2.4036103219765708
647282.091082877,4185921.40701702,1521917936.21994,2.25075022364982,1.61733690173972,1,647282.0905960579,4185921.936671125,1521917941.2451248,2018-03-24 18:59:01.245124,-0.0018305650351132497,0.051544498141498946,0.0037862665634867936,-0.0015190313187856137,0.051544498141498946,0.0037862665634867936,-0.0015190313187856137,0.051544498141498946,0.0037862665634867936,-1.8436769471046568,-2.4422103158520265
647282.090109239,4185922.46632523,1521917946.27031,2.953162797890529,2.39533481841567,1,647282.0898656701,4185922.73109777,1521917948.7823899,2018-03-24 18:59:08.782390,-0.00209121359053884,0.05481295219464694,0.006196415932687391,-0.0016675037488578792,0.05438840719226198,0.00609089086375726,-0.0016675037488578792,0.05438840719226198,0.00609089086375726,-1.8437007289765246,-2.5236499540512622
647282.089622101,4185922.99587031,1521917951.2944698,3.2259858824818504,2.62908660861003,1,647282.088403739,4185924.31940821,1521917963.851775,2018-03-24 18:59:23.851775,-0.00271234502262211,0.06203821141197179,0.011103195240214449,-0.0019450612629989387,0.060419821882566026,0.010700927716896664,-0.00187445954257892,0.060419821882566026,0.010700927716896664,-1.8437614081813425,-2.7212929545977174
647282.087185377,4185925.64294611,1521917976.40908,4.17375659911271,2.98889011341662,1,647282.0866971555,4185926.1720529897,1521917981.42908,2018-03-24 18:59:41.429080,-0.002613794496437322,0.07075787917276227,0.01651453557527187,-0.0022030775853433843,0.06747366706992543,0.01614956905961624,-0.0018821783044393249,0.06724606365268265,0.016260197159046853,-1.8438253191801874,-3.0177982694708017
647282.086208934,4185926.70115987,1521917986.44908,4.4231988454307585,2.81862671938721,1,647282.085965127,4185926.965821425,1521917988.960105,2018-03-24 18:59:48.960105,-0.002464678356980617,0.07481718124102897,0.018487421456253685,-0.002548974877809769,0.07051655744831647,0.018563106033217026,-0.0019277758124678218,0.06993935311136121,0.018843659899912088,-1.8438450966456128,-3.217901525460462
