x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647465.549525143,4185680.43703846,1521453772.7828698,12.174927260290898,11.1627404237195,1,647465.4975248305,4185680.4898162596,1521453777.8237147,2018-03-19 10:02:57.823714,-0.14797887112017644,-0.2721277282515544,0.17123070941851654,0.3107345056028398,-0.033043005618536306,-0.04777234712430156,-4.6129336376021755,-2.366981598844358
647465.4455245179,4185680.54259406,1521453782.86456,11.931735098326197,10.978718873513598,1,647465.4195194205,4185680.5689883046,1521453785.385505,2018-03-19 10:03:05.385505,-0.14772269234428775,-0.2721163903276641,0.1712370963675688,0.31093357310763325,-0.03298515261789288,-0.04774484874762428,-4.609373868771361,-2.3669942232250314
647465.3935143229,4185680.59538255,1521453787.90645,11.805593803089799,10.880889901204199,1,647465.3415084945,4185680.648166335,1521453792.94788,2018-03-19 10:03:12.947880,-0.14746649062975786,-0.27210504651880535,0.1712434781962433,0.31113264896850884,-0.03292729657918747,-0.047717352068637704,-4.605813786984211,-2.367006848539232
647465.289502666,4185680.70095012,1521453797.98931,11.5438003044368,10.673119893091698,1,647465.21151122,4185680.78010715,1521453805.549645,2018-03-19 10:03:25.549645,-0.14703957298657677,-0.27208616055958584,0.17125413187707,0.3114644081638294,-0.03283088178206321,-0.04767151922197715,-4.599881481686851,-2.3670278872020662
647465.133519774,4185680.85926418,1521453813.10998,11.1256777899342,10.3293633429498,1,647465.1075144734,4185680.885658675,1521453815.6309552,2018-03-19 10:03:35.630955,-0.14669804286520527,-0.27207105244275825,0.1712626552760238,0.31172981333842253,-0.03275375063771354,-0.047634852968523364,-4.595135692373238,-2.367044717954707
647465.0815091729,4185680.91205317,1521453818.15193,10.978931132551502,10.205582792248899,1,647465.0295130879,4185680.96482649,1521453823.19235,2018-03-19 10:03:43.192350,-0.14644187911673687,-0.27205971701149956,0.17126904398664938,0.31192887271941816,-0.0326959002267892,-0.04760735464373161,-4.591576130184871,-2.3670573416687217
647464.977517003,4185681.01759981,1521453828.23277,10.673641882151001,9.94335012231058,1,647464.9515115345,4185681.043994505,1521453830.753765,2018-03-19 10:03:50.753765,-0.1461857144460899,-0.272048381165385,0.17127543228304687,0.31212793208972,-0.032638049772148424,-0.04757985653947454,-4.58801655562703,-2.3670699654130587
647464.9255060661,4185681.0703892,1521453833.27476,10.5146602842386,9.80442302356191,1,647464.8995027735,4185681.09678155,1521453835.795525,2018-03-19 10:03:55.795525,-0.14601490605738748,-0.27204081588732365,0.17127968418956463,0.31226065025883953,-0.0325994785071131,-0.047561526708069436,-4.585643069961033,-2.3670783825484936
647464.873499481,4185681.1231739,1521453838.3162901,10.351243922078199,9.66003286406005,1,647464.367809088,4185681.6473501,1521453888.7334952,2018-03-19 10:04:48.733495,-0.14426736281992011,-0.2729657630949092,0.17133660187354155,0.31521606575011407,-0.03223485401971483,-0.04747686132178674,-4.603563763118303,-2.3671720980677
647463.862118695,4185682.1715263,1521453939.1507,5.49716136522519,4.79763788520068,1,647463.810132185,4185682.224277255,1521453944.18992,2018-03-19 10:05:44.189920,-0.14272799919530635,-0.27638212094487175,0.17176737491299815,0.32207083350994753,-0.03125648601619489,-0.04682634133107012,-4.715933192522231,-2.367284204700902
647463.758145675,4185682.27702821,1521453949.22914,4.64920455717616,3.80927548093282,2,647462.7306888804,4185681.1192225497,1521453951.748295,2018-03-19 10:05:51.748295,-0.16659054531779804,-0.3050187479150487,0.20351518403046198,0.35718701959846366,-0.02729271691416732,-0.032373475998879075,-5.010834068798278,-2.3672262688690298
647461.703232086,4185679.96141689,1521453954.26745,4.73836392212887,3.06675778465739,2,647461.4059166035,4185679.94975569,1521453956.786245,2018-03-19 10:05:56.786245,-0.19362035051253507,-0.33831262763378595,0.23988012739906345,0.39844787138950244,-0.02766750278098882,-0.03062522594935528,-5.36625288615426,-2.3671782734845994
647461.108601121,4185679.93809449,1521453959.3050401,4.5640635490083,3.25566873278172,1,647460.513737006,4185679.91476239,1521453964.3446102,2018-03-19 10:06:04.344610,-0.20273135199930706,-0.35327434991325307,0.2538986683649365,0.4188345888918604,-0.028228026656473296,-0.028723109333682995,-5.579395234425321,-2.3672390799182814
647459.918872891,4185679.89143029,1521453969.38418,3.83318143209334,2.58726812556638,3,647458.47042893,4185680.3824080797,1521453974.42325,2018-03-19 10:06:14.423250,-0.22285647031729655,-0.3729526096420907,0.2824249236363007,0.4450576845864881,-0.02736035090165507,-0.02315782063800992,-5.72264697182489,-2.3674009178294746
647457.021984969,4185680.87338587,1521453979.4623199,4.36642316273053,2.8083353730710297,1,647456.2976522634,4185681.1189121,1521453981.9822447,2018-03-19 10:06:21.982244,-0.24115978091089957,-0.38856385280940736,0.30797244035907845,0.4662512692378954,-0.01497888424276722,-0.01667963381400203,-5.777514843140279,-2.3675974080148405
647455.5733195579,4185681.36443833,1521453984.5021696,4.470894324661581,2.32709042297456,2,647454.1170055859,4185683.994791565,1521453992.0632799,2018-03-19 10:06:32.063279,-0.22381641875074926,-0.38048627223771875,0.28982540624950803,0.4650805112012091,-0.017661503473522862,-0.019200799015972478,-5.752649135860462,-2.368097716324715
647452.660691614,4185686.6251448,1521453999.6243901,3.8836355421553903,3.48237773861265,2,647451.1156448601,4185687.74990136,1521454004.666685,2018-03-19 10:06:44.666685,-0.2242127826710916,-0.36891593607101614,0.2896627830097821,0.45321483392413997,-0.0029194146758194026,-0.012096169074840804,-5.7066362295147055,-2.368795373712302
647449.570598106,4185688.87465792,1521454009.70898,4.196919511784491,3.9042171181009695,1,647448.0258764715,4185689.99917757,1521454014.75021,2018-03-19 10:06:54.750210,-0.24291693759955824,-0.3910405375183099,0.30817991686223856,0.474982548560696,-0.006808050681719163,-0.01557788559476575,-5.5808484518238295,-2.3694425425080423
647446.4811548371,4185691.12369722,1521454019.79144,3.94984240622725,3.62403312095545,2,647445.5475347175,4185691.51231758,1521454022.3111749,2018-03-19 10:07:02.311174,-0.2547911061421618,-0.40681499258360987,0.3196331542439331,0.4902409525480513,-0.003055670476317225,-0.011849740459083852,-5.522724733127774,-2.3698803289558743
647444.613914598,4185691.90093794,1521454024.83091,4.32148102509532,3.5990526807084704,1,647441.8125844175,4185693.06699433,1521454032.391375,2018-03-19 10:07:12.391375,-0.25068064944070817,-0.41043989694778665,0.313398414786382,0.49270527274047526,0.005610209433413456,-0.0037024613355371716,-5.627683722291873,-2.370216345097926
647439.011254237,4185694.23305072,1521454039.95184,4.834649450190018,2.08905020120205,2,647436.7356250565,4185696.688797575,1521454047.511725,2018-03-19 10:07:27.511725,-0.24637411185915545,-0.4115166863735892,0.30900872955064745,0.4960908795542044,0.006698445616024201,-0.00463388626055361,-5.701826416368691,-2.370775047748811
647434.4599958761,4185699.14454443,1521454055.07161,4.806967131450018,3.5043111305730803,1,647432.942900122,4185700.7817194248,1521454060.111565,2018-03-19 10:07:40.111565,-0.24298969579167712,-0.40031988682189656,0.30835637222380885,0.4878045605433223,0.00826231363140123,-0.001863267053267323,-5.694146880002597,-2.3819508759194585
647431.425804368,4185702.41889442,1521454065.15152,4.555961072392809,3.71933245753497,1,647429.9086907385,4185704.056088715,1521454070.191535,2018-03-19 10:07:50.191535,-0.257497124303704,-0.40619824813956545,0.3161541856337544,0.48560609691827905,0.00606786707416631,-0.0013449227295112276,-5.564552057280668,-2.3825459293250004
647428.391577109,4185705.69328301,1521454075.23155,4.08295906553988,3.52219680975888,1,647425.3570237105,4185708.96802334,1521454085.31266,2018-03-19 10:08:05.312660,-0.26189977626969924,-0.41394555316397835,0.3117368438112061,0.48575421412047687,0.005912129215960349,7.357868265178702e-05,-5.416095084411228,-2.3835404481335054
647422.322470312,4185712.24276367,1521454095.39377,1.81347853472187,0.778585230860962,4,647421.332594136,4185712.88977317,1521454097.9142551,2018-03-19 10:08:17.914255,-0.253902238309996,-0.4153421468232998,0.300368811622472,0.48473004900292765,0.004248666551121466,-0.000656696515539637,-5.44693769700422,-2.384332272942977
647420.34271796,4185713.53678267,1521454100.43474,1.9433539920251,0.6941815402215721,3,647419.308914987,4185714.1776327947,1521454102.95432,2018-03-19 10:08:22.954320,-0.24999498324238023,-0.41801150935795683,0.2924779864337952,0.48444513593677174,-0.00021542654142912843,-0.0011755816130690488,-5.476937362952039,-2.3847066017917022
647418.275112014,4185714.81848292,1521454105.4739,1.70684238651409,1.3148885261754095,5,647417.526941768,4185715.584781935,1521454107.99303,2018-03-19 10:08:27.993030,-0.2534698627843048,-0.4221165292527401,0.29362281045454464,0.4857397867714224,-0.0028818094577916717,-0.00106416507410044,-5.415141488437108,-2.3851403293228985
647416.778771522,4185716.35108095,1521454110.51216,1.6740557812436,0.860815852059076,3,647415.0060636785,4185717.447387255,1521454115.55205,2018-03-19 10:08:35.552050,-0.25791609462492926,-0.4278727853713643,0.2945168902254487,0.4875103464417799,-0.0014546122415359242,-0.0009265512852707908,-5.3436609281501966,-2.3857117615197443
647413.233355835,4185718.54369356,1521454120.59194,1.72655312025666,1.8873487077394,4,647412.0758713535,4185719.506330485,1521454123.11159,2018-03-19 10:08:43.111590,-0.26303770215084443,-0.43266305576348907,0.2982880987543397,0.49038714777883746,-0.0028527679668206435,-0.00143713694785369,-5.2724326340198875,-2.3863671301750236
647410.918386872,4185720.46896741,1521454125.6312401,2.4615642970893,2.54110608753954,1,647409.760500321,4185721.431939065,1521454128.15177,2018-03-19 10:08:48.151770,-0.2675336305578551,-0.4333635800157033,0.3062248104829363,0.49400812194802135,-0.0033467119741014406,-0.0017865150745931258,-5.2130602140091575,-2.3869471794257695
647408.60261377,4185722.39491072,1521454130.6723,2.82344959629644,2.862456603896,2,647407.452490377,4185723.37315667,1521454133.19173,2018-03-19 10:08:53.191730,-0.27018873873075894,-0.43479942215589984,0.3133399757779183,0.499961203899068,-0.003941811422812275,-0.0027276516125213507,-5.183846651258376,-2.3875389578217856
647406.302366984,4185724.35140262,1521454135.71116,2.9545530243153704,2.97547782705581,1,647404.001664669,4185726.308282405,1521454140.75102,2018-03-19 10:09:00.751020,-0.2671598017248673,-0.43875129181284156,0.3177787788947152,0.5122160220894744,-0.004997315599159044,-0.002525571906224114,-5.2142413497631495,-2.388593075879503
647401.700962354,4185728.26516219,1521454145.79088,2.59994654970454,2.59690487610246,1,647400.5503498081,4185729.2438245453,1521454148.3113852,2018-03-19 10:09:08.311385,-0.25460091450957967,-0.4359779308781526,0.30945732647246565,0.5144933950683098,-0.014462593047370194,-0.004442147166903235,-5.411627287801093,-2.3893119266847
647399.399737262,4185730.2224869,1521454150.83189,2.00753741009208,1.99332124872972,1,647398.2491504776,4185731.201127385,1521454153.352335,2018-03-19 10:09:13.352335,-0.25361903155618293,-0.4352094078594924,0.3126223691597112,0.5176465398049632,-0.012141092315352896,-0.005035231845890914,-5.479930394062114,-2.389727496572402
647397.098563693,4185732.17976787,1521454155.87278,0.377227544281064,0.23748985819825305,6,647396.1484947235,4185732.917898805,1521454158.39326,2018-03-19 10:09:18.393260,-0.256605834611356,-0.4333650242043134,0.319324058327809,0.518383068552883,-0.008655917013729614,-0.004999458065505141,-5.514309999999999,-2.3899962910375843
647395.198425754,4185733.65602974,1521454160.9137402,0.952878478215072,1.44079456415261,3,647393.906787605,4185735.18295276,1521454165.953345,2018-03-19 10:09:25.953345,-0.24831012077144027,-0.4312291888437321,0.30203528884585873,0.5098404635893266,-0.009462238673299934,-0.004640511189125118,-5.676361060010809,-2.390118467193031
647392.615149456,4185736.70987578,1521454170.99295,0.294020600115458,0.19966872361044696,5,647391.969800428,4185737.1738396604,1521454173.51316,2018-03-19 10:09:33.513160,-0.2446067811746676,-0.4293724756015146,0.2906395394212692,0.5017730095185398,-0.011572403839633108,-0.004556567440321929,-5.757223220030074,-2.390224979038205
647391.3244514,4185737.63780354,1521454176.03337,1.74771094868158,1.7527770368003797,1,647390.0336871031,4185738.5657790247,1521454181.07406,2018-03-19 10:09:41.074060,-0.24569361129282918,-0.4295549229022167,0.28605937170440965,0.4969725737700841,-0.008189456318230773,-0.004247620430050503,-5.785893837434663,-2.3903193707844412
647388.7429228061,4185739.49375451,1521454186.11475,0.38073449948587296,0.7095679445069821,6,647387.63088435,4185740.280530285,1521454188.63567,2018-03-19 10:09:48.635670,-0.24964441855046168,-0.4300451109625903,0.2838008282554094,0.4915274631224465,-0.004229794467254661,-0.003389814043454925,-5.78663381848295,-2.3904331175194002
647386.518845894,4185741.06730606,1521454191.15659,1.84043070109144,1.84564056154692,1,647384.2943973885,4185742.641120255,1521454196.19927,2018-03-19 10:09:56.199270,-0.27266392360662023,-0.43670078111210087,0.3000729512974053,0.4861352311371102,-0.001869676492002953,-0.0030182774976739157,-5.577433457530896,-2.3910170251610467
647382.0699488829,4185744.21493445,1521454201.24195,1.62006247764751,1.14343978387407,4,647379.9263717644,4185745.577413685,1521454206.284815,2018-03-19 10:10:06.284815,-0.2758070414598145,-0.43853224215503356,0.299338439280731,0.4819451943485132,-0.004222708530201971,-0.002756021931361194,-5.514310000000001,-2.3916452070378806
647377.782794646,4185746.93989292,1521454211.32768,2.67194465304078,1.7774457810266298,1,647376.711174537,4185747.62102549,1521454213.84872,2018-03-19 10:10:13.848720,-0.2771761715709511,-0.44402668811449086,0.2974341106576503,0.4822171899328731,-0.0052344741646257464,-0.0021236495052852633,-5.51431,-2.392068290302491
647375.6395544279,4185748.30215806,1521454216.36976,2.7127995563814697,0.16029776065681198,2,647373.4990727999,4185750.025761865,1521454221.411045,2018-03-19 10:10:21.411045,-0.26730619987056653,-0.44513184994759025,0.2885622669569701,0.48122285135787224,-0.0012868584786724507,-0.0019590995693251206,-5.573605624253829,-2.392565897683996
647371.358591172,4185751.74936567,1521454226.45233,1.9328202166273305,1.39739707250823,3,647369.1417802646,4185753.35697562,1521454231.493805,2018-03-19 10:10:31.493805,-0.2689251190837186,-0.44295683070200537,0.30228187090922715,0.48479549008363865,0.006662691809334986,6.570008323249221e-05,-5.4633475576056245,-2.393593968291124
647366.9249693571,4185754.96458557,1521454236.53528,1.7950533090711,1.69688656552342,3,647365.4628594045,4185756.787384545,1521454241.577075,2018-03-19 10:10:41.577075,-0.24957484592827997,-0.4348183295678633,0.2886324045777821,0.4809491207260088,0.001980733075454752,-0.0014084339655396766,-5.643663222692771,-2.3942118719487064
647364.000749452,4185758.61018352,1521454246.61887,2.8378770492829704,2.72970057857332,1,647361.0762262045,4185762.25615998,1521454256.703515,2018-03-19 10:10:56.703515,-0.2375311747574984,-0.4270364166098266,0.26890157385920477,0.4704853304893211,0.003917810584587372,-0.001498116374140518,-5.925995859759448,-2.394727690061056
647358.151702957,4185765.90213644,1521454266.7881598,1.84858305273222,0.82321912754613,2,647357.3458463775,4185766.64132894,1521454269.308855,2018-03-19 10:11:09.308855,-0.2412417512007812,-0.42077497375499673,0.26383076950170653,0.45456237393034243,0.0045806904681818805,-0.0004922266665079306,-5.790025,-2.3947926529775563
647356.539989798,4185767.38052144,1521454271.82955,0.415230512817971,0.251336375842621,4,647355.182316426,4185768.3149610553,1521454274.351505,2018-03-19 10:11:14.351505,-0.24655960756658993,-0.42372538323697007,0.26299274284767554,0.4512755326332567,0.0014057200553420218,7.358289904944859e-05,-5.790024999999999,-2.3950809430035642
647353.8246430539,4185769.24940067,1521454276.87346,1.1824521959201,1.6927691153707098,2,647352.9860096835,4185770.436779565,1521454279.39452,2018-03-19 10:11:19.394520,-0.2618713819756785,-0.4297498502534986,0.26797236673661573,0.44718452495024774,-0.0021168403339028863,-0.0012627920801049353,-5.790025,-2.3954457569709726
647352.147376313,4185771.62415846,1521454281.91558,1.8548027597340104,1.94240183767959,2,647351.3550109195,4185772.97233515,1521454284.436815,2018-03-19 10:11:24.436815,-0.27476938130837747,-0.43459717047915164,0.2736711836528264,0.443612309517665,0.0028975695094107246,-3.7636555050984954e-06,-5.719395768209604,-2.3958041942678894
647350.562645526,4185774.32051184,1521454286.95805,1.51839534685729,1.570444799425,2,647349.330915742,4185775.245766325,1521454289.479185,2018-03-19 10:11:29.479185,-0.25982900935432146,-0.42859881933206634,0.2576579360087064,0.43575053946519393,0.007874317698500603,0.0010017055489203036,-5.893791344432129,-2.396007237646454
647348.0991859579,4185776.17102081,1521454292.00032,0.9489521782475028,0.965395885255768,5,647346.875022179,4185776.53533775,1521454294.52089,2018-03-19 10:11:34.520890,-0.2534342355765982,-0.42897282588315344,0.2526668354812191,0.43584305240978644,0.008425496159350024,0.001817433601072907,-5.947541780988904,-2.3963852508064707
647345.6508584,4185776.89965469,1521454297.04146,2.0915083655793203,1.09552226118143,3,647344.594388891,4185777.4730359754,1521454299.563055,2018-03-19 10:11:39.563055,-0.24888188367104924,-0.42770291921023956,0.24982396518114738,0.43475214718771205,0.005166024430677915,0.0025939591984866506,-5.971777818118731,-2.396678275785985
647343.537919382,4185778.04641726,1521454302.08465,2.67878223133299,2.1261129818096496,1,647341.4253709321,4185779.192968305,1521454307.126905,2018-03-19 10:11:47.126905,-0.2522664887472638,-0.42180883531993313,0.2566678684852687,0.4301554225727681,0.0010589677634603306,0.0014345087003319185,-5.898313140154458,-2.396968735769147
647339.3128224821,4185780.33951935,1521454312.16916,3.0861765742374905,2.53520235213414,2,647338.304644418,4185781.10869103,1521454314.690625,2018-03-19 10:11:54.690625,-0.2592940171285797,-0.4181923853934261,0.26692708966374556,0.4275032767671547,0.0018309752113982725,0.00028608550678312084,-5.790789047100786,-2.3973116652127895
647337.2964663539,4185781.87786271,1521454317.21209,3.02443338274906,2.6801199928079704,1,647336.2884764175,4185782.6468910603,1521454319.73309,2018-03-19 10:11:59.733090,-0.2593843726554458,-0.4215842275990638,0.26396303264365845,0.42759156287569927,0.004586203876699585,0.0008245462123678549,-5.790025,-2.397624797780125
647335.280486481,4185783.41591941,1521454322.25409,2.7743802408491702,2.55198861797192,1,647333.2645026869,4185784.953979085,1521454327.296095,2018-03-19 10:12:07.296095,-0.2636041039147139,-0.4281349541452978,0.26449639886355736,0.43028924806717284,0.004890366963259993,0.0013383824495041413,-5.738486912135232,-2.3982140480355993
647331.2485188929,4185786.49203876,1521454332.3381,1.2542196446336,0.9478287703486632,4,647330.7486636965,4185787.09464046,1521454334.8591251,2018-03-19 10:12:14.859125,-0.27432544315366714,-0.4305954925518432,0.2732587260375479,0.4309821079797619,0.00244967098655427,0.0008561371995234324,-5.553839875405931,-2.398954192257377
647330.2488085,4185787.69724216,1521454337.38015,0.205150164822602,0.179671362972528,7,647329.8296923961,4185788.575009875,1521454339.901155,2018-03-19 10:12:19.901155,-0.2790737070997925,-0.43352809721233365,0.2761644459552266,0.4318570787151474,-0.0007347595650686461,0.0010492198506327766,-5.508286180024009,-2.3993499863215826
647329.4105762921,4185789.45277759,1521454342.42216,0.296492552247255,0.205443684743,4,647326.5916855625,4185791.829439945,1521454349.985465,2018-03-19 10:12:29.985465,-0.26823241157763084,-0.44600752462281945,0.25653676274665715,0.4339874464478112,-0.002808771577703262,0.002451117553032553,-5.609399909620786,-2.4003647312650513
647323.7727948329,4185794.2061023,1521454357.54877,0.182477345158793,0.6691359369814871,4,647322.965978292,4185795.10865748,1521454360.069295,2018-03-19 10:12:40.069295,-0.2798374330271544,-0.45583854924891376,0.25886730793891854,0.4325209472216168,0.0023930337428930692,0.0007637650014633984,-5.482478292809429,-2.4014710473196157
647322.159161751,4185796.01121266,1521454362.58982,0.13707621506354098,0.24761207697605106,4,647321.3221357556,4185796.56870717,1521454365.11098,2018-03-19 10:12:45.110980,-0.2825535366584553,-0.4578457595064584,0.2628013426201342,0.43520936362718804,0.004400353120148998,0.0009907213451544605,-5.404219598716566,-2.4020977898193627
647320.48510976,4185797.12620168,1521454367.63214,1.50093238356296,1.34605464453969,2,647319.6912759405,4185798.02700653,1521454370.152645,2018-03-19 10:12:50.152645,-0.26644020420676773,-0.4504359279718061,0.25095673579231353,0.4307892793847454,0.008246361298918044,0.002702944944077121,-5.526266620912459,-2.4023304882262764
647318.8974421211,4185798.92781138,1521454372.67315,0.14312536511287302,0.5063866428072871,4,647318.0443730925,4185799.7082755403,1521454375.194555,2018-03-19 10:12:55.194555,-0.2500270255117577,-0.4426974077199566,0.23938314832492585,0.42661006850683303,0.0055218405610913054,0.001897314887923579,-5.647413133978957,-2.4025862325049503
647317.191304064,4185800.4887397005,1521454377.71596,1.51006566030721,1.52253168791605,1,647316.3385267295,4185801.268936785,1521454380.236505,2018-03-19 10:13:00.236505,-0.23314888460732403,-0.43490358025345843,0.2270595198511346,0.4220348768189969,0.0034894702314274342,0.0004856633900005708,-5.774716237306354,-2.402833143413725
647315.485749395,4185802.04913387,1521454382.75705,0.324490117251322,0.143697629796735,3,647314.740198266,4185802.641890585,1521454385.27808,2018-03-19 10:13:05.278080,-0.23766066271604044,-0.43076191588063656,0.2334183775128959,0.41938143666521965,0.005232377662173306,-0.00044720296870189025,-5.737456617046777,-2.4028272586833666
647313.994647137,4185803.2346473,1521454387.79911,0.134088754449995,0.13630307118169194,6,647313.1902429794,4185804.100380035,1521454390.319295,2018-03-19 10:13:10.319295,-0.2570919821502077,-0.42306284218868406,0.2528400047200069,0.41163473737279777,0.005655187267968827,-0.001715670694412294,-5.562184641629694,-2.4024505738185082
647312.385838822,4185804.96611277,1521454392.8394802,1.51147091619424,0.6385075147354671,3,647311.3409985835,4185805.4847183703,1521454395.360025,2018-03-19 10:13:15.360025,-0.2527986960588422,-0.4231247337688054,0.25176134323648164,0.414446404661149,0.004530574830232718,-0.0020970568759810654,-5.612307263727596,-2.4027527740207297
647310.296158345,4185806.00332397,1521454397.88057,0.8064727096273979,0.618161950225307,4,647309.5759874384,4185806.5695126,1521454400.4015698,2018-03-19 10:13:20.401569,-0.2590865174293585,-0.4200450116219948,0.2591018336036785,0.41211414028387955,0.0033031395474401315,-0.0014742591859161075,-5.554526957547113,-2.4027165397953545
647308.855816532,4185807.13570123,1521454402.92257,1.9353316781698704,1.92287598057572,1,647308.1355284811,4185807.70198224,1521454405.443985,2018-03-19 10:13:25.443985,-0.2653689369817606,-0.4179629165838171,0.2659282131325185,0.4104154152437081,0.0007731289082474196,0.00012709669783916855,-5.502843377830774,-2.402761332922458
647307.41524043,4185808.26826325,1521454407.9654,2.16571865997258,2.23860457454793,1,647305.974783499,4185809.40073134,1521454413.00781,2018-03-19 10:13:33.007810,-0.2670805216634855,-0.42144064781104706,0.2625555912067378,0.4089359146747529,-0.004707397552332557,0.0009529281703626463,-5.471211186888392,-2.403193939833615
647304.534326568,4185810.53319943,1521454418.05022,0.3574566286544871,1.27754074862298,3,647303.757939034,4185811.31444349,1521454420.572345,2018-03-19 10:13:40.572345,-0.2663242792573456,-0.4255195103925717,0.25614826877280794,0.40757984088814614,-0.0052807305891484635,0.000691138651302492,-5.44355426256023,-2.4036464237045427
647302.9815515,4185812.09568755,1521454423.09447,0.277101591346297,0.25108077449588395,4,647301.3591066365,4185813.9217359247,1521454428.136745,2018-03-19 10:13:48.136745,-0.2850572671238996,-0.4273978331133699,0.2757438153990103,0.4107797641060064,-0.0017386822248631195,0.00011621247795894074,-5.246870872641718,-2.4042755381858436
647299.736661773,4185815.7477842993,1521454433.17902,0.18649691456641104,0.351255125510232,3,647299.2725145989,4185816.6383379595,1521454435.700065,2018-03-19 10:13:55.700065,-0.2840155963463089,-0.42633128093363365,0.2755903102856715,0.41040258107087957,-0.0014978069419159384,-0.0004537351975188314,-5.238593999999999,-2.4047653420054753
647298.808367425,4185817.52889162,1521454438.2211099,0.904250341784644,1.25610075513023,2,647298.44361557,4185818.4887276553,1521454440.742835,2018-03-19 10:14:00.742835,-0.28030571885645267,-0.42374859161807743,0.2754632217875851,0.4113426841672163,-0.0012193074730532938,-0.00016524794332904713,-5.238764589896562,-2.405016872507134
647298.078863715,4185819.44856369,1521454443.26456,0.337902093106927,0.475760863309932,4,647296.309680984,4185820.551585335,1521454448.3080301,2018-03-19 10:14:08.308030,-0.2624852939148752,-0.42408975879150557,0.2570684923778682,0.4105663549764065,-4.989691573620281e-05,-0.00022414831546176128,-5.397616923942161,-2.405341558863165
647294.540498253,4185821.65460698,1521454453.3515,0.15969343823282,0.315969523354788,4,647293.6809534135,4185822.1762590697,1521454455.873775,2018-03-19 10:14:15.873775,-0.25593266432741146,-0.4231573018479564,0.2489797374169872,0.40744643811322245,-0.0018823027631771697,-0.0010708149264769817,-5.4689057104967365,-2.405687065757036
647292.821408574,4185822.69791116,1521454458.39605,1.00423342637138,0.23251150151961605,3,647291.979905335,4185823.524195375,1521454460.9177952,2018-03-19 10:14:20.917795,-0.2580475409513846,-0.4219498822701487,0.25262245989775095,0.4079351517453512,-0.004480110545419545,-0.002379261241567329,-5.438125483499128,-2.4058862158195806
647291.138402096,4185824.35047959,1521454463.4395401,0.17303553377052602,0.310953588073448,3,647290.327419414,4185825.0399979446,1521454465.960875,2018-03-19 10:14:25.960875,-0.25535595975857495,-0.41932885679472226,0.25334984142923844,0.4088626023796477,-0.004676335784102474,-0.0017952337370981675,-5.439562690553126,-2.406063893026253
647289.516436732,4185825.7295162994,1521454468.48221,0.299141373448006,0.618462347975381,3,647287.7379870795,4185826.95793455,1521454473.52403,2018-03-19 10:14:33.524030,-0.2671895730039089,-0.41950951498432376,0.2629796229311654,0.4063820290380683,-0.0058386818461768075,-0.0013652394525005135,-5.33350662167911,-2.4064081947785807
647285.959537427,4185828.1863528,1521454478.56585,1.46488480020123,0.986398684980272,2,647285.23812667,4185828.5493420498,1521454481.08793,2018-03-19 10:14:41.087930,-0.27572553682594564,-0.4192079113325353,0.268502238283067,0.4027382147410554,-0.0057774085493084715,-0.0018458224718540805,-5.255870396764369,-2.406687424164586
647284.516715913,4185828.9123312994,1521454483.61001,0.563338644968731,0.764057194979771,3,647283.8022302265,4185829.5072012395,1521454486.131875,2018-03-19 10:14:46.131875,-0.27619111039756306,-0.41780125980347615,0.2665675157508104,0.3989410167346582,-0.004461917385237352,-0.002617896539813855,-5.245520580707883,-2.406797037439901
647283.08774454,4185830.10207118,1521454488.65374,0.130829289512139,0.189115638372294,6,647282.644106582,4185830.75407764,1521454491.17619,2018-03-19 10:14:51.176190,-0.27302936800540895,-0.4151576121147923,0.2610932055525175,0.3941804374973181,-0.0032690852464808406,-0.0025078268066685283,-5.261444227191467,-2.406870212032184
647282.200468624,4185831.4060841,1521454493.69864,0.829515921353922,1.6680094703342,2,647281.420048493,4185832.760952985,1521454498.7420151,2018-03-19 10:14:58.742015,-0.27067052535283026,-0.4111551633823614,0.25898708988212804,0.39050956398222203,-0.0020406905203207287,-0.0016913225058476922,-5.238594,-2.406998199076679
647280.639628362,4185834.11582187,1521454503.7853901,1.99828028234081,1.82858328621952,1,647280.2495914826,4185834.79295463,1521454506.3059502,2018-03-19 10:15:06.305950,-0.25914458211744257,-0.3993197201118728,0.2480119223621321,0.37880698249756384,-0.0015409557317510245,-0.0014139612671221352,-5.238594,-2.4201596889539507
647279.859554603,4185835.47008739,1521454508.82651,1.4039366794533,0.26882256134230603,3,647279.2317545854,4185836.0912920497,1521454511.3481398,2018-03-19 10:15:11.348139,-0.25411489771824536,-0.39957478284052417,0.24235824522270716,0.3778869530386715,-0.001925107461066805,-0.0012434641892238307,-5.238594000000001,-2.420287545138188
647278.6039545679,4185836.71249671,1521454513.8697698,0.572643704821584,0.9767797584756872,3,647275.1674179614,4185839.88263372,1521454526.475715,2018-03-19 10:15:26.475715,-0.26255586436119566,-0.40825126488616803,0.24579067156908044,0.3789761451059797,0.002216725684461969,-0.0006554105232819407,-5.104217963920181,-2.42115757884293
