x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647248.741446906,4185949.09090591,1521295528.3096,0.617575997775764,1.4450372686749595,3,647248.229609784,4185949.439256725,1521295530.825295,2018-03-17 14:05:30.825295,-0.0005096495368749428,0.017715974085489063,0.0017421032511973499,-0.0006306515389523568,0.016790591194491312,0.0019273048374415108,-0.001008775834076586,0.011312499436448745,0.0006943696490298585,-2.4081222993109557,-9.984427988571088
647247.717772662,4185949.78760754,1521295533.34099,0.438125560193661,1.8688878531031496,6,647247.507224155,4185950.2544845752,1521295535.857345,2018-03-17 14:05:35.857345,-0.00023479230432056376,0.018077405018162393,0.0020674129852593084,-0.00036513125416156493,0.017268676692817876,0.0024450959141259225,-0.0007340015490565649,0.012149945047247325,0.0013577823416148235,-2.4081224058586472,-9.331643498002625
647247.296675648,4185950.72136161,1521295538.3737,0.6901560161359571,2.20231501370664,2,647247.2684849654,4185951.138893545,1521295540.88939,2018-03-17 14:05:40.889390,-0.00026252601816395045,0.018063473502738646,0.0021528358117957795,-0.000381470364712426,0.017356821879431373,0.002733098760259737,-0.0007903272787648444,0.012609158983470576,0.001803571289006897,-2.408122299738293,-8.759933553474106
647247.240294283,4185951.55642548,1521295543.40508,0.743411601446244,2.49398841130027,3,647247.263590752,4185951.96618714,1521295545.919775,2018-03-17 14:05:45.919775,-0.0002647494335133043,0.01788769465024121,0.002125525089011358,-0.00038287651054985357,0.017266716564680103,0.00289278606271282,-0.0007920748197280134,0.012858628444992415,0.002110777415023911,-2.408122111605202,-8.279845101400415
647247.286887221,4185952.3759488,1521295548.43447,0.7850511540882109,2.6611119714722697,2,647247.367876535,4185952.7706135446,1521295550.946175,2018-03-17 14:05:50.946175,-0.0002587244856680199,0.017635526783718453,0.0020454436831143117,-0.00037906617644569134,0.017092956209831107,0.0029932861485141827,-0.0007873393827959732,0.013011297388710773,0.002354680118253521,-2.4081218843079792,-7.840334623872863
647247.448865849,4185953.16527829,1521295553.45788,0.7947973697665909,2.73080515874191,2,647247.305434914,4185953.61658457,1521295555.97058,2018-03-17 14:05:55.970580,-0.000265918172950108,0.017498574902335966,0.0020457098031555106,-0.0002845032594017317,0.017046191954372267,0.0031854292766036506,-0.000754462391159374,0.013313754465801237,0.002697692890105001,-2.4081217152954224,-7.335023612575709
647247.162003979,4185954.06789085,1521295558.4832802,0.762310392203597,2.70799255882982,2,647247.1004787381,4185954.4999820497,1521295560.99567,2018-03-17 14:06:00.995670,0.00017571868300887738,0.01745969150484536,0.0021145862628009233,0.0002661574422580871,0.017107763357979283,0.0034562706339730724,-0.0002489525418225795,0.013744814978626708,0.0031261280147239913,-2.4081215956630686,-6.772359367755531
647247.0389534971,4185954.93207325,1521295563.50806,0.72331074234092,2.5923854186422,2,647247.0265596405,4185955.353231825,1521295566.0206552,2018-03-17 14:06:06.020655,0.0006111922754382026,0.017330753628598115,0.0022509117061206493,0.0008614349649957397,0.016900156690060508,0.0036433832405753713,0.0004487534624178115,0.013993723782564353,0.003461884121021173,-2.4081214819169885,-6.234418709152264
647247.014165784,4185955.7743904,1521295568.53325,0.67968337788818,2.3679776353164703,2,647247.355067672,4185956.11941863,1521295571.04657,2018-03-17 14:06:11.046570,0.0007052864106423115,0.01652519082806047,0.002506771582143162,0.0010434424020561084,0.015424626759146683,0.003410755032289171,0.0006946501170752606,0.013267773648083458,0.0033356514223065515,-2.3801415624683657,-5.766719227308829
647247.69596956,4185956.46444686,1521295573.55989,0.611729974694333,1.99602987527967,4,647248.1343076939,4185956.5127041796,1521295576.0725799,2018-03-17 14:06:16.072579,0.000967711510497171,0.014706977395724252,0.0012618698916692455,0.001141355344861973,0.01426876503132024,0.002678861361332787,0.0008061913616893896,0.011839576232737306,0.0026444187735968874,-2.2996402734654766,-5.843693772410923
647248.572645828,4185956.5609615,1521295578.58527,0.582219509917837,1.8316875900975296,4,647249.1151058294,4185956.365229355,1521295581.098485,2018-03-17 14:06:21.098485,0.0009764939619232995,0.015166565453746476,0.0009695883627782195,0.0010281057484275156,0.01489992974514244,0.0026405058766895426,0.000679702258113208,0.012220379918047346,0.0026160765103659263,-2.3685201233447977,-6.204757448463384
647249.657565831,4185956.16949721,1521295583.6117,0.701436703043504,1.8362796792723304,3,647250.1003326405,4185955.890273015,1521295586.1244502,2018-03-17 14:06:26.124450,0.0009942410430842149,0.015264462560175955,0.0010692482550789173,0.0008737584550864557,0.014938227145803734,0.0025747073636321165,0.000323465437085964,0.011867497689629412,0.002526062778721325,-2.408120281757977,-6.631602713932762
647250.54309945,4185955.61104882,1521295588.6372,0.827202991789227,1.70292613166908,3,647251.2291389275,4185955.472647295,1521295591.148995,2018-03-17 14:06:31.148995,0.0004993364727333908,0.014982088282734994,0.0011842089250015456,0.0003056504544761713,0.014583143353097364,0.002424350504307761,-0.00038656540671365837,0.011074652949745667,0.00234764533412998,-2.408120230591116,-7.036905226525771
647251.915178405,4185955.33424577,1521295593.66079,0.572277595545587,1.50180587651804,5,647252.1689464155,4185955.195323115,1521295596.1722498,2018-03-17 14:06:36.172249,0.0004549365693158494,0.014747042421352965,0.0012987006442167794,0.00025940355111311246,0.014289884425035575,0.002331824169088741,-0.0004719060165951438,0.010473374427818741,0.00224379880142769,-2.4081201883131373,-7.33120581729165
647252.4227144261,4185955.05640046,1521295598.6837099,0.524043738628006,1.6058970346991297,2,647252.805462555,4185954.88755711,1521295601.1944146,2018-03-17 14:06:41.194414,0.0003578281551831297,0.01458776485909485,0.0013442400516660044,0.00016246220416291242,0.01408722202353985,0.002213504636449865,-0.0005811402332615524,0.00996589887556541,0.002097289793692116,-2.4081201591303856,-7.604052896457411
647253.188210684,4185954.71871376,1521295603.7051196,0.467395598488954,1.20808888337835,5,647253.5556173834,4185954.66389792,1521295606.2160397,2018-03-17 14:06:46.216039,0.00028411005396417456,0.014400149502903253,0.001435013977945307,8.887092898247526e-05,0.013853065101899174,0.002138583359557509,-0.0006640634187826559,0.009484036741153518,0.0020129393719677613,-2.4081201253735665,-7.840372990272801
647253.923024083,4185954.60908208,1521295608.72696,0.480064814121995,1.1918221747726498,5,647254.083420442,4185954.516187265,1521295611.2383451,2018-03-17 14:06:51.238345,0.0002350701987896008,0.014268151639984534,0.0015014578832756784,3.991544291750244e-05,0.013688639555158266,0.0020903489903657388,-0.0007192268174775163,0.009153070861700025,0.001959722639787387,-2.408120101666689,-8.000727966039378
647254.243816801,4185954.42329245,1521295613.74973,0.475374258665833,1.15288900719096,5,647254.5423525181,4185954.272913935,1521295616.261465,2018-03-17 14:06:56.261465,0.00019985648293092284,0.014153296408663318,0.0015285892350091024,4.762309412549245e-06,0.01354179828728724,0.001995122969519191,-0.0007588376246572006,0.00876931598424117,0.0018405148921641396,-2.4081200805279934,-8.210553443916915
647254.840888235,4185954.12253542,1521295618.7732,0.569889018173504,1.4324147944676298,5,647255.2631380055,4185954.2058262452,1521295621.285465,2018-03-17 14:07:01.285465,0.00019985648293092278,0.013973130983932384,0.0016552515496363984,4.76230941254957e-06,0.01332179147090309,0.001991722727027132,-0.0007588376246572003,0.008429856349349712,0.0018533469788197614,-2.4081200487688603,-8.347011269521118
647255.685387776,4185954.28911707,1521295623.79773,1.2763298607269,1.6893114401216298,1,647256.107562463,4185954.37239298,1521295626.3095498,2018-03-17 14:07:06.309549,0.0001669496677474043,0.01376223460430532,0.0018690586810099585,-4.396603009786462e-05,0.013072310125323105,0.002101497192331252,-0.0008593879280682893,0.008237063451880626,0.0020240873521684593,-2.408120012683283,-8.356592609671104
647256.52973715,4185954.45566889,1521295628.82137,0.6128566929211801,1.48308437760367,3,647257.0406511595,4185954.608918875,1521295631.333025,2018-03-17 14:07:11.333025,1.0066791554355463e-05,0.013529231315092809,0.00211931625767371,-0.00029336346697099783,0.012798402009839536,0.0022471444593338617,-0.001264812410974272,0.008067879191268036,0.002246079906081751,-2.4081199730487186,-8.335016230709194
647257.551565169,4185954.76216886,1521295633.84468,0.610487862697404,1.43193210733305,4,647257.954693858,4185955.08283881,1521295636.356485,2018-03-17 14:07:16.356485,-3.946363990342647e-05,0.013301155435518602,0.002429099031857355,-0.0004316589210399447,0.012538249778073503,0.0025022124542360986,-0.0015231079535775716,0.008104586429122134,0.002617380930133914,-2.408119935331033,-8.165399042650787
647258.3578225471,4185955.40350876,1521295638.86829,0.6362299690491011,1.47475297978859,3,647258.891650219,4185955.73434861,1521295641.37882,2018-03-17 14:07:21.378820,-9.133042310287655e-05,0.01291448406256445,0.002725592286570765,-0.0005489756524186142,0.012047178038448982,0.002743910310371582,-0.0017122550912612368,0.007986685836866961,0.0029037881226535987,-2.4081199310568473,-7.90620489263716
647259.425477891,4185956.06518846,1521295643.88935,0.979806952272998,1.62788320196028,2,647259.8491431895,4185956.45746466,1521295646.401165,2018-03-17 14:07:26.401165,-0.0003525974659000016,0.012323520491575955,0.0029423614919708726,-0.0008391970136357675,0.01124016162378235,0.002871715779059104,-0.001988414613910924,0.007504866932940378,0.0029402418121180825,-2.408120011654994,-7.635088599608885
647260.272808488,4185956.84974086,1521295648.91298,0.98198718597068,1.56479308318402,3,647260.7875148985,4185957.0870455103,1521295651.42388,2018-03-17 14:07:31.423880,-0.0005349823406230228,0.012476432399604019,0.003020147724423558,-0.0010090658680960425,0.01124601110654166,0.0028997740794180805,-0.0021220397340182507,0.007594500788148054,0.002995249854837043,-2.4081209170100193,-7.531965024600154
647261.3022213089,4185957.32435016,1521295653.9347801,0.62438783098366,1.3863272327445302,3,647261.6856998944,4185957.3588358,1521295656.4467301,2018-03-17 14:07:36.446730,-0.000915658201531371,0.012132817036006951,0.002954192114890883,-0.0014807134320490676,0.010615138840598485,0.0026562892359514373,-0.0026739191068093585,0.0067494592832085375,0.0025251484786693724,-2.408121526098113,-7.617440798128477
647262.06917848,4185957.39332144,1521295658.9586804,0.6429621231094289,1.39877719664699,3,647262.4738469624,4185957.52261623,1521295661.4694402,2018-03-17 14:07:41.469440,-0.0012944464375005838,0.011720644338213269,0.002864607254624894,-0.001959721934944961,0.009917818400194359,0.002381581595695654,-0.003249260312953925,0.0057977298725792725,0.001994584025783515,-2.408122002414851,-7.734039704443418
647262.878515445,4185957.65191102,1521295663.9802,0.8017080416937192,1.5521766417097602,4,647263.170835528,4185957.567496435,1521295666.4913702,2018-03-17 14:07:46.491370,-0.001557353209865046,0.011208101117103127,0.0027429600035209652,-0.002288221631317338,0.00910884656960275,0.0020569655939081054,-0.003639057953812849,0.0046748342865484994,0.0013674397530018688,-2.4081223458401206,-7.892801993920072
647263.4631556111,4185957.48308185,1521295669.00254,1.17807889334802,2.08884485893915,2,647263.4627249355,4185957.483625845,1521295671.51324,2018-03-17 14:07:51.513240,-0.0016829289447270208,0.010841399968625737,0.002648442197743644,-0.0024422322230150833,0.008572544113402625,0.001837125772796602,-0.003815195325025703,0.0039157144333824305,0.0009425741788972077,-2.4081224097538785,-8.016446958401644
647263.46229426,4185957.48416984,1521295674.02394,0.963564088606664,2.41457210861833,3,647262.471552264,4185957.5221797097,1521295679.048485,2018-03-17 14:07:59.048485,-0.0012933230180626474,0.011721904112205125,0.002864885198063691,-0.001958298617915298,0.009919926242420486,0.002382414364758944,-0.003247543186236967,0.005800614312616953,0.0019961924939176307,-2.4081220010594393,-7.733677773428957
647261.480810268,4185957.56018958,1521295684.07303,1.91022994624852,2.65598230126314,1,647260.985060093,4185957.5792097,1521295686.587225,2018-03-17 14:08:06.587225,-0.00039222654360700877,0.013041252608587284,0.0031891559549507226,-0.0007946357147505412,0.011939116021700499,0.003199554543607941,-0.0017811831008824044,0.008625232701204005,0.0035750873356614477,-2.4081213875125904,-7.310040178156275
647260.489309918,4185957.59822982,1521295689.10142,1.833068152711,2.6089975170949704,1,647259.9934907064,4185957.6172527,1521295691.61597,2018-03-17 14:08:11.615970,0.00018312483587605436,0.012800341288492289,0.0029292868374035355,-6.499219698698525e-05,0.011911204468575168,0.003024948706314503,-0.0008543697649243938,0.008937064601620163,0.0034723480862146076,-2.4081206846468626,-7.0014766852988295
647259.497671495,4185957.63627558,1521295694.1305199,1.40371633408819,2.4465886355987903,3,647259.8275720155,4185957.16205414,1521295696.64409,2018-03-17 14:08:16.644090,2.5451205551264714e-05,0.012953204859351405,0.0030623465962873273,-0.00030459224711055556,0.0120938609926388,0.0031814582067460143,-0.0012170191171130998,0.008920369306567333,0.0036299483902023835,-2.408120437424612,-7.2271287778963185
647260.157472536,4185956.6878327006,1521295699.15766,1.85020846837389,2.68961785799487,1,647260.4872857765,4185956.2137361,1521295701.67057,2018-03-17 14:08:21.670570,-0.0007741060994145837,0.01143241381498353,0.0027101012332231772,-0.0013768299502018573,0.009951533752498451,0.00234176185518454,-0.0027094521492389773,0.005675391737108597,0.0019159927899840379,-2.4081201044009894,-7.939015258056736
647260.817099017,4185955.7396395,1521295704.18348,1.69670670521584,2.75043875447715,2,647261.0089999465,4185955.348005105,1521295706.6984649,2018-03-17 14:08:26.698464,-0.0010643489363197736,0.010318940252848113,0.0021656780123278556,-0.001777854257154199,0.008288641316579824,0.0013407926032793195,-0.0033231375962378476,0.002860645808447612,0.00012779196203375207,-2.4081202910767665,-8.642590758222076
647261.200900876,4185954.95637071,1521295709.21345,1.79951717507269,2.81671032666656,2,647261.3696326939,4185954.5792311253,1521295711.728065,2018-03-17 14:08:31.728065,-0.0017966652974167928,0.00944633616999575,0.0016992718568463621,-0.0024638485048589648,0.006978361554154747,0.0005039527107747902,-0.003767995481196558,0.0005736446676651297,-0.001352082644607956,-2.4081204437086976,-9.24461922867469
647261.538364512,4185954.20209154,1521295714.24268,2.10382577682768,2.90205596377688,1,647261.707085034,4185953.82497698,1521295716.7571301,2018-03-17 14:08:36.757130,-0.006015433467243531,0.008608449770730968,0.0012444269005824258,-0.006517922156799708,0.005719038918428586,-0.0003087745394064374,-0.006509555065631675,-0.0016365402016935249,-0.002786824581298597,-2.4081205910625423,-9.831609235831829
647261.875805556,4185953.44786242,1521295719.27158,1.9236225830026497,2.81083042566424,2,647262.0604360774,4185953.060074075,1521295721.7859,2018-03-17 14:08:41.785900,-0.013806038014723113,0.007658445961468169,0.000712452978840772,-0.013988242285487121,0.004339215143728604,-0.0012039923379494966,-0.011552406117745646,-0.003958681768444902,-0.00429704593971084,-2.4081207535119664,-10.427497867019053
647262.245066599,4185952.67228573,1521295724.30022,1.9398373151027,2.7465288363941003,2,647262.290577003,4185952.38171075,1521295726.814285,2018-03-17 14:08:46.814285,-0.02051834798651267,-0.008069673418532252,-0.011477266314017286,-0.02042389828619333,-0.011220025583613999,-0.013096254190339596,-0.01589621005718381,-0.015712402602981214,-0.012969048997453861,-2.408122825951205,-10.616281149008861
647262.3360874071,4185952.09113577,1521295729.32835,2.2286176587334303,2.81910669345597,1,647262.4271089055,4185951.50998152,1521295734.3565202,2018-03-17 14:08:54.356520,-0.025383274663878727,-0.026749110006426782,-0.026053886821701743,-0.02511732384377465,-0.02965097657564731,-0.02729007761108887,-0.019090830111645255,-0.02959731299717107,-0.023274835570504,-2.4081252903425967,-10.85223442642976
647262.518130404,4185950.92882727,1521295739.38469,2.2370924757738195,2.67469884972918,1,647262.563664378,4185950.638105985,1521295741.9000201,2018-03-17 14:09:01.900020,-0.026241333469700468,-0.045431687932351805,-0.0406329582496283,-0.026004344661186476,-0.04808502733110292,-0.041486287708248616,-0.01991664290138186,-0.043484558760686264,-0.03358235524812831,-2.408127755148414,-11.088227332011034
647262.6091983521,4185950.3473847,1521295744.41535,1.9590620837535104,2.4405664884294302,2,647262.578062372,4185950.07180205,1521295746.931175,2018-03-17 14:09:06.931175,-0.019971494571700187,-0.05685155920415631,-0.04959479601387785,-0.020653264278120247,-0.059328789004434924,-0.05019919120810751,-0.018961564419711918,-0.0519357046966838,-0.039886197946188404,-2.4081292633290245,-11.238410634710203
647262.546926392,4185949.7962194,1521295749.447,1.65112103131578,2.0537639263416203,1,647262.5158112235,4185949.52082151,1521295751.9611301,2018-03-17 14:09:11.961130,-0.01692582398377058,-0.06722864241217676,-0.057793121042775474,-0.017659505788046488,-0.06951945491437769,-0.05815505430213969,-0.01742554367485481,-0.05957420266121399,-0.04561800425844331,-2.408130635481701,-11.381348639680237
647262.484696055,4185949.24542362,1521295754.47526,0.7463972616557359,1.3973487937436,3,647261.7690126814,4185949.002051525,1521295756.99037,2018-03-17 14:09:16.990370,-0.014748050580565619,-0.0703772293054094,-0.06081036350639062,-0.015620367639361954,-0.0723564999383356,-0.06094163150243434,-0.016378376963682342,-0.06149623343571289,-0.04739181543218424,-2.4081310681389834,-11.4872192970806
647261.0533293079,4185948.75867943,1521295759.50548,1.2822518892110502,1.81678150959629,2,647260.313172844,4185948.5087079247,1521295762.021275,2018-03-17 14:09:22.021275,-0.016779806936214156,-0.04556427283339445,-0.043291571879380465,-0.01748927971529501,-0.050145977632204394,-0.04550884085234462,-0.016592477300882334,-0.05453286158686721,-0.043375616666930204,-2.4081260867171843,-11.730093423954319
647259.57301638,4185948.25873642,1521295764.53707,0.93184732778053,1.89876117181998,4,647258.8816475495,4185948.0254337396,1521295767.05227,2018-03-17 14:09:27.052270,-0.010752518620817617,-0.027625369413903443,-0.030996828344756804,-0.012472522662371512,-0.03346938973567113,-0.03430856080240609,-0.01598730061421302,-0.04701015358847223,-0.03912767475475696,-2.4081240472096743,-11.818228688929878
647258.190278719,4185947.79213106,1521295769.5674698,1.40572891172374,2.08165280196863,2,647258.0159599715,4185947.21635579,1521295772.0827398,2018-03-17 14:09:32.082739,-0.009467760411138268,-0.030799880876699933,-0.03465702949482567,-0.01119710051907091,-0.036125387004813256,-0.03759853158481646,-0.014935505588575364,-0.0479092545971079,-0.04115491348310753,-2.408127431258527,-11.816018626133612
647257.841641224,4185946.64058052,1521295774.59801,1.9221701703172904,2.40409908861076,1,647257.6674235695,4185946.06514124,1521295777.111805,2018-03-17 14:09:37.111805,-0.013882896459367829,-0.04030083436476676,-0.04321699807552887,-0.014823892204106695,-0.0457623048713248,-0.046150975205902084,-0.015010654592965276,-0.056290252872085965,-0.04883328722944011,-2.4081318113746586,-11.9302310746613
647257.493205915,4185945.48970196,1521295779.6256,2.0109928870138702,2.51920393954137,1,647257.3191844944,4185944.9149093796,1521295782.13657,2018-03-17 14:09:42.136570,-0.01442347672567711,-0.04979367667797986,-0.05176965906275985,-0.015096015319006926,-0.05539099531682698,-0.05469611754666592,-0.014506034423026833,-0.06466409552854198,-0.05650510561509132,-2.408136187751967,-12.044346005292066
647257.145163074,4185944.3401168,1521295784.64754,1.74010300449032,2.4564587752155296,2,647256.9222772776,4185943.10355708,1521295789.6679049,2018-03-17 14:09:49.667904,-0.016079478943868325,-0.06559758737647158,-0.06581307056328985,-0.016010585171322166,-0.07155869907372306,-0.06881675258549186,-0.013271224089560791,-0.07906905607850787,-0.06940870431916266,-2.4081430049435024,-12.244179860785161
647256.699391481,4185941.86699736,1521295794.6882699,1.76180480554987,2.36217751854631,2,647256.5640108165,4185940.565269495,1521295799.71067,2018-03-17 14:09:59.710670,-0.015776398837354093,-0.093440447473231,-0.08900699785994264,-0.014672259518443368,-0.09782784285231869,-0.09075818055095261,-0.009760282633795563,-0.09690744367730053,-0.08545855096332665,-2.408168237494821,-12.051694741957176
647256.428630152,4185939.26354163,1521295804.73307,1.59284174578715,2.0017236375808,2,647256.206746998,4185938.73475553,1521295807.2442598,2018-03-17 14:10:07.244259,-0.016017812259640996,-0.10050280306787598,-0.0959187905272803,-0.014569302835681756,-0.10429222393448195,-0.09736154236166002,-0.007808530439397315,-0.10248128493381686,-0.09167457788638442,-2.4081907754812746,-11.786997624419985
647255.984863844,4185938.20596943,1521295809.75545,1.6128887250232602,1.8950822948626,1,647255.762922856,4185937.6770459097,1521295812.26729,2018-03-17 14:10:12.267290,-0.018467956626383394,-0.10628512099307783,-0.10160319050232187,-0.016758559890206862,-0.10949304925985004,-0.10266488944486013,-0.007895090890244833,-0.10430784988739858,-0.0949719963374387,-2.4082009776259126,-11.684322800283493
647255.5409818679,4185937.14812239,1521295814.77913,0.8959501292928391,1.37052012541287,3,647255.0297160174,4185936.445274835,1521295817.293385,2018-03-17 14:10:17.293385,-0.02034587225453699,-0.11322137311798654,-0.10869296893225222,-0.01844084297472074,-0.11567752679918197,-0.10923912714770788,-0.007884613420142933,-0.10517199557654791,-0.0983667546221224,-2.4082103286398597,-11.612994796335295
647254.518450167,4185935.74242728,1521295819.80764,1.30743542606353,1.66627322187536,2,647253.962602494,4185935.073955255,1521295822.322785,2018-03-17 14:10:22.322785,-0.020955154867217995,-0.11827884422233265,-0.11479235876366355,-0.018997740700207655,-0.12013384121488353,-0.1149421777291076,-0.0081932618342964,-0.10490774976874799,-0.10126315489984182,-2.4082178510749808,-11.59068967354495
647253.4067548211,4185934.40548323,1521295824.83793,1.70258685157238,2.0270763264526104,1,647252.8513445791,4185933.7375385202,1521295827.351095,2018-03-17 14:10:27.351095,-0.01883691451694435,-0.12490108252658925,-0.12190558219041633,-0.01700277520251205,-0.12613263343964756,-0.12164586893228206,-0.007630235997450618,-0.10594042491239339,-0.10426141452777216,-2.4082239746309986,-11.550604386370125
647252.2959343371,4185933.06959381,1521295829.86426,1.44099128940508,2.01753533697363,2,647251.8221872046,4185932.343352635,1521295832.3785748,2018-03-17 14:10:32.378574,-0.014787902893857063,-0.13320359857214994,-0.13026477038848155,-0.013229662148134348,-0.1336619308911311,-0.12948532917001632,-0.006348376001740503,-0.10766171239627509,-0.10784938016692863,-2.4082318593378536,-11.478996859699333
647251.348440072,4185931.61711146,1521295834.89289,1.37458108156293,2.02238888872569,2,647250.9140575845,4185930.864252925,1521295837.4075499,2018-03-17 14:10:37.407549,-0.009468961764931269,-0.13780168455513037,-0.1362844030639911,-0.008284127276201293,-0.1376195158334352,-0.13519652161841114,-0.004702271618268174,-0.10820764702428894,-0.1112910679517996,-2.408246095676434,-11.31456855834725
647250.479675097,4185930.11139439,1521295839.92221,1.5958016076588797,1.99480859637458,1,647250.045453096,4185929.358814935,1521295842.4359398,2018-03-17 14:10:42.435939,-0.004749429204473646,-0.13603418947761348,-0.1380543019167702,-0.003877949853738266,-0.1355502581223783,-0.13703877582968432,-0.0031695099381814536,-0.10654273847280382,-0.11383444828762863,-2.408265511862976,-11.081550428911243
647249.611231095,4185928.60623548,1521295844.9496698,1.0439607321384798,1.60335372666215,3,647249.0888911295,4185927.99150645,1521295847.4628448,2018-03-17 14:10:47.462844,-0.004854231769483339,-0.1344268265153189,-0.13938883234527336,-0.0039514721375103826,-0.1336902178207896,-0.13840510635880404,-0.003052669036692688,-0.1045902436742136,-0.11539489975052812,-2.4082755821361164,-10.931645506516091
647248.566551164,4185927.37677742,1521295849.9760199,0.914081853710806,1.66239912517109,2,647248.2294916335,4185926.6621266752,1521295852.490815,2018-03-17 14:10:52.490815,-0.0065476801644462485,-0.13783681751227805,-0.14173477225382908,-0.005501282519895352,-0.1362598013059378,-0.14010323153611043,-0.0032636580707576246,-0.10247222043325097,-0.1140747045141311,-2.4082455616468508,-10.884134693822496
647247.8924321029,4185925.94747593,1521295855.00561,0.711012445052473,1.3836017139233705,2,647247.7141632889,4185925.154698725,1521295857.52001,2018-03-17 14:10:57.520010,-0.00543401238428573,-0.1422826764376287,-0.14525021265693971,-0.004437022042259056,-0.13962652109022294,-0.14289703582550878,-0.00254054901503515,-0.10122980268932508,-0.1142668474771433,-2.4082272774877804,-10.675519334195615
647247.535894475,4185924.36192152,1521295860.03441,0.256524424122624,0.29966551133081104,4,647247.3996741269,4185923.05623515,1521295865.06148,2018-03-17 14:11:05.061480,-0.0029108875462444533,-0.141103349883527,-0.14790957679803537,-0.0022022956952421555,-0.13771939318493445,-0.1453911983496743,-0.0017172272623877868,-0.09881946256202728,-0.11662146531511519,-2.408209678433414,-10.287457447675227
647247.2634537789,4185921.75054878,1521295870.08855,0.244394695629633,0.259674560616547,4,647247.132611762,4185920.9249555897,1521295872.602545,2018-03-17 14:11:12.602545,-0.002113058611281672,-0.13912767536327086,-0.1505360854020037,-0.0015063330967277216,-0.13514463889172557,-0.14800381150435704,-0.0010706182744144345,-0.09712610212015473,-0.12005008531259481,-2.4081959081627353,-9.844210568338726
647247.001769745,4185920.0993624,1521295875.11654,0.488158312366364,1.4014113602246898,2,647246.701257871,4185919.326452515,1521295877.6295152,2018-03-17 14:11:17.629515,-0.0028150479583259475,-0.1376490182721164,-0.15230228924767608,-0.002010315714447007,-0.1332934412556863,-0.14977166013794468,-0.0007725004083451066,-0.09596194378961052,-0.12235558354403563,-2.4081801674381467,-9.560544293010667
647246.4007459971,4185918.55354263,1521295880.1424901,0.501031959605353,1.63292776221825,2,647246.2247557145,4185917.747155525,1521295882.6552153,2018-03-17 14:11:22.655215,-0.001120386055911901,-0.13487408727537706,-0.15413086785305266,-0.0002190560193687588,-0.13003196419225477,-0.15146638527652312,0.0005674085365552708,-0.09356627550827795,-0.12397715147586774,-2.4081688832000037,-9.278862081156925
647246.048765432,4185916.94076842,1521295885.1679401,0.4181184199093809,1.4292703541631002,2,647245.813955052,4185916.147973925,1521295887.68075,2018-03-17 14:11:27.680750,0.0006261185349113359,-0.12859868520077714,-0.15757242283538347,0.0016172697310556615,-0.1227300612631213,-0.15427039632579848,0.0021010706596085033,-0.08714777368482594,-0.12451255263192534,-2.4081733840432147,-8.919263933228923
647245.579144672,4185915.35517943,1521295890.19356,0.27083380452742106,0.255790446309203,3,647245.449486434,4185914.558838105,1521295892.7057748,2018-03-17 14:11:32.705774,0.0010480499228637079,-0.12215903349337304,-0.16083591700355623,0.002002111701425429,-0.11526268768387407,-0.15690098863108037,0.002602312433889125,-0.08066498471169604,-0.12493259461686484,-2.4081797417930355,-8.5557889014316
647245.319828196,4185913.76249678,1521295895.21799,0.284993100701508,0.249296027453444,3,647245.2558128079,4185913.05790357,1521295897.72991,2018-03-17 14:11:37.729910,0.0017375561899627134,-0.11588280670548831,-0.16468878577160814,0.002557433918210398,-0.10798787090133372,-0.16015154835167172,0.002183602811707392,-0.07440691800973961,-0.12535149841931592,-2.4081803027619095,-8.184184775684193
647245.19179742,4185912.35331036,1521295900.24183,0.3687282993716551,1.36632505468844,2,647245.2125167811,4185911.63495118,1521295902.7554998,2018-03-17 14:11:42.755499,0.0034958463093135994,-0.10771398441409474,-0.17151662286706174,0.004314421281161711,-0.09917164522623154,-0.1655521147925889,0.0012100728881127808,-0.06913217215902367,-0.13128714078509202,-2.4083276949490626,-7.788991147996421
647245.2332361421,4185910.916592,1521295905.2691698,0.3651983689645661,1.36737355388944,2,647245.2042408746,4185910.20466723,1521295907.7831798,2018-03-17 14:11:47.783179,0.003546260325183407,-0.10015845264306733,-0.17923641682143238,0.004256335733082213,-0.09108235929340837,-0.17183517735406165,0.0005734409269484188,-0.06440217347971589,-0.13702551092741155,-2.4084696023176217,-7.373269418726025
647245.175245607,4185909.49274246,1521295910.29719,0.328497662775013,0.206435949294663,4,647245.1553221995,4185908.630587695,1521295912.8115149,2018-03-17 14:11:52.811514,0.003525864322927723,-0.09197066947036603,-0.1876865516686874,0.004232396275829265,-0.08233236238547531,-0.17871331188223527,0.00045022629861694516,-0.05930462836445153,-0.143262698082562,-2.4086242569732086,-6.922940021435547
647245.135398792,4185907.76843293,1521295915.32584,0.358030881040838,0.190311822525524,4,647245.1226209521,4185907.032906685,1521295917.840335,2018-03-17 14:11:57.840335,0.003498539303976037,-0.08360589417858408,-0.1962828786238755,0.0042094076272585525,-0.07338621287155463,-0.18571016167922716,0.00041042397251626894,-0.05408467053849005,-0.14962665767593097,-2.4087818775063625,-6.46279811992861
