x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647241.026884969,4185940.5157634,1521385922.4409802,1.31000704027545,1.5478793489574798,1,647240.5056679801,4185940.14272537,1521385924.9628053,2018-03-18 15:12:04.962805,-0.0029575842410800393,0.01504775987389522,-0.0006793668044167616,-0.0030639788422400704,0.015077093802880564,-0.0007495378475822239,-0.004039408163049197,0.009446327229917575,-0.0043522543320449435,-2.3231485675400374,-12.31444590475603
647239.984450991,4185939.76968734,1521385927.48463,0.298609550121238,0.922481487102434,3,647239.505020258,4185939.55098271,1521385930.00563,2018-03-18 15:12:10.005630,-0.002939937548577738,0.015161834232490325,-0.00030757981454605993,-0.0030282093978763473,0.015248671550192626,-0.00031865562808097215,-0.003922351741044926,0.009907155721503197,-0.003956004351271938,-2.3231524228048985,-12.30812011912294
647239.025589525,4185939.33227808,1521385932.5266302,0.439063850110361,1.2650258656898798,3,647238.332821853,4185938.9447227046,1521385935.0477,2018-03-18 15:12:15.047700,-0.003004120352292109,0.01513027939339541,0.00038320973726577824,-0.003073486330286701,0.015171054281451945,0.00043906992826172513,-0.004000757287152472,0.010128319484371135,-0.003465717879778476,-2.3231573164839427,-12.363899432666393
647237.640054181,4185938.55716733,1521385937.56877,0.0991913814376269,0.270144234262541,6,647237.2529475754,4185938.507066065,1521385940.0894198,2018-03-18 15:12:20.089419,-0.002920917608765096,0.015830015168148394,0.0014591825970466548,-0.002965965887786797,0.01591242604526419,0.0015974417266280782,-0.003894368471749922,0.011316117287686948,-0.0022038271816842833,-2.323161209150931,-12.283152895376364
647236.86584097,4185938.4569648,1521385942.61007,0.178784168083923,1.2313729268778,2,647236.3326918215,4185938.42360564,1521385945.130855,2018-03-18 15:12:25.130855,-0.003142588841050899,0.017488411904673536,0.003074206953803774,-0.0032031864909669375,0.017701902333560185,0.003299485748382949,-0.0040422372570488255,0.013706386282760202,2.2300398863650062e-05,-2.323163361405368,-11.99675331959788
647235.7995426729,4185938.39024648,1521385947.65164,0.0991273803902363,0.273426144819603,8,647235.3045352495,4185938.392903015,1521385950.1726103,2018-03-18 15:12:30.172610,-0.0033092567585173297,0.01942982221766983,0.004956273211228776,-0.003371577949942379,0.01978861608282182,0.005275631605065201,-0.003955765301096822,0.016472853860046457,0.0025952496355508836,-2.32316557811441,-11.650151189629339
647234.809527826,4185938.39555955,1521385952.6935804,0.0985588744464761,0.282718155419094,8,647234.358152212,4185938.374240705,1521385955.2134352,2018-03-18 15:12:35.213435,-0.003270096507384325,0.0212304160118873,0.006700572146288344,-0.0033084837075178395,0.021722780963465436,0.00710604522177397,-0.0035761286029884283,0.01903401612152192,0.004976730059593324,-2.323167589683029,-11.327030155180974
647233.906776598,4185938.35292186,1521385957.73329,0.113006771383794,0.500823143244331,3,647233.4801766104,4185937.984129435,1521385960.252225,2018-03-18 15:12:40.252225,-0.0032366534890017396,0.022164056034574067,0.007912941459866134,-0.0032193005119538227,0.02274842978853323,0.008396110572376676,-0.003243301085106562,0.020127822370187363,0.00640292981798034,-2.32316977013307,-11.228282422199525
647233.053576623,4185937.61533701,1521385962.77116,0.103762498185901,0.331275646301605,6,647232.6119112355,4185936.72545915,1521385965.2921348,2018-03-18 15:12:45.292134,-0.0036125844140096133,0.021902946896094237,0.008013673934763606,-0.0034809714177354775,0.022603865941173012,0.008622717957076462,-0.003421922114001539,0.020046117004481268,0.006682947861566861,-2.3231747478962466,-11.491709751387685
647232.170245848,4185935.83558129,1521385967.8131099,0.0948486608290456,0.262891865754308,6,647231.935022598,4185935.674951335,1521385970.3344,2018-03-18 15:12:50.334400,-0.004435125739110871,0.01905302980939063,0.00812848149077437,-0.004181518832147,0.020176984432121604,0.008693658162578884,-0.003850184375524957,0.018810076511676724,0.0071038758922493785,-2.323177686141507,-11.604823689728208
647231.699799348,4185935.51432138,1521385972.85569,0.0997351181623642,0.316185898257252,4,647231.7629697691,4185935.88351357,1521385975.37692,2018-03-18 15:12:55.376920,-0.004339024208200649,0.01912184777944375,0.008763967270717123,-0.004090556288088888,0.020299197014386934,0.00929684638713291,-0.003607006999591972,0.018992948111423207,0.0077150574318061126,-2.3231767356083597,-11.460590359794951
647231.82614019,4185936.25270576,1521385977.89815,0.9941507058822991,0.9084149896182928,2,647231.4092131311,4185936.07022644,1521385980.419695,2018-03-18 15:13:00.419695,-0.004476860108910866,0.01876382550216145,0.009766637887787087,-0.00421335492299502,0.02009078095484784,0.010238389629838814,-0.003613809366046986,0.019074313392237363,0.008725469344919343,-2.32317560034584,-11.247655412889479
647230.992286072,4185935.88774712,1521385982.94124,0.100745310426049,0.624253598726361,4,647230.8412272355,4185935.4220328,1521385985.46195,2018-03-18 15:13:05.461950,-0.004676185031519359,0.016233140586826678,0.0101864124188091,-0.004380795077852703,0.017956222949417355,0.010580690412239503,-0.0037014822128072973,0.01805131425407103,0.009383647084262921,-2.3231769848362407,-11.23319091195889
647230.690168399,4185934.95631848,1521385987.98266,0.107510584673996,0.5639887045730171,3,647230.5187379165,4185934.484255015,1521385990.503225,2018-03-18 15:13:10.503225,-0.004804520510223485,0.013620780459574853,0.00970948442950823,-0.004525142168684573,0.01566248580169563,0.010072198415693276,-0.0038468944437090465,0.016777125093798823,0.009177892679927562,-2.3231796985233273,-11.421762892161677
647230.347307434,4185934.01219155,1521385993.0237901,0.25685001826361803,1.25841425300552,2,647230.1250989526,4185933.5503295353,1521385995.54169,2018-03-18 15:13:15.541690,-0.005168390836629568,0.011203551588393361,0.009484838991272646,-0.004869740188161849,0.013540818729830137,0.009809364697176007,-0.0040647684796409015,0.015615438997532538,0.009177458982516975,-2.3231819561890656,-11.59863269667888
647229.902890471,4185933.08846752,1521385998.05959,0.237293999127619,0.390096346189465,3,647229.6059875796,4185932.73207433,1521386000.578785,2018-03-18 15:13:20.578785,-0.0057799801417400785,0.0104565728830123,0.010145815171636655,-0.005526357215008285,0.012838792805353261,0.010434243261165502,-0.004643475734747797,0.015233372787043856,0.009768850585758505,-2.3231819233135176,-11.781010687080965
647229.309084688,4185932.37568114,1521386003.09798,1.64789044746396,1.6261639446436995,1,647229.0120739255,4185932.0191576853,1521386005.6180902,2018-03-18 15:13:25.618090,-0.006429754759349879,0.010126727264645398,0.011200013889984395,-0.006262145846504696,0.012512470801645342,0.011443215430496933,-0.005416705805074118,0.01509407321570673,0.010679442152153626,-2.3231810652680926,-11.916275915938176
647228.715063163,4185931.66263423,1521386008.1382,2.17805206545215,2.05944816588961,1,647228.4180496479,4185931.306107455,1521386010.65833,2018-03-18 15:13:30.658330,-0.007057391486680233,0.00875165808404743,0.011698588569046165,-0.006981729836156136,0.0110770946336676,0.01192636648095299,-0.006197914436991438,0.014272557778963503,0.011373817517754495,-2.3231757883355844,-11.94270855609101
647228.1210361329,4185930.94958068,1521386013.17846,2.47802132025853,2.2230729008706698,1,647227.5270822409,4185930.23661524,1521386018.21811,2018-03-18 15:13:38.218110,-0.008001214089971101,0.005333384647009712,0.011992376037398944,-0.008138204459640974,0.007386462282923636,0.012058301690440282,-0.007627547536193241,0.011120339932472002,0.011809553010268906,-2.3231635479292008,-11.87148541845657
647226.933128349,4185929.5236498,1521386023.25776,2.65316565355642,1.9118349778163,1,647226.6360090806,4185929.16699584,1521386025.778785,2018-03-18 15:13:45.778785,-0.008478653327862311,0.0008835799254224104,0.012066899453714352,-0.008715641042594653,0.0024791666972754497,0.01178175803510294,-0.0085709858611307,0.006019155379223527,0.011631297230729996,-2.323148680042782,-11.730255257884188
647226.338889812,4185928.81034188,1521386028.29981,2.55757105823455,1.29087978810657,2,647226.074458888,4185928.389019485,1521386030.819855,2018-03-18 15:13:50.819855,-0.008841978094351615,-0.002522917618479046,0.011855193174042794,-0.009168196819641155,-0.0012413370348739157,0.011314076005925485,-0.009334583323991912,0.002159195354132235,0.011250231118106547,-2.3231385495402823,-11.646126518172105
647225.810027964,4185927.96769709,1521386033.3399,2.4902510772212403,1.25889947575432,2,647225.6043792365,4185927.430028235,1521386035.85861,2018-03-18 15:13:55.858610,-0.008917977597356762,-0.007158203759205206,0.010911873978234028,-0.009326996686766115,-0.006215588855063204,0.010053603375170816,-0.009699984130537211,-0.0029829400459375453,0.010135345905574494,-2.3231278158619233,-11.590136218081462
647225.398730509,4185926.89235938,1521386038.3773198,2.43205214334288,1.74526474109203,1,647225.193050062,4185926.3546076203,1521386040.8964148,2018-03-18 15:14:00.896414,-0.008974720527532407,-0.012583686392501266,0.00949823601811989,-0.009492107495885149,-0.011996109311755742,0.00828346290510088,-0.010122071482240785,-0.008949630119678479,0.008548708892152963,-2.3231166935582466,-11.552226680943694
647224.987369615,4185925.81685586,1521386043.41551,2.1851918205017,1.68270081035824,1,647224.7816606405,4185925.279029525,1521386045.9349551,2018-03-18 15:14:05.934955,-0.008541419762348755,-0.018015590621504325,0.008087194325858263,-0.009062158091811734,-0.01778615451915534,0.006513524561903641,-0.009747036578940464,-0.014931097305886912,0.006954737132801819,-2.3231055738378834,-11.515087388448615
647224.575951666,4185924.74120319,1521386048.4544,1.6677977707896,0.969897137714018,2,647224.5630485704,4185923.870196035,1521386050.974875,2018-03-18 15:14:10.974875,-0.00798803004441875,-0.026343861264512984,0.005435187501611349,-0.008422158524610587,-0.02689887753323142,0.003134537435099073,-0.00897313833718852,-0.024936251491402932,0.002939331913187038,-2.3230931492656155,-11.640699152816072
647224.550145475,4185922.99918888,1521386053.49535,1.44658094517715,0.221506862639922,2,647224.6029212185,4185922.5956026698,1521386056.015205,2018-03-18 15:14:16.015205,-0.0076408250782728305,-0.03201720081656082,8.072968573325564e-05,-0.007879149545334158,-0.03261727855749946,-0.002018577156600283,-0.008060665533853048,-0.0302995211446878,-0.0009331548310804018,-2.3230741322678385,-11.722837036245483
647224.655696962,4185922.19201646,1521386058.53506,0.18200202388289,0.08688978659477001,4,647224.8127441,4185921.575314005,1521386061.0555701,2018-03-18 15:14:21.055570,-0.007273815530079848,-0.03693849823095974,-0.004785437609632043,-0.007422434426065844,-0.037582379205703856,-0.006742528274898961,-0.007419771767755932,-0.03505139374480216,-0.004702081788728491,-2.323059975274811,-11.841918050638835
647224.969791238,4185920.95861155,1521386063.57608,1.3997464518099,1.34364447340323,1,647225.1268524795,4185920.34185346,1521386066.096815,2018-03-18 15:14:26.096815,-0.007632437242862835,-0.04301709204751331,-0.010865380173551896,-0.007770290072802522,-0.043716555397272885,-0.012656981454350028,-0.007434895853215935,-0.0409519313988711,-0.009485790858131067,-2.323043222532973,-12.003999216625516
647225.283913721,4185919.72509537,1521386068.61755,1.34945999889403,1.11804262146442,2,647224.9771164879,4185919.669142005,1521386071.1380248,2018-03-18 15:14:31.138024,-0.0076948322079929184,-0.045646718769104026,-0.013134592422570554,-0.007814694711238317,-0.046362542236722856,-0.014801731540041862,-0.0070898444788817985,-0.04334228263657955,-0.01088735698763188,-2.323032162563636,-11.996155219084274
647224.670319255,4185919.61318864,1521386073.6585,1.4459821594466298,1.36773166358168,1,647224.3637757245,4185919.557282635,1521386076.17689,2018-03-18 15:14:36.176890,-0.007278046074951763,-0.045324561304780075,-0.012170719910708018,-0.0073812595082832794,-0.045956095994707416,-0.013740985107010323,-0.0066323747563597525,-0.04262881427928803,-0.009632470062154938,-2.3230267014270276,-11.796142370837414
647224.057232194,4185919.50137663,1521386078.69528,0.6910332384338901,0.568372555081455,3,647223.6747195874,4185919.3329303097,1521386081.21474,2018-03-18 15:14:41.214740,-0.0067070824306498,-0.045643357932001555,-0.01178042297214617,-0.006810458172456385,-0.046152898128486344,-0.01321921063591595,-0.00600023336680265,-0.04243723666587951,-0.008872701486797984,-2.323019026891617,-11.565739921790449
647223.292206981,4185919.16448399,1521386083.7342,0.6609586657105351,0.5327418372780109,3,647223.4292670239,4185918.566888065,1521386086.25383,2018-03-18 15:14:46.253830,-0.00665237846456245,-0.04843833392332329,-0.014808157036321122,-0.006765987102017799,-0.04887284425906761,-0.016022456887374786,-0.005585101832690462,-0.043999371498272086,-0.010802976921286234,-2.3230092541341314,-11.436229785032182
647223.566327067,4185917.96929214,1521386088.77346,0.35950978674072204,0.169940909497746,3,647223.4516148216,4185917.187133485,1521386091.291915,2018-03-18 15:14:51.291915,-0.0075689576269458375,-0.05375743396827621,-0.02148651737259995,-0.007551802138869674,-0.05412600300585957,-0.022326998728431767,-0.00548877100002943,-0.046942745417435795,-0.015450950460680773,-2.3229959251872696,-11.313722253633712
647223.336902576,4185916.40497483,1521386093.81037,0.953603077777587,0.8153351339409309,2,647222.5953897794,4185916.3581259,1521386096.329035,2018-03-18 15:14:56.329035,-0.006884514194066596,-0.055813791875601454,-0.023754311203033767,-0.006888458963583289,-0.05598646440923404,-0.024233446272829386,-0.005058489750246353,-0.04674953046660522,-0.01625191618390261,-2.3229835927789746,-10.913618830377352
647221.8538769829,4185916.31127697,1521386098.8477,0.666409410071104,0.480864615022214,3,647221.8901199114,4185915.91382172,1521386101.36724,2018-03-18 15:15:01.367240,-0.00656294120087571,-0.053420172225974505,-0.02035178238375318,-0.00658135335600771,-0.05342019011845901,-0.020307863490833925,-0.0048619622986669124,-0.042490936000441945,-0.010554354204981773,-2.2980249753907684,-10.637790284857271
647221.92636284,4185915.51636647,1521386103.88678,0.37220801614453,0.17025743353215098,3,647221.0216281125,4185915.285208825,1521386106.4047499,2018-03-18 15:15:06.404749,-0.006044198754358158,-0.05331089187057096,-0.021404932150643596,-0.006003614323098645,-0.05305135527859972,-0.02119317976535119,-0.004443972093155746,-0.04165722939126077,-0.010998543115368251,-2.2980133732897965,-10.241988107785437
647220.116893385,4185915.05405118,1521386108.92272,0.350985490506569,0.288689025930295,5,647220.0425253105,4185914.701343335,1521386111.4423752,2018-03-18 15:15:11.442375,-0.005270628845810918,-0.051464025608271874,-0.022193871832702466,-0.005256867305964753,-0.05083280410735262,-0.02198664963007342,-0.003608817307646456,-0.04025534922115209,-0.011877338620117708,-2.2980043368571073,-9.79303149707199
647219.968157236,4185914.34863549,1521386113.9620302,0.228323112980308,0.0883526920034143,4,647219.902137515,4185914.233169965,1521386116.48229,2018-03-18 15:15:16.482290,-0.005279499572599517,-0.052450882010538866,-0.024055841418140322,-0.005282519120811106,-0.05176289849735592,-0.023735021249123398,-0.0035577334304883264,-0.04082106086892688,-0.013423923320221805,-2.2980016845591047,-9.696254052070646
647219.836117794,4185914.11770444,1521386119.00255,1.24394012150421,1.22513476496616,1,647219.7700764155,4185914.00220093,1521386121.52363,2018-03-18 15:15:21.523630,-0.005217073481177028,-0.05276958331848654,-0.02485251777342484,-0.00522451892922921,-0.05203666122810362,-0.024466348366174735,-0.0035118692578725496,-0.040927802526278166,-0.014117593127048552,-2.29800067432636,-9.624951445905456
647219.7040350371,4185913.88669742,1521386124.04471,0.41065671124214,0.17397094714105,3,647218.9180656145,4185913.579979635,1521386126.56423,2018-03-18 15:15:26.564230,-0.005005616839168587,-0.05171728204133727,-0.02512360520356522,-0.005029578902410499,-0.05073755316049633,-0.024527489320021936,-0.0033764809030021247,-0.039447275330833816,-0.01471164817130901,-2.298001727373973,-9.265559620639634
647218.132096192,4185913.27326185,1521386129.08375,0.184647303890311,0.0830971436995949,6,647217.5891091016,4185913.159952095,1521386131.602065,2018-03-18 15:15:31.602065,-0.0050398279212502855,-0.0501389312500984,-0.02415999455871834,-0.0050035805229962545,-0.04897904059970172,-0.023396206778223592,-0.0033967736240657943,-0.03781540053548765,-0.014338891119475021,-2.2979949710765224,-8.87712195991683
647217.046122011,4185913.04664234,1521386134.1203802,0.525823142650531,0.319438828486407,4,647216.6817653725,4185912.6864815746,1521386136.6391902,2018-03-18 15:15:36.639190,-0.005138221070005856,-0.050085032449339886,-0.02416375331569709,-0.005064929920290732,-0.04891836444604866,-0.02331983641523897,-0.003539118205464704,-0.03781732872339384,-0.014488751550249743,-2.2979826362231823,-8.689229476500385
647216.317408734,4185912.32632081,1521386139.158,0.18547562094571104,0.0786319926427828,9,647215.735529227,4185912.246753765,1521386141.67739,2018-03-18 15:15:41.677390,-0.005030433342783488,-0.049877779701015645,-0.02391884082297782,-0.00496884253330211,-0.048707835876892584,-0.02300299881467499,-0.0035120322934725553,-0.03771916161431589,-0.01444507220683288,-2.2979700724991936,-8.499609634326841
647215.15364972,4185912.16718672,1521386144.19678,0.7197148152956009,0.8883871973449899,3,647215.1425538305,4185911.9960490847,1521386146.715895,2018-03-18 15:15:46.715895,-0.004725745772053254,-0.049678417879267994,-0.023650893973241327,-0.004652376782273843,-0.048508165622125086,-0.022695332875473852,-0.0031319848904385566,-0.03761155950336654,-0.014325712383298215,-2.2979623371600715,-8.383691361703594
647215.131457941,4185911.82491145,1521386149.23501,0.485235382513831,0.17794472102645004,3,647214.453493539,4185911.386210885,1521386151.756825,2018-03-18 15:15:51.756825,-0.004193886951878543,-0.05004459939439435,-0.024919262932464402,-0.004095836284739222,-0.04880622359292692,-0.023839139300405307,-0.0025415892871735748,-0.03751612892698195,-0.015394472015892908,-2.2979524530107205,-8.254417805824794
647213.775529137,4185910.94751032,1521386154.27864,0.335191685730252,0.0930859944696488,4,647213.726705129,4185910.3785258504,1521386156.801285,2018-03-18 15:15:56.801285,-0.0037798206839939914,-0.049838124542135084,-0.028558318425017798,-0.003637183965203035,-0.04825207504963733,-0.027214278549074294,-0.0016645731360340386,-0.035000593039288826,-0.018029268499381065,-2.2979448103266877,-8.310784071740112
647213.677881121,4185909.80954138,1521386159.32393,1.60213451682999,1.57895693407103,1,647213.6290566099,4185909.2405511197,1521386161.846605,2018-03-18 15:16:01.846605,-0.0034366677267533927,-0.051607087073717375,-0.03405276602446914,-0.0032109970885911537,-0.049747792580767586,-0.03242360520748475,-0.001429679138223951,-0.034592472122155,-0.022192438500250343,-2.2979412189900392,-8.347883542552065
647213.5802320989,4185908.67156086,1521386164.36928,2.0085682002589103,1.99573765570501,1,647213.5314306789,4185908.102836345,1521386166.890775,2018-03-18 15:16:06.890775,-0.0024647870470407805,-0.053375646287680906,-0.03954595902624476,-0.0021128450250518394,-0.051243169260104436,-0.03763174240550763,-0.0010849781654359725,-0.03418444538207713,-0.02635465794015195,-2.297937628475747,-8.384974528123417
647213.482629259,4185907.53411183,1521386169.4122698,2.12482049721089,2.11618366371636,1,647213.433824739,4185906.96535163,1521386171.933925,2018-03-18 15:16:11.933925,-0.0016486461797621636,-0.05326040695785599,-0.045874526061616676,-0.0010932908778613897,-0.05063672535842813,-0.04310478232300718,-0.000530743735150073,-0.03303741414675916,-0.03068566245332776,-2.2979383455932374,-8.274773448574951
647213.385020219,4185906.39659143,1521386174.45558,2.00230694640861,1.99493607699185,1,647213.3362516304,4185905.828245105,1521386176.975405,2018-03-18 15:16:16.975405,-0.0009036143306398632,-0.05098674519101152,-0.0531596175180737,-0.0003283945403806717,-0.04762210142272475,-0.04888079349993278,3.545366987375235e-05,-0.031043756082749552,-0.035209622774320805,-2.2979439982731704,-7.995817944467051
647213.287483042,4185905.25989878,1521386179.49523,1.5870846752146102,1.5776459939338898,1,647213.2387242881,4185904.69166579,1521386182.01455,2018-03-18 15:16:22.014550,-0.0008731767443236095,-0.04944338281797293,-0.06048077761106707,-0.00048165712454171193,-0.04508135772990323,-0.055571135579623517,0.0002331330095601417,-0.02817413803129252,-0.04038245056812914,-2.297968792765642,-7.836710141401466
647213.189965534,4185904.1234328,1521386184.53387,0.21037188444115096,0.0801461559914105,6,647213.5004165536,4185903.7838591654,1521386187.05253,2018-03-18 15:16:27.052530,-0.0012031611535653335,-0.04950361415350383,-0.06701844080263489,-0.0007291303803792382,-0.04425743080771406,-0.06207281216006933,0.0004718085103623624,-0.026534277812964156,-0.04542746705579889,-2.2980014065384546,-7.758625489775067
647213.810867573,4185903.44428553,1521386189.57119,1.0441105806999,0.968759435343225,2,647214.224968264,4185902.9933858598,1521386192.09167,2018-03-18 15:16:32.091670,-0.001963212426291003,-0.051099334161246325,-0.0737016721263017,-0.0014140020500693785,-0.04507769867831666,-0.06899047946521192,-0.00021875052946986485,-0.02647840834486604,-0.050845882974599306,-2.2980394106560658,-7.705202130227805
647214.639068955,4185902.54248619,1521386194.61215,1.38459410148908,0.540750671671084,2,647215.0043536206,4185902.21997815,1521386197.13362,2018-03-18 15:16:37.133620,-0.0025013989372901398,-0.05455489788744685,-0.08120056022183884,-0.0019496493912924805,-0.048247305883145006,-0.07622213702445559,-0.00131589132018824,-0.02932804460984773,-0.05641192461749148,-2.298057260273974,-7.527893390294302
647215.3696382861,4185901.89747011,1521386199.65509,0.9946964191419372,1.0793614100939,2,647215.564733431,4185901.4519958952,1521386202.17379,2018-03-18 15:16:42.173790,-0.0027825531338724566,-0.05761860076915388,-0.08836568749918869,-0.002117543283059003,-0.05111308597581082,-0.08291328005831111,-0.0022481208157971045,-0.03204635698721549,-0.06151907815706671,-2.2980671996353124,-7.323116690009334
647215.759828576,4185901.00652168,1521386204.69249,0.478144897959185,0.14993795435267002,4,647216.0051120594,4185901.18401598,1521386207.21162,2018-03-18 15:16:47.211620,-0.00271006467810031,-0.05800787509112051,-0.09316175742113757,-0.0020377122471899878,-0.05169944153527261,-0.08736841118488484,-0.00255048358204097,-0.03381994476789115,-0.06561436479862061,-2.2981100051941703,-7.215083760236548
647216.250395543,4185901.36151028,1521386209.73075,0.311748072142027,0.582089954343494,4,647215.9653984769,4185901.52053167,1521386212.25178,2018-03-18 15:16:52.251780,-0.0027547195260914786,-0.058805913412769514,-0.08967111315732552,-0.0020855549584483865,-0.052603646507795795,-0.08417293983293238,-0.002371870943297126,-0.03414935285278999,-0.06277097893584757,-2.29808108251539,-7.288096376472293
647215.680401411,4185901.67955306,1521386214.77281,0.8768996807392009,0.211747309647052,3,647215.118769065,4185901.941421425,1521386217.29447,2018-03-18 15:16:57.294470,-0.0026605385700246703,-0.055227550445638644,-0.08354276033801739,-0.0021006104798884633,-0.048803220343262,-0.07839672065002433,-0.001726988058417367,-0.029805695398276474,-0.058069373453664336,-2.298061155366217,-7.463344800180799
647214.557136719,4185902.20328979,1521386219.8161302,0.27182034456719195,0.163206934105911,9,647214.060340547,4185902.165245265,1521386222.33786,2018-03-18 15:17:02.337860,-0.002172594440026045,-0.049915688253824406,-0.07886837236623001,-0.0016210099321260912,-0.043096163216926914,-0.0739038318786467,-0.0005005067055107049,-0.023891996502469547,-0.05461643444233141,-2.298061180075615,-7.62102354877319
647213.563544375,4185902.12720074,1521386224.85959,0.283024519062115,0.0849837992394058,5,647213.432713289,4185901.713262245,1521386227.379575,2018-03-18 15:17:07.379575,-0.0019909093710955006,-0.04757600196424837,-0.08060463487619607,-0.0014416538206484704,-0.040320614641758776,-0.07522130712202317,-0.00026039375585831543,-0.020958083427581,-0.05556240606041315,-2.298062941666409,-7.561029784609096
647213.301882203,4185901.29932375,1521386229.89956,0.288886429704853,0.0783008135419482,5,647212.5110680935,4185901.452996515,1521386232.4208798,2018-03-18 15:17:12.420879,-0.0014933603991389675,-0.04449645166116987,-0.08049126036987063,-0.0009555957658537242,-0.036998756938325744,-0.07456430378191417,0.00031400933720554134,-0.017734728024047765,-0.0549510457210409,-2.298053016715931,-7.5094083391765665
647211.720253984,4185901.60666928,1521386234.9422,0.584807707936937,0.0926252243295257,3,647211.125105326,4185901.229462405,1521386237.4621701,2018-03-18 15:17:17.462170,-0.00116499397018607,-0.04000465564125354,-0.0792084681175112,-0.0007293696553214539,-0.03230551718350714,-0.07249655178640806,0.0005380886382653377,-0.013324340821543787,-0.05319877406778827,-2.2980329972113593,-7.447637384302128
647210.5299566679,4185900.85225553,1521386239.98214,1.2610820435336598,1.22274326275848,1,647209.9348334554,4185900.47506471,1521386242.5019999,2018-03-18 15:17:22.501999,-0.001499825657392857,-0.03568063143599628,-0.081833822535854,-0.0009694498713232374,-0.027262536198941673,-0.07433872914546447,0.00042466878567461045,-0.008072845541538786,-0.05448478321390155,-2.2980328744786522,-7.341455700902127
647209.3397102429,4185900.09787389,1521386245.02186,0.222743428592132,0.081176869986524,8,647208.956211031,4185899.9554855702,1521386247.54287,2018-03-18 15:17:27.542870,-0.0023300600414192067,-0.03172256437126637,-0.0822962885864483,-0.0015619497417046577,-0.023030328063792994,-0.07455983270555208,0.00014433759849482794,-0.004110984824162623,-0.054985131585207944,-2.298026087025799,-7.226595891393964
647208.572711819,4185899.81309725,1521386250.06388,1.55187315061409,0.237591987367434,2,647208.1943718215,4185899.31723485,1521386252.5852098,2018-03-18 15:17:32.585209,-0.003512166470842455,-0.026228730076380963,-0.07951225774855114,-0.0025147832659357383,-0.018096200222430272,-0.07328969269039387,-0.0006509395629173131,-0.0008461989599416078,-0.05627273931472786,-2.2980113363550525,-6.946011201790185
647207.816031824,4185898.82137245,1521386255.10654,1.88568364956,0.25804728457368104,2,647207.3789834036,4185898.8010997903,1521386257.626515,2018-03-18 15:17:37.626515,-0.004096601082556012,-0.020804723602118297,-0.07609764041551262,-0.0031078554745260353,-0.01329021913961001,-0.07127773234488702,-0.0013937329210526993,0.0022747026191694275,-0.05685975437478365,-2.297992851014563,-6.685675586010234
647206.941934983,4185898.78082713,1521386260.14649,1.94556543822152,1.3549371302835,1,647206.5052429065,4185898.7605700353,1521386262.6644201,2018-03-18 15:17:42.664420,-0.005822145045265808,-0.017044997538320165,-0.06922181976299695,-0.004738621021067074,-0.010322530522315342,-0.06539404781822028,-0.002956106300323465,0.0033431058746001756,-0.052980599552405624,-2.2979750056521584,-6.242064342427636
647206.06855083,4185898.74031294,1521386265.18235,1.7177839600325,1.23731560819674,3,647205.347773092,4185898.5378521997,1521386267.70047,2018-03-18 15:17:47.700470,-0.007286240697910343,-0.011880621355927773,-0.05975250978927581,-0.0064116571829751865,-0.006218623446772696,-0.057526253553602316,-0.00480904642595886,0.004655556089953585,-0.047757371779612964,-2.2979584561718767,-5.491646783895283
647204.626995354,4185898.33539146,1521386270.21859,1.8186083808431297,1.34217695146897,2,647204.0258065145,4185898.2993227597,1521386272.7382998,2018-03-18 15:17:52.738299,-0.008111086381754744,-0.009462084536472069,-0.049611653262270766,-0.007538004911702532,-0.004786663394960975,-0.04787956770128765,-0.005976475296201025,0.0041250370710271995,-0.03988596554032602,-2.2183800429578526,-4.867231915738656
647203.424617675,4185898.26325406,1521386275.25801,1.56207256921123,1.71962436175165,4,647203.2185287881,4185898.4847874,1521386277.778635,2018-03-18 15:17:57.778635,-0.008471232841536709,-0.007805171889707417,-0.042448466155014804,-0.007917789774411075,-0.003834605748115414,-0.04097750555603929,-0.006247945601953691,0.0037335886590361246,-0.03418899920997506,-2.193998749609737,-4.512268164583928
647203.012439901,4185898.70632074,1521386280.29926,1.70387792962248,1.76104129100937,1,647202.8063518705,4185898.927853165,1521386282.81987,2018-03-18 15:18:02.819870,-0.008421801419086015,-0.00653873274271064,-0.037722298264950146,-0.007776582031840939,-0.003050972442915801,-0.036430200917438836,-0.006038970835278581,0.0035969581173868536,-0.030467151295700275,-2.2123728531967606,-4.34342003609083
647202.60026384,4185899.14938559,1521386285.34048,1.22368622104674,1.24122820292204,5,647202.8609687506,4185899.51159063,1521386287.86069,2018-03-18 15:18:07.860690,-0.007955328893233346,-0.005931160755766237,-0.03637750991698066,-0.007124127625998822,-0.0026061131685176267,-0.035145692131771766,-0.005383435429208157,0.0037316748586673004,-0.029460833640042313,-2.266779420737599,-4.388638999688558
