x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647215.593881542,4185838.31423576,1521705820.83145,2.72510315226098,2.19715106543036,1,647214.276164482,4185838.9274563547,1521705825.833155,2018-03-22 08:03:45.833155,0.002501038107898812,-0.2920659657045762,0.1864596114036614,0.0031708939063192915,-0.2706638449745401,0.1688209492074358,0.0027958846583817087,-0.24101695507701443,0.14889743980735853,-2.321443246035501,-5.038260271361103
647212.958447422,4185839.54067695,1521705830.8348598,0.33206914924803005,0.0957877773434382,4,647212.5920520015,4185839.754071475,1521705833.33491,2018-03-22 08:03:53.334910,0.0024313847057032822,-0.2934321816435907,0.18571536067543343,0.0029294109780683975,-0.2732701206052034,0.16906680385911066,0.0017167572189585867,-0.2476964393574361,0.15154717801455148,-2.32155839137278,-5.0147535898251805
647212.225656581,4185839.9674660005,1521705835.83496,2.21697040775725,1.99626957244834,1,647211.8594256435,4185840.18076396,1521705838.33389,2018-03-22 08:03:58.333890,0.0027889561533106094,-0.294139638013188,0.18543275832377112,0.0032731312903851867,-0.27457154766250785,0.16925149331088246,0.0019772979601468815,-0.25078392787504267,0.15277427617553385,-2.321608378898434,-5.007381264508409
647211.493194706,4185840.39406192,1521705840.83282,2.7320874723261803,2.0019820002168,1,647211.1269574,4185840.60736358,1521705843.331795,2018-03-22 08:04:03.331795,0.003386659258251608,-0.294846940390903,0.18515021648654167,0.003873635162110027,-0.27587269190678276,0.16943614200333557,0.0025202442268264513,-0.2538707479503498,0.15400110864432298,-2.321658355637032,-5.000010497246542
647210.760720094,4185840.82066524,1521705845.83077,2.78601903431296,0.282406076024421,2,647210.039915581,4185840.80285944,1521705850.830665,2018-03-22 08:04:10.830665,0.003618680583578067,-0.29630165990623586,0.18330003629666056,0.004112113805566073,-0.27733710990312227,0.16751392544507054,0.002548826618380143,-0.25670941881254683,0.15268560195533498,-2.3217506892442845,-4.9583546703429
647209.3191110679,4185840.78505364,1521705855.83056,1.2942016248935702,0.923517127035084,4,647208.8736246875,4185840.739504645,1521705858.331255,2018-03-22 08:04:18.331255,0.0033840508332972224,-0.2972838183391903,0.18126762302428512,0.003833385089533306,-0.27816113449473007,0.16530983592304976,0.002109368873341032,-0.25907279252178644,0.15124547154510293,-2.321848365932116,-4.903298743186275
647208.4281383071,4185840.69395565,1521705860.83195,2.01519468985897,1.5457210887438,2,647207.976203972,4185840.6399245597,1521705863.3326201,2018-03-22 08:04:23.332620,0.00261234526743203,-0.2969715198073173,0.18042602652434236,0.0029793265135476116,-0.2776780019151237,0.1643970759397343,0.001242167243275888,-0.25956461561440114,0.15097157601364805,-2.321893764752335,-4.869861188334805
647207.5242696371,4185840.58589347,1521705865.83329,2.32720264311962,1.15777529820547,3,647206.800871368,4185841.765434775,1521705870.8356152,2018-03-22 08:04:30.835615,0.001603079668499506,-0.2971680760625933,0.18088364830844272,0.0019304921427299587,-0.2779788680005285,0.165033628770835,-3.9215242385926e-05,-0.25926773460936625,0.15128433021092724,-2.3218830568468753,-4.897576566554733
647206.077473099,4185842.94497608,1521705875.83794,3.11635706758681,1.84335502276959,2,647205.2924630884,4185842.810904555,1521705878.341605,2018-03-22 08:04:38.341605,0.0023547527908432883,-0.2969514057335271,0.1810556592662214,0.0027617267057457734,-0.2777532931847398,0.1653874546272377,0.0009610964332274069,-0.25869510868774287,0.15154475317243402,-2.3218750197601596,-4.914344635819679
647204.5074530779,4185842.67683303,1521705880.84527,3.53252894449888,2.2637682178236203,1,647203.723096902,4185842.542871025,1521705883.346855,2018-03-22 08:04:43.346855,0.0033153652966679825,-0.2952110719477402,0.1793454951591334,0.0037715140225640584,-0.2755533086930037,0.163702138229741,0.002189449970711632,-0.25749762057430403,0.15074910713687872,-2.321882030835305,-4.872363680722861
647202.938740726,4185842.40890902,1521705885.84844,3.6682762511034,1.43593934251955,3,647202.542680885,4185843.51855193,1521705888.350895,2018-03-22 08:04:48.350895,0.003858248138743553,-0.2958072391514273,0.17410377534947802,0.00442696243053841,-0.27668086361550087,0.15859127941007425,0.0028710522777527572,-0.25744328813982664,0.14415338222988772,-2.3218238920508716,-4.95304498120637
647202.146621044,4185844.62819484,1521705890.85335,3.5385822714763795,1.70450764972068,2,647201.0174297765,4185844.1174249053,1521705893.35512,2018-03-22 08:04:53.355120,0.00334273527337952,-0.29571018283311384,0.1691677106268985,0.0038710153502060224,-0.27689551795360856,0.15378830963512638,0.002260130632397092,-0.2570508707944705,0.13848418492293535,-2.321788324702366,-5.004646941174607
647199.888238509,4185843.60665497,1521705895.85689,3.5236141936539704,2.48600946853638,2,647198.91936259,4185843.8623877447,1521705898.35858,2018-03-22 08:04:58.358580,0.0036253978683836383,-0.29638162774088006,0.16865056540639206,0.0037216880146757336,-0.27828929110472544,0.15401957364420732,0.003905891703252763,-0.2568632294072033,0.13843617685955031,-2.321941106736153,-5.043555954680389
647197.9504866711,4185844.11812052,1521705900.86027,3.3122034221810903,1.5934203632851,2,647197.1251269721,4185844.9603606397,1521705903.36129,2018-03-22 08:05:03.361290,0.002877964871471045,-0.2955404673549298,0.16480320856527747,0.002894162188394417,-0.27984050974444885,0.15168871096791814,0.0026834067555477417,-0.25009776812149953,0.13055348820249987,-2.3219779294506213,-5.29918212843133
647196.299767273,4185845.80260076,1521705905.86231,2.92327293838357,0.301199199288719,3,647195.785993177,4185846.450990895,1521705908.36371,2018-03-22 08:05:08.363710,0.002228894872610389,-0.2999373215253832,0.1654504852247202,0.002662238405497959,-0.2835164107655682,0.15218243933171838,0.00163089113264972,-0.25264067050704303,0.13215375561134435,-2.322081767790964,-5.297186558976641
647195.2722190811,4185847.09938103,1521705910.86511,2.40427386766619,2.1413027564032703,2,647192.4353419701,4185847.78605618,1521705918.368615,2018-03-22 08:05:18.368615,0.00092661510077479,-0.29828076165328166,0.16545582506556172,0.0013417514210688763,-0.2826775164677716,0.15263629732211004,0.0002890753184798603,-0.24609854936082393,0.1281430749018243,-2.3222249368037087,-5.566615959951566
647189.598464859,4185848.47273133,1521705925.87212,3.98091457217763,3.60502607648624,1,647186.7614384305,4185849.15944264,1521705933.376015,2018-03-22 08:05:33.376015,0.002380892123811887,-0.29885437401939907,0.1766455905934863,0.002860887348396894,-0.28494011636487093,0.16584212655212585,0.0010538632641595228,-0.25255746705274085,0.1428431352232432,-2.322764689505811,-5.624999789792649
647183.9244120021,4185849.84615395,1521705940.87991,4.02443689988244,2.90696433013273,1,647182.9785544205,4185850.075101775,1521705943.381685,2018-03-22 08:05:43.381685,0.00291284579102169,-0.3104279353279789,0.18542901370933013,0.0032454807580713785,-0.29608582175287845,0.1748983980755231,0.00037475527083336707,-0.2653645963277538,0.15476597261488492,-2.323333001267447,-5.506039288729708
647182.032696839,4185850.3040496,1521705945.88346,3.76188733898894,2.01362046638817,2,647179.5312606655,4185849.617074085,1521705950.8884149,2018-03-22 08:05:50.888414,0.0025929893769551446,-0.3181274298746909,0.2028194094899024,0.0030056947102896497,-0.3031913619156912,0.19345083734621896,0.002028297815216115,-0.2756444169524937,0.17607606359709188,-2.324204267219398,-5.319971101502931
647177.029824492,4185848.93009857,1521705955.89337,3.84209345446827,0.454836096957299,3,647175.1038938271,4185849.334779195,1521705960.89568,2018-03-22 08:06:00.895680,0.00640610719753848,-0.33307480078843305,0.25209028162407565,0.007336490538289567,-0.3193255251758524,0.24384004502358736,0.006436545737283285,-0.29495771697061396,0.2135607484368831,-2.3266726493247964,-5.400761777615456
647173.1779631621,4185849.73945982,1521705965.89799,4.38608240127147,2.02452514160472,1,647172.214708389,4185849.941860965,1521705968.399895,2018-03-22 08:06:08.399895,0.011407673930962037,-0.3500894207941213,0.2805119218906083,0.01269862940753512,-0.3373637296403931,0.27275549231587565,0.012766725557010326,-0.3121752765629967,0.23379655473611427,-2.3282930009820046,-5.503669998778347
647171.251453616,4185850.14426211,1521705970.9018,4.4848542057146,0.426215172358039,3,647169.596058608,4185851.03338223,1521705975.903775,2018-03-22 08:06:15.903775,0.024038729580770968,-0.37324165169799606,0.273805398967664,0.023342393745895633,-0.3648654255025554,0.2645072193272076,0.022305895727116255,-0.3416311388853232,0.2250840295023093,-2.3298586160337225,-5.497221
647167.9406636,4185851.92250235,1521705980.90575,4.71430112734969,0.524539439131035,2,647167.1236266515,4185852.517281745,1521705983.4063249,2018-03-22 08:06:23.406324,0.02785191322629723,-0.3905809935990111,0.2441121270805624,0.028395665926913054,-0.390524211444135,0.2308690083289745,0.027111993309610144,-0.3690896283006946,0.19289960544718887,-2.3315064509481758,-5.497221
647166.306589703,4185853.11206114,1521705985.9069,4.70614507451239,2.04079457105829,1,647165.4900041965,4185853.7065126654,1521705988.4060998,2018-03-22 08:06:28.406099,0.02755719645297891,-0.4058865014267141,0.22348802411149657,0.028314103212196608,-0.4110745195318548,0.2077667463051719,0.02712590607813621,-0.3903780413258666,0.1713006185156985,-2.3325796641534646,-5.497221
647164.67341869,4185854.30096419,1521705990.9053,4.61142081195242,2.04629284815718,1,647163.8563981295,4185854.895731165,1521705993.405825,2018-03-22 08:06:33.405825,0.02584228958495846,-0.4196760170126679,0.20257984497546644,0.025262090239487424,-0.42928953933418407,0.18459322344411833,0.02489373092825236,-0.4093149681356617,0.1488787112783569,-2.3335055418104167,-5.525404398075056
647163.039377569,4185855.49049814,1521705995.90635,4.42445576705401,0.584255277267978,2,647160.5911879151,4185857.293585805,1521706003.403255,2018-03-22 08:06:43.403255,0.025697980409117395,-0.44096667684735635,0.15726866281929294,0.02193158248257074,-0.4500114752800294,0.13959345964815473,0.017239164405035267,-0.43152731885720247,0.10487155017105236,-2.3338800051999593,-5.709763871358413
647158.142998261,4185859.09667347,1521706010.90016,3.0542524967942404,1.53271556279549,2,647157.1940174965,4185861.6978036603,1521706015.9005952,2018-03-22 08:06:55.900595,0.018775558198581607,-0.49985865091785064,0.11457212931228122,0.016761156446329972,-0.4986475149829287,0.10137417887613596,0.015687706557973982,-0.4607608915486719,0.06678179308396387,-2.3328020556047906,-6.2275594236569445
647156.245036732,4185864.29893385,1521706020.90103,1.54071168248083,0.578708271518796,5,647156.11651628,4185865.19874963,1521706023.4002,2018-03-22 08:07:03.400200,0.006044403586925477,-0.5256729950320541,0.09277892167377205,0.004895418623047446,-0.5199447644381948,0.07968693509337513,0.005573150067081584,-0.47675728647048315,0.04394280124507444,-2.3320138215164667,-6.43768978455963
647155.9879958279,4185866.09856541,1521706025.89937,1.88633769909514,0.745894044364408,5,647153.762428469,4185867.698714425,1521706030.8919601,2018-03-22 08:07:10.891960,0.0027428238324061164,-0.5339086665381567,0.06486796644869196,0.0010555670600569684,-0.5264889190640714,0.05221182304475344,0.0017926516100452957,-0.4719658136946452,0.022247837649356277,-2.331804033672022,-6.453977259939561
647151.53686111,4185869.29886344,1521706035.88455,2.50343960810129,1.57804643585379,2,647150.38962673,4185870.0433886,1521706038.380805,2018-03-22 08:07:18.380805,0.0007546045202588506,-0.5336908146183358,0.03233732623637266,-0.0037334326800585755,-0.5112970397207883,0.020810166420388382,-0.0006377394265308068,-0.4591344950557193,0.0022798302087524754,-2.3320793001489495,-5.83779598486234
647149.24239235,4185870.78791376,1521706040.87706,2.42082987685345,1.9649148315749896,2,647148.2525220464,4185871.71115787,1521706043.37499,2018-03-22 08:07:23.374990,-0.014840133052572922,-0.5268871581521438,0.008778123367012097,-0.021250778967971628,-0.4945955512697056,-0.0013748169384905791,-0.01855958536864221,-0.4500393478077049,-0.01115714599502933,-2.3321605111314008,-5.295619967852017
647147.262651743,4185872.63440198,1521706045.87292,2.12347188639272,1.07664405220014,6,647147.7770593904,4185871.9613079196,1521706048.37082,2018-03-22 08:07:28.370820,-0.01909986026089804,-0.5128133708901724,0.003313409272134365,-0.026204289461853186,-0.4749277542053105,-0.0056011231995086955,-0.023638611785800887,-0.4305537051370091,-0.014250476779767159,-2.332178040895394,-5.240583842622401
647148.291467038,4185871.28821386,1521706050.8687198,3.14692065277384,2.3007598451205697,1,647148.805748536,4185870.6152856946,1521706053.366,2018-03-22 08:07:33.366000,-0.003361663108192219,-0.537240521202482,0.020983299436610155,-0.009712092216482405,-0.5124067472738523,0.009674017151480925,-0.006984360208417698,-0.46401976727787786,-0.005468600315652496,-2.3323009188853896,-5.63547998942576
647149.3200300339,4185869.94235753,1521706055.86328,3.87762061438607,2.57542855041325,1,647149.8344079105,4185869.26930305,1521706058.36103,2018-03-22 08:07:38.361030,0.0005433484749020265,-0.537708402491883,0.03646142225485115,-0.004192091939044934,-0.5182254659451495,0.024572871453047127,-0.0011905449034147627,-0.4635691670960979,0.0025758792127090167,-2.3323822736724082,-6.075339279546741
647150.348785787,4185868.59624857,1521706060.8587801,4.4622423733841785,2.27479994445664,1,647150.8630285875,4185867.92337172,1521706063.355875,2018-03-22 08:07:43.355875,0.0010886470736456762,-0.540262960444614,0.05183773038452125,-0.002989285315296265,-0.5285425456838598,0.0392673072101456,-0.0003676675173804487,-0.46889299196970324,0.010198206743720987,-2.3324302821047223,-6.529968674873013
647151.377271388,4185867.25049487,1521706065.85297,4.95238096032923,0.960968580135038,2,647151.8324487675,4185866.229378715,1521706068.3512251,2018-03-22 08:07:48.351225,0.0045715242119590185,-0.5417308574286379,0.06929112227371036,0.0028716690286481363,-0.5366056080424099,0.05604906462239369,0.0030307083319955335,-0.4755105538841598,0.019909263829155636,-2.332616124815119,-6.903681054515489
647152.287626147,4185865.20826256,1521706070.8494804,5.4267273858741785,2.03054982564365,1,647152.7429858195,4185864.1867355946,1521706073.3487453,2018-03-22 08:07:53.348745,0.011823164678287413,-0.5329996610930654,0.08467617481392228,0.010613233125603461,-0.5292781182082351,0.0713357695231444,0.008082293514835904,-0.4756452934780722,0.032319580728413094,-2.3330097636728953,-6.777842952181567
647153.198345492,4185863.16520863,1521706075.84801,5.847430668290322,1.68172664928772,2,647153.6431613395,4185863.12317684,1521706078.34724,2018-03-22 08:07:58.347240,0.016240444575498645,-0.5236890749592412,0.09267281272952424,0.01447359655692496,-0.5206695928511557,0.07946325447285611,0.012317423575931463,-0.47314320631133566,0.040449871618313614,-2.3331322506173775,-6.578544784356296
647154.087977187,4185863.08114505,1521706080.8464699,6.218269797835599,0.929776729269642,3,647154.2217827025,4185861.479510935,1521706085.8466399,2018-03-22 08:08:05.846639,0.020452123430360753,-0.4920586771790163,0.09507502719148775,0.018123679267818868,-0.49365159425353045,0.08254147876966114,0.016810830700348327,-0.4510879336372047,0.048225759342662704,-2.3335291445048867,-6.30962165917585
647154.355588218,4185859.87787682,1521706090.8468099,7.097861702030281,2.86820784189202,1,647154.4894225234,4185858.27588268,1521706095.848105,2018-03-22 08:08:15.848105,0.020299522746404473,-0.4509982994126886,0.10342517879298392,0.01727431969774523,-0.4587359316274978,0.09136552584366013,0.012522471123723705,-0.422126171057796,0.06453683409591307,-2.3345045351594114,-5.818831466810373
647154.623256829,4185856.67388854,1521706100.8494,7.8791969274862,2.81857639694144,2,647154.651853753,4185856.358914155,1521706103.350285,2018-03-22 08:08:23.350285,0.027584560768881917,-0.4246826816267294,0.10954491669329085,0.02254150337272663,-0.43864575261861194,0.09677365915395904,0.015621121385318678,-0.4171868949336416,0.07423304490968721,-2.335501677352972,-5.513165990559573
647154.680450677,4185856.04393977,1521706105.8511698,8.24316455174425,3.24227539383525,1,647154.737664293,4185855.413749305,1521706110.854855,2018-03-22 08:08:30.854855,0.0357489568972306,-0.4095444506556904,0.11132752823002873,0.029484628387587603,-0.4270043727780948,0.0982853458887035,0.023098415521847826,-0.41285264110477765,0.07785080201897729,-2.3359736117751053,-5.369717583527894
647154.794877909,4185854.78355884,1521706115.85854,8.92547631181604,3.3065002241645898,2,,,,,,,,,,,,,,,
