x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647251.532841263,4185931.19496687,1521884964.45981,1.13429701577412,1.65392995463397,2,647252.198451234,4185931.344920435,1521884966.9765549,2018-03-24 09:49:26.976554,-0.018098160551651463,-0.0018537914353514984,0.11560768198674962,-0.017833892611410763,0.019441132817413845,0.11055166311103115,-0.012659586825020178,0.12338381059957879,0.08334263677217346,-2.1626901192631722,-11.10301092747903
647252.864061205,4185931.494874,1521884969.4933,0.34861066248392103,0.398877535369081,3,647254.54975224,4185932.04707465,1521884974.526695,2018-03-24 09:49:34.526695,-0.021066207427414517,0.028387710123314938,0.0982233335257996,-0.019515075270846588,0.049228825021656764,0.09344065624210111,-0.014444205498782569,0.13233124801646362,0.07437043127942028,-2.162820041586744,-10.659071647505787
647256.235443275,4185932.5992753,1521884979.56009,0.586397760745812,0.546609212650698,3,647256.6748548485,4185932.762387595,1521884982.07865,2018-03-24 09:49:42.078650,-0.013359483253133533,0.06419542826311114,0.07233306208670803,-0.012031667590880726,0.08286122772942114,0.07105772724944899,-0.01032149171599741,0.14852494005274938,0.06230872664451123,-2.1629722439520114,-10.31678830388728
647257.114266422,4185932.92549989,1521884984.59721,0.6718963980046422,0.5954944144253609,3,647257.2910653395,4185933.237452195,1521884987.1154099,2018-03-24 09:49:47.115409,-0.009226233654060619,0.06972998170616825,0.072401000103286,-0.008297090477967933,0.08836481185951654,0.07096485061818335,-0.008132696752976105,0.15168261973064284,0.06199630427890529,-2.1629875093208475,-10.314375896038525
647257.467864257,4185933.5494045,1521884989.63361,0.75838450259248,0.6701681762770029,3,647257.7841377245,4185933.882878115,1521884992.15149,2018-03-24 09:49:52.151490,-0.006734753232830546,0.07499610039992367,0.07356265186575216,-0.0061851525221707886,0.0936510985620822,0.07166784839308557,-0.006886544245890341,0.15563928157840806,0.06200408018838105,-2.162987134841659,-10.398444894363601
647258.100411192,4185934.21635173,1521884994.66937,1.33304620239995,1.2619705318058998,2,647258.4694729485,4185934.494124055,1521884997.1870751,2018-03-24 09:49:57.187075,-0.006667264950658693,0.08172449750370675,0.07338960501995363,-0.006238472330733758,0.10032918567589273,0.07154612737625946,-0.007038265836513515,0.15978594039703953,0.061979612557599026,-2.1630159698696185,-10.382955963322017
647258.838534705,4185934.77189638,1521884999.70478,1.37038900030869,1.25899252097803,2,647259.1080376905,4185935.15823146,1521885002.2236552,2018-03-24 09:50:02.223655,-0.0068544524441659024,0.088597386500463,0.07304040925780537,-0.00644427697007675,0.10714190865253415,0.07145374475104267,-0.007082082751555582,0.16434360660130232,0.06228632854741479,-2.163053824426323,-10.360298595466825
647259.377540676,4185935.54456654,1521885004.74253,0.886110526516857,0.740673844479274,4,647259.1376794,4185935.09965928,1521885007.261105,2018-03-24 09:50:07.261105,-0.0068172075486940785,0.08854428891071621,0.07282275460108316,-0.006389947285919434,0.10707950843007692,0.07126296747009885,-0.007098664068280134,0.16401901113181377,0.062143688065131424,-2.1630552641846887,-10.341723625471642
647258.897818124,4185934.65475202,1521885009.77968,0.932492377050174,0.8994162269350781,3,647259.2127439935,4185934.5643340796,1521885012.29721,2018-03-24 09:50:12.297210,-0.006624433650456587,0.08679892130873314,0.07139954054151586,-0.006162252510398841,0.10528240305597372,0.06997256115631988,-0.007083315727213985,0.16087605524888615,0.0611033645012946,-2.1630575361512046,-10.21882900280389
647259.527669863,4185934.47391614,1521885014.81474,0.361604564805675,0.465953957029587,3,647260.0449859975,4185934.811294835,1521885017.33183,2018-03-24 09:50:17.331830,-0.00666284994660778,0.09318151749936984,0.06955059891172008,-0.006196977735955719,0.11154154259443931,0.06856180952662651,-0.007106511482325899,0.16310628881855066,0.06041764161569313,-2.1631046757276184,-10.068053365948654
647260.562302132,4185935.14867353,1521885019.8489199,0.347659536483661,0.451359099344519,3,647261.1468751845,4185935.381117645,1521885022.365705,2018-03-24 09:50:22.365705,-0.006774761103162816,0.1026429469235866,0.06764980787773944,-0.006298136372863611,0.12085719854993084,0.06720055491124416,-0.007174083425532661,0.16751555189923925,0.05993589007506723,-2.1631679508227917,-9.916026696714576
647261.7314482371,4185935.61356176,1521885024.8824902,0.324022169808376,0.40060096040408905,4,647262.4212582216,4185935.794011755,1521885027.39988,2018-03-24 09:50:27.399880,-0.006842317669237451,0.11256096637544967,0.06489684983674898,-0.006359202046284009,0.13058870220088048,0.06511277134737836,-0.00721487407220776,0.1711389283817183,0.058946813782975796,-2.1632402573241536,-9.691957023918828
647263.111068206,4185935.97446175,1521885029.91727,0.27461582248958605,0.354212862701064,4,647263.6586528386,4185935.640267625,1521885032.4373598,2018-03-24 09:50:32.437359,-0.006339109082060684,0.11988233184588094,0.06097398546691825,-0.005910310798077538,0.13768857739427812,0.061928567146226944,-0.0069946341604754485,0.17133069175228002,0.057013139957701,-2.163308495802439,-9.36567296849738
647264.206237471,4185935.3060735,1521885034.95745,0.323262736146736,0.424611606324279,4,647264.068293323,4185934.7634649947,1521885037.4762,2018-03-24 09:50:37.476200,-0.00782251104468934,0.11892288430791839,0.0577098220334913,-0.0076461331655392865,0.13659041014219708,0.05910566963229132,-0.007330545281930896,0.16647397164855635,0.054966302775335235,-2.163330928312223,-9.08879898177091
647263.930349175,4185934.22085649,1521885039.99495,1.3873637917331103,1.2962715275869,3,647263.5850735239,4185933.900657875,1521885042.514235,2018-03-24 09:50:42.514235,-0.008663158829137813,0.11303499790111274,0.05561024284024302,-0.008598183719325497,0.13064374277932894,0.05774200156968007,-0.007897474411493547,0.16135512930549303,0.05473493811285257,-2.163342223000837,-8.93176150295409
647263.239797873,4185933.58045926,1521885045.03352,2.06288732516118,1.32150118152743,2,647262.8710438525,4185933.2978050997,1521885047.551095,2018-03-24 09:50:47.551095,-0.009046510763329175,0.10645652277768607,0.05531291653974013,-0.00890898786143164,0.1240922792666366,0.05769616254903076,-0.008004630053851864,0.15741387887206176,0.055046066550364384,-2.1633270197767134,-8.917578687805719
647262.502289832,4185933.01515094,1521885050.06867,2.30918795166147,1.49493839339707,3,647262.1182832599,4185932.75584819,1521885052.5870252,2018-03-24 09:50:52.587025,-0.008847433824993062,0.09981669955185483,0.05539011640897556,-0.008708318715866732,0.11749679081626152,0.05792207520693539,-0.00789009152529592,0.1537633457233434,0.055465011961964995,-2.1633065503415505,-8.932967284549054
647261.734276688,4185932.49654544,1521885055.10538,2.4120225789025698,1.54217038110278,3,647261.3337255879,4185932.3407251453,1521885057.6240249,2018-03-24 09:50:57.624024,-0.008454065475612692,0.09336909730628817,0.056095508675679806,-0.00826579991733889,0.11112076418001618,0.058596230869598795,-0.007676343925333479,0.15076566573739883,0.056047131967641564,-2.163278111096531,-8.997542143013838
647260.933174488,4185932.18490485,1521885060.14267,2.6146382206414702,1.81073502983659,2,647260.5643099295,4185931.9830436753,1521885062.66235,2018-03-24 09:51:02.662350,-0.008025278804594568,0.08720198526993826,0.0569935974212481,-0.007763851319388905,0.10503222119217923,0.05940220481090354,-0.0075501194661959925,0.14809227645681033,0.05666604415904562,-2.163247875079084,-9.076894124746145
647260.195445371,4185931.7811825,1521885065.18203,2.89019955128566,2.36927877892519,1,647259.8264140715,4185931.57923079,1521885067.702855,2018-03-24 09:51:07.702855,-0.007974470511746004,0.08109561695118142,0.057601192984570324,-0.007623226669945332,0.09899090463119489,0.0599970630119121,-0.007987818922555056,0.1452007668557981,0.05720054261218842,-2.1632217621781438,-9.133291221267896
647259.457382772,4185931.37727908,1521885070.22368,2.91345904110882,2.45192604569068,1,647259.08849933,4185931.1754087647,1521885072.743485,2018-03-24 09:51:12.743485,-0.010060945100805267,0.07498909613374931,0.05820880908032283,-0.009354684328007803,0.0929494374385704,0.060591939934308815,-0.009020729493974509,0.1423091896939156,0.057735055903783215,-2.163195648552289,-9.189690148095089
647258.719615888,4185930.97353845,1521885075.26329,2.6907046322759403,2.11531778833969,2,647258.4249335451,4185930.677901555,1521885077.780935,2018-03-24 09:51:17.780935,-0.015424276311594735,0.06907362256138033,0.05819435792742652,-0.013932604990992444,0.08706969629904307,0.060733166825141585,-0.01164696230102059,0.1389846617642089,0.058085154310699334,-2.163178542571976,-9.196847580708743
647258.130251202,4185930.38226466,1521885080.2985802,2.55153065402828,2.06572645630832,2,647257.8083652705,4185930.120007065,1521885082.8170352,2018-03-24 09:51:22.817035,-0.021156040638593825,0.05479854904012271,0.06754285842499433,-0.018877333682242377,0.0737570078940859,0.06882494052475518,-0.01453037333726357,0.1305296825427759,0.06264886545487997,-2.1631412445270897,-9.181701225928068
647257.486479339,4185929.85774947,1521885085.33549,2.55513394633602,2.30708372718559,1,647257.1646683459,4185929.5955533553,1521885087.85335,2018-03-24 09:51:27.853350,-0.025982084988945345,0.03831515518906582,0.07957518252151348,-0.023037731838907317,0.0584848246557329,0.07915686498900329,-0.016872642784654508,0.12100627066697828,0.06837070821666963,-2.163094157370179,-9.186600100232972
647256.8428573529,4185929.33335724,1521885090.3712099,2.2520292918664904,2.12843584765426,1,647256.521083743,4185929.0711918,1521885092.8887749,2018-03-24 09:51:32.888774,-0.02659445375373488,0.02183464508130191,0.09160540342685697,-0.02349911240958174,0.04321531331048411,0.08948698315575904,-0.01702695614932174,0.11148452714916843,0.07409155037991058,-2.1630470784160556,-9.191498321275116
647256.199310133,4185928.80902636,1521885095.4063401,1.46276678513945,1.37511185222783,2,647256.0942111645,4185928.316912355,1521885097.923545,2018-03-24 09:51:37.923545,-0.026814952344829446,0.0061523208306992,0.10188154692781928,-0.023962978946562886,0.02865411504370817,0.09851909507754962,-0.017397722943744174,0.1009935638190419,0.07926309925837806,-2.163024528580954,-9.066743064329044
647255.989112196,4185927.82479835,1521885100.44075,0.437564976888471,0.356729794209613,4,647255.873992179,4185927.748953715,1521885102.957665,2018-03-24 09:51:42.957665,-0.027373472510002612,-0.004028343612737295,0.10819339061105887,-0.02468864605555738,0.019191689665769895,0.10413794632098627,-0.017920753581856404,0.09374438983377445,0.08253689010610547,-2.1630167125635404,-8.946067384161715
647255.7588721621,4185927.67310908,1521885105.47458,0.453496287886959,0.391669519871256,3,647255.4526257361,4185927.75830464,1521885107.99338,2018-03-24 09:51:47.993380,-0.025425158076276252,-0.010696324653953884,0.11407710786612854,-0.022887738344335613,0.013040763638939848,0.10900956136629805,-0.016772762438113438,0.09113288669445437,0.0850877060937952,-2.162978361618355,-9.060328841881153
647255.14637931,4185927.8435002,1521885110.51218,1.3977265359796598,1.4680152126644,2,647255.0668807761,4185927.7131162398,1521885113.031815,2018-03-24 09:51:53.031815,-0.023789494930250177,-0.017428857097645124,0.11976713206865773,-0.02139547504901896,0.006823611197691176,0.11375765326206827,-0.015827189289375827,0.08819004217954793,0.087604968559099,-2.162944400051385,-9.148005069922318
647254.987382242,4185927.58273228,1521885115.55145,1.82670365106504,1.9577152078506,2,647254.9100386115,4185927.450415425,1521885118.0701451,2018-03-24 09:51:58.070145,-0.023796957561918127,-0.02302212383575243,0.12346122888869274,-0.02149967571267931,0.0016309788609125252,0.1169988004197998,-0.01592170260772304,0.08448374173107268,0.08945619563870184,-2.1629358065857662,-9.106713807047038
647254.832694981,4185927.31809857,1521885120.58884,2.09625871077413,2.29330020101349,2,647254.8010138865,4185927.1441532,1521885123.106565,2018-03-24 09:52:03.106565,-0.024142501256670116,-0.02835546491717257,0.12672777596452045,-0.021931914672236343,-0.0033271656432288382,0.11991508292221001,-0.016229809501749397,0.08063723308669687,0.09116193152351573,-2.1629324724213976,-9.039072385354885
647254.769332792,4185926.97020783,1521885125.62429,2.4947025679824,2.6842584004575403,1,647254.7376438365,4185926.7962165,1521885128.142675,2018-03-24 09:52:08.142675,-0.02481106410768522,-0.03344161070225818,0.12958658206347548,-0.02267759735918312,-0.00806233696078067,0.12252164126732547,-0.016742012577776157,0.07665600182698612,0.09272903902837719,-2.1629341614607958,-8.946246371066929
647254.705954881,4185926.62222517,1521885130.6610599,2.3641581350758303,2.65629628383907,2,647254.6645724035,4185926.4568797452,1521885133.1791599,2018-03-24 09:52:13.179160,-0.025411690778387765,-0.03858327259222023,0.13253347564301687,-0.023357418810883844,-0.012847677359087128,0.12519538581322565,-0.017211347474220873,0.0727007722067812,0.09432647048016023,-2.1629347885524637,-8.858691442325824
647254.623189926,4185926.29153432,1521885135.69726,2.3970797468358502,2.74530794266643,2,647254.5665279794,4185926.13947532,1521885138.21595,2018-03-24 09:52:18.215950,-0.025641521326990033,-0.04387024282749876,0.13570828167153828,-0.0238110048071223,-0.017764401343732646,0.12804318058958392,-0.017622697856212205,0.06881036554077663,0.09600265663050679,-2.1629326863958642,-8.784640500084425
647254.509866033,4185925.98741632,1521885140.7346401,2.37321753289566,2.78505625213068,2,647254.4758999224,4185925.8159354497,1521885143.25473,2018-03-24 09:52:23.254730,-0.025774871306309677,-0.04910964268021108,0.13881326786586343,-0.02427073590850516,-0.02263798582141377,0.13083725951123565,-0.018104890254233553,0.06490459007141824,0.09765417426601883,-2.1629313866925144,-8.706698213426623
647254.441933812,4185925.64445458,1521885145.7748199,2.87438190955297,2.72661632748627,1,647254.4079947275,4185925.47310534,1521885148.292955,2018-03-24 09:52:28.292955,-0.02600824961867327,-0.05420904300768139,0.1417071142802927,-0.024833735730064668,-0.02738476168841334,0.13346939844339747,-0.01864469506936643,0.06094667287334446,0.09923177718863568,-2.1629325561110475,-8.616678388894861
647254.374055643,4185925.3017561,1521885150.81109,3.10941032827244,2.35832428954791,1,647254.3401227654,4185925.1304400796,1521885153.3287401,2018-03-24 09:52:33.328740,-0.02568825340768473,-0.05953390490947896,0.1439064608001484,-0.024809404973951902,-0.032473292951657705,0.13541461961255918,-0.018582971685517105,0.05668852738869176,0.10040288593297385,-2.1629364164715272,-8.534305226980697
647254.3061898879,4185924.95912406,1521885155.84639,3.1390339627430404,1.46284651224725,2,647254.1348156489,4185925.08770587,1521885158.365285,2018-03-24 09:52:38.365285,-0.024473246982481756,-0.06310765636785821,0.14773356242375713,-0.023712363825857466,-0.035642005556024925,0.1387275865856305,-0.017796538140311735,0.055232459608275414,0.10221168855884212,-2.162916048267146,-8.567482601851946
647253.96344141,4185925.21628768,1521885160.88418,2.26648377154772,2.97376214059695,2,647253.992312093,4185925.1928718053,1521885163.4035702,2018-03-24 09:52:43.403570,-0.023835625850652402,-0.06417044694468234,0.14914703443423843,-0.023005495824545866,-0.03660970603604605,0.13982798096603413,-0.017372009212575514,0.05539705440257575,0.10272879684341418,-2.1629009009528017,-8.638246584630828
647254.021182776,4185925.16945593,1521885165.92296,2.94440893415736,3.5259080483732497,1,647254.107724609,4185925.099263445,1521885173.47476,2018-03-24 09:52:53.474760,-0.024311422529338135,-0.0634082980483913,0.1480499376518422,-0.02355213950543453,-0.035917972805908534,0.13898202782620728,-0.017684738995223125,0.05517710229448623,0.10233857152036396,-2.1629133486950956,-8.578279069285326
647254.194266442,4185925.02907096,1521885181.02656,3.7720492862083694,4.473137166033951,1,647254.2231197155,4185925.0056687603,1521885183.5443702,2018-03-24 09:53:03.544370,-0.02502079227413402,-0.06289134264765503,0.14620775540305858,-0.024287621704523355,-0.03559628351442534,0.13739896705335541,-0.018195387429905018,0.054632309044994165,0.10151214468266179,-2.162928688542809,-8.526496127614612
647254.251972989,4185924.98226656,1521885186.06218,3.795371945031581,4.63410668428188,1,647254.280821768,4185924.958867885,1521885188.5796251,2018-03-24 09:53:08.579625,-0.025376892373490237,-0.06275229481816133,0.14492334719687977,-0.024656513344593928,-0.03561573524619122,0.136248036730999,-0.018451907188911928,0.054201547348356846,0.1008862598888169,-2.162937769616295,-8.504587583357718
647254.309670547,4185924.93546921,1521885191.09707,3.70717386810572,4.73400101086803,2,647254.294667507,4185924.946401865,1521885193.6155448,2018-03-24 09:53:13.615544,-0.025462646666531318,-0.06273623519824428,0.144613444955539,-0.02474630264602287,-0.035638197175812625,0.13596990233167533,-0.018514205601072052,0.05408170032390731,0.10073517793383517,-2.1629400087679866,-8.499036670922868
647254.2796644671,4185924.95733452,1521885196.1340199,4.181635809325201,5.1381869520187005,1,647254.2646665676,4185924.968263155,1521885198.651515,2018-03-24 09:53:18.651515,-0.02527811454668566,-0.06284313680313353,0.14527783458444493,-0.024557050927918076,-0.035663668677711265,0.13656437210515263,-0.018382325336759906,0.054272699633071145,0.1010587945055241,-2.1629354075011196,-8.509839796078905
647254.249668668,4185924.97919179,1521885201.16901,4.5530360689947305,5.487230246670821,1,647254.2346614045,4185924.9901277497,1521885203.688295,2018-03-24 09:53:23.688295,-0.025093556391729117,-0.06295005027089129,0.1459423180605519,-0.024367772332448495,-0.0356891404886155,0.13715892593044543,-0.018250426368914347,0.05446372886692438,0.10138245680176212,-2.1629308055754124,-8.520644496228199
647254.219654141,4185925.00106371,1521885206.20758,4.84547699312424,5.791451571146211,1,647254.159658339,4185925.044781555,1521885216.27837,2018-03-24 09:53:36.278370,-0.024632221668727413,-0.06321730601329996,0.14760330808731692,-0.023894638455068153,-0.035752819004765214,0.13864511466054552,-0.017920722521798167,0.054941232487905244,0.10219150600550976,-2.1629193022954523,-8.54765258121399
647254.099662537,4185925.0884994,1521885226.34916,5.430561715803419,6.66765946333053,1,647254.0546753805,4185925.1212802297,1521885233.900735,2018-03-24 09:53:53.900735,-0.02409093030864432,-0.06400419893520162,0.14867293382537994,-0.023316839521991952,-0.03646507559712241,0.1394835697572778,-0.017547727749465794,0.055062384477948076,0.1025891153428338,-2.162908075566133,-8.599226845817757
647254.009688224,4185925.15406106,1521885241.4523098,5.364538033278559,7.050218345492821,2,647253.919107705,4185925.22201268,1521885246.4914498,2018-03-24 09:54:06.491449,-0.023531255449302284,-0.0650072537416293,0.15001373865658313,-0.022681740389149656,-0.03737820430875144,0.14052673114215017,-0.017183340587921647,0.055226005715150184,0.10307873413526832,-2.1628936508725816,-8.666762375894956
647253.8285271861,4185925.2899643,1521885251.53059,5.6512641551778,7.544302725547639,2,647253.831677244,4185925.28766241,1521885254.0507002,2018-03-24 09:54:14.050700,-0.023170367769014617,-0.06564613546214636,0.15087458012291824,-0.022271630859907274,-0.037959626702390045,0.1411958122774395,-0.01694811995261071,0.05533856738445354,0.10339217822070647,-2.1628843334561862,-8.710533254103446
647253.834827302,4185925.28536052,1521885256.57081,5.77555365611757,7.706733289621098,2,647253.7996417431,4185925.311900295,1521885264.12694,2018-03-24 09:54:24.126940,-0.02303815010062012,-0.065878088845335,0.15118896755952585,-0.022121223015882638,-0.0381706695329924,0.1414399890070976,-0.01686187378789713,0.055381691934382006,0.10350640739269126,-2.1628809155423774,-8.726629049824474
647253.764456184,4185925.33844007,1521885271.68307,6.491120345989361,8.39594109875095,1,647253.7175433665,4185925.3738254,1521885281.757595,2018-03-24 09:54:41.757595,-0.022699295542308207,-0.06599336165048335,0.15139461373308635,-0.021735912573245492,-0.03832435177605108,0.14163614416375644,-0.016640908981671698,0.05589812863279116,0.1035613790038167,-2.1628742337007782,-8.769156744805928
647253.670630549,4185925.40921073,1521885291.83212,6.6046673068406605,8.933738947779359,2,647253.644850557,4185925.428444215,1521885294.34989,2018-03-24 09:54:54.349890,-0.0223992436396273,-0.06593420832482366,0.15137348443106086,-0.02139490604633476,-0.03833037654395697,0.1416645279168262,-0.016445326830249598,0.05649192246327873,0.10352969789550408,-2.1628690269168303,-8.807200667001712
647253.619070565,4185925.4476777,1521885296.86766,6.876334111964941,9.18910500716431,1,647253.5932616595,4185925.466933665,1521885299.388465,2018-03-24 09:54:59.388465,-0.02218627844998504,-0.06589577898156074,0.15136048450529604,-0.021153106445653432,-0.038337920105519,0.14168645955677855,-0.0163066127666215,0.0569102192187575,0.10350831827720508,-2.162865335998375,-8.834112951188603
647253.567452754,4185925.48618963,1521885301.9092698,7.0773740109576,9.415116671997732,1,647253.5416584485,4185925.5054343147,1521885304.42871,2018-03-24 09:55:04.428710,-0.02197325421696633,-0.06585733218939242,0.15134747715929525,-0.02091123936101259,-0.03834545951423955,0.14170839386407347,-0.016167860049329602,0.05732863797412127,0.10348693061712046,-2.162861644047738,-8.861032868293483
647253.5158641429,4185925.524679,1521885306.94815,7.213306607331071,9.613442754005222,1,647253.4384531695,4185925.5824347297,1521885314.509095,2018-03-24 09:55:14.509095,-0.02154721046649717,-0.06578043987340844,0.15132146298958893,-0.020427510573188885,-0.03836053854827039,0.14175226220272968,-0.015890357698253817,0.05816546585230955,0.10344415590024916,-2.162854260228737,-8.914872096054692
647253.361042196,4185925.64019046,1521885322.07004,7.25897350228286,10.0583895099131,2,,,,,,,,,,,,,,,
