x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647314.514716192,4185795.89019391,1521732815.5892901,0.934136660004289,0.5549548011458859,2,647314.2003664491,4185795.447928965,1521732818.1075501,2018-03-22 15:33:38.107550,-0.16306124773118874,-0.2910114304862168,0.14118495212703613,0.26196682139756733,-6.386072749393901e-06,-0.0016656369941504129,-5.737446971487673,-2.095361675932329
647313.886016706,4185795.00566402,1521732820.62581,0.0916181178712205,0.120972347578486,4,647313.5914010049,4185794.60698322,1521732823.143915,2018-03-22 15:33:43.143915,-0.16197510055681963,-0.2920879696461131,0.13997472802056257,0.26284035652823534,-0.0011505528926893174,-0.0017544415245866751,-5.786457299672129,-2.0953759396310403
647313.296785304,4185794.20830242,1521732825.66202,0.636773748933547,0.821003546929729,3,647312.879245525,4185793.86547583,1521732828.18035,2018-03-22 15:33:48.180350,-0.16532504058348813,-0.29398815754740004,0.14139365265221956,0.2633586479549019,-0.0010380427873157919,-0.001275878565307198,-5.75255709860185,-2.0953724263447366
647312.461705746,4185793.52264924,1521732830.6986802,0.946498470854078,0.443645229244807,2,647311.9431168374,4185793.40789756,1521732833.21758,2018-03-22 15:33:53.217580,-0.16861100011766525,-0.29516398261759813,0.14293194812055793,0.2633004887902777,-4.283660611564821e-05,-0.0004072521864514622,-5.715112456374412,-2.095363420395095
647311.4245279289,4185793.29314588,1521732835.73648,0.19845057432777,0.136477827868488,3,647310.6164688859,4185793.123966495,1521732840.775735,2018-03-22 15:34:00.775735,-0.1675763481035793,-0.29377919059572377,0.141515620098799,0.2613923575677519,0.0020617919983332983,0.0005052538259598532,-5.7274510807727355,-2.0953386396751776
647309.808409843,4185792.95478711,1521732845.81499,0.13926211040750194,0.14667872646335595,3,647309.8020113059,4185792.7614720147,1521732848.335095,2018-03-22 15:34:08.335095,-0.16648520220652796,-0.2930372907203398,0.14017294301289235,0.2602605259638561,0.002429880527891032,0.000641024374259544,-5.743059018640336,-2.0953234529318747
647309.795612769,4185792.56815692,1521732850.8552,0.69762071510601,0.186473542445258,3,647308.9825442485,4185792.31923342,1521732853.374105,2018-03-22 15:34:13.374105,-0.16519953425018796,-0.2923354183932614,0.13862710693282512,0.2591380489847072,0.0019024769349834589,0.0004134112642077692,-5.762071826508081,-2.095308183765728
647308.169475728,4185792.07030992,1521732855.89301,0.123597530774497,0.15288804682198598,3,647307.7852262994,4185791.9541378897,1521732858.411255,2018-03-22 15:34:18.411255,-0.16400202770729158,-0.291148237776966,0.13707517719206527,0.2574388451580018,0.000891834493998149,2.11207810924402e-05,-5.777853832841312,-2.095285834252987
647307.400976871,4185791.83796586,1521732860.9295,0.0910504538856515,0.115268875704892,5,647306.9088282945,4185791.95348581,1521732863.4479752,2018-03-22 15:34:23.447975,-0.16537792299781104,-0.29083422507680384,0.13798391986789169,0.25662685968420745,0.0002819178410828835,-0.00035301525330938555,-5.755261979881176,-2.0952842343727873
647306.416679718,4185792.06900576,1521732865.96645,0.0974295946622547,0.24608408629372,5,647306.0635764019,4185791.8872615453,1521732868.48526,2018-03-22 15:34:28.485260,-0.16755634191378366,-0.29101457522873814,0.13955981280220875,0.256164377410798,3.8214598128416544e-05,-0.0005838905032004155,-5.721956616771664,-2.0952920066266896
647305.710473086,4185791.70551733,1521732871.0040698,0.123179014918638,0.17799308536832,3,647305.4257272191,4185791.4299536003,1521732873.523105,2018-03-22 15:34:33.523105,-0.16775375946881554,-0.2917891934197874,0.13927648232217021,0.2560400553951079,-8.597395649336675e-05,-0.0008449569134666435,-5.712232666142937,-2.0953003088698896
647305.1409813521,4185791.15438987,1521732876.04214,1.39133766630649,1.39493102339232,1,647304.8564017981,4185790.87898638,1521732878.55971,2018-03-22 15:34:38.559710,-0.16677130077340874,-0.2930729600333774,0.13789026643396193,0.2561109547912164,0.0002652946977965351,-0.0009775986922025276,-5.709011924025627,-2.0953097179193225
647304.571822244,4185790.60358289,1521732881.07728,1.90056031917356,1.89886787888846,1,647304.287157303,4185790.328096945,1521732883.5956101,2018-03-22 15:34:43.595610,-0.16694740700864427,-0.29429827995663566,0.13766543287766098,0.2563054980023209,0.0006165137614725022,-0.0011102217103474976,-5.695564748605716,-2.0953255198457574
647304.002492362,4185790.052611,1521732886.11394,2.24606205011694,2.23855291993057,1,647303.7176796109,4185789.7769812997,1521732888.63358,2018-03-22 15:34:48.633580,-0.1676325898854154,-0.29549850151060747,0.137950724445095,0.25655445398512905,0.0009678770461885242,-0.0012428991526154398,-5.677618434440136,-2.0953441378316175
647303.43286686,4185789.5013516,1521732891.15322,2.49669887154768,2.48278969501511,1,647303.148059644,4185789.2257272853,1521732893.67281,2018-03-22 15:34:53.672810,-0.16831794399287597,-0.296699024240598,0.1382360873392744,0.2568034729983558,0.0007215897805159868,-0.0012522534183108391,-5.659667634300833,-2.0953627604918963
647302.863252428,4185788.95010297,1521732896.1924,2.67923944431568,2.65780269380034,1,647302.578537932,4185788.674568825,1521732898.711165,2018-03-22 15:34:58.711165,-0.16900317984886887,-0.29789933898570187,0.1385214009755519,0.2570524484872223,0.00030957426248485326,-0.0011976922261008466,-5.641719932157515,-2.0953813799241474
647302.293823436,4185788.39903468,1521732901.2299302,2.80658863925205,2.7768913960086805,1,647301.439543099,4185787.57230046,1521732908.78744,2018-03-22 15:35:08.787440,-0.17037359298778076,-0.30029986310197754,0.13909200379040257,0.25755037635237943,-0.0004701155287349934,-0.0010121187051370245,-5.605826064484146,-2.095418617148375
647300.585262762,4185786.74556624,1521732916.34495,2.91778180394334,2.8502969892397303,1,647300.3005473216,4185786.4700316153,1521732918.863725,2018-03-22 15:35:18.863725,-0.1701068853047359,-0.2978535043359122,0.13808879629212062,0.2544153597423163,0.0007223213675699586,0.0016525492594753333,-5.682105492695702,-2.095342910331191
647300.015831881,4185786.19449699,1521732921.3825,2.8697378914337794,2.7850876128361897,1,647299.7311427104,4185785.91898766,1521732923.90104,2018-03-22 15:35:23.901040,-0.17045846778761872,-0.29853136878293113,0.1377436665259636,0.25393664859244697,0.0007940463338145173,0.0020027107168738706,-5.679008961086257,-2.095350215600639
647299.44645354,4185785.64347833,1521732926.41958,2.77742897045746,2.67065727963723,1,647298.8769448369,4185785.092333625,1521732931.457815,2018-03-22 15:35:31.457815,-0.17098589762344535,-0.2995482737565546,0.13722591667471873,0.25321850537088336,-5.375515549049109e-05,0.0003151498758168919,-5.674363671997923,-2.0953611746714156
647298.307436134,4185784.54118892,1521732936.49605,2.43749727220955,2.2643386593576,1,647297.7378662475,4185783.989985175,1521732941.5348248,2018-03-22 15:35:41.534824,-0.17291964782111244,-0.3001850368084726,0.13752060074889677,0.2520824487356891,-0.0005672705751241375,0.0004314784494655194,-5.668072010461456,-2.0953840541646516
647297.168296361,4185783.43878143,1521732946.5736,1.7858288296608302,1.45059372349495,2,647296.8953441605,4185783.148653305,1521732949.092785,2018-03-22 15:35:49.092785,-0.1746498654204498,-0.30047786943457455,0.13796856469905808,0.25118721622178664,-0.0008346914127944013,0.0002571650092394115,-5.664374429985139,-2.0954029907820955
647296.62239196,4185782.85852518,1521732951.61197,1.74587306473057,1.51923707714145,1,647296.3494888779,4185782.56844921,1521732954.1307049,2018-03-22 15:35:54.130705,-0.17575458286422435,-0.3006732776149055,0.1382320929479621,0.25059407698290403,-0.0008696017334286696,0.00011030779595167656,-5.663304666967001,-2.095415148944551
647296.076585796,4185782.27837324,1521732956.64944,1.54024620462944,1.33256369660085,1,647295.8036309325,4185781.98824249,1521732959.168645,2018-03-22 15:35:59.168645,-0.17688787497760183,-0.3011541083387409,0.13869909958915733,0.2503864483355231,-0.0009189728084331994,-0.00010515282758296468,-5.649245386647436,-2.0954381272306497
647295.530676069,4185781.69811174,1521732961.68785,1.0776762613582,0.7112489711357459,2,647295.234874248,4185781.37180743,1521732964.207625,2018-03-22 15:36:04.207625,-0.1780973822735732,-0.3019984910177258,0.13942008265447772,0.2506268615349866,-0.00048551414027316747,-0.00010932167752094463,-5.619505516503714,-2.0954749763080547
647294.939072427,4185781.04550312,1521732966.7274,0.615786453085641,0.8300410120142199,2,647294.7439386555,4185780.64535579,1521732969.246045,2018-03-22 15:36:09.246045,-0.17907070732361766,-0.3029516111051461,0.14003209951114207,0.2510221031080797,0.00011867845903191371,-7.062785307455216e-05,-5.592398093004168,-2.0955134804894544
647294.548804884,4185780.24520846,1521732971.76469,1.13819357579469,0.633381355081895,2,647294.497436512,4185780.106133975,1521732974.283905,2018-03-22 15:36:14.283905,-0.17851598911186156,-0.3033706089269364,0.13944264893020678,0.2509734649930197,0.00039747256960263183,-4.6875729454415316e-05,-5.614260422566119,-2.0955063449145426
647294.44606814,4185779.96705949,1521732976.80312,1.50989178290111,1.4201649194230903,1,647294.3947002525,4185779.827986335,1521732979.322315,2018-03-22 15:36:19.322315,-0.17815905016278177,-0.3035785660027711,0.13909785991501256,0.2509596934251665,0.0005467248079886744,6.637572646649159e-06,-5.626965739755317,-2.0955016875667165
647294.343332365,4185779.68891318,1521732981.84151,1.54947112682194,1.7321821323673,1,647294.240541935,4185779.410621845,1521732986.882535,2018-03-22 15:36:26.882535,-0.17762345959990117,-0.3038906084466193,0.13858049931555655,0.25093902772755744,0.0007706798526092296,8.693501705268891e-05,-5.646030251387257,-2.095494699135029
647294.137751505,4185779.13233051,1521732991.92356,0.228024546004295,1.75174563648747,2,647293.9695751155,4185778.98001624,1521732994.4423451,2018-03-22 15:36:34.442345,-0.1772141108677746,-0.3042017652921145,0.1380692586114991,0.2507889572375591,0.0007276387003255017,6.28046230404522e-05,-5.665954304123835,-2.0954859572324045
647293.8013987261,4185778.82770197,1521732996.9611301,1.16648156404746,1.5162128175013605,1,647293.6331978715,4185778.6753653698,1521732999.4802852,2018-03-22 15:36:39.480285,-0.17710964939676185,-0.3044079653076416,0.1377366866235335,0.25051635638102376,0.00047761323452779475,-2.920615087100009e-05,-5.6803796996452425,-2.0954777923690413
647293.464997017,4185778.52302877,1521733001.99944,1.20119915328203,0.971291233357382,2,647293.3535994865,4185778.300081975,1521733004.519465,2018-03-22 15:36:44.519465,-0.17682630991525677,-0.3046824460269887,0.13731250010035168,0.25034023471745037,-4.66985552796742e-05,-0.00023799122868853329,-5.697627471536677,-2.0954698417354645
647293.242201956,4185778.07713518,1521733007.03949,1.38033274672511,1.1362575623459898,1,647293.1308292965,4185777.85423794,1521733009.558955,2018-03-22 15:36:49.558955,-0.17740925557992548,-0.3054642777447629,0.13753732519342088,0.2505331454913978,-6.686295645373652e-05,0.00018756267363596868,-5.705059736022508,-2.09547751831155
647293.019456637,4185777.6313407007,1521733012.07842,1.2145142168761698,0.595370284098861,2,647293.056568501,4185777.7140508154,1521733014.599255,2018-03-22 15:36:54.599255,-0.17761334811182286,-0.30571617508787907,0.13761977943311587,0.2505929700116946,3.898914465158554e-06,0.00037248398737377286,-5.7072200617618165,-2.0954801015006774
647293.093680365,4185777.79676093,1521733017.12009,1.07812764307298,0.107355189486555,3,647292.83071256,4185777.7212553304,1521733019.63959,2018-03-22 15:36:59.639590,-0.17873604916048824,-0.30603372676440466,0.1382564650701502,0.2505445284615858,-0.00013644754722791363,0.00032599020817143665,-5.697485751982413,-2.095489201290354
647292.567744755,4185777.64574973,1521733022.15909,0.138408843752367,0.100120955889967,4,647292.3949638815,4185777.4188382197,1521733024.6768298,2018-03-22 15:37:04.676829,-0.18053587484460537,-0.3069736449589957,0.13920328885468947,0.2506191549379399,-9.353569087407199e-05,0.0007033372749560146,-5.690600511661879,-2.0955058506322706
647292.222183008,4185777.19192671,1521733027.1945698,0.581453661307526,1.23339072594446,2,647292.1452564555,4185776.9998619147,1521733029.71411,2018-03-22 15:37:09.714110,-0.18128283414787527,-0.30776644206662057,0.13952719936207755,0.2507924677317801,0.0001746862069943525,0.0012823217179827179,-5.69589372018396,-2.0955146870983583
647292.068329903,4185776.80779712,1521733032.23365,1.0657538544754,1.63063234828965,1,647291.9913798,4185776.6156728603,1521733034.753965,2018-03-22 15:37:14.753965,-0.18159724609528832,-0.30838534863010825,0.13961464818966768,0.25096622452685047,0.0004649278895598394,0.0018251558501789361,-5.703894039328329,-2.095519771042383
647291.914429697,4185776.4235486,1521733037.27428,0.215358313925483,1.76215403779755,2,647291.5362713034,4185776.0161815,1521733042.314035,2018-03-22 15:37:22.314035,-0.18172673855677507,-0.3076972579051037,0.13957788533100562,0.24990357890457088,0.0014827405039164604,0.0031742354598325168,-5.6968134062943,-2.0955357716121243
647291.15811291,4185775.6088144,1521733047.35379,1.34800525163492,1.44862531632898,1,647290.9690174139,4185775.405113175,1521733049.8738852,2018-03-22 15:37:29.873885,-0.18100451658731911,-0.30526110661132566,0.13908704237017377,0.24756112097687719,0.003435361886641293,0.004950332910070937,-5.675138060233737,-2.0955556842185983
647290.779921918,4185775.20141195,1521733052.39398,1.02007163195861,0.7849750360673091,2,647290.704477651,4185774.849601375,1521733054.913275,2018-03-22 15:37:34.913275,-0.1775834982423866,-0.3035027844544678,0.13669278809592333,0.24608519465703965,-0.002190726170802876,0.0018866116549530396,-5.666385387005459,-2.08917431633199
647290.629033384,4185774.4977908,1521733057.43257,0.341047715545919,0.106732337928419,4,647290.5178747595,4185774.04392329,1521733059.95276,2018-03-22 15:37:39.952760,-0.174026995256523,-0.2996405191797281,0.13457400539898295,0.2432138162935551,0.00030943365726243677,0.003869014545603122,-5.662285035712223,-2.089178810938206
647290.406716135,4185773.59005578,1521733062.47295,1.25795189773578,1.0793879685344,1,647290.2955065635,4185773.1359789297,1521733064.9943,2018-03-22 15:37:44.994300,-0.17007518865269072,-0.29530147104527027,0.13221804502015116,0.23997294294379035,0.002577519845061063,0.005318174580912022,-5.657137446504123,-2.089184349085829
647290.184296992,4185772.68190208,1521733067.51565,1.4207854814766598,0.7518645412801529,2,647290.111256822,4185772.3048238596,1521733070.0367699,2018-03-22 15:37:50.036769,-0.16636786897866926,-0.29130787549673764,0.13001055865211608,0.23701420029013973,0.004054807698868207,0.006394214833012307,-5.653267377782239,-2.0891886625970386
647290.038216652,4185771.92774564,1521733072.55789,1.51065497029851,1.26548774589118,2,647289.955250243,4185771.53226915,1521733075.078515,2018-03-22 15:37:55.078515,-0.18761188558566014,-0.3032618879745355,0.1466956776114686,0.24646991342949012,0.004164794980618898,0.006481229932808516,-5.51431,-2.089230721923916
647289.872283834,4185771.13679266,1521733077.59914,1.28722265626572,1.20245065040542,1,647289.789382259,4185770.741621545,1521733080.1178198,2018-03-22 15:38:00.117819,-0.18332888209549264,-0.29890081611379815,0.14431751801619014,0.24346814267640093,0.004135863435809614,0.006523181131500182,-5.51431,-2.089234918895717
647289.706480684,4185770.34645043,1521733082.6365,0.361458442944275,0.247711742151733,3,647289.5746875445,4185770.04496571,1521733085.156595,2018-03-22 15:38:05.156595,-0.1793418240182307,-0.29480839428329914,0.14196873259082726,0.240515799148457,0.0035931258666414834,0.006390365652452032,-5.51431,-2.089240304690584
647289.442894405,4185769.74348099,1521733087.67669,0.42025022557634295,1.12604853142217,2,647289.404284848,4185769.4079825804,1521733090.197525,2018-03-22 15:38:10.197525,-0.17577685217672717,-0.2911609052842059,0.1399168680425447,0.23793251142422897,0.008225791803120025,0.009537062440990042,-5.51431,-2.0892445913820756
647289.365675291,4185769.07248417,1521733092.71836,1.03464215316769,1.1846904781996102,1,647289.3270901674,4185768.73720319,1521733095.23757,2018-03-22 15:38:15.237570,-0.17250046309869987,-0.28774602901292756,0.1380966475329078,0.23557035356864492,0.006238028483213004,0.008211434458815302,-5.511723265390972,-2.089245867563529
647289.288505044,4185768.40192221,1521733097.7567801,0.129263631896862,0.40061568358479,3,647289.5321877445,4185767.345985215,1521733102.79667,2018-03-22 15:38:22.796670,-0.17244349211265952,-0.2838721830519209,0.13435900138626877,0.22878667793770757,0.004671135865996809,0.0074562255685501205,-5.415598975036221,-2.08921424903555
647289.775870445,4185766.29004822,1521733107.83656,0.6534092610873851,1.10609709968555,2,647289.9558264115,4185765.79577849,1521733110.3556051,2018-03-22 15:38:30.355605,-0.17316981581507965,-0.2803279385546381,0.13087246359284024,0.22198778049241136,0.006751798945597444,0.009214778481036266,-5.305526231281345,-2.0891733880203827
647290.1357823779,4185765.30150876,1521733112.87465,0.358272716552234,1.0115848733823498,3,647290.1904380529,4185764.930109165,1521733115.393605,2018-03-22 15:38:35.393605,-0.17356748677902464,-0.2783410064492225,0.128918699851322,0.21818350230609385,0.008826531898231182,0.010750453527168878,-5.244088935880554,-2.089150626812794
647290.245093728,4185764.55870957,1521733117.91256,0.121442653979057,0.194306099172852,4,647290.129847825,4185764.1340320054,1521733120.43286,2018-03-22 15:38:40.432860,-0.16751155078556146,-0.2721116225810171,0.12409467112878447,0.21246746782280018,0.010257981389632988,0.011705655507520708,-5.264782449534635,-2.0891311600230322
647290.014601922,4185763.70935444,1521733122.95316,0.157668998565536,1.09368047785722,2,647290.1513835585,4185763.30673935,1521733125.47406,2018-03-22 15:38:45.474060,-0.16080336833072556,-0.2655080447042418,0.11907832090715639,0.20669952118795293,0.011498674190997288,0.012501241107796171,-5.29633876140381,-2.0891074111120047
647290.288165195,4185762.90412426,1521733127.99496,0.682228794678127,0.8869844920808131,2,647290.4346031866,4185762.4940177603,1521733130.51652,2018-03-22 15:38:50.516520,-0.15554332480852218,-0.2603830649621441,0.1151265022486736,0.2022317528804342,0.011879399070100917,0.013086263304552544,-5.338239325625394,-2.0890737716511607
647290.581041178,4185762.08391126,1521733133.03808,0.196464425927986,0.367870934198699,3,647291.033031879,4185761.88905764,1521733135.561325,2018-03-22 15:38:55.561325,-0.15359508980861797,-0.25858314287742623,0.11362875245393597,0.20067890797363613,0.011522593218760268,0.01327439937893337,-5.385550531789362,-2.0890334841551894
647291.48502258,4185761.69420402,1521733138.08457,1.25274523383451,1.28078694479633,2,647291.7925896286,4185761.49195416,1521733140.60669,2018-03-22 15:39:00.606690,-0.1541661137526034,-0.25930259705639075,0.11401771321506103,0.20134490541560587,0.011337935898562586,0.013373380858534227,-5.432220978828468,-2.0889926708874778
647292.1001566771,4185761.2897043,1521733143.12881,1.4928199128893995,1.47706976317943,1,647292.715105231,4185760.88532659,1521733148.17152,2018-03-22 15:39:08.171520,-0.15296853085924927,-0.25874820822210703,0.11418154107899356,0.20187845994546982,0.011475710586595907,0.013532257177011564,-5.52101673847769,-2.088944122918955
647293.330053785,4185760.48094888,1521733153.21423,0.862536478073802,0.615010056353293,2,647293.5671426585,4185760.37791068,1521733155.7353601,2018-03-22 15:39:15.735360,-0.15382852916535555,-0.2594929049729275,0.11526069106604221,0.20327553621556785,0.01117185830676374,0.013551095089208716,-5.552808528997339,-2.088907406061262
647293.804231532,4185760.27487248,1521733158.25649,0.6193068004414761,0.8277193674608541,2,647294.9965993525,4185760.57465303,1521733163.29932,2018-03-22 15:39:23.299320,-0.16303879683037065,-0.26882222402163325,0.12386980095653183,0.21352697879990246,0.01098951034042987,0.013049620662287084,-5.59486180544337,-2.088878093712337
647296.188967173,4185760.87443358,1521733168.34215,1.1877623390263798,1.21522784248252,1,647296.7853090251,4185761.024363545,1521733170.86423,2018-03-22 15:39:30.864230,-0.1757389172305747,-0.2818855154960197,0.1358389992893513,0.22778344569607256,0.010519913995252726,0.012959237212764874,-5.655804348957282,-2.0888463098488854
647297.3816508771,4185761.17429351,1521733173.3863099,0.0923962497755785,0.26995690850493104,3,647297.3206547585,4185759.73280751,1521733175.90991,2018-03-22 15:39:35.909910,-0.1713055286733382,-0.27605985362679625,0.13103745918050613,0.22203948508104976,0.010615737034032884,0.012974108244955374,-5.615740262781051,-2.0888024941810253
647297.25965864,4185758.29132151,1521733178.43351,1.17816082926016,1.20312463496819,1,647297.198676319,4185756.850162615,1521733180.9565349,2018-03-22 15:39:40.956534,-0.1538395706172999,-0.25456353891047445,0.11425497886255938,0.2011000529681822,0.010469120417370494,0.01447379414639266,-5.444511082783633,-2.088740545203322
647297.1376939979,4185755.40900372,1521733183.47956,1.2002909780004298,1.2524369229898,1,647297.0767613079,4185753.96902144,1521733186.000525,2018-03-22 15:39:46.000525,-0.13563086567970864,-0.22757767291611167,0.10157199293654412,0.18045949856891885,0.010331126088965685,0.01460146127342915,-4.998760132561468,-2.0887000536617446
647297.015828618,4185752.52903916,1521733188.52149,0.410473682250244,0.661839142134727,3,647296.9486095045,4185751.939091505,1521733191.043095,2018-03-22 15:39:51.043095,-0.12228279398373314,-0.21060361749827944,0.09193324414367175,0.16573076031103362,0.010606554330034983,0.01467721438015123,-4.63222423448441,-2.088662258770093
647296.881390391,4185751.34914385,1521733193.5647,0.924631235943328,1.22721527519756,2,647297.538178398,4185751.1140186153,1521733196.086895,2018-03-22 15:39:56.086895,-0.12057208334067923,-0.20831376328092843,0.09070079025551887,0.16368876106279853,0.009883057735669866,0.014919407377311601,-4.535762122121241,-2.0886275061058774
647298.194966405,4185750.87889338,1521733198.60909,0.6257053822654661,1.37989277239103,2,647298.454243924,4185750.53286775,1521733201.131475,2018-03-22 15:40:01.131475,-0.1191183965679826,-0.20932118315782985,0.08945477095571934,0.16428049288838723,0.010187921942991236,0.015649168833410103,-4.61260732589129,-2.088576518485835
647298.713521443,4185750.18684212,1521733203.6538599,0.6586120081012921,1.08201249996361,3,647299.135451793,4185749.864266375,1521733206.17569,2018-03-22 15:40:06.175690,-0.11594680981934681,-0.20653224767861983,0.08702606222805791,0.16216575479509465,0.010051498310680116,0.01542443410271735,-4.637476305807227,-2.0885408874681675
647299.557382143,4185749.54169063,1521733208.69752,0.595229252634059,1.34588578775873,2,647300.441237203,4185748.878967955,1521733213.742645,2018-03-22 15:40:13.742645,-0.11232075304009354,-0.20401947582596827,0.08417163918906165,0.1604983227919629,0.009403937194737352,0.015943531978750085,-4.719198108021611,-2.0884789803909656
647301.3250922629,4185748.21624528,1521733218.78777,0.6672649196611329,1.7415470022563402,2,647301.7070531055,4185747.907598995,1521733221.309445,2018-03-22 15:40:21.309445,-0.1086858751220092,-0.20140441098480683,0.08131829781047176,0.15874207800944762,0.009069868819109463,0.016418960558687558,-4.795853953392734,-2.088418852414047
647302.089013948,4185747.59895271,1521733223.83112,1.28388596364695,1.75646920794575,1,647302.470921402,4185747.2903496204,1521733226.35245,2018-03-22 15:40:26.352450,-0.10626302688212695,-0.19948328438036347,0.07943124350832284,0.15741454938642158,0.008848192259570151,0.016661359460489057,-4.837203657960073,-2.0883823458741917
647302.852828856,4185746.98174653,1521733228.87378,1.35193385911949,1.58815341673397,1,647303.2346515486,4185746.673212005,1521733231.394545,2018-03-22 15:40:31.394545,-0.10339270661779833,-0.19839241990933373,0.07714075291962084,0.15653234124333526,0.00887270132131832,0.0164476431596803,-4.88273885758863,-2.088350215896317
647303.616474241,4185746.36467748,1521733233.91531,0.991901187068741,1.15953192375994,2,647303.9940649435,4185746.0517374147,1521733236.43745,2018-03-22 15:40:36.437450,-0.09993468155807411,-0.19823327546101752,0.07432925615515205,0.15613040015777874,0.008838118238489037,0.016631053310711,-4.931892933836144,-2.088323540191176
647304.371655646,4185745.73879735,1521733238.95959,0.395938326689278,1.28613026916616,2,647304.6944741996,4185745.44207511,1521733241.481695,2018-03-22 15:40:41.481695,-0.09646590771559074,-0.1977025938153329,0.07153311454948043,0.1554554967470853,0.009025679062322774,0.016947742949256467,-4.971559794853576,-2.088298775950337
647305.017292753,4185745.14535287,1521733244.0038,1.03400606885443,1.20937345320018,1,647305.33998381,4185744.84874829,1521733246.5249,2018-03-22 15:40:46.524900,-0.09302807951495362,-0.19688247646894996,0.06878102034419364,0.15457119476245854,0.008746552024243976,0.01711418449579836,-5.0032299895741605,-2.088275813822756
647305.6626748671,4185744.55214371,1521733249.046,0.1355577904755,0.23562930474813895,4,647306.106027649,4185744.12613577,1521733251.5660348,2018-03-22 15:40:51.566034,-0.092992397086272,-0.197339709733435,0.06960398679563691,0.15613086957299654,0.008966488879177118,0.017081837182883954,-4.944879602074092,-2.088243200877369
647306.5493804311,4185743.70012783,1521733254.0860698,1.17259644866824,1.18001645580852,1,647307.4363172655,4185742.847889615,1521733259.12745,2018-03-22 15:40:59.127450,-0.09428582951186205,-0.19592734312374244,0.07384596334467394,0.15986308155571338,0.008616217191825926,0.01673837162210739,-4.806451170725791,-2.088181469284885
647308.3232540999,4185741.9956514,1521733264.1688302,0.16809431015259302,0.18744667191309106,4,647308.992483574,4185742.26869783,1521733266.6895952,2018-03-22 15:41:06.689595,-0.09848768486524867,-0.20057448048862814,0.08048765869928334,0.16914472212830092,0.008374978017727526,0.016164629550679405,-4.883552030217282,-2.0881167782952184
647309.661713048,4185742.54174426,1521733269.21036,0.7668978542714359,0.8295457011226,2,647310.1594982885,4185742.66348332,1521733271.7310252,2018-03-22 15:41:11.731025,-0.10464786567943278,-0.21098483710136517,0.08701441709697175,0.1808538480159789,0.009602121445374118,0.015794902674128468,-5.144667637674122,-2.0880755435175393
647310.6572835289,4185742.78522238,1521733274.2516901,0.953872216945286,0.852599508368865,2,647311.2944411179,4185742.75069644,1521733276.77179,2018-03-22 15:41:16.771790,-0.10857462336959876,-0.21845508893807383,0.09140028934936194,0.18944486391936144,0.010876749730388297,0.015163129288263112,-5.379605109666966,-2.0880256550746092
647311.931598707,4185742.7161705,1521733279.2918901,1.33900114435816,1.32748902201875,1,647312.568896153,4185742.68163678,1521733281.812545,2018-03-22 15:41:21.812545,-0.1160085007404878,-0.22631904917722098,0.09817509980389236,0.19672503108348566,0.011193088752958612,0.014260070743683934,-5.452954314636877,-2.087994784821629
647313.206193599,4185742.64710306,1521733284.3332,1.30373291085022,1.3608900682328702,2,647313.7376744496,4185742.48352108,1521733286.85435,2018-03-22 15:41:26.854350,-0.12310796996900537,-0.23190021000597305,0.10437828155398546,0.2019180820881038,0.012162756514363642,0.013755063678543726,-5.456658837974832,-2.087958621409916
647314.2691553,4185742.3199391,1521733289.3755,0.929057592870013,1.2964101260281,2,647314.8541377025,4185742.19254287,1521733291.898055,2018-03-22 15:41:31.898055,-0.12921900552596338,-0.23644268425561812,0.10984126080078721,0.20624810165229318,0.012595796706094828,0.01333302080304502,-5.4495582191379235,-2.087923184359764
647315.439120105,4185742.06514664,1521733294.42061,0.7170771181195171,1.0803395173571,3,647315.8187051986,4185741.9938358497,1521733296.9433951,2018-03-22 15:41:36.943395,-0.13484594543544792,-0.24077568630114637,0.11480053691558995,0.21031558305887643,0.012480634882799706,0.013176934275050275,-5.448933465892919,-2.087893030663034
647316.198290292,4185741.92252506,1521733299.46618,0.107406973223051,0.460930849950313,4,647316.6517504426,4185741.74878206,1521733301.9885201,2018-03-22 15:41:41.988520,-0.13909739512297642,-0.2439807564743371,0.11858336500241581,0.2133700498612048,0.012371876370310605,0.013085381252455591,-5.443341121126372,-2.0878650116537436
647317.105210593,4185741.57503906,1521733304.51086,1.30965311064388,1.36171318034244,1,647317.558599044,4185741.40132366,1521733307.032805,2018-03-22 15:41:47.032805,-0.14185178324285377,-0.24719430988810545,0.12053594044753198,0.2161607155139566,0.011940476725651177,0.013317012460452651,-5.457232859527824,-2.087819390853457
647318.011987495,4185741.22760826,1521733309.55475,1.65495419046457,1.6812770361908898,1,647318.9190838591,4185740.880054835,1521733314.600415,2018-03-22 15:41:54.600415,-0.14481748561853555,-0.25204904758470115,0.12299906764015328,0.22086191985806108,0.011735426042302956,0.013784736035613719,-5.5379462137843,-2.087757329722734
647319.826180223,4185740.53250141,1521733319.64608,1.6578650234241998,1.66233235507617,1,647320.2798699955,4185740.35867021,1521733322.169695,2018-03-22 15:42:02.169695,-0.14424137651936,-0.2570070661071009,0.12404701900475047,0.2271267464661857,0.01157165200725497,0.014045508239430377,-5.800496586115635,-2.0877146316680637
