x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647246.222758363,4185933.78867959,1521880820.78515,1.5366837884733895,3.2372525352262698,2,647246.213430811,4185934.10829594,1521880823.31586,2018-03-24 08:40:23.315860,-0.008361029220289385,0.05444321696040463,0.04536332915479149,-0.008815855348288833,0.0653745596154233,0.05202427224866598,-0.006780860586742023,0.11236264045093812,0.05254773370348205,-2.153421495208125,-12.923963675696967
647246.204103259,4185934.42791229,1521880825.84657,1.43967743996219,3.08593803486665,2,647246.134451018,4185934.775712505,1521880828.3783002,2018-03-24 08:40:28.378300,-0.008938428309963518,0.055290735398956736,0.04777461292093255,-0.009202495422938594,0.06657057149925118,0.054254725648241,-0.006454697384486433,0.11468555015592283,0.053811980542431914,-2.153399228046165,-13.062082581180391
647246.064798777,4185935.12351272,1521880830.9100301,1.60094566023117,2.94420953264598,2,647245.9951498115,4185935.471285365,1521880833.441555,2018-03-24 08:40:33.441555,-0.009429828445949718,0.05581019760025886,0.05070908486919652,-0.009485006009497242,0.0675151839321957,0.05701271141719974,-0.005949170685478939,0.11706998946418194,0.05533076864118086,-2.153375098001196,-13.216239076714512
647245.925500846,4185935.81905801,1521880835.9730802,1.1969783000905,2.7192392034959503,2,647246.0392951041,4185936.08644957,1521880838.504015,2018-03-24 08:40:38.504015,-0.009560641148803346,0.058415901315144764,0.05153993021022689,-0.009434731163117431,0.06996728271244268,0.057630537880283675,-0.005433160770249483,0.1186922650416666,0.05561729231507015,-2.153359362049992,-13.251150745986273
647246.1530893621,4185936.35384113,1521880841.03495,1.08709626474706,2.47635774036672,2,647246.1167442146,4185936.6866755504,1521880843.565215,2018-03-24 08:40:43.565215,-0.009772446459166927,0.06206295216046328,0.051663790716997435,-0.00947712687567716,0.07314159641395943,0.05752144822499092,-0.005022018708864345,0.11980972271751977,0.05539295357206654,-2.153346940694135,-13.220393317880557
647246.080399067,4185937.01950997,1521880846.09548,0.939022637763052,2.19464468391195,2,647246.1685047336,4185937.2997501604,1521880848.627095,2018-03-24 08:40:48.627095,-0.010222439874870586,0.06564722067856225,0.05197606214066055,-0.009761859623854348,0.07626186092070796,0.057600846822698115,-0.004738459923182649,0.12091503291755312,0.05524578812863066,-2.1533339007979286,-13.191642265376991
647246.2566104,4185937.57999035,1521880851.15871,0.7829007969304459,1.83827171294462,2,647246.168590642,4185937.9342918,1521880853.69027,2018-03-24 08:40:53.690270,-0.010658969623698337,0.06908150060516301,0.05266259504382152,-0.01005767649924412,0.07925276356801059,0.05805625734128348,-0.004498225865295052,0.1219885002667807,0.05525380570579675,-2.153319714566753,-13.167096527515714
647246.0805708839,4185938.28859325,1521880856.2218301,0.566221141188861,1.3649030651230498,2,647246.0379099355,4185938.62468267,1521880858.7541852,2018-03-24 08:40:58.754185,-0.010590853105686719,0.0721444766530375,0.05429787730408596,-0.010004001156666976,0.08192349428223047,0.05946429133520519,-0.0045053349567488726,0.12298396682555729,0.055654545858637286,-2.153302593343869,-13.153133684573948
647245.995248987,4185938.96077209,1521880861.28654,0.239022255816612,0.472093612750185,3,647246.030089681,4185939.453142045,1521880863.816895,2018-03-24 08:41:03.816895,-0.009981309586913904,0.07658742520459985,0.05524810001976266,-0.009415533794962041,0.08579303680791131,0.06011422890746368,-0.004477249601995281,0.12437502654997612,0.055688792342348636,-2.1532839694680295,-13.121859673557706
647246.064930375,4185939.9455120005,1521880866.34725,0.240969195878391,0.489653188445567,3,647246.1096249635,4185940.0995435202,1521880868.87878,2018-03-24 08:41:08.878780,-0.009543883659922738,0.08049510100385825,0.055407790913234646,-0.008983936867179089,0.08919427706989143,0.06002376574601476,-0.004452461998354956,0.12557334354644142,0.05545880213661034,-2.153270542603846,-13.089113378135577
647246.154319552,4185940.25357504,1521880871.41031,0.401373178872337,1.00586328089361,2,647246.429062307,4185940.321546385,1521880873.94273,2018-03-24 08:41:13.942730,-0.009461353285419045,0.08334178550574027,0.05347831065099461,-0.008875873571696544,0.0916656404502467,0.05795427734171438,-0.004421341190174765,0.1263701865680042,0.054504131789820255,-2.1532696982564143,-13.049401080209726
647246.703805062,4185940.38951773,1521880876.47515,0.264248200967254,0.535481323699845,3,647246.92845218,4185940.514538915,1521880879.007255,2018-03-24 08:41:19.007255,-0.009467742881135662,0.08586349141522795,0.05135967682760893,-0.008835375735818976,0.09390549378416255,0.05573338470036831,-0.004382953945560044,0.12693655673804544,0.053141217036048495,-2.1532722665469963,-12.994245614219007
647247.153099298,4185940.6395601,1521880881.53936,1.04753989931642,1.2638787193311798,1,647247.377753329,4185940.764585155,1521880884.0715399,2018-03-24 08:41:24.071540,-0.009220790692832777,0.08762666757690525,0.05043001883684189,-0.008573116321565082,0.09552729698773502,0.05473468820072986,-0.004281766762812084,0.12722384829871664,0.05202644862553741,-2.153273241074639,-12.942482168006299
647247.60240736,4185940.88961021,1521880886.60372,0.5786383751390971,1.36398885218996,2,647247.680611272,4185941.0747613152,1521880889.1340752,2018-03-24 08:41:29.134075,-0.008727927249073437,0.08958186320038122,0.04995646731759559,-0.008106921241941041,0.09728820089567963,0.05416300251417201,-0.004161224681803662,0.1276571770319906,0.051276837011141996,-2.153270731262773,-12.90211331726737
647247.758815184,4185941.25991242,1521880891.6644301,0.522536032301486,1.2233219183573898,2,647247.7962448185,4185941.4618856153,1521880894.19552,2018-03-24 08:41:34.195520,-0.00851214631170259,0.09178294863063924,0.05006611713335757,-0.007926288472508553,0.09922728786689425,0.05413729327817769,-0.004046032066745066,0.12827733521691892,0.05099407121551725,-2.153263765159532,-12.876309367316502
647247.833674453,4185941.66385881,1521880896.72661,0.29906024665841496,0.5994190719786351,3,647247.59919395,4185941.295582485,1521880899.25816,2018-03-24 08:41:39.258160,-0.008709013592042467,0.09070305181144474,0.05041261248755599,-0.008109526202581638,0.0982489839849484,0.05453470183353223,-0.0041267845062155865,0.12805548668957614,0.0514822518221762,-2.153264604180472,-12.90120169000483
647247.364713447,4185940.92730616,1521880901.78971,0.483934091530027,1.14825774063624,2,647247.1568431205,4185940.54827984,1521880904.3213801,2018-03-24 08:41:44.321380,-0.009483806926930363,0.08625433719561854,0.05078618422111942,-0.008828734736282975,0.09428973657444056,0.05515881209142599,-0.004346395624836401,0.12692459650532753,0.052573356621644605,-2.1532748494620484,-12.971543452744598
647246.948972794,4185940.16925352,1521880906.85305,0.471401949952089,1.11329971688075,4,647247.308588095,4185940.4457116704,1521880909.3838348,2018-03-24 08:41:49.383834,-0.009438318235751059,0.08583741312795258,0.050270043388773916,-0.008770932182410183,0.09395578939794715,0.0546874881591628,-0.004319159156862019,0.12670513882155574,0.05219446412167659,-2.1532793601577245,-12.96129328384609
647247.668203396,4185940.72216982,1521880911.91462,0.742375904239264,1.38733361089882,2,647247.4851101786,4185941.28804747,1521880914.44578,2018-03-24 08:41:54.445780,-0.008720467331212614,0.09055826774647752,0.05070915190313069,-0.008123803697989731,0.09810098433151881,0.05482838567458098,-0.00414936905835207,0.12807723122210635,0.05176602367590228,-2.1532631056221168,-12.91218129351322
647247.302016961,4185941.85392512,1521880916.9769402,0.578470838969384,1.54951050021676,3,647247.5924066695,4185942.21170591,1521880919.508295,2018-03-24 08:41:59.508295,-0.008180463927661842,0.09567186021926508,0.05155914764599548,-0.00773215930755225,0.10259730407230967,0.055347603803814344,-0.0039174835259433265,0.1296932763010018,0.051620257131244754,-2.1532447453594683,-12.868614148359606
647247.882796378,4185942.5694867005,1521880922.03965,0.6495502013614549,1.60553984364485,2,647248.016391195,4185942.98905334,1521880924.570315,2018-03-24 08:42:04.570315,-0.008345013638473843,0.10071134095763029,0.05311472881510436,-0.00802810167000299,0.10745368155151559,0.05662777676291503,-0.0038666292623475585,0.13200695465767592,0.052022046187524894,-2.153247944329025,-12.79465750482611
647248.149986012,4185943.40861998,1521880927.10098,0.5227160396969721,1.52961207845179,2,647248.426470117,4185943.78173233,1521880929.63168,2018-03-24 08:42:09.631680,-0.008511521414370598,0.10640894776402998,0.05414911201196855,-0.008319170648805012,0.11302669448866172,0.057325584797396426,-0.0035888863477991882,0.13395050420367516,0.051957302833280525,-2.153260567319299,-12.619159218371978
647248.702954222,4185944.15484468,1521880932.16238,0.89655689908161,1.05192555713554,2,647249.203463027,4185944.332382555,1521880934.69352,2018-03-24 08:42:14.693520,-0.008249754708936193,0.11102662444836975,0.05431177851081552,-0.00808488695067563,0.11773612528701724,0.057270942528175925,-0.0030956235551948055,0.13561224132349436,0.05127969622561766,-2.1532829990234927,-12.445361367918327
647249.7039718321,4185944.50992043,1521880937.22466,0.362884241584063,0.7125954335655741,3,647249.867219895,4185944.543894725,1521880939.756615,2018-03-24 08:42:19.756615,-0.00809280623362824,0.11329004729323293,0.053961624748050024,-0.007853510968235583,0.12016714853414266,0.0568495653944622,-0.003235755763998085,0.13648184648546927,0.05054981589081082,-2.1533017573142805,-12.340089404861864
647250.030467958,4185944.57786902,1521880942.28857,0.400286027214073,1.00761990070281,3,647250.514251346,4185944.98968902,1521880944.819815,2018-03-24 08:42:24.819815,-0.00804046410135219,0.11705254014895167,0.054072989216513,-0.007778154908819937,0.12401044346950174,0.05678560480805221,-0.0032839207365169716,0.13783854673135357,0.049978107555363874,-2.153320417128583,-12.197489272610536
647250.9980347339,4185945.40150902,1521880947.35106,0.543060609535566,1.1735237935003302,3,647251.6216116545,4185945.6538953604,1521880949.88309,2018-03-24 08:42:29.883090,-0.007901341573757333,0.12285055812842821,0.054077022135923164,-0.007577862620378163,0.12998078023794285,0.05653321939090054,-0.0034119406017189616,0.13995069925411244,0.048942053477059204,-2.1533521982082253,-11.969913261975776
647252.245188575,4185945.906281701,1521880952.41512,0.40687282898066496,0.788054384066265,5,647252.1913791025,4185946.0226376103,1521880954.947785,2018-03-24 08:42:34.947785,-0.00782027063522347,0.1260090771788134,0.05413008851556626,-0.007476227786562619,0.13321866084483858,0.056442423344918884,-0.0034288781327001007,0.14109479437266698,0.04842471984400233,-2.1533685926003834,-11.848315703008128
647252.13756963,4185946.13899352,1521880957.48045,0.564929020703256,1.11794922491529,2,647252.7642720451,4185945.9267977746,1521880960.0130901,2018-03-24 08:42:40.013090,-0.007623841230238191,0.12615466453673263,0.05330189650102822,-0.007245693001479661,0.13360484661955624,0.055675795611243445,-0.0034098138800622325,0.1412539566808056,0.047632348890536975,-2.1533843482376587,-11.803907226305903
647253.39097446,4185945.71460203,1521880962.54573,0.428266343226614,0.958806048596053,3,647253.704257665,4185945.836200505,1521880965.076665,2018-03-24 08:42:45.076665,-0.007347542578348843,0.12682640815791202,0.05206895194202458,-0.006947349977284989,0.13464838665441162,0.05451440622692363,-0.003054116214186919,0.14165669827366928,0.04637113363202152,-2.1534103037084558,-11.719921484721826
647254.01754087,4185945.95779898,1521880967.6076,1.0931075836309,1.32593289955403,1,647254.330880923,4185946.07941953,1521880970.139,2018-03-24 08:42:50.139000,-0.007123337985379782,0.12924596406978697,0.05182064651170117,-0.00670525731469933,0.13721116192501837,0.054179619578656316,-0.0027654827016732487,0.14257014537507487,0.045707485625744546,-2.153428080569491,-11.61327401168639
647254.644220976,4185946.20104008,1521880972.6704,0.6984092183936811,1.1995637599558402,2,647254.8749045045,4185946.36973668,1521880975.20297,2018-03-24 08:42:55.202970,-0.006753218548502322,0.13176132274128421,0.05180769749202321,-0.006294317092782019,0.13980914844665343,0.05406083930743159,-0.002459011004518046,0.1435014456919355,0.04524581955343658,-2.1534438401468954,-11.51670792167919
647255.105588033,4185946.53843328,1521880977.7355402,0.406255109075487,0.861569076680552,3,647255.7620018821,4185946.467548355,1521880980.2681,2018-03-24 08:43:00.268100,-0.006322849212581227,0.13128215611047356,0.052221202473619034,-0.005821573790159769,0.13928298260077038,0.05455905385560593,-0.0020259827394320355,0.14357766193593427,0.04574693035659446,-2.1534733149525302,-11.62094064491139
647256.418415731,4185946.39666343,1521880982.80066,0.790764325660914,0.859591396487824,3,647256.2099670696,4185947.17526975,1521880985.331945,2018-03-24 08:43:05.331945,-0.006141530840433189,0.13512132351787282,0.05377755482928989,-0.005625789007574725,0.14284332239838354,0.05587551392129515,-0.0017925595167259268,0.14495618365182325,0.046517615566792035,-2.1534896229254032,-11.581779615110797
647256.001518408,4185947.95387607,1521880987.86323,0.283432177781954,0.6047661416781149,4,647256.5856642874,4185948.3712377856,1521880990.3938851,2018-03-24 08:43:10.393885,-0.005863236665027275,0.1420756815235273,0.056315929404158756,-0.005372538174111251,0.14933040459890762,0.05795403377650367,-0.0013520993818645494,0.14733854660127835,0.047637644631886994,-2.153504602922928,-11.464935752975823
647257.169810167,4185948.7885995004,1521880992.92454,0.466148358293101,1.15232737024266,2,647257.8503460726,4185949.1696764603,1521880995.4558449,2018-03-24 08:43:15.455845,-0.005904710876655029,0.14607195175122617,0.05793364177581859,-0.0055609828477023865,0.15344087016774416,0.0590982940280522,-0.0016632987450517292,0.14855522466636717,0.047831034367522424,-2.1535303050276102,-11.321424289013155
647258.530881978,4185949.55075342,1521880997.98715,0.5842821594528399,1.08026499030073,3,647258.532875211,4185949.85159274,1521881000.5188298,2018-03-24 08:43:20.518829,-0.005499741364451102,0.14915572985554457,0.058517032408531976,-0.005096648180863004,0.15635006532263063,0.05954954072810796,-0.0012171084497767954,0.14925091030825072,0.04827471209018974,-2.153553046480042,-11.127811247098649
647258.534868444,4185950.15243206,1521881003.05051,0.5958849514569731,1.4948428659160802,2,647258.9572708469,4185950.2935172003,1521881005.582305,2018-03-24 08:43:25.582305,-0.0051592336111661394,0.15099794972096958,0.058865251066194405,-0.004766825814237386,0.15798281953222798,0.05989243925134369,-0.0010162597943844769,0.14969766543079588,0.04876329257753636,-2.153571401056778,-11.028787801640744
647259.37967325,4185950.43460234,1521881008.1141,0.765725872993145,1.5938584990007498,2,647259.4907433761,4185950.720787695,1521881010.6466599,2018-03-24 08:43:30.646659,-0.00473491798162228,0.15264103030663592,0.059197552413109346,-0.004242330868256245,0.1594390871805818,0.060228225012859446,-0.0008975103424740515,0.15009050047095857,0.04924967959317575,-2.1535925833471308,-10.938185716937408
647259.601813502,4185951.00697305,1521881013.17922,0.9405330553086452,1.48257903742413,3,647260.0169383535,4185951.19572071,1521881015.7100449,2018-03-24 08:43:35.710044,-0.004285245776038386,0.15454226756684109,0.05956929263132079,-0.003696218863900069,0.1611241540390635,0.0605991590878439,-0.0007879830774483385,0.15054836481619754,0.04978272699307055,-2.1536142649352166,-10.834690510909743
647260.432063205,4185951.38446837,1521881018.24087,0.924262275513239,1.39233494638736,4,647260.85913827,4185951.86895379,1521881020.77174,2018-03-24 08:43:40.771740,-0.003936225530141309,0.1571293785246684,0.06009282881588676,-0.0033159056764604233,0.16341711900944975,0.06112829962370595,-0.0006107754865856008,0.151166822188162,0.05054929285335028,-2.153647686467472,-10.692000361116762
647261.286213335,4185952.35343921,1521881023.30261,0.931633430650501,1.43509918487908,3,647262.0016288785,4185952.8352309,1521881025.833315,2018-03-24 08:43:45.833315,-0.003365822055060714,0.16091692809957464,0.06084660217898991,-0.002664009098324059,0.16677403083493197,0.06188547159672888,-0.00030455702957860216,0.15207553465327,0.051641987146606505,-2.153693805631962,-10.484434149801448
647262.717044422,4185953.31702259,1521881028.3640199,1.02621168956127,1.37800598205881,3,647263.4187294845,4185953.35302888,1521881030.893925,2018-03-24 08:43:50.893925,-0.0033432024418101544,0.1620442830291603,0.06122196097750688,-0.002654763259012245,0.16777327709036224,0.06231904296056135,-0.0002811042026024651,0.15230689884840723,0.05231907825023065,-2.153740978535017,-10.406785224350509
647264.120414547,4185953.38903517,1521881033.42383,1.16101442596227,1.5391198382453102,2,647264.8499454975,4185953.4044207353,1521881035.95409,2018-03-24 08:43:55.954090,-0.003229745601163153,0.16070943082694447,0.061213413416459916,-0.0026272169937883814,0.16659031376135047,0.062406693089823655,-0.00030527691557317126,0.15192004451623142,0.05253307494253185,-2.1537816722126113,-10.452920963702706
647265.579476448,4185953.4198063,1521881038.48435,1.26811502098899,1.5360891773497098,3,647266.630396944,4185953.16642526,1521881043.5469952,2018-03-24 08:44:03.546995,-0.0030639482051385922,0.15824951956384328,0.06098766226905205,-0.002447797045265064,0.16445805587455764,0.062275596208955564,-0.0003485211961721836,0.15137586331360756,0.0520249441207848,-2.153823227387019,-10.678856738526921
647267.68131744,4185952.91304422,1521881048.6096401,1.7333852814755402,1.8321272550617096,1,647268.2068489885,4185952.7863365896,1521881051.141305,2018-03-24 08:44:11.141305,-0.00305217187540038,0.15556411916352123,0.06066462297714941,-0.002445054031083707,0.16214368137625437,0.06202601411388048,-0.0004323987335395959,0.1508335970984069,0.05117627241760188,-2.153855281781569,-10.966771920041902
647268.7323805371,4185952.65962896,1521881053.6729698,1.54341848889473,1.63614885469048,3,647269.2466732371,4185952.45776898,1521881056.205905,2018-03-24 08:44:16.205905,-0.0027881198367245806,0.15338508990324295,0.060387568791282785,-0.0022601676656321384,0.16025578774013705,0.06180354740076741,-0.00034363086733797676,0.15037374137770093,0.05053851797814115,-2.153875273535245,-11.17732059843002
647269.760965937,4185952.255909,1521881058.73884,1.5799183342233205,1.6506532255280502,2,647270.2249621281,4185952.102216405,1521881061.271135,2018-03-24 08:44:21.271135,-0.002293121862118018,0.15112411072803342,0.06007230828512877,-0.0018889023894804718,0.1582918753345625,0.061543960208105646,-9.913019823669031e-05,0.1498882677132373,0.04989557190791584,-2.153893429358803,-11.38282855379347
647270.688958319,4185951.94852381,1521881063.80343,1.64093029477092,1.80559448506949,1,647271.152698426,4185951.79491568,1521881066.334335,2018-03-24 08:44:26.334335,-0.0019815189353888166,0.15214075294900842,0.058438465139338286,-0.0016471548050577389,0.15918814070701467,0.06001053863771201,0.0002646502013932475,0.15032826834678364,0.04967094135903213,-2.1539156357197107,-11.135496745059871
647271.616438533,4185951.64130755,1521881068.86524,1.29757521898849,1.6637314948363602,2,647272.1537469509,4185951.4310081853,1521881071.3972402,2018-03-24 08:44:31.397240,-0.0022567532388561885,0.1545643488384023,0.058197747051335846,-0.0019886020113914667,0.16177449630698898,0.059760608996052254,9.176682945675335e-05,0.1525538342619265,0.04987026784755322,-2.153959454371417,-10.933718097718481
647272.691055369,4185951.22070882,1521881073.92924,1.41870131504478,1.58508230913293,1,647273.2282990764,4185951.01043467,1521881076.46094,2018-03-24 08:44:36.460940,-0.002037810001573239,0.157104398208583,0.05773926969039503,-0.0018362267854947125,0.16451046069072617,0.0592907166436526,-0.00011803850764543003,0.15508031982874565,0.05002634283314194,-2.1540082768094337,-10.707993340528335
647273.765542784,4185950.80016052,1521881078.99264,1.01070800408837,1.13811407059704,4,647274.1974493784,4185950.605797245,1521881081.5248299,2018-03-24 08:44:41.524829,-0.002049140008064599,0.1593385421324718,0.05684050735043423,-0.0018507332950353627,0.16696607370624988,0.05837076974201314,-0.00017826569995824104,0.15777376194826923,0.050028973078663115,-2.1540580107144933,-10.486128258092544
647274.629355973,4185950.41143397,1521881084.05702,1.50288326501046,1.27620194937478,2,647274.9213016101,4185950.385339015,1521881086.588765,2018-03-24 08:44:46.588765,-0.0021488022677323623,0.1611683126053955,0.05626200856992085,-0.0019949981136395834,0.16894187679241215,0.057766846528143845,-0.0003762851858836163,0.15983835409560385,0.050061018270119446,-2.154096291225563,-10.330193004531765
647275.213247247,4185950.35924406,1521881089.1205099,1.89651087089742,1.69353466830196,1,647275.505149009,4185950.33315297,1521881091.651875,2018-03-24 08:44:51.651875,-0.0022662463957382455,0.16236657329429288,0.05609919649713528,-0.002146029408419438,0.17016601174079587,0.05758534911013084,-0.0004183251844447518,0.1609601260616746,0.05027661934965144,-2.1541233987125885,-10.246262649292179
647275.7970507711,4185950.30706188,1521881094.18324,2.07184861188618,1.79897773558871,1,647276.088937644,4185950.280972095,1521881096.714475,2018-03-24 08:44:56.714475,-0.0021878431436056778,0.16293071538047266,0.05613105601123862,-0.0020853514247083735,0.1706810129203727,0.05761853614480265,-0.000326652846177564,0.1613275419069524,0.050665485127639236,-2.154143848587792,-10.194727115148535
647276.380824517,4185950.25488231,1521881099.24571,2.0847857934783898,1.65341281475301,2,647276.937713459,4185950.23686952,1521881104.306785,2018-03-24 08:45:04.306785,-0.0009429952028881354,0.18921759205127808,0.07131988787582823,-0.0011766208638897616,0.19445210952749792,0.07070740222308779,0.00037245086292241394,0.18314775812746528,0.05962550409798553,-2.148017212352244,-10.122588803561003
647277.494602401,4185950.21885673,1521881109.36786,2.2239439464175,2.0122080255519,2,647277.731328574,4185950.2354007848,1521881111.897335,2018-03-24 08:45:11.897335,-0.0008249730214056061,0.19067580956186345,0.07132859944161099,-0.0010654030227377417,0.1957056746534443,0.07070571993706695,0.0005031609942339893,0.1838992848287301,0.06021995630619048,-2.148054796311974,-10.05863130489623
647277.968054747,4185950.25194484,1521881114.42681,2.31940646923243,1.76680083612161,2,647278.1350209641,4185950.362323665,1521881116.95829,2018-03-24 08:45:16.958290,-0.0008503266046775218,0.1915759883880838,0.07142543716553762,-0.0010942519897461297,0.19653790259818635,0.07081017393126424,0.0004511397603199699,0.18441870003877914,0.0605354084252595,-2.1480776163859567,-10.037310493865466
647278.3019871811,4185950.47270249,1521881119.48977,2.32461769050988,1.84760257500681,3,647278.4879554026,4185950.546507855,1521881122.020695,2018-03-24 08:45:22.020695,-0.000902265738842091,0.19245383897053783,0.0715630949350684,-0.0011533517371817119,0.197377078810477,0.07096189053874809,0.0003445695047988098,0.18495145347305733,0.06081869258783394,-2.1480996903495653,-10.025101070641716
647278.673923624,4185950.62031322,1521881124.55162,2.49842664536441,1.87012458980703,2,647278.9738599509,4185950.54015931,1521881127.0834699,2018-03-24 08:45:27.083469,-0.0008680799574753081,0.19333989604307658,0.07156448459823515,-0.0011144529169152158,0.19813629092237184,0.07095636563768906,0.0004147129046465012,0.1854057355078265,0.06118209839203907,-2.148122543764652,-9.985463397626923
647279.2737962779,4185950.4600054,1521881129.61532,2.60997884784192,1.9074629042171,2,647279.925244601,4185950.2279595695,1521881134.6761851,2018-03-24 08:45:34.676185,-0.0006792501943403834,0.19470279604122176,0.0713502350974282,-0.0008995900492702255,0.199165950770769,0.07069828051420579,0.0008021594116201028,0.18597321764919114,0.0618629486557645,-2.1481585975702835,-9.881526518846373
647280.576692924,4185949.99591374,1521881139.73705,2.83506257715789,2.13147080278164,1,647280.9025276175,4185949.8798516598,1521881142.2683349,2018-03-24 08:45:42.268334,-0.000507195963647171,0.19606878537956934,0.07111031457291872,-0.0006898715452749345,0.20018186735528504,0.0704105608532657,0.0012672230250435484,0.1865267066744833,0.0625595270774244,-2.148194838030377,-9.772353015431143
647281.228362311,4185949.76378958,1521881144.79962,2.8043130641262,1.9084890255957097,2,647281.5667468655,4185949.6288454803,1521881147.3304849,2018-03-24 08:45:47.330484,-0.00042935700248642253,0.19732495330116817,0.07077638120972847,-0.0005728621063776397,0.2012436767342469,0.07008823130872523,0.0016554402300781156,0.1875966123633046,0.063245985830129,-2.1482269424695213,-9.63586486287527
647281.90513142,4185949.49390138,1521881149.86135,2.73545777314003,1.99505406126323,3,647281.90309314,4185949.463091415,1521881152.392395,2018-03-24 08:45:52.392395,-0.00036035182924387676,0.1980951731146141,0.0704947923643792,-0.00048579358374897796,0.20192963643079515,0.06983260618350104,0.001865724533354124,0.18847047712370923,0.06370263334905799,-2.1482462357434398,-9.531209952249341
647281.90105486,4185949.43228145,1521881154.92344,3.0653372474679,2.22371098948573,1,647281.8990163824,4185949.401466135,1521881157.4549298,2018-03-24 08:45:57.454929,-0.000335558325933516,0.198110379098668,0.07040410445483672,-0.00045758191239066853,0.20194211457267025,0.06974881129826192,0.0019165965785961341,0.18860390405743035,0.06375481567067892,-2.148246519692231,-9.508616818563956
647281.896977905,4185949.37065082,1521881159.98642,3.28174636531457,2.14815583546798,2,647281.9298311775,4185949.28574873,1521881162.51869,2018-03-24 08:46:02.518690,-0.0002864999407006137,0.19821971540552363,0.07022964250716193,-0.0004017600696992647,0.2020378082731456,0.06958811504979846,0.0020172560280425165,0.18891148996625046,0.0638878355878669,-2.148249105303221,-9.461331337820566
647281.96268445,4185949.20084664,1521881165.05096,3.56224855032862,2.5132610337935297,1,647282.0283759515,4185949.031080165,1521881170.114365,2018-03-24 08:46:10.114365,-0.000276873689251448,0.1985248667450836,0.06984235775227612,-0.0003780078618152334,0.20230612951740945,0.06923178236113349,0.0021017035486082195,0.18963398192748027,0.06420856694882328,-2.148256435054096,-9.353383607468928
647282.0940674529,4185948.86131369,1521881175.17777,4.01666749047042,2.94294106926292,1,647282.1269094205,4185948.776439965,1521881177.70919,2018-03-24 08:46:17.709190,-0.0003887399866397759,0.19882998340595798,0.06945511616861678,-0.0004770023219693338,0.20257442025799466,0.06887548938923853,0.002015196444862675,0.19035639292999468,0.06452926228719519,-2.1482637639710287,-9.245447941855481
647282.159751388,4185948.69156624,1521881180.24061,4.2021569023272205,3.05019712723939,1,647282.192588237,4185948.606705395,1521881182.7716398,2018-03-24 08:46:22.771639,-0.00046428080270246447,0.19903336331321822,0.06919699401799534,-0.0005426845577773745,0.20275325330873828,0.06863799653369138,0.0019231639078607816,0.19083792733937863,0.06474302673764415,-2.1482686491654364,-9.173501701503238
647282.225425086,4185948.52184455,1521881185.30267,4.3647340353299,3.0973656751026803,1,647282.2910700944,4185948.35219499,1521881190.362565,2018-03-24 08:46:30.362565,-0.0005802962568119165,0.19933832153729136,0.06880994996948903,-0.0006403157512765538,0.20302140469064256,0.06828188529217917,0.0016883516833657505,0.19155996805789482,0.06506355734801574,-2.1482759742726705,-9.065621228115289
647282.3567151029,4185948.18254543,1521881195.42246,4.63045342354139,3.0192672142434,1,647282.3895445114,4185948.09770334,1521881197.95292,2018-03-24 08:46:37.952920,-0.0006963030845034517,0.19964325690399035,0.0684229344622908,-0.0007379396760203057,0.2032895359680778,0.0679258003086065,0.0014535569193889,0.19228195529717013,0.06538406417144269,-2.148283298830336,-8.957748727642462
647282.42237392,4185948.01286125,1521881200.48338,4.73701909960126,2.8893580284149505,2,647282.1920808735,4185948.3336415803,1521881205.544635,2018-03-24 08:46:45.544635,-0.000544039579800374,0.19913760932438923,0.06879324866843725,-0.0006044096889305135,0.20284152363004518,0.06826516968460582,0.0017622413689847606,0.19145517978130527,0.06499023730976632,-2.148270844036374,-9.071172247396232
647281.9617878271,4185948.65442191,1521881210.60589,5.01993573417082,3.2779953699602,1,647281.8465998445,4185948.81487037,1521881213.13743,2018-03-24 08:46:53.137430,-0.00026246768940208984,0.1982265395547428,0.0695423447779982,-0.0003537470873157776,0.20203532393339257,0.0689523736898665,0.0021710371857892406,0.18985378006592624,0.06423913098724478,-2.148248496371135,-9.295278238573566
647281.7314118621,4185948.97531883,1521881215.6689699,5.10351625560641,3.25889046942554,2,647281.8351634175,4185948.792896365,1521881218.200325,2018-03-24 08:46:58.200325,-0.00026390397550639724,0.19821099880872445,0.06951109037571776,-0.0003541533168925186,0.20202102150274373,0.06892336379145382,0.0021742978785774247,0.18988655451969672,0.06424864670127448,-2.148248065026557,-9.28848351442852
647281.9389149729,4185948.6104739,1521881220.7316802,5.2945465847977005,3.4311837499568,1,647282.0426674525,4185948.42804983,1521881223.263055,2018-03-24 08:47:03.263055,-0.0004534629911874949,0.1987874457792535,0.06894906075649289,-0.000522450294297306,0.2025300146001544,0.06840709476980651,0.0019461051961930063,0.19101996611846447,0.06476853881560984,-2.1482621044249215,-9.125453222586323
