x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647139.424929985,4185872.9564308,1521532291.25728,5.51582675966547,2.5919060401347003,3,647137.8435330895,4185874.69926229,1521532301.35493,2018-03-20 07:51:41.354930,-0.07651152702726177,-0.4544319658953629,-0.038963780965544884,-0.07365953735804137,-0.4370984913361447,-0.04910121748627569,-0.06535960749081987,-0.3859138352160699,-0.05628796765604551,-1.6951803415544764,-4.041270251952596
647136.262136194,4185876.44209378,1521532311.45258,5.46241723130288,4.1528224501035,2,647135.989716976,4185877.0565306097,1521532313.9779348,2018-03-20 07:51:53.977934,-0.07130513055442497,-0.22970265875494483,-0.019695102357724127,-0.06950539009050531,-0.22094107178368322,-0.02481929320812641,-0.06239022759341263,-0.19506865857200797,-0.028451994570916975,-1.147233719990178,-2.3367961171805787
647135.717297758,4185877.67096744,1521532316.50329,6.292184491458548,2.77716966536523,2,647135.1324553951,4185877.61675173,1521532319.027905,2018-03-20 07:51:59.027905,-0.07186871888248551,-0.15205545578053478,-0.013037497179529529,-0.07021561051529668,-0.14625557907254566,-0.016429539655170192,-0.06320440016073224,-0.1291289092970748,-0.01883426611514112,-1.045371098589836,-1.8373630524982731
647134.547613032,4185877.56253602,1521532321.55252,5.75202400963033,4.445551200853759,3,647131.0718915595,4185879.837695005,1521532346.803385,2018-03-20 07:52:26.803385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5456333743656294,-0.5458333743656293
647127.596170087,4185882.11285399,1521532372.05425,6.86013007019191,5.29041089522684,2,647127.156059538,4185882.3092537047,1521532374.5800152,2018-03-20 07:52:54.580015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660921515634273,-0.5662921515634272
647126.715948989,4185882.50565342,1521532377.1057801,7.38378375936638,4.1266899526404215,2,647124.2854231361,4185881.25877354,1521532384.6808553,2018-03-20 07:53:04.680855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684817165696146,-0.6850171656961461
647121.854897283,4185880.01189366,1521532392.2559302,7.249342625551949,5.103327630848701,1,647120.139226467,4185879.153273035,1521532397.3064804,2018-03-20 07:53:17.306480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785595348735046,-0.7857953487350459
647118.423555651,4185878.29465241,1521532402.3570304,6.39372423558162,3.3209724086984,2,647117.535243009,4185877.847636155,1521532404.8807201,2018-03-20 07:53:24.880720,-0.008051225065473934,0.0,0.0,-0.007275138690070058,0.0,0.0,-0.006956716140907578,0.0,0.0,-0.8508960055228467,-0.8510960055228466
647116.646930367,4185877.4006199,1521532407.40441,5.99321473422118,2.92688614888546,4,647116.280825445,4185877.263331595,1521532409.928315,2018-03-20 07:53:29.928315,-0.013617065274749401,0.0,0.0,-0.012304467658016878,0.0,0.0,-0.011765918480514491,0.0,0.0,-0.8877211061813829,-0.8879211061813829
647115.9147205229,4185877.12604329,1521532412.45222,5.906983561575919,2.81377322208373,3,647116.184953626,4185876.04023198,1521532414.97773,2018-03-20 07:53:34.977730,-0.040439654222293,0.0,0.0,-0.03659281522312881,0.0,0.0,-0.03500223814057806,0.0,0.0,-0.7488961335024917,-0.7490961335024917
647116.455186729,4185874.95442067,1521532417.50324,6.800094636349268,1.5916514079907,2,647117.347487948,4185872.39153953,1521532425.081295,2018-03-20 07:53:45.081295,-0.08820450097482793,-0.3182114132455677,-0.07130443363872996,-0.07983847842154061,-0.28753787719241053,-0.06661375598488785,-0.07637340462410562,-0.27495275026399263,-0.06416796972082156,-1.6184924746879503,-2.847283003246829
647118.2397891671,4185869.82865839,1521532432.65935,7.63059271565176,5.0645408957921,1,647118.5077984361,4185868.9757818403,1521532435.183595,2018-03-20 07:53:55.183595,-0.057022040125263095,-0.5894999526867544,-0.1192202108034573,-0.061762343720514125,-0.551793515632415,-0.11574780757363787,-0.04502494220276753,-0.48891673042277006,-0.11138184981039922,-2.4546486537533347,-5.17463038965303
647118.775807705,4185868.12290529,1521532437.70784,7.66266783393328,5.053857342377509,2,647119.7828950755,4185868.57135117,1521532440.23266,2018-03-20 07:54:00.232660,-0.07710807269988412,-0.6509265935655548,-0.12221805595439172,-0.08275629087866553,-0.6232868111585365,-0.12220331849268862,-0.059806443502741786,-0.5248951574097164,-0.11750318999891685,-2.45547364903585,-5.779543769561855
647120.789982446,4185869.01979705,1521532442.7574801,8.04840904630761,5.89840878418663,1,647121.7603998894,4185869.437376255,1521532445.282,2018-03-20 07:54:05.282000,-0.10916800150618791,-0.5419755046208892,-0.09724846722112392,-0.11334594665912548,-0.5256634772478116,-0.09906505331523215,-0.08420446722193242,-0.429872340899217,-0.09520945121879026,-2.4490185951105756,-5.38111349751882
647122.730817333,4185869.85495546,1521532447.80652,8.33739374528014,6.49412379470772,1,647123.623256888,4185870.180511885,1521532450.330595,2018-03-20 07:54:10.330595,-0.115492816098317,-0.43854370609029825,-0.07158243238993119,-0.1172330429896713,-0.43066958062948146,-0.07508356381483702,-0.09360771917756756,-0.3457186084760492,-0.07349958607770077,-2.443303169648864,-4.9498569518414515
647124.5156964429,4185870.50606831,1521532452.8546698,8.539473947144831,6.905739169853492,1,647126.8152507115,4185871.087903145,1521532460.4306898,2018-03-20 07:54:20.430689,-0.10025651234834054,-0.28900288690595016,-0.02560848601442235,-0.10040084207741642,-0.28598632817189185,-0.03164827426259767,-0.08680629338321003,-0.24499035317848752,-0.038698203172618385,-2.4362576964113702,-4.133542911457779
647129.11480498,4185871.66973798,1521532468.00671,8.67244837628204,7.2829424060270584,1,647129.83134909,4185871.84558619,1521532470.532025,2018-03-20 07:54:30.532025,-0.0857333489325036,-0.31616528682558653,-0.023993226647245007,-0.08705478097912571,-0.30892058297306096,-0.031107162806346966,-0.0755490912561936,-0.2698796034932944,-0.03822777062183473,-2.436759263666653,-4.1545202237316134
647130.5478932,4185872.0214344,1521532473.0573401,8.56297316478416,7.1477270597216105,1,647132.4619402664,4185872.3833054453,1521532480.633325,2018-03-20 07:54:40.633325,-0.07949324550809844,-0.38626018638849274,-0.03311861494712106,-0.08004060167837844,-0.3715269994287852,-0.04173528017727042,-0.07034852415674626,-0.32802082843525227,-0.04784390736117326,-2.433621571616267,-4.4498386496579405
647134.375987333,4185872.74517649,1521532488.20931,7.7277203009853315,5.83358916798061,3,647137.413619701,4185873.53741168,1521532500.84278,2018-03-20 07:55:00.842780,-0.0741166830997301,-0.5352705002230452,-0.04589501640122451,-0.07137397815949201,-0.5148535879144324,-0.05783579329340377,-0.06341837863673008,-0.4545637347762279,-0.06630098862967666,-1.9490769556735035,-4.712503162460513
647140.451252069,4185874.32964687,1521532513.47625,6.9919851746176604,6.223655960241199,1,647141.0314241295,4185874.5061370097,1521532516.0012598,2018-03-20 07:55:16.001259,-0.0656869748949829,-0.4721290160616858,-0.04981280282741404,-0.05273589042254173,-0.40735392361784106,-0.05348553328620598,-0.04521057656999664,-0.361811139911346,-0.056901469426434224,-2.063813274358864,-4.443690224798086
647141.61159619,4185874.68262715,1521532518.52627,6.4116916870650185,5.65598597791775,1,647142.18526066,4185874.864258605,1521532521.051395,2018-03-20 07:55:21.051395,-0.060943441827906016,-0.44067052090230585,-0.05222157128910964,-0.051353161611388864,-0.3515056894380262,-0.05143916356985316,-0.044393271578888685,-0.3136840116880824,-0.05214114072629894,-2.13691469037008,-4.32289434929372
647142.75892513,4185875.04589006,1521532523.57652,5.60899107909003,4.76298821016506,3,647143.2925801771,4185875.004458545,1521532526.1024098,2018-03-20 07:55:26.102409,-0.0523768494969067,-0.423769829239652,-0.0561696218184346,-0.04728925885071043,-0.30820124354724204,-0.051042870501841024,-0.04157679113894382,-0.2766991174660307,-0.04913476910544479,-2.265295483636378,-4.330733127443156
647143.826235224,4185874.96302703,1521532528.6283,5.564532933503831,4.9957231774323,1,647145.415675053,4185874.88939779,1521532536.20525,2018-03-20 07:55:36.205250,-0.04205109443481343,-0.45918259283595886,-0.03125811801661968,-0.03503916764960548,-0.3757713423900154,-0.03242197926949629,-0.031749554795097244,-0.34295357309167085,-0.03261701301380467,-2.152148136986968,-4.161485270595765
647147.005114882,4185874.81576855,1521532543.7822,3.66155707032167,3.4122957272918,1,647147.5309037035,4185874.7946348004,1521532546.309565,2018-03-20 07:55:46.309565,-0.060657503962955966,-0.4961627894832144,-0.0037858364586438806,-0.052239583183663535,-0.45128166899197786,-0.012257670379599033,-0.04775675593343205,-0.4164622000724586,-0.015047543437307607,-2.00084799931234,-3.9514939752378537
647148.056692525,4185874.77350105,1521532548.83693,1.48012181304857,0.698884039387231,4,647147.5247201461,4185875.87780777,1521532551.36197,2018-03-20 07:55:51.361970,-0.07684587521230062,-0.4169036318391825,0.003643315929698853,-0.06572150248886403,-0.3894884788548355,-0.0051168499934787295,-0.060292575710178146,-0.36037714734743426,-0.008047959219690343,-1.700567235644301,-3.2894648594901086
647146.992747767,4185876.98211449,1521532553.8870099,2.86625989090155,2.4438205717732098,2,647145.8073193871,4185877.30205246,1521532556.41354,2018-03-20 07:55:56.413540,-0.0692993465607586,-0.314282871811506,-0.0008287368273812638,-0.05636695416736788,-0.2882217036003095,-0.006572535132085889,-0.05149201323095714,-0.26619967127655125,-0.008474678028684724,-1.3522448182896278,-2.5763715565704657
647144.6218910071,4185877.62199043,1521532558.94007,3.09956785737048,2.74001196150113,2,647143.8387289215,4185878.395814565,1521532561.466595,2018-03-20 07:56:01.466595,-0.05964790871058941,-0.21707653324860476,-0.0159101729531689,-0.0410357315160189,-0.17593473744737081,-0.016187822564460184,-0.03621713185717123,-0.16039605470793333,-0.016182581925269,-1.1736636154036935,-2.1320048469862436
647143.055566836,4185879.1696387,1521532563.99312,3.39885278897889,2.36736440400416,3,647143.798265166,4185879.33863948,1521532566.520865,2018-03-20 07:56:06.520865,-0.06672641880691284,-0.15761035671799437,-0.006622591512405421,-0.050895093481427144,-0.13517594042373085,-0.008009922131634995,-0.04559520567421146,-0.12399934149993762,-0.008430026142397537,-0.8776701415656446,-1.5372960650064444
647144.540963496,4185879.50764026,1521532569.04861,4.7198748607683205,4.07759421629929,1,647145.281550327,4185879.6775222197,1521532571.57622,2018-03-20 07:56:11.576220,-0.06814735452903668,-0.10973261016660651,0.0009589519881698899,-0.06134259421387849,-0.10251670686104435,-0.001346798786900454,-0.056477101167117724,-0.09485435482625866,-0.0021182918647052844,-0.8246292888663765,-1.2429881239453988
647146.022137158,4185879.84740418,1521532574.10383,5.5499289657166315,4.965819729069099,1,647148.9501885835,4185880.54085088,1521532584.2115202,2018-03-20 07:56:24.211520,-0.030133246696198473,0.0,0.0,-0.028151715462116984,0.0,0.0,-0.0260475866731749,0.0,0.0,-0.7556806350015683,-0.7558806350015684
647151.878240009,4185881.23429758,1521532594.31921,6.55005424798901,5.18698088959906,2,647152.0391033464,4185880.7063497202,1521532596.844705,2018-03-20 07:56:36.844705,-0.019267788613325103,0.0,0.0,-0.019053413383568026,0.0,0.0,-0.017360513131719674,0.0,0.0,-0.8494074526718103,-0.8496074526718101
647152.199966684,4185880.17840186,1521532599.3702,7.1708479227194,5.5037011860031,1,647152.355029929,4185879.652725245,1521532601.8946152,2018-03-20 07:56:41.894615,-0.038331847668917625,-0.009051127971700079,0.0008040461176447811,-0.03793793778055685,-0.008950424269919167,0.0006206281418798824,-0.03461329692293163,-0.00815517697245785,0.0003182761086532315,-1.117684988034263,-1.1634192325268071
647152.510093174,4185879.12704863,1521532604.4190302,7.42867695580083,5.00158664381397,2,647154.6253142599,4185879.367876955,1521532614.517675,2018-03-20 07:56:54.517675,-0.04448083293028758,-0.03352149178955684,0.0029778415922664296,-0.04401169651984295,-0.03314852851658339,0.0022985401628883052,-0.04013774839371791,-0.03020327397639047,0.001178758050531399,-1.167541501804711,-1.3363807926945288
647156.740535346,4185879.60870528,1521532624.61632,8.33467584378954,6.61672240192592,1,647157.8027398426,4185879.9042466,1521532629.66612,2018-03-20 07:57:09.666120,-0.035483286807335285,0.0,0.0,-0.0350884964183335,0.0,0.0,-0.03197087527466979,0.0,0.0,-1.0049512423111537,-1.0051512423111537
647158.864944339,4185880.19978792,1521532634.71592,8.125412726258281,6.03586056036051,1,647159.387941744,4185880.354294965,1521532637.24129,2018-03-20 07:57:17.241290,-0.02744112579599323,0.0,0.0,-0.027135813247399013,0.0,0.0,-0.024724789870335797,0.0,0.0,-0.9594622996455461,-0.9596622996455461
647159.910939149,4185880.50880201,1521532639.76666,7.8519351643122315,5.3453274924692895,2,647160.195260562,4185879.732698735,1521532644.81791,2018-03-20 07:57:24.817910,-0.038610033354631736,-0.010070295842748146,0.0008945826753541266,-0.038184336905334265,-0.00995825278330136,0.0006905116154148865,-0.03479255739626436,-0.00907345968584202,0.0003541143804217666,-0.9187081181099805,-0.9695695731738865
647160.479581975,4185878.95659546,1521532649.86916,8.01672885903198,6.25719292216907,1,647161.1078892555,4185877.0717887003,1521532662.496275,2018-03-20 07:57:42.496275,-0.067546249386735,-0.19955345642824826,0.02492877109062322,-0.0667020007892315,-0.19712048117818237,0.020654823620359697,-0.057002962265222896,-0.17295537381127668,0.013375011935852298,-1.3260983205898595,-2.355843635393918
647161.736196536,4185875.18698194,1521532675.12339,6.337156246955758,4.06991325411518,2,647162.0626060821,4185875.1491203504,1521532677.64728,2018-03-20 07:57:57.647280,-0.06742482045826055,-0.33177320951618294,0.05034170054223985,-0.06655977249064188,-0.3274654358878311,0.04295174676847874,-0.056497067388869046,-0.2790970584940041,0.030090375903852162,-1.6641742944213638,-3.40773938009627
647162.389015628,4185875.11125876,1521532680.17117,6.26137108679491,3.10969995356773,2,647162.6345537005,4185874.921148565,1521532682.69503,2018-03-20 07:58:02.695030,-0.06840880940912683,-0.34674196255177553,0.052612988461802235,-0.06751584586789555,-0.3422398332680347,0.044889618999820885,-0.05737449915208326,-0.2916891992146168,0.031447976194453504,-1.6766268794736647,-3.498848109375518
647162.880091773,4185874.73103837,1521532685.21889,4.9242688962057,4.53695476969512,2,647163.355221614,4185874.34626898,1521532690.2691498,2018-03-20 07:58:10.269149,-0.07135699672926353,-0.38580215329631345,0.058539797405935456,-0.06903724516448877,-0.3807928629315044,0.049946396863333214,-0.05958121539754779,-0.32454774242524187,0.034990564289777044,-1.7439597412201102,-3.7714301317854564
647163.830351455,4185873.96149959,1521532695.3194098,4.4884028549913495,4.25623112895636,2,647165.1901938401,4185874.0849220753,1521532702.89327,2018-03-20 07:58:22.893270,-0.07897580075641361,-0.41944982448240786,0.06218412842627716,-0.0702526486114881,-0.3976021030707135,0.05149901563904647,-0.06647218394568709,-0.35696189549993174,0.04069260017202819,-1.8793210609310003,-3.8558142832704307
647166.550036225,4185874.20834456,1521532710.4671302,3.5005952353472,3.35331331162878,1,647167.0017275715,4185874.2508069454,1521532712.99177,2018-03-20 07:58:32.991770,-0.07068688738922389,-0.43260067410771225,0.06197626557472908,-0.06317991294712813,-0.385850808093276,0.0489743061028897,-0.05985573365949632,-0.3742202612520543,0.04588169096169099,-2.0304598657796373,-3.732586315396951
647167.453418918,4185874.29326933,1521532715.5164099,1.3023301821648998,0.744409661822752,3,647167.4121454965,4185874.1110878354,1521532718.0393348,2018-03-20 07:58:38.039334,-0.06552442940850996,-0.45006316362315935,0.0639674349840467,-0.059268564365805396,-0.39569505975799185,0.04997162152251813,-0.05581766345349135,-0.390761860225416,0.04865986139831437,-2.116140848922493,-3.8073738109418724
647167.370872075,4185873.92890634,1521532720.56226,3.59013662176663,3.44523185931746,1,647167.0695454825,4185872.661791905,1521532738.228775,2018-03-20 07:58:58.228775,-0.04229808327391846,-0.5498334882684464,0.08046169732421912,-0.04287823431333265,-0.48840794918547187,0.06373550418661102,-0.03710792128629438,-0.47749314121975744,0.060002327616804615,-2.4428819410921974,-4.598011907637369
647166.76821889,4185871.39467747,1521532755.8952901,4.35296840485417,3.66455358106037,1,647166.7249443454,4185871.213330395,1521532758.42023,2018-03-20 07:59:18.420230,-0.019029507397284002,-0.5706204259268943,0.09784274844914409,-0.026163976878028346,-0.5256622742311471,0.08177423435320237,-0.018650598664331,-0.5000423104737932,0.06846883027362544,-2.443273218316639,-5.074039708021877
647166.681669801,4185871.03198332,1521532760.94517,3.07847711317159,1.5965031932180802,2,647166.255844192,4185870.1108827097,1521532763.470635,2018-03-20 07:59:23.470635,-0.010379209653357445,-0.5889162635846837,0.11081487250775623,-0.020223756335568475,-0.5579015347574635,0.09532469065072977,-0.011613137133645524,-0.5183723861178113,0.0743495280767589,-2.443637521329608,-5.461445151958634
647165.830018583,4185869.1897821,1521532765.9961,0.6957220981837641,0.291379264466225,5,647161.9858244795,4185870.9452692196,1521532768.51879,2018-03-20 07:59:28.518790,-0.03443156584690935,-0.6286841486133474,0.09527203573269401,-0.035395117876273356,-0.6191571354650375,0.0811570198557867,-0.0354802192264035,-0.5292087116099367,0.0572393261016704,-2.4377300633105614,-5.722524885787599
647158.141630376,4185872.70075634,1521532771.04148,0.846452032057272,0.4875073453407821,4,647157.1044287151,4185873.18428071,1521532773.5663,2018-03-20 07:59:33.566300,-0.06914219620202336,-0.4839050189163215,0.04298712303980508,-0.06836980025287591,-0.4785210461266757,0.033180955310255736,-0.06092095582302244,-0.4360043388472745,0.017016156092368936,-2.030956694810896,-4.465576969432903
647156.067227054,4185873.66780508,1521532776.09112,0.839544134017193,0.492174761406142,5,647154.8881464191,4185873.7842921847,1521532778.61626,2018-03-20 07:59:38.616260,-0.07305119704420812,-0.4384313680798888,0.03894752570735233,-0.07153078378055935,-0.43355333940980906,0.030062865773642016,-0.06570610442730003,-0.39503202342820437,0.015417109357008608,-1.9925147213825902,-4.198367008011408
647153.709065784,4185873.90077929,1521532781.1414,3.2333758297076,3.0334389275731897,1,647151.3506423009,4185874.134207965,1521532786.1895752,2018-03-20 07:59:46.189575,-0.08644916672492252,-0.47521084563635446,0.01878611780129634,-0.079265245457306,-0.4539428510486506,0.0089373959495743,-0.07511947628720886,-0.4174652411276827,0.0007777971683664972,-2.073078277448149,-4.107074138105796
647148.9922188179,4185874.36763664,1521532791.23775,3.52252443365331,2.05589505596894,3,647147.5917311669,4185874.7900614347,1521532793.7620602,2018-03-20 07:59:53.762060,-0.06152650288688252,-0.49734163614594407,-0.0030150925053086947,-0.05318506578289311,-0.4535303320562999,-0.01169462707246208,-0.0486432920153284,-0.41864480791240916,-0.014558186788878222,-1.9970841288738497,-3.946631249908252
647146.191243516,4185875.21248623,1521532796.28637,2.87956369128504,1.82139511769516,3,647146.577541069,4185875.470058565,1521532798.8115401,2018-03-20 07:59:58.811540,-0.057929389027002856,-0.4399874036186696,-0.009569878266272506,-0.04418857401910928,-0.3908141811828878,-0.015588027596946842,-0.040077812825821985,-0.35980411421626457,-0.01752773762493364,-1.868076441606347,-3.6435717955864666
647146.963838622,4185875.7276309,1521532801.33671,4.42579330259922,2.08068313279646,2,647147.1662279575,4185875.59992052,1521532803.8612351,2018-03-20 08:00:03.861235,-0.06870737582307546,-0.44052366077003935,-0.00029483607205902686,-0.05563315732828253,-0.40530205850102463,-0.0085543090458429,-0.05080167258515751,-0.3744527757699793,-0.01129504686958194,-1.7763442178344317,-3.485723479313735
647147.368617293,4185875.47221014,1521532806.38576,5.646821641196129,4.10278559932883,1,647147.9308774425,4185875.0736571047,1521532813.96307,2018-03-20 08:00:13.963070,-0.0712590823272276,-0.4837666493999494,0.00422763105286584,-0.061219266724593394,-0.45195465331942475,-0.005937490556048239,-0.056291768910879114,-0.41817444555107625,-0.00933869117196574,-1.8810983442880032,-3.724791342914634
647148.493137592,4185874.67510407,1521532821.54038,8.18308388765085,7.16586554025684,1,647149.1475802294,4185874.14840002,1521532831.6458,2018-03-20 08:00:31.645800,-0.07106076971937982,-0.540427777010453,0.004722791979882369,-0.06818700014908712,-0.5048898035982969,-0.00663291863175313,-0.06366294020163168,-0.4671530918720055,-0.01043248458014335,-2.141791515635657,-4.201403474723525
647149.802022867,4185873.62169597,1521532841.75122,10.461814904135,9.50518710295865,1,647150.3507798174,4185873.151409585,1521532851.8569899,2018-03-20 08:00:51.856989,-0.0550642681048214,-0.6019652293548886,0.010351040903009302,-0.053430831926888675,-0.5658528415631444,-0.002250195724653822,-0.04925039459731103,-0.5226729503374031,-0.008158641228757632,-2.3360620085280672,-4.707717713809641
647150.899536768,4185872.6811232,1521532861.96276,12.1255072736778,11.014235299221099,1,647151.5800744614,4185871.99178894,1521532879.64724,2018-03-20 08:01:19.647240,-0.040825966863859746,-0.6585166308384094,0.02303942092891257,-0.04084459181749221,-0.6269307535769952,0.00930151125344262,-0.03625748598872829,-0.5765182135093011,-0.001525202540673753,-2.4475985113111873,-5.247147698740922
647152.260612155,4185871.30245468,1521532897.3317199,14.177133859183499,12.4966715478156,1,647152.7038966755,4185870.65888585,1521532920.0550299,2018-03-20 08:02:00.055029,-0.020147090132352167,-0.6652631199233898,0.04282431079261996,-0.02354177102926073,-0.6463296384984529,0.028820163815396045,-0.018582974179795663,-0.5883357540700932,0.008944797613620879,-2.44760332438143,-5.705454392369638
647153.147181196,4185870.01531702,1521532942.77834,15.7567234140558,12.8393577161905,1,647153.1725852725,4185869.957251995,1521532945.3037152,2018-03-20 08:02:25.303715,-0.00722137900956389,-0.6689546827810553,0.05260921584911664,-0.011919579910893346,-0.6562265608166727,0.038443038478305075,-0.00770901480816921,-0.5942613675368041,0.013905381258255849,-2.4476598741832385,-5.943265721487447
647153.197989349,4185869.89918697,1521532947.82909,15.874349886725199,12.778980569934301,1,647153.2178725295,4185869.8444773452,1521532950.3545651,2018-03-20 08:02:30.354565,-0.004838901824490384,-0.6695823227022253,0.054027979552423035,-0.00967195394604458,-0.6577403979630931,0.03983040805495702,-0.005648396369247308,-0.5951416519326231,0.01456803831389913,-2.4476821705318397,-5.980648616764737
647153.23775571,4185869.78976772,1521532952.88004,15.9815357544694,12.698565554019401,1,647153.2285114436,4185869.40997173,1521532975.6109548,2018-03-20 08:02:55.610954,0.00017934718584489834,-0.6721875244928087,0.058654603278762325,-0.004762790147879966,-0.6631536015387469,0.044306895522871044,-0.0012646650774868467,-0.5981398278519285,0.016386806651997977,-2.447840096443657,-6.120094423030543
647153.219267177,4185869.03017574,1521532998.3418698,16.5037647199511,10.9657821447403,1,647153.2038837746,4185869.0023764,1521533000.86687,2018-03-20 08:03:20.866870,0.000573960079650682,-0.6746708738494106,0.06281732822844173,-0.003884431345138488,-0.6681429612912919,0.0483226194615903,-0.0007977676634965056,-0.6008692147048909,0.01793782157083549,-2.4480034537830595,-6.249935372380678
647153.188500372,4185868.97457706,1521533003.39187,16.514471505827903,10.638347543576801,1,647153.09440498,4185868.898359165,1521533013.4909801,2018-03-20 08:03:33.490980,0.0005852661491271317,-0.6754223873815017,0.0633507961272613,-0.0038592654526781057,-0.6691520812107161,0.048800195667466593,-0.0007843905674010977,-0.6013179496196297,0.017871122036759626,-2.4480905023921906,-6.280182410439915
647153.0003095879,4185868.82214127,1521533023.59009,16.464492664742803,8.93709626851741,2,647152.9734173705,4185868.815741565,1521533026.115375,2018-03-20 08:03:46.115375,0.0005647638204636391,-0.6760581297165889,0.06360010516435936,-0.003904901064542079,-0.6698664794138773,0.04899905105159986,-0.0008086484778343297,-0.6015926450890872,0.017665613183118475,-2.448174601600325,-6.30325424159086
647152.946525153,4185868.80934186,1521533028.64066,16.6029342035541,9.499394777275311,1,647152.8108533965,4185868.79940932,1521533038.740395,2018-03-20 08:03:58.740395,0.00044059966044665035,-0.6763420359340191,0.06293885341265934,-0.004181274910019045,-0.6696528035181911,0.048303134308286505,-0.0009555568179625672,-0.6013140191468285,0.017003574107138243,-2.4482521706927023,-6.303934975845252
647152.67518164,4185868.78947678,1521533048.84013,17.064458522748403,11.3086869760887,1,647152.051067828,4185868.88621891,1521533079.133905,2018-03-20 08:04:39.133905,-0.00030482500514460685,-0.6766862196543224,0.05813164464878265,-0.005843547754259482,-0.6666318772211712,0.04339099220155372,-0.001833170664506157,-0.5988956624989785,0.01324437565203802,-2.4485536584093834,-6.2548710229403905
647151.426954016,4185868.98296104,1521533109.42768,17.6418492989557,14.2910164537149,1,647151.2973300174,4185869.012290125,1521533114.479435,2018-03-20 08:05:14.479435,-0.0008782349248450741,-0.6767870000792515,0.05294229756013277,-0.007092590721717149,-0.6631397591729382,0.03811152620028628,-0.0022693895702548036,-0.5962232235270251,0.009352249226752027,-2.4488377951142697,-6.19340300304669
647151.167706019,4185869.04161921,1521533119.5311902,17.626481755889607,14.547252139372599,1,647151.0993006194,4185869.0579756303,1521533122.0579352,2018-03-20 08:05:22.057935,-0.0008731856172296115,-0.6767378029891378,0.05144670841397039,-0.007092554413056772,-0.6620665513478274,0.03659665579019697,-0.0022474193467384154,-0.5954351466568337,0.008278464276394296,-2.4489077449847185,-6.173230340713085
647151.03089522,4185869.07433205,1521533124.58468,17.606994509398803,14.654224090078099,1,647149.4970251694,4185869.491638935,1521533167.514225,2018-03-20 08:06:07.514225,-0.0012055772208820594,-0.678677061933188,0.0386139244295776,-0.00785517020323379,-0.6581571338145393,0.02368804518904328,-0.002966069762989694,-0.5951585576948828,-0.0009238092836711771,-2.4494030016418393,-6.001609323726954
647147.963155119,4185869.90894582,1521533210.44377,15.9982182604373,14.4863642280389,1,647146.2069212055,4185870.227128555,1521533240.743465,2018-03-20 08:07:20.743465,-0.02072135955924108,-0.6687199871733764,0.011871778753251929,-0.0368866243128831,-0.6385775886551932,-0.0008564360089961306,-0.03212908119186363,-0.58482481020368,-0.02037602800036489,-2.450272607852939,-5.778377919017397
647144.450687292,4185870.54531129,1521533271.04316,13.021106770346696,11.8355896857516,1,647143.1524909264,4185870.83721333,1521533288.71482,2018-03-20 08:08:08.714820,-0.033766057694945534,-0.6113203623466552,-0.017402296771612966,-0.052533783790323973,-0.5555884187301702,-0.024328858272515883,-0.047805399720749514,-0.5024641358180058,-0.04098922639230076,-2.450899694911989,-5.745818025656093
647141.854294561,4185871.12911537,1521533306.38648,10.0377235216022,8.60580800376922,1,647141.652953577,4185871.17872369,1521533308.911025,2018-03-20 08:08:28.911025,-0.0340017895997175,-0.6278197387764954,-0.03148224094893165,-0.051404899590543576,-0.5767597896836043,-0.040201661150468304,-0.046932083575747074,-0.5174579769082204,-0.05434003447009483,-2.4510335779095933,-5.778488816441124
647141.451612593,4185871.22833201,1521533311.43557,9.47737869483914,7.94386586509027,1,647141.036147231,4185871.335728535,1521533316.48424,2018-03-20 08:08:36.484240,-0.03392032314340146,-0.6339370686652108,-0.03748419651494615,-0.04929906053000879,-0.5844785840794922,-0.04688479936701394,-0.04483322621086269,-0.5227175737242489,-0.05989828598508435,-2.4510822068990086,-5.787182522228036
647140.620681869,4185871.44312506,1521533321.5329099,8.1928159479143,6.32894117554477,2,647140.9261423706,4185872.15486117,1521533324.056015,2018-03-20 08:08:44.056015,-0.041185935435976935,-0.6029934315572282,-0.04862557363793334,-0.04947344434238374,-0.5384931666963622,-0.055454444299346595,-0.04473034767423348,-0.48020890623313917,-0.06407922352807469,-2.4507826180823384,-5.561658859371098
647141.231602872,4185872.86659728,1521533326.57912,9.00767209345739,5.00449049471796,1,647141.5327966565,4185873.580433445,1521533329.1025949,2018-03-20 08:08:49.102594,-0.053747536877383616,-0.529080350207771,-0.059555287653970244,-0.051606995565677584,-0.437779627443888,-0.060926460341848246,-0.045285072835712856,-0.38979811843846324,-0.06313370674415683,-2.404994120483613,-5.048889057110354
