x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647285.425694068,4185826.98736049,1521712402.75231,0.0969730816015316,0.0723881370051195,5,647285.3439462464,4185826.6185512953,1521712405.26966,2018-03-22 09:53:25.269660,-0.0010275951079854184,-0.31666888592250264,0.2968057325201276,-0.001024457421960015,-0.30386071518646535,0.2832170757959736,-0.0010210653862430946,-0.2815416376653987,0.2612821198048229,-2.4534681994087246,-5.22236
647285.262198425,4185826.2497421,1521712407.78701,1.88589050379653,0.187585014708872,2,647285.1797939815,4185825.88832858,1521712410.30421,2018-03-22 09:53:30.304210,-0.0009862997049547712,-0.31789756875420133,0.2971102283275071,-0.0009978966077295176,-0.30505639831707004,0.2835186928001043,-0.0010039355749517087,-0.28266830433298407,0.2615919831517793,-2.4534821728114338,-5.22236
647285.097389538,4185825.52691506,1521712412.82141,1.49804404232224,1.42355497932811,2,647285.0078060215,4185825.157798235,1521712415.34032,2018-03-22 09:53:35.340320,-0.0009398810332187507,-0.3191300273162167,0.29741042205242835,-0.0009606289825308534,-0.30625570934685664,0.2838163325489533,-0.0009607005176472394,-0.2837987650197647,0.2618987286088224,-2.4534961009263716,-5.22236
647284.918222505,4185824.78868141,1521712417.85923,2.43025026238471,0.33503941192720504,2,647284.8334432575,4185824.38327277,1521712420.37918,2018-03-22 09:53:40.379180,-0.0008909927888942903,-0.32043454624886913,0.2975504979557717,-0.000921378639986245,-0.30755761240568286,0.28395676910285483,-0.0009151652628493073,-0.28502803172497676,0.2620240371928455,-2.4535152778636826,-5.22236
647284.74866401,4185823.97786413,1521712422.89913,2.82120076870309,2.10082694243216,1,647284.579151762,4185823.16726352,1521712427.9376802,2018-03-22 09:53:47.937680,-0.0008128376860735975,-0.32247460773201986,0.2977626106540849,-0.0009030666938893844,-0.30959725362908563,0.2841689832686424,-0.0009837723614782024,-0.28695320245707023,0.262207882983133,-2.4535459648002256,-5.22236
647284.4096395139,4185822.35666291,1521712432.9762301,2.25678880054428,1.52216163584907,2,647284.495480196,4185822.2070168452,1521712435.4948301,2018-03-22 09:53:55.494830,-0.0007776771347193373,-0.32403283001419303,0.2980153344297468,-0.0008752496392078896,-0.3111577361454944,0.2844206875101426,-0.0009695578717496406,-0.28842788087313465,0.2624353308118129,-2.453569954711067,-5.22236
647284.581320878,4185822.05737078,1521712438.01343,0.977970713451221,2.3483033843714,2,647284.7797257726,4185821.95042549,1521712440.53256,2018-03-22 09:54:00.532560,-0.0007675089197462376,-0.3242682109635423,0.29829551260466075,-0.0008582787818527116,-0.3114494963532964,0.2847490594271899,-0.0009441869670896996,-0.2888020772712384,0.26285730461776546,-2.4535689019430182,-5.22236
647284.978130667,4185821.8434802,1521712443.05169,1.5078042732422798,1.98513025189711,2,647285.216014261,4185821.7602240797,1521712445.5714402,2018-03-22 09:54:05.571440,-0.0008046172869030782,-0.3243372682002414,0.2986664012260838,-0.0009251896953632321,-0.31156970242590715,0.285158129128746,-0.0010548276936190454,-0.2890005470384834,0.26334153564337276,-2.4535670458677723,-5.22236
647285.453897855,4185821.67696796,1521712448.09119,0.7739628408636791,0.24307089300375495,3,647287.1818164946,4185821.375319885,1521712450.61114,2018-03-22 09:54:10.611140,-0.0005543354563761344,-0.32371242499432834,0.29978741031877654,-0.0005964506756650917,-0.3108331074333165,0.28609864043133815,-0.0006898331182947359,-0.2882002509005255,0.2640901803479175,-2.4535614502397887,-5.22236
647288.909735134,4185821.07367181,1521712453.13109,0.45030882222890295,1.8353178365274296,2,647288.259831156,4185821.195579375,1521712455.650845,2018-03-22 09:54:15.650845,-0.0005210170198170078,-0.32366233566208824,0.30070930443455696,-0.0005519659595285137,-0.31080828668156696,0.28700412470535613,-0.0006351972690260416,-0.2882331355038937,0.2649606672390024,-2.4535731564968373,-5.22236
647287.609927178,4185821.31748694,1521712458.1706,2.0076314015593897,0.10780190270541802,2,647286.9369800426,4185820.79018334,1521712460.6916652,2018-03-22 09:54:20.691665,-0.0005881388366290596,-0.32461175839721246,0.2996927759467911,-0.0006628280988731361,-0.3117688512983481,0.28604707852831757,-0.0008090790384913948,-0.2891915720592501,0.26415045536737763,-2.4535640120528797,-5.222360000000001
647286.2640329071,4185820.26287974,1521712463.2127302,1.31087226176794,2.1957112906598897,2,647286.4841695321,4185820.20787617,1521712465.733975,2018-03-22 09:54:25.733975,-0.0006568912518863379,-0.32565743122625457,0.2995318556229982,-0.0007608308858443463,-0.31289536438798105,0.2859819468805773,-0.0009421723398445603,-0.29041983231835533,0.26426738368869446,-2.4535668780776243,-5.22236
647286.7043061571,4185820.1528726,1521712468.25522,2.46768449797383,2.9176586639390405,1,647286.9243232936,4185820.09789744,1521712470.77509,2018-03-22 09:54:30.775090,-0.0005979227471561849,-0.32547620153032836,0.29966920902213845,-0.0006723625536587396,-0.3126172952559874,0.2860043769892038,-0.0008230980552311196,-0.29004426612823897,0.264146348859303,-2.453566623670063,-5.222360000000001
647287.14434043,4185820.04292228,1521712473.29496,2.85155313061054,3.22368839656285,1,647287.3643707955,4185819.987943995,1521712475.814985,2018-03-22 09:54:35.814985,-0.0005716037000237234,-0.3252950171500816,0.29980652922643414,-0.0006434510156792389,-0.31233929478394445,0.2860268016063111,-0.0007946157934876769,-0.28966879213793184,0.26402534323568994,-2.4535663693286596,-5.22236
647287.5844011611,4185819.93296571,1521712478.33501,2.80129933536023,3.23448545558674,1,647287.8043721375,4185819.87800148,1521712480.8543549,2018-03-22 09:54:40.854354,-0.0005120091913265318,-0.3253781286400888,0.30024921516129727,-0.0005584568606969154,-0.31246181211069785,0.28649193737083634,-0.0006776305398971533,-0.2898492590085939,0.2645151201943923,-2.4535727494331683,-5.22236
647288.024343114,4185819.82303725,1521712483.3737,2.28861093484844,2.95338196255192,1,647288.2442923984,4185819.76807814,1521712485.892795,2018-03-22 09:54:45.892795,-0.00043110945013294377,-0.3254770414226833,0.30071009457621845,-0.0004411754648749461,-0.31260827486034964,0.2869834809850146,-0.0005158285166116383,-0.2900629611091016,0.2650413576346355,-2.453579525394285,-5.22236
647288.464241683,4185819.71311903,1521712488.41189,0.5516129207872679,2.274771204895,2,647288.5826806109,4185819.679527775,1521712490.931745,2018-03-22 09:54:50.931745,-0.00036884098213527117,-0.3255582025583982,0.3010646523071693,-0.000350904065551369,-0.3127259751910843,0.28736156889921893,-0.000391289624888852,-0.2902324721339472,0.2654464185455684,-2.453584755940019,-5.22236
647288.701119539,4185819.64593652,1521712493.4516,2.0220628736582,0.624406912909374,2,647288.764765318,4185819.43329914,1521712495.9720902,2018-03-22 09:54:55.972090,-0.00033334227652928594,-0.32585411918789603,0.3012578058004429,-0.0002994411352389148,-0.313039744540888,0.2875645605250577,-0.0003202910987338409,-0.29057858944221576,0.26567815257950234,-2.453588487246452,-5.22236
647288.828411097,4185819.22066176,1521712498.4925802,2.1711087585475304,2.24729312812166,1,647288.8920400696,4185819.0080782,1521712501.012425,2018-03-22 09:55:01.012425,-0.00030598963469866125,-0.3263824716543449,0.30139583581913965,-0.0002597876584046893,-0.3135782703129834,0.2877058686593342,-0.0002655849559810436,-0.2911454220996811,0.2658576867926554,-2.453592263908294,-5.22236
647288.9556690421,4185818.79549464,1521712503.53227,1.35311904417325,2.75571452933598,2,647288.7795921895,4185818.700054755,1521712506.05259,2018-03-22 09:55:06.052590,-0.00032329599967695355,-0.3267841424499962,0.3012820388088156,-0.0002848769184111144,-0.31396472525501434,0.2875794547723419,-0.0003001982294957989,-0.2915222542123641,0.26574648810375084,-2.4535920836684806,-5.22236
647288.603515337,4185818.60461487,1521712508.57291,1.36658140250348,2.8901256487072,2,647288.4587263095,4185818.494495525,1521712511.09275,2018-03-22 09:55:11.092750,-0.00037943522163493004,-0.3270749490104967,0.30094929326550124,-0.0003662626708801353,-0.31421824749650884,0.28722028115834075,-0.00041247843663193284,-0.29173316417912787,0.2653824828012179,-2.4535884606095415,-5.22236
647288.3139372821,4185818.38437618,1521712513.61259,1.93259952138309,2.9799140704961,1,647288.1691092155,4185818.274227085,1521712516.13312,2018-03-22 09:55:16.133120,-0.00042975866508664085,-0.3273815476000727,0.30064936759120936,-0.00043921721441150807,-0.3144908765168717,0.28689600746275057,-0.0005131269040935804,-0.29196811243073,0.26505633628221786,-2.453585350726254,-5.22236
647288.024281149,4185818.16407799,1521712518.65365,0.359803514306151,2.6619330636392005,2,647287.722658857,4185818.074327115,1521712521.1718001,2018-03-22 09:55:21.171800,-0.0004902528694870345,-0.3276767888200904,0.3001853610569028,-0.0005231646051466893,-0.31473502499946276,0.2863964534335839,-0.0006239016604889375,-0.29215103258180897,0.26454388938517104,-2.4535799120708854,-5.22236
647287.421036565,4185817.98457624,1521712523.68995,1.11327561806627,1.35660175622974,2,647287.4274044379,4185818.14912169,1521712526.2070403,2018-03-22 09:55:26.207040,-0.0005157343843557038,-0.32760910864425696,0.29987602765732224,-0.0005542538779745726,-0.31463544073612004,0.28606655410998716,-0.0006589326505764548,-0.2920062973993107,0.2641906321325445,-2.4535753596501775,-5.22236
647287.433772311,4185818.31366714,1521712528.7241304,2.40433311757634,2.48307828709517,1,647287.4465202525,4185818.6430951348,1521712533.7633803,2018-03-22 09:55:33.763380,-0.0005342148614486258,-0.3269798751265251,0.2998901066290309,-0.0005844946677176638,-0.3140128163615789,0.28608905652410227,-0.0007052862727090492,-0.2913753707012944,0.26417890634621527,-2.4535733515183624,-5.22236
647287.459268194,4185818.97252313,1521712538.8026302,2.77355927262977,2.79114152313312,1,647287.4656407356,4185819.1372003,1521712541.3217,2018-03-22 09:55:41.321700,-0.0005527002990871333,-0.3263504738599812,0.2999041889069718,-0.000614743559461825,-0.3133900259532602,0.2861115644591899,-0.0007516522955765687,-0.29074427569250566,0.264167176927582,-2.453571342844958,-5.22236
647287.472013277,4185819.30187747,1521712543.84077,2.2490117353664703,2.2550495433239,1,647287.4783860415,4185819.46656035,1521712546.35993,2018-03-22 09:55:46.359930,-0.000565022301003415,-0.32593092829197506,0.2999135758517538,-0.0006349068310574218,-0.31297488704308696,0.2861265677685046,-0.0007825589058147869,-0.29032360111082545,0.2641593583410301,-2.453570003905712,-5.22236
647287.4847588061,4185819.63124323,1521712548.87909,0.173561931571783,0.187622716454557,3,647287.8738693036,4185820.1614358947,1521712551.3991652,2018-03-22 09:55:51.399165,-0.0005022469200453433,-0.3250116670218675,0.3003184363574965,-0.0005443043704001643,-0.31210560217280087,0.28657027942747487,-0.0006581056907214305,-0.28949690200548756,0.26457739057645085,-2.4535724311823035,-5.22236
647288.262979801,4185820.69162856,1521712553.91924,2.23203356090571,2.35499159913921,1,647288.652063286,4185821.221784765,1521712556.439145,2018-03-22 09:55:56.439145,-0.0005205641548654549,-0.32359274613618455,0.3011187424746782,-0.0005343154031225844,-0.31078222403895667,0.2874426688918167,-0.0005822239200767299,-0.2882642280123441,0.2654212444507383,-2.4535786244813282,-5.22236
647289.041146771,4185821.75194097,1521712558.95905,2.71972824425964,3.1014939985683103,1,647289.4301529665,4185822.28199095,1521712561.4784498,2018-03-22 09:56:01.478449,-0.0007440456542931878,-0.3219163138810503,0.3016867216015518,-0.0007728885034695848,-0.3091508928136652,0.2880310379247497,-0.0007675055295511407,-0.2867197431671023,0.26595928816587633,-2.4535762534126717,-5.22236
647289.819159162,4185822.81204093,1521712563.99785,2.69597973556856,3.50124480923456,1,647290.2082396324,4185823.342192295,1521712566.51773,2018-03-22 09:56:06.517730,-0.0009853580575903131,-0.31975280725911215,0.3018157811603178,-0.0010785603773910551,-0.3069371716022829,0.2880828000566084,-0.0011060740427955434,-0.2845855994353833,0.265919533264215,-2.4535576964512176,-5.22236
647290.597320103,4185823.87234366,1521712569.03761,2.14545815584082,3.66947909135066,2,647291.5571236575,4185825.341605975,1521712576.595535,2018-03-22 09:56:16.595535,-0.0009928351980314915,-0.31572488658235726,0.30197253649299816,-0.0011056365063234208,-0.30280954250718495,0.2880933697267306,-0.0013863103885404515,-0.28059121428154477,0.2657537758291691,-2.4535223818159153,-5.22236
647292.516927212,4185826.81086829,1521712584.15346,3.92795961375864,4.558757388028639,1,647293.476789702,4185828.28022184,1521712591.711855,2018-03-22 09:56:31.711855,-0.0006702725465658477,-0.30811794708256846,0.30219396262051434,-0.0006544528507792108,-0.2949800016085821,0.2881356435652241,-0.0019728083681345293,-0.2703115640812395,0.26305410289461434,-2.453392370423982,-5.268548410457416
647294.436652192,4185829.74957539,1521712599.27025,4.05144525035939,4.49834183644145,1,647295.7166277245,4185831.70895939,1521712609.3493652,2018-03-22 09:56:49.349365,-0.00013780441348552885,-0.3013167717872024,0.3004413052102294,-9.133546508970081e-05,-0.28822682897364044,0.2860621719097539,-0.00034392865829853403,-0.26274018351135947,0.2594501805678009,-2.4533020261780827,-5.284644855687014
647296.996603257,4185833.66834339,1521712619.4284801,1.55444470084135,2.6960524190538298,2,647297.0568544725,4185834.307416375,1521712621.94737,2018-03-22 09:57:01.947370,-0.0013506462028813754,-0.2957260065883817,0.2981874143819321,-0.0008440767116240783,-0.28313191650032155,0.28411001421837073,-0.0030672678374888546,-0.25996062921303653,0.2591096498049199,-2.45324157073161,-5.292927003391817
647297.117105688,4185834.94648936,1521712624.46626,2.68698680289096,0.9657896856646708,2,647297.1052534375,4185835.788408815,1521712626.9858098,2018-03-22 09:57:06.985809,-0.0015812174388795813,-0.29262381325595777,0.29842926528431524,-0.000999755546633549,-0.2803410598938595,0.2846947927331913,-0.00564481992093753,-0.24963033161377213,0.2519382357165056,-2.453177261777124,-5.419124055931601
647297.093401187,4185836.63032827,1521712629.50536,2.967442875290069,2.25354734148918,1,647297.0697066914,4185838.31353465,1521712634.5425649,2018-03-22 09:57:14.542564,-0.0012774997548229278,-0.28695628354607966,0.29724501821784755,-0.0008044197334565878,-0.2750551736356803,0.28401981774237817,-0.005018054128543344,-0.24018790559308761,0.24688860653130293,-2.4531009506816295,-5.518010864230383
647297.046012196,4185839.99674103,1521712639.5797696,2.5835003174666,2.6045356837426903,2,647297.6894021885,4185843.1928429147,1521712647.1284647,2018-03-22 09:57:27.128464,-0.0011815262367655122,-0.2773954905262018,0.28790560989843844,-0.000652594592381775,-0.2660332261571053,0.27498546456553163,-0.003614770152481704,-0.23117187429394526,0.2371470835906274,-2.452919075997559,-5.742866501791994
647298.332792181,4185846.3889448,1521712654.67716,2.9474789586906005,4.20939041574761,1,647298.7617307695,4185848.51973853,1521712659.70976,2018-03-22 09:57:39.709760,-0.003513473097429179,-0.267701628567778,0.2795735958342004,-0.0031752340078363833,-0.25729622274288916,0.2678264432321201,-0.003227049437073866,-0.22255466541011099,0.23097258520294317,-2.4528874202801,-5.872637131710976
647299.190669358,4185850.65053226,1521712664.7423599,1.0930562261966998,4.57927807001251,2,647298.144605738,4185857.532028625,1521712679.848655,2018-03-22 09:57:59.848655,-0.007436814950523812,-0.25117605294392564,0.2681833708336846,-0.0073732018516608835,-0.24099583228462185,0.2574508500477668,-0.006237865861091853,-0.21294347117935628,0.22931707676874127,-2.4533054501880547,-5.772082
647297.098542118,4185864.41352499,1521712694.95495,3.5506420851288505,3.85846160932008,1,647296.7490054235,4185866.70621419,1521712699.989675,2018-03-22 09:58:19.989675,-0.009291876478841353,-0.21356618713019127,0.23531624641542032,-0.010038600662570347,-0.20072289520848163,0.2205056632546231,-0.008323622127066013,-0.1863378251238726,0.20229507100856087,-2.4539882244754203,-5.10845239139034
647296.399468729,4185868.99890339,1521712705.0244,2.35962103589394,2.43627803105108,1,647296.2246288985,4185870.14572501,1521712707.5428152,2018-03-22 09:58:27.542815,-0.0211498530550549,-0.19674441170172513,0.21997526829224162,-0.0199609259358731,-0.18519712508522354,0.2079744410520381,-0.016268014845185794,-0.1681635090216583,0.18687776625105992,-2.4543098277171396,-4.969312121812893
647296.0497890679,4185871.29254663,1521712710.0612302,0.112414357106352,0.393342214187313,4,647295.7222371825,4185871.78613876,1521712712.57898,2018-03-22 09:58:32.578980,-0.025816057132689613,-0.1811610428613971,0.2091728734258662,-0.023916620639298468,-0.16995585411184672,0.19748143747632407,-0.01913907652237852,-0.15413712625577333,0.17842862523261954,-2.454532036138776,-4.729890204460082
647295.394685297,4185872.27973089,1521712715.09673,2.25277317690923,2.31282215194388,1,647295.0671761245,4185872.7732580053,1521712717.614155,2018-03-22 09:58:37.614155,-0.02594716330283301,-0.1797089501966638,0.2122985369712107,-0.023876037338258375,-0.16302969117102156,0.19273482315120236,-0.019280426013311307,-0.14982775382425362,0.17683379521711678,-2.4546021071943103,-4.71645186655202
647294.739666952,4185873.26678512,1521712720.13158,2.7925200268258,2.9257950388572,1,647294.412273676,4185873.760136525,1521712722.64811,2018-03-22 09:58:42.648110,-0.024855612850377323,-0.17825723096447957,0.21542345666422208,-0.02360740101616101,-0.15610523042270358,0.18798937670957028,-0.019080429337618957,-0.1455194443622767,0.17523936317520744,-2.4546721610903743,-4.7030171206898945
647294.0848804,4185874.25348793,1521712725.16464,2.8608730890373097,3.1294401613327403,1,647293.7573667625,4185874.7470204504,1521712727.682095,2018-03-22 09:58:47.682095,-0.02287521455731817,-0.17680551868101613,0.21854840766156614,-0.023120043001438183,-0.14918074187765587,0.1832439122541818,-0.0184971440082522,-0.1412111206036447,0.17364492937966008,-2.4547422153150054,-4.6895825441454875
647293.429853125,4185875.24055297,1521712730.19955,2.4975009018889103,3.00731711033297,2,647290.2717330275,4185878.56603996,1521712737.754755,2018-03-22 09:58:57.754755,-0.016149937362067407,-0.16170280814547103,0.22172829283779621,-0.018999233224338274,-0.13535626424925665,0.18656482916464787,-0.014270547156604502,-0.12954005723526996,0.18077150124662314,-2.454882098441708,-4.471680020624166
647287.11361293,4185881.89152695,1521712745.30996,2.9189736767711496,3.0139103906498903,1,647285.0095478301,4185884.1070950553,1521712750.34354,2018-03-22 09:59:10.343540,-0.017441934091509556,-0.1635952808943107,0.22947510436183,-0.018761384046104203,-0.1484602423346722,0.20828957053046454,-0.012802201230885574,-0.1294962336130785,0.18634648960436226,-2.454930824962087,-4.800554667089544
647282.90548273,4185886.32266316,1521712755.37712,0.26382741644038604,0.5539692617656601,3,647281.8183784835,4185887.57905508,1521712757.896255,2018-03-22 09:59:17.896255,-0.016139874140148384,-0.16692253001455903,0.23634963960174488,-0.017364611400018742,-0.1503328401495495,0.21288250732717137,-0.014295989519784901,-0.12200237958015178,0.17752538074768098,-2.4550688892264882,-5.222238388636869
647280.731274237,4185888.835447,1521712760.41539,2.01112040566931,1.49464711463206,2,647279.8015105666,4185889.8709318796,1521712762.93472,2018-03-22 09:59:22.934720,-0.01325955887509181,-0.16491311665768948,0.23134377682804996,-0.014680994224795137,-0.1486407380502438,0.20940573031468504,-0.012448766144793608,-0.12773996144511118,0.18172138792298373,-2.4552374605387337,-5.016534611118763
647278.8717468961,4185890.90641676,1521712765.45405,3.00245668399755,2.7141978745343,1,647277.9422388375,4185891.941615805,1521712767.97268,2018-03-22 09:59:27.972680,-0.016203182659282916,-0.16607336833077624,0.22414872550434556,-0.016206097393137824,-0.15124485833755963,0.20675560845834862,-0.012471242844997274,-0.14345682475006677,0.19525484069844373,-2.455416307427109,-4.6254521740760195
647277.012730779,4185892.97681485,1521712770.49131,3.58972376195884,3.34562481210109,1,647276.083361635,4185894.0118585248,1521712773.0095701,2018-03-22 09:59:33.009570,-0.01581080186269953,-0.17040601644002645,0.23250197947777693,-0.015882160853644446,-0.15572288093076073,0.21385607671614215,-0.013297477965351905,-0.14769243809013316,0.2011703523395034,-2.455534980386089,-4.7176543995056
647275.153992491,4185895.0469022,1521712775.5278301,3.95630271078103,3.70255296940448,1,647274.2245154656,4185896.082066465,1521712778.04638,2018-03-22 09:59:38.046380,-0.013506434810328705,-0.17375203320443727,0.23520325512985046,-0.014961855713848733,-0.1603098230579757,0.2171254565391198,-0.012573879704244263,-0.1516201912885665,0.20291613713368373,-2.455604381569036,-4.788309340838875
647273.29503844,4185897.11723073,1521712780.56493,4.16216848412802,3.86274474844852,1,647268.646992862,4185902.29379052,1521712793.1594648,2018-03-22 09:59:53.159464,-0.013026415956873455,-0.19792266618713222,0.25132452736302974,-0.013123934686735318,-0.18451765922295538,0.22994210924967576,-0.011398434665409851,-0.1795756345173633,0.2221732755723802,-2.456118209553051,-4.68759688438588
647263.998947284,4185907.47035031,1521712805.754,3.02971927405478,1.17456748811668,2,647262.1021897955,4185909.63839997,1521712810.7911348,2018-03-22 10:00:10.791134,-0.011130147405902326,-0.20212101302360466,0.2433307375628158,-0.011694909819083922,-0.1893357127037248,0.22424152929467692,-0.011384843690910605,-0.17558516336400604,0.21477619316252922,-2.456473817042199,-4.913430510537902
647260.205432307,4185911.80644963,1521712815.82827,0.747700012825412,2.66127217507908,2,647258.8830836865,4185912.791397025,1521712818.3470001,2018-03-22 10:00:18.347000,-0.010658758460281942,-0.18627948066624214,0.23749427465583306,-0.011333540664620702,-0.1731444329163444,0.21770231904007784,-0.011780481988341616,-0.14797368025708074,0.1882007291078863,-2.456251872996728,-5.329067494882039
647257.5607350661,4185913.77634442,1521712820.86573,2.115563809815,2.71554016160401,1,647256.239115317,4185914.7607504847,1521712823.383065,2018-03-22 10:00:23.383065,-0.014037700056475158,-0.17554134969737623,0.23398006147032555,-0.0149280737088886,-0.16251480247093703,0.21670067055478692,-0.017826995792966722,-0.11763587633162545,0.17482709137069424,-2.4556383445328933,-6.258636047380524
647254.9174955679,4185915.74515655,1521712825.9004,2.10647279741264,2.25255534214897,1,647253.59614999,4185916.72935916,1521712828.4172149,2018-03-22 10:00:28.417214,-0.01767848155130136,-0.16050977451067147,0.22865181276729776,-0.017850668292656104,-0.14755411957901365,0.21355564564696225,-0.01768369636894213,-0.07933734243585634,0.15744258374216005,-2.455108664346577,-7.3905986465826246
647252.274804412,4185917.71356177,1521712830.93403,0.674828176077957,0.4386912936707801,3,647251.7471449506,4185918.74662088,1521712833.45152,2018-03-22 10:00:33.451520,-0.018252269144030372,-0.14113294797545042,0.21382070354936397,-0.018666482438652963,-0.12843582677931398,0.2013145475056353,-0.0188957240068938,-0.04081218555028131,0.13374984711033225,-2.454677543884284,-8.373725324246445
647251.219485489,4185919.77967999,1521712835.9690099,1.79793461062915,1.78009678794025,1,647250.6916690334,4185920.81304466,1521712838.487245,2018-03-22 10:00:38.487245,-0.01131991531389373,-0.13221193967353598,0.21940154842318246,-0.011788499928757447,-0.11624309404454652,0.20622930718559354,-0.012983292488551654,-0.010760486730295312,0.13193867670508483,-2.454574149529842,-8.88185711710859
647250.1638525779,4185921.84640933,1521712841.00548,0.0942071843718426,0.124592100668986,3,647248.7841838845,4185923.706399445,1521712846.04214,2018-03-22 10:00:46.042140,-0.008928813668258206,-0.13040645408509938,0.2138060604296234,-0.008485982142787334,-0.10832807613608933,0.19734864351051823,-0.008426206093309628,0.03286075426993531,0.11352841883947523,-2.4545760454351115,-10.034986823475158
647247.404515191,4185925.56638956,1521712851.0788,2.04511737466305,2.05470227908732,1,647246.7147161486,4185926.4963368997,1521712853.5970001,2018-03-22 10:00:53.597000,-0.014404108093855682,-0.10954136288057792,0.21077142896100395,-0.014293535011146021,-0.08427065217034271,0.19134482833981914,-0.010361442370997639,0.0597202606899923,0.10285602514206524,-2.454347559365939,-11.337647317219734
647246.024917106,4185927.42628424,1521712856.1152,0.230477874566746,0.37266902664136,3,647245.681172479,4185928.661676895,1521712861.14916,2018-03-22 10:01:01.149160,-0.012549965521916215,-0.08784435689165163,0.20315781755341084,-0.014406336128931087,-0.06357585840389646,0.18714397965832208,-0.00897568453686742,0.08126475854187734,0.1027461766652964,-2.4542573516668433,-12.14977883547775
647245.337427852,4185929.89706955,1521712866.18312,2.18581204111349,2.63528140223891,1,647245.165553856,4185930.51477203,1521712868.7001252,2018-03-22 10:01:08.700125,-0.012672369794064933,-0.07201673333821418,0.20370851822560704,-0.014694193885370233,-0.04413190065372846,0.18829666686935703,-0.008754081555291435,0.0934943784942464,0.10342750431085804,-2.454208778154686,-12.531659726786469
647244.99367986,4185931.13247451,1521712871.2171302,1.1713291978738702,2.4862428571441804,2,647244.8961360031,4185931.71535847,1521712873.7347302,2018-03-22 10:01:13.734730,-0.013861015179961978,-0.062357765781990177,0.20725959835641805,-0.015321282044774981,-0.03170321896603411,0.19221162810953185,-0.009231861891271467,0.10171788787413982,0.10460645499639215,-2.454209288389931,-12.715510422975404
647244.798592146,4185932.29824243,1521712876.25233,0.93547821049829,2.04635629837298,2,647244.6069702611,4185932.923742665,1521712878.768795,2018-03-22 10:01:18.768795,-0.0154472515724548,-0.051968031968324224,0.20583533200703996,-0.016060886157229184,-0.020879923465115458,0.19189585713218799,-0.00958092278487713,0.10982497649749019,0.104393379324967,-2.454204172988425,-12.991769311544903
647244.415348376,4185933.5492429,1521712881.28526,0.166316042736185,0.272308520631204,4,647244.9851419895,4185933.823078115,1521712883.803185,2018-03-22 10:01:23.803185,-0.016376645216860063,-0.041653008708206624,0.200731311406255,-0.016155563139523006,-0.011390820781188585,0.1876310828828281,-0.009343512806547157,0.11612892599884239,0.10248364723988265,-2.4542339764553724,-13.091058062453072
647245.5549356029,4185934.09691333,1521712886.32111,0.558513590891916,1.13767389286572,3,647246.0095519095,4185934.896754805,1521712888.8373,2018-03-22 10:01:28.837300,-0.014109067713076136,-0.026844880441069703,0.1907332353642726,-0.013879420520585262,0.001322274191422299,0.178648707293926,-0.008234974382503337,0.12391589357425851,0.09851291636911878,-2.4543020094699033,-13.106943465739764
647246.464168216,4185935.69659628,1521712891.35349,1.92710330719729,2.23446458099679,1,647246.918778115,4185936.4964265553,1521712893.869645,2018-03-22 10:01:33.869645,-0.012526295270828717,-0.0072844289408951915,0.18287686010083926,-0.012041713079412743,0.019368291788752386,0.17175798835166417,-0.006741622277725255,0.13400696472311385,0.09492278227850176,-2.4543665894429387,-13.15053695502645
647247.373388014,4185937.29625683,1521712896.3858,1.3158458290528,2.22561111980036,2,647247.935191755,4185938.032804285,1521712898.9021149,2018-03-22 10:01:38.902114,-0.010404203689758836,0.012864061927524678,0.18212178513817529,-0.00962489158278973,0.03948638215564181,0.1707565758836271,-0.005131758418214741,0.1418184124752686,0.09248626437486696,-2.454444380232202,-12.995898283887602
647248.496995496,4185938.76935174,1521712901.41843,1.89142277523092,2.1096003670478303,1,647249.0588222055,4185939.50592918,1521712903.934845,2018-03-22 10:01:43.934845,-0.009190218674527073,0.0330451933106576,0.18145626919620997,-0.008087350881533742,0.05985329639739075,0.16982832464702244,-0.004450508950169577,0.14977563525290674,0.08993237574492169,-2.4545344242491054,-12.833660804328437
647249.620648915,4185940.24250662,1521712906.4512599,0.24749024188455104,0.427906466191442,3,647250.2616862195,4185941.18863309,1521712908.96763,2018-03-22 10:01:48.967630,-0.009860449766273613,0.054158056311806965,0.17717863876520884,-0.008096653485358644,0.07892538273597141,0.16558998270460382,-0.004252502648756661,0.15832520694147584,0.08701995211248566,-2.4546152059566646,-12.705881340875685
647250.902723524,4185942.13475956,1521712911.484,1.84313335621622,2.03389959089518,1,647251.5437480445,4185943.08086708,1521712914.0003152,2018-03-22 10:01:54.000315,-0.009543585236789897,0.07597358303732543,0.1708057357184363,-0.008531704252002514,0.09855532903804182,0.15890450202393042,-0.004013883694746576,0.16691185142144013,0.08355942405036215,-2.4547110719642817,-12.407449242263692
647252.184772565,4185944.0269746,1521712916.5166302,1.00922944260461,1.93232323668533,2,647252.993846931,4185944.88609838,1521712919.033465,2018-03-22 10:01:59.033465,-0.009449466173128269,0.09741727497760898,0.1648570455681439,-0.008671628078614161,0.11919382657445163,0.15220098921450292,-0.0039171518799833195,0.17527189586138386,0.07973578616536263,-2.4548410200311848,-11.953350788618817
