x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647240.879994794,4185884.96917049,1521470028.6114302,0.921939756797782,0.951009313936672,1,647241.3567142191,4185884.847673255,1521470031.1301951,2018-03-19 14:33:51.130195,-0.15143968122993495,-0.23510527620547939,-0.02799701221164148,0.0006387291049211531,-0.0009184088854853195,0.0011655297983427402,-4.924630267187192,-2.1809904135248455
647241.833433644,4185884.72617602,1521470033.6489599,0.966415088135974,1.10095452068804,1,647242.3103525711,4185884.604627725,1521470036.168775,2018-03-19 14:33:56.168775,-0.15301021370420687,-0.23723412418884302,-0.023283129437390953,0.007434708079629549,-0.0008833186646890999,0.0002677299977739342,-4.947181242319601,-2.180977885000368
647242.787271498,4185884.48307943,1521470038.68859,0.571006533290378,0.979109933036992,2,647243.2506190175,4185884.36220163,1521470041.20781,2018-03-19 14:34:01.207810,-0.15482514343591336,-0.23930444924107747,-0.019093386802251353,0.013487446312227544,-0.0010548763242016366,-0.0003201321288415493,-4.962879,-2.1809742687349085
647243.713966537,4185884.24132383,1521470043.72703,0.7531298522184721,0.403910632565606,3,647244.304323217,4185884.0060436153,1521470046.246115,2018-03-19 14:34:06.246115,-0.1579753708245205,-0.24206179776664838,-0.015732168600289836,0.018481340483742278,-0.001229951337182151,-0.0009200468731927871,-4.962879000000001,-2.1810025787293426
647244.894679897,4185883.7707634005,1521470048.7652,0.5613602899996079,0.25917591431561804,3,647245.2660295245,4185883.2825249704,1521470051.285445,2018-03-19 14:34:11.285445,-0.1629177849090529,-0.24724102980075965,-0.013189090546221374,0.022804258336299017,-0.0013087138948251493,-0.001189935870077252,-4.962879,-2.1810742341159397
647245.637379152,4185882.79428654,1521470053.80569,0.8652835211761859,0.896490300995062,1,647246.008709889,4185882.3060729196,1521470056.3258047,2018-03-19 14:34:16.325804,-0.16890171156279615,-0.254032008549899,-0.011775223061667155,0.025896324191474068,-0.0008378188511483919,-0.0007283516011116252,-4.962879,-2.1811776015151594
647246.380040626,4185881.8178593,1521470058.8459196,0.516412756943509,0.872649166990246,3,647246.7954743145,4185881.43515474,1521470061.366325,2018-03-19 14:34:21.366325,-0.17439260914923724,-0.26013356154294137,-0.010062146961941671,0.02926833930843289,0.0002928877194252376,0.0003627536867660472,-4.962878999999999,-2.181268304980813
647247.2109080029,4185881.05245018,1521470063.8867302,0.320824129563493,0.15043134724379298,5,647247.6860135174,4185880.81056933,1521470066.4065852,2018-03-19 14:34:26.406585,-0.17624682466525468,-0.263259019914157,-0.005242734192715452,0.03535899414837099,0.0012562737242454635,0.0010413517158719835,-4.962879,-2.1812965802093656
647248.1611190321,4185880.56868848,1521470068.92644,0.492189646079606,0.186627034307302,4,647248.4612067415,4185880.2876736904,1521470071.4456,2018-03-19 14:34:31.445600,-0.1776173643362648,-0.26576615441242635,-0.0008890117007635994,0.040785429519096694,0.001535447407908743,0.0012759299451528374,-4.962878999999999,-2.1813170102659942
647248.761294451,4185880.0066589,1521470073.96476,0.560489116363618,0.19532092345408,3,647249.038138072,4185879.5257281354,1521470076.48373,2018-03-19 14:34:36.483730,-0.18021344654634458,-0.26992635410966004,0.0022064807099119177,0.04490082674307153,0.0014728428667482307,0.0015783392473787128,-4.962879,-2.1813703507687188
647249.3149816929,4185879.04479737,1521470079.0027,0.325440236657574,0.167387390853174,4,647249.4174340115,4185878.732509475,1521470081.5217052,2018-03-19 14:34:41.521705,-0.18329501872092557,-0.2738094684567961,0.00416439640884304,0.047399893004385976,0.0013997148080626774,0.001960963766720357,-4.951117814273332,-2.1814559635507753
647249.51988633,4185878.42022158,1521470084.04071,0.613826148421177,0.26877437992359,3,647249.6924576166,4185877.50927184,1521470089.081925,2018-03-19 14:34:49.081925,-0.18857709098500075,-0.2791738186503852,0.005412763249920362,0.04875528112675295,0.0012852665930884102,0.0025294386347977094,-4.916570025653169,-2.181630010612084
647249.865028903,4185876.5983221,1521470094.12314,0.7149312139813371,1.1210712119696002,2,647249.1788483555,4185875.603961955,1521470099.16222,2018-03-19 14:34:59.162220,-0.19797978801079769,-0.287670644791879,0.0018603580902915107,0.04410714825037518,0.0013141559445285968,0.002933311046039583,-4.8496994561559035,-2.18196420310358
647248.492667808,4185874.60960181,1521470104.2013,1.16666706986806,0.479378198822802,2,647248.186330835,4185874.21945988,1521470106.71992,2018-03-19 14:35:06.719920,-0.20559542724394056,-0.2939940006793272,-0.004349193802367678,0.03625302098471298,0.0014286796636723033,0.003031643122984524,-4.792506742243225,-2.1822484160448576
647247.879993862,4185873.82931795,1521470109.23854,1.08286826783376,0.9567325022999872,1,647247.5735487,4185873.439038095,1521470111.75805,2018-03-19 14:35:11.758050,-0.21024073184927142,-0.29911212693522865,-0.008554363889222732,0.0305434063860988,0.0014820116436199552,0.003006383093077134,-4.7591075202433295,-2.182409097056264
647247.2671035379,4185873.04875824,1521470114.27756,0.688648047036719,0.950082957647438,2,647246.8006949825,4185872.6507587694,1521470116.7974548,2018-03-19 14:35:16.797454,-0.21517863201484835,-0.30459565198610816,-0.013774035480236138,0.023502707915200486,0.0018257988535786435,0.0028552268988459913,-4.7231591437288225,-2.182581122246082
647246.334286427,4185872.2527592992,1521470119.31735,0.642755347858201,0.426233588761311,3,647245.762694068,4185871.8240244095,1521470121.83841,2018-03-19 14:35:21.838410,-0.22055584050705968,-0.31112390905310616,-0.020361512848238283,0.014617692653328636,0.0016334881198795722,0.0016018911471475834,-4.687163,-2.1827959773465127
647245.191101709,4185871.39528952,1521470124.35947,0.869486224218119,0.955301698786864,1,647244.6194581955,4185870.9665162,1521470126.880755,2018-03-19 14:35:26.880755,-0.22497082993849088,-0.3204425030017101,-0.025125115544705225,0.007785398817107392,0.001606885856625941,0.0004621519325574003,-4.687163,-2.18317743518781
647244.047814682,4185870.53774288,1521470129.40204,0.5053664423755421,1.02154419445455,2,647243.6220781056,4185869.39955913,1521470134.44593,2018-03-19 14:35:34.445930,-0.2318148301149938,-0.3342558022111528,-0.02795440609566572,0.0031317993911133698,0.001750676185550081,0.000436844536085587,-4.687163,-2.1837422048493043
647243.196341529,4185868.26137538,1521470139.48982,0.6614873262777751,0.284075187815626,3,647243.8833277039,4185867.754366855,1521470142.012165,2018-03-19 14:35:42.012165,-0.23753393178963947,-0.344905613596596,-0.023883121100552497,0.007631871939742732,0.0016715140230399977,0.0026563898936058624,-4.687163,-2.1841766283844333
647244.5703138789,4185867.24735833,1521470144.53451,0.358280281947997,0.23640415079963,3,647244.3041064645,4185866.7054565353,1521470147.0586848,2018-03-19 14:35:47.058684,-0.24061950704381418,-0.34541609901418535,-0.01980496954804432,0.014146428294182794,0.0013485305175132958,0.004134257128105999,-4.687163,-2.1841890938403257
647244.03789905,4185866.16355474,1521470149.58286,0.7920117296596422,0.793634607371604,1,647243.771989767,4185865.6222607354,1521470152.10421,2018-03-19 14:35:52.104210,-0.24592674523053676,-0.35155338211979226,-0.020135049530842792,0.014410061847590284,0.001142923498708896,0.00493385487419605,-4.687163,-2.1844322423985356
647243.506080484,4185865.08096673,1521470154.62556,0.19939789809097,0.348796113442969,4,647243.6540579305,4185864.1216655504,1521470157.148535,2018-03-19 14:35:57.148535,-0.2534856885286283,-0.3577155725705006,-0.016509511806054342,0.02080951965975278,0.0006122154422305058,0.004437810698819251,-4.687163,-2.1846684971111583
647243.802035377,4185863.16236437,1521470159.67151,0.294448757761413,0.213863384361909,3,647243.941513892,4185862.91969461,1521470162.195435,2018-03-19 14:36:02.195435,-0.2591392862767931,-0.36071421885118804,-0.01147933598881195,0.029046445365637073,0.0005120420617325148,0.004197185481375175,-4.687163,-2.184776852863652
647244.080992407,4185862.67702485,1521470164.7193599,0.777502133747587,0.50674698493625,2,647244.1976405185,4185862.3961578,1521470167.2403798,2018-03-19 14:36:07.240379,-0.26146430573947405,-0.3613562427938045,-0.00855953290153441,0.0337006015541765,0.00034225846591911385,0.00378935044118848,-4.687163,-2.1847963222661444
647244.31428863,4185862.11529075,1521470169.7614,0.9840857402209532,0.5906273352191229,2,647244.7981218016,4185861.0186992697,1521470174.805815,2018-03-19 14:36:14.805815,-0.26741932153066084,-0.3636438490879169,-0.0014372441935736192,0.04498471804773597,0.0010098167284739923,0.0023951910212108365,-4.687163,-2.1848689481780967
647245.281954973,4185859.92210779,1521470179.85023,1.07828716885735,0.957917616044007,2,647245.7255799385,4185859.493397955,1521470182.37405,2018-03-19 14:36:22.374050,-0.2694924370918346,-0.3674377522695868,0.006240389964129298,0.055082822673130916,0.0018750673453786487,0.0010935297949667792,-4.687163,-2.1849626809306555
647246.169204904,4185859.06468812,1521470184.8978698,0.878711335681809,0.512198977583308,2,647246.859132306,4185859.147641615,1521470187.4213848,2018-03-19 14:36:27.421384,-0.2652677562037986,-0.3645748999539984,0.01259360492639403,0.06268314229012832,0.0026540762110222023,0.0014509199363222092,-4.687163,-2.184816455148414
647247.549059708,4185859.23059511,1521470189.9449,0.38753871768607,0.5637283719587499,3,647248.1313163205,4185858.9978170553,1521470192.4679098,2018-03-19 14:36:32.467909,-0.26056193177771225,-0.360697508251866,0.01883587241767549,0.07004877275898672,0.003423371461578303,0.0018445819971205438,-4.687163,-2.1846227693782208
647248.713572933,4185858.765039,1521470194.9909198,0.287789858206235,0.489659182249633,4,647248.7806079225,4185858.4414875302,1521470197.5135398,2018-03-19 14:36:37.513539,-0.2580886264036942,-0.3600569784823803,0.023810422737372043,0.07615315701253439,0.0041186679924451915,0.0017445984815587755,-4.687163,-2.184583496166047
647248.8476429121,4185858.11793606,1521470200.03616,1.01598521928667,1.0181526688127098,1,647248.914630154,4185857.794615475,1521470202.556975,2018-03-19 14:36:42.556975,-0.25749875472421424,-0.3614086852715266,0.026820364918652948,0.08001331670172412,0.004685633889395063,0.0015561868571170867,-4.687163,-2.184641447009418
647248.981617396,4185857.47129489,1521470205.07779,1.26192362825573,1.14397959653247,1,647249.0486456666,4185857.147775895,1521470207.6001549,2018-03-19 14:36:47.600155,-0.2569089126239013,-0.3627603241687287,0.02983015603219847,0.08387328264629605,0.0048041687510395805,0.0009892808796355228,-4.687163,-2.184699394941895
647249.115673937,4185856.8242569,1521470210.12252,1.3282404267407,1.02772355771257,1,647249.1826991555,4185856.50075252,1521470212.64477,2018-03-19 14:36:52.644770,-0.25501494979923994,-0.36403836985757654,0.031848856739669244,0.0875721418149459,0.004849125133603856,0.0007265117997517952,-4.718998080902387,-2.1847539519176316
647249.249724374,4185856.17724814,1521470215.1670198,1.24389458071522,0.528634757697392,2,647249.307541938,4185855.8593213,1521470220.2075648,2018-03-19 14:37:00.207564,-0.252285989160991,-0.36545823722621684,0.033372044525630154,0.09147615971938565,0.0053664179740890135,0.0007145619973290794,-4.7741488082162675,-2.184810886014927
647249.365359502,4185855.54139446,1521470225.24811,0.223608939084639,1.27492515576281,2,647249.651144213,4185855.38739646,1521470227.768045,2018-03-19 14:37:07.768045,-0.24882056347144968,-0.3653879571215849,0.035291730962406564,0.09530147020042305,0.006056708841377101,0.0007414214886929359,-4.817614251013327,-2.1848018385931987
647249.9369289239,4185855.23339846,1521470230.28798,0.4494733588943179,1.3130589362178702,2,647250.1678726149,4185855.067281045,1521470232.8084402,2018-03-19 14:37:12.808440,-0.24594547886313134,-0.36438647929262746,0.037372827377072926,0.09888152659906504,0.0068632991342413375,0.0008011417120733083,-4.850288168615885,-2.184754612912938
647250.398816306,4185854.90116363,1521470235.3289,0.9474863307075908,1.27112039758077,1,647250.6297010295,4185854.735088465,1521470237.84872,2018-03-19 14:37:17.848720,-0.24321840974175477,-0.363629550599271,0.03931523486928136,0.10232882638234284,0.007179258331774149,0.0008532549456903016,-4.883351140317352,-2.1847181164321174
647250.860585753,4185854.5690132994,1521470240.36854,0.960685713958364,1.05941839344713,1,647251.091544154,4185854.40288495,1521470242.889165,2018-03-19 14:37:22.889165,-0.24049125217174544,-0.3628725987548612,0.041257704903824736,0.105776237898067,0.007424204787487197,0.0009058396431824642,-4.916415194783424,-2.1846816188271623
647251.322502555,4185854.2367566,1521470245.40979,0.526215163870887,0.493890969754693,3,647251.5538414215,4185853.87465412,1521470247.930995,2018-03-19 14:37:27.930995,-0.2368833756706893,-0.36264484147304965,0.04357478865630715,0.11029502063046193,0.007404912349808109,0.0008911514776482228,-4.965916524805771,-2.1846662838915893
647251.785180288,4185853.51255164,1521470250.4522,1.02968579564446,1.04306884938462,1,647252.0164009675,4185853.1506346753,1521470252.97212,2018-03-19 14:37:32.972120,-0.23422543227292192,-0.36865009596707254,0.04800138100159411,0.1198797270855486,0.007726147098309153,0.0005359177417039382,-5.031832953862452,-2.177646494808886
647252.2476216471,4185852.78871771,1521470255.4920402,1.14976979209842,1.21334840929736,1,647252.7099595745,4185852.0650461297,1521470260.530745,2018-03-19 14:37:40.530745,-0.22768074735140137,-0.36906973705580515,0.05207804423678751,0.12830115657671914,0.005008502766475537,-0.00023809290706522726,-5.128688353138341,-2.177631208673545
647253.172297502,4185851.34137455,1521470265.56945,0.531699535828795,0.929055744161436,2,647253.3682233931,4185850.99508572,1521470268.0880299,2018-03-19 14:37:48.088029,-0.23468351689532002,-0.3695856471465785,0.05802870705076768,0.1335816306203975,0.0017284325189825204,-0.0009584562913677597,-5.062656397241019,-2.1775698403845767
647253.564149284,4185850.64879689,1521470270.60661,0.377128701339496,0.37057337317017897,3,647253.768290469,4185850.36538634,1521470273.1258702,2018-03-19 14:37:53.125870,-0.23890863311701918,-0.3698439891855998,0.061587754697671374,0.13670480950064498,0.0013035500731111392,-0.0012985934203127922,-5.022288329598748,-2.177530954656332
647253.972431654,4185850.08197579,1521470275.6451302,0.8312616874878751,0.501877866124379,2,647254.1897499695,4185849.823510105,1521470278.1639152,2018-03-19 14:37:58.163915,-0.24317729912087058,-0.36979023679251816,0.06499747761970734,0.13948679343243098,0.0010435161167094802,-0.0012463678568139305,-4.978366041116725,-2.177480612402126
647254.407068285,4185849.56504442,1521470280.6827,0.672984620433307,0.9323678346682228,2,647254.523808667,4185849.25944355,1521470283.20148,2018-03-19 14:38:03.201480,-0.2467627368714449,-0.37010859539970165,0.06807627042696902,0.14225472006216716,0.0005370502488686799,-0.0011536863900532754,-4.945097979548445,-2.177451095810371
647254.640549049,4185848.95384268,1521470285.72026,0.8441005293696059,0.908601954426578,1,647254.757324514,4185848.64814995,1521470288.2398,2018-03-19 14:38:08.239800,-0.25153033674122327,-0.3708342246364199,0.07113867344041389,0.14476648427924266,-0.00011199583832987095,-0.0010300900383194492,-4.911142392688152,-2.177437026352815
647254.874099979,4185848.34245722,1521470290.75934,0.210114418438154,0.23559427929649496,4,647255.0520683159,4185848.04934899,1521470293.27932,2018-03-19 14:38:13.279320,-0.25686340365197774,-0.3713040056500545,0.07445434412959454,0.14728680876140252,-0.0008290489771797631,-0.000814840824646175,-4.8691974751110445,-2.177408170424543
647255.230036653,4185847.75624076,1521470295.7993,0.361774604877889,0.8352371706702391,2,647255.3631829695,4185847.4560833,1521470298.3183799,2018-03-19 14:38:18.318380,-0.2622530805355478,-0.3717032169925516,0.07781727556589427,0.14981584018841773,-0.00181662363135068,-0.0007438148401842995,-4.825713420077329,-2.1773756718899944
647255.496329286,4185847.15592584,1521470300.83746,0.9499732885054092,0.554941595546548,2,647255.6474693341,4185846.88962661,1521470303.35621,2018-03-19 14:38:23.356210,-0.2673283817032068,-0.3721286753311083,0.08097614015362639,0.15220918565142716,0.001468318730423076,-0.000713036582394827,-4.78548288528123,-2.1773472561598153
647255.798609382,4185846.62332738,1521470305.87496,1.18753460793106,0.966545851379769,1,647255.949835144,4185846.35687746,1521470308.39514,2018-03-19 14:38:28.395140,-0.26696635562087284,-0.37305266399080683,0.0836446741169796,0.15451167132152413,0.0014834629937349082,-0.00039380724588918004,-4.810495184517263,-2.177303952837734
647256.101060906,4185846.09042754,1521470310.91532,1.2083709708181298,0.93253995135915,1,647256.252189707,4185845.824148615,1521470313.4338799,2018-03-19 14:38:33.433879,-0.262740454805798,-0.3724445445583291,0.08490535917738679,0.1571500204683091,0.0017290640150112134,-0.0001354879656447483,-4.882855733792959,-2.177274804611219
647256.403318508,4185845.55786969,1521470315.95244,1.02568788905556,0.338272293362419,2,647256.5722740849,4185845.64368848,1521470318.47222,2018-03-19 14:38:38.472220,-0.2598797006777892,-0.3710846125385682,0.08561060873768694,0.15852755219653095,0.0021300211693579575,5.580089245359188e-06,-4.917962982536419,-2.1772232465108656
647256.741229662,4185845.72950727,1521470320.992,0.437493271136706,0.959065625077418,2,647257.374690308,4185845.7817643248,1521470323.510925,2018-03-19 14:38:43.510925,-0.2551914933129619,-0.3665727839381345,0.08640959229303452,0.15980144647885197,0.001256157280417388,0.00011872457841975714,-4.9420827159834175,-2.1770621241716213
647258.008150954,4185845.83402138,1521470326.02985,0.577766965453171,1.07404449268894,2,647257.882617729,4185845.8058439,1521470328.54967,2018-03-19 14:38:48.549670,-0.2520758804578733,-0.36383510147823034,0.08702795483647165,0.1608278107301178,0.0007777487146193585,9.737423147056223e-05,-4.962878999999999,-2.1769634057668332
647257.757084504,4185845.77766642,1521470331.06949,0.4266665522456721,0.918040075111717,2,647257.8132191044,4185845.68500248,1521470333.5897799,2018-03-19 14:38:53.589779,-0.252890624366907,-0.36442901992866344,0.08720127376260542,0.1610189541937063,0.00057685524041063,7.21299216905752e-05,-4.962879,-2.1769821464094834
647257.869353705,4185845.59233854,1521470336.11007,0.436238933484976,0.34482861551603994,4,647257.969392413,4185844.704829445,1521470341.1499648,2018-03-19 14:39:01.149964,-0.2579080642295163,-0.36543549023799365,0.08975613640997407,0.16380442905874065,-0.0018226717670097453,-0.00015286865684233097,-4.962879,-2.1769925748246015
647258.069431121,4185843.81732035,1521470346.1898599,0.7839794780079972,1.1181671690865902,2,647258.5359981335,4185843.67301013,1521470348.709225,2018-03-19 14:39:08.709225,-0.2622999075255689,-0.3643634215212188,0.0930883046527827,0.16742748160245724,-0.0038132575665577872,-7.51130283734372e-05,-4.962879,-2.176924362146594
647259.002565146,4185843.52869991,1521470351.22859,0.43584582946940703,1.3325009622104,2,647259.1109147395,4185843.424200495,1521470353.7469149,2018-03-19 14:39:13.746914,-0.26238912874289005,-0.3617821018317984,0.09459215908383341,0.16905391700751118,-0.0037231742610245623,-0.00011594195702265692,-4.962879,-2.176821618412894
647259.219264333,4185843.31970108,1521470356.26524,1.01589672161541,1.43201725085236,1,647259.327591582,4185843.215223215,1521470358.7830448,2018-03-19 14:39:18.783044,-0.2630530977509789,-0.3610248208747971,0.09542989305917485,0.16996275870343128,-0.0034493919467580847,-0.00013933789754615872,-4.962879,-2.176787735776945
647259.435918831,4185843.11074535,1521470361.30085,1.18027093138946,1.41373426561244,1,647259.544264683,4185843.0062496653,1521470363.8190799,2018-03-19 14:39:23.819080,-0.2637170546293227,-0.36026755276632355,0.09626761228352296,0.17087158439426364,-0.0031756145125327526,-0.0001627334393251717,-4.962878999999999,-2.1767538537209417
647259.652610535,4185842.90175398,1521470366.33731,1.12840572963164,1.27254674935945,1,647259.760911849,4185842.797300965,1521470368.854515,2018-03-19 14:39:28.854515,-0.264380932931119,-0.3595103756073857,0.09710523162101042,0.17178030172245445,-0.002901869642723716,-0.00018612617366861595,-4.962879,-2.1767199757274067
647259.8692131629,4185842.69284795,1521470371.3717198,0.820390382697772,0.955637820443985,2,647260.328916681,4185842.8209539447,1521470373.88874,2018-03-19 14:39:33.888740,-0.26296433519725226,-0.3564704382525202,0.09796080564595563,0.17269221632790008,-0.002325157662683753,-0.0003183761784116071,-4.962879000000001,-2.176607920862978
647260.788620199,4185842.94905994,1521470376.40576,0.2972903253122,0.33445987948460304,4,647261.1824910985,4185842.664843985,1521470378.923835,2018-03-19 14:39:38.923835,-0.2605417266186015,-0.35290674020580776,0.09985573598519724,0.17442546393299,-0.0014403691742479428,-0.0004956261271446133,-4.962879,-2.1764818468739753
647261.576361998,4185842.38062803,1521470381.44191,0.8051550114602579,0.7738815941385999,2,647261.934476584,4185842.1377278697,1521470383.95927,2018-03-19 14:39:43.959270,-0.2601862374839343,-0.35066596458809685,0.10248306662256199,0.17691895118738665,-0.00041699464119149265,-0.0004902282034480523,-4.962879,-2.1763961503282507
647262.29259117,4185841.89482771,1521470386.47663,0.905044161469045,0.983250282142298,1,647262.6508539445,4185841.65182731,1521470388.9950352,2018-03-19 14:39:48.995035,-0.2591907005868322,-0.34843501196090726,0.10474894516924482,0.17924604254150844,0.00027818475638280785,-0.0004129102125465592,-4.96673325639591,-2.176309355512763
647263.009116719,4185841.40882691,1521470391.5134401,0.405044154771981,0.7770730188021671,3,647263.045611727,4185841.27109585,1521470394.03108,2018-03-19 14:39:54.031080,-0.25699555226230086,-0.3472481439675491,0.10554395813348039,0.18077899133496889,0.000878438293435202,-0.0003511114595901796,-4.983161228950565,-2.1762536784908746
647263.082106735,4185841.13336479,1521470396.54872,0.7801375518941371,0.2803093197718189,2,647263.1857995954,4185841.34673803,1521470399.068725,2018-03-19 14:39:59.068725,-0.2565383055318626,-0.34646985984540524,0.10574247011434543,0.1808179162385171,0.0007776713277827529,-0.00036127715106295394,-4.980494966216649,-2.176229210954096
647263.289492456,4185841.56011127,1521470401.58873,0.29302726414619,0.382993671126979,4,647263.3711321385,4185841.33324116,1521470404.1085749,2018-03-19 14:40:04.108574,-0.25576031914966363,-0.34563300674324593,0.10605002627369392,0.18114146153960203,0.0008173813847995558,-0.0003572710744148694,-4.981545682039043,-2.176199391579976
647263.4527718211,4185841.10637105,1521470406.6284199,0.7891115393865269,1.06169523379938,1,647263.534444891,4185840.8794078548,1521470409.1492949,2018-03-19 14:40:09.149294,-0.2543992199880677,-0.3456434340139922,0.1064967195688368,0.18248601468235756,0.0014805816728122277,-0.00028323943776254606,-5.000288057720465,-2.1761829564841246
647263.616117961,4185840.65244466,1521470411.6701698,0.260198052107554,1.3463545772378305,3,647263.7054364674,4185840.436510735,1521470414.191195,2018-03-19 14:40:14.191195,-0.2530234585682248,-0.34559973568126534,0.10695158612598368,0.18381641561770565,0.0018636693896130936,-0.0001957493782746081,-5.01861053861432,-2.176165029905728
647263.794754974,4185840.22057681,1521470416.71222,0.904312573486216,1.4872068842541102,1,647263.8840195264,4185840.004774115,1521470419.23172,2018-03-19 14:40:19.231720,-0.2516337346920763,-0.34550193730648837,0.10741439436375642,0.1851319893770604,0.002245513645674515,-0.00011074916673627783,-5.036503842929509,-2.176145621044201
647263.973284079,4185839.78897142,1521470421.75122,0.9068194932717272,1.52263625671065,1,647264.0625322765,4185839.57320801,1521470424.270255,2018-03-19 14:40:24.270255,-0.25024455877911606,-0.34540417652434174,0.10787702017793237,0.186447043898789,0.001917880086892084,-0.0002218731854418468,-5.0543900808704505,-2.1761262198120384
647264.151780474,4185839.3574446,1521470426.78929,0.287016128084169,1.46008919943914,2,647264.4390495811,4185838.920314395,1521470431.8299198,2018-03-19 14:40:31.829919,-0.2477079239427003,-0.3447624731067191,0.10875048046748274,0.18860377954904373,0.001141280502682463,-0.00040537689883710787,-5.081740217430846,-2.1760795678615272
647264.726318688,4185838.48318419,1521470436.87055,1.19197627740565,0.944459998073238,2,647264.795585845,4185838.4204382002,1521470439.39025,2018-03-19 14:40:39.390250,-0.2454868425551051,-0.34395451829287266,0.10953053400077672,0.19036229763125126,0.0006306526458475965,-0.0005260338110960258,-5.102866948187962,-2.1760327557178405
647264.864853002,4185838.35769221,1521470441.90995,1.26719809386107,0.379679527210813,2,647264.9286208535,4185838.01211809,1521470444.4298,2018-03-19 14:40:44.429800,-0.2443661427322261,-0.34402569164351526,0.10995867581237494,0.19157554205572006,1.8968683998858704e-05,-0.0006705694002282561,-5.1189941365951865,-2.1760204226807587
647264.992388705,4185837.66654397,1521470446.94965,1.1593727123193,0.311281671293176,3,647264.9624096216,4185837.5265463647,1521470449.468065,2018-03-19 14:40:49.468065,-0.2452134962821862,-0.3445921820619276,0.11200087752025402,0.1937232975482272,-0.0008614707124360854,-0.0008786095562498888,-5.113073167808184,-2.176032893055826
647264.932430538,4185837.38654876,1521470451.98648,1.05412743711236,0.8153705827776491,2,647264.8312430695,4185837.42166181,1521470454.50531,2018-03-19 14:40:54.505310,-0.24629655387372096,-0.34533778977284024,0.11256326718922209,0.19414968095772275,-0.0012219566261912583,-0.0009637892359017908,-5.106465928730598,-2.1760594725967612
647264.730055601,4185837.45677486,1521470457.0241401,0.738760359938186,0.86306240844371,2,647264.6864727701,4185837.540087805,1521470459.5436401,2018-03-19 14:40:59.543640,-0.24697733994395596,-0.34581416148466926,0.11218476955619586,0.19358885348522814,-0.001175154962001955,-0.0009527304105477266,-5.102656173693852,-2.1760799832394144
647264.642889939,4185837.62340075,1521470462.0631402,0.877125727269894,0.920068871035024,1,647264.5993347735,4185837.70666044,1521470464.58102,2018-03-19 14:41:04.581020,-0.24717771793725862,-0.3459598743822483,0.11155036890981586,0.19283159808499312,-0.0009660463876110595,-0.000903319876877931,-5.101780192596214,-2.176088737578761
647264.555779608,4185837.78992013,1521470467.0989,0.329637578154479,0.407064881612042,3,647264.37957525,4185837.8864783198,1521470469.616785,2018-03-19 14:41:09.616785,-0.24821103579247966,-0.3466829287018601,0.11097560646446497,0.1919800545014257,-0.00089490959948655,-0.0008865108738276076,-5.095997755590305,-2.176119870645868
647264.203370892,4185837.98303651,1521470472.13467,0.948184622253051,0.97033327836025,1,647264.0271008359,4185838.079630905,1521470474.6535,2018-03-19 14:41:14.653500,-0.2500777037970755,-0.34798361229259794,0.11046018228510548,0.19103380341303192,-0.0009616895652412097,-0.000902290397723271,-5.085306600358228,-2.176173395175024
647263.85083078,4185838.1762253,1521470477.1723301,1.02135647047533,1.04901984732834,1,647263.67458232,4185838.27280779,1521470479.69085,2018-03-19 14:41:19.690850,-0.25194460506895167,-0.3492844584294438,0.10994469304939955,0.1900874333446695,-0.0010284776346213345,-0.0009180718364349971,-5.074614109414366,-2.1762269263962066
647263.49833386,4185838.36939028,1521470482.20937,0.7353159611442379,0.801298066507551,2,647263.3918344674,4185838.530829435,1521470484.728825,2018-03-19 14:41:24.728825,-0.25321550651175856,-0.3501752989626478,0.1090914237911575,0.1888743826759036,-0.0008863226336572813,-0.0008844818486407613,-5.0675708176694085,-2.176265978105253
647263.285335075,4185838.69226859,1521470487.24828,0.269642741075794,0.879582392151105,2,647263.0871950185,4185838.856696835,1521470489.7673202,2018-03-19 14:41:29.767320,-0.25447962173712807,-0.35106427366638737,0.10796784925640968,0.1873565854563025,-0.0006422689821229954,-0.0008268140978013178,-5.060694082438416,-2.17630624941088
647262.8890549621,4185839.02112508,1521470492.28636,0.849232726123193,0.305131564553627,2,647262.679026835,4185839.34210016,1521470494.805785,2018-03-19 14:41:34.805785,-0.25606611759815234,-0.35218315091415275,0.1062542529260594,0.18510808113623373,-0.00022262825934764655,-0.0007276566523340619,-5.052205984413697,-2.176358367724339
647262.468998708,4185839.66307524,1521470497.3252099,0.630353496216571,0.795943820818407,2,647262.556083691,4185839.758381185,1521470499.8449,2018-03-19 14:41:39.844900,-0.2566836644484522,-0.35207871163987753,0.10534709578983624,0.18363624116050262,0.00039011270612786947,-0.0005792867941879776,-5.042807139019387,-2.176366921736231
647262.643168674,4185839.85368713,1521470502.36459,0.850961148606573,0.897923727952297,1,647262.730194396,4185839.9489282053,1521470504.8825698,2018-03-19 14:41:44.882569,-0.2562634361190421,-0.3509486291721157,0.10555524348592424,0.1834530069642378,0.0006937412484521767,-0.0004706659399243973,-5.035601296135527,-2.1763343823520955
