x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647328.511925166,4185812.52858857,1521332501.026,0.155798970259707,0.20390909354425305,3,647328.2797266841,4185813.571139695,1521332503.56181,2018-03-18 00:21:43.561810,-0.0020185615495779685,-0.1432962793690059,0.1319459738228141,-0.002094132389176776,-0.13866735295579022,0.12574786344500208,-0.0020142222111960185,-0.1265764625975148,0.11246211537854033,-2.44496999518046,-5.497221
647328.0475282021,4185814.61369082,1521332506.09762,0.17595189310498302,0.5785863788703011,3,647327.3693937421,4185815.0940179,1521332508.632425,2018-03-18 00:21:48.632425,-0.002326968521265446,-0.14261887130891399,0.13008210154053598,-0.0024238545227621873,-0.13796748992893068,0.12380092045249737,-0.0021097265520485485,-0.126012097456992,0.11061780548024147,-2.444962306147702,-5.492860050131572
647326.6912592821,4185815.57434498,1521332511.1672301,0.16339957809511702,0.276596906088091,6,647326.212958911,4185816.653264565,1521332513.70219,2018-03-18 00:21:53.702190,-0.0023406324765909148,-0.14277300887603017,0.1291030040504977,-0.0024406366695554,-0.13806341940143502,0.12274817060615426,-0.0018935627902730914,-0.12619210999847438,0.10973866507713603,-2.4449654817407156,-5.4708890274216095
647325.73465854,4185817.73218415,1521332516.23715,0.152338732003749,0.34294551968714604,3,647324.3971434125,4185819.0785994846,1521332521.3056998,2018-03-18 00:22:01.305699,-0.002994887767758317,-0.1424030960312117,0.127334995018965,-0.003132440481552673,-0.1376247146540335,0.12091064010553752,-0.002229649798639464,-0.1261017972307802,0.10842299433911731,-2.444970043791417,-5.425231264825554
647323.059628285,4185820.42501482,1521332526.37425,1.89998181171745,1.53272445852844,2,647322.4307993785,4185821.14753033,1521332528.9082198,2018-03-18 00:22:08.908219,-0.002401361155501873,-0.14038582917289547,0.1252195570518392,-0.002688615449719975,-0.13542635371994063,0.11871758048418463,-0.0019675808911190813,-0.1250144084639312,0.10763715964728257,-2.444978265496528,-5.328409037581082
647321.801970472,4185821.87004584,1521332531.44219,2.40439979822803,1.37934506734692,2,647321.185775194,4185822.48117156,1521332533.9782848,2018-03-18 00:22:13.978284,-0.0022190855082627504,-0.14131790571882447,0.12490636178593445,-0.002567760256898144,-0.13579380917176512,0.11786487376947188,-0.0023759546893899024,-0.12542478740252627,0.10693925798723333,-2.444989861731486,-5.273789449713743
647320.569579916,4185823.09229728,1521332536.51438,2.3794421268603303,2.14488881120724,1,647319.953594615,4185823.703213625,1521332539.049605,2018-03-18 00:22:19.049605,-0.002669436625748388,-0.14037840641398514,0.12368393000344101,-0.0029720526763578996,-0.13483388228426404,0.1166480209386852,-0.0030127240293803745,-0.1235875476070902,0.1048696586955636,-2.444980043800685,-5.311572985746754
647319.337609314,4185824.31412997,1521332541.58483,1.67924800122451,1.9524895797022,2,647318.7124830701,4185824.9328699,1521332544.11952,2018-03-18 00:22:24.119520,-0.0029043676599315796,-0.13899727671686252,0.12207309638263675,-0.003149404122176097,-0.13355084311270277,0.11515800844344562,-0.003613171053687362,-0.12045462866813653,0.1014503177075527,-2.44496986509279,-5.403620216786102
647318.087356826,4185825.55160983,1521332546.6542099,1.59153592717344,1.4200545383373702,3,647317.0532601175,4185826.65187618,1521332549.189155,2018-03-18 00:22:29.189155,-0.002769419789909626,-0.13715693936510504,0.11980878263646381,-0.0029575144581107243,-0.13177763942701667,0.11297126693149241,-0.0033206876019435776,-0.11626386125361549,0.09692233805682149,-2.4449513028537275,-5.528991883373664
647316.019163409,4185827.75214253,1521332551.7241,1.09639559586803,0.582384011418306,4,647316.0292391505,4185828.6284638,1521332554.259025,2018-03-18 00:22:34.259025,-0.0031502655274532124,-0.13435467517112945,0.1164673535591061,-0.0032461049459731814,-0.1288277405400955,0.10943127522964127,-0.002984911762847601,-0.11167536280530638,0.09219773228234257,-2.444920438402027,-5.625164723286094
647316.039314892,4185829.50478507,1521332556.79395,0.7027733246154991,0.426484033559568,4,647314.6464638021,4185830.2373084854,1521332559.3286653,2018-03-18 00:22:39.328665,-0.0033509641056138073,-0.13277266678894156,0.11385942377535653,-0.0034101603823384306,-0.1272173557551508,0.10671637897108831,-0.002683074151857482,-0.10872220196353347,0.08860280545974328,-2.4448919212997153,-5.7225963760713245
647313.253612712,4185830.9698319,1521332561.8633802,0.35728364845855604,0.9764282244921128,4,647312.654911801,4185831.2518292153,1521332564.3979352,2018-03-18 00:22:44.397935,-0.003195662931667703,-0.13345661763081731,0.11389374701283339,-0.0032751544760042835,-0.1276519359088397,0.10654542764693116,-0.0025479498443184596,-0.10642144076164352,0.08569278449339385,-2.4448761676434745,-5.854127581056269
647312.05621089,4185831.53382653,1521332566.93249,0.182347570630173,0.36853103672883897,5,647311.521230361,4185832.12716494,1521332569.467525,2018-03-18 00:22:49.467525,-0.003110866842673466,-0.1331526559290549,0.11316593898802284,-0.003228896862676394,-0.1271495584078835,0.10564882469744162,-0.003005124540585092,-0.1042652228813071,0.08294381887284173,-2.444865738204793,-5.930343601650239
647310.9862498321,4185832.72050335,1521332572.00256,2.0287515439033004,2.0298183705608,1,647309.9160080655,4185833.90749311,1521332577.0739698,2018-03-18 00:22:57.073969,-0.002597989995775943,-0.13166787528144053,0.11055278420935509,-0.002547778412956333,-0.12540993386291327,0.10277780664120954,-0.001923084906940372,-0.10085163271260339,0.07796518897935169,-2.444845353246455,-6.020453808762677
647308.8457662989,4185835.09448287,1521332582.14538,1.4745722672938002,1.32915459146083,3,647308.0538039759,4185835.64758946,1521332584.68089,2018-03-18 00:23:04.680890,-0.0024811196811409704,-0.13203671554999424,0.10725744506464784,-0.00227940257648521,-0.125971339360969,0.0993219029330984,-0.001404565173293175,-0.10564607641407892,0.07843383304828931,-2.4448339291269536,-5.885040887920858
647307.2618416529,4185836.20069605,1521332587.2164,0.43905731360927097,1.8834403117374,2,647306.4825946285,4185836.751167715,1521332589.751295,2018-03-18 00:23:09.751295,-0.00244300017378022,-0.1329580431515752,0.10562695162755688,-0.002228118582243664,-0.12700254169943748,0.09755690072667125,-0.0019659058160975615,-0.10937141519067073,0.07919960170229876,-2.4448276917958487,-5.798348500071833
647305.703347604,4185837.30163938,1521332592.28619,0.196247528435968,0.7172274265775029,3,647305.0014306195,4185838.330938315,1521332594.820445,2018-03-18 00:23:14.820445,-0.002695831570929768,-0.1324519682231308,0.10385228121454927,-0.0023737322286377267,-0.1267575260279269,0.09602561515657485,-0.0018734816184270003,-0.1098301697349707,0.07823337255928899,-2.444819652286645,-5.834001132428916
647304.299513635,4185839.36023725,1521332597.3547,0.261374749272165,0.369359292787623,5,647303.4571005299,4185839.980054765,1521332599.888435,2018-03-18 00:23:19.888435,-0.0025767947457946312,-0.13219609496711227,0.10146361301849952,-0.002146351972496491,-0.12672180798458454,0.09390179211896504,-0.0009535163332183225,-0.10877492857987794,0.07516090376026277,-2.444818431774613,-5.905605498572784
647302.614687425,4185840.59987228,1521332602.42217,0.525220143686478,1.07597816181593,3,647301.9520064469,4185841.234443285,1521332604.9561,2018-03-18 00:23:24.956100,-0.0019259684812887312,-0.1327744449074812,0.09959578871346232,-0.0015729917687684128,-0.12742223308791162,0.09216529181698505,-0.0011322669627281921,-0.10827755273552576,0.07238980534480662,-2.444821389102977,-5.955458387378438
647301.2893254689,4185841.86901429,1521332607.49003,0.4509512318448479,1.06457982001511,3,647300.659017012,4185842.2576538753,1521332610.0232449,2018-03-18 00:23:30.023244,-0.0018612073576897842,-0.13374725531847725,0.09660853904906944,-0.0015127920960447336,-0.12831229705436642,0.08905910604621153,-0.001451501950756745,-0.112036651563309,0.07195321894873545,-2.4448388419888403,-5.870334752474969
647300.028708555,4185842.64629346,1521332612.55646,0.161873205864548,0.491856013602764,3,647299.68170177,4185843.3863619696,1521332615.0896451,2018-03-18 00:23:35.089645,-0.0024588896932390865,-0.13308405826790276,0.09495665283044329,-0.0022323675818265998,-0.12724798115001915,0.08677136418520745,-0.00306679407698306,-0.10893537959762893,0.06842979304547381,-2.4448213255713482,-5.885003156512287
647299.334694985,4185844.12643048,1521332617.6228304,0.15346137797522,0.380297853341504,5,647298.674109654,4185845.14992516,1521332620.1563053,2018-03-18 00:23:40.156305,-0.003272485654042149,-0.12989543689660374,0.09037725700323024,-0.00314738654623788,-0.1234217515858235,0.08145409230978783,-0.003244465188356971,-0.10462783656577745,0.06311532505743231,-2.444814379928347,-5.859158016253104
647298.013524323,4185846.17341984,1521332622.68978,0.20517761958338104,0.15989053794654698,3,647297.4071451225,4185846.48892766,1521332625.22433,2018-03-18 00:23:45.224330,-0.003912310078428613,-0.12849434542221447,0.0879623980551735,-0.003857437366658039,-0.12176404829350965,0.07880401109877369,-0.003617396147607057,-0.10359580137906116,0.06134652211913101,-2.4448150509186917,-5.793933381219785
647296.8007659221,4185846.80443548,1521332627.7588801,0.327686909545594,0.7762718356206529,4,647296.2169293901,4185847.41393391,1521332630.2932053,2018-03-18 00:23:50.293205,-0.003941229864847493,-0.12886435863072981,0.08682976941058992,-0.0039125028379159155,-0.12213537972609488,0.07769522517030339,-0.00379750395908267,-0.10562505322846663,0.061590837237312124,-2.4448226526184578,-5.722906915846737
647295.633092858,4185848.02343234,1521332632.8275301,1.97601934363588,2.04114361222819,1,647294.4652664525,4185849.2425902598,1521332637.896855,2018-03-18 00:23:57.896855,-0.0035391838638235244,-0.1282256420408736,0.08411134003609225,-0.0035043103628274973,-0.12149173957608746,0.07503558629165252,-0.0035413002477948582,-0.10822832794205425,0.061377783607594015,-2.4448330118682042,-5.617912173674577
647293.297440047,4185850.46174818,1521332642.96618,0.167160488073445,0.600281969646878,4,647292.688725062,4185851.123022205,1521332645.5010152,2018-03-18 00:24:05.501015,-0.0027054978633560094,-0.1256763563345903,0.07767977001399522,-0.0027029532737363957,-0.11832356136348607,0.0683566025439865,-0.003671733402590485,-0.10611966054926536,0.05636596434139651,-2.4448497984291038,-5.544461750690483
647292.080010077,4185851.78429623,1521332648.03585,2.19955156732548,2.25542292754555,1,647291.4711815915,4185852.4456942948,1521332650.571155,2018-03-18 00:24:10.571155,-0.0031949447498349805,-0.1242794664859614,0.07544416841087187,-0.0030510477401557885,-0.11635319850070569,0.06559370284625313,-0.0038428679427187223,-0.10119705381092108,0.052309890458241054,-2.4448401490860703,-5.620561422740609
647290.862353106,4185853.10709236,1521332653.1064599,2.7795310880396005,2.8190514148148704,1,647290.253670351,4185853.768331185,1521332655.64116,2018-03-18 00:24:15.641160,-0.0026854359783149047,-0.12409254196531133,0.07421940562189547,-0.0025147752431483716,-0.11586727260366979,0.06398478267638757,-0.003072126242315792,-0.09894549895204685,0.04939792750384937,-2.4448352123111747,-5.673991852442676
647289.644987596,4185854.42957001,1521332658.17586,2.9479123540685803,2.99012371642706,1,647289.0363716105,4185855.09073601,1521332660.710275,2018-03-18 00:24:20.710275,-0.0029209562706058317,-0.12330679277418516,0.07180947112008937,-0.0027554506688227,-0.11495900385450564,0.06149524987553428,-0.002889557199376166,-0.09861119849615316,0.04720213404671359,-2.444834467900001,-5.642881139907882
647288.427755625,4185855.75190201,1521332663.24469,2.78001848508053,2.83959232045575,1,647287.8190869975,4185856.413125305,1521332665.7793298,2018-03-18 00:24:25.779329,-0.003573918087879154,-0.1211304430841659,0.07021890158054653,-0.0033875892576446225,-0.11284382036340314,0.06005566770969572,-0.0034522862912431482,-0.09834473186935931,0.04676438201304786,-2.4448307012178807,-5.578444722129769
647287.21041837,4185857.0743486,1521332668.3139699,2.2025403445223395,2.30725805401196,1,647286.6021646354,4185857.7351185,1521332670.84687,2018-03-18 00:24:30.846870,-0.004041782961830068,-0.11882352334230215,0.06877703338775537,-0.00379098130652894,-0.11061089560973036,0.05877704234145777,-0.00365505728818976,-0.09799773830006824,0.04649456927360896,-2.4448263972795496,-5.5141176704400525
647285.993910901,4185858.3958884,1521332673.37977,0.228132775267461,0.8481008360870509,3,647285.7456526156,4185858.90148529,1521332675.911875,2018-03-18 00:24:35.911875,-0.00431935154395573,-0.1161478977201324,0.0672809089066426,-0.0040527669635409755,-0.10793341888779838,0.05737356959094013,-0.0041338205565506336,-0.09632815302072664,0.04567468155618126,-2.4448181764446657,-5.486032241214597
647285.49739433,4185859.40708218,1521332678.44398,2.24121398691247,2.3794006196389503,1,647284.75194975,4185860.92524304,1521332686.0471148,2018-03-18 00:24:46.047114,-0.005686079800599828,-0.10809036571533825,0.05999168741204773,-0.0052502865740481856,-0.09957648881423137,0.05011832039926328,-0.005034376464389666,-0.08737399448197489,0.03917633943510018,-2.4447979346435638,-5.497221
647284.00650517,4185862.4434039,1521332693.65025,3.2442524021250896,3.54564401980342,1,647283.7580302395,4185862.949444145,1521332696.184565,2018-03-18 00:24:56.184565,-0.00780747359432,-0.0982600666304389,0.0513479240349803,-0.006938980481430348,-0.08988198824980788,0.041928103537752386,-0.006008933213018737,-0.07769358087347829,0.03212915726895316,-2.4447826134904798,-5.497221
647283.509555309,4185863.45548439,1521332698.7188802,3.0360960575780203,3.49717194555364,1,647283.2610698155,4185863.961546055,1521332701.253295,2018-03-18 00:25:01.253295,-0.00898200779961532,-0.09094093941887295,0.04600508745618152,-0.007936077276759015,-0.08336798386447068,0.037480554871982624,-0.0067826680106061275,-0.0720683480644545,0.028565063410115228,-2.4447800927467624,-5.497221
647283.012584322,4185864.46760772,1521332703.78771,2.51816437474232,3.25086940429692,1,647282.7639898735,4185864.9738940652,1521332706.323255,2018-03-18 00:25:06.323255,-0.009542545449852512,-0.08416624533960135,0.04189221553592772,-0.008491771867977694,-0.0770783958133466,0.03416704330560452,-0.00740303903135789,-0.06621722191270134,0.025911418084648717,-2.4447772653978346,-5.497221
647282.515395425,4185865.48018041,1521332708.8588,1.37422341626775,2.75296536961607,3,647282.715038908,4185865.683177525,1521332711.3938,2018-03-18 00:25:11.393800,-0.009689228033160222,-0.07863949883172391,0.039249063417056695,-0.008689302121872623,-0.07189478410915517,0.03214723552319381,-0.007660452592000425,-0.06142325711299974,0.02434636725466233,-2.444773700689663,-5.497221
647282.914682391,4185865.88617464,1521332713.9288,2.67732604250388,3.5077316048295404,1,647283.1143065074,4185866.0891520353,1521332716.4635549,2018-03-18 00:25:16.463554,-0.009766766823269206,-0.07380507489734618,0.03682026272643017,-0.008767628866096293,-0.06758813993025928,0.03026366725068744,-0.007667378821659593,-0.05791703159981902,0.022940649152641764,-2.4447697116823397,-5.497221
647283.3139306239,4185866.29212943,1521332718.9983099,3.44239191549452,4.05878450835215,1,647283.7134468525,4185866.698353295,1521332724.071175,2018-03-18 00:25:24.071175,-0.009791057193225924,-0.06655057371825333,0.033175621574017336,-0.008784419049208469,-0.061125622378027905,0.02743719787492071,-0.007631201821894939,-0.05265561883854206,0.020831238663748246,-2.4447637258025967,-5.497221
647284.112963081,4185867.10457716,1521332729.14404,4.40816149110775,4.81073869130018,1,647284.3125161055,4185867.307477515,1521332731.67787,2018-03-18 00:25:31.677870,-0.009748999190609155,-0.05929697166226491,0.029531431302620294,-0.008728604589404899,-0.0546639074202329,0.02461107797574045,-0.0075614678566845155,-0.047394863097315124,0.01872208935236185,-2.4447577406585084,-5.497220999999999
647284.51206913,4185867.51037787,1521332734.2117,4.72444405472679,5.0639972948575895,1,647284.711949103,4185867.71360658,1521332736.74962,2018-03-18 00:25:36.749620,-0.009977369931318442,-0.05446065486601551,0.02710167724845649,-0.008997995732958607,-0.05035558169531664,0.02272676981848727,-0.007828870050451436,-0.04388727886113887,0.017315820104665737,-2.444753750071471,-5.497221
647284.911829076,4185867.91683529,1521332739.28754,4.96198697858099,5.252277876671959,1,647285.1115292804,4185868.11987859,1521332741.82318,2018-03-18 00:25:41.823180,-0.01062099561018703,-0.04962261005538526,0.024671053865472244,-0.009768072050329344,-0.046045718904797694,0.020841787219778078,-0.008612419416567162,-0.0403784483031695,0.015909048026799287,-2.444749758049807,-5.497221
647285.311229485,4185868.32292189,1521332744.35882,5.1303225106711,5.382656318530572,1,647286.1098983275,4185869.13495893,1521332754.4996948,2018-03-18 00:25:54.499694,-0.012229115401257009,-0.036712913970283104,0.01687708243362763,-0.011692132284116365,-0.033984505643713324,0.014347087498249034,-0.010570141573538635,-0.030021615289804526,0.010801388655082088,-2.4447426670259476,-5.497221
647286.90856717,4185869.94699597,1521332764.64057,5.21028364217964,5.38102905358134,1,647287.1081831525,4185870.14995212,1521332767.17513,2018-03-18 00:26:07.175130,-0.01288247043683702,-0.022553735584909945,0.006464506368569677,-0.0124623899096464,-0.01995659116235116,0.005136223211451412,-0.011338446805641922,-0.017245869352587116,0.003269991321447594,-2.4447399646891337,-5.497221
647287.307799135,4185870.35290827,1521332769.70969,5.085037419892871,5.24977705746268,1,647287.707114125,4185870.7589050997,1521332774.77986,2018-03-18 00:26:14.779860,-0.012459065000832834,-0.014068492182684597,0.00024146806720256805,-0.012026944998899482,-0.011527981837703982,-0.00037114264180286224,-0.010799727297604374,-0.009543705447181486,-0.0012362215883053853,-2.4447383797962017,-5.497221
647288.106429115,4185871.16490193,1521332779.8500302,4.63654271317929,4.80622856977348,1,647288.3061548645,4185871.367970725,1521332782.3859801,2018-03-18 00:26:22.385980,-0.01102755589326158,-0.005621188367661104,-0.005884418921920458,-0.010505670347280893,-0.003047012490685466,-0.0058028832050803225,-0.009322756788305912,-0.0016880394389059581,-0.005692991008346671,-2.4447369432204002,-5.497221
647288.5058806139,4185871.57103952,1521332784.92193,4.29196469725311,4.47601026081275,1,647288.705686148,4185871.77419093,1521332787.4589,2018-03-18 00:26:27.458900,-0.009548895165335431,1.2782614672398728e-05,-0.00997010986744097,-0.008931979641881867,0.002609410468057975,-0.009425609257306023,-0.00787047248229986,0.0035513338254794537,-0.008665455144509096,-2.4447359850875445,-5.497221
647288.905491682,4185871.97734234,1521332789.9958699,3.83964932276346,4.05107661506162,1,647289.3046570199,4185872.38319134,1521332795.0642,2018-03-18 00:26:35.064200,-0.006032581945069582,0.006577680084433057,-0.0144632687472633,-0.005482151465431405,0.008843170114084236,-0.013345484361357357,-0.004875987293803327,0.009206398410718152,-0.011902795899745496,-2.44473423492194,-5.453197441729687
647289.7038223579,4185872.78904034,1521332800.13253,2.36856214226431,2.7392200764558194,1,647289.9034604254,4185872.9920222,1521332802.6674051,2018-03-18 00:26:42.667405,-0.0028098675368178685,0.007115572568857758,-0.01409400657260429,-0.0023569910360869556,0.008840998251660116,-0.012864604387515648,-0.002198806977063011,0.009145174764786122,-0.011613695900930318,-2.444732540505954,-5.310575187185609
647290.103098493,4185873.19500406,1521332805.20228,0.382824029845281,1.4879723429389298,4,647288.732183361,4185871.030819495,1521332807.738665,2018-03-18 00:26:47.738665,-0.011108492104927974,-0.006949020293199189,-0.004818369709593548,-0.01047443932676498,-0.003991340348662525,-0.004985311250614345,-0.009260996823940531,-0.0023843151978763994,-0.005055799976097995,-2.4447375896575783,-5.497221
647287.361268229,4185868.86663493,1521332810.27505,0.254188828058238,0.525043448784669,3,647287.036376372,4185870.241629795,1521332812.807825,2018-03-18 00:26:52.807825,-0.012912142894016002,-0.022048131698290164,0.006164094075321248,-0.012514214497665774,-0.01941741305181408,0.004883813566426871,-0.011410622125935809,-0.016651460959687937,0.0030540933039271186,-2.4447399686462883,-5.497221
647286.711484515,4185871.61662466,1521332815.3406,2.15623321946572,2.2186771610955898,1,647286.386659145,4185872.9913376,1521332817.87286,2018-03-18 00:26:57.872860,-0.010051412693621555,-0.0015609765466425725,-0.006973636872042504,-0.009803497013554572,0.00173311456278401,-0.006414079176641659,-0.008577544364703104,0.003922022804927928,-0.0062516293972195896,-2.4447379429281533,-5.497221
647286.061833775,4185874.36605054,1521332820.40512,2.62877361927921,2.747856211249,1,647285.737001892,4185875.74079102,1521332822.93743,2018-03-18 00:27:02.937430,-0.0025295249470798677,0.007274859040449626,-0.010069646059326124,-0.0022491270709843886,0.010844191567627665,-0.008581097750491857,-0.0019458287054280388,0.011990489124591188,-0.007973891990503568,-2.444736025783761,-5.347055599236565
647285.412170009,4185877.1155315004,1521332825.4697402,2.61744900835034,2.8567766264478,1,647285.087310778,4185878.490388495,1521332828.002265,2018-03-18 00:27:08.002265,-0.0015965703639692456,0.008284639192201558,-0.005330787594551167,-0.0010362460992653579,0.01134001057642749,-0.004603142864030172,-0.0009334702309177414,0.012390101392216584,-0.004256720059808133,-2.444728802364121,-5.142957712361916
647284.7624515471,4185879.86524549,1521332830.53479,2.11371264041547,2.59851242157523,2,647284.9599240226,4185880.89423387,1521332833.0676951,2018-03-18 00:27:13.067695,-0.0015054999185779624,0.01032643838316176,-0.0009645359451334939,-0.0009512846164286509,0.012463923563979008,-0.0009711120416696041,-0.0008331438973644813,0.013322982828546524,-0.0009035297862823643,-2.4447213898925346,-5.033899354813709
647285.157396498,4185881.92322225,1521332835.6006,0.390214575121416,1.9544960160828304,3,647284.627008985,4185882.1616196446,1521332840.67028,2018-03-18 00:27:20.670280,-0.0006360810860780752,0.011640619638924963,0.0015697767742607728,-4.619015556221826e-05,0.013424619614386131,0.0011390594775711948,6.533040714173954e-05,0.014221163231460195,0.001051030162883792,-2.4447178593329175,-5.035936320806455
647284.096621472,4185882.40001704,1521332845.73996,0.32219178816618,3.55343978980027,2,647282.7412020236,4185882.582292675,1521332850.808455,2018-03-18 00:27:30.808455,-0.0005872538998112531,0.013577636944317179,0.0039929483650495015,9.992798089894766e-05,0.0161122131483281,0.0031776720365581297,0.00020761143917403754,0.01714387191087323,0.0029744750440643714,-2.444719383995855,-5.433491379768902
647281.385782575,4185882.76456831,1521332855.87695,2.8832241364411897,4.26928331324455,1,647278.6757098145,4185883.129013455,1521332866.011075,2018-03-18 00:27:46.011075,-0.0014954415208826206,0.021337915112207582,0.01142564408857726,-0.0005590972644432409,0.023350044087343043,0.008862154605043462,-0.00030407346595392234,0.024374969326391698,0.008408972497326821,-2.4447393316364985,-5.3069972213177135
647275.965637054,4185883.4934586,1521332876.1452,2.07503391828639,4.41623735312773,2,647274.955302562,4185884.23849901,1521332883.74924,2018-03-18 00:28:03.749240,0.004465826723536199,0.022421372414933825,0.008874055844544896,0.005889548608700166,0.024188028163659375,0.0046961731172141105,0.006107453148570592,0.02522330661725853,0.004091811579415727,-2.444736516767475,-5.164993613432389
647273.94496807,4185884.98353942,1521332891.35328,3.3702496465495098,4.31130808616885,1,647272.9349113235,4185885.728373105,1521332898.955235,2018-03-18 00:28:18.955235,0.006976724566169202,0.017256396435489263,-0.0034867348462818406,0.008154293107119638,0.018096869944561098,-0.007337982046672785,0.00808342613023928,0.01909094251982459,-0.007660205134600962,-2.444746402751562,-5.110668976714543
647271.924854577,4185886.47320679,1521332906.55719,2.2876423936833103,3.19355110978736,1,647271.5880928235,4185886.721541,1521332909.091745,2018-03-18 00:28:29.091745,0.007864817511626593,0.013498877366603042,-0.009100306127197906,0.008892802980586631,0.013879963755819697,-0.012922635727506621,0.008747491911001479,0.014905669282305278,-0.013217448944377081,-2.4447505815158608,-5.080134088960412
647271.25133107,4185886.96987521,1521332911.6263,0.513163507485039,2.39593771163674,2,647269.850925893,4185887.24569689,1521332914.16152,2018-03-18 00:28:34.161520,0.007339933092682172,0.010760189367049035,-0.01836169004313745,0.008293811903585356,0.010980651643894463,-0.022451577431412063,0.008163231280891303,0.01199430943783528,-0.02255085289626341,-2.444747269132529,-5.024652225443247
647268.450520716,4185887.52151857,1521332916.6967402,0.14378887618323002,0.670582206261812,7,647267.55384815,4185888.1704543503,1521332919.231995,2018-03-18 00:28:39.231995,0.00966477217025538,0.006502239093611874,-0.030392944115280422,0.009946788920985392,0.006469847523511166,-0.03484088890477453,0.009541875678467298,0.0074998106011026945,-0.03473459726931373,-2.4447449902378677,-4.954207571006055
647266.657175584,4185888.81939013,1521332921.76725,0.20389716375256,1.2837373580893,4,647265.7993709545,4185889.368831115,1521332924.3014402,2018-03-18 00:28:44.301440,0.010738779927307523,-0.0014052055342372908,-0.04745239501983692,0.01023420959910841,-0.00045481610342779826,-0.051730770561531525,0.009591768930382669,0.0010470387493234207,-0.05102667149180341,-2.4447384968543555,-4.947499
647264.941566325,4185889.9182721,1521332926.8356302,1.3196237520788898,1.73466869699926,2,647264.638500807,4185890.053965315,1521332929.370325,2018-03-18 00:28:49.370325,0.011057722273565088,-0.006766153554877984,-0.05886238260032567,0.010289868742694606,-0.005160974438643261,-0.06286642101185712,0.009549775202819301,-0.0033462603631782026,-0.06169573761057447,-2.4447333186953664,-4.947499
647264.335435289,4185890.18965853,1521332931.90502,1.82565923357479,2.1020220627969,1,647264.03236752,4185890.3253527703,1521332934.4397302,2018-03-18 00:28:54.439730,0.011002455036927119,-0.009487811786632225,-0.06457506064303901,0.010234397315278556,-0.007569627010224592,-0.068382900546762,0.009501107613923782,-0.005606455136222368,-0.06694871954427997,-2.444730224866468,-4.947499
647263.729299751,4185890.46104701,1521332936.97444,0.3676935069661921,1.47105500552369,3,647262.8846060295,4185891.307684295,1521332939.508255,2018-03-18 00:28:59.508255,0.01224054525073351,-0.015498676519789069,-0.07738694698142058,0.011176514246456853,-0.012891675462036588,-0.08054966377321979,0.010307164182420931,-0.01059468248578365,-0.07851120181520056,-2.444728857006899,-4.947499
647262.039912308,4185892.15432158,1521332942.04207,1.29358254857821,1.93752644981586,3,647261.574698216,4185892.4647229398,1521332944.577135,2018-03-18 00:29:04.577135,0.011689859572505965,-0.023181789914046715,-0.09191506406467834,0.01060691692006498,-0.019879387389261066,-0.09387915387780084,0.00973092603876736,-0.01721548225502471,-0.09100450853711159,-2.4447301488142394,-4.947499
647261.109484124,4185892.7751243,1521332947.1122,2.38661384622906,2.66093050053568,1,647260.179576583,4185893.39557597,1521332952.17948,2018-03-18 00:29:12.179480,0.009678184098000732,-0.02782011273466145,-0.10163759997123072,0.00870497451307151,-0.024187724045577008,-0.10271659164233628,0.00793385813622251,-0.02124945013871536,-0.09920526353931555,-2.444734627456341,-4.947499
647259.2496690421,4185894.01602764,1521332957.24676,2.6860667774482,2.79904029266604,1,647258.7847238774,4185894.3262476707,1521332959.78035,2018-03-18 00:29:19.780350,0.010819953428125497,-0.032384365269383,-0.11755054700208936,0.009631066300469357,-0.02804117269840066,-0.11697258760198824,0.008771945532049574,-0.02485803160660061,-0.11231635201653123,-2.444725475461378,-4.947499
647258.3197787129,4185894.636467701,1521332962.31394,2.1711069226298503,2.29449996789234,1,647257.8544760465,4185894.9469279656,1521332964.8494802,2018-03-18 00:29:24.849480,0.011024315909247483,-0.0356988561323936,-0.12997854479935478,0.00970098100984693,-0.030765850290126885,-0.1280969000584508,0.008829262780693486,-0.027418176832966223,-0.12254456004229974,-2.4447160474150555,-4.947499
647257.38917338,4185895.25738823,1521332967.38502,0.191759181988376,0.852225005686817,6,647256.306312247,4185894.9646030897,1521332969.92068,2018-03-18 00:29:29.920680,0.009537482036468727,-0.03989952855777437,-0.1454992256615028,0.008412743223506368,-0.03434259260337129,-0.14201902437882988,0.007663559697581675,-0.03081632255491251,-0.1352735299804616,-2.444704353712159,-4.947498999999999
647255.223451114,4185894.67181795,1521332972.45634,0.183733391718912,0.111955087249706,6,647254.1644853309,4185894.14076947,1521332974.9910402,2018-03-18 00:29:34.991040,0.007188206089307161,-0.044125013963464264,-0.1590197765195181,0.006356384583586488,-0.03802981860008575,-0.15434234463836174,0.005825647613537868,-0.03430638123692824,-0.14649561385644666,-2.4446964913638123,-4.9474990000000005
