x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647276.7366400029,4185907.72525274,1521471413.88875,1.14913659461495,1.64533584446946,1,647276.721379179,4185907.51612528,1521471416.401165,2018-03-19 14:56:56.401165,-0.00014187378073596225,-0.008308895865912998,0.005898588384347158,-5.089121935983039e-05,-0.008308895865912998,0.005898588384347158,-5.089121935983039e-05,-0.008308895865912998,0.005898588384347158,-2.3078085513386193,-3.1963663968608502
647276.706118355,4185907.30699782,1521471418.9135802,1.403311436027,1.65707632922102,1,647276.6908590051,4185907.0978908148,1521471421.425745,2018-03-19 14:57:01.425745,0.0001368783244758557,-0.0080764477052518,0.0061417097649500915,0.0003008484068993222,-0.0080764477052518,0.0061417097649500915,0.0002999152658636453,-0.0080764477052518,0.0061417097649500915,-2.307808143981035,-3.23069254211881
647276.675599655,4185906.88878381,1521471423.93791,1.46349753870713,1.5544189993412,1,647276.6603416955,4185906.6796968104,1521471426.449835,2018-03-19 14:57:06.449835,0.0006015693095481889,-0.007844022048978884,0.0063848076475607396,0.0008002205184727421,-0.007844022048978884,0.0063848076475607396,0.0007959021148448734,-0.007844022048978884,0.0063848076475607396,-2.307807736662895,-3.2650153725494317
647276.645083736,4185906.47060981,1521471428.96176,1.35582646227034,1.31075228968921,2,647276.8216324665,4185906.56129055,1521471431.47366,2018-03-19 14:57:11.473660,0.000557676880094811,-0.007745675089919488,0.0064111294282234695,0.0007697395058850374,-0.007745675089919488,0.0064111294282234695,0.0007665661836803715,-0.007745675089919488,0.0064111294282234695,-2.307807554432516,-3.263261935058787
647276.998181197,4185906.65197129,1521471433.98556,0.975011008238789,0.7954136008602058,2,647277.233129235,4185906.6695529,1521471436.4972649,2018-03-19 14:57:16.497264,0.00022533502259324272,-0.007728564568951441,0.006247236593794779,0.0003947940108693102,-0.007728564568951441,0.006247236593794779,0.0003947940108693102,-0.007728564568951441,0.006247236593794779,-2.307807500979828,-3.227130951942862
647277.468077273,4185906.68713451,1521471439.00897,0.274540390231478,0.844304344842701,3,647277.562385813,4185906.3516135197,1521471441.52113,2018-03-19 14:57:21.521130,0.00035038970691631563,-0.007484369877741779,0.006343888847606741,0.0005257189297799296,-0.007484369877741779,0.006343888847606741,0.0005257189297799296,-0.007484369877741779,0.006343888847606741,-2.307807052543218,-3.229432218226853
647277.656694353,4185906.01609253,1521471444.0332901,1.09557243676779,0.3728725491485871,2,647277.765619575,4185905.6265133703,1521471446.5447302,2018-03-19 14:57:26.544730,0.0003916527079906476,-0.007032323284587737,0.0067013173898983645,0.0006746801596506362,-0.007032323284587737,0.0067013173898983645,0.0006746801596506362,-0.007032323284587737,0.0067013173898983645,-2.307806245453119,-3.2716523883203004
647277.874544797,4185905.23693421,1521471449.05617,1.37911671030394,1.1416204635453702,1,647278.0924315825,4185904.4576462954,1521471454.07989,2018-03-19 14:57:34.079890,0.0006317558732034357,-0.006301741248629684,0.0071698739022353465,0.0010483813893650473,-0.006244288001862285,0.006804568177213565,0.0010458106535444944,-0.006244288001862285,0.006804568177213565,-2.3078053650694246,-3.4229641352416147
647278.310318368,4185903.67835838,1521471459.10361,1.38225019093102,1.55032103711654,2,647278.6180980855,4185903.57464063,1521471461.617165,2018-03-19 14:57:41.617165,0.0006414842677123433,-0.005696385679047132,0.007450625440184853,0.0011438112959800432,-0.005593677575879861,0.006797575174026146,0.001141397534012145,-0.005593677575879861,0.006797575174026146,-2.3078046037898763,-3.5211337678673673
647278.925877803,4185903.47092288,1521471464.13072,1.11492958641746,1.64263581149227,1,647279.2334093021,4185903.3672879897,1521471466.64226,2018-03-19 14:57:46.642260,0.0004415045670447212,-0.005461677845558615,0.007479921129526483,0.0009163789884129381,-0.005394386248753725,0.007052060095698325,0.0009163789884129381,-0.005394386248753725,0.007052060095698325,-2.3078038945069146,-3.4443060924514657
647279.540940801,4185903.2636531,1521471469.1538,0.31972028950995,1.61976498085199,5,647279.5388224805,4185903.401989525,1521471471.664635,2018-03-19 14:57:51.664635,0.0004260637631108835,-0.005424111530455701,0.007444603632633262,0.0008415167004908574,-0.00538912162242078,0.0072221268459881065,0.0008415167004908574,-0.00538912162242078,0.0072221268459881065,-2.3078035727354704,-3.3742352719472546
647279.53670416,4185903.54032595,1521471474.1754699,0.7324005511498679,1.64994163923075,2,647280.225776532,4185903.5282622,1521471479.19668,2018-03-19 14:57:59.196680,0.0003888675256615861,-0.005365755863109334,0.0072673296849178086,0.0006611766450456272,-0.005365755863109334,0.0072673296849178086,0.0006611766450456272,-0.005365755863109334,0.0072673296849178086,-2.307803172901181,-3.2674505568058363
647280.914848904,4185903.51619845,1521471484.21789,1.42919331040771,1.8188172403525296,1,647281.259252443,4185903.5101687647,1521471486.727525,2018-03-19 14:58:06.727525,0.0003425470614067069,-0.005157556027775089,0.007018993592148215,0.00044045134235691096,-0.005157556027775089,0.007018993592148215,0.00044045134235691096,-0.005157556027775089,0.007018993592148215,-2.3078027478698457,-3.19907986932017
647281.6036559821,4185903.50413908,1521471489.23716,1.3712437597699698,1.74139551073081,3,647281.5793317045,4185903.701919935,1521471491.746805,2018-03-19 14:58:11.746805,0.00031323225602885034,-0.005205518595048527,0.006830960459773459,0.00031969465768118504,-0.005205518595048527,0.006830960459773459,0.00031969465768118504,-0.005205518595048527,0.006830960459773459,-2.307802814125266,-3.1626792101225374
647281.555007427,4185903.89970079,1521471494.25645,1.5104918641745002,1.93678265946542,1,647281.4820172056,4185904.493187775,1521471501.787205,2018-03-19 14:58:21.787205,0.00031451178513939746,-0.005674983198373119,0.006409780560062962,0.00031451178513939746,-0.005674983198373119,0.006409780560062962,0.00031451178513939746,-0.005674983198373119,0.006409780560062962,-2.3078036458619304,-3.1082040940699067
647281.409026984,4185905.08667476,1521471509.31796,0.833857843951523,2.11554011713845,2,647280.798985056,4185905.559864765,1521471514.33883,2018-03-19 14:58:34.338830,0.00031960781863944634,-0.006413517992637505,0.005980048674771151,0.00031960781863944634,-0.006413517992637505,0.005980048674771151,0.00031960781863944634,-0.006413517992637505,0.005980048674771151,-2.3078049843601267,-3.072021663548385
647280.188943128,4185906.03305477,1521471519.3597,1.2731770766540802,1.95160117751534,1,647279.5789850724,4185906.50617957,1521471524.379875,2018-03-19 14:58:44.379875,0.00013953602454728153,-0.0071862946578465205,0.005752408969864052,0.00013953602454728153,-0.0071862946578465205,0.005752408969864052,0.00013953602454728153,-0.0071862946578465205,0.005752408969864052,-2.307806413577288,-3.0813738289719326
647278.969027017,4185906.97930437,1521471529.40005,0.356895428275308,1.5043155784796398,2,647278.658701841,4185907.2155870497,1521471531.9108548,2018-03-19 14:58:51.910854,-0.00012698799536783748,-0.00776670156118677,0.005583185824390789,-0.00012698799536783748,-0.00776670156118677,0.005583185824390789,-0.00012698799536783748,-0.00776670156118677,0.005583185824390789,-2.3078074872406997,-3.0887699600392233
647278.348376665,4185907.45186973,1521471534.42166,0.34800145602528004,1.09843476500748,5,647278.0460333435,4185907.6783973547,1521471536.93145,2018-03-19 14:58:56.931450,-0.00030026314753776027,-0.008147705526104077,0.005475859427349686,-0.00030026314753776027,-0.008147705526104077,0.005475859427349686,-0.00030026314753776027,-0.008147705526104077,0.005475859427349686,-2.3078081925246137,-3.0944244396109286
647277.743690022,4185907.90492498,1521471539.44124,0.379934598440689,1.2088781735286105,3,647277.8325506595,4185908.2785714353,1521471544.457975,2018-03-19 14:59:04.457975,-0.0005610896614016551,-0.008530537037107221,0.005191334228729401,-0.0005610896614016551,-0.008530537037107221,0.005191334228729401,-0.0005610896614016551,-0.008530537037107221,0.005191334228729401,-2.3078088783834634,-3.062533899893613
647277.921411297,4185908.65221789,1521471549.47471,1.08259746678207,0.337277237607347,2,647277.902315723,4185909.268381435,1521471551.98449,2018-03-19 14:59:11.984490,-0.001007896715118516,-0.0073503416935241945,0.004473828785107606,-0.001007896715118516,-0.0073503416935241945,0.004473828785107606,-0.001007896715118516,-0.0073503416935241945,0.004473828785107606,-2.284154192050119,-2.9524422632563407
647277.883220149,4185909.88454498,1521471554.4942696,0.6640082699222479,0.4511781320937821,4,647277.5186821709,4185910.4819177547,1521471557.0047946,2018-03-19 14:59:17.004794,-0.0010710917060110367,-0.00605797359330272,0.003716848018231772,-0.0010710917060110367,-0.00605797359330272,0.003716848018231772,-0.0010710917060110367,-0.00605797359330272,0.003716848018231772,-2.256038001293811,-2.8502242895281844
647277.1541441929,4185911.07929053,1521471559.5153198,0.543577676975586,1.07193052553279,3,647276.934402653,4185911.36123578,1521471564.5360446,2018-03-19 14:59:24.536044,0.000649964740007377,-0.0052402682020798435,0.0032499226669886923,0.000649964740007377,-0.0052402682020798435,0.0032499226669886923,0.000649964740007377,-0.0052402682020798435,0.0032499226669886923,-2.2364865516624812,-2.797842869891307
647276.714661113,4185911.64318103,1521471569.5567696,1.2344798931083,1.51575290992336,1,647276.6047670676,4185911.78418362,1521471572.0676599,2018-03-19 14:59:32.067659,0.0015304923893681441,-0.00563306075395684,0.0008615703848397632,0.0015304923893681441,-0.00563306075395684,0.0008615703848397632,0.0015304923893681441,-0.00563306075395684,0.0008615703848397632,-2.2380461813367143,-2.7949770241831673
647276.4948730221,4185911.92518621,1521471574.57855,1.07245808035668,1.49111335656021,1,647276.384973505,4185912.06619563,1521471577.089565,2018-03-19 14:59:37.089565,0.002117608267265779,-0.005995433168580141,-0.0010159507257153193,0.002117608267265779,-0.005995433168580141,-0.0010159507257153193,0.002117608267265779,-0.005995433168580141,-0.0010159507257153193,-2.2405046622771954,-2.7955394696884293
647276.275073988,4185912.20720505,1521471579.60058,0.34264931725872905,1.3100982778766,3,647275.9735324585,4185912.491826705,1521471582.111085,2018-03-19 14:59:42.111085,0.0029965442334890435,-0.006663374503668188,-0.004084080630692887,0.0029965442334890435,-0.006663374503668188,-0.004084080630692887,0.0029965442334890435,-0.006663374503668188,-0.004084080630692887,-2.2457014320173414,-2.8042504816258003
647275.6719909289,4185912.77644836,1521471584.6215901,0.4904935027378479,1.06323693513093,2,647275.589595582,4185912.990921325,1521471587.1310852,2018-03-19 14:59:47.131085,0.0031716934991502105,-0.007297027335563478,-0.0073920088958240185,0.0031716934991502105,-0.007297027335563478,-0.0073920088958240185,0.0031716934991502105,-0.007297027335563478,-0.0073920088958240185,-2.249958283646175,-2.804748215361664
647275.507200235,4185913.20539429,1521471589.6405802,0.473554875467397,0.3479385397702089,4,647275.739757458,4185913.413942555,1521471594.6607351,2018-03-19 14:59:54.660735,0.0034858624544164395,-0.007112056363013714,-0.00879698548234712,0.0034858624544164395,-0.007112056363013714,-0.00879698548234712,0.0034858624544164395,-0.007112056363013714,-0.00879698548234712,-2.244699151559442,-2.75826426337228
647275.972314681,4185913.62249082,1521471599.68089,1.04560651282749,1.51833592222844,1,647276.0886548811,4185913.7268199297,1521471602.19229,2018-03-19 15:00:02.192290,0.0037255260146224598,-0.006614158680570593,-0.009136636408909481,0.0037255260146224598,-0.006614158680570593,-0.009136636408909481,0.0037255260146224598,-0.006614158680570593,-0.009136636408909481,-2.2363749552174528,-2.70042620656567
647276.2049950811,4185913.83114904,1521471604.70369,0.514772276282901,1.71751026650267,2,647276.4321560946,4185913.9281979296,1521471607.2136202,2018-03-19 15:00:07.213620,0.0038834299920386915,-0.006113117076452389,-0.009005427254406336,0.0038834299920386915,-0.006113117076452389,-0.009005427254406336,0.0038834299920386915,-0.006113117076452389,-0.009005427254406336,-2.2287996077821766,-2.6514688650854534
647276.659317108,4185914.02524682,1521471609.72355,0.652532287304572,1.81029546738286,2,647276.5470812395,4185914.170747175,1521471612.2343702,2018-03-19 15:00:12.234370,0.004064450521872567,-0.005963294437110636,-0.009726221364382516,0.004064450521872567,-0.005963294437110636,-0.009726221364382516,0.004064450521872567,-0.005963294437110636,-0.009726221364382516,-2.225246694476083,-2.6219730810051662
647276.434845371,4185914.31624753,1521471614.7451901,1.2256980317789,1.82953066055568,1,647276.322608173,4185914.461749625,1521471617.25604,2018-03-19 15:00:17.256040,0.004270516727568998,-0.006333685552204639,-0.011656751820372969,0.004270516727568998,-0.006333685552204639,-0.011656751820372969,0.004270516727568998,-0.006333685552204639,-0.011656751820372969,-2.227740155920877,-2.6223239043448796
647276.210370975,4185914.60725172,1521471619.76689,1.46421117027835,1.76433490758758,1,647275.8736344355,4185915.043790485,1521471627.2999902,2018-03-19 15:00:27.299990,0.004787161366417935,-0.007779584982422477,-0.014917685226777572,0.004787161366417935,-0.007779584982422477,-0.014917685226777572,0.004787161366417935,-0.007779584982422477,-0.014917685226777572,-2.236769689718799,-2.6547708201974833
647275.536897896,4185915.48032925,1521471634.83309,1.2080773304518602,0.7639867533407779,2,647275.4216877341,4185915.6308785547,1521471637.34238,2018-03-19 15:00:37.342380,0.005202921537033077,-0.010188480301461968,-0.017393688489282574,0.005202921537033077,-0.010188480301461968,-0.017393688489282574,0.005202921537033077,-0.010188480301461968,-0.017393688489282574,-2.251317523480451,-2.73026477384974
647275.3064775721,4185915.78142786,1521471639.85167,0.574507340013288,1.20592790372269,4,647274.9557739666,4185915.72109391,1521471642.3594651,2018-03-19 15:00:42.359465,0.00525464713524971,-0.011111923335191341,-0.018981655384699876,0.00525464713524971,-0.011111923335191341,-0.018981655384699876,0.00525464713524971,-0.011111923335191341,-0.018981655384699876,-2.2606661902354936,-2.7787781619204566
647274.605070361,4185915.66075996,1521471644.86726,1.07015135004868,1.41536014484294,1,647274.254108128,4185915.600382095,1521471647.376905,2018-03-19 15:00:47.376905,0.0051447862408595425,-0.011725502241843676,-0.02089260041105863,0.0051447862408595425,-0.011725502241843676,-0.02089260041105863,0.0051447862408595425,-0.011725502241843676,-0.02089260041105863,-2.2719311207133797,-2.8372355185689364
647273.903145895,4185915.54000423,1521471649.88655,1.06246166608772,1.43519785731805,1,647273.5517630461,4185915.4795549,1521471652.3992,2018-03-19 15:00:52.399200,0.0050372681860982975,-0.012339679583472592,-0.022805398076222335,0.004842637362401979,-0.012339679583472592,-0.022805398076222335,0.004817308710724295,-0.012339679583472592,-0.022805398076222335,-2.283206972302734,-2.895749548387582
647273.200380197,4185915.41910557,1521471654.91185,0.527670745088326,1.27377453606129,3,647272.8487832686,4185915.10114206,1521471657.424065,2018-03-19 15:00:57.424065,0.004591232414535506,-0.01217455914931522,-0.02423770591059984,0.0043664993854949504,-0.01217455914931522,-0.02423770591059984,0.004272499333433914,-0.01217455914931522,-0.02423770591059984,-2.2916689825304855,-2.939661433777797
647272.49718634,4185914.78317855,1521471659.93628,0.332272061729986,1.10961767054627,4,647271.352608266,4185914.92277817,1521471662.44653,2018-03-19 15:01:02.446530,0.004481975111034042,-0.013553270112285711,-0.028171052460013637,0.003998221928287757,-0.013290012968931056,-0.028031487386037765,0.0038137587601717047,-0.013150581345188473,-0.027856790698267082,-2.30781572339124,-3.125795002748256
647270.2080301921,4185915.06237779,1521471664.9567802,0.7073630343495201,0.647139054706981,4,647269.5132506515,4185915.058849635,1521471667.466905,2018-03-19 15:01:07.466905,0.004706622521802971,-0.015861389465288252,-0.03314161204138684,0.0038775394145942263,-0.014407897955443894,-0.03205063639464946,0.0036125780097027074,-0.013783201301888938,-0.03126920900105612,-2.3077999122580293,-3.5455434576360765
647268.818471111,4185915.05532148,1521471669.97703,0.8698609831464691,0.365711712363623,4,647268.3185969971,4185914.679801605,1521471672.488215,2018-03-19 15:01:12.488215,0.004559720290038458,-0.01604944602038226,-0.03527429199935133,0.0038235163591713453,-0.014206983887690046,-0.03425660747198256,0.0035616621001791733,-0.013249670942243066,-0.0330573326561568,-2.3077929253838594,-3.7341279543148627
647267.818722883,4185914.30428173,1521471674.9994,0.930286803408072,0.8855484145609529,2,647267.0915481155,4185914.038450505,1521471677.50985,2018-03-19 15:01:17.509850,0.004065102697931796,-0.01600912692271729,-0.03771472674979636,0.003640018314728063,-0.013671935160037205,-0.03662112386580182,0.003381283626934823,-0.012339915991442503,-0.03499702823231209,-2.3077865260094974,-3.9642740212181815
647266.364373348,4185913.77261928,1521471680.0203,0.8709892225326941,0.3740132657117261,3,647265.8194791925,4185913.47365875,1521471682.5307598,2018-03-19 15:01:22.530759,0.003909612087585701,-0.016379245349406383,-0.04071226487159109,0.00358381619065149,-0.013363164431595758,-0.03924677920687311,0.003332855057631681,-0.011639867286801948,-0.03719212796123494,-2.307778913883692,-4.243514732322001
647265.274585037,4185913.17469822,1521471685.04122,0.292188814274625,0.185843555228487,6,647264.206417752,4185912.6280857148,1521471687.5509748,2018-03-19 15:01:27.550974,0.003661765538207168,-0.016688380566179183,-0.0445699991182005,0.0034942319868907735,-0.01278830543640707,-0.04259996176938096,0.0032556616260385695,-0.010553883006405787,-0.04000011281120469,-2.3077697447063104,-4.609353869479024
647263.138250467,4185912.08147321,1521471690.06073,0.632438936310421,0.189443039676565,4,647262.8872106085,4185911.72306262,1521471692.57035,2018-03-19 15:01:32.570350,0.003948395927725296,-0.016676863290400086,-0.047818475556570435,0.003729226398165886,-0.012015681391523793,-0.04538137994035856,0.003366679540844091,-0.009338559964488834,-0.04233692877934965,-2.307763043644078,-4.927927106790075
647262.63617075,4185911.36465203,1521471695.07997,0.33727768977700395,0.209577853004642,5,647262.0668078705,4185911.665316055,1521471697.589325,2018-03-19 15:01:37.589325,0.0039355437197624125,-0.01692782177923474,-0.0497155384784935,0.0037063807012304275,-0.01204504652484033,-0.047095704963779746,0.003265519708583251,-0.009302469978872532,-0.04381932478049803,-2.307758336166936,-5.033058989104358
647261.497444991,4185911.96598008,1521471700.09868,0.308664241568149,0.247682865936113,5,647260.7985399435,4185912.0863203397,1521471702.60864,2018-03-19 15:01:42.608640,0.003798790158598299,-0.01772911138489506,-0.05248307379054499,0.0034308053756110807,-0.012691020365182907,-0.04969830970997771,0.0026432335987177195,-0.009996358614562002,-0.046088646064600614,-2.307749953519787,-5.121221107519883
647260.099634896,4185912.2066606,1521471705.1186,0.238908357374668,0.151521433892404,7,647259.392888279,4185912.50584079,1521471707.6278949,2018-03-19 15:01:47.627895,0.0027031159576843657,-0.02040252393207111,-0.053335280023298834,0.0026546519817104374,-0.014922862625044518,-0.05075167766898005,0.001581809046952115,-0.011708064101288456,-0.04656555164718485,-2.307737265131675,-5.235341501079302
647258.6861416621,4185912.80502098,1521471710.13719,0.561746010363286,0.482277904943401,4,647258.058928011,4185912.615197075,1521471712.64772,2018-03-19 15:01:52.647720,0.002194611769552354,-0.02169040529144085,-0.053816231997024226,0.002324371482844339,-0.016149190714693153,-0.051246248886111435,0.0010344002617695804,-0.011979828527612112,-0.04617496421485083,-2.3077249346547606,-5.4037766469679385
647257.43171436,4185912.42537317,1521471715.15825,0.982644897326639,0.29300148393005,2,647256.7434309205,4185911.985569695,1521471717.670355,2018-03-19 15:01:57.670355,0.0022760852836422865,-0.021742246171573956,-0.05460757132801773,0.0024208008581361414,-0.016139360923489478,-0.051885968491798225,0.00113469387968524,-0.011500173529806739,-0.046102838312229805,-2.3077191547972746,-5.49487446067016
647256.055147481,4185911.54576622,1521471720.18246,0.993414656688976,0.858213790404741,1,647255.367075207,4185911.1060984647,1521471722.69379,2018-03-19 15:02:02.693790,0.002251454844234662,-0.02124861603638736,-0.05550187237141689,0.002353249923520725,-0.01552848082897174,-0.05250283405781406,0.0010696895265415534,-0.010581714222369455,-0.0458984927808135,-2.307714963491086,-5.572351706216958
647254.679002933,4185910.66643071,1521471725.2051196,0.308427590453161,0.185298119380035,3,647254.5989227814,4185909.715661195,1521471727.7156,2018-03-19 15:02:07.715600,0.0018757246610550263,-0.019634577759601805,-0.056410696214420804,0.001742842883684031,-0.013890021343222727,-0.05311133787714213,0.00033320723231904884,-0.009312289872491566,-0.046345448866226394,-2.3077204499051276,-5.520383789641416
647254.51884263,4185908.76489168,1521471730.2260802,0.30340829784892204,0.22947503723767,3,647254.8023864315,4185908.1099775853,1521471732.73685,2018-03-19 15:02:12.736850,0.001345844578867837,-0.017949096755799022,-0.05719730616447648,0.0009977316610101225,-0.012536804667832782,-0.053970360872423725,-0.0003582414283278979,-0.008855037437712657,-0.04845893663694957,-2.307736408849073,-5.304489332506552
647255.085930233,4185907.45506349,1521471735.2476199,0.7302308490030409,0.307325886837824,3,647255.6523280405,4185906.7280028,1521471737.7568598,2018-03-19 15:02:17.756859,0.0018322773351332582,-0.016127604158541333,-0.05762504035927596,0.0014988684512565994,-0.011110897532220889,-0.05456845956616506,0.000728742205021738,-0.008536851244771677,-0.05068116179070969,-2.3077553262148256,-5.042749953407127
647256.218725848,4185906.00094211,1521471740.2661,0.290724233268852,0.130255318030298,5,647256.601494793,4185905.426504215,1521471742.77637,2018-03-19 15:02:22.776370,0.0022293505041359575,-0.012650986310780696,-0.05748761918250491,0.0019922965431049466,-0.008015532977488846,-0.05457137541352859,0.001781078442101305,-0.005672684495758983,-0.0508078796346778,-2.307761659773523,-4.983361571996115
647256.9842637379,4185904.85206632,1521471745.28664,0.36704013706414296,0.137121728249451,4,647257.670337571,4185904.12084158,1521471747.79752,2018-03-19 15:02:27.797520,0.002732010810713084,-0.009831458198115147,-0.05513730547361804,0.002454638023214827,-0.005538015671833266,-0.052407222024077584,0.002251354472338367,-0.003337462334919621,-0.04893808943377767,-2.307769153223239,-4.947498999999999
647258.356411404,4185903.38961684,1521471750.3084,0.3881000884167489,0.161893880993956,5,647258.7415891194,4185902.7980089653,1521471752.81846,2018-03-19 15:02:32.818460,0.002573945808541831,-0.007953108734334465,-0.05045330956928539,0.00232846758468897,-0.003920640898090589,-0.04796756545655922,0.0021536262176787835,-0.0017552369235539968,-0.04491948076673537,-2.3077751995579288,-4.947498999999999
647259.126766835,4185902.20640109,1521471755.3285198,0.404654905700558,0.126837049531404,5,647259.230144665,4185901.3308186904,1521471757.839985,2018-03-19 15:02:37.839985,0.002723268521760986,-0.005908719667217568,-0.048552921783373934,0.0024631564176328872,-0.0020790776918597643,-0.04627317637058508,0.0022467299489533207,-2.777074613660724e-05,-0.04328642152730054,-2.307772489298485,-4.947499
647259.333522495,4185900.45523629,1521471760.35145,0.356059828115884,0.193617213163444,5,647259.1977165225,4185899.5629154,1521471762.86176,2018-03-19 15:02:42.861760,0.0024951619308569207,-0.0040489845283206375,-0.047315017621110775,0.002139968219704807,-0.0003913750594001261,-0.045183468227189966,0.0018918493781454459,0.001531637346601725,-0.04217987987336101,-2.307767945402124,-4.947499
647259.06191055,4185898.67059451,1521471765.3720698,0.6036082860495171,0.984797901401489,2,647259.076414613,4185897.8418217553,1521471767.8834698,2018-03-19 15:02:47.883469,0.0022297589681758313,-0.0032339575671431722,-0.04615670376126241,0.0018026087171341518,2.381371202530647e-05,-0.04395412196522048,0.0015281458524935647,0.0017422925704025014,-0.040871968911635144,-2.3077589059419936,-4.947499
647259.090918676,4185897.013049,1521471770.3948698,0.663664437903937,1.17177033520756,2,647259.252548064,4185896.2440205,1521471772.90771,2018-03-19 15:02:52.907710,0.002112630351983734,-0.002050657754290561,-0.04418631434592379,0.0016755690424137312,0.0008873946940545477,-0.042066040405496455,0.0013946193481608094,0.002413801323940879,-0.03901865497906044,-2.3077534216118956,-4.947499
647259.414177452,4185895.474992,1521471775.42055,0.913543453570255,1.16087403985734,1,647259.5759051115,4185894.7054974297,1521471777.934915,2018-03-19 15:02:57.934915,0.002581580105644106,-0.0012088520278969225,-0.04074973951816839,0.0021221535030642724,0.00145069079516478,-0.03871680995519266,0.0018383342911646452,0.0028365369413846445,-0.03577726787242059,-2.3077508447955335,-4.9474990000000005
647259.737632771,4185893.93600286,1521471780.44928,0.23178736851774104,0.795085111178232,3,647259.1743370135,4185893.05591389,1521471782.96481,2018-03-19 15:03:02.964810,-0.0003174392127472073,1.2971378929464922e-05,-0.03962115856020757,0.00012181491145414332,0.002329503628864065,-0.037185304120608505,0.00031957858947175466,0.003546425699280221,-0.03402024295205108,-2.307742209916648,-4.9474990000000005
647258.611041256,4185892.17582492,1521471785.48034,0.540622160083475,0.161487880112597,3,647257.6692962574,4185891.8319511404,1521471787.99582,2018-03-19 15:03:07.995820,-0.007282154689870326,-0.004362746599901892,-0.03899698822647504,-0.004719573162938138,-0.0010295202374278715,-0.03710734842191354,-0.0034372977439345027,0.0006968606024747078,-0.03412224921797194,-2.30773070048484,-4.947498999999999
647256.727551259,4185891.48807736,1521471790.5113,0.826477793896003,0.246847563536124,3,647255.8627570255,4185891.1760927,1521471793.02601,2018-03-19 15:03:13.026010,-0.010916978608758251,-0.021148283001308693,-0.031472958620771235,-0.0074472540868536176,-0.014208552879944013,-0.03333570675236341,-0.005707367057098692,-0.010705867368459855,-0.03229564400877991,-2.3077305384780287,-4.947499
647254.997962792,4185890.86410804,1521471795.54072,0.977368757615014,0.852646870155169,1,647254.1335520966,4185890.552262405,1521471798.0543199,2018-03-19 15:03:18.054319,-0.012551474780208835,-0.036420189717563334,-0.02494342216176579,-0.008762963634095362,-0.026289015802116223,-0.030197377757269266,-0.006898804876968596,-0.02123876022066524,-0.03090366815590826,-2.3077324851023158,-4.947499
647253.269141401,4185890.24041677,1521471800.56792,0.457286178063226,0.12984549288417,4,647252.519459747,4185889.6324169952,1521471803.0811849,2018-03-19 15:03:23.081184,-0.007581052910041912,-0.05217970776732706,-0.018067908550811904,-0.00537777256259951,-0.038851025165270704,-0.027114713823009763,-0.004317365399480287,-0.03233628836115723,-0.029739879216793025,-2.307743907388063,-4.947499
647251.769778093,4185889.02441722,1521471805.59445,0.349496564156325,0.138147040117367,4,647250.8082892125,4185888.878870515,1521471808.108305,2018-03-19 15:03:28.108305,-0.003557094217732315,-0.057250956029517394,-0.02367748149447209,-0.0028507836084005365,-0.04420934245542408,-0.03270063189355078,-0.002488635107981165,-0.037851870335206865,-0.035046899640851864,-2.3077681148985616,-4.947499
647249.8468003321,4185888.73332381,1521471810.62216,0.869040910651385,0.845875327983076,1,647248.8856581701,4185888.587829965,1521471813.13511,2018-03-19 15:03:33.135110,-0.0034933883656146254,-0.05743171297877284,-0.033229526040640466,-0.0029031514768133003,-0.04608230511861097,-0.04062591051104434,-0.002521936207445237,-0.04060539606817231,-0.04185763914971653,-2.307790438557323,-4.9474990000000005
647247.924516008,4185888.44233612,1521471815.6480598,0.25621595454289803,0.118471209392248,6,647247.1836731429,4185888.179193155,1521471818.16088,2018-03-19 15:03:38.160880,-0.0070063968329674535,-0.060112113148796144,-0.039330013947660905,-0.005092267896851507,-0.04943293604721609,-0.046088982207278965,-0.00409192823809279,-0.04424346625210325,-0.04686836356373049,-2.3078132066420194,-4.947498999999999
647246.442830278,4185887.91605019,1521471820.6737,0.43475263741784,0.645545488910333,4,647245.4316689225,4185887.671122185,1521471823.185805,2018-03-19 15:03:43.185805,-0.010989064521740874,-0.0707840057401171,-0.03907496273018292,-0.007590526643010515,-0.05755757587448318,-0.048086799903305784,-0.006109292647378766,-0.05094109515754301,-0.048761313828442045,-2.30785877051182,-4.947498999999999
647244.420507567,4185887.42619418,1521471825.69791,0.469451986192225,0.15938077659213298,4,647243.5914323425,4185886.767995135,1521471828.211445,2018-03-19 15:03:48.211445,-0.010146910206263798,-0.08940250632797209,-0.03649394820377799,-0.007277400933788168,-0.07185329578304188,-0.04902258495823255,-0.005792055891501112,-0.06252304690036306,-0.04970848031207938,-2.307929342232037,-4.9474990000000005
647242.762357118,4185886.10979609,1521471830.72498,0.903161589255117,0.20966065895566505,2,647241.943366904,4185885.338836195,1521471833.23895,2018-03-19 15:03:53.238950,-0.005940942340426974,-0.10848978065704537,-0.04107687582323136,-0.005016356637709628,-0.08863653821504228,-0.055110764453760626,-0.004551795194043999,-0.07944978035201941,-0.056601107897492814,-2.308106335696372,-4.891428285404721
