x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647252.218783032,4185932.0479644,1521452244.4786198,1.10724973666508,1.32160603655396,3,647252.3360118845,4185931.9862439753,1521452247.0044098,2018-03-19 09:37:27.004409,0.09494604366919457,-0.02482831518064004,0.08963177153479318,0.2970422310454893,-0.006797686759583695,-0.01584800490162684,-11.45350511443272,-2.389825379630091
647252.4532407371,4185931.92452355,1521452249.5302,2.3346778070724303,3.17077513715941,2,647252.552281363,4185931.900180865,1521452252.057135,2018-03-19 09:37:32.057135,0.0952328768519957,-0.02431281205590179,0.09063566116800212,0.29707716716448584,-0.006981836917624513,-0.016052107629387587,-11.383565856906111,-2.394815129862592
647252.651321989,4185931.87583818,1521452254.58407,3.63025069202181,4.158920610517169,1,647252.7684260185,4185931.8755252147,1521452257.110165,2018-03-19 09:37:37.110165,0.09531071057750337,-0.02250525839754432,0.09077151469104598,0.2966200914063053,-0.007014446571300549,-0.016102781513352846,-11.32365660578536,-2.394835673756004
647252.8855300479,4185931.87521225,1521452259.63626,2.9306090462619,3.9083077772296697,2,647253.5158823065,4185931.533259755,1521452262.163735,2018-03-19 09:37:42.163735,0.09322206965639226,-0.020319326573051466,0.09212803954544255,0.2976595448858135,-0.007321153133830138,-0.017662069376585043,-11.074640063545539,-2.394897556236426
647254.146234565,4185931.19130726,1521452264.69121,1.41903664597043,4.94556224718842,2,647253.8565214605,4185930.919048935,1521452267.21805,2018-03-19 09:37:47.218050,0.08806631399003777,-0.026570604873071807,0.09432725940991121,0.3028047929376039,-0.007329760615693182,-0.01913733942874496,-10.886551226006985,-2.3949094242383304
647253.566808356,4185930.64679061,1521452269.74489,3.7084905242446298,5.39354626883352,1,647253.2964867104,4185930.41369768,1521452272.2723,2018-03-19 09:37:52.272300,0.08264236772879029,-0.040257163319815145,0.09593926412439545,0.3097922863593927,-0.008194981597782265,-0.01999728929802029,-10.949100320212082,-2.3948359040539837
647253.026165065,4185930.18060475,1521452274.79971,4.13836095061852,5.37389245251682,2,647252.9008148055,4185929.899538825,1521452277.3253798,2018-03-19 09:37:57.325379,0.07736881207180892,-0.052411970091107984,0.09762027592677512,0.31633085677621625,-0.008375584687589843,-0.02013376119406215,-10.967711170666746,-2.394778360420317
647252.775464546,4185929.6184729,1521452279.85105,4.564155015871862,6.04194029577827,2,647252.5465644405,4185929.4799361546,1521452282.3764448,2018-03-19 09:38:02.376444,0.07302099854648295,-0.06265012559466357,0.09898477724948516,0.32176968790454946,-0.008466520268173527,-0.0200946148107717,-10.991005057870648,-2.3947282926926876
647252.317664335,4185929.34139941,1521452284.90184,4.86324881968664,6.6948618301693,2,647252.2120483625,4185929.17351065,1521452287.42642,2018-03-19 09:38:07.426420,0.06973925459951016,-0.07089760715191543,0.09996342534771398,0.32599002550628775,-0.008651625684491751,-0.02011100587500348,-11.027621987361147,-2.3946842151335677
647252.10643239,4185929.00562189,1521452289.951,5.10476334578921,7.18109451810305,2,647251.9415960435,4185928.9322013548,1521452292.476015,2018-03-19 09:38:12.476015,0.06714501284779228,-0.07746386701362946,0.10073245837212527,0.3293365449876442,-0.008590984853531342,-0.01977954103581334,-11.058273556648274,-2.3946488082204196
647251.776759697,4185928.85878082,1521452295.00103,5.28661937408733,7.6509855473468305,2,647251.7073136605,4185928.7641858403,1521452297.5278602,2018-03-19 09:38:17.527860,0.06527406051040857,-0.08250315940922706,0.10125710769961131,0.3318173026269382,-0.008474701039397667,-0.019334069193230958,-11.0915045044573,-2.3946195988043675
647251.6378676239,4185928.66959086,1521452300.0546901,5.4396045624253295,7.985479045197519,2,647251.6488484335,4185928.557944265,1521452302.5798101,2018-03-19 09:38:22.579810,0.06329971927432393,-0.08635953536256502,0.10195495658064656,0.3341115084782574,-0.008220848474775708,-0.01915530080707835,-11.073045510965288,-2.3946064525782664
647251.659829243,4185928.44629767,1521452305.1049302,5.5706649245587805,8.19670366493302,2,647251.7687551901,4185928.2997066546,1521452307.6321902,2018-03-19 09:38:27.632190,0.06109925410714689,-0.08922480962357852,0.10287411520950984,0.33635117027390476,-0.007906423940375018,-0.019345684576833094,-10.999994012166834,-2.3946091319228193
647251.8776811371,4185928.15311564,1521452310.15945,5.68349876463,8.269215602041779,2,647251.928032147,4185928.0735743903,1521452312.68602,2018-03-19 09:38:32.686020,0.05924870844678516,-0.09118202625658574,0.10369175264156955,0.33813448674771857,-0.007665280392782858,-0.01966442312367614,-10.921988427861342,-2.39461685777489
647251.978383157,4185927.99403314,1521452315.21259,5.76711675932224,8.34641040851847,2,647252.1142972945,4185927.8790628603,1521452317.739365,2018-03-19 09:38:37.739365,0.05772621978071922,-0.09236473622453761,0.10440663163867898,0.3395069815645844,-0.00747153948554069,-0.02005057544308899,-10.84215185003487,-2.3946283856416963
647252.250211432,4185927.76409258,1521452320.26614,5.82986383821941,8.28955774980947,2,647252.3824193305,4185927.67331734,1521452322.793175,2018-03-19 09:38:42.793175,0.05639072126601318,-0.0927421084014283,0.10521667778012715,0.34048362101686974,-0.007245212449005592,-0.02055901949767961,-10.735574304361961,-2.394651331616011
647252.514627229,4185927.5825421,1521452325.32021,5.86769736044934,8.18651416041338,2,647252.578235838,4185927.5618100753,1521452327.8469,2018-03-19 09:38:47.846900,0.056529101773433565,-0.0917511452686464,0.10583570156893052,0.33975241700996217,-0.00700663774623189,-0.02073897194365904,-10.647819514526924,-2.394685533063524
647252.641844447,4185927.54107805,1521452330.37359,5.87621931128451,8.11084745036843,2,647252.6243162295,4185927.600731685,1521452332.901195,2018-03-19 09:38:52.901195,0.05702284956490532,-0.09060511262571468,0.10572751056379764,0.33910513568008616,-0.0070469376484028675,-0.02081279653053065,-10.640701957861516,-2.394693009845177
647252.6067880121,4185927.66038532,1521452335.4288,5.85417943732099,8.07835816464563,2,647252.6133518275,4185927.7263598647,1521452337.9564,2018-03-19 09:38:57.956400,0.05786004434919438,-0.08898817747123072,0.1052277432657278,0.338275434522326,-0.007252713999955248,-0.020885678356255287,-10.67041021992167,-2.3946900474611645
647252.619915643,4185927.79233441,1521452340.484,5.803238435819591,7.97013502951742,2,647252.7161505651,4185927.820245165,1521452343.0122452,2018-03-19 09:39:03.012245,0.05901146907703959,-0.08633268688232369,0.10495889240542854,0.3367799793667434,-0.007353884210291232,-0.021055102214180825,-10.655997572187694,-2.394706665180034
647252.812385487,4185927.84815592,1521452345.5404902,5.72513343427387,7.714428364750531,2,647252.9229322535,4185927.8969119852,1521452348.06706,2018-03-19 09:39:08.067060,0.06053359185213792,-0.08256268594000946,0.10485515257172331,0.3345899832765515,-0.0073782740008664985,-0.02132067766598519,-10.603706841821088,-2.394741076226156
647253.03347902,4185927.94566805,1521452350.59363,5.613507944501442,7.3911600394461905,2,647253.151404858,4185928.0258734804,1521452353.12051,2018-03-19 09:39:13.120510,0.06252857854533755,-0.07777730050210947,0.10456812883320368,0.33184753846615545,-0.00729285349349656,-0.021447691880200757,-10.55512159562059,-2.3947787086932557
647253.269330696,4185928.10607891,1521452355.6473901,5.46025377562598,7.005955873518079,2,647253.4354850715,4185928.19194215,1521452358.17452,2018-03-19 09:39:18.174520,0.06504960130077085,-0.0717470854326078,0.10418896468961983,0.32839590362015647,-0.0071131680161575835,-0.021520949790797557,-10.495899107565933,-2.3948254502955497
647253.601639447,4185928.27780539,1521452360.70165,5.69963035778036,6.7503600318358,1,647253.792341243,4185928.3930769647,1521452363.229235,2018-03-19 09:39:23.229235,0.068163540309251,-0.06427679374465137,0.10374179721111665,0.3241145570860203,-0.006882543460200853,-0.021615494765789306,-10.419951965492196,-2.394884231807456
647253.983043039,4185928.50834854,1521452365.75682,4.9821927909386,5.928542214462151,2,647254.2286048025,4185928.6325754803,1521452368.283475,2018-03-19 09:39:28.283475,0.07192514672735345,-0.05523377106850369,0.10322003135714741,0.31892714861161237,-0.006621130846518993,-0.021751413274201548,-10.32577744316903,-2.3949561494222107
647254.474166566,4185928.75680242,1521452370.8101301,4.60869546780765,5.2147064333379,2,647254.7832408946,4185928.881841135,1521452373.337485,2018-03-19 09:39:33.337485,0.076316604411279,-0.04451059463307952,0.10277180997308888,0.3127349090200159,-0.0065314368526341975,-0.022173991782551895,-10.194582540174824,-2.3950480650345933
647255.092315223,4185929.00687985,1521452375.86484,4.08102002618104,4.339365146602,2,647255.4558387175,4185929.1319362596,1521452378.3909101,2018-03-19 09:39:38.390910,0.08127271111851363,-0.0322378255927801,0.10243156574152888,0.3056062586474073,-0.006467643140188505,-0.022511026050468175,-10.024646536498992,-2.395159987354117
647255.8193622121,4185929.25699267,1521452380.91698,3.28033586081227,3.24718553952712,2,647256.1673736535,4185929.4351196447,1521452383.44163,2018-03-19 09:39:43.441630,0.0867889926627102,-0.018713700819769814,0.10192120478625408,0.2977833517295127,-0.006447325112143607,-0.022473469715505286,-9.852891636266456,-2.3952780502096522
647256.515385095,4185929.61324662,1521452385.96628,1.89009395190806,1.60240847383874,3,647256.4062746491,4185929.3199880198,1521452388.49102,2018-03-19 09:39:48.491020,0.08710581072057541,-0.01721177918373533,0.10259496658330257,0.29673877290159956,-0.0064989148514046635,-0.02256882943860712,-9.750171347347221,-2.3953195933850386
647256.297164203,4185929.02672942,1521452391.01576,1.8272498805383104,3.33843845934282,2,647256.1325388055,4185928.75436172,1521452393.539765,2018-03-19 09:39:53.539765,0.0818059223281709,-0.02870440970515909,0.1045405059912137,0.30302270300003287,-0.006491196233347374,-0.022602356383309905,-9.722998587845986,-2.395278112091195
647255.967913408,4185928.48199402,1521452396.0637698,4.1823789267955895,2.3842828795071,2,647255.7961806204,4185928.27399493,1521452398.589395,2018-03-19 09:39:58.589395,0.07659397152706882,-0.04022365128094739,0.10633048914413881,0.3095317728188175,-0.006483494979637076,-0.022625976449864124,-9.725023748800247,-2.3952263529303375
647255.6244478329,4185928.06599584,1521452401.11502,5.59196766305404,4.61602842972337,1,647255.4827821939,4185927.874704225,1521452403.6411948,2018-03-19 09:40:03.641194,0.07196141073886203,-0.050498503960235405,0.10793735860265666,0.31543493460189065,-0.006477317131779148,-0.0226449241670873,-9.731991047117631,-2.3951782942203854
647255.341116555,4185927.68341261,1521452406.1673698,6.55261922253165,5.92567012361545,1,647255.232852951,4185927.5109627703,1521452408.693405,2018-03-19 09:40:08.693405,0.06789750989803611,-0.05941752006064681,0.10944789916332742,0.3205517929888344,-0.006513733238754371,-0.022726245277365824,-9.726091564314613,-2.3951406100452
647255.124589347,4185927.33851293,1521452411.21944,7.24504868591413,6.86254457005972,1,647255.0480889336,4185927.18455893,1521452413.746245,2018-03-19 09:40:13.746245,0.06442430174219457,-0.06693105436282282,0.11085529805681514,0.3248537652028427,-0.006585700710185639,-0.022859271693981314,-9.707193423375978,-2.39511356576298
647254.97158852,4185927.03060493,1521452416.27305,7.74127542586826,7.56729048553517,1,647254.9244890399,4185926.894094575,1521452418.79877,2018-03-19 09:40:18.798770,0.06151281138477488,-0.07311109285838402,0.11216136651185815,0.3283828083463927,-0.006653261899689506,-0.022984153432400584,-9.676320835501608,-2.3950964954256375
647254.87738956,4185926.75758422,1521452421.32449,8.07761476048776,8.09971312808864,1,647254.8556404035,4185926.636398945,1521452423.8500452,2018-03-19 09:40:23.850045,0.059109015860708686,-0.07808789054616659,0.1133737085922215,0.33121456715765346,-0.006716717936033432,-0.023101447106328197,-9.634880304466723,-2.3950883448364992
647254.833891247,4185926.51521367,1521452426.3756,8.27371907417656,8.492580288297301,1,647254.8326626795,4185926.406968405,1521452428.9012551,2018-03-19 09:40:28.901255,0.05713718547353476,-0.08204362633419263,0.11450342474814211,0.3334548113333606,-0.006776516202812978,-0.023211979670433883,-9.584790982982952,-2.395087655774007
647254.831434112,4185926.29872314,1521452431.42691,8.339444628597,8.76502458984298,1,647254.8729544325,4185926.1137653,1521452436.4778051,2018-03-19 09:40:36.477805,0.05492321136328972,-0.08623511085680903,0.11603868014206349,0.33580710879720854,-0.006840645560235403,-0.023330517927344918,-9.496794656231549,-2.395098713565673
647254.914474753,4185925.92880746,1521452441.5287,8.086271030457361,8.987189747390572,2,647254.89837211,4185925.8956017448,1521452444.0557299,2018-03-19 09:40:44.055729,0.053255822038362086,-0.08941044208477827,0.11717502283418395,0.3375908272434557,-0.006840645560235399,-0.023330517927344904,-9.432890114198269,-2.39510615942016
647254.882269467,4185925.86239603,1521452446.5827599,8.70882326457205,9.63305044134378,1,647254.872550033,4185925.835967755,1521452449.109705,2018-03-19 09:40:49.109705,0.0526561161406511,-0.0906847738626029,0.11744257972110964,0.3383186318313651,-0.006840645560235399,-0.02333051792734492,-9.426705470857424,-2.3951025782889546
647254.862830599,4185925.80953948,1521452451.63665,8.79057144735198,9.881283017661929,2,647254.8593857496,4185925.787142875,1521452454.16462,2018-03-19 09:40:54.164620,0.052200149789323386,-0.09162919862660235,0.1176721215230876,0.33885603503293293,-0.006840645560235401,-0.023330517927344932,-9.41889507076316,-2.3951010135001463
647254.8559409,4185925.76474627,1521452456.69259,9.36862396930208,10.4493146842354,1,647254.8562866214,4185925.74633937,1521452459.220405,2018-03-19 09:40:59.220405,0.05185380274749646,-0.0923204695673833,0.11787433536551523,0.33924721699626237,-0.006840645560235403,-0.023330517927344942,-9.409646862603534,-2.3951010601807456
647254.8566323429,4185925.72793247,1521452461.74822,9.44465277842186,10.657277380178199,2,647254.8651550575,4185925.707868755,1521452464.273985,2018-03-19 09:41:04.273985,0.05157904369335188,-0.09282600891423803,0.11808047952204007,0.3395295992792894,-0.006840645560235403,-0.023330517927344915,-9.396867732925514,-2.3951031249416332
647254.873677772,4185925.68780504,1521452466.79975,9.75246759167069,10.9968517712097,2,647254.6494174909,4185925.8694941252,1521452481.961885,2018-03-19 09:41:21.961885,0.051949460082344204,-0.09291536759038455,0.11697990520100106,0.3396516505900462,-0.006840645560235403,-0.023330517927344918,-9.51201035110351,-2.3950638608799615
647254.42515721,4185926.05118321,1521452497.1240199,11.887835007441199,13.894863780169402,1,647254.394215826,4185926.07883288,1521452499.651825,2018-03-19 09:41:39.651825,0.052535623175257146,-0.09273071430754058,0.11558625872517575,0.3396321503079976,-0.0068270876807577895,-0.023305457214665384,-9.652803446885514,-2.395017157383684
647254.363274442,4185926.10648255,1521452502.17963,11.8083049953227,14.088271512115499,2,647254.3617577065,4185926.1099046348,1521452504.706515,2018-03-19 09:41:44.706515,0.0526464364356069,-0.09263608256660509,0.11538652516811178,0.3395895151305084,-0.006815923800519612,-0.023284821628141703,-9.671834540830623,-2.3950111543725177
647254.360240971,4185926.11332672,1521452507.2334,12.414011477673302,14.5859880532901,1,647254.3607762575,4185926.11794232,1521452512.286915,2018-03-19 09:41:52.286915,0.05270766954050497,-0.0925196535218673,0.11534460036535407,0.33952412841076274,-0.006813674922043517,-0.023280664746718367,-9.674204436417973,-2.3950108723364623
647254.361311544,4185926.12255792,1521452517.34043,13.306423103239998,15.383271550588601,1,647254.3643452604,4185926.122760645,1521452519.8665,2018-03-19 09:41:59.866500,0.052762636776284344,-0.09239830410248057,0.11532493027597175,0.3394544540424584,-0.006812685072853805,-0.023278835085510638,-9.674193646502282,-2.3950114157921307
647254.367378977,4185926.12296337,1521452522.39257,13.6140260512692,15.6928534217151,1,647254.389529519,4185926.11294844,1521452529.9740648,2018-03-19 09:42:09.974064,0.05279323750164702,-0.09224299270738606,0.11540762694338699,0.33935843603716753,-0.006817497562176766,-0.023287730607291543,-9.66304160383578,-2.395015871070928
647254.411680061,4185926.10293351,1521452537.5555599,14.0505208757358,16.304712704725198,1,647254.4346268941,4185926.089429105,1521452542.610445,2018-03-19 09:42:22.610445,0.05279952546284144,-0.09206005304120932,0.11558578555386012,0.33924021418675065,-0.006827717057513014,-0.023306620569897737,-9.641567830649633,-2.395023933366949
647254.457573727,4185926.0759247,1521452547.6653302,13.957674177976001,16.4665482503141,2,647254.456911806,4185926.08237808,1521452552.7200801,2018-03-19 09:42:32.720080,0.05283990782584867,-0.09189651784255645,0.11565071330567023,0.3391405171498476,-0.006831536182806576,-0.023313679933556156,-9.632112132875761,-2.3950278526250406
647254.456249885,4185926.08883146,1521452557.77483,14.4172204663167,17.0064028407764,2,647254.4230952936,4185926.119850135,1521452560.30218,2018-03-19 09:42:40.302180,0.052996946397642686,-0.09171632893010663,0.11541683762162913,0.3390500444629897,-0.006818531835910602,-0.023289642383902204,-9.65322897409839,-2.3950215261613472
647254.389940702,4185926.15086881,1521452562.82953,14.9481996326776,17.5632257146087,1,647254.3266886754,4185926.2102564946,1521452567.887405,2018-03-19 09:42:47.887405,0.053310731313545995,-0.09146537437156979,0.11483310915893469,0.33894040937818515,-0.006785879944824127,-0.02322928783787514,-9.709278939224587,-2.395003722766906
647254.263436649,4185926.26964418,1521452572.94528,15.7569027579629,18.520995527561606,1,647254.234350169,4185926.297155705,1521452575.473625,2018-03-19 09:42:55.473625,0.053613785016929705,-0.09122008530748937,0.11427245659499013,0.33883262142698733,-0.00671015720274851,-0.023075353973956533,-9.763041544568676,-2.394986666271538
647254.2052636889,4185926.32466723,1521452578.0019698,16.0469714299671,18.9293912336188,1,647254.178142855,4185926.3504983652,1521452580.5308948,2018-03-19 09:43:00.530894,0.053801896004739724,-0.09106363498499077,0.11392892583122646,0.3387629797545365,-0.006653934531279788,-0.02295977843173127,-9.795880171967706,-2.3949762775027637
647254.151022021,4185926.3763295,1521452583.05982,16.266774098775002,19.295051351575502,1,647254.1258380399,4185926.4004982403,1521452585.5873,2018-03-19 09:43:05.587300,0.053979888688757145,-0.0909122741143396,0.11360742240673799,0.3386949150749642,-0.006601577340446533,-0.022852175550408534,-9.826530015474638,-2.39496660492111
647254.100654059,4185926.42466698,1521452588.1147802,16.4189550000334,19.6200779104363,1,647254.0333881939,4185926.4899760196,1521452595.69847,2018-03-19 09:43:15.698470,0.05430348048112568,-0.09062710967810425,0.11303358735903074,0.33856465843359995,-0.006508918606587172,-0.02266182702235293,-9.880982830866277,-2.394949492826859
647253.966122329,4185926.55528506,1521452603.28216,16.4853324289167,20.3710159260389,2,,,,,,,,,,,,
