x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647238.14551779,4185781.85682541,1521953068.29142,0.4560337116535539,0.778979867785229,2,647238.1487942055,4185781.92346223,1521953070.83074,2018-03-25 04:44:30.830740,0.04566685295936865,-0.13814445021270738,0.07613760490526873,0.042612834716649076,-0.12339998380658747,0.06711971138709895,0.042612834716649076,-0.12339998380658747,0.06711971138709895,-2.0920787172646733,-2.933317941523075
647238.152070621,4185781.99009905,1521953073.37006,0.4234407516652179,0.6888587590560339,2,647238.0105226776,4185782.02542236,1521953075.909635,2018-03-25 04:44:35.909635,0.04580105547858679,-0.13942611204367464,0.07619260037125786,0.04235326321674189,-0.12473001787459885,0.06720429189678409,0.04235326321674189,-0.12473001787459885,0.06720429189678409,-2.098544727683757,-2.942333894787307
647237.868974734,4185782.06074567,1521953078.44921,0.18743610146346695,0.475292245050491,4,647237.9371430425,4185782.173626025,1521953080.9889,2018-03-25 04:44:40.988900,0.04581059003933979,-0.1431388963534238,0.07827729277380996,0.04233482168337852,-0.12803560963769334,0.06903994042579185,0.04233482168337852,-0.12803560963769334,0.06903994042579185,-2.1041428792043857,-2.9694802178441333
647238.005311351,4185782.28650638,1521953083.52859,0.5234496945604029,0.712484820548032,1,647238.07348391,4185782.399393865,1521953086.068455,2018-03-25 04:44:46.068455,0.04533589621872057,-0.152391779174224,0.08535124797927067,0.042792100265794164,-0.13573969188321108,0.07516663051605112,0.04276177712389384,-0.13573969188321108,0.07516663051605112,-2.105280900416295,-3.0381368498360573
647238.141656469,4185782.51228135,1521953088.60832,0.463145239131751,0.8179622678265491,2,647238.1037101794,4185782.601770205,1521953091.147015,2018-03-25 04:44:51.147015,0.04460816113150256,-0.15935246102508993,0.09024707555315963,0.042222316033784096,-0.1416562694198377,0.07942387129620138,0.04206189026431774,-0.1416562694198377,0.07942387129620138,-2.1090407416197485,-3.089557898046307
647238.06576389,4185782.69125906,1521953093.68571,0.4306418559241021,0.8602837845825849,2,647237.9056136319,4185782.7539682947,1521953096.224885,2018-03-25 04:44:56.224885,0.044811130162856566,-0.16138601034976147,0.09045963571869399,0.041882539317411364,-0.14373094959305222,0.07966158758487077,0.04172558768944288,-0.14373094959305222,0.07966158758487077,-2.1184453634699993,-3.103929994354773
647237.745463374,4185782.81667753,1521953098.76406,0.26888043071483103,0.85620549596994,2,647237.905687341,4185782.84236621,1521953101.302915,2018-03-25 04:45:01.302915,0.04507264888679881,-0.16632979024532346,0.09373771652811914,0.04219553058837306,-0.14810289015162972,0.0825064856572149,0.04199091432826464,-0.14810289015162972,0.0825064856572149,-2.1346847419274946,-3.1249459985974415
647238.0659113079,4185782.86805489,1521953103.84177,0.39765839300381,0.798953443944119,2,647238.1193140445,4185782.8701602956,1521953106.380635,2018-03-25 04:45:06.380635,0.04403055215859987,-0.1703868833013988,0.09776281639771461,0.0415979315769001,-0.15122425027457298,0.08595499638924488,0.04122999810431676,-0.15122425027457298,0.08595499638924488,-2.128633107800431,-3.155058200994593
647238.172716781,4185782.8722657007,1521953108.9195,0.268126648291805,0.6953512313238871,3,647238.174352807,4185782.8714997955,1521953111.4578652,2018-03-25 04:45:11.457865,0.04377402739264786,-0.17123598303862705,0.09857700024462075,0.04144815439755875,-0.15202400705105304,0.08674463335403798,0.04103993629265102,-0.15202400705105304,0.08674463335403798,-2.12815428156059,-3.161379524190499
647238.175988833,4185782.87073389,1521953113.9962301,0.514723999704044,0.802741904257555,1,647238.1776233844,4185782.869968605,1521953116.533185,2018-03-25 04:45:16.533185,0.04376587885174489,-0.1712331690599458,0.09857954610968143,0.04144807742225515,-0.15204351710569908,0.08676191540034457,0.04103889772082201,-0.15204351710569908,0.08676191540034457,-2.12821850281692,-3.1613665955383494
647238.179257936,4185782.86920332,1521953119.0701401,0.28016341185246096,0.8095153948779009,2,647238.19212398,4185782.864767815,1521953121.608375,2018-03-25 04:45:21.608375,0.04372275659815017,-0.1712722934044793,0.09862168731386718,0.041439037859956174,-0.15218189595485576,0.08686983473739937,0.041024182819416014,-0.15218189595485576,0.08686983473739937,-2.1285986685448144,-3.16168418167395
647238.204990024,4185782.86033231,1521953124.14661,0.423458399959238,0.81519601033999,2,647238.193191132,4185782.8503575604,1521953126.68385,2018-03-25 04:45:26.683850,0.04378136948942936,-0.17081935400382423,0.0983522390370017,0.0415152097657893,-0.15173380925969496,0.0866013134772532,0.04111240972088397,-0.15173380925969496,0.0866013134772532,-2.1277836454024817,-3.158395772087489
647238.18139224,4185782.84038281,1521953129.22109,0.5276384320142921,0.789508696551239,1,647238.1695926285,4185782.830407895,1521953131.75838,2018-03-25 04:45:31.758380,0.0439766992299014,-0.16982933947723083,0.09768372330367382,0.0416855589197181,-0.15066138619366534,0.08587262500699117,0.04131725910267977,-0.15066138619366534,0.08587262500699117,-2.1260812883779843,-3.1511435027641657
647238.157793017,4185782.82043298,1521953134.29567,0.258820019197352,0.671151306124639,3,647238.1974851745,4185782.760245815,1521953136.83349,2018-03-25 04:45:36.833490,0.04415872776609141,-0.16794832774071658,0.09657317184918127,0.04199769339549049,-0.14900076050008684,0.08489787319567506,0.04167196685692936,-0.14900076050008684,0.08489787319567506,-2.1234939092288996,-3.1375386014850255
647238.237177332,4185782.70005865,1521953139.37131,0.41254042086774295,0.775551112816256,2,647238.2539237526,4185782.6347268103,1521953141.90904,2018-03-25 04:45:41.909040,0.04445459743722887,-0.1646796175555796,0.0946907566007447,0.04253917432893244,-0.14610162443012695,0.08324318576656746,0.04228496606645262,-0.14610162443012695,0.08324318576656746,-2.118659158857685,-3.1139191736004954
647238.270670173,4185782.56939497,1521953144.44677,0.4460199598269989,0.822562796403886,2,647238.263138533,4185782.498612845,1521953146.984755,2018-03-25 04:45:46.984755,0.044882946713318175,-0.16036864767849038,0.09181987793891376,0.04299925491197095,-0.14238774185594472,0.08074022624153776,0.04282756496242449,-0.14238774185594472,0.08074022624153776,-2.115053763713496,-3.082585460463438
647238.255606893,4185782.42783072,1521953149.5227401,0.448817775470004,0.80543023053989,2,647238.20522052,4185782.3474971103,1521953152.061135,2018-03-25 04:45:52.061135,0.04555414681581281,-0.1545779707063121,0.08754513950254772,0.04345421183360043,-0.13751730416486854,0.0770325299115861,0.04339417474213679,-0.13751730416486854,0.0770325299115861,-2.113197464408522,-3.0402994462590422
647238.1548341471,4185782.2671635,1521953154.59953,0.422798672023077,0.716870617551163,2,647237.9969974235,4185782.163331955,1521953157.138755,2018-03-25 04:45:57.138755,0.046276567462157664,-0.14549193344546066,0.08013920535659287,0.04307442359875123,-0.13007251895382285,0.07063791862327345,0.04307442359875123,-0.13007251895382285,0.07063791862327345,-2.1152703665410195,-2.973620029284457
647237.8391607,4185782.05950041,1521953159.6779802,0.26138163625985,0.531664176553186,3,647237.9628830265,4185782.139427245,1521953162.2175202,2018-03-25 04:46:02.217520,0.04634918731439101,-0.14420809348559419,0.07906482533847617,0.042948989157561616,-0.1290284761500693,0.06971129917928874,0.042948989157561616,-0.1290284761500693,0.06971129917928874,-2.115762647258147,-2.964185185250472
647238.0866053529,4185782.21935408,1521953164.75706,0.43805880294596,0.679603124437086,2,647238.0685682609,4185782.26864295,1521953167.297235,2018-03-25 04:46:07.297235,0.04608398217196604,-0.14998743858295738,0.08361621959072718,0.04340707131853589,-0.13380886879691242,0.07364714906891232,0.04340707131853589,-0.13380886879691242,0.07364714906891232,-2.1155810352124056,-3.0065227996758273
647238.0505311689,4185782.31793182,1521953169.83741,0.528757220202852,0.711532167490018,1,647238.0325073139,4185782.36718545,1521953172.375745,2018-03-25 04:46:12.375745,0.04607044268409902,-0.15267522035025485,0.0852256783251448,0.04343045773481691,-0.13617535933223937,0.07505863140665749,0.04343045773481691,-0.13617535933223937,0.07505863140665749,-2.1191169202035836,-3.0259735206873897
647238.014483459,4185782.41643908,1521953174.9140801,0.244434651077288,0.615200140380916,3,647238.0505975524,4185782.352422395,1521953177.45156,2018-03-25 04:46:17.451560,0.04605194683783782,-0.152459583443156,0.08518701843165116,0.04346240514408244,-0.13595994430597402,0.0750201082338818,0.04346240514408244,-0.13595994430597402,0.0750201082338818,-2.118187568351385,-3.024455659367884
647238.086711646,4185782.28840571,1521953179.9890401,0.396158157929716,0.616791507291092,2,647237.9872952341,4185782.195040565,1521953182.52568,2018-03-25 04:46:22.525680,0.046269135074765,-0.14638482494227403,0.08068743055020322,0.04308726137424415,-0.13085484668352315,0.07111801554559133,0.04308726137424415,-0.13085484668352315,0.07111801554559133,-2.1163482425363487,-2.980088024281261
647237.887878822,4185782.10167542,1521953185.06232,0.178692841747422,0.445277763011584,4,647238.0259596275,4185782.1212544153,1521953187.59999,2018-03-25 04:46:27.599990,0.04626040682943898,-0.14454420352319583,0.07966841298751448,0.04310233745249779,-0.12921075840314303,0.0702200997085474,0.04310233745249779,-0.12921075840314303,0.0702200997085474,-2.1133333165939403,-2.966807162183527
647238.164040433,4185782.14083341,1521953190.13766,0.415429184772472,0.622666211090417,2,647238.1690726276,4185782.13143923,1521953192.674225,2018-03-25 04:46:32.674225,0.046021473579679256,-0.1469865651982267,0.08217789024144999,0.04351504083516129,-0.13106541107686706,0.07236743663995655,0.04351504083516129,-0.13106541107686706,0.07236743663995655,-2.1090737588446817,-2.9849753608802567
647238.174104822,4185782.12204505,1521953195.2107902,0.415420225041396,0.624819279202401,2,647238.0487603135,4185782.08424132,1521953197.7474751,2018-03-25 04:46:37.747475,0.04625051948904128,-0.1436711007304461,0.07921158992724205,0.04311941560646663,-0.12842338153359276,0.06981610009220264,0.04311941560646663,-0.12842338153359276,0.06981610009220264,-2.111713683752757,-2.9605198711692475
647237.923415805,4185782.04643759,1521953200.28416,0.179364568968549,0.454509202540344,3,647238.0298693505,4185782.167285675,1521953202.821925,2018-03-25 04:46:42.821925,0.04622050893791773,-0.14610566495937358,0.08075140582071805,0.04317125207534129,-0.13054376402666693,0.07116232038836633,0.04317125207534129,-0.13054376402666693,0.07116232038836633,-2.1143312984024694,-2.978176773436063
647238.136322896,4185782.28813376,1521953205.35969,0.429391988248137,0.655029417329499,2,647238.1276206175,4185782.383891835,1521953207.898305,2018-03-25 04:46:47.898305,0.04571372497729943,-0.1546230770489772,0.08711381889265334,0.04338790616007291,-0.13768648979480674,0.07667766569935108,0.04334234729331722,-0.13768648979480674,0.07667766569935108,-2.1165280420835755,-3.0404098248522535
647238.118918339,4185782.47964991,1521953210.43692,0.5268358906835321,0.7132412242427859,1,647238.110217225,4185782.575397175,1521953212.975245,2018-03-25 04:46:52.975245,0.04518173681451298,-0.16062295928128034,0.09108216929006942,0.042854263154118825,-0.1428630623897687,0.08013870105319494,0.0427082402862125,-0.1428630623897687,0.08013870105319494,-2.1217404517835905,-3.084006326456042
647238.101516111,4185782.67114444,1521953215.5135698,0.251631349675498,0.6459564735511479,3,647237.968953477,4185782.7587818,1521953218.0530448,2018-03-25 04:46:58.053044,0.045109502605130615,-0.16453171635567668,0.09289402283571796,0.042402134512471205,-0.14645393417167285,0.08175467690751406,0.0422162107350972,-0.14645393417167285,0.08175467690751406,-2.1306562932259108,-3.1120436740185067
647237.8363908429,4185782.84641916,1521953220.59252,0.18889938525776606,0.7499007148279029,3,647237.9581937089,4185782.8714646697,1521953223.130435,2018-03-25 04:47:03.130435,0.04475848502297822,-0.16805442430882858,0.09522073374436309,0.04200776501854722,-0.14949416367441498,0.08378408949121456,0.041753114276455464,-0.14949416367441498,0.08378408949121456,-2.133739668726177,-3.1376389468727477
647238.079996575,4185782.89651018,1521953225.66835,0.413068176422954,0.7842889553372291,2,647238.1188078945,4185782.903180575,1521953228.20683,2018-03-25 04:47:08.206830,0.04388741384507275,-0.17145818535670262,0.09848686547933437,0.04141836942977696,-0.15214417299889824,0.08658576706331517,0.04102143524361208,-0.15214417299889824,0.08658576706331517,-2.129453283715838,-3.1628498231766002
647238.157619214,4185782.90985097,1521953230.74531,0.408174970795468,0.749948073680483,2,647238.16964993,4185782.9105282146,1521953233.2846851,2018-03-25 04:47:13.284685,0.04362353549583044,-0.17243669823652832,0.09928886873273159,0.04124654313148046,-0.15319905849213894,0.08744558724064805,0.04080696303329298,-0.15319905849213894,0.08744558724064805,-2.1302750807899207,-3.170092594187308
647238.181680646,4185782.91120546,1521953235.82406,0.250977112674993,0.647581828292646,3,647238.0256140556,4185782.9667059146,1521953238.364025,2018-03-25 04:47:18.364025,0.04403197412067409,-0.17215977124016096,0.0984082519189374,0.04131158768408314,-0.1529027755166979,0.08654228657439375,0.04092436432871834,-0.1529027755166979,0.08654228657439375,-2.1339358086749765,-3.1676919179102168
647237.869547465,4185783.02220637,1521953240.90399,0.48624677914214,0.7450022854114179,1,647237.713475393,4185783.077709535,1521953243.444025,2018-03-25 04:47:23.444025,0.04496439669183308,-0.1711849966949226,0.0958886161853255,0.04151136630545195,-0.1525913946554413,0.08443142729672327,0.04124715292255342,-0.1525913946554413,0.08443142729672327,-2.1464707872269013,-3.159725206496843
647237.557403321,4185783.1332127,1521953245.98406,0.162361899095944,0.727751194266195,3,647237.7368639715,4185782.91898533,1521953248.52334,2018-03-25 04:47:28.523340,0.045427748342834876,-0.1663442924216796,0.09274259504681072,0.04205852164178092,-0.1483992180855671,0.0816850223477564,0.0418868516710704,-0.1483992180855671,0.0816850223477564,-2.141868271905568,-3.1245777828547743
647237.916324622,4185782.70475796,1521953251.06262,0.392552319203,0.666937617254371,2,647237.9391904405,4185782.45682496,1521953253.602085,2018-03-25 04:47:33.602085,0.046149036302107205,-0.15422813515992037,0.08572410496623045,0.043270593019449674,-0.13766452507316115,0.07551777651850967,0.04326892532427243,-0.13766452507316115,0.07551777651850967,-2.1242393506446926,-3.0370081477257194
647237.9620562589,4185782.20889196,1521953256.14155,0.182098200767702,0.471510890036716,3,647238.0657710789,4185782.269116545,1521953258.6805,2018-03-25 04:47:38.680500,0.04608816157467661,-0.14996167758673454,0.08358208540816223,0.043399852341529155,-0.1337914720276334,0.07361816883810984,0.043399852341529155,-0.1337914720276334,0.07361816883810984,-2.115680672554921,-3.006327556029183
647238.169485899,4185782.32934113,1521953261.21945,0.439325595132042,0.7325871758337141,2,647238.1922168371,4185782.3717868403,1521953263.757855,2018-03-25 04:47:43.757855,0.04552455416515916,-0.15517982222645008,0.08787619121398976,0.043391629162136104,-0.13805549992909696,0.07732435759221613,0.04332372822955141,-0.13805549992909696,0.07732435759221613,-2.1141986348329884,-3.0446410463466353
647238.214947775,4185782.41423255,1521953266.2962599,0.5884622811032479,0.893799767618081,1,647238.23767796,4185782.45667712,1521953268.83461,2018-03-25 04:47:48.834610,0.045102150268253344,-0.15862330545609793,0.09048380360390089,0.04312994553470899,-0.140933223667245,0.0795833547248001,0.042993482235133315,-0.140933223667245,0.0795833547248001,-2.114834316825767,-3.069817762615234
647238.260408145,4185782.49912169,1521953271.3729599,0.4934797804503761,0.9901921891616832,2,647238.2610478445,4185782.5366353597,1521953273.91151,2018-03-25 04:47:53.911510,0.04477253445644348,-0.1615800136973403,0.0926295520618433,0.042892657569781036,-0.14343049015518286,0.08144599983677742,0.04270040428556235,-0.14343049015518286,0.08144599983677742,-2.1160456808987957,-3.091391512935528
647238.2616875439,4185782.57414903,1521953276.45006,0.485506801384725,1.04975661381011,2,647238.2488270435,4185782.6086423546,1521953278.98886,2018-03-25 04:47:58.988860,0.04459242395505696,-0.16375231523841463,0.09403108359116734,0.04269468802759262,-0.14531466083158207,0.08266998805124459,0.0424672250752087,-0.14531466083158207,0.08266998805124459,-2.118184382869718,-3.1071593367652617
647238.235966543,4185782.64313568,1521953281.52766,0.502704699159921,1.07631814751855,2,647238.2037778646,4185782.67330145,1521953284.066345,2018-03-25 04:48:04.066345,0.044513033757224374,-0.16520064033770515,0.09474585381445247,0.042457654878526166,-0.14663293391935464,0.08330462154480194,0.04220476592234393,-0.14663293391935464,0.08330462154480194,-2.121178113516563,-3.117568576771125
647238.1715891861,4185782.70346722,1521953286.60503,0.609158916752331,1.07482277634591,1,647238.139396116,4185782.73363685,1521953289.1440449,2018-03-25 04:48:09.144045,0.04454044578610672,-0.16622273040293048,0.09505626851224701,0.04229378087675563,-0.14761804820778066,0.08359225214416342,0.04203297410563743,-0.14761804820778066,0.08359225214416342,-2.124675453421114,-3.1248229812522443
647238.107203046,4185782.76380648,1521953291.68306,0.4876169438708711,1.03536825549959,2,647238.007455721,4185782.779033715,1521953294.22154,2018-03-25 04:48:14.221540,0.044911688392168414,-0.16576090171639568,0.09395743010676177,0.042326635108814105,-0.14744371029004047,0.0826705626329492,0.042111857274757844,-0.14744371029004047,0.0826705626329492,-2.129936842330416,-3.1210932526149557
647237.907708396,4185782.79426095,1521953296.76002,0.42963983235504,0.969851181313553,2,647237.6364783179,4185782.772535865,1521953299.298835,2018-03-25 04:48:19.298835,0.04623350994107191,-0.16008004629210615,0.08789365942356753,0.042520345559422766,-0.14319391657345826,0.07748859765161055,0.04247687898532948,-0.14319391657345826,0.07748859765161055,-2.141463222356956,-3.0787276915815607
647237.36524824,4185782.75081078,1521953301.83765,0.19103779500761495,0.879010338729064,3,647237.5787963895,4185782.5192521904,1521953304.3763452,2018-03-25 04:48:24.376345,0.046693470686770565,-0.15095505167674542,0.08135742031345544,0.04235431716227119,-0.13546256589979594,0.07181110779565535,0.04235431716227119,-0.13546256589979594,0.07181110779565535,-2.1371111100327935,-3.01218729551615
647237.792344539,4185782.2876936006,1521953306.91504,0.402719220834504,0.8314560255379391,2,647237.7670500214,4185782.006237475,1521953309.4549298,2018-03-25 04:48:29.454929,0.04676311732970732,-0.13697004982430702,0.0729868267434103,0.04223401827059303,-0.12314825268342652,0.06446997560898493,0.04223401827059303,-0.12314825268342652,0.06446997560898493,-2.1186868437270814,-2.9109835146196006
647237.7417555039,4185781.72478135,1521953311.9948199,0.194975461549352,0.729103016046703,3,647237.5665443535,4185781.3747113403,1521953314.5343149,2018-03-25 04:48:34.534314,0.047512589136799274,-0.11338261815775715,0.05578515087845432,0.04181893898263711,-0.10324972264716635,0.04954136349358961,0.04181893898263711,-0.10324972264716635,0.04954136349358961,-2.1096208573511617,-2.7388373132266732
647237.391333203,4185781.02464133,1521953317.0738099,0.19661308248953,0.5292307194652249,4,647237.6247949819,4185781.1956187654,1521953319.61348,2018-03-25 04:48:39.613480,0.04754679960548386,-0.10839038596703315,0.05274381722243449,0.04181398385789675,-0.09886892745286043,0.046876791109891645,0.04181398385789675,-0.09886892745286043,0.046876791109891645,-2.1034242083747694,-2.702685441327477
647237.858256761,4185781.3665962005,1521953322.15315,0.4498860141283351,0.712545634994874,2,647237.8297701175,4185781.484234035,1521953324.69258,2018-03-25 04:48:44.692580,0.04703725244509689,-0.12084090083548363,0.06241379179360456,0.04188778786695867,-0.10920556457267486,0.055244215664012296,0.04188778786695867,-0.10920556457267486,0.055244215664012296,-2.1039975681184497,-2.7938301835859667
647237.801283474,4185781.60187187,1521953327.23201,0.524445650215407,0.7860920387661341,1,647237.772803733,4185781.719483755,1521953329.770875,2018-03-25 04:48:49.770875,0.04696258853947246,-0.12768670212502295,0.06672073457269899,0.04189860236264366,-0.11517437988102286,0.05901076858116228,0.04189860236264366,-0.11517437988102286,0.05901076858116228,-2.1115215169273194,-2.8434691975976745
647237.744323992,4185781.83709564,1521953332.30974,0.198162396852006,0.7668057333336529,3,647237.7801594515,4185781.87902239,1521953334.84854,2018-03-25 04:48:54.848540,0.04683469668385711,-0.13300721482959166,0.07037540115463603,0.042110381055528986,-0.1197264864508894,0.062191951100691756,0.042110381055528986,-0.1197264864508894,0.062191951100691756,-2.115175518100373,-2.8821931899542172
647237.815994911,4185781.92094914,1521953337.38734,0.2626568898170389,0.6701946922535179,3,647237.522452927,4185781.94749061,1521953339.925715,2018-03-25 04:48:59.925715,0.04718694188902432,-0.13144520411463428,0.06778124605903495,0.04186610649586104,-0.1188197839549269,0.0600015902795586,0.04186610649586104,-0.1188197839549269,0.0600015902795586,-2.1249600710746677,-2.870107442007798
647237.2289109429,4185781.97403208,1521953342.46409,0.18908740405168695,0.722083763052405,3,647237.427994989,4185781.7720756447,1521953345.003265,2018-03-25 04:49:05.003265,0.04745083279358768,-0.12432204362570994,0.06238467604628966,0.04182788391662624,-0.1128676507503903,0.05532659539585225,0.04182788391662624,-0.1128676507503903,0.05532659539585225,-2.123662840261024,-2.818025926861565
647237.627079035,4185781.57011921,1521953347.54244,0.414053305227096,0.6878302682147421,2,647237.5023696751,4185781.303900715,1521953350.081295,2018-03-25 04:49:10.081295,0.04765871718552598,-0.11012325701827795,0.05319109972557788,0.041797773452396034,-0.10056142547206019,0.047299196160394956,0.041797773452396034,-0.10056142547206019,0.047299196160394956,-2.1099175150256113,-2.7149474589933122
647237.377660315,4185781.03768222,1521953352.62015,0.197049819359096,0.526460387089161,4,647237.292109974,4185781.42027685,1521953355.158525,2018-03-25 04:49:15.158525,0.047898642507890124,-0.11082579729440606,0.05241626980924594,0.041763022104449155,-0.10151769994598123,0.04668071468184494,0.041763022104449155,-0.10151769994598123,0.04668071468184494,-2.1193744732354403,-2.7194680154160453
647237.206559633,4185781.80287148,1521953357.6969,0.185866441961354,0.713881606997701,3,647237.5431197931,4185781.9557784903,1521953360.2357998,2018-03-25 04:49:20.235799,0.04714983471175408,-0.13202061679054897,0.06829478691977604,0.041871481186685405,-0.11927867877336226,0.06044333401894575,0.041871481186685405,-0.11927867877336226,0.06044333401894575,-2.1245109863134317,-2.8743511941508455
647237.879679953,4185782.1086855005,1521953362.7747,0.43512609506012107,0.82490716058484,2,647237.9940143896,4185782.2150289305,1521953365.3138251,2018-03-25 04:49:25.313825,0.04624368719894349,-0.14713688617206028,0.08123783046662456,0.04313121684902093,-0.1314887424567639,0.07159560310683398,0.04313121684902093,-0.1314887424567639,0.07159560310683398,-2.1166234416206584,-2.985577645947729
647238.1083488261,4185782.32137236,1521953367.85295,0.479593233791084,0.8743020402315559,2,647238.148015406,4185782.492986615,1521953372.933055,2018-03-25 04:49:32.933055,0.045304318240156065,-0.15848781198939713,0.08985810909270202,0.04306958185428054,-0.1409677565189783,0.07906242870559094,0.04295309580925609,-0.1409677565189783,0.07906242870559094,-2.1185427548480504,-3.0685805450438153
647238.187681986,4185782.66460087,1521953378.01316,0.438926498756345,0.8078807188108941,2,647238.1785345711,4185782.743940285,1521953380.55271,2018-03-25 04:49:40.552710,0.044316841631590276,-0.1671362801099806,0.0959092500985205,0.042136052681638565,-0.14833597020980932,0.08432468992383528,0.041838284793421304,-0.14833597020980932,0.08432468992383528,-2.12369366113049,-3.1315782960028997
647238.169387156,4185782.8232797,1521953383.09226,0.324667343812437,0.7033604229159829,2,647238.193425804,4185782.887884955,1521953385.6315951,2018-03-25 04:49:45.631595,0.043615005454372045,-0.17204216091445007,0.0990837005369405,0.0413090421787942,-0.15296479640152674,0.08734433356561751,0.04087270768517537,-0.15296479640152674,0.08734433356561751,-2.1300501122969115,-3.167280698498483
647238.217464452,4185782.95249021,1521953388.1709301,0.247990427022528,0.628734128910442,3,647238.2353841604,4185783.03124238,1521953390.70959,2018-03-25 04:49:50.709590,0.042792502932890955,-0.17730272113309764,0.1022834163199683,0.040415198848320635,-0.15854024259765695,0.09077857955091719,0.03982159433475565,-0.15854024259765695,0.09077857955091719,-2.140669767821188,-3.2055980873545766
647238.2533038689,4185783.10999455,1521953393.24825,0.240909716240951,0.6168020902272989,3,647237.868769715,4185783.373272225,1521953395.787245,2018-03-25 04:49:55.787245,0.04284257482397916,-0.18313013766310304,0.10491987036786686,0.039480740415753515,-0.16257801199649297,0.09225585909535226,0.03875371932236793,-0.16257801199649297,0.09225585909535226,-2.148778148487744,-3.24705427257076
647237.484235561,4185783.6365499,1521953398.32624,0.177637221067232,0.7258946357227,3,647237.636816693,4185783.72253663,1521953400.8657951,2018-03-25 04:50:00.865795,0.04157751545747848,-0.1911212910473099,0.10896247875738142,0.03763744722093819,-0.1698236769409234,0.09583910507350342,0.036468517169922,-0.1698236769409234,0.09583910507350342,-2.164590548278683,-3.304533992337591
647237.789397825,4185783.80852336,1521953403.40535,0.182904881073542,0.7893520424380369,3,647237.647342421,4185783.8895484004,1521953405.944775,2018-03-25 04:50:05.944775,0.04053060298957693,-0.19673267803795974,0.1128334236796208,0.03658402143441809,-0.17461999442839582,0.09920781243922128,0.035297352653960945,-0.17461999442839582,0.09920781243922128,-2.1683267178012975,-3.3453828053716284
647237.505287017,4185783.97057344,1521953408.4842,0.18352383969533895,0.8098277048865029,3,647237.375005345,4185783.94822965,1521953413.56385,2018-03-25 04:50:13.563850,0.041137165014346104,-0.194635261015302,0.10978881158687544,0.03669870459160569,-0.17327856821529553,0.09662903421152018,0.035911732599565455,-0.17327856821529553,0.09662903421152018,-2.1783337188337546,-3.329361263810561
647237.244723673,4185783.92588586,1521953418.6435,0.502949826796217,0.8029468886526909,2,647237.5491719785,4185783.736199385,1521953421.1837802,2018-03-25 04:50:21.183780,0.04180429606379207,-0.19027567993348415,0.10786685940605441,0.03770671663519698,-0.16924560570596178,0.09490834108053416,0.03670163764359505,-0.16924560570596178,0.09490834108053416,-2.167683852213551,-3.298136781606329
647237.853620284,4185783.54651291,1521953423.72406,0.421408100246068,0.745934151883615,2,647238.0643994284,4185783.3363608057,1521953426.262795,2018-03-25 04:50:26.262795,0.04221447806729786,-0.1847633456381093,0.10652331759212957,0.039185292160052336,-0.1648731123908619,0.09431087467708647,0.03843175790184797,-0.1648731123908619,0.09431087467708647,-2.1508380653314503,-3.25941080368837
647238.275178573,4185783.1262087007,1521953428.8015301,0.24222729400201606,0.62184343810501,3,647238.257680165,4185783.0561186103,1521953431.340655,2018-03-25 04:50:31.340655,0.04258140441017258,-0.17843107193048618,0.10298692176501358,0.04022123477305117,-0.15982695205246278,0.09159239687475747,0.03958967469438804,-0.15982695205246278,0.09159239687475747,-2.1432298478094896,-3.213847438193279
647238.240181757,4185782.98602852,1521953433.87978,0.250027745246626,0.6428804082751078,3,647238.2371828051,4185782.93107062,1521953436.418695,2018-03-25 04:50:36.418695,0.04322553520988029,-0.17407349234222286,0.1003548753325954,0.04095924533773095,-0.15530592951060734,0.08883042855302303,0.04045343172896655,-0.15530592951060734,0.08883042855302303,-2.134735742873633,-3.1821400388115215
647238.234183853,4185782.87611272,1521953438.95761,0.5285621307528819,0.818070966186398,1,647238.2311836556,4185782.8211436747,1521953441.497025,2018-03-25 04:50:41.497025,0.04373704383441629,-0.17041535333824995,0.09815979269778768,0.04157690752145764,-0.1515871375324516,0.08657686113002663,0.04117309742651156,-0.1515871375324516,0.08657686113002663,-2.1278429561132453,-3.1555477927996893
647238.228183458,4185782.76617463,1521953444.0364401,0.466583479292605,0.915659886852874,2,647238.2283519105,4185782.711942055,1521953446.574695,2018-03-25 04:50:46.574695,0.04423093454041635,-0.16682526364141154,0.09599472239544884,0.04218239943715615,-0.1479853779186724,0.08438577600051331,0.04187769814449447,-0.1479853779186724,0.08438577600051331,-2.1213452281406986,-3.129455633565165
647238.228520363,4185782.65770948,1521953449.11295,0.46980101896787,0.976425172127478,2,647238.23394983,4185782.604652735,1521953451.65126,2018-03-25 04:50:51.651260,0.044656980718444955,-0.16340267070371442,0.09370522947931313,0.04271300773078736,-0.1450397171884037,0.08239016387068047,0.04249452422290914,-0.1450397171884037,0.08239016387068047,-2.11855579885772,-3.1045741500106887
