x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647251.350175442,4185941.91664343,1521940761.99418,1.43456971776431,1.6119314276458303,1,647252.010749423,4185942.091074145,1521940764.5253901,2018-03-25 01:19:24.525390,-0.013383075035952065,0.09369063199752463,0.2730372050260792,-0.01139011704047822,0.13099436042262977,0.252480204473265,-0.005377839286416185,0.2443594695936822,0.1307909260567326,-2.0452443535448626,-12.523366896294593
647252.671323404,4185942.26550486,1521940767.0566,0.517001311638465,0.9713805493944728,4,647253.447147943,4185942.60164324,1521940769.586815,2018-03-25 01:19:29.586815,-0.013080261875443679,0.10874915522372808,0.2705064903641896,-0.011363646904515315,0.14691684816771688,0.2492587302500581,-0.00494087882656883,0.25265925571438275,0.1275376243096873,-2.0455712258548377,-12.28673584591332
647254.222972482,4185942.93778162,1521940772.1170301,1.34880935655203,1.4045566267419198,2,647255.1360337335,4185943.1411037697,1521940774.6465602,2018-03-25 01:19:34.646560,-0.012835326449783718,0.12571116841300975,0.267724572646692,-0.010776422348678961,0.16499677140487823,0.24569977894192274,-0.003157153030934348,0.26222137708195126,0.12382296350800057,-2.045956428798834,-12.018664385350686
647256.049094985,4185943.34442592,1521940777.17609,1.7731538883128704,1.92313481742884,1,647256.9618230176,4185943.547673795,1521940779.704705,2018-03-25 01:19:39.704705,-0.01381530091253614,0.13494607311345969,0.26475479905011906,-0.011169825371872867,0.17220425893399854,0.24415637346443492,-0.0016971289167109285,0.2688772208313423,0.12619550972034138,-2.04645653433879,-12.187507478267698
647257.87455105,4185943.75092167,1521940782.23332,1.35045902961336,1.79779108470236,2,647258.8462958965,4185943.91082846,1521940784.763185,2018-03-25 01:19:44.763185,-0.014233865227183146,0.15018319245744952,0.25415338692395595,-0.011703889407130727,0.1850411686528325,0.23495938922461845,-0.001588990632293237,0.2771177087688678,0.12715107489624447,-2.046902857140724,-11.987788601242636
647259.818040743,4185944.07073525,1521940787.29305,1.23441276435724,1.50533796354558,2,647260.870790564,4185944.16434565,1521940789.82216,2018-03-25 01:19:49.822160,-0.013612496828573052,0.169561507385495,0.23786384952824663,-0.011287776224514719,0.20191348822687466,0.22011277718337047,-0.0020056729968313466,0.2867146893409944,0.12710801806249616,-2.047332459520372,-11.515121668852814
647261.923540385,4185944.25795605,1521940792.35127,0.568433451466188,0.935712228452942,3,647262.2643807884,4185943.789547045,1521940794.88205,2018-03-25 01:19:54.882050,-0.011677546572639932,0.17727020638921398,0.22879448095682992,-0.009673438704657124,0.2097650544872508,0.21192605936162623,-0.0020499800767083964,0.2917024728285287,0.1267356257679061,-2.0475604728134478,-11.198389260619221
647262.605221192,4185943.32113804,1521940797.41283,1.77485233623252,1.8308296190437097,1,647262.9458532284,4185942.8530139998,1521940799.94207,2018-03-25 01:19:59.942070,-0.011058603880645348,0.17542762159114894,0.2233177861421956,-0.00910424147412691,0.2094857175156746,0.20704930521859963,-0.002120326207660679,0.2926382444833865,0.12653602556047963,-2.047628585633314,-10.949115081808147
647263.286485265,4185942.38488996,1521940802.47131,2.04286035592476,1.98099572778216,2,647263.611103375,4185941.9332726197,1521940805.0009398,2018-03-25 01:20:05.000939,-0.010440737827395588,0.17359304795080516,0.21795414212280842,-0.008684976721511653,0.20918548262456005,0.20227333044916512,-0.002824846400548066,0.293542505837168,0.1263421526926129,-2.0476948807592716,-10.704826214564982
647263.935721485,4185941.48165528,1521940807.53057,2.66117526553937,2.45848039192165,1,647264.260453625,4185941.029880145,1521940810.06109,2018-03-25 01:20:10.061090,-0.01036109105303698,0.1717656157407588,0.2127009588916754,-0.009038154859635418,0.20886421918320713,0.19759582876060172,-0.00512344010595054,0.29441570010266965,0.12615391268181653,-2.0477593904255684,-10.465404782424468
647264.585185765,4185940.57810501,1521940812.59161,2.90265964194508,2.45902665512991,2,647264.812205079,4185940.2420244804,1521940815.123115,2018-03-25 01:20:15.123115,-0.01049205437814419,0.170209915170137,0.20757314838108704,-0.009527186914663636,0.20729844432644906,0.1929958826587535,-0.007091670771496243,0.2895299483373899,0.12450535361345957,-2.0478736612158457,-10.184884733755574
647265.039224393,4185939.90594395,1521940817.65462,3.37394360403648,2.81445856123321,1,647265.266101097,4185939.570072755,1521940820.184555,2018-03-25 01:20:20.184555,-0.010584276664753207,0.16878951339801979,0.20321167052249717,-0.009896506842789095,0.20575594717320658,0.1890809055203609,-0.008365533202269775,0.2848362688402686,0.12298415101416221,-2.0479736413048664,-9.941661382659726
647265.492977801,4185939.23420156,1521940822.71449,3.59973802122188,2.7417811194113,2,647265.719151244,4185938.8992576646,1521940825.244345,2018-03-25 01:20:25.244345,-0.010786847547098535,0.16737101924265896,0.1988578924668506,-0.010096007367359848,0.20421561832971014,0.18517284167624024,-0.008169997380533908,0.2801505437878908,0.12146564411826588,-2.0480734373890765,-9.698863492449124
647265.945324687,4185938.56431377,1521940827.7742,4.04106751146801,3.11548242807928,1,647266.17145705,4185938.22943021,1521940830.3035998,2018-03-25 01:20:30.303599,-0.010800823114484645,0.16595412334202897,0.1945108434569705,-0.010112110486637495,0.20267712074804484,0.18127081972946477,-0.0076927835089007045,0.2754717322354182,0.11994949422884091,-2.048173071806366,-9.456436972037958
647266.397589413,4185937.89454665,1521940832.833,4.3748904918993805,3.25217473690125,1,647266.623773078,4185937.5595877348,1521940835.3629699,2018-03-25 01:20:35.362970,-0.010354219169202164,0.16529311850453132,0.18986792682891554,-0.009715635778121158,0.20187366133577672,0.17707742314540917,-0.006652693564209614,0.27192500111590023,0.11871880827253874,-2.048269139463946,-9.205239535023654
647266.849956743,4185937.22462882,1521940837.89294,4.624666125637,3.18258764837894,1,647267.07606949,4185936.8897740804,1521940840.42212,2018-03-25 01:20:40.422120,-0.011002527982918925,0.16594383007402694,0.18471198593155252,-0.010370481556788338,0.20234574510763534,0.17237876181250916,-0.0062492179762579855,0.2703430094190717,0.1179835764634883,-2.0483590099550595,-8.938842951929155
647267.302182237,4185936.55491934,1521940842.9513,4.80340644930787,2.89194283732087,2,647267.5148822374,4185936.2424794454,1521940845.4821548,2018-03-25 01:20:45.482154,-0.01345692302899857,0.16706274290024398,0.17857152446598587,-0.01276853666373634,0.2031508388711365,0.16687423459892212,-0.00775829650597501,0.2690754750045441,0.11711269518925944,-2.0484365466861063,-8.673201839873308
647267.7275822379,4185935.93003955,1521940848.01301,5.07511665990944,2.87345514631281,2,647267.9748429409,4185935.556250525,1521940850.5438051,2018-03-25 01:20:50.543805,-0.01597078733804999,0.1698674460593164,0.16804733135114017,-0.015224185315373853,0.20513476990142807,0.1577022829028281,-0.009439665697896418,0.2686017390405886,0.1156298485588843,-2.048483984282829,-8.365156125930959
647268.2221036439,4185935.1824615,1521940853.0746,5.386933837347982,3.03929680883799,1,647268.469424026,4185934.8085829103,1521940855.606005,2018-03-25 01:20:55.606005,-0.017484436869851246,0.17004791937091035,0.15688946439900703,-0.01681967706086391,0.20442072692040572,0.14805460355300404,-0.011624358107105829,0.264746325205641,0.11304777025820045,-2.048561522626755,-8.048375678449496
647268.716744408,4185934.43470432,1521940858.13741,5.61522387651214,2.7228686208001696,2,647268.9347044216,4185934.1219108803,1521940860.668815,2018-03-25 01:21:00.668815,-0.018782741023383794,0.1664297982177526,0.14688795014006947,-0.018167922254724654,0.19995570921491612,0.13951273021619523,-0.01394752131390923,0.2566595246094182,0.10931114909443013,-2.0486716623246566,-7.778824039397978
647269.152664435,4185933.80911744,1521940863.2002199,5.86814803599685,2.64558276483141,2,647269.359394677,4185933.521427285,1521940865.730855,2018-03-25 01:21:05.730855,-0.019908516303119798,0.1634532962026463,0.1379803685437477,-0.019338977729543877,0.19621653422168348,0.13190048323343198,-0.01599596211217876,0.24967165412511433,0.10602411471071958,-2.048770623425491,-7.5388615558661956
647269.566124919,4185933.23373713,1521940868.26149,6.10583013831885,2.57876182319567,2,647269.6570189509,4185933.22525023,1521940870.79376,2018-03-25 01:21:10.793760,-0.020416411525183528,0.16291318932196544,0.13278790382279337,-0.019877163441970318,0.1951909864453256,0.12744047722338972,-0.017089827726462708,0.24664032732532354,0.10430672750459627,-2.0488325295062024,-7.399498600290412
647269.747912983,4185933.21676333,1521940873.32603,6.33862521517246,3.18607661795569,1,647269.838773915,4185933.2082794653,1521940875.857395,2018-03-25 01:21:15.857395,-0.020357006891190493,0.16461605088156792,0.1309976325101167,-0.01983436060809223,0.1966618848595122,0.12586697638879146,-0.017308532936360373,0.24724256726660226,0.10402873705355642,-2.048860543330416,-7.352266802968741
647269.929634847,4185933.1997956,1521940878.3887599,6.558065164433559,3.68467533699688,1,647270.202179383,4185933.174347535,1521940885.9818099,2018-03-25 01:21:25.981809,-0.02029404028303258,0.16802079339924925,0.12741811750635693,-0.019811141490247187,0.19960283434178822,0.1227208779739323,-0.017843614318527358,0.24844669871150116,0.10347291519452519,-2.0489165548876818,-7.257830318165985
647270.474723919,4185933.14889947,1521940893.5748599,7.14855383581633,4.838223918590732,1,647274.9564109601,4185932.73293002,1521941017.53477,2018-03-25 01:23:37.534770,-0.018506556833952043,0.19072095972552633,0.0928218466482668,-0.018571096276585198,0.2147735193239152,0.09207882939106851,-0.01906730425886483,0.23144752283657488,0.08051409468849516,-2.0495237035846587,-6.298913491132576
647279.4380980011,4185932.31696057,1521941141.4946802,9.968180884268401,9.48606114575341,1,647281.1726089405,4185932.15575919,1521941189.56256,2018-03-25 01:26:29.562560,-0.012038287566356366,0.2072929575331151,0.08061601283443928,-0.014349903276230955,0.2216319925059676,0.08108617751794318,-0.014976667565947576,0.22108320068130635,0.07727966232252012,-2.05042837992466,-4.951220576087193
647282.90711988,4185931.99455781,1521941237.63044,8.6920154820472,8.25358228607308,1,647283.361447944,4185931.95219081,1521941250.287715,2018-03-25 01:27:30.287715,-0.012823562335627398,0.2071827753075117,0.08708137063582352,-0.014659666854055012,0.21736805366157397,0.08622567055562745,-0.015043777509304999,0.21924383854924787,0.08349897721638753,-2.0506888102223764,-4.436628776327512
647283.815776008,4185931.90982381,1521941262.9449902,8.082537914760831,7.610766862038599,1,647284.544694891,4185931.8419705704,1521941283.1953,2018-03-25 01:28:03.195300,-0.014908139653175723,0.20842748804986863,0.08998316311359957,-0.01595501068887955,0.21608418774642127,0.08876927044001491,-0.015302774157103877,0.2184449139088788,0.0868093057898619,-2.0508517142448053,-4.170028897562932
647285.273613774,4185931.77411733,1521941303.44561,6.7485788616835585,6.14642609803805,1,647285.364464023,4185931.7656457303,1521941305.976645,2018-03-25 01:28:25.976645,-0.016023555646129096,0.21370172859487432,0.08999593209050187,-0.016849229690672075,0.218652035659271,0.08974366206785464,-0.01589822490141657,0.21856246069796742,0.08893224383842062,-2.0510392904119352,-4.024559201714853
647285.4553142721,4185931.75717413,1521941308.5076802,6.54018289725772,5.90997606248702,1,647285.6370839576,4185931.74022455,1521941313.57164,2018-03-25 01:28:33.571640,-0.016200422630751873,0.21545503598763102,0.08999991970570652,-0.017031696206711407,0.21950526400930448,0.09006744622825938,-0.01613480711871718,0.21860082608072554,0.0896379929568884,-2.05110166548886,-3.9761721308256677
647285.818853643,4185931.72327497,1521941318.6356,6.08567726614966,5.385424274261321,1,647286.3504500536,4185931.6738032354,1521941333.397125,2018-03-25 01:28:53.397125,-0.0175295403772099,0.22004464421049713,0.09001101025330643,-0.01824200998045664,0.22173975545409322,0.09091534450455825,-0.017156301232979378,0.2187030566700719,0.09148536116648345,-2.0512648945741154,-3.849583046768145
647286.882046464,4185931.624331501,1521941348.15865,4.33663954925781,3.1700016234402297,1,647286.9882844745,4185931.6144439057,1521941351.108745,2018-03-25 01:29:11.108745,-0.019232487318001736,0.22135067385362683,0.09010962492809055,-0.01995644623582324,0.22137104546890302,0.09128098130642828,-0.01847406912306732,0.21749506693446224,0.09230461080663169,-2.051387353853066,-3.740608606365397
647287.094522485,4185931.60455631,1521941354.05884,3.85874957159254,2.4412822234995697,1,647287.1853997025,4185931.595851655,1521941356.587685,2018-03-25 01:29:16.587685,-0.019749055174188252,0.22048092751281684,0.09017858641232875,-0.020482584942515085,0.2201788856301863,0.09121424841401576,-0.018880639527317625,0.2165275595870111,0.09217854814360504,-2.051414514968339,-3.70877324946081
647287.27627692,4185931.587147,1521941359.1165302,3.38594752458472,1.54106550272641,2,647287.3018322214,4185931.725376025,1521941361.64503,2018-03-25 01:29:21.645030,-0.01992545944507933,0.22295280174132795,0.0911391265821465,-0.020662257591190385,0.2225569270012418,0.0921779833132798,-0.019019480446025062,0.21882921449872045,0.09316245638297094,-2.051451974062783,-3.725760656424696
647287.327387523,4185931.86360505,1521941364.17353,2.9816317237206698,1.96638621313943,1,647287.3529437641,4185932.00183899,1521941366.702125,2018-03-25 01:29:26.702125,-0.01980170948636136,0.22870427159235845,0.09299839333875015,-0.020536214821681446,0.22841820434589472,0.09416891957609702,-0.018922081681972326,0.2243301710698844,0.09524855183462319,-2.0515018891696837,-3.789158823263463
647287.378500005,4185932.14007293,1521941369.2307198,2.42265639367378,1.83255415060022,1,647287.4040642874,4185932.278347935,1521941371.7600598,2018-03-25 01:29:31.760059,-0.019677940162991327,0.2344566968412518,0.09485796978323677,-0.02041015232873663,0.2342804545968044,0.0961601871217087,-0.01882466767675757,0.22983204110048208,0.09733499426872388,-2.0515518126512644,-3.8525674681412214
647287.42962857,4185932.41662294,1521941374.2894,1.54954432879942,0.9210349787607072,3,647287.2537749965,4185932.38506376,1521941376.8204901,2018-03-25 01:29:36.820490,-0.019199306520166843,0.23708621520958711,0.09541119235452533,-0.019922650671792743,0.23721942511941718,0.09687176299014498,-0.018447953811734037,0.23246201946746142,0.09812817365560779,-2.051545208486022,-3.900413437433429
647287.077921423,4185932.35350458,1521941379.3515801,1.21397421345574,0.7795923178395291,4,647287.017935616,4185931.995921775,1521941381.88123,2018-03-25 01:29:41.881230,-0.018958143682426917,0.22938528184269252,0.09263559786418929,-0.019677019624426906,0.2296213784844117,0.0940144901696596,-0.0182581439517983,0.22520736239429706,0.0951802131075101,-2.0514500093442263,-3.833708160787144
647286.957949809,4185931.63833897,1521941384.41088,1.41143409815147,1.56301321020052,2,647286.726737615,4185931.386257235,1521941386.9414902,2018-03-25 01:29:46.941490,-0.018778718607629075,0.21713178229259117,0.0883628343230175,-0.019494270203084405,0.2174060936919852,0.08956424814410599,-0.01811692547620106,0.21360829989661406,0.09056722938615566,-2.0513127750590248,-3.7184386129340363
647286.495525421,4185931.1341755,1521941389.4721,1.77477287649796,1.12700260779891,2,647286.3374509315,4185930.76451212,1521941392.00315,2018-03-25 01:29:52.003150,-0.018136808162160855,0.2040593535967991,0.08394135827324506,-0.01898086433205208,0.20464062987315793,0.0848828599448311,-0.017769544566589374,0.2016835380900873,0.08561867943440499,-2.051152070462295,-3.6147763796216434
647286.179376442,4185930.39484874,1521941394.5342,1.53054984144747,1.29581055805797,3,647285.6793145156,4185930.08511524,1521941397.06502,2018-03-25 01:29:57.065020,-0.016514520878735783,0.18688937968666128,0.07899374329828296,-0.017702130371863856,0.18870244201917805,0.07920586329054517,-0.016945170118645568,0.18774568018530635,0.07916928609677029,-2.0509121181020906,-3.5386774977220083
647285.179252589,4185929.77538174,1521941399.59584,2.17462717017089,0.8344168329100992,2,647284.6856724925,4185929.41467329,1521941402.126315,2018-03-25 01:30:02.126315,-0.01371412406872849,0.16924223651779685,0.07295459286518502,-0.015608728266385232,0.17291833919268768,0.07261290681511882,-0.01556656224768162,0.17365790166681122,0.07162814907874854,-2.05062777597152,-3.534723360126576
647284.192092396,4185929.05396484,1521941404.65679,2.38094462186942,0.8006224357884009,2,647283.725458039,4185928.452506845,1521941407.187195,2018-03-25 01:30:07.187195,-0.013631283438041032,0.1544718286326656,0.0629559121203924,-0.01600645978695589,0.15727259095693055,0.06385992299227769,-0.015945727508650538,0.15642822645074675,0.06311587060094939,-2.0504428799435246,-3.462075980953435
647283.2588236821,4185927.85104885,1521941409.7176,2.31620679088534,0.8370583905808079,2,647282.8364049075,4185926.7234127903,1521941412.2479153,2018-03-25 01:30:12.247915,-0.012632448357765592,0.12672465945963185,0.04977073380011179,-0.014372937216302045,0.1265279928257716,0.05053640934553274,-0.0140848524697409,0.1264500310128316,0.050575820669130106,-2.050294761502005,-3.057100597293907
647282.413986133,4185925.59577673,1521941414.7782302,1.88265868244791,1.5181387012491998,2,647281.628930219,4185924.9114910103,1521941417.307675,2018-03-25 01:30:17.307675,-0.011390570665376562,0.09126406738292532,0.0402140865323725,-0.011581767709734368,0.09126406738292532,0.0402140865323725,-0.011543173397447364,0.09126406738292532,0.0402140865323725,-2.050075312125691,-2.815517409248182
647280.843874305,4185924.22720529,1521941419.8371198,2.14337572808979,1.98495407737458,1,647280.0586821765,4185923.54280063,1521941422.3670049,2018-03-25 01:30:22.367004,-0.008282133979705302,0.0658783476762925,0.030894227217459408,-0.008182723366063162,0.0658783476762925,0.030894227217459408,-0.007980761082665877,0.0658783476762925,0.030894227217459408,-2.049856011049465,-2.7155656447381213
647279.273490048,4185922.85839597,1521941424.89689,2.00128462201652,1.92661042540848,1,647278.4880079625,4185922.173738955,1521941427.42771,2018-03-25 01:30:27.427710,-0.0025490702517299638,0.04509164745834581,0.023253039642914048,-0.0024690142256694417,0.04509164745834581,0.023253039642914048,-0.0023374001372166234,0.04509164745834581,0.023253039642914048,-2.0497149192687876,-2.730063095185705
647277.702525877,4185921.48908194,1521941429.9585302,1.33328167626025,1.27123531705624,2,647277.08890608,4185920.62410954,1521941432.48913,2018-03-25 01:30:32.489130,6.131409664518819e-06,0.013151627826353113,0.011723138560785891,2.5223661204443193e-06,0.013151627826353113,0.011723138560785891,-0.0003041817992386394,0.013151627826353113,0.011723138560785891,-2.0497759207440165,-2.834248054380644
647276.475286283,4185919.75913714,1521941435.01973,0.414602788081052,0.48662914424539,6,647275.790374007,4185919.169686215,1521941437.550415,2018-03-25 01:30:37.550415,-0.012014744517195267,-0.01652962838833774,0.025440967187820726,-0.011244312664515602,-0.01652962838833774,0.025440967187820726,-0.011034518194255829,-0.01652962838833774,0.025440967187820726,-2.049896621435977,-2.897360086844951
647275.105461731,4185918.58023529,1521941440.0811,1.50388606235185,1.53895820295402,1,647274.420328966,4185917.990594065,1521941442.6126099,2018-03-25 01:30:42.612609,-0.01719923834448743,-0.042668163323763025,0.050853841470447685,-0.016341269230491038,-0.042668163323763025,0.050853841470447685,-0.016147261014640132,-0.042668163323763025,0.050853841470447685,-2.050073261166423,-2.957805540239841
647273.735196201,4185917.40095284,1521941445.14412,1.18632369359088,1.3129998094309,2,647273.0564758895,4185916.8069552,1521941447.6726599,2018-03-25 01:30:47.672659,-0.01946852725417131,-0.06882811974502939,0.07638707782957166,-0.018653994451527562,-0.06882811974502939,0.07638707782957166,-0.018532555948159703,-0.06882811974502939,0.07638707782957166,-2.050249168254732,-3.017415706372173
647272.377755578,4185916.21295756,1521941450.2012,1.1419286028198898,0.566006371688949,3,647271.0769039516,4185916.4434666503,1521941452.7297301,2018-03-25 01:30:52.729730,-0.026641610774312405,-0.09433361036522057,0.11008591728450293,-0.02635892204500041,-0.08534012617561472,0.10200623098133915,-0.025090317335246956,-0.08237270322656055,0.09980607076996978,-2.050295604598749,-3.4425664859391114
647269.776052325,4185916.67397574,1521941455.25826,0.835264962084656,1.4374415945190702,2,647268.3175218285,4185916.90369377,1521941457.78656,2018-03-25 01:30:57.786560,-0.02838541881355462,-0.11609286381533833,0.15106447992057254,-0.030786026042515787,-0.09658513830331436,0.13197899437183425,-0.028254114173336457,-0.0856989634568161,0.12169986909092406,-2.0499739929139187,-4.134200029038733
647266.858991332,4185917.1334118,1521941460.3148599,0.8096961606255599,0.7292257348120791,4,647265.682283917,4185917.11306733,1521941462.84309,2018-03-25 01:31:02.843090,-0.039734402869434006,-0.14341844307515916,0.2057109159456579,-0.04077401439142195,-0.11771491035922219,0.17861260351618014,-0.03816218951483365,-0.09317363238050654,0.15422515966042438,-2.0495437355364703,-4.809046317018321
647264.5055765021,4185917.09272286,1521941465.37132,0.619742514333906,0.460844521918312,3,647263.2945762646,4185917.2192192953,1521941467.90099,2018-03-25 01:31:07.900990,-0.025240179633858183,-0.1886350061157746,0.300283488166739,-0.02647348667340542,-0.1637491578122954,0.2701218731998031,-0.030583510049600193,-0.10160304956838744,0.20963492250782947,-2.0489447263838474,-5.722180525910153
647262.0835760271,4185917.34571573,1521941470.43066,1.4074431028240002,1.38307992787853,1,647260.8727770671,4185917.472190855,1521941472.9599051,2018-03-25 01:31:12.959905,-0.015157365578801534,-0.18882807684659714,0.30699287461535885,-0.017142407556758096,-0.16527729246296735,0.2788770075077702,-0.023002960243316984,-0.08924527898667348,0.20914688062584846,-2.048200941116912,-6.2592684230718145
647259.6619781071,4185917.59866598,1521941475.48915,0.415693357378145,0.268895208754165,3,647257.4007933871,4185917.80803833,1521941478.01834,2018-03-25 01:31:18.018340,-0.015358002884380141,-0.18935227725974485,0.31687888695950095,-0.017316272066862648,-0.16775284014934425,0.29170386433937645,-0.023028021537788844,-0.07209480486748712,0.20891809380399814,-2.047137874207509,-7.021688771067137
647255.139608667,4185918.01741068,1521941480.5475302,0.215078835365623,0.16017924929189098,4,647254.5932782025,4185918.622305665,1521941483.076765,2018-03-25 01:31:23.076765,-0.016576608362538575,-0.18477036585897072,0.3194670508440943,-0.018371792418437262,-0.1639931490985944,0.29650854663219745,-0.02318143163097268,-0.04677273151208951,0.19920558831577095,-2.0462124590638346,-7.791347785155327
647254.0469477379,4185919.22720065,1521941485.606,1.0193800215485602,1.28496346200521,2,647252.7039736959,4185919.44163178,1521941488.13663,2018-03-25 01:31:28.136630,-0.01456700315203839,-0.17518770593427724,0.32165032633343943,-0.016422592167059442,-0.15511917653055265,0.301031195614842,-0.020221937100512188,-0.023505818273498742,0.19623462877358872,-2.0455657223542154,-8.277881609778234
647251.3609996539,4185919.65606291,1521941490.66726,0.18859406293214606,0.20244161228727695,4,647250.337217204,4185919.939939265,1521941493.19665,2018-03-25 01:31:33.196650,-0.01378282127961035,-0.17887792398716748,0.32963926930512505,-0.013894176047201362,-0.15855059986340703,0.3092966650951731,-0.014346391553321,-0.010085423557872881,0.194293441144005,-2.0449288262705334,-8.851701327995885
647249.313434754,4185920.22381562,1521941495.7260401,0.19469190699131,0.211432726813781,4,647248.1781976945,4185920.3528778097,1521941498.255325,2018-03-25 01:31:38.255325,-0.01735048045721546,-0.21433162421468027,0.34082950294159303,-0.016319347446247336,-0.18651151146876738,0.3134657086820033,-0.012430932883354194,0.003456575438548491,0.18080820672269166,-2.0448034147236775,-9.489364406404265
647247.042960635,4185920.48194,1521941500.78461,1.36151693841812,1.36415092765811,1,647245.9077586725,4185920.61099815,1521941503.31382,2018-03-25 01:31:43.313820,-0.020944712464352325,-0.24162906273575996,0.35630270696305055,-0.021268386162954248,-0.21120729992309578,0.3245727198162039,-0.01414006544181556,0.008316550373225602,0.17307981748933265,-2.0446528425746706,-10.114295834982912
647244.77255671,4185920.7400563,1521941505.84303,0.207625013983992,0.235365240774884,3,647243.731492545,4185920.7477031,1521941508.37187,2018-03-25 01:31:48.371870,-0.016106942156159494,-0.24368197313353318,0.35936495906953725,-0.01791821511510347,-0.21718704369277642,0.3320666487557866,-0.01550677329493735,0.019741207183685855,0.17603640851534863,-2.0443693700789956,-10.814665208706174
647242.69042838,4185920.7553499,1521941510.9007099,0.6680373113783511,0.579722562049856,3,647241.631407312,4185920.741375245,1521941513.43147,2018-03-25 01:31:53.431470,-0.012192468724678732,-0.24792031466512468,0.36330040506394157,-0.01335509046600683,-0.2252336357798491,0.3401409530278728,-0.014169182196512411,0.028744436423277467,0.1792144667641165,-2.044105117995615,-11.455978420617953
647240.572386244,4185920.72740059,1521941515.96223,0.217322079883127,0.204179809289948,5,647239.2704302149,4185920.7090326054,1521941518.49373,2018-03-25 01:31:58.493730,-0.006444075477047971,-0.24310025692761209,0.3639852929571031,-0.0066519775882611445,-0.22325647769402995,0.3444345375156301,-0.011491142056313061,0.04149501766335355,0.1807870613718469,-2.043739789898702,-12.132608666651251
647237.968474186,4185920.69066462,1521941521.0252302,0.263562601010026,0.264614927808151,3,647236.6429938525,4185920.94428878,1521941523.5557852,2018-03-25 01:32:03.555785,-0.007029888062362412,-0.2349783392672784,0.36131588021442473,-0.0070543040039541885,-0.21514913214212344,0.3431200349963872,-0.010930447912043506,0.05401905181008879,0.18641698616395275,-2.043111396306968,-12.734819856203297
647235.317513519,4185921.19791294,1521941526.08634,0.250069621709543,0.207334491822189,4,647234.0915101,4185921.484806765,1521941528.6162648,2018-03-25 01:32:08.616264,-0.007902220924658268,-0.21555788114008834,0.35514002689162777,-0.007066845129584651,-0.19310162174299,0.33660851486570975,-0.0075671821302656025,0.06648898760026321,0.19059253961443023,-2.0424006308956053,-13.192331718719727
647232.865506681,4185921.77170059,1521941531.14619,0.397618656869507,0.35404541222177,3,647231.9070322105,4185921.87334733,1521941533.67465,2018-03-25 01:32:13.674650,-0.003303012438955498,-0.1952397676550498,0.3421318475546929,-0.00022644097461934493,-0.16342001883852839,0.31710672371144677,-0.001599979763113983,0.0689798501276596,0.183400710286446,-2.0416315724825695,-13.1717457011643
647230.94855774,4185921.97499407,1521941536.20311,0.441926997828036,0.34629344415932106,3,647229.9460698764,4185921.94389166,1521941538.731925,2018-03-25 01:32:18.731925,0.0012946011862238205,-0.16877616295708908,0.3235817332663089,0.0010849993463311683,-0.12574241123612367,0.2868298142932723,-0.0023710425941301343,0.07177880601117709,0.17468678882136432,-2.040812965735675,-13.054383342838356
647228.943582013,4185921.91278925,1521941541.26074,0.279498895561818,0.170730853535242,3,647228.34962181,4185921.93391938,1521941543.7905202,2018-03-25 01:32:23.790520,0.0020571325486439737,-0.1454403423707003,0.304731061454823,-0.0013571961475894179,-0.1059121171607827,0.2746649935513387,-0.002193921539442669,0.07174029497735403,0.17305462484470657,-2.040303144804833,-12.767904234358687
647227.755661607,4185921.95504951,1521941546.3203,0.26617782897145603,0.18030675462259,3,647227.4306753846,4185922.243846495,1521941548.8502402,2018-03-25 01:32:28.850240,0.002573932170923797,-0.12979020980508288,0.2933876396871052,-0.000873324958604569,-0.09166362812641674,0.26684994869387296,-0.0005053702763834871,0.07293942214783572,0.1704874240754716,-2.0399974846687052,-12.58988851914105
647227.105689162,4185922.53264348,1521941551.3801801,1.07949388670012,0.915073271868368,2,647226.8563648381,4185922.731205645,1521941553.90941,2018-03-25 01:32:33.909410,0.0027337344760927293,-0.12029424914783154,0.28753902283651345,5.607097215997933e-05,-0.08161900819351035,0.2601240231646387,0.001083854546811102,0.07357883470424668,0.16425288664559018,-2.039802655281925,-12.390889865213019
647226.607040514,4185922.92976781,1521941556.43864,0.5968801951307819,0.323256453531908,3,647226.042085015,4185923.052863745,1521941558.9667048,2018-03-25 01:32:38.966704,0.001433999222591166,-0.10926988822836983,0.2797106568738101,0.0003515500141224228,-0.07059400763780509,0.25161045694521567,0.0021139012491333195,0.07313887260977874,0.15752378938342398,-2.0395401908920667,-12.129079378687782
647225.477129516,4185923.17595968,1521941561.4947698,0.30261340087152,0.154069242526456,6,647224.9153732485,4185923.356428045,1521941564.0239198,2018-03-25 01:32:44.023919,0.00020377072668743834,-0.09495022054794258,0.26905640841401535,-0.00014617486526624472,-0.05657126422272238,0.24022216058604506,0.0017202022728443275,0.07201417527981203,0.1490214192722999,-2.039182298062233,-11.774606808749407
