x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647340.277617764,4185825.56665109,1521573048.90135,0.780059622015157,0.935844442299415,3,647340.0911238929,4185826.0566607052,1521573051.41429,2018-03-20 19:10:51.414290,-0.02469217914071107,-0.1996928236497807,0.20454992205974482,-0.023665997916520902,-0.18318133022938426,0.18556312558737198,-0.020564795142303346,-0.1802559928753397,0.18226593873166871,-2.2699605641458978,-4.248985775422495
647339.904630022,4185826.54667032,1521573053.9272301,1.1726908121334398,0.810073731841843,3,647339.660379332,4185827.1043836353,1521573056.439625,2018-03-20 19:10:56.439625,-0.032046366466926275,-0.18074598052432284,0.18626295814336258,-0.02979313001833654,-0.16491423873385355,0.16792844437796645,-0.027527000460878456,-0.16241221820934867,0.16502763082776742,-2.256932267622397,-4.096393055774535
647339.416128642,4185827.66209695,1521573058.95202,0.917858549309814,0.916064937749066,2,647339.1799414,4185828.21148681,1521573061.4623,2018-03-20 19:11:01.462300,-0.038337068963735135,-0.16404497207479346,0.17057228082799455,-0.03496459581717427,-0.1492909968147843,0.15313362398102484,-0.033449311455509396,-0.14700265616966263,0.1504805484023768,-2.2474495410217123,-3.958694228511293
647338.943754158,4185828.76087667,1521573063.9725802,0.510030185120113,0.473010309137916,4,647338.8062340645,4185828.9846897703,1521573066.4844851,2018-03-20 19:11:06.484485,-0.040534232583799526,-0.160118914537578,0.1676358289275906,-0.03672679057703591,-0.14564335840723203,0.15009122371244227,-0.03548136356190161,-0.1438498923269671,0.1480118999592991,-2.2479907554214646,-3.924974667340054
647338.668713971,4185829.20850287,1521573068.99639,0.676570826110722,0.8662892959772049,2,647338.4598478845,4185829.486559525,1521573071.50847,2018-03-20 19:11:11.508470,-0.04034624930259126,-0.16028700945024815,0.16865072214583757,-0.03662354315894873,-0.14574157653188663,0.15070456419933284,-0.035323112540092794,-0.14426845013708564,0.14899663855869882,-2.250217981586129,-3.932934951344545
647338.2509817979,4185829.76461618,1521573074.02055,0.410072904766505,0.30901032701618103,5,647338.1102263045,4185829.923524545,1521573076.5325499,2018-03-20 19:11:16.532549,-0.03917318441186176,-0.16169010164272182,0.1708856949585434,-0.03564113079927088,-0.1469678933200213,0.15243595464094162,-0.03425258023446449,-0.14577327453164235,0.1510509274860034,-2.253025061870063,-3.953674302159122
647337.969470811,4185830.08243291,1521573079.04455,0.651318027471577,0.23110811238184806,3,647337.8938528935,4185830.283884015,1521573081.556175,2018-03-20 19:11:21.556175,-0.03837758497416599,-0.1609645451446151,0.17070447027683827,-0.03495386996031144,-0.1462702309414488,0.1520700747967856,-0.0335732891534575,-0.1453058988486851,0.15095203936334953,-2.254039869155138,-3.9500917368244046
647337.818234976,4185830.48533512,1521573084.0678,0.8115570251272769,0.398694816874496,4,647337.680197626,4185830.6846048553,1521573086.58,2018-03-20 19:11:26.580000,-0.0376533792237452,-0.1594525215466089,0.1697446643539412,-0.03436124847886736,-0.14485428150431817,0.15099132501977355,-0.03296624185823288,-0.14414625555616783,0.15017044795494874,-2.254681330743332,-3.9383594176196395
647337.542160276,4185830.88387459,1521573089.0922,0.954888252454534,0.592136275805771,4,647337.351075272,4185830.917972005,1521573091.6034951,2018-03-20 19:11:31.603495,-0.034843752859989606,-0.16392774566718576,0.17494461499917152,-0.03201864025124764,-0.14889137889576848,0.15546587846802148,-0.030407120914266596,-0.14833089636524996,0.15481606152877006,-2.2587535557876635,-3.9903741336880616
647337.159990268,4185830.95206942,1521573094.11479,0.8555096740219771,0.4243154964774311,3,647336.6846488744,4185831.099583485,1521573096.6259198,2018-03-20 19:11:36.625919,-0.029393739357573695,-0.17814566246478805,0.19053457427359136,-0.027469495809997947,-0.16177800033382558,0.1691761653028476,-0.02547614167977387,-0.16132888940144996,0.16865547130157216,-2.269336293644393,-4.14880738666545
647336.2093074811,4185831.24709755,1521573099.13705,0.248322025892445,0.348323290667426,5,647336.10247127,4185831.11182525,1521573101.6476,2018-03-20 19:11:41.647600,-0.023863926240728445,-0.18050326578652584,0.1939284136514035,-0.02291495589267408,-0.16475994636228858,0.1731277303613603,-0.020351073346085255,-0.16274041498478167,0.1710499785839819,-2.2701116662120238,-4.210509097272565
647335.995635059,4185830.97655295,1521573104.15815,1.0133026474013198,0.6897958452987321,2,647335.7572124165,4185831.0482471203,1521573106.66924,2018-03-20 19:11:46.669240,-0.020423414106146537,-0.18345963829629824,0.19698115876476557,-0.02006331226268892,-0.16803014970851782,0.17671580901778206,-0.017284518857600052,-0.16465927730461097,0.1733909985582901,-2.27011302380872,-4.271352073775928
647335.518789774,4185831.11994129,1521573109.18033,1.142913353973,1.08316547624852,1,647335.2803002291,4185831.19165558,1521573111.69213,2018-03-20 19:11:51.692130,-0.017917207138445003,-0.18512903243324869,0.19876046253623025,-0.018051215005839456,-0.16974338297201555,0.1786116007468806,-0.015062077147485954,-0.1663578371660575,0.17518911421492162,-2.2701197039287693,-4.285102416904954
647335.041810684,4185831.26336987,1521573114.2039301,0.395031650357906,0.454606357120582,5,647334.9183900009,4185831.570276005,1521573116.714245,2018-03-20 19:11:56.714245,-0.01782856953024329,-0.1852928286765644,0.19866609099631724,-0.018086100238059184,-0.16977128302101674,0.1783581285390118,-0.014955608936085746,-0.16692419373249015,0.17528175392387504,-2.270124368174016,-4.277686632452332
647334.794969318,4185831.87718214,1521573119.22456,1.03376301843293,0.514551976502619,3,647334.469563012,4185831.7877122397,1521573121.7348099,2018-03-20 19:12:01.734810,-0.01605340954776653,-0.18776789320831758,0.20074100910200607,-0.016689609450555483,-0.1723442388019164,0.18067648046462037,-0.013383188159922746,-0.16877466766815516,0.17671569240629098,-2.27012302570058,-4.323513715573212
647334.144156706,4185831.69824234,1521573124.24506,1.1667353898551298,0.522732859027276,2,647333.783491467,4185831.694936325,1521573126.755805,2018-03-20 19:12:06.755805,-0.013522850777212346,-0.19271477103531373,0.20568575989233542,-0.014444817715112655,-0.17759198299546222,0.18619516623260945,-0.011514668988841521,-0.17265007423070694,0.18074450382060864,-2.270122998973446,-4.39855858782662
647333.422826228,4185831.69163031,1521573129.26655,0.7590869172832281,1.1077114429486998,2,647333.0067666085,4185831.7248539496,1521573131.77706,2018-03-20 19:12:11.777060,-0.011826161090405733,-0.19794596673242495,0.2107210663653168,-0.012841514463606866,-0.18311579510405884,0.19181617951796648,-0.010539418667157338,-0.17670527395123312,0.18472257524701416,-2.2701223258128587,-4.4819341626413
647332.5907069889,4185831.75807759,1521573134.28757,1.28487445165029,0.583749937348655,2,647332.1206894096,4185831.92080551,1521573136.798315,2018-03-20 19:12:16.798315,-0.011065317151428826,-0.203470775957741,0.21579040382067727,-0.012045929993246218,-0.18891685465774183,0.19747686345240406,-0.010037811903982181,-0.18093295325975195,0.18856152861479047,-2.2701207869741653,-4.5751469861094005
647331.65067183,4185832.08353343,1521573139.3090599,1.23334748390954,1.07755767636621,1,647331.1805111761,4185832.2463111803,1521573141.82057,2018-03-20 19:12:21.820570,-0.010321544848652345,-0.20901109678005178,0.22067885462203463,-0.011271595521290353,-0.19470846425024443,0.20293694429891107,-0.009610400820523807,-0.18512923144974772,0.19212681072974133,-2.2701185939902757,-4.672669770923161
647330.7103505221,4185832.40908893,1521573144.3320801,0.4956593067673389,0.5194016979538401,3,647330.648750904,4185832.770358285,1521573146.8438601,2018-03-20 19:12:26.843860,-0.010599927323326722,-0.21121433365878017,0.2220260214074739,-0.011504989886433982,-0.1969329060974427,0.20444604509776376,-0.010234725250442618,-0.18666562008249812,0.1926745423817699,-2.2701157341906715,-4.7238349213572395
647330.587151286,4185833.13162764,1521573149.35564,0.8883422128164591,0.619902281007557,4,647330.3116400179,4185833.469469595,1521573151.867975,2018-03-20 19:12:31.867975,-0.012136660841141622,-0.21071107247907445,0.22071311739631705,-0.01281146423716946,-0.19649483537510515,0.20320963573680603,-0.012467139667665696,-0.18543537959354447,0.19044569586172064,-2.2701207835889563,-4.759231128023243
647330.03612875,4185833.80731155,1521573154.38031,0.840459656956812,0.594256896503723,5,647329.6054894575,4185834.1964153247,1521573156.89269,2018-03-20 19:12:36.892690,-0.013701809580311662,-0.21096810325833315,0.22018855862130493,-0.014173672210251988,-0.19727609688339215,0.20331405887133847,-0.014196995518275315,-0.18255934539185853,0.18695274580887275,-2.270132371964909,-4.8591617679561345
647329.174850165,4185834.5855191,1521573159.4050698,0.943218848616718,0.326305961406525,4,647328.9595964635,4185834.8663250348,1521573161.91784,2018-03-20 19:12:41.917840,-0.014718388278305503,-0.2110593927848674,0.21952653529929148,-0.015087408896791749,-0.19786790930625947,0.20324683433665375,-0.015120275196743471,-0.17951172709787128,0.18334876264618566,-2.270142354873605,-4.953819589677847
647328.744342762,4185835.14713097,1521573164.43061,0.7480964699163841,0.550865809803311,5,647328.443410181,4185835.3621255998,1521573166.94328,2018-03-20 19:12:46.943280,-0.015759109658495217,-0.2113337543113524,0.2192518933940249,-0.016013541227999722,-0.19853865890089842,0.20345083436561315,-0.015776292255255828,-0.1773814073838333,0.1808245296480419,-2.27015024794195,-5.028417748684066
647328.1424776,4185835.57712023,1521573169.45595,0.157690658844214,0.173031521753487,8,647327.861775501,4185835.952392085,1521573171.96882,2018-03-20 19:12:51.968820,-0.017108533349814527,-0.2114820909818233,0.2187392746737817,-0.017179820304721045,-0.1991365337480395,0.203474919347716,-0.01654846496495154,-0.1747372260358495,0.17769598946796283,-2.27015920973496,-5.113313307116359
647327.5810734021,4185836.32766394,1521573174.48169,0.35294151337019003,0.343433067861273,5,647327.244805706,4185836.74391587,1521573176.9937,2018-03-20 19:12:56.993700,-0.019342461054283187,-0.21079779384785233,0.21713225840444425,-0.019109771467932128,-0.19894421657501016,0.2024234669367641,-0.017671933017476667,-0.17065666574914692,0.17288967661245927,-2.270169071575807,-5.207757144968842
647326.90853801,4185837.1601678,1521573179.50571,0.393269047218499,0.7241857186019659,4,647326.6401670185,4185837.5677838502,1521573182.0177999,2018-03-20 19:13:02.017799,-0.02183994647237783,-0.208336026347439,0.2145636500520282,-0.02126876367844073,-0.19653588024523483,0.1998185661401535,-0.01896406596878438,-0.16880945459283567,0.17060648596053174,-2.2701528461050815,-5.2229461920503875
647326.3717960271,4185837.9753999,1521573184.52989,0.293217862128548,0.20599195107211896,5,647326.2288642175,4185838.18084042,1521573187.040775,2018-03-20 19:13:07.040775,-0.023815206241251885,-0.20327331182410122,0.2096867574302811,-0.022952496074441477,-0.19167717806251394,0.19514750434140848,-0.02015041120909488,-0.16604945542046592,0.16775750676418097,-2.2678615334087815,-5.165665589269942
647326.085932408,4185838.38628094,1521573189.55166,0.6310534798146971,0.395546784012752,4,647325.4918877465,4185838.49366089,1521573192.06253,2018-03-20 19:13:12.062530,-0.021741991894276398,-0.20677734231703132,0.21373250030659655,-0.021139602191748326,-0.19498274150084854,0.19892165333934517,-0.018765671997949228,-0.17044653813033447,0.17226335617048744,-2.2701184087818005,-5.228028048133567
647324.897843085,4185838.60104084,1521573194.5734,0.87554847873085,0.291507181559355,5,647324.5449249025,4185838.916901105,1521573197.085095,2018-03-20 19:13:17.085095,-0.01888674421654183,-0.20769970694801798,0.21544539968375104,-0.018553954153312735,-0.1960119125282386,0.2007861941042823,-0.01635877612259712,-0.17364451835368036,0.1758100192455064,-2.2700972813617972,-5.2474014893404775
647324.19200672,4185839.23276137,1521573199.59679,0.300411866472275,0.799224200750924,3,647323.7610289075,4185839.86741648,1521573202.1086402,2018-03-20 19:13:22.108640,-0.020034730906324398,-0.20456971090168102,0.2126337608043162,-0.019555019960658115,-0.19279003731838767,0.1977370134623236,-0.01715119064072604,-0.17303292535242884,0.17490092347771302,-2.2700669669325437,-5.236663670455829
647323.330051095,4185840.50207159,1521573204.62049,0.435069657541384,0.937398755333822,3,647323.056926382,4185840.25378491,1521573207.132045,2018-03-20 19:13:27.132045,-0.01611872750201422,-0.20471692462298088,0.21297737499646183,-0.01642230969793411,-0.1929416478416943,0.19807724035739563,-0.013234204284585327,-0.1742390635051306,0.17612748158406027,-2.2700525325264644,-5.240309759966962
647322.783801669,4185840.00549823,1521573209.6436,0.7687597729043141,0.828248372615634,3,647322.0328255414,4185840.042537725,1521573212.15571,2018-03-20 19:13:32.155710,-0.012096467519789593,-0.2108327595418879,0.21938973947232038,-0.0128179703996232,-0.1993216272578205,0.20508840547860208,-0.009948090414299886,-0.17843761506662414,0.1813776211362284,-2.270045091463383,-5.310359760500582
647321.281849414,4185840.07957722,1521573214.66782,0.268302611949708,0.21667457538658705,6,647320.6959048919,4185840.363405935,1521573217.17948,2018-03-20 19:13:37.179480,-0.011796751351076384,-0.21587970497902195,0.22490684645761816,-0.012586094829531387,-0.20467565691409456,0.21130683698952243,-0.00911297157573187,-0.18090072391153866,0.18523938052854214,-2.270013784341054,-5.4183483425552454
647320.10996037,4185840.64723465,1521573219.69114,0.986243990109392,0.442760337719209,3,647319.6795061345,4185840.8884063596,1521573222.20238,2018-03-20 19:13:42.202380,-0.012138466338083971,-0.21797554784789014,0.22749471308570934,-0.012966345974230915,-0.2069617513703469,0.21429093249831282,-0.00893487255073188,-0.18183868073814707,0.1871006032205243,-2.2699841685021154,-5.485796056334497
647319.249051899,4185841.12957807,1521573224.71362,0.890881264314432,0.288626707096391,4,647319.057587717,4185841.6081514647,1521573227.22464,2018-03-20 19:13:47.224640,-0.013023936108234949,-0.2162596682351655,0.22649642739597353,-0.01388551043265733,-0.20527261115659684,0.21319538527606288,-0.009329289916057533,-0.18199580514903219,0.18742453248074123,-2.269964702878604,-5.470661768220315
647318.866123535,4185842.08672486,1521573229.73566,0.17869872143148602,0.258703602619656,7,647318.757617562,4185842.728948785,1521573232.247315,2018-03-20 19:13:52.247315,-0.015315482515232688,-0.20866013141857526,0.21881044586813397,-0.016170454096676792,-0.19733622990497157,0.2052396546824962,-0.010930470133327326,-0.17750093425501517,0.18277233303620585,-2.269940903187362,-5.324665692527069
647318.649111589,4185843.37117271,1521573234.75897,0.162108867632837,0.171824506431322,8,647318.2598648585,4185843.7145278696,1521573237.270725,2018-03-20 19:13:57.270725,-0.016023066719755612,-0.20227251136521987,0.21185302734225725,-0.016937983001237222,-0.19059280561671738,0.1983398500391542,-0.012065064257524842,-0.172666370949704,0.17823398931932727,-2.2699139220535596,-5.175169976589172
647317.870618128,4185844.05788303,1521573239.78248,0.9317653664238128,0.812533613402563,2,647317.61297547,4185844.197139255,1521573242.292745,2018-03-20 19:14:02.292745,-0.016184798109054203,-0.2015673784099651,0.21124348248763491,-0.01713952913078933,-0.18986794167627885,0.19792717565968482,-0.01239402473443197,-0.17218160083988573,0.17825662838237583,-2.2698953335077343,-5.1512366601353525
647317.3553328121,4185844.33639548,1521573244.80301,0.258320067334562,0.21816439894775894,6,647317.256514613,4185844.60045571,1521573247.314605,2018-03-20 19:14:07.314605,-0.01608933442073135,-0.19987151730452135,0.20945640241633992,-0.01732537251816294,-0.18808502440620373,0.19622758395371523,-0.012899458265350897,-0.17091660149606913,0.1772501600769218,-2.2698822549252173,-5.10873107649298
647317.157696414,4185844.86451594,1521573249.8262,0.372170899534889,0.18612108894033305,6,647316.8101410415,4185845.1530142603,1521573252.33857,2018-03-20 19:14:12.338570,-0.015758820716048408,-0.19729578320413638,0.20671667758353396,-0.017346096389380596,-0.18537392827616148,0.19359015454679646,-0.013220120450086255,-0.16898742180488252,0.1756374355190095,-2.269864896790274,-5.045364980491481
647316.462585669,4185845.44151258,1521573254.85094,1.16286165707677,0.570609802962203,2,647316.1215006569,4185845.52172143,1521573257.364595,2018-03-20 19:14:17.364595,-0.01573106387641489,-0.19792546677581294,0.20760004750550043,-0.017303552020569338,-0.18606304634716198,0.19470526869488003,-0.013208860676587969,-0.1695249736141839,0.17673739308685693,-2.2698481024831243,-5.050841940451656
647315.780415645,4185845.60193028,1521573259.87825,1.12072848728441,0.792687247586742,3,647315.397283042,4185845.80462329,1521573262.391685,2018-03-20 19:14:22.391685,-0.015808050096045773,-0.20028989190489913,0.2105319286603346,-0.01726506707663089,-0.1879261503155779,0.19698867971646095,-0.013133611845507126,-0.17045910084093918,0.1780925316902967,-2.269840490081085,-5.130154952838598
647315.014150439,4185846.0073162992,1521573264.90512,0.185170259321721,0.274503324273702,5,647314.6378033945,4185846.5046280343,1521573267.4169898,2018-03-20 19:14:27.416989,-0.013543174316458316,-0.200296527584713,0.21108105263617832,-0.014721815072639984,-0.18597798740260557,0.19503598106999293,-0.01237246869571202,-0.16774778649397779,0.1753993612078178,-2.2698394640699098,-5.226439378632361
647314.26145635,4185847.00193977,1521573269.92886,0.188371608903979,1.00348580464308,3,647313.9404960044,4185846.99923848,1521573272.43945,2018-03-20 19:14:32.439450,-0.013036527349421623,-0.20884563860071803,0.21840597652350605,-0.014744201138552668,-0.19743562970237885,0.20534173007530726,-0.012647812275549938,-0.1704656168929904,0.17475186165848233,-2.2697775952890535,-5.759697923633885
647313.619535659,4185846.99653719,1521573274.95004,0.222791714184594,0.436561097327135,3,647312.7441540426,4185847.38729236,1521573277.46146,2018-03-20 19:14:37.461460,-0.012924309934193023,-0.2128744838570685,0.22384762107128564,-0.015129458790246665,-0.20176814429781745,0.211658959237709,-0.011930691540770463,-0.17508754456409573,0.18184808050504556,-2.269797939023036,-5.704913671469955
647311.868772426,4185847.77804753,1521573279.9728801,0.161515360848947,0.261268669755647,8,647311.1277580075,4185847.830788035,1521573282.48393,2018-03-20 19:14:42.483930,-0.01005748377478509,-0.21711525725518988,0.22897971501656722,-0.01079160960151715,-0.2062419321593791,0.2173847770616615,-0.010176500689218278,-0.178296465727467,0.1868068961766926,-2.269799224803936,-5.725171256112165
647310.386743589,4185847.88352854,1521573284.99498,0.433997862092875,0.19453258063889,3,647309.618408463,4185848.3085069647,1521573287.50741,2018-03-20 19:14:47.507410,-0.009556926116778712,-0.21975959463996883,0.23175940646731683,-0.010126036873498473,-0.20895664523610286,0.22034891864404946,-0.00911685985467034,-0.17885443177368957,0.1879604120588047,-2.269784800979309,-5.796089722995768
647308.8500733371,4185848.73348539,1521573290.01984,0.25817950592406896,0.33234548296949,6,647308.1059637021,4185848.9712167047,1521573292.531635,2018-03-20 19:14:52.531635,-0.010412752502608896,-0.2216761715629399,0.2343492068260409,-0.011015233946654268,-0.2107824252768392,0.22301269411242328,-0.00986247807960057,-0.17889649497483667,0.18911649384147006,-2.269778374355818,-5.855787484354325
647307.3618540671,4185849.20894802,1521573295.04343,0.257375428382889,0.316973183509034,7,647306.7999801675,4185849.5330411596,1521573297.5551949,2018-03-20 19:14:57.555194,-0.010529769090707332,-0.22466469624219573,0.2411453440887193,-0.011143570712469832,-0.21328763377691917,0.22955436222277875,-0.00974369477184503,-0.18162390778892162,0.1959706165413105,-2.2698115302426296,-5.880429617938175
647306.238106268,4185849.8571342994,1521573300.0669599,0.316002161540728,1.00275270555688,2,647305.5287892921,4185850.221009925,1521573302.57862,2018-03-20 19:15:02.578620,-0.00999586270580359,-0.23429609682755337,0.25160298744524073,-0.010618709571277384,-0.22214909786885856,0.23917985957699361,-0.008914275145271967,-0.18910429548846575,0.20414475540963098,-2.310154251306461,-5.897339155032405
647304.8194723161,4185850.58488555,1521573305.09028,0.183185749321313,0.480898778744455,5,647304.1371337525,4185850.8432458704,1521573307.6022248,2018-03-20 19:15:07.602224,-0.009540332417154115,-0.23850889383667595,0.2553967542863099,-0.01018369012560634,-0.22631568632593807,0.24274518627693567,-0.008391558221589893,-0.19225179908729723,0.2066951495668595,-2.3101565477411254,-5.921637567369914
647303.454795189,4185851.10160619,1521573310.1141698,0.124179416582123,0.178307131206378,7,647302.8581977196,4185851.343960455,1521573312.6260948,2018-03-20 19:15:12.626094,-0.00976930404336708,-0.2427249761480273,0.2591913162803904,-0.010452717114345061,-0.23053251779524553,0.24635947278530543,-0.008732107147871648,-0.19546798385223052,0.20933537096498395,-2.310157393860933,-5.947171046366467
647302.26160025,4185851.58631472,1521573315.13802,0.360265114008182,0.4330579178362911,4,647301.6470443006,4185851.814256065,1521573317.64855,2018-03-20 19:15:17.648550,-0.009700189717525974,-0.246764138138108,0.2636597850495817,-0.010363500299515563,-0.23478319655408167,0.2510016138904484,-0.00875302906035625,-0.20114836441186038,0.21556540865216184,-2.3102277777888576,-5.914998573037252
647301.032488351,4185852.04219741,1521573320.15908,0.9304632565309592,0.541668590727547,3,647300.4928046966,4185852.4405679153,1521573322.669575,2018-03-20 19:15:22.669575,-0.00930687398872361,-0.24975446117794198,0.2672624989205097,-0.009919996296149043,-0.23789498869559705,0.25474179224257365,-0.008574171449727878,-0.2061043646804071,0.22126131859973122,-2.310307415926184,-5.868691026849396
647299.953121042,4185852.83893842,1521573325.18007,1.02087714369643,0.36884895841426096,2,647299.4111224895,4185853.2305011004,1521573327.6917,2018-03-20 19:15:27.691700,-0.008203271780801602,-0.25157658211004164,0.2698536984618648,-0.00857112511793088,-0.239730494764468,0.25741480178947623,-0.007636428395393843,-0.21011258448186504,0.2261610515198757,-2.310393305896363,-5.809944072623847
647298.869123937,4185853.62206378,1521573330.20333,0.237174430299501,0.455168572229733,4,647298.5069368056,4185853.81826027,1521573332.715235,2018-03-20 19:15:32.715235,-0.006831150125168453,-0.2534500480173113,0.2723002819447154,-0.006924250908852403,-0.24165105059286254,0.25994657382222586,-0.006162323832441058,-0.2136904811496971,0.23041336180092642,-2.3104610781928754,-5.766323462013649
647298.144749674,4185854.01445676,1521573335.22714,1.11462457389568,0.270179045606044,2,647297.8166468665,4185854.412394125,1521573337.7388449,2018-03-20 19:15:37.738844,-0.0066894563941116425,-0.25647826490060915,0.2750621989430649,-0.006786896201064249,-0.24517255406899974,0.26304174434180205,-0.00592102558463533,-0.21789940932156748,0.23470080708447877,-2.3105148839547205,-5.7657113963613105
647297.488544059,4185854.81033149,1521573340.25055,0.9865487920776048,0.633259069223999,2,647297.261580487,4185855.377387155,1521573342.763635,2018-03-20 19:15:42.763635,-0.0062236176596707216,-0.256573603818237,0.2760731758082347,-0.006211374617962777,-0.2451387260024752,0.26392538079867517,-0.005435323840192706,-0.21656325055511838,0.23445304117692142,-2.3106010805180457,-5.772082
647297.034616915,4185855.94444282,1521573345.2767198,0.322072497147002,0.443951117877011,3,647296.5422902955,4185857.1769717652,1521573350.301195,2018-03-20 19:15:50.301195,-0.005675042470737801,-0.2544534272356666,0.2759091439057165,-0.005549517520213473,-0.2425042952298413,0.2633557766996053,-0.004611721157485649,-0.21157151258642684,0.23162988290601927,-2.3107515313822025,-5.772082000000001
647296.049963676,4185858.40950071,1521573355.32567,1.06868317996582,0.9223819455907072,2,647295.731018764,4185859.141783125,1521573357.83805,2018-03-20 19:15:57.838050,-0.005444164496475529,-0.25216659493902005,0.2753329439591746,-0.005341663247710238,-0.23968295573604192,0.2623225899564631,-0.004335336588218171,-0.20610482632455893,0.22806496547694222,-2.3109156533570347,-5.772082000000001
647295.412073852,4185859.87406554,1521573360.35043,0.172390182594108,0.467827925239614,6,647295.2938538371,4185860.9425165597,1521573362.863405,2018-03-20 19:16:02.863405,-0.007840662477884355,-0.24913575640796795,0.2737887427735129,-0.008052945996348239,-0.23624198483363756,0.26044695611379187,-0.005617068199123158,-0.20067269544373026,0.22438987519196513,-2.3110494634062437,-5.772082
647295.175633822,4185862.01096758,1521573365.37638,0.296407910792862,0.17873564885277302,5,647294.9559825889,4185862.3333484754,1521573367.887845,2018-03-20 19:16:07.887845,-0.0094309657298111,-0.24392530600584506,0.26928471699925416,-0.009830296629531929,-0.23089555827512176,0.25558685439796,-0.00609169825951205,-0.20047733212345054,0.2241347894975188,-2.311156874782661,-5.608621230374825
647294.736331356,4185862.65572937,1521573370.3993099,0.3700400112728761,0.20668260123033105,3,647294.1390497495,4185862.9794632904,1521573372.91115,2018-03-20 19:16:12.911150,-0.009245290745818084,-0.2436149809138355,0.2691639884844675,-0.00965981501949352,-0.23061996664258305,0.2553928975958278,-0.00640976457554502,-0.20355572748484227,0.2270760488539966,-2.311239791501114,-5.506708343671108
647293.541768143,4185863.30319721,1521573375.42299,1.2377258086750802,0.202094769659881,2,647292.9435492919,4185863.57803097,1521573377.935515,2018-03-20 19:16:17.935515,-0.008734602768687483,-0.2451470007002997,0.27095325439540807,-0.009112793031088896,-0.23226101834456866,0.25724259048436054,-0.007102088698757315,-0.2084185619226833,0.23209730229592834,-2.3113381355433193,-5.411878466563752
647292.345330441,4185863.85286473,1521573380.44804,1.3990373994356298,1.01078533665041,1,647291.7471519895,4185864.12767996,1521573382.96039,2018-03-20 19:16:22.960390,-0.008869166409673626,-0.2477060848235847,0.27365252686224784,-0.009366638226243638,-0.2349860124699486,0.26022173052451414,-0.007438482061044818,-0.21267120059422476,0.2367289077478117,-2.311433745829802,-5.364798771742089
647291.148973538,4185864.40249519,1521573385.47274,1.18391267882173,0.348780900069118,2,647290.548168594,4185864.66485027,1521573387.9837198,2018-03-20 19:16:27.983719,-0.009215018756476664,-0.25242979721899544,0.27819574692384175,-0.00961067161020901,-0.24001410074659918,0.26559945536766894,-0.008509558106262374,-0.2150861403564281,0.24001181780269154,-2.311529957478809,-5.431997052038485
647289.94736365,4185864.92720535,1521573390.4947,0.183652582642873,0.18380147241976605,5,647289.3487707204,4185865.17833033,1521573393.0053248,2018-03-20 19:16:33.005324,-0.008406107863092323,-0.25358073745212684,0.28409766598117736,-0.008546051301868599,-0.2413706098759017,0.27180570717768193,-0.008571731275210513,-0.21572147159223407,0.24616603388846126,-2.3115640067453067,-5.486467267324948
647288.750177791,4185865.42945531,1521573395.51595,0.253461497348182,0.144629337040449,3,647288.0659521206,4185865.6424381398,1521573398.02712,2018-03-20 19:16:38.027120,-0.006518294476890334,-0.25399053681824885,0.2863465990671483,-0.00644067842526886,-0.2418296115549599,0.274103356588809,-0.006025312724849026,-0.21671839674167892,0.24920495199545317,-2.311546341846482,-5.497221
647287.38172645,4185865.85542097,1521573400.53829,0.121043737877961,0.14389788088895902,5,647286.5002665406,4185865.977684835,1521573403.0491352,2018-03-20 19:16:43.049135,-0.004536519881789408,-0.25413173622790985,0.28681264977377985,-0.004250845026378042,-0.24179171084616236,0.27432366539758535,-0.0027246435134050256,-0.21607149392606256,0.24860827726182347,-2.3115243611617444,-5.497221
647285.6188066311,4185866.0999487,1521573405.5599804,0.5538044538123921,0.9287427135227672,3,647284.8601070535,4185866.46696747,1521573408.0717,2018-03-20 19:16:48.071700,-0.003943733190427706,-0.25325502792997046,0.2864054133758839,-0.003603409943873752,-0.24065550965680949,0.2735857403108216,-0.001471952137493085,-0.21370787325053042,0.24628585121363789,-2.3115144851751577,-5.497221
647284.101407476,4185866.83398624,1521573410.58342,0.7177180072802191,0.38995926774329903,3,647283.1687313961,4185867.313330315,1521573413.095205,2018-03-20 19:16:53.095205,-0.0035661123879966727,-0.25566728128030136,0.28812090205453644,-0.0032652529945710745,-0.24261325455718485,0.27494257352737617,-0.0013103087776620281,-0.21442420091812525,0.24613441597883723,-2.311499146631016,-5.497221
647282.236055316,4185867.79267439,1521573415.60699,0.176252381556838,0.292896792243662,5,647281.675838057,4185868.34117878,1521573418.11835,2018-03-20 19:16:58.118350,-0.0032562457406955653,-0.2580146218165309,0.28998304043384426,-0.003032041055637494,-0.24452511031377444,0.27651624236365613,-0.002378850062671238,-0.215409561320039,0.2465868173561166,-2.3114888747886964,-5.497221
