x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647299.667418923,4185761.01059546,1521147836.07361,0.290133143272519,0.393925718229275,4,647298.7494943265,4185761.135692555,1521147838.59148,2018-03-15 21:03:58.591480,-0.2138754449716483,-0.30435442232775545,0.1709130288157777,0.24907869640318708,0.007967337433875774,0.01336560337940005,-5.721269628867175,-2.724114950866668
647297.83156973,4185761.26078965,1521147841.10935,1.12769624938379,1.8993106397246495,3,647297.3727663935,4185761.26735856,1521147843.627405,2018-03-15 21:04:03.627405,-0.206284092333276,-0.2940583005208501,0.16556329310095216,0.24051077562209114,0.012488222616506568,0.015030333075903249,-5.679715406112964,-2.724157191707047
647296.913963057,4185761.27392747,1521147846.14546,2.48341301691532,2.64873395305522,1,647296.455373818,4185761.28049506,1521147848.662345,2018-03-15 21:04:08.662345,-0.19919578943226574,-0.2875904893407676,0.1590975839109203,0.23372031804929144,0.01405945275272169,0.015099836596120457,-5.658425556678359,-2.7241863290439445
647295.996784579,4185761.28706265,1521147851.17923,1.5137777791192202,1.6443176746639698,4,647294.066316347,4185761.379189375,1521147856.213835,2018-03-15 21:04:16.213835,-0.1812158840951505,-0.2712425785388721,0.14279950578922396,0.21658353807356978,0.01508731181287594,0.015279677912150319,-5.605619153097248,-2.724265829739037
647292.135848115,4185761.4713161,1521147861.24844,3.6472989864484,1.5287396784224998,2,647291.0895602335,4185761.7132314,1521147863.765305,2018-03-15 21:04:23.765305,-0.1648026989113867,-0.254626829098613,0.12607728647284555,0.19942870509117178,0.015107840409685939,0.01616471680666893,-5.394418083437609,-2.7244161210349014
647290.0432723521,4185761.9551467,1521147866.2821698,3.87953418685582,3.3015996217548995,1,647288.9974025525,4185762.196967015,1521147868.798035,2018-03-15 21:04:28.798035,-0.15393119619770929,-0.24355874821768658,0.11855176206576284,0.19100942959252887,0.014297658138600369,0.016565186691658886,-5.289470622516314,-2.724561484512794
647287.951532753,4185762.43878733,1521147871.3139,3.6829797623295097,4.20356437892286,1,647285.8584493105,4185762.9227336147,1521147876.3488598,2018-03-15 21:04:36.348859,-0.1359109874543482,-0.21931655791569687,0.10436282782515147,0.17118872164500518,0.013268921164076249,0.017309347503051062,-5.173920657004073,-2.724694917560313
647283.765365868,4185763.4066798994,1521147881.3838198,0.910861186398239,5.08330643666057,2,647283.4671928026,4185763.76862162,1521147883.9016752,2018-03-15 21:04:43.901675,-0.12688011436495794,-0.19893746302735663,0.09506693024302602,0.15344364512503192,0.011662225113287024,0.014852639959882924,-5.040608651578624,-2.7247628873336662
647283.169019737,4185764.13056334,1521147886.4195304,3.03198528331681,5.28343775413012,1,647282.5725738055,4185764.85456715,1521147891.4560902,2018-03-15 21:04:51.456090,-0.12318830251552727,-0.19986299143693184,0.09354539848625948,0.15613932505156441,0.009560544842576336,0.012506948792231687,-5.060995400542059,-2.7248235653682316
647281.976127874,4185765.57857096,1521147896.49265,4.09425983066604,5.15858458163938,1,647281.677931088,4185765.94054156,1521147899.010705,2018-03-15 21:04:59.010705,-0.11531252053791365,-0.2030023856284663,0.08932692040315399,0.16121730834772874,0.008251294259909614,0.016770813988997345,-5.1064665511497305,-2.724883961624526
647281.379734302,4185766.30251216,1521147901.52876,3.9963467455900497,4.81994956044037,1,647281.081660154,4185766.66433488,1521147904.04578,2018-03-15 21:05:04.045780,-0.11006338808397749,-0.2050947788415008,0.08651535034491031,0.16460175446111328,0.008377298809789789,0.01630441181784551,-5.136772776236226,-2.7249242152340525
647280.783586006,4185767.0261576,1521147906.5628,3.4822874060763502,4.24712657765284,1,647280.4855152945,4185767.38797622,1521147909.0797849,2018-03-15 21:05:09.079784,-0.10574889427542336,-0.20833000304391858,0.08421927175201706,0.16814433071982895,0.008056914180018027,0.015237790785141793,-5.1586222760878035,-2.7249765504824053
647280.1874445829,4185767.74979484,1521147911.5967698,2.2877260984392898,3.3208003541532403,2,647280.1414784525,4185768.083390595,1521147914.113205,2018-03-15 21:05:14.113205,-0.10306039049363966,-0.21239066272623913,0.08359509020196919,0.17321175377969378,0.009096816670596357,0.015656797034014486,-5.1987458006615155,-2.7250125804997354
647280.095512322,4185768.41698635,1521147916.62964,1.8448089709755704,1.41856234526573,3,647281.044693959,4185768.82503241,1521147919.14674,2018-03-15 21:05:19.146740,-0.11612583582690654,-0.22656181912261214,0.09609804766571436,0.18740421120113449,0.012515425850403682,0.015764648895680015,-5.311343353635888,-2.7250235884734693
647281.993875596,4185769.23307847,1521147921.66384,0.324983071556958,0.350220842332156,3,647282.258366011,4185769.066053545,1521147926.6962051,2018-03-15 21:05:26.696205,-0.1317783492865252,-0.23961005860136433,0.10960838217670704,0.19888104803895112,0.017099328648479135,0.01760860684667269,-5.389571950897797,-2.725020160836549
647282.522856426,4185768.89902862,1521147931.72857,2.61481556608175,2.61693745757603,1,647282.655100188,4185768.8155171,1521147934.244725,2018-03-15 21:05:34.244725,-0.1334014920793267,-0.24078968171247292,0.11108766134192793,0.19985111515892912,0.016412344865145992,0.01748372230900036,-5.388252090424872,-2.725004143168874
647282.78734395,4185768.73200558,1521147936.76088,0.327431689005731,0.357716315896671,3,647283.0017576605,4185769.066249325,1521147939.277195,2018-03-15 21:05:39.277195,-0.13980176588345714,-0.24622087903809395,0.11656876984916548,0.20466550983983198,0.017046179111106223,0.01742401636467645,-5.42544903078097,-2.7250113920959564
647283.216171371,4185769.40049307,1521147941.79351,2.29114094223658,2.84695736035181,1,647283.4305999936,4185769.73475955,1521147944.3099952,2018-03-15 21:05:44.309995,-0.15152062784134646,-0.2562972092382394,0.12654514993822732,0.21364790019548824,0.018672101916377703,0.017270857621510954,-5.500725384696625,-2.725036569168012
647283.6450286161,4185770.06902603,1521147946.8264804,0.758689962625843,3.43961536680013,2,647283.3660571871,4185770.8973723054,1521147954.3754354,2018-03-15 21:05:54.375435,-0.1631572184493246,-0.2666168168905905,0.1363097853302547,0.2229656154848297,0.01980297772313269,0.017044838893303993,-5.592548241085003,-2.7250899230327263
647283.087085758,4185771.72571858,1521147961.92439,0.201264213365468,0.267750968139376,3,647283.028254214,4185771.430568605,1521147964.440145,2018-03-15 21:06:04.440145,-0.16516841629399817,-0.26860956844005274,0.13790305250432489,0.22484140486668025,0.01979112069547553,0.01720707441691391,-5.6197923130207235,-2.7251180312288397
647282.96942267,4185771.13541863,1521147966.9559,0.196410018027792,0.23406112150653305,4,647282.3140882114,4185771.0521902004,1521147971.986855,2018-03-15 21:06:11.986855,-0.152279571309294,-0.2578686815461722,0.12665182671263434,0.2151258864603033,0.018276073560300046,0.01625714203041028,-5.535147154876243,-2.725107978819967
647281.6587537529,4185770.96896177,1521147977.0178099,2.8993071926289,2.7750711398046,1,647281.3309361639,4185770.9273274103,1521147979.53443,2018-03-15 21:06:19.534430,-0.13373373742625455,-0.24317023270507934,0.10959473666095493,0.2009693172627182,0.016153341942581747,0.014906284431646183,-5.368367862675985,-2.72510619686645
647281.003118575,4185770.88569305,1521147982.05105,1.91045113369949,1.43457731743519,3,647281.8403031374,4185770.9823137997,1521147984.567735,2018-03-15 21:06:24.567735,-0.14330564694624973,-0.250742538514775,0.11841301037836371,0.20827652067858393,0.016804226275890698,0.015244759119417271,-5.455078049495848,-2.725106758762664
647282.6774877,4185771.07893455,1521147987.08442,1.28779172766972,2.20651087343737,2,647282.960884211,4185771.49463246,1521147989.601235,2018-03-15 21:06:29.601235,-0.16512107161349443,-0.26861089143852934,0.13784377989082205,0.2248584401691367,0.019579629857305964,0.01708970715813668,-5.62177370794006,-2.725121724683043
647283.244280722,4185771.91033037,1521147992.11805,0.252003714906867,0.7036203280823911,3,647282.5921256514,4185772.654142405,1521147994.6361651,2018-03-15 21:06:34.636165,-0.16343442702576982,-0.2689508425911262,0.13453212080061655,0.2235294534012705,0.016788841470904026,0.01517793279228375,-5.533473692061179,-2.7251668132972053
647281.939970581,4185773.39795444,1521147997.1542802,0.19881261677512305,0.240904155952073,5,647280.7657903015,4185773.95000965,1521148002.1906402,2018-03-15 21:06:42.190640,-0.1529964880285822,-0.26300782759487884,0.12067340227648751,0.21241565455906292,0.015747836090149403,0.015046914810270186,-5.319274380571696,-2.7254186765853707
647279.591610022,4185774.50206486,1521148007.2270002,3.27769987008954,3.2299751396951604,1,647278.4184457734,4185775.0536442697,1521148012.259035,2018-03-15 21:06:52.259035,-0.15772663085402405,-0.26910641096796023,0.11825097203407031,0.2086492093995369,0.012872413483067849,0.012937189687309052,-5.220552113260395,-2.725941658716743
647277.245281525,4185775.60522368,1521148017.29107,1.5013734351981598,0.9894028729854648,3,647277.1852983744,4185776.229868085,1521148019.807755,2018-03-15 21:06:59.807755,-0.1655466242260131,-0.277416148095091,0.12065172569016375,0.21018710474069835,0.01786125720941979,0.01462400460894047,-5.174310486163134,-2.7262721275322077
647277.1253152239,4185776.85451249,1521148022.32444,0.349092592106758,2.96452036265884,2,647275.1086227425,4185777.989270295,1521148027.355885,2018-03-15 21:07:07.355885,-0.20236393856435783,-0.29787220688453664,0.14611069003837182,0.22587902448016473,0.021467006417454446,0.01562847883781511,-5.277055658056819,-2.726614853878409
647273.091930261,4185779.1240281,1521148032.38733,1.28382518743243,3.77715511757222,2,647272.5626194924,4185779.5634741504,1521148034.90316,2018-03-15 21:07:14.903160,-0.18928033844285688,-0.29297312382494234,0.1301407444672139,0.21242462547130103,0.019144917909666534,0.014531460467741647,-5.092189721805138,-2.7269588262376665
647272.0333087239,4185780.0029202,1521148037.4189901,0.43971414988673707,3.83572532119276,2,647271.172943197,4185780.4223200753,1521148039.9345002,2018-03-15 21:07:19.934500,-0.1915077327610935,-0.2976867193685383,0.12584650423089788,0.20930886749673266,0.015564525319145095,0.013346245271489393,-5.112630192256965,-2.7271279640667907
647270.31257767,4185780.84171995,1521148042.45001,2.63242806950748,3.53663087654603,1,647269.4521835005,4185781.2611336103,1521148044.9655952,2018-03-15 21:07:24.965595,-0.1952728840774043,-0.3011054493123574,0.12132651158776314,0.2040863018604248,0.00996576887030418,0.013960612944602692,-5.120793848518575,-2.7273366662576644
647268.591789331,4185781.68054727,1521148047.4811802,2.75055989875467,2.6406504812918703,2,647265.6040047326,4185783.36251611,1521148055.028245,2018-03-15 21:07:35.028245,-0.1823640806303664,-0.28170889702924273,0.11726886596506256,0.1968224416764912,0.0085237829625366,0.010392354884261948,-5.238594,-2.731752087788885
647262.616220134,4185785.04448495,1521148062.57531,0.284576289696202,0.21666982064762905,4,647261.9073342725,4185785.904886025,1521148065.09168,2018-03-15 21:07:45.091680,-0.19482079781338218,-0.2877657320231368,0.11885571383083152,0.19239532040025992,0.012785375323810043,0.012988843364104469,-5.195995261429179,-2.732020857166235
647261.1984484111,4185786.7652871,1521148067.60805,0.524820483158054,0.324580452769638,4,647261.0118936645,4185786.8593989396,1521148070.1244502,2018-03-15 21:07:50.124450,-0.20529353018060403,-0.2927648637926452,0.12477420561204497,0.19465590302762087,0.014105944915359561,0.013232602933054706,-5.131741245283013,-2.7320974577364634
647260.825338918,4185786.95351078,1521148072.64085,2.07052726407518,1.67850800300332,2,647259.9101882251,4185787.811179255,1521148077.67456,2018-03-15 21:07:57.674560,-0.2155827089596942,-0.2970509700798309,0.13014949474519547,0.1958889356228254,0.012527008655335063,0.012392593429488369,-5.063952421098011,-2.7321913468013936
647258.9950375321,4185788.66884773,1521148082.7082698,1.11083526389545,0.3850591675958811,3,647257.3080195966,4185788.74526524,1521148085.2238,2018-03-15 21:08:05.223800,-0.21846359997790768,-0.2928161857471919,0.1300560548698645,0.18992174980764645,0.015524846968404116,0.013961453195099241,-5.0138834785187285,-2.732368255314878
647255.621001661,4185788.82168275,1521148087.73933,0.304080901965526,0.27703459859762103,4,647255.3235528215,4185789.21718143,1521148090.25488,2018-03-15 21:08:10.254880,-0.20727694900502747,-0.28357598765294856,0.1257713891889306,0.18582643111674196,0.018263356791484234,0.014797601220141968,-5.058314529658409,-2.732461018824448
647255.026103982,4185789.61268011,1521148092.77043,2.77220831484564,2.77033672984319,1,647254.728537766,4185790.0083329203,1521148095.2869701,2018-03-15 21:08:15.286970,-0.21404866410386983,-0.28818793308931745,0.13179159209400607,0.19019394023337963,0.016191878590216383,0.013873098050638077,-5.026419722076097,-2.732537396204911
647254.43097155,4185790.40398573,1521148097.80351,3.1981411258534505,3.1955000747676,1,647254.1333591375,4185790.79969918,1521148100.320445,2018-03-15 21:08:20.320445,-0.22082219827344524,-0.2928011153023796,0.13781341990397683,0.1945626268896427,0.013794760418105158,0.012902865350310024,-4.994516341213929,-2.732613794388424
647253.835746725,4185791.19541263,1521148102.8373802,2.77788266555718,2.77152147315104,1,647253.538085171,4185791.5911905803,1521148105.354725,2018-03-15 21:08:25.354725,-0.22755078051923974,-0.2973983261821111,0.14380110341022603,0.19891634616479276,0.011407742993417826,0.01195087983722707,-4.962879,-2.7326900708785558
647253.2404236171,4185791.98696853,1521148107.8720698,0.3850927010251221,0.28747334246499,4,647253.0817483531,4185791.76910254,1521148110.388465,2018-03-15 21:08:30.388465,-0.22609388181831164,-0.2960575271909649,0.14371469687709937,0.19864083561205936,0.011873085771684486,0.012136466912941735,-4.968828420008741,-2.732718296922244
647252.923073089,4185791.55123655,1521148112.90486,0.410646597870861,0.318017312152922,4,647251.60139737,4185792.040793615,1521148115.419645,2018-03-15 21:08:35.419645,-0.21644888329209322,-0.2881676377022807,0.1399454344172532,0.19510312832124546,0.01475177148447221,0.013068169553764539,-5.0108609125770975,-2.7327877150298567
647250.279721651,4185792.53035068,1521148117.9344301,3.04527385350666,3.0201458135227104,1,647248.956724792,4185793.02039704,1521148120.451715,2018-03-15 21:08:40.451715,-0.21147503428287348,-0.2804575491429939,0.14002199341347182,0.1915414257466912,0.01669662406549101,0.015254705102618858,-4.941293577989351,-2.7329635673363573
647247.6337279329,4185793.5104434,1521148122.969,4.04498177058804,3.98977610033952,1,647244.9900143025,4185794.48970033,1521148127.99924,2018-03-15 21:08:47.999240,-0.19497820007052818,-0.2726229946677745,0.1298147174992246,0.18651306777020563,0.018441496646354194,0.01416945947833946,-4.925881947807583,-2.7335222616413244
647242.346300672,4185795.46895726,1521148133.02948,4.9399442684000086,4.772615166352219,1,647241.0242699236,4185795.9586501447,1521148135.54493,2018-03-15 21:08:55.544930,-0.18370816903670883,-0.27846214768203725,0.11610071206533545,0.18471525661055907,0.009987928075139714,0.011492112338077162,-4.8157957070475295,-2.734453527169787
647239.702239175,4185796.44834303,1521148138.06038,5.0378560683271,4.78100204555729,1,647238.3794813685,4185796.93830519,1521148140.5772052,2018-03-15 21:09:00.577205,-0.20299010009809895,-0.285548275948228,0.12494813174366873,0.18490945836173375,0.012781552458174132,0.012810168440587147,-4.476748618866127,-2.7353327841741875
647237.0567235621,4185797.42826735,1521148143.0940301,4.9326061889609685,4.550543487468509,1,647235.7345698121,4185797.91800809,1521148145.6097102,2018-03-15 21:09:05.609710,-0.1966061480308439,-0.28339430245579816,0.12136490845939843,0.18200853090539154,0.014763689441257243,0.01349408070376426,-4.470360638370433,-2.735855933123214
647234.4124160621,4185798.40774883,1521148148.12539,4.608025063435929,4.0383860384309,1,647233.0899593986,4185798.89760176,1521148150.641645,2018-03-15 21:09:10.641645,-0.1902229476332695,-0.2812405960767257,0.11778211002264743,0.179107948955464,0.010250434748339626,0.012314470473634098,-4.463973473771926,-2.73637902267251
647231.767502735,4185799.38745469,1521148153.1579,4.01361707692402,3.11131516960988,1,647230.444976291,4185799.8773333,1521148155.6742902,2018-03-15 21:09:15.674290,-0.1864196312002005,-0.2862989933351818,0.1120957332071319,0.17726990893684288,0.013034404812605073,0.015977267342211207,-4.4650533689193495,-2.7369612741259752
647229.122449847,4185800.36721191,1521148158.19068,2.9920160761902004,0.900705002638038,3,647228.6154790425,4185800.62373675,1521148160.707395,2018-03-15 21:09:20.707395,-0.18684992853404636,-0.2894480005417707,0.11079798459508056,0.1770534173720342,0.014867616978434983,0.017295049439189372,-4.361052170286464,-2.7374159975506394
647228.108508238,4185800.88026159,1521148163.22411,4.11403797348643,3.18586626156909,1,647227.0949079716,4185801.3931409996,1521148168.2558649,2018-03-15 21:09:28.255864,-0.18573241647757563,-0.29305019098071383,0.10873822074567731,0.17730446769252464,0.013908319455652195,0.01698994296640889,-4.342438133633255,-2.7377957687659933
647226.081307705,4185801.90602041,1521148173.2876198,5.27712851768609,4.81795472279406,2,647225.533173237,4185802.201237065,1521148175.80513,2018-03-15 21:09:35.805130,-0.17570518299776322,-0.29379197820529857,0.10168329117231116,0.17593024059495216,0.013747386499432478,0.016534665669756483,-4.485666542698156,-2.7381526529941875
647224.985038769,4185802.49645372,1521148178.32264,5.89677828348359,5.451648371978461,1,647223.889355036,4185803.08657574,1521148183.35499,2018-03-15 21:09:43.354990,-0.16542111626674283,-0.2950196683911532,0.0943690418030643,0.1747031896348792,0.012147047739267194,0.016159804865896965,-4.64135990770616,-2.7385310789599284
647222.793671303,4185803.67669776,1521148188.38734,6.77134832299738,6.25884906670153,1,647222.2462200955,4185803.9715508847,1521148190.901735,2018-03-15 21:09:50.901735,-0.17805507086726408,-0.30164941269853024,0.09502617104137819,0.1676660281930194,0.01680460154923247,0.02005075663427349,-4.496742245544411,-2.738986679059401
647221.698768888,4185804.26640401,1521148193.41613,7.07168224812466,6.49010976692199,1,647221.1507800575,4185804.5615417203,1521148195.93298,2018-03-15 21:09:55.932980,-0.19093138891958691,-0.30684030783151817,0.0973876980234741,0.16232999950034255,0.0198875554726357,0.021858443511618315,-4.340972838464796,-2.7393004939881456
647220.602791227,4185804.85667943,1521148198.44983,7.29686730362648,6.6242855812261485,1,647220.0548491406,4185805.151792255,1521148200.966465,2018-03-15 21:10:00.966465,-0.20381339317467212,-0.31203347097892564,0.09975023388658816,0.15699153907453486,0.0215000611796786,0.020810627657101094,-4.185133633665751,-2.7396144492416568
647219.506907054,4185805.44690508,1521148203.4831,7.45388399783882,6.66759773561542,1,647218.9591363175,4185805.741926685,1521148205.99896,2018-03-15 21:10:05.998960,-0.20324155318559195,-0.31464232528599345,0.09682312200650509,0.15326154670220787,0.01740551820925272,0.018708360232707257,-4.1426503752546395,-2.7399341528655228
647218.411365581,4185806.03694829,1521148208.5148199,7.546832094469519,6.62166512028891,1,647217.8633893995,4185806.332079285,1521148211.03161,2018-03-15 21:10:11.031610,-0.18912906433588,-0.3146508119572989,0.08857160253791321,0.15114950432189767,0.01650318931536634,0.01688661091767319,-4.214243258152335,-2.7402597157729947
647217.315413218,4185806.62721028,1521148213.5484,7.578126782040781,6.48455208015463,1,647216.767519859,4185806.922297165,1521148216.064815,2018-03-15 21:10:16.064815,-0.1750149911225841,-0.3146592917677616,0.08031915499978287,0.14903721795108665,0.013750135002238078,0.014763755544747431,-4.285844081243427,-2.7405853150610167
647216.2196265,4185807.21738405,1521148218.5812302,7.54849839129468,6.2503041543629,1,647215.671754237,4185807.5124596953,1521148221.09755,2018-03-15 21:10:21.097550,-0.1629429653975606,-0.3141729621627985,0.07443185336957917,0.14858579717357295,0.01024636063022193,0.013527167852322289,-4.368118528151371,-2.7409154244839375
647215.123881974,4185807.80753534,1521148223.61387,7.45723502179506,5.90737811083485,1,647214.5760993459,4185808.102563235,1521148226.1297798,2018-03-15 21:10:26.129779,-0.1688442285849478,-0.31412187926578183,0.07843642610367146,0.1506366258454942,0.011517756407984373,0.014394833087961675,-4.3490116437667945,-2.7411638620647496
647214.028316718,4185808.39759113,1521148228.64569,7.30205674940219,5.43532297523933,1,647212.3854298295,4185809.2824291848,1521148236.19132,2018-03-15 21:10:36.191320,-0.18514860781483436,-0.3188946782588159,0.08629239479830902,0.15362907832381079,0.00992210801859764,0.016844535845029818,-4.306439029871255,-2.7417065797247644
647210.742542941,4185810.16726724,1521148243.73695,6.397477508358341,2.5244672627639,2,647210.1391392259,4185810.6048022797,1521148246.2520099,2018-03-15 21:10:46.252009,-0.20311695463310084,-0.3254839387321681,0.09488119601803394,0.15752840826894376,0.010072363240505866,0.017672515159653256,-4.2692490237164105,-2.742272783952954
647209.535735511,4185811.04233732,1521148248.7670698,6.06725161398648,2.28453909223665,2,647208.7232105241,4185812.03648845,1521148251.2824898,2018-03-15 21:10:51.282489,-0.22094199527834849,-0.3385917510359772,0.1030694162284577,0.16438446540625395,0.011093312400194389,0.01741059381757712,-4.2809757596483164,-2.742679807616338
647207.910685537,4185813.03063958,1521148253.79791,6.26376950176812,0.4613622938872341,2,647207.1465796505,4185813.1410475597,1521148256.314125,2018-03-15 21:10:56.314125,-0.21522219992926298,-0.33443292965780635,0.10114768437378854,0.1628600961462982,0.013097912694658497,0.017919167764721834,-4.369340203006502,-2.7427951052938724
647206.382473764,4185813.25145554,1521148258.8303401,6.308943487052621,2.30043399369814,1,647205.618625452,4185813.36182663,1521148261.345715,2018-03-15 21:11:01.345715,-0.20725404623507734,-0.319844058234402,0.09814933857220799,0.15559727254237002,0.014494533044204776,0.018009814212703625,-4.3650309041930075,-2.7428939181642873
647204.85477714,4185813.47219772,1521148263.86109,6.2563720371734295,1.03185439933268,3,647203.9176138215,4185814.71970654,1521148276.439695,2018-03-15 21:11:16.439695,-0.21193028202280584,-0.31747412973135747,0.10029762813571833,0.15307328039039864,0.01428435741398499,0.018387508668126766,-4.407383296934171,-2.7430294585003794
647202.980450503,4185815.96721536,1521148289.0183,8.1075431988791,5.6346284087979015,1,647202.6057458054,4185816.4660117654,1521148294.0476298,2018-03-15 21:11:34.047629,-0.2218550042540014,-0.3247350722871972,0.10859254014641029,0.1598547831806612,0.013695573848187044,0.018412833432833627,-4.411448,-2.7432327951782614
647202.231041108,4185816.96480817,1521148299.0769598,8.46478939043561,5.77143433593772,1,647202.0436130071,4185817.2143046604,1521148301.592615,2018-03-15 21:11:41.592615,-0.22604205941131503,-0.32785746978110986,0.11224231330934721,0.16291716281450674,0.013076517633759652,0.01776875245690509,-4.411448,-2.7433223998092755
647201.856184906,4185817.46380115,1521148304.10827,8.57935801852983,5.63895057103665,1,647201.6687951095,4185817.713248145,1521148306.623425,2018-03-15 21:11:46.623425,-0.22883387633780342,-0.3299393920615369,0.11467588865988376,0.16495907399632753,0.013226428021603641,0.018067463071151424,-4.411448,-2.7433821460654295
647201.481405313,4185817.96269514,1521148309.13858,8.65362410634238,5.36249927702362,1,647201.106643099,4185818.46156672,1521148314.168665,2018-03-15 21:11:54.168665,-0.2359018656622191,-0.33856812444165996,0.1203632948075218,0.1718474660422961,0.013637587141503121,0.018856377091090018,-4.388639663291211,-2.7435191889777117
647200.731880885,4185818.9604383,1521148319.19875,8.68470814789087,4.25243864278624,1,647200.357037787,4185819.459414415,1521148324.22989,2018-03-15 21:12:04.229890,-0.24558206754720774,-0.35056224039371686,0.1281278034413156,0.18137196906574066,0.00988320110861561,0.014166725664846024,-4.3562038492616955,-2.743706134514731
647199.982194689,4185819.95839053,1521148329.2610302,8.559898378556401,1.13555192776576,2,647199.8370167515,4185819.7928683953,1521148331.777475,2018-03-15 21:12:11.777475,-0.24854078497933713,-0.35434111133696,0.13139780139033228,0.1846638209896148,0.008438659077555408,0.012627000671942772,-4.363991641104504,-2.7437894727811662
647199.691838814,4185819.62734626,1521148334.29392,8.45016812185407,2.7973794884809102,1,647199.5466797664,4185819.4618451297,1521148336.810045,2018-03-15 21:12:16.810045,-0.24335823449294497,-0.34730746389207434,0.12802161444611562,0.18035722779237484,0.009867508121577835,0.014322876387308954,-4.346640940278073,-2.743788751538166
647199.4015207189,4185819.296344,1521148339.32617,8.29413801081263,2.8068174360826896,1,647199.256330942,4185819.13080898,1521148341.842815,2018-03-15 21:12:21.842815,-0.23817883226347578,-0.3402796725277897,0.12465037615348279,0.1760536901434521,0.0112964127798897,0.01601881822953523,-4.329443932554431,-2.743787984109571
647199.111141165,4185818.96527396,1521148344.3594599,8.089072490998511,1.20288544843999,2,647198.9997094686,4185818.50482084,1521148346.876395,2018-03-15 21:12:26.876395,-0.22983227208408774,-0.32933941488927915,0.1192829019807879,0.16890177782184523,0.013070801051168899,0.017989850228707575,-4.329596155503098,-2.7437480634569744
647198.888277772,4185818.04436772,1521148349.39333,7.72756537192904,2.03751969658763,2,647198.468818235,4185817.872651455,1521148354.42703,2018-03-15 21:12:34.427030,-0.22055325857930008,-0.3170141339433179,0.11367681586385237,0.16123930035450065,0.013102343246327076,0.017843067752504348,-4.322199810430318,-2.743736667906955
647198.049358698,4185817.70093519,1521148359.46073,7.64519457669943,1.22951724997017,2,647197.8427933195,4185817.5913967,1521148361.9766302,2018-03-15 21:12:41.976630,-0.21520553457115818,-0.3096986025083013,0.11091636892542156,0.15719909310617847,0.013096985850288213,0.017833265565479685,-4.308077895428571,-2.7437730852880002
647197.636227941,4185817.48185821,1521148364.49253,7.45990827784461,1.2006562684235602,2,647197.4014451324,4185817.586390935,1521148367.007625,2018-03-15 21:12:47.007625,-0.213764596960252,-0.3075466899306362,0.11057338250315635,0.15643067506827713,0.013113308054863503,0.017918340151599342,-4.295873444678038,-2.7438195178446243
647197.166662324,4185817.69092366,1521148369.5227199,7.215296265043699,1.16139776113249,2,647196.959006379,4185817.58368605,1521148372.038175,2018-03-15 21:12:52.038175,-0.21234797585709939,-0.3054254316794973,0.11024873554796497,0.15568525182114362,0.013080570790966022,0.017973414470232596,-4.283611925988914,-2.7438663135796513
647196.751350434,4185817.47644844,1521148374.55363,6.90073353377108,1.1399335273311002,2,647196.5549890955,4185817.282169725,1521148377.069655,2018-03-15 21:12:57.069655,-0.20745055700425935,-0.2988381297492522,0.1074718755674625,0.15178643779443216,0.013153783302788418,0.01769444674887062,-4.275894115409293,-2.7438769278486457
647196.358627757,4185817.08789101,1521148379.58568,6.5092955773042585,1.1238742759930902,2,647195.7782442165,4185818.091881795,1521148384.61828,2018-03-15 21:13:04.618280,-0.2153747452184084,-0.3088698243176817,0.11456096168541616,0.15981583506348304,0.010868729504629648,0.01670051412782672,-4.27235091685104,-2.7440383362455463
647195.197860676,4185819.09587258,1521148389.65088,5.452186480641379,3.5595622583493705,1,647194.907799106,4185819.5976470048,1521148392.1660652,2018-03-15 21:13:12.166065,-0.2205618189165448,-0.3237607390931237,0.1221705148826154,0.1727464208107382,0.010545299264230985,0.014675786821129147,-4.350755133320554,-2.744259824108813
647194.617737536,4185820.09942143,1521148394.68125,4.70204138888182,3.5251411460063795,1,647194.32743833,4185820.6016021753,1521148397.19847,2018-03-15 21:13:17.198470,-0.2138660594303886,-0.32644267287569884,0.12075537736718917,0.1779280674055807,0.009269724482566879,0.012357283652968495,-4.404297623568022,-2.744409565700211
647194.037139124,4185821.10378292,1521148399.7156901,3.69054961536866,2.86759836357048,1,647193.7468697554,4185821.6059130253,1521148402.23265,2018-03-15 21:13:22.232650,-0.21482803081496285,-0.32813921161812465,0.12703686611939125,0.18457129008280165,0.010488479053852848,0.011884711332865658,-4.411448,-2.7445627077534818
647193.456600387,4185822.10804313,1521148404.74961,2.06543098243992,0.226234034296434,3,647193.000326232,4185822.927909765,1521148409.783565,2018-03-15 21:13:29.783565,-0.21786346769801798,-0.3303590156577585,0.1369716125811076,0.19368859400252197,0.012127521982176995,0.011407636989683438,-4.411448,-2.744763196819752
647192.544052077,4185823.7477764,1521148414.81752,4.85623802850256,3.86795175730126,1,647191.403411997,4185825.797363375,1521148427.4019098,2018-03-15 21:13:47.401909,-0.22473875371333424,-0.3354253108500367,0.15867540639821623,0.21358000072636085,0.007693773202508726,0.008454536726433669,-4.411448,-2.74519600905193
