x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647318.149936865,4185812.17292308,1521647162.0748699,1.28352388127553,1.17855845856405,1,647317.7256623656,4185812.201925385,1521647164.592255,2018-03-21 15:46:04.592255,-0.16454908896840376,-0.249880657791355,0.1484396117560906,0.2343627156159157,-0.002680544284294581,0.0003337216747079652,-5.551636454618566,-2.156260842283426
647317.301387866,4185812.23092769,1521647167.1096401,0.94152662784276,0.675432224667872,2,647316.7494203651,4185812.439502245,1521647169.627705,2018-03-21 15:46:09.627705,-0.16573014571029004,-0.2490985810682177,0.14957855248868496,0.23340047592561103,-0.002130204799033475,0.0003328488555377346,-5.51431,-2.15628069631567
647316.197452864,4185812.6480768,1521647172.1457698,0.19551562012612905,0.0755579867041592,4,647315.5441759441,4185812.362766425,1521647174.6641598,2018-03-21 15:46:14.664159,-0.1650967330960016,-0.24840034985906131,0.1489604369001536,0.23221917593462904,-0.0005904597558127958,0.0003344022059775867,-5.51431,-2.156282367133528
647314.890899024,4185812.07745605,1521647177.18255,0.0675717661206407,0.116229265121495,4,647314.351890791,4185811.9022288304,1521647179.70113,2018-03-21 15:46:19.701130,-0.1645035067692096,-0.24796090191747705,0.148195955618211,0.23108825380383394,0.0009709863258393764,0.0004217701852858441,-5.51431,-2.156278139385315
647313.812882558,4185811.72700161,1521647182.2197099,0.0706993052546949,0.0802427928934587,4,647313.3685703315,4185811.5938624702,1521647184.739575,2018-03-21 15:46:24.739575,-0.16400805119596729,-0.24755179168060099,0.14759388679018823,0.23014854222029502,0.0017705435850819476,0.0005560553441575147,-5.51431,-2.156275745100899
647312.924258105,4185811.46072333,1521647187.25944,0.9348914400367678,0.9912599244338092,1,647312.4801132305,4185811.327634925,1521647189.77836,2018-03-21 15:46:29.778360,-0.163559318323683,-0.24717405500350018,0.14705482999062286,0.22929827328398678,0.0011907448497922926,0.0007818982655175902,-5.51431,-2.156273771230263
647312.0359683561,4185811.19454652,1521647192.29728,0.156076697820422,0.6755952934789319,3,647311.5574813195,4185811.414847335,1521647194.8166199,2018-03-21 15:46:34.816619,-0.1633097698463973,-0.2467293865146047,0.14666830226054967,0.2283905866502125,0.0007761484901905383,0.0008940721915131344,-5.510398567248254,-2.156281133312811
647311.078994283,4185811.63514815,1521647197.33596,0.647437917701996,0.969877934246424,2,647311.1513157445,4185811.3911438147,1521647202.374795,2018-03-21 15:46:42.374795,-0.16369954593574504,-0.24709158143806143,0.1462669974786395,0.22790814040018118,0.000929686474324995,0.0010734697883893266,-5.502139837442456,-2.1562964194527825
647311.223637206,4185811.14713948,1521647207.41363,0.250463861933653,0.0752383962053938,3,647311.138897883,4185811.0772046447,1521647209.932545,2018-03-21 15:46:49.932545,-0.16310697318244152,-0.24700224580375707,0.14569260428383699,0.2277097302378266,0.001082616025907951,0.0012208240232153972,-5.514309999999999,-2.156289956230335
647311.05415856,4185811.00726981,1521647212.45146,0.12535054433174,0.0749642589167187,4,647310.987670833,4185810.967380295,1521647217.489345,2018-03-21 15:46:57.489345,-0.16320682706583,-0.2469454629008632,0.14561550859051073,0.22745816618100434,0.0011353247900374452,0.001353916590515404,-5.514309999999999,-2.156292046919723
647310.921183106,4185810.92749078,1521647222.52723,1.20556377847613,1.28838224404087,1,647310.8879461625,4185810.907550095,1521647225.04564,2018-03-21 15:47:05.045640,-0.1632582473081417,-0.24692145707587504,0.14554342390951513,0.2272952928049816,0.0011698860557040683,0.0014366233346942703,-5.51431,-2.156293771244755
647310.854709219,4185810.88760941,1521647227.56405,0.8159745938710029,1.06487724713586,2,647310.6173071924,4185810.76338328,1521647230.081925,2018-03-21 15:47:10.081925,-0.16337693773380643,-0.24687573700824228,0.14531708254954473,0.2268576389002695,0.0011911430236581644,0.0016447536699815274,-5.514310000000001,-2.156298950522108
647310.379905166,4185810.63915715,1521647232.5998,0.101362040663294,0.0849634975710694,4,647310.396302221,4185810.57597654,1521647235.118,2018-03-21 15:47:15.118000,-0.16355369491361074,-0.24676403590196316,0.14524981283099672,0.22648355273082274,0.0009056960836489533,0.0018066278576424344,-5.51431,-2.1563012672573985
647310.412699276,4185810.51279593,1521647237.6362,0.9404068676848728,0.9324583216837072,1,647310.4291062041,4185810.44957892,1521647240.155855,2018-03-21 15:47:20.155855,-0.1637041473472521,-0.24661602925669346,0.14551998505032204,0.22650212697803424,0.0007049829499087348,0.0018121729804453021,-5.51431,-2.156296690228391
647310.445513132,4185810.38636191,1521647242.67551,0.2489161050177689,0.0746830750537112,3,647310.1770272085,4185810.995161345,1521647247.7149448,2018-03-21 15:47:27.714944,-0.16303575754363203,-0.24729903242452672,0.14416211736536594,0.2262573901478282,0.0016646007513844152,0.001844444361350478,-5.51431,-2.1563201763841056
647309.908541285,4185811.60396078,1521647252.75438,0.5208598263681029,0.235812089591619,3,647309.985810142,4185811.9858736647,1521647255.2736201,2018-03-21 15:47:35.273620,-0.16486526926005457,-0.24767325262271675,0.14557393870711727,0.22654023882820618,0.0015485626016485468,0.001347487366519129,-5.475915867634549,-2.156348352692148
647310.0630789989,4185812.36778655,1521647257.79286,0.0572249624691197,0.15473288437379,5,647309.7646101834,4185813.29494776,1521647260.311615,2018-03-21 15:47:40.311615,-0.16628620570297514,-0.24744326962916924,0.1470137851335182,0.22661802886015434,0.0012396631913402095,0.000596257202614997,-5.445865091001898,-2.156377654191779
647309.4661413679,4185814.22210897,1521647262.83037,0.0629102863836346,0.4277773358113571,3,647309.4970869224,4185815.08812585,1521647265.348795,2018-03-21 15:47:45.348795,-0.16608274093415437,-0.24617602959310855,0.14760757972342267,0.22618264696317206,-0.0002205142486999545,-2.86794745670213e-05,-5.444379231930084,-2.156407164664089
647309.528032477,4185815.95414273,1521647267.86722,0.172500386248586,0.128459194242198,3,647309.2056927129,4185816.5667643202,1521647270.3868098,2018-03-21 15:47:50.386809,-0.16606428368228401,-0.24522669000806288,0.1480842461082246,0.2257620275658556,-0.000502001940257471,-0.00011324017411175336,-5.440206017065281,-2.156434568634869
647308.8833529489,4185817.17938591,1521647272.9064,0.0869727360148372,0.151379461892241,3,647308.9220423464,4185817.7201680047,1521647275.425065,2018-03-21 15:47:55.425065,-0.16601373377349096,-0.24451605460776088,0.14828366952319005,0.22532789217622157,-0.0009679009679070816,-0.0001076864068878941,-5.434618769146446,-2.156457821768816
647308.960731744,4185818.2609501,1521647277.94373,1.01724454773373,0.612599461492405,2,647309.0359937474,4185818.892915965,1521647280.462795,2018-03-21 15:48:00.462795,-0.16396030361220768,-0.242906211731079,0.14735410754298092,0.2248124644068878,-0.0018336418184958098,0.00031464695960032457,-5.445799668992547,-2.1564598012601452
647309.111255751,4185819.52488183,1521647282.98186,1.04573028131057,0.35861215435315297,2,647309.1056673615,4185819.81271062,1521647285.499555,2018-03-21 15:48:05.499555,-0.1617151779544675,-0.24212729695305618,0.14656293517734573,0.225285699338459,-0.002436110887945292,0.000661152100679463,-5.45926992247969,-2.156463363547947
647309.100078972,4185820.10053941,1521647288.01725,0.12645651451725,0.281193708490034,4,647309.5237161065,4185821.012722235,1521647290.536015,2018-03-21 15:48:10.536015,-0.15744982636081467,-0.24111611173171174,0.14554458258922412,0.227060184446765,-0.0030746174908510976,0.0011005526322517,-5.4958262405639555,-2.1564549846591428
647309.947353241,4185821.92490506,1521647293.05478,0.130583410240705,0.120626875855002,4,647309.823710917,4185822.345518985,1521647295.5733051,2018-03-21 15:48:15.573305,-0.15349007386761448,-0.24054965714803456,0.14386781081510713,0.22841974993017902,-0.0006834320859199425,0.0009589826237782761,-5.528489893478719,-2.156458871752528
647309.700068593,4185822.76613291,1521647298.09183,0.8081645738859351,0.885336128573552,2,647309.641303939,4185823.1276712352,1521647300.6111698,2018-03-21 15:48:20.611169,-0.15262753304845628,-0.24027257171598598,0.14374466522006166,0.22872656353429174,0.0005444508981859233,0.0009050799239128798,-5.515873152861191,-2.1564757352992316
647309.582539285,4185823.48920956,1521647303.1305099,1.3552401068235,1.32557524099403,1,647309.5237783084,4185823.850725215,1521647305.649695,2018-03-21 15:48:25.649695,-0.15299738048764217,-0.23923614652336098,0.14562392596420184,0.22923295408800784,0.0015474513800096817,0.0008485939341856333,-5.473859512499574,-2.1564876439210945
647309.465017332,4185824.21224087,1521647308.16888,1.56176356809974,1.41460857122741,1,647309.347483542,4185824.9353458053,1521647313.2077599,2018-03-21 15:48:33.207759,-0.15403532876338483,-0.2379891104605099,0.14803863744026358,0.2296533848632773,0.0026927152016714695,0.0007732059287022114,-5.406997007614844,-2.15650760229857
647309.229949752,4185825.65845074,1521647318.24664,1.37859081168284,0.5496367092625379,2,647309.1741260805,4185826.03039218,1521647320.76629,2018-03-21 15:48:40.766290,-0.15508411026725427,-0.2367283575855676,0.15048913253735896,0.23008704000691657,0.0029462033764778017,0.0009063473540137715,-5.339405448479531,-2.1565276780580604
647309.118302409,4185826.40233362,1521647323.28594,1.15231785860849,0.5781903597105429,2,647308.9261254534,4185827.04787872,1521647325.80583,2018-03-21 15:48:45.805830,-0.15604254382261487,-0.23558936283266357,0.15253013100105592,0.23031765323142306,0.002477955511578131,0.0011883136140534017,-5.278221619970882,-2.156547729299323
647308.7339484979,4185827.69342382,1521647328.3257198,0.8004375499292621,0.794085367990185,2,647309.3811008635,4185827.49359928,1521647330.84585,2018-03-21 15:48:50.845850,-0.15656656343088088,-0.23487992770302857,0.15495404134250362,0.2315360725908872,0.001793344918374136,0.0011617752310653096,-5.240912711192992,-2.1565474519459933
647310.028253229,4185827.29377474,1521647333.3659801,0.7036186108318541,0.8348442840123109,3,647309.910838292,4185827.5251033297,1521647335.8858252,2018-03-21 15:48:55.885825,-0.1563264860999355,-0.2348211958372464,0.1557227462141858,0.2323924187625439,0.0014286149667668835,0.0011487917396988886,-5.248405167232895,-2.1565348861946148
647309.793423355,4185827.75643192,1521647338.40567,1.17304155878204,1.21470351312644,1,647309.676029162,4185827.987718745,1521647340.92505,2018-03-21 15:49:00.925050,-0.15575706736199346,-0.23482078806021878,0.15431410306473542,0.23167955362557735,0.0006854861243090829,0.0011230301529354739,-5.2745262019635994,-2.156533859764421
647309.5586349689,4185828.21900557,1521647343.44443,1.10185419817612,1.12565468558544,1,647309.4413116245,4185828.4501517396,1521647345.96229,2018-03-21 15:49:05.962290,-0.15518787369189296,-0.23482038047302967,0.1529060141296463,0.23096696802894479,0.00040165785111567764,0.0012290626239171779,-5.300636917470781,-2.1565328337638547
647309.32398828,4185828.68129791,1521647348.48015,0.102324184124168,0.270409273950512,3,647309.00340117,4185828.532277655,1521647350.9979901,2018-03-21 15:49:10.997990,-0.1552977051640207,-0.23483182971012162,0.15216034572546802,0.23022136568986273,0.00031254601204663834,0.0011806604109744837,-5.2977205806505765,-2.156542522002845
647308.68281406,4185828.3832574,1521647353.51583,0.188262736956928,0.167940931076727,3,647308.6035038531,4185828.41999193,1521647356.03355,2018-03-21 15:49:16.033550,-0.1556791243319062,-0.234845214331241,0.151930773430473,0.22968056136890694,0.0007201650298810161,0.001170961722448613,-5.282670544529855,-2.1565541528090373
647308.524193646,4185828.45672646,1521647358.55127,0.9408530317592928,0.9350813642279208,1,647308.4448585275,4185828.493472395,1521647361.0697699,2018-03-21 15:49:21.069769,-0.15565327561092265,-0.23484867819789318,0.15155524567412973,0.22937774024919894,0.0007846586396981839,0.0011837007984503503,-5.284506188614824,-2.1565570127195532
647308.365523409,4185828.53021833,1521647363.58827,0.201010603412494,0.0717291993005785,3,647307.850160048,4185828.2909415904,1521647366.106375,2018-03-21 15:49:26.106375,-0.15627385359647877,-0.2348691388331738,0.15129951508712802,0.22860008233394472,0.0014092974943673425,0.0010740113729867454,-5.259773747021269,-2.1565748375562412
647307.334796687,4185828.05166485,1521647368.62448,1.19005089894439,1.00771408719559,1,647306.8194022175,4185827.8123738403,1521647371.14273,2018-03-21 15:49:31.142730,-0.157539780254384,-0.23565256696079015,0.14975243001845098,0.22667910497786203,0.001668201758839527,0.0007477567715096153,-5.243711053534219,-2.1566041493996844
647306.304007748,4185827.57308283,1521647373.66098,1.45251206131346,0.768313170176257,2,647305.6827530635,4185827.5350821847,1521647376.17943,2018-03-21 15:49:36.179430,-0.15794521038240603,-0.23711278189828894,0.14737516168032155,0.2249057793326625,0.0008532176773217159,0.0005561924566369683,-5.2694522488409605,-2.1566442827944146
647305.061498379,4185827.49708154,1521647378.69788,1.5008193301357702,1.13124331427317,2,647304.0596615409,4185827.101703945,1521647383.73478,2018-03-21 15:49:43.734780,-0.15808326805199527,-0.23919660183203312,0.1431281559715893,0.22188282342196697,0.0004034964741652658,0.0003442750822176058,-5.316402390261923,-2.156699404819618
647303.0578247029,4185826.70632635,1521647388.77168,1.90421586819002,1.76923317119101,1,647302.5568234604,4185826.508604975,1521647391.29055,2018-03-21 15:49:51.290550,-0.15873631712375708,-0.24141697752304464,0.13937102277557606,0.21908202397225016,3.3637716603328316e-05,0.00024141627598049664,-5.356409619618653,-2.1567519762316647
647302.055822218,4185826.3108836,1521647393.8094199,1.9259403472881895,1.8416337257355704,1,647301.5549178005,4185826.11320049,1521647396.3277998,2018-03-21 15:49:56.327799,-0.15917168895805056,-0.2428972478123842,0.13686623352001248,0.21721479908225605,0.00038411827529761383,0.00030412703979069977,-5.383081463880073,-2.1567870243125213
647301.054013383,4185825.91551738,1521647398.84618,1.84083705571595,1.79184191810522,1,647300.0522680446,4185825.520176295,1521647403.882615,2018-03-21 15:50:03.882615,-0.15982465590650108,-0.24511734463637166,0.1331095716529228,0.21441435083824828,0.00046784128599172,0.0003204982322513733,-5.42308367025299,-2.156839589129531
647299.050522706,4185825.12483521,1521647408.91905,1.24041927897666,1.23403568794042,1,647298.5495300426,4185824.92711744,1521647411.437875,2018-03-21 15:50:11.437875,-0.16047766109612957,-0.24733757161045278,0.1293526893564084,0.21161373821676932,0.0004675958414649753,0.00032210946267741125,-5.463088222324841,-2.1568921570308834
647298.048537379,4185824.72939967,1521647413.9567,0.09871348474425802,0.122030441073103,4,647297.4660160381,4185824.35873494,1521647416.473675,2018-03-21 15:50:16.473675,-0.16147417502938266,-0.2491608543546862,0.12690899932608354,0.20962639544224648,0.00021952393887417557,0.00021193802343366652,-5.486773654583482,-2.156930660741023
647296.883494697,4185823.98807021,1521647418.99065,1.1008070354016002,0.565960816881159,2,647296.4371746241,4185823.98016757,1521647421.50703,2018-03-21 15:50:21.507030,-0.1615011612465645,-0.2504115832091476,0.12457345715008916,0.20806606138916345,-0.00027003780434499414,-5.8752943093161314e-05,-5.513962634172599,-2.1569665345814193
647295.990854551,4185823.97226493,1521647424.0234098,1.40454482191047,0.9731190271597968,1,647295.5441609725,4185823.9643564504,1521647426.541905,2018-03-21 15:50:26.541905,-0.1634556418659681,-0.2514638797168582,0.12514995855498562,0.20787937348163388,-0.0005664219698717915,-0.0002680703635034032,-5.495700774621676,-2.157000185073241
647295.097467394,4185823.95644797,1521647429.0604,1.42457342809916,0.16720470910241,2,647294.2248842695,4185823.6864565453,1521647434.0950851,2018-03-21 15:50:34.095085,-0.1661352809348049,-0.2530709023972643,0.1259374845162656,0.20772890758246085,-0.0010379956251846609,-0.000470339975941432,-5.472509191965145,-2.1570505077826274
647293.352301145,4185823.41646512,1521647439.12977,0.160178676153772,0.0723028603523651,3,647292.48420699,4185823.17994472,1521647444.1629,2018-03-21 15:50:44.162900,-0.16998281116358677,-0.25538397756945436,0.12719402026075657,0.2076747563279227,-0.0012862808954902522,-0.0005797139281979932,-5.4396224512208615,-2.157119912111413
647291.616112835,4185822.94342432,1521647449.1960301,0.227720214859384,0.134502063007184,4,647290.1533396919,4185822.688773755,1521647454.22972,2018-03-21 15:50:54.229720,-0.17471754518525784,-0.25822348120028277,0.1285856887139711,0.20740910654195804,-0.0020854077875145094,-0.0008871497657973598,-5.3986450962182655,-2.1572088250552963
647288.690566549,4185822.43412319,1521647459.2634099,1.08486887717765,1.07908930112087,1,647287.9591049894,4185822.3067848403,1521647461.78051,2018-03-21 15:51:01.780510,-0.1789954011612955,-0.2607857397445567,0.1297707725965161,0.20707603430284977,-0.0018720441756491235,-0.0005065035471607249,-5.361384666205009,-2.1572907970879345
647287.22764343,4185822.17944649,1521647464.29761,0.194469366063045,0.134771528662169,3,647286.8758471475,4185821.891709285,1521647466.814385,2018-03-21 15:51:06.814385,-0.18265279549813462,-0.26244518557683766,0.1308313058969559,0.20655709200556313,-0.001575757725009383,-0.0002897918031757041,-5.325480538878372,-2.157343350540288
647286.524050865,4185821.60397208,1521647469.33116,0.115636059389544,0.0731873681368555,5,647285.74802865,4185821.440395405,1521647471.848225,2018-03-21 15:51:11.848225,-0.1867892974640461,-0.26422193710576464,0.1319991482346006,0.20587488109033172,-0.0008399453359437536,6.519523011991324e-06,-5.283991790094085,-2.1574004607560875
647284.972006435,4185821.27681873,1521647474.36529,0.419024181351979,0.8394108506344491,2,647284.2243021945,4185821.099506165,1521647476.8814201,2018-03-21 15:51:16.881420,-0.19158108506478946,-0.26645230505843465,0.13256263925529793,0.20431786369818705,-0.00030050230766068275,-6.780525708797308e-05,-5.238594,-2.157473132471423
647283.4765979539,4185820.9221936,1521647479.39755,0.0987192601996223,0.0805450228913974,4,647282.6039473835,4185820.5954537,1521647481.9136,2018-03-21 15:51:21.913600,-0.1947286038895664,-0.27128212165120125,0.1312162197425606,0.20400106347908786,0.0006591828995648613,-0.0006345406783468607,-5.238593999999999,-2.1575761621748963
647281.731296813,4185820.2687138,1521647484.42965,0.934898390677392,0.0754731353785354,2,647280.8724814679,4185819.48255518,1521647486.9466152,2018-03-21 15:51:26.946615,-0.19671356404678358,-0.2773779826402691,0.13004535112992843,0.20491621750452718,0.0024877761230956835,0.00020041380868190267,-5.238594,-2.157719575995805
647280.0136661229,4185818.69639656,1521647489.4635801,0.16705830943075,0.35755807444456705,3,647279.1957196889,4185818.85142547,1521647491.9811902,2018-03-21 15:51:31.981190,-0.19697977944413245,-0.2819851481430855,0.12758563919788557,0.2041294065232439,0.0031056017173269924,0.00048011549629627115,-5.238594,-2.157850568101531
647278.377773255,4185819.00645438,1521647494.4988,1.14654144516421,1.17135976504452,1,647277.5603899935,4185819.161378105,1521647497.0146852,2018-03-21 15:51:37.014685,-0.19789273683200148,-0.28586256438915497,0.1243029728528095,0.20205190639110324,0.0021817227924174447,0.0003465827859751719,-5.238594,-2.157962186364306
647276.7430067321,4185819.31630183,1521647499.53057,1.31924238396766,1.33016035032614,1,647275.9251271796,4185819.47131963,1521647502.04798,2018-03-21 15:51:42.047980,-0.1961745634845895,-0.28909654024034204,0.11952481907602058,0.19962582254614808,0.0017041714709290744,0.00028132576087109423,-5.288575527283933,-2.158120394449692
647275.107247627,4185819.62633743,1521647504.56539,1.14284156568083,1.14899856989547,1,647274.289207389,4185819.781385525,1521647507.083295,2018-03-21 15:51:47.083295,-0.1936581480979116,-0.29213682070076563,0.1142913852803348,0.19709307454960315,0.0024959734267363635,0.00043502687842968124,-5.353727806789428,-2.15829279005069
647273.471167151,4185819.93643362,1521647509.6012,0.103724640101081,0.15447783163143602,3,647272.5586155695,4185819.932154555,1521647512.119395,2018-03-21 15:51:52.119395,-0.19078269013193935,-0.29544940953999693,0.10887414050258368,0.19465295725708312,0.0027941651054763546,0.0005296277121706258,-5.424327850311197,-2.1584798164281485
647271.646063988,4185819.92787549,1521647514.63759,0.0736334128990097,0.19117205015651004,3,647270.5089922079,4185820.02765249,1521647517.154965,2018-03-21 15:51:57.154965,-0.19069935669210084,-0.29852998431925204,0.10430178979296824,0.19099528931896181,0.005049249557816458,0.0008854229396342839,-5.459482671878115,-2.158652538689487
647269.371920428,4185820.12742949,1521647519.6723402,1.07780182927073,1.2129003975328798,1,647268.2348364595,4185820.2272076746,1521647522.189745,2018-03-21 15:52:02.189745,-0.19330193169228388,-0.29816161951362663,0.10155118416599662,0.18687414359690496,0.005382941887774592,0.001005461954915958,-5.454023423513708,-2.1586955197299096
647267.097752491,4185820.32698586,1521647524.70715,1.08279094497909,1.5284611085309698,1,647265.9607147425,4185820.426760005,1521647527.22445,2018-03-21 15:52:07.224450,-0.19586925063797572,-0.29753866785967564,0.09887139166598602,0.18282469315027783,0.00504402802906867,0.0010569096229497976,-5.448518792452631,-2.1587297550003384
647264.823676994,4185820.52653415,1521647529.74175,0.202594579978434,1.62244471526676,2,647264.2191049665,4185820.6765795946,1521647532.257735,2018-03-21 15:52:12.257735,-0.19923895211465206,-0.3011247175420253,0.09828192236152204,0.18181732011227025,0.004559896153970091,0.001769796595332225,-5.416585087711019,-2.1588441928751805
647263.614532939,4185820.82662504,1521647534.77372,1.19289472224229,1.58222867659715,1,647262.4048847505,4185821.1268407097,1521647539.807795,2018-03-21 15:52:19.807795,-0.20435109818573022,-0.3083403808292461,0.09899357169146075,0.1823879494580883,0.003054835955624991,0.0002075426438420333,-5.3545895205252725,-2.159035718232031
647261.195236562,4185821.42705638,1521647544.8418698,1.55102518945658,0.7892764621482329,2,647260.951994221,4185820.864790305,1521647547.3596947,2018-03-21 15:52:27.359694,-0.20687055000393623,-0.3144068412659229,0.09981311614501656,0.18413030872121425,0.0024681697027908664,5.6519613197747454e-05,-5.313865716615572,-2.1592133792368564
647260.70875188,4185820.30252423,1521647549.8775196,1.84093964224934,1.2218485409258,1,647260.2221461439,4185819.177712965,1521647554.9144197,2018-03-21 15:52:34.914419,-0.2043577792102352,-0.32007514458314124,0.09813542862147082,0.18609958757390271,0.0028556379452761155,0.0009691220386456798,-5.297484697062323,-2.148327069495468
647259.735540408,4185818.0529017,1521647559.95132,2.2092597771330897,1.30906519971931,2,647258.9255085394,4185815.828424955,1521647575.056045,2018-03-21 15:52:55.056045,-0.20120346681550677,-0.318111319899979,0.09550926920175826,0.18335702537019233,0.0015437121074843643,0.00472857408048518,-5.271931011199836,-2.148430497942475
647258.115476671,4185813.60394821,1521647590.16077,3.8702492165977,2.3352712790194303,1,647257.9812166735,4185813.234841655,1521647592.6661148,2018-03-21 15:53:12.666114,-0.20500964500549362,-0.3158408440787851,0.0978544132521786,0.18146499101332414,-0.0021764298303576443,0.0009209356904015323,-5.164392853411725,-2.148514850096099
647257.846956676,4185812.8657351,1521647595.17146,4.06449364429984,2.22542234192848,1,647257.7122381551,4185812.495361585,1521647597.685385,2018-03-21 15:53:17.685385,-0.2077146497928493,-0.31684592517754917,0.0995712467972575,0.18209974134363646,-0.002915271908025624,5.741486725609202e-05,-5.124749167411037,-2.148579954878096
647257.577519634,4185812.12498807,1521647600.19931,4.245756090828071,2.03295353730257,1,647257.4417770966,4185811.75178119,1521647602.732465,2018-03-21 15:53:22.732465,-0.21113521576020566,-0.3192199867269986,0.10209411217190596,0.18406631064825313,-0.0036042649497747548,-0.0007716831679951894,-5.087652420006387,-2.148665500146567
647257.306034559,4185811.37857431,1521647605.26562,4.4161082768032,1.7279141804759,2,647257.2539634111,4185811.21991506,1521647607.783445,2018-03-21 15:53:27.783445,-0.21352927912881375,-0.32088219668354123,0.10388279256564678,0.1854686983015568,-0.0038512260439675025,-0.0012994492810827901,-5.0616062599450915,-2.148725559252626
647257.201892263,4185811.06125581,1521647610.30127,4.6216528663467695,2.10333862387164,1,647256.9936436145,4185810.4267267697,1521647620.3708549,2018-03-21 15:53:40.370854,-0.21691528365102425,-0.3232352578899478,0.10649468723877803,0.18754520894477508,-0.002437190250353001,-0.000990086606123812,-5.0244743941082,-2.1488111682281055
647256.785394966,4185809.79219773,1521647630.44044,5.33064294692964,2.51032055493025,1,647256.681215765,4185809.4747681897,1521647635.47785,2018-03-21 15:53:55.477850,-0.22097906052667404,-0.32605932839443663,0.10962939917849451,0.19003736936285107,0.0009875632516196595,0.0004262268371151984,-4.97990989728489,-2.148913913426698
647256.577036564,4185809.15733865,1521647640.51526,5.632190848278428,2.21704498540227,2,647256.5249599165,4185808.9986435547,1521647643.033615,2018-03-21 15:54:03.033615,-0.21923505701326326,-0.3259775559653718,0.1094403485596786,0.19048970950600927,0.0027004496542772996,0.0011345943261704058,-4.983631723609696,-2.148907938798733
647256.472883269,4185808.83994846,1521647645.55197,5.772193323544531,1.90798109353756,2,647256.4729062631,4185808.8392210603,1521647648.07027,2018-03-21 15:54:08.070270,-0.2183490488064796,-0.325829951221297,0.10923693165814327,0.1905779722319421,0.0032733718296166434,0.001371527401323236,-4.986964284165553,-2.1489013346578405
647256.4729292571,4185808.83849366,1521647650.5885699,5.92067758076991,2.31785908574464,1,647256.4730215261,4185808.83558451,1521647660.660975,2018-03-21 15:54:20.660975,-0.2183248428336303,-0.32582151767198686,0.1092324182679715,0.19058071662828802,0.0032834556499724797,0.0013756975847600758,-4.987096938101077,-2.1489010469619387
647256.473113795,4185808.83267536,1521647670.73338,6.48080283501924,3.50717084078752,1,647256.473208023,4185808.8297664803,1521647680.79562,2018-03-21 15:54:40.795620,-0.21828610986372,-0.32580801690753797,0.10922519760599994,0.19058510849563198,0.0032995837238293836,0.0013823673809378184,-4.987309258848837,-2.1489005864642103
647256.473302251,4185808.8268576,1521647690.8578598,6.9959650878254696,4.38417921401316,2,,,,,,,,,,,,
