x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647298.369762055,4185883.11311704,1521913786.38572,0.8328841161199542,1.55639424565664,3,647298.0502074196,4185883.612785525,1521913788.916255,2018-03-24 17:49:48.916255,-0.0038339695045171295,0.0009448873062653774,-0.0020553345109484687,-0.00373151698092787,0.0009043149348097401,-0.0018467300859510657,-0.00373151698092787,0.0009043149348097401,-0.0018467300859510657,-1.7593050719657222,-2.172537633703073
647297.730652784,4185884.11245401,1521913791.44679,1.3382442274968,1.7875899511503202,1,647297.411231466,4185884.61191355,1521913793.97627,2018-03-24 17:49:53.976270,-0.0014551899279744418,0.0009814582195087612,-0.0021348841668572954,-0.0014556632826912106,0.000939315535205503,-0.0019182059173115252,-0.0014556632826912106,0.000939315535205503,-0.0019182059173115252,-1.7635756348163998,-2.1927942066121253
647297.091810148,4185885.11137309,1521913796.50575,1.4737024039767,1.87856127350373,1,647296.4530883969,4185886.110102665,1521913801.56375,2018-03-24 17:50:01.563750,0.001174016474349789,0.001035138418258876,-0.00225165022384007,0.001064099441678402,0.0009906907681157121,-0.002023120902828145,0.001064099441678402,0.0009906907681157121,-0.002023120902828145,-1.769844131888748,-2.2225275865941216
647295.814366646,4185887.10883224,1521913806.62175,0.8873198688334921,1.69678585305345,2,647295.5249556955,4185887.593127925,1521913809.151165,2018-03-24 17:50:09.151165,0.0012868507287539439,0.0010566727306676987,-0.002298492016686601,0.0011722761759361032,0.0010113004219792256,-0.00206520852781998,0.0011722761759361032,0.0010113004219792256,-0.00206520852781998,-1.7723587979561763,-2.234455409299904
647295.235544745,4185888.07742361,1521913811.6805801,0.77857371624513,1.65003469805825,2,647294.8622105825,4185888.5771502797,1521913814.21015,2018-03-24 17:50:14.210150,0.001968223501946791,0.0010928067199751392,-0.0023770912684168036,0.0018634815184183872,0.001045882859449072,-0.0021358304154641588,0.0018634815184183872,0.001045882859449072,-0.0021358304154641588,-1.776578339080462,-2.254469970709128
647294.48887642,4185889.07687695,1521913816.7397199,0.654854828180403,1.34999828520616,3,647294.4281802559,4185889.446854765,1521913819.2683601,2018-03-24 17:50:19.268360,0.0024923589891454683,0.001233241871443565,-0.0031593139271008687,0.0023953729198560847,0.0011904364075220005,-0.0029392279703835335,0.0023953729198560847,0.0011904364075220005,-0.0029392279703835335,-1.7802548220314347,-2.243701471107797
647294.367484092,4185889.81683258,1521913821.7970002,0.39353289317219,1.2682176896206,4,647294.012332568,4185890.3743070997,1521913824.3243551,2018-03-24 17:50:24.324355,0.0030781782696595655,0.0017291606076944386,-0.005725835183795741,0.0029559676302149704,0.001696731664914805,-0.0055591005138931945,0.0029559676302149704,0.001696731664914805,-0.0055591005138931945,-1.7984613149874136,-2.242033667679141
647293.657181044,4185890.93178162,1521913826.8517098,0.8412296088263861,1.30238376794554,2,647293.7976346675,4185891.1688767998,1521913829.379495,2018-03-24 17:50:29.379495,0.0035963971349549273,0.00201673094588845,-0.007436085986068575,0.0034767469451623036,0.0019950446374798177,-0.007324584988379899,0.0034767469451623036,0.0019950446374798177,-0.007324584988379899,-1.8030945313237021,-2.1998316239472384
647293.938088291,4185891.40597198,1521913831.90728,0.68224987889339,1.61498863059265,2,647293.6934872585,4185891.758612065,1521913834.435,2018-03-24 17:50:34.435000,0.0039033598123712817,0.0021766312861695373,-0.008514943228340044,0.003798945931987492,0.0021636407263784076,-0.008448151760195617,0.003798945931987492,0.0021636407263784076,-0.008448151760195617,-1.8022577815863865,-2.1526099447493303
647293.448886226,4185892.11125215,1521913836.96272,1.0465222882849,1.68972151084557,2,647293.1481706556,4185892.466373105,1521913839.492025,2018-03-24 17:50:39.492025,0.004171250368686867,0.0027761698529898717,-0.011260243847054558,0.00400242505151203,0.002768114175886178,-0.011218825270079873,0.00400242505151203,0.002768114175886178,-0.011218825270079873,-1.8338085011090648,-2.2169959466800297
647292.847455085,4185892.82149406,1521913842.02133,0.709812274213308,1.5889025797233602,2,647292.4948178455,4185893.198588755,1521913844.5508752,2018-03-24 17:50:44.550875,0.004284790025549774,0.0034829254653948693,-0.014408206633287738,0.004039248013688093,0.0034788078153743466,-0.014387035575642982,0.004039248013688093,0.0034788078153743466,-0.014387035575642982,-1.8733576166596897,-2.3092955545570577
647292.142180606,4185893.57568345,1521913847.08042,1.16592401709422,1.24877985645735,2,647292.1658867865,4185893.54721186,1521913849.609495,2018-03-24 17:50:49.609495,0.003954603965434212,0.003836743658371011,-0.01596863823281299,0.0036922795009972846,0.003834267285153172,-0.015955905863650123,0.0036922795009972846,0.003834267285153172,-0.015955905863650123,-1.89357076515285,-2.358384092374266
647292.189592967,4185893.51874027,1521913852.1385698,0.746318315583866,1.58361386721652,3,647291.641530145,4185893.7071820647,1521913857.20015,2018-03-24 17:50:57.200150,0.0034423023190034074,0.004361247029135509,-0.01797332841848793,0.0031207313322769033,0.004354636467198142,-0.017939339957316468,0.0031207313322769033,0.004354636467198142,-0.017939339957316468,-1.9317680117880724,-2.488458634173896
647291.093467323,4185893.89562386,1521913862.2617302,0.3925163705935539,1.64833211336079,3,647290.8696087319,4185894.159775125,1521913864.7913551,2018-03-24 17:51:04.791355,0.0028797956256938935,0.004731868480559883,-0.019978558175340527,0.002495594353923688,0.004695538449274008,-0.019604952778822914,0.002495594353923688,0.004695538449274008,-0.019604952778822914,-1.938579070058126,-2.575443240315085
647290.645750141,4185894.42392639,1521913867.32098,0.6309744929514821,1.7080512592384698,2,647290.366273162,4185894.7041182797,1521913869.8508902,2018-03-24 17:51:09.850890,0.002569179175370248,0.0050892126019905885,-0.019658926366662808,0.0021669580718113885,0.004963420455599811,-0.019184024736008866,0.0021669580718113885,0.004963420455599811,-0.019184024736008866,-1.9385697390878547,-2.6126307437831358
647290.086796183,4185894.98431017,1521913872.3808,1.04014124292893,1.71866931253762,1,647289.807372347,4185895.2644487154,1521913874.910235,2018-03-24 17:51:14.910235,0.002120002814503203,0.00546854962421604,-0.019369758109596406,0.0016694966142937829,0.005247567032819357,-0.018766404391444867,0.0016694966142937829,0.005247567032819357,-0.018766404391444867,-1.9385603581289277,-2.6575828298784265
647289.5279485111,4185895.54458726,1521913877.4396696,0.5961260760671079,1.5752486139018402,2,647289.2807949281,4185895.8158689,1521913879.9696848,2018-03-24 17:51:19.969684,0.0017349078768896216,0.0058352472432358785,-0.019062287418381535,0.001248007984501605,0.005522369825035606,-0.018346419902960626,0.001248007984501605,0.005522369825035606,-0.018346419902960626,-1.938550997585857,-2.6979857591745815
647289.033641345,4185896.08715054,1521913882.4997,0.26908097304965,1.3303716715461298,5,647288.718546273,4185896.4297802253,1521913885.0294552,2018-03-24 17:51:25.029455,0.0016518718641529008,0.005894106833878459,-0.018912366709383146,0.0011270097415774284,0.0055047078544545,-0.018075357165259834,0.0011270097415774284,0.0055047078544545,-0.018075357165259834,-1.9385363443349433,-2.748233934697864
647288.403451201,4185896.77240991,1521913887.55921,0.301924597126465,1.13507665869354,5,647288.101200832,4185897.12672854,1521913890.0893002,2018-03-24 17:51:30.089300,0.0015739283459421166,0.005631386069881291,-0.01892557997823873,0.0010082001570834928,0.005179342421067329,-0.017953916290323235,0.0010082001570834928,0.005179342421067329,-0.017953916290323235,-1.9385157212462731,-2.8105348242536077
647287.798950463,4185897.48104717,1521913892.61939,0.5743679078169979,1.41711586437404,3,647287.4800802299,4185898.014171955,1521913897.68099,2018-03-24 17:51:37.680990,0.001297116407898741,0.004856382964826857,-0.019029403274140242,0.0007216075455774111,0.004364667643871112,-0.017972465689864967,0.0007216075455774111,0.004364667643871112,-0.017972465689864967,-1.9384838406360445,-2.8734462515173007
647287.161209997,4185898.54729674,1521913902.74259,1.09232711938991,1.4123495405915505,1,647287.001786508,4185898.8138398053,1521913905.2732048,2018-03-24 17:51:45.273204,0.0006909621309256898,0.003940703232006269,-0.019165882876833993,0.0001514413879170149,0.0034330233351958367,-0.018074629582799998,0.0001514413879170149,0.0034330233351958367,-0.018074629582799998,-1.9384523400320062,-2.922034522542643
647286.842363019,4185899.08038287,1521913907.80382,0.285712519768779,1.03529162530546,7,647286.6234506385,4185899.340541985,1521913910.3348598,2018-03-24 17:51:50.334859,0.0002898022981551744,0.0035066290552402905,-0.019222388153619496,-0.00022530724851788498,0.002973046725905322,-0.018075457817824582,-0.00022530724851788498,0.002973046725905322,-0.018075457817824582,-1.93843374914964,-2.960337939362292
647286.404538258,4185899.6007011,1521913912.8659,0.29400917524674103,1.17773641115776,4,647286.298383317,4185899.91601046,1521913915.39623,2018-03-24 17:51:55.396230,0.0003742103665839915,0.0027965964457147487,-0.019330692045905852,-9.629576804963207e-05,0.002256174995681307,-0.018169061082732554,-9.629576804963207e-05,0.002256174995681307,-0.018169061082732554,-1.9384104284509982,-2.9933998721618265
647286.192228376,4185900.23131982,1521913917.92656,0.304421481155995,1.17615083044451,3,647285.7193995931,4185900.60060413,1521913920.457105,2018-03-24 17:52:00.457105,0.000619620710299238,0.00481484554849906,-0.01789088793520357,0.00016142952279478732,0.00405982602366102,-0.016267980373340537,0.00016142952279478732,0.00405982602366102,-0.016267980373340537,-1.938400472996337,-3.0574748813802084
647285.24657081,4185900.96988844,1521913922.98765,0.303264475486855,1.16791651577328,3,647284.9724080914,4185901.312752275,1521913925.518065,2018-03-24 17:52:05.518065,0.0007801738176453532,0.006802350401764045,-0.016512702680526892,0.00042074235835459946,0.0058681620268477164,-0.014504673314423455,0.00042074235835459946,0.0058681620268477164,-0.014504673314423455,-1.9383975718924171,-3.1182243334556485
647284.698245373,4185901.65561611,1521913928.04848,0.492645047661504,1.09472663516187,3,647284.2553676185,4185902.04108107,1521913930.578045,2018-03-24 17:52:10.578045,0.0011193070999343047,0.0073820137596543895,-0.015581895083873478,0.0007416869048593867,0.006513807140699433,-0.013715692898620343,0.0007416869048593867,0.006513807140699433,-0.013715692898620343,-1.938402622578104,-3.110326052103327
647283.812489864,4185902.42654603,1521913933.10761,0.898282764650902,0.571998290164466,3,647283.468834941,4185902.61148196,1521913935.638555,2018-03-24 17:52:15.638555,0.0016916783819643775,0.0081228152149639,-0.01489112775036494,0.0012005385676964531,0.007288340483842724,-0.013097431949437563,0.0012005385676964531,0.007288340483842724,-0.013097431949437563,-1.9384144087477837,-3.119291156745334
647283.125180018,4185902.79641789,1521913938.1695,0.393047907678471,0.247533208744042,4,647283.1721384265,4185902.958871275,1521913940.699455,2018-03-24 17:52:20.699455,0.0018503632801630421,0.008288178692519098,-0.014529065307634436,0.0013344820645866215,0.007490098351497136,-0.012798084961011019,0.0013344820645866215,0.007490098351497136,-0.012798084961011019,-1.938415635873187,-3.112478573359394
647283.219096835,4185903.12132466,1521913943.22941,0.4743366878091671,1.01179295026436,3,647282.8257937655,4185903.469379305,1521913945.75738,2018-03-24 17:52:25.757380,0.002057174568136776,0.00800268805321656,-0.014677342285217488,0.0015119814581033694,0.007275409885318851,-0.012955311879441794,0.0015119814581033694,0.007275409885318851,-0.012955311879441794,-1.938417386025274,-3.096474638035872
647282.432490696,4185903.81743395,1521913948.28535,0.7577427979657559,1.08155790088711,2,647282.19616535,4185904.06996732,1521913950.813185,2018-03-24 17:52:30.813185,0.0024357824474066717,0.0076278132365109165,-0.015430732410281653,0.001836928271256063,0.006974022122582602,-0.013604435769043206,0.001836928271256063,0.006974022122582602,-0.013604435769043206,-1.9384295652111507,-3.0926447917469586
647281.959840004,4185904.32250069,1521913953.3410199,0.282728370491479,0.944467850481042,3,647281.6878264055,4185904.78614872,1521913955.86975,2018-03-24 17:52:35.869750,0.0027395916152246846,0.007223360816978008,-0.015697272623862554,0.002097677786240827,0.006667905131626395,-0.013871927117045605,0.002097677786240827,0.006667905131626395,-0.013871927117045605,-1.938433043507052,-3.0717093285594155
647281.415812807,4185905.24979675,1521913958.3984802,0.92174108399253,0.279850195132232,2,647281.0823708831,4185906.0507376203,1521913960.9279351,2018-03-24 17:52:40.927935,0.0029393217446028446,0.006560497500857134,-0.015406637177514303,0.0022588274882787704,0.0061915736068884186,-0.013733918600361078,0.0022588274882787704,0.0061915736068884186,-0.013733918600361078,-1.938425877930595,-3.0150215059488414
647280.748928959,4185906.85167849,1521913963.45739,0.20175324582095105,0.6745224712910249,6,647280.3683976405,4185907.194035585,1521913965.9860702,2018-03-24 17:52:45.986070,0.0020114398315960406,0.005931961804361932,-0.015577987928453834,0.0013730982200509403,0.005724324329104933,-0.013957180930556104,0.0013730982200509403,0.005724324329104933,-0.013957180930556104,-1.9384269880133176,-2.975016674404662
647279.987866322,4185907.53639268,1521913968.51475,0.6669975867898089,0.932684717138764,5,647280.0560946241,4185907.48217353,1521913971.0429049,2018-03-24 17:52:51.042904,0.0017904816823339196,0.005750315305875499,-0.015966099217876888,0.0011621779541081344,0.0055774822136624175,-0.014289982273083278,0.0011621779541081344,0.0055774822136624175,-0.014289982273083278,-1.9384332972095706,-2.973870041342803
647280.124322926,4185907.42795438,1521913973.57106,0.29254958075927,0.913130662153831,4,647279.4644088255,4185907.37920659,1521913976.0999599,2018-03-24 17:52:56.099959,0.001937928927350336,0.005691743377522576,-0.01766008904715982,0.0013029268345420648,0.005475424420843047,-0.015640348817249017,0.0013029268345420648,0.005475424420843047,-0.015640348817249017,-1.938463078462002,-3.021756463626107
647278.804494725,4185907.3304588,1521913978.62886,0.574023382480083,0.25024730374771903,5,647279.3011271985,4185907.6102644596,1521913981.157415,2018-03-24 17:53:01.157415,0.0017522553464431067,0.0055613836167973715,-0.01774420238805552,0.0011256881982017134,0.005376821942010448,-0.01572514161744626,0.0011256881982017134,0.005376821942010448,-0.01572514161744626,-1.9384641677985481,-3.0149534842015697
647279.797759672,4185907.89007012,1521913983.6859698,0.4681068806691121,0.32225894366698904,5,647279.5501423001,4185908.695830905,1521913986.2136798,2018-03-24 17:53:06.213679,0.0003043854541474266,0.007208262679869913,-0.018037382588456906,-0.0002581716368638624,0.007123230983732233,-0.016440328174628736,-0.0002581716368638624,0.007123230983732233,-0.016440328174628736,-1.9384241501608228,-2.8968240576695554
647279.302524928,4185909.50159169,1521913988.74139,0.443513647003094,0.9360375146468228,4,647279.0566497535,4185909.568130165,1521913991.268475,2018-03-24 17:53:11.268475,-0.0004085487423986893,0.00958944490572608,-0.021523610895406903,-0.0009387180246634885,0.009500180657546346,-0.019847061231835904,-0.0009387180246634885,0.009500180657546346,-0.019847061231835904,-1.9384242410874322,-2.838763598865128
647278.810774579,4185909.63466864,1521913993.79556,0.7128554326778922,0.9773889739238332,2,647278.6183309499,4185909.673048875,1521913996.323005,2018-03-24 17:53:16.323005,-0.0004573953966738927,0.009661695525447041,-0.02274985369234686,-0.00098534562968529,0.009561897963850577,-0.020875468686797204,-0.00098534562968529,0.009561897963850577,-0.020875468686797204,-1.9384414326448884,-2.858609073627631
647278.425887321,4185909.71142911,1521913998.85045,0.34920420263182,0.233472219611014,6,647277.5908751,4185909.992191565,1521914001.377555,2018-03-24 17:53:21.377555,-0.0006357593937758831,0.010054292507895466,-0.025828653888381545,-0.001155606748494467,0.00993054426764286,-0.02350443030734306,-0.001155606748494467,0.00993054426764286,-0.02350443030734306,-1.9384798611532594,-2.8973240445231707
647276.755862879,4185910.27295402,1521914003.90466,0.423411565553163,0.8829961643235971,3,647277.617694752,4185910.6690359004,1521914006.43253,2018-03-24 17:53:26.432530,-0.000695294540707546,0.012133470845902354,-0.027661276292571493,-0.0011669598423149586,0.012017276682764184,-0.025478932419288995,-0.0011669598423149586,0.012017276682764184,-0.025478932419288995,-1.938461355932257,-2.823265583373111
647278.479526625,4185911.06511778,1521914008.9604,0.38366374689921,0.295781061504344,4,647278.477356329,4185911.3839577604,1521914011.48842,2018-03-24 17:53:31.488420,-0.0007050937192254443,0.014799410067997731,-0.027826838562404463,-0.0011804635681794216,0.01471318519726794,-0.02620737409637982,-0.0011804635681794216,0.01471318519726794,-0.02620737409637982,-1.9384041203708717,-2.686186002521433
647278.4751860329,4185911.70279774,1521914014.0164402,0.473826362611238,0.9983619955011468,3,647278.4104501754,4185911.797468735,1521914016.544855,2018-03-24 17:53:36.544855,-0.0005864432789652865,0.016022593881822877,-0.029123812437317487,-0.0010169577175569034,0.015938780891230044,-0.027549647594766375,-0.0010169577175569034,0.015938780891230044,-0.027549647594766375,-1.9383965908922092,-2.6468374252474116
647278.345714318,4185911.89213973,1521914019.0732698,1.10042385985281,0.835386457976904,2,647277.945889993,4185912.435876265,1521914021.6009598,2018-03-24 17:53:41.600959,-0.0003236502349697897,0.01754822804614686,-0.03180782094219745,-0.0006548166239212609,0.017455795827435953,-0.03014818632139721,-0.0006548166239212609,0.017455795827435953,-0.03014818632139721,-1.9384029417439261,-2.6139079641303877
647277.546065668,4185912.9796128,1521914024.12865,1.32050769149169,1.2693265442726498,2,647277.5960807679,4185913.140576325,1521914026.65703,2018-03-24 17:53:46.657030,-0.00021186413447900907,0.01722955044863078,-0.03326685915677184,-0.0004367134732554184,0.017095118845005336,-0.03191175019068859,-0.0004367134732554184,0.017095118845005336,-0.03191175019068859,-1.938423650636604,-2.5956450552911305
647277.646095868,4185913.30153985,1521914029.18541,1.32003372574169,1.36883979726304,2,647277.8778928795,4185913.399213185,1521914031.7133799,2018-03-24 17:53:51.713379,-0.000302925189986042,0.01815172834111652,-0.03337466694304296,-0.0005199318762943036,0.018026913763073964,-0.032212602620938585,-0.0005199318762943036,0.018026913763073964,-0.032212602620938585,-1.9384045273410535,-2.548484807646375
647278.109689891,4185913.49688652,1521914034.24135,1.40104262035942,1.17812160212686,1,647278.341499315,4185913.594564995,1521914036.769455,2018-03-24 17:53:56.769455,-0.0004306140764795091,0.019483476302987284,-0.03319465654190954,-0.0006623247173705264,0.01938122710937192,-0.032228086166808036,-0.0006623247173705264,0.01938122710937192,-0.032228086166808036,-1.9383737472606812,-2.4881328092045445
647278.573308739,4185913.69224347,1521914039.29756,1.20640946046358,0.3687012293406429,2,647278.732802195,4185914.123788055,1521914041.82599,2018-03-24 17:54:01.825990,-0.0006106537065105532,0.020900919985420534,-0.03360849511303658,-0.0008057053988138312,0.02080703907377529,-0.03300020850481947,-0.0008057053988138312,0.02080703907377529,-0.03300020850481947,-1.9383466918754932,-2.4099135039192503
647278.892295651,4185914.55533264,1521914044.35442,0.417344110242384,1.07704447001894,3,647278.9335655165,4185914.80587711,1521914046.88406,2018-03-24 17:54:06.884060,-0.0004639337288158312,0.022141128341378227,-0.03379140404552936,-0.0005449830571943384,0.022026404247654643,-0.03352615879923755,-0.0005449830571943384,0.022026404247654643,-0.03352615879923755,-1.9383352469558952,-2.3563369193045496
647278.9748353821,4185915.05642158,1521914049.4137,0.9672032078925408,1.28787289515404,1,647279.0161055266,4185915.306968615,1521914051.9433599,2018-03-24 17:54:11.943359,-0.0006233082776626146,0.023454817594558433,-0.031919199471267916,-0.0007032676109173857,0.023280064136150785,-0.031710906133351716,-0.0007032676109173857,0.023280064136150785,-0.031710906133351716,-1.9383424170365142,-2.3771731820284123
647279.057375671,4185915.55751565,1521914054.4730198,0.425701438482452,1.1419642320857,3,647279.2213082234,4185915.6297449255,1521914057.0026398,2018-03-24 17:54:17.002639,-0.0009180334318229606,0.024695025486752682,-0.030522317891818022,-0.0010030762897962888,0.024490245544575774,-0.03037798974968985,-0.0010030762897962888,0.024490245544575774,-0.03037798974968985,-1.938337307955173,-2.376439707465644
647279.385240776,4185915.7019742006,1521914059.53226,0.78465342747902,0.6871787498635229,4,647279.124050271,4185915.43153024,1521914062.06316,2018-03-24 17:54:22.063160,-0.0007382993522377698,0.02400794283116752,-0.03134402521622465,-0.0008208038655125888,0.023823236328007855,-0.031165576149691825,-0.0008208038655125888,0.023823236328007855,-0.031165576149691825,-1.9383386055338179,-2.3742128630236223
647278.862859766,4185915.16108628,1521914064.59406,0.463452734786243,0.4002413870394621,3,647278.8109926304,4185915.1021923153,1521914067.123915,2018-03-24 17:54:27.123915,-0.0004327094805775776,0.022473826598241747,-0.032899497148532596,-0.0005081372016809676,0.02231386391216857,-0.032637178491661215,-0.0005081372016809676,0.02231386391216857,-0.032637178491661215,-1.9383504524660942,-2.3846146100920103
647278.759125495,4185915.04329835,1521914069.65377,0.43752528413437897,0.961337320569783,3,647278.9484159804,4185914.86427331,1521914072.181665,2018-03-24 17:54:32.181665,-0.00046764051439463893,0.022307780317236552,-0.03356665207086282,-0.0005487104808403346,0.022186357860094416,-0.033308982566339636,-0.0005487104808403346,0.022186357860094416,-0.033308982566339636,-1.9383357478203878,-2.358278068887385
647279.137706466,4185914.68524827,1521914074.70956,1.12179043736178,0.412564157913124,3,647278.6195256126,4185914.430780015,1521914079.768225,2018-03-24 17:54:39.768225,-0.0006170678720008428,0.02086117508527521,-0.0342033232965026,-0.0007654672414837208,0.02075138453852282,-0.03373544864189327,-0.0007654672414837208,0.02075138453852282,-0.03373544864189327,-1.9383531652672388,-2.398099909954266
647278.101344759,4185914.17631176,1521914084.82689,0.872062747117708,0.365031583845611,3,647278.6758865626,4185914.1802779753,1521914087.35602,2018-03-24 17:54:47.356020,-0.0005722471134511674,0.02080222805304715,-0.03375555922909197,-0.0007602270945285764,0.020703218402247425,-0.03316596260083075,-0.0007602270945285764,0.020703218402247425,-0.03316596260083075,-1.9383502330566387,-2.411297369110464
647279.250428366,4185914.18424419,1521914089.88515,0.593430035900317,1.08056708741822,3,647278.8750458255,4185914.279448795,1521914092.414645,2018-03-24 17:54:52.414645,-0.0008330467991926596,0.02138661025401902,-0.03370191096000582,-0.0009960687816373383,0.02129684745140563,-0.033204386120234325,-0.0009960687816373383,0.02129684745140563,-0.033204386120234325,-1.93833696530922,-2.3842290814392197
647278.499663285,4185914.3746534,1521914094.94414,0.7231881917845491,1.01730518336019,3,647278.5535082635,4185914.294338015,1521914097.4732351,2018-03-24 17:54:57.473235,-0.0005476681008974756,0.02058406219565725,-0.034060276262283806,-0.0007128760449271439,0.020474241843031864,-0.03350693908247806,-0.0007128760449271439,0.020474241843031864,-0.03350693908247806,-1.9383578690565229,-2.4148272058597913
647278.607353242,4185914.21402263,1521914100.00233,0.44526054585224895,0.33845104373120194,4,647278.8012148126,4185914.23502434,1521914102.53105,2018-03-24 17:55:02.531050,-0.0007331026868778179,0.021163803088142166,-0.03370990322631457,-0.0009066596185435156,0.021070836864670543,-0.03317418229572093,-0.0009066596185435156,0.021070836864670543,-0.03317418229572093,-1.9383419064594796,-2.394837237501996
647278.995076383,4185914.25602605,1521914105.0597699,0.6151054683665329,0.9452410758974008,2,647278.4215886146,4185914.35119137,1521914107.588945,2018-03-24 17:55:07.588945,-0.0005221393717552642,0.020295658304860548,-0.03428610603993762,-0.0006696751140441151,0.020176121592108187,-0.03373678999030672,-0.0006696751140441151,0.020176121592108187,-0.03373678999030672,-1.9383662955681742,-2.4235814355637237
647277.848100846,4185914.44635669,1521914110.11812,0.4205755995907999,0.331259366157849,4,647277.9145490525,4185914.79267119,1521914112.64834,2018-03-24 17:55:12.648340,-0.00028134725966628624,0.019471354112912568,-0.035117575515173256,-0.0003806173487431747,0.019300417758422065,-0.034668376091936716,-0.0003806173487431747,0.019300417758422065,-0.034668376091936716,-1.9384001186623683,-2.4504599562154903
647277.980997259,4185915.13898569,1521914115.17856,0.699909186631524,0.9035884622736328,3,647278.2397226375,4185915.433369465,1521914117.7086701,2018-03-24 17:55:17.708670,-0.0004609545972633572,0.021720236689054637,-0.032447969550033345,-0.000535315408453951,0.02148503002371921,-0.03211099900558345,-0.000535315408453951,0.02148503002371921,-0.03211099900558345,-1.9383952332745304,-2.456652145333423
647278.498448016,4185915.72775324,1521914120.23878,0.523289077723465,0.350749651684934,4,647278.0881681175,4185915.491744595,1521914122.7693949,2018-03-24 17:55:22.769394,-0.0004906496357056237,0.021455602441159394,-0.03243224395378791,-0.0005661164063141709,0.021204242158854802,-0.032072989097828915,-0.0005661164063141709,0.021204242158854802,-0.032072989097828915,-1.9384063807251615,-2.4740850948978523
647277.677888219,4185915.25573595,1521914125.30001,0.6078972629243471,0.300684951262896,6,647278.0936914625,4185915.60715362,1521914127.8306952,2018-03-24 17:55:27.830695,-0.000521104592623103,0.021723213768472954,-0.03201798190654358,-0.000591674784582062,0.021457261251882256,-0.031669423974858474,-0.000591674784582062,0.021457261251882256,-0.031669423974858474,-1.938408895036817,-2.4801396892002696
647278.509494706,4185915.95857129,1521914130.36138,0.367332238248572,0.281236921560298,5,647278.4132343405,4185915.6420679,1521914132.89048,2018-03-24 17:55:32.890480,-0.000576920472171713,0.022627941142923554,-0.03149351012651352,-0.0006456037281864432,0.02237564100463344,-0.031205224504634425,-0.0006456037281864432,0.02237564100463344,-0.031205224504634425,-1.9383893172460143,-2.4523761601248926
647278.316973975,4185915.32556451,1521914135.41958,0.286694111679503,0.27616299758171803,7,647278.58170488,4185915.80549561,1521914137.9483151,2018-03-24 17:55:37.948315,-0.0007512989515018435,0.023423222052858506,-0.03070516003498292,-0.000823866182165435,0.023159389058041543,-0.030460847538890144,-0.000823866182165435,0.023159389058041543,-0.030460847538890144,-1.9383825988684986,-2.445992813148771
647278.846435785,4185916.28542671,1521914140.47705,0.7762642852640129,0.365514405527258,4,647278.6714717585,4185916.257631665,1521914143.007215,2018-03-24 17:55:43.007215,-0.0010682342392878798,0.02464819331020071,-0.028996664954269304,-0.0011439117622662736,0.024331064763397532,-0.02880648395584076,-0.0011439117622662736,0.024331064763397532,-0.02880648395584076,-1.9383880900942074,-2.463369782210101
647278.4965077321,4185916.22983662,1521914145.53738,0.32321300510369,0.23849409649691,7,647278.574058109,4185916.5239223903,1521914148.068075,2018-03-24 17:55:48.068075,-0.0011888060316794964,0.02498019479269298,-0.028179134900071637,-0.001263266358982231,0.024623135576378553,-0.027993869799080428,-0.001263266358982231,0.024623135576378553,-0.027993869799080428,-1.938400939782176,-2.4875961122268206
647278.651608486,4185916.81800816,1521914150.59877,0.671260529973925,0.361097315899349,5,647278.352694019,4185916.97509094,1521914153.1294599,2018-03-24 17:55:53.129459,-0.0012724098401256222,0.0253967439468774,-0.026864736609530048,-0.0013505575002302657,0.024968830362319866,-0.02667769497023178,-0.0013505575002302657,0.024968830362319866,-0.02667769497023178,-1.938426314096488,-2.5338856059908976
647278.053779552,4185917.13217372,1521914155.66015,0.320374288986079,0.27026026027186395,4,647277.8053313401,4185917.366548835,1521914158.19031,2018-03-24 17:55:58.190310,-0.0011556077834018472,0.024837413083120985,-0.026170433155469245,-0.0012299873209464475,0.024327828514138613,-0.025918098943384493,-0.0012299873209464475,0.024327828514138613,-0.025918098943384493,-1.9384710631115505,-2.607128324583082
647277.556883128,4185917.60092395,1521914160.72047,0.372528619514373,0.26560995556024897,7,647278.208078256,4185917.98135597,1521914163.25142,2018-03-24 17:56:03.251420,-0.0014788701034721538,0.02757129866645089,-0.023412403334937763,-0.0015819206204890756,0.0270560988885832,-0.023266994667304964,-0.0015819206204890756,0.0270560988885832,-0.023266994667304964,-1.9384644554921153,-2.5999268983819417
647278.859273384,4185918.36178799,1521914165.7823699,0.7164599098744421,0.702500487083406,3,647278.6600972855,4185918.18611643,1521914168.314465,2018-03-24 17:56:08.314465,-0.0017255995716239899,0.030261216677876117,-0.02186364069207511,-0.0018439891823720756,0.029904944677486674,-0.02176308739388482,-0.0018439891823720756,0.029904944677486674,-0.02176308739388482,-1.938452807799591,-2.5547600484514357
