x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647236.561716231,4185871.97862741,1521909915.4271,0.219134822104775,0.439761854070539,3,647236.2556640095,4185871.68089815,1521909917.962535,2018-03-24 16:45:17.962535,-0.0005493495895063649,-0.3943885685844838,0.16654793548554112,-8.61456735464887e-05,-0.363560103982038,0.14059283623514474,-0.0009254226593617652,-0.3446272580649806,0.12811227639754041,-2.0454341947132653,-4.4261299881640985
647235.9496117879,4185871.38316889,1521909920.4979699,0.488236284626507,1.1501083642599,2,647235.7058647624,4185871.076563485,1521909923.03248,2018-03-24 16:45:23.032480,6.978078324029052e-05,-0.4015226379741646,0.16174797574138766,4.529299580855947e-05,-0.3702941421109963,0.13516927903413017,-0.0006055701608073324,-0.35181756923359686,0.12310466193416228,-2.0456281148277506,-4.397777
647235.462117737,4185870.76995808,1521909925.5669901,0.452239183442221,0.22551815731634606,3,647235.262672457,4185870.60139875,1521909928.101225,2018-03-24 16:45:28.101225,0.0009393864857346751,-0.40521105359128357,0.15691315171355874,0.0006643994175935912,-0.37403687174498956,0.13029299473575273,0.00020566897469615972,-0.35557511229728334,0.1182671316575495,-2.045760798178089,-4.397777
647235.063227177,4185870.43283942,1521909930.63546,0.881190680674164,0.482729393905132,3,647235.0694266434,4185869.98868776,1521909933.1681848,2018-03-24 16:45:33.168184,0.00118440634014471,-0.4096843252449991,0.1539388795058551,0.0008095743411263012,-0.3787329862134619,0.1272392244703639,0.00043789799719985006,-0.3603061041497583,0.11518620918241164,-2.0459127463160582,-4.397777
647235.07562611,4185869.5445361,1521909935.7009099,0.505104621316497,1.14391987315719,2,647234.8046260739,4185869.142631675,1521909938.23568,2018-03-24 16:45:38.235680,0.001812064686309213,-0.4158596732134066,0.1498494764887729,0.0012649081309970903,-0.3852168691204051,0.12303990682643984,0.0011979158438235535,-0.3668382322877093,0.11094898248985774,-2.046122459142045,-4.397777
647234.533626038,4185868.74072725,1521909940.77045,0.4630101704523,0.204114471352187,3,647234.225493721,4185868.1818268253,1521909943.3048,2018-03-24 16:45:43.304800,0.002378573844441581,-0.4230807605824656,0.14280571152324903,0.0017353370198667922,-0.3926758578358757,0.1158904848103317,0.001935224996332155,-0.37434039712773026,0.10381328049012331,-2.04637470597374,-4.397777
647233.9173614039,4185867.6229264,1521909945.83915,0.46704474251949,0.206213114178528,3,647233.8475509735,4185867.300368555,1521909948.3739598,2018-03-24 16:45:48.373959,0.003256320472219,-0.42854089205355245,0.1403086868805643,0.0026401926625636077,-0.3985424961893679,0.11363774408540529,0.00297433180830883,-0.3795848297080664,0.10108216828828448,-2.0465793186093286,-4.417589766505349
647233.777740543,4185866.97781071,1521909950.9087696,0.28884544916293,0.15044547378849202,4,647233.3750935111,4185866.4275568,1521909953.4445598,2018-03-24 16:45:53.444559,0.0026153128748567893,-0.4336811129499757,0.1378449948651294,0.001995254681206985,-0.40408642852807575,0.11153654727481344,0.002588156968070566,-0.3842923048569416,0.09837854890713932,-2.0467807329717433,-4.44362031812695
647232.972446479,4185865.87730289,1521909955.98035,1.41898820228998,1.1888123273636002,1,647232.569848796,4185865.327116455,1521909958.515825,2018-03-24 16:45:58.515825,-0.0008495641844085619,-0.4412080314725765,0.13419837513813915,-0.001485476226678082,-0.4120666897459055,0.10827744537866504,-0.0007064613745443177,-0.3912385172568969,0.09436171092082286,-2.047076238026891,-4.475357628837894
647232.167251113,4185864.77693002,1521909961.0513,1.6482303107978702,0.67732901786798,2,647231.3475649225,4185863.640381775,1521909966.12102,2018-03-24 16:46:06.121020,-0.0037126508533238956,-0.46120942823329525,0.14272278657131188,-0.004379102681637624,-0.4331198474265644,0.11671444951138008,-0.003687839975108697,-0.4106875906305546,0.10100536625950247,-2.0478317277170444,-4.522434493095712
647230.5278787321,4185862.50383353,1521909971.19074,1.44730848564684,0.335501823756556,2,647230.2053901586,4185862.34357602,1521909973.72408,2018-03-24 16:46:13.724080,-0.002560268048764136,-0.47800927203667365,0.14483914746510385,-0.003331072775312364,-0.45060780875395584,0.11905050008745216,-0.0028390582622898897,-0.42686432271223484,0.10263538614433836,-2.048517483436931,-4.556265910452261
647229.882901585,4185862.18331851,1521909976.2574198,0.63839871727751,0.9788494330470732,2,647229.7272210335,4185861.9216529904,1521909978.79121,2018-03-24 16:46:18.791210,-0.0019969704988733114,-0.48406734225197634,0.14453958870584663,-0.0027939173314273057,-0.45684913637979785,0.11885071078464549,-0.002341762841245886,-0.43267220853273625,0.10232642504580824,-2.0487727364842003,-4.566492411526674
647229.571540482,4185861.65998747,1521909981.325,0.23154903248808,0.132673087340463,4,647229.567591479,4185861.550790965,1521909983.8589,2018-03-24 16:46:23.858900,-0.0018667915989550796,-0.4880173140164952,0.14605929312409274,-0.0026872943769781187,-0.461048838771777,0.120446660968694,-0.0022845761625403978,-0.4364915187428461,0.10364147440761173,-2.0489293425946333,-4.577173436244861
647229.563642476,4185861.44159446,1521909986.3928,1.17004603022011,1.33977530807796,1,647229.559691053,4185861.33234486,1521909988.9279401,2018-03-24 16:46:28.927940,-0.0018961929576203906,-0.48988965718974015,0.147543533642797,-0.0027274735407237204,-0.4630975688860236,0.12197202905162009,-0.0023505614067011182,-0.4383163857348289,0.10494028173493772,-2.0489992006959605,-4.584023875217615
647229.55573963,4185861.22309526,1521909991.4630802,0.4918589130755121,1.40469841869378,2,647229.6415916425,4185861.14212609,1521909993.998395,2018-03-24 16:46:33.998395,-0.0019729987656864137,-0.4910517741497419,0.14944324412003948,-0.002797284812941083,-0.4644434732287718,0.12390365310361155,-0.0024070601313657992,-0.43946755678788363,0.10661163333196959,-2.049036955235435,-4.5905654189323615
647229.727443655,4185861.06115692,1521909996.53371,1.42822289290223,0.7493352362487831,2,647229.8019836941,4185860.95830874,1521909999.068625,2018-03-24 16:46:39.068625,-0.0021278130095360517,-0.4917462293035548,0.1518347628413537,-0.002938000464434834,-0.4653431620295111,0.1263224427305144,-0.002520942239472964,-0.4401792509805239,0.10872126596587975,-2.049052320552545,-4.597414233949161
647229.876523733,4185860.85546056,1521910001.60354,1.62853493379432,1.4129746670869,1,647229.951053954,4185860.7526261797,1521910004.1381102,2018-03-24 16:46:44.138110,-0.0022708868652234412,-0.4926836427277207,0.15430281285271363,-0.003068044899069207,-0.46649988297378275,0.12882234284114946,-0.0026261880611463603,-0.4411255458713095,0.1108968031642682,-2.049077415587262,-4.604880377603147
647230.025584175,4185860.6497918,1521910006.6726801,1.41253367179722,1.3604104882752202,1,647230.1001113985,4185860.54696156,1521910009.20715,2018-03-24 16:46:49.207150,-0.002325063701094164,-0.4936209733991094,0.15677064887050077,-0.003087655283295264,-0.46765650209998444,0.13132202617188377,-0.0026339897190109096,-0.4420717572987329,0.11307215174228465,-2.049102508384418,-4.612345871242705
647230.174638622,4185860.44413132,1521910011.7416198,0.26382444269300603,0.352649699037766,3,647230.273847403,4185860.34871276,1521910014.277865,2018-03-24 16:46:54.277865,-0.0022660082334715267,-0.49436598552103095,0.15935506618029618,-0.0029583766287633873,-0.46862311632138226,0.13393582240497942,-0.0025087769836593006,-0.44283561922109216,0.11535198589519116,-2.049118884660963,-4.6197372639271705
647230.373056184,4185860.2532942,1521910016.81411,1.4832052521215502,1.50992315303689,1,647230.4722103861,4185860.1579281003,1521910019.34898,2018-03-24 16:46:59.348980,-0.002233885941024881,-0.49491854622310427,0.1620553716944721,-0.002854355369727484,-0.46939953561432507,0.13666303169778946,-0.0024042167978993376,-0.44341699101160587,0.11773569373135163,-2.0491265428260714,-4.627052694158161
647230.571364588,4185860.0625620005,1521910021.88385,1.86266067778823,1.91168328679658,1,647230.7696677515,4185859.871834835,1521910026.9534502,2018-03-24 16:47:06.953450,-0.0021857165520183935,-0.49574714510181966,0.16610464455401713,-0.0026983690913096464,-0.4705638241207182,0.14075264842138557,-0.0022474223743555524,-0.44428879385920317,0.12131020905475245,-2.0491380267284005,-4.638022628804267
647230.967970915,4185859.68110767,1521910032.02305,1.85225915588581,2.01630915981077,1,647231.0671174584,4185859.585748935,1521910034.557725,2018-03-24 16:47:14.557725,-0.0021375484026636554,-0.49657572265156796,0.17015381316264647,-0.002542386828328018,-0.4717280826557462,0.1448421598554533,-0.002090631987134703,-0.4451605742653684,0.12488463235012243,-2.0491495103352286,-4.648992281029794
647231.166264002,4185859.4903902,1521910037.0924,1.45696543439878,1.76122752081228,2,647231.3863809565,4185859.295092645,1521910039.626615,2018-03-24 16:47:19.626615,-0.0020808867086510655,-0.4973908896658811,0.1738387042675045,-0.002376921265172388,-0.47288086277533775,0.14861698179143484,-0.0019265559532289298,-0.4460023883671582,0.1282186117456437,-2.0491660899346735,-4.660060547329042
647231.606497911,4185859.09979509,1521910042.16083,1.7323331381869298,1.89609949753158,1,647231.8266211154,4185858.904491985,1521910044.695115,2018-03-24 16:47:24.695115,-0.0023481459144935046,-0.49820415657821754,0.17765483641824112,-0.0025237612471552193,-0.4740809781447304,0.1526263857439909,-0.0021379402129917888,-0.4466766418307441,0.13175750085356172,-2.0491879370364856,-4.674675057518547
647232.04674432,4185858.70918888,1521910047.2294,1.61181311678715,1.7354162698396498,1,647232.266912358,4185858.5138460947,1521910049.764205,2018-03-24 16:47:29.764205,-0.002477486503506675,-0.49693588715220194,0.1800157167021276,-0.0025388310906342484,-0.472864818984444,0.15508118394403256,-0.0022623321133472263,-0.4444200734792274,0.13349748923470825,-2.049121589806173,-4.689310983632199
647232.487080396,4185858.31850331,1521910052.29901,0.955257157368832,1.16183056962922,2,647232.8003334285,4185858.046906735,1521910054.83363,2018-03-24 16:47:34.833630,-0.0019516593441370814,-0.4953794881296605,0.1828539504615364,-0.0018960125019060609,-0.4713716817146931,0.15803365505225342,-0.001427370975432385,-0.44168113327153313,0.13559468113540327,-2.0490406574129305,-4.706841998785462
647233.113586461,4185857.77531016,1521910057.36825,0.192956571929448,0.123242975217448,4,647233.219740579,4185857.660621935,1521910059.901835,2018-03-24 16:47:39.901835,-0.0015181855794112603,-0.4942158050033658,0.1851520855613025,-0.001366939787532634,-0.47025734821971243,0.16042023792800786,-0.0007700156554286547,-0.4395429275991479,0.13727637182151822,-2.048978690499425,-4.721232502496097
647233.325894697,4185857.54593371,1521910062.43542,0.32326351537881204,0.867416207581911,3,647233.705685716,4185857.6645365,1521910064.96857,2018-03-24 16:47:44.968570,-0.001488358514829688,-0.49145173027069305,0.18624582808967982,-0.001311538869293409,-0.4675596589228413,0.1616488163817448,-2.863800957088325e-05,-0.43670451982216296,0.1384526136278607,-2.0488675922890613,-4.72360475359927
647234.085476735,4185857.78313929,1521910067.50172,0.17435366610334302,0.203334202879262,3,647234.3199156264,4185857.968774585,1521910070.035965,2018-03-24 16:47:50.035965,-0.0016364483950406586,-0.48701944164055444,0.1865882187849161,-0.0014645044675222554,-0.46321738393690925,0.16218308740342796,0.0005374339170547415,-0.43287750416060866,0.13942744643509955,-2.0487011128065493,-4.717122868362565
647234.554354518,4185858.15440988,1521910072.57021,0.158413460082172,0.310506565893862,4,647234.814763327,4185858.0239343,1521910075.105325,2018-03-24 16:47:55.105325,-0.0016036208056962459,-0.4840442572083299,0.18752416151740764,-0.0014263973043199818,-0.46031084465312,0.16326000368270913,0.0005836546007163546,-0.4299461810013109,0.1405377067240184,-2.0485835247509208,-4.717917596992175
647235.0751721361,4185857.89345872,1521910077.64044,0.175436633921923,0.3890172471779601,3,647235.216384613,4185857.53042564,1521910080.17468,2018-03-24 16:48:00.174680,-0.0008726750361049626,-0.4833175280761136,0.1901543901115368,-0.0005778954712543846,-0.45962885182887797,0.16596607090666426,0.0016128137276833002,-0.42799747839898467,0.14235950392653407,-2.048534945181712,-4.7356131860192106
647235.35759709,4185857.16739256,1521910082.70892,1.14611500486653,1.17994001375946,1,647235.4988312074,4185856.804304145,1521910085.2435398,2018-03-24 16:48:05.243539,-0.0007461794371458746,-0.4839950947691219,0.19332142280624456,-0.0004643502628797619,-0.46033015041322944,0.16915927293713645,0.0017886128523462372,-0.42693009258230663,0.1442890700461208,-2.048533776459253,-4.760064888551196
647235.640065325,4185856.44121573,1521910087.7781599,0.196476277766774,0.436474706812466,3,647235.7671510994,4185856.1633618297,1521910090.312665,2018-03-24 16:48:10.312665,-0.0006324335175009951,-0.4844855497759842,0.19616025071001636,-0.0003664564642828147,-0.4608441467368727,0.17202646305661085,0.001946401727590634,-0.4258770253192638,0.14603855146431932,-2.048528412892382,-4.781745866956593
647235.894236874,4185855.88550793,1521910092.8471699,0.571146550934452,0.22572900522885606,3,647236.1451961675,4185855.51541379,1521910095.3828,2018-03-24 16:48:15.382800,-0.0004656362024745911,-0.48437662431395145,0.1992734608137625,-0.0002229047411556953,-0.4607735913695994,0.17519791556452174,0.0021777837482728976,-0.4241893609079843,0.1480671202181723,-2.048498650403418,-4.804212407284996
647236.396155461,4185855.14531965,1521910097.91843,0.176960353672013,0.148779239019165,4,647237.004829955,4185854.666743755,1521910108.0538702,2018-03-24 16:48:28.053870,-7.03494574789687e-05,-0.48217000053217,0.20418163663430147,0.00011729314131294494,-0.45866695576638233,0.18028329789066255,0.0027261273819311482,-0.4198523226682575,0.15161134967671916,-2.0483765957086897,-4.8355109384260455
647237.613504449,4185854.18816786,1521910118.18931,2.80195156770981,1.45585738151727,1,647237.7656939165,4185854.068507715,1521910120.72352,2018-03-24 16:48:40.723520,-0.0002736521326876032,-0.48005684364100715,0.20867551289148575,-6.66768550539043e-05,-0.45652384158903425,0.18485006173548538,0.002875760425513088,-0.4166316657728898,0.15543157801875235,-2.0482564512404613,-4.8496621421674515
647237.917883384,4185853.94884757,1521910123.25773,3.00375978643557,0.279484703164717,2,647238.1713864685,4185854.48057934,1521910128.328095,2018-03-24 16:48:48.328095,-0.00024396937247418704,-0.47685639983546635,0.20899744831424197,-4.036872197591551e-05,-0.45323908812893665,0.1851982613728105,0.003030548120740738,-0.4148368192200319,0.15686499538042198,-2.0481295744616554,-4.828088737246608
647238.424889553,4185855.01231111,1521910133.39846,3.11701611161268,0.4209279361117151,2,647238.8578940985,4185855.364681335,1521910141.001875,2018-03-24 16:49:01.001875,-2.6574437477583368e-05,-0.47086385819148574,0.2089122057704798,0.00013370390353156097,-0.4471042702087996,0.18516818167416554,0.003384568489953957,-0.41167106119129804,0.15899765142616146,-2.0478986484797375,-4.785420608102541
647239.290898644,4185855.71705156,1521910148.60529,2.95790502680512,1.46667464628577,1,647239.4351871291,4185855.83447049,1521910151.1389499,2018-03-24 16:49:11.138949,0.00010228613736810999,-0.46666966004652455,0.20976350593713783,0.00019000186971405292,-0.4427898566948664,0.18605016571093302,0.0034869223241808522,-0.40919725037759513,0.1612202096810244,-2.0477282322295274,-4.758567670535104
647239.579475614,4185855.95188942,1521910153.67261,2.77791456143128,0.534897593926728,2,647239.7146407475,4185856.12130635,1521910156.207135,2018-03-24 16:49:16.207135,6.465947762186036e-05,-0.4644558683959795,0.20997518698675477,0.0001368162334360254,-0.44051799619945,0.18628010983090904,0.003402051904019321,-0.4079588481561327,0.16220290580597543,-2.0476405759963754,-4.743608671187514
647239.849805881,4185856.29072328,1521910158.7416599,2.5405389458682404,1.38272226619207,1,647239.984951575,4185856.460115865,1521910161.275825,2018-03-24 16:49:21.275825,0.0001020397382075211,-0.462125046079631,0.2099730012311004,0.00012141921958312013,-0.4381311334261939,0.1862991104619424,0.0030324316593492717,-0.4067187401889031,0.16305722501248315,-2.047550457593899,-4.727115087768073
647240.120097269,4185856.62950845,1521910163.80999,2.19432929026623,1.3710387858459698,1,647240.2552275334,4185856.79888191,1521910166.34387,2018-03-24 16:49:26.343870,6.450731643337093e-05,-0.4597945237048232,0.20997081496368916,3.806272954561679e-05,-0.4357445778240012,0.18631810786175054,0.0025212812221804756,-0.4054787920294679,0.16391143364563066,-2.0474603507959492,-4.710623624202219
647240.390357798,4185856.96825537,1521910168.87775,1.6730915916569098,0.435521445371709,2,647240.531179691,4185857.1131017553,1521910171.412115,2018-03-24 16:49:31.412115,-0.00011072908692971728,-0.4575128177385479,0.2100753647701215,-0.00012025694841082124,-0.4334055955070598,0.1864424694746897,0.0019353582245904694,-0.4042345897843334,0.1648332348751915,-2.047371101901964,-4.694830198145734
647240.672001584,4185857.25794814,1521910173.94648,1.05048550501463,1.2253194507400902,2,647240.72940709,4185857.33423017,1521910176.4808302,2018-03-24 16:49:36.480830,-0.00023511015425063675,-0.4558879448892017,0.21016594156791935,-0.00023335601719157162,-0.4317395691652617,0.18654701460253048,0.0015175521236005171,-0.4033439871351469,0.1655025968750505,-2.047307389437677,-4.68363650146023
647240.786812596,4185857.4105122,1521910179.01518,1.68275234742953,1.58346258327067,1,647240.901647096,4185857.5631068554,1521910184.08491,2018-03-24 16:49:44.084910,-0.00035518123798064516,-0.45436265314569885,0.2101207381521032,-0.0003366583413024621,-0.4301785960870783,0.18651605636995347,0.0011298127490101187,-0.40254486108780396,0.1660265909048075,-2.047248838286702,-4.672698424461177
647241.016481596,4185857.71570151,1521910189.15464,1.81791236723383,0.54226013098211,2,647241.044648903,4185857.6916635,1521910191.687885,2018-03-24 16:49:51.687885,-0.00043479859710127827,-0.4528861513619457,0.21073305802128492,-0.00041400824597988967,-0.42870203442515575,0.18715525964521662,0.0008492316626808188,-0.40114235479641597,0.16670758247991468,-2.047199558885351,-4.672638
647241.07281621,4185857.66762549,1521910194.2211301,1.81604811839878,0.665420708076804,2,647241.1033988885,4185857.63695912,1521910196.75545,2018-03-24 16:49:56.755450,-0.00043239910608262183,-0.4528129585031755,0.21112438307725667,-0.000431063844007179,-0.4286136378156796,0.187542100792101,0.0008062691889349285,-0.4010336324399372,0.1670806635253008,-2.04719167835356,-4.672638000000001
647241.133981567,4185857.60629275,1521910199.28977,2.18484740854707,1.18850890344844,1,647241.164567183,4185857.5756236054,1521910201.8243299,2018-03-24 16:50:01.824329,-0.0004284708322880998,-0.4528349382576243,0.21129553498676437,-0.0004482218450155284,-0.4286533520650634,0.18771994951139895,0.0007644834875532858,-0.4011465919051022,0.16727218726576562,-2.0471894272943976,-4.672638
647241.195152799,4185857.54495446,1521910204.35889,2.42304500072992,0.7201556955487929,2,647241.2394495909,4185857.561153695,1521910206.892915,2018-03-24 16:50:06.892915,-0.0004434554792752468,-0.4525015484902781,0.21141839591423014,-0.0004775268525236548,-0.428368220937971,0.18787151551895792,0.0006725627284999008,-0.4008910186921551,0.16740469412868564,-2.0471788650298546,-4.67439245919077
647241.2837463829,4185857.57735293,1521910209.42694,2.74166864137313,1.65193199912166,1,647241.3280391595,4185857.5935505796,1521910211.9607348,2018-03-24 16:50:11.960734,-0.00047735160585540143,-0.4518704068335682,0.21151536593096582,-0.0005189761247008581,-0.4277951493742867,0.18800623119227594,0.000530515549186629,-0.40039090780966125,0.16754130576084655,-2.047160560021322,-4.67605771637398
647241.372331936,4185857.60974823,1521910214.49453,2.97969299699333,2.1105120802014,1,647241.505277256,4185857.658363705,1521910222.0997248,2018-03-24 16:50:22.099724,-0.0005010699739195143,-0.4506077133596259,0.2117093732224769,-0.0005380752026946309,-0.42664863473997694,0.188275754808829,0.00036580157483863396,-0.3993903604676473,0.16781462098294017,-2.0471239380596846,-4.679389370927635
647241.638222576,4185857.70697918,1521910229.7049198,3.35639647291754,2.59263149561251,1,647241.6825095695,4185857.723174555,1521910232.23842,2018-03-24 16:50:32.238420,-0.0005033744680639912,-0.4493450618050048,0.2119033743818067,-0.0005261791281841247,-0.42550215823466453,0.18854526982126396,0.00025910982888659867,-0.3983898463006929,0.1680879273626681,-2.047087317310292,-4.682720919095338
647241.726796563,4185857.73936993,1521910234.77192,3.3902706863672503,2.55095553031345,1,647241.8596486785,4185857.787952965,1521910242.3719249,2018-03-24 16:50:42.371925,-0.0005056783714846511,-0.44808306689910826,0.2120972714904704,-0.000514289657237002,-0.4243562772784495,0.18881464115244567,0.0001524728564866809,-0.3973898528809041,0.16836108924007917,-2.047050715641992,-4.686050691467987
647241.992500794,4185857.836536,1521910249.97193,3.23737454267498,1.71954058219132,1,647242.0367578345,4185857.85272094,1521910252.5037599,2018-03-24 16:50:52.503759,-0.0007637925194424813,-0.4468212830629484,0.2122911351725264,-0.0007172886064181483,-0.42321058775650566,0.18908396632051905,-2.398749843478265e-05,-0.3963900268448264,0.1686342046835818,-2.047014120106801,-4.689379893296747
647242.081014875,4185857.86890588,1521910255.03559,3.09469543617754,0.897535716657703,2,647242.1284761905,4185857.87373427,1521910257.567995,2018-03-24 16:50:57.567995,-0.0008874373313003045,-0.4462240104012942,0.2124069910329602,-0.0008153234073723578,-0.4226734704476468,0.1892382811754869,-0.00010375176346494319,-0.3959135174475426,0.16878154009025942,-2.0469965208131775,-4.691285226151703
647242.175937506,4185857.87856266,1521910260.1004,3.03075001080513,1.6156911398534095,1,647242.2708528475,4185857.88821876,1521910265.16483,2018-03-24 16:51:05.164830,-0.0010620424503991477,-0.44537814527845676,0.21260921821571915,-0.0009548695555852207,-0.4219210356851601,0.18949931204960313,-0.00020998286103952185,-0.3952335539410498,0.16901879172203046,-2.0469711584376764,-4.694505314700219
647242.365768189,4185857.89787486,1521910270.22926,2.77461678182387,2.25954586523378,1,647242.460665103,4185857.90752926,1521910275.292735,2018-03-24 16:51:15.292735,-0.0013363672850730327,-0.444250462495851,0.2128788211165586,-0.001184199427069474,-0.4209179114343102,0.18984731026501772,-0.00036564705815005094,-0.3943270464355728,0.16933508832450817,-2.0469373460619575,-4.698798236295605
647242.555562017,4185857.91718366,1521910280.35621,2.29651156811763,2.47279942438087,2,647242.6906620665,4185858.002926315,1521910282.88757,2018-03-24 16:51:22.887570,-0.001825258397599533,-0.44256128537304107,0.21311664441559053,-0.0016016506048558005,-0.41937946540933124,0.19018368757093929,-0.0006872330962157669,-0.3929914736796739,0.1696844453675736,-2.0468886040558103,-4.702958265851173
647242.825762116,4185858.08866897,1521910285.41893,2.65236059787836,2.76337762516496,1,647242.9609827165,4185858.17448691,1521910287.9525452,2018-03-24 16:51:27.952545,-0.0025027706806034014,-0.4403095065060103,0.21332280795296688,-0.002185366934150744,-0.4173046812345105,0.1905086243168705,-0.001221430377743013,-0.3912259649339471,0.17006706484858114,-2.046824900878756,-4.706987637300251
647243.096203317,4185858.26030485,1521910290.48616,2.85901270421846,2.92314428617552,1,647243.2314908325,4185858.346164735,1521910293.02102,2018-03-24 16:51:33.021020,-0.002848203592404862,-0.4380561738699566,0.21352911661862412,-0.002541011331536079,-0.4152284660403246,0.19083378847328394,-0.0018971943591234164,-0.3894592375688137,0.17044995049634618,-2.046761153712361,-4.711019828361282
647243.366778348,4185858.43202462,1521910295.55588,2.94780854663507,2.97304177729033,1,647243.6372090975,4185858.6036543,1521910300.622895,2018-03-24 16:51:40.622895,-0.0023495553114153203,-0.43467653756641794,0.21383854527237423,-0.0022279573448638346,-0.41211447714789623,0.19132148110482533,-0.002558088903365681,-0.38680943101091764,0.1710242164909827,-2.0466655432353216,-4.717067450402874
647243.907639847,4185858.77528398,1521910305.68991,2.80150002859913,2.75374661642097,2,647244.0287915706,4185858.8468271,1521910308.22219,2018-03-24 16:51:48.222190,-0.001899507399587587,-0.43143861525392385,0.21414379009393597,-0.001910147348783732,-0.40913296137705085,0.19179851449421703,-0.0029648034221147687,-0.3842695545029492,0.17158099128276733,-2.046573840935061,-4.722981707810055
647244.149943294,4185858.91837022,1521910310.7544699,2.9761357191525,2.9025338931621003,1,647244.271120079,4185858.98992786,1521910313.28727,2018-03-24 16:51:53.287270,-0.0016492125961996076,-0.42954433270354975,0.2143919326534759,-0.0017441431424238263,-0.40736320694294914,0.19212935386824134,-0.0032246694874017087,-0.38258995628921594,0.17185677314527428,-2.0465187378949072,-4.727726553191205
647244.392296864,4185859.0614855005,1521910315.82007,2.9897700934121203,2.87781841585841,1,647244.5135004955,4185859.1330586905,1521910318.35343,2018-03-24 16:51:58.353430,-0.0013988645017247378,-0.4281878726961559,0.2149933740188946,-0.0015781036944810603,-0.4058905310382344,0.19264968658245604,-0.003484591389130695,-0.37997887239889594,0.1716234721675321,-2.046469607473472,-4.73936400025295
647244.634704127,4185859.20463188,1521910320.88679,2.84461485711666,2.6746765725831003,2,647245.1570797545,4185859.3571117353,1521910338.6159248,2018-03-24 16:52:18.615924,-0.0008207528870199238,-0.4250633326280692,0.21663710024112598,-0.0012222455745695693,-0.40255719185508054,0.19413793448744376,-0.00422074222490116,-0.3739438583177632,0.1712875533346265,-2.0463535222936087,-4.7696775013439385
647245.679455382,4185859.50959159,1521910356.3450599,2.4866695335587496,2.47759738305345,1,647245.7538874145,4185859.5314062703,1521910358.878385,2018-03-24 16:52:38.878385,-0.0004315126467041436,-0.42226826929132155,0.21817140283338976,-0.0009813821373995876,-0.3995899165609321,0.19554090905531557,-0.0046913602003779975,-0.3685401516672077,0.17103689610755357,-2.046248956835793,-4.797662076247003
647245.828319447,4185859.55322095,1521910361.41171,2.11885053757321,2.1211059294321,1,647245.9771507711,4185859.59684014,1521910366.47724,2018-03-24 16:52:46.477240,-0.00042824167460770585,-0.4212219407031077,0.2187453100649132,-0.0009686960060852692,-0.39847901642024025,0.19606559832655268,-0.004641819682721232,-0.3665173168888662,0.1709427063846334,-2.04620981804166,-4.808131862525343
647246.125982095,4185859.64045933,1521910371.54277,0.18841918627725893,0.317979055365867,3,647245.760172774,4185859.4426712897,1521910374.075965,2018-03-24 16:52:54.075965,-0.00044743517850317355,-0.42251589178708615,0.2182147060584364,-0.001011476490037265,-0.3998936592940019,0.1956175985146688,-0.004775391673460881,-0.36900465248355296,0.17119888727895993,-2.0462561977366485,-4.7976161221979865
647245.3943634529,4185859.24488325,1521910376.60916,1.40006372814295,1.41301719422207,1,647244.296973767,4185858.65153979,1521910384.20849,2018-03-24 16:53:04.208490,-0.0018188940996287928,-0.43084307639090935,0.21479939210450183,-0.0019191752251297156,-0.4087140192585572,0.19255386907042646,-0.003356668872678256,-0.3837218780026206,0.17213268304705553,-2.0465500916889816,-4.732267447999933
647243.1995840811,4185858.05819633,1521910391.8078198,0.152617022157934,0.12855332468191302,4,647243.3374544091,4185857.7722952403,1521910394.3408449,2018-03-24 16:53:14.340844,-0.002389446516484983,-0.4400475149427123,0.21440116751467098,-0.0020940688215823067,-0.417290945678797,0.1917206809395365,-0.0012834970941722826,-0.39087891430619603,0.17090181933088414,-2.046805383152359,-4.721875602433789
647243.475324737,4185857.48639415,1521910396.87387,1.4698933170116395,1.47360628673982,1,647243.8888697075,4185856.628828125,1521910404.4717398,2018-03-24 16:53:24.471739,-0.001213413235550187,-0.44214895961079115,0.2166648193069177,-0.0011640646083466571,-0.4197575292627508,0.1941527323080316,-0.0004924846910220257,-0.39219662719730874,0.17238551967561458,-2.0468366338160724,-4.751703156113896
647244.3024146779,4185855.7712621004,1521910412.0696099,1.82122436981871,1.88220270356933,1,647244.4402821684,4185855.4853666155,1521910414.6025848,2018-03-24 16:53:34.602584,0.00012539583071727312,-0.4439623273929379,0.21886288464310702,-0.00014810321744685578,-0.4219902717521956,0.19655023793316334,0.0003430538078071088,-0.3933316284556986,0.17383121325206663,-2.0468623113541047,-4.78341274141857
647244.578149659,4185855.19947113,1521910417.13556,1.3965446003254198,1.51718809586111,2,647244.4824204735,4185854.73376391,1521910419.6685052,2018-03-24 16:53:39.668505,0.0013007631557350602,-0.4432708078042219,0.21898383243592356,0.0007438296596379637,-0.422049534908149,0.19706387493062155,0.001076589810111106,-0.3931911925364888,0.17375217990328679,-2.0468623038014857,-4.820325145930675
