x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647283.641359934,4185813.91898199,1521732125.5479698,2.11554228652495,0.507583268555739,2,647283.809238693,4185814.260834975,1521732128.06667,2018-03-22 15:22:08.066670,-0.0005124254338040313,-0.23218367994007388,0.1455355612423948,-0.0005929436179388445,-0.22474044054458497,0.1358170786423729,-0.0007513534825127517,-0.2086715494369502,0.12033278913247247,-2.1893106439763352,-5.22236
647283.9771174521,4185814.60268796,1521732130.5853698,2.19364840831704,1.3729154903139198,1,647284.1450476076,4185814.944645065,1521732133.104835,2018-03-22 15:22:13.104835,-0.0005551605481056224,-0.23121019553586492,0.14486680387222092,-0.0006145932087128214,-0.22375226193039102,0.135103638765007,-0.0007638974021258356,-0.2076497220312945,0.11956220485565619,-2.1892910597270743,-5.22236
647284.312977763,4185815.28660217,1521732135.6243,2.17170586462879,1.68811613442415,1,647284.4807885385,4185815.628316775,1521732138.141975,2018-03-22 15:22:18.141975,-0.0003819967585425091,-0.23023690817123493,0.144198181825271,-0.0003736099091452491,-0.22276428333030254,0.13439034325451926,-0.00042498372469895393,-0.20662810144926055,0.11879177651204216,-2.1892714794416728,-5.22236
647284.648599314,4185815.97003138,1521732140.65965,2.0464539125063,1.77490396590508,1,647284.816426443,4185816.3117793947,1521732143.17757,2018-03-22 15:22:23.177570,-0.0003090595762225007,-0.22922540134998343,0.14371113469895502,-0.00026699250978871186,-0.22179140585820045,0.1339284501634505,-0.0002595351796053323,-0.20570073260617347,0.11835561012143347,-2.1892490945321055,-5.22236
647284.9842535721,4185816.65352741,1521732145.6954901,1.7963398777287098,1.66972962439877,1,647285.152064188,4185816.995241595,1521732148.21316,2018-03-22 15:22:28.213160,-0.0003741943791743321,-0.22818327088063517,0.1433682901719211,-0.00032006749018313047,-0.22083029472571963,0.13366626652245667,-0.000293123604189878,-0.2048480521647871,0.11818501837153017,-2.1892244749948233,-5.22236
647285.319874804,4185817.33695578,1521732150.7308302,1.35387855662527,1.3280125511213,1,647285.487654998,4185817.678608415,1521732153.248045,2018-03-22 15:22:33.248045,-0.00044384965053708564,-0.22714128598813982,0.14302549342919846,-0.0004020739704820239,-0.21986931785917485,0.13340411940437863,-0.0003856059638740403,-0.20399549084675905,0.11801445035864802,-2.1891998588960546,-5.22236
647285.655435192,4185818.02026105,1521732155.76526,0.0879515262511306,0.276715576535404,4,647285.7781406315,4185818.41841428,1521732158.282505,2018-03-22 15:22:38.282505,-0.0005192454390188506,-0.226122547751274,0.14260776535687722,-0.0005344695339869546,-0.21893497285731367,0.13307001337192464,-0.0005841557221664961,-0.20317040736093814,0.11777653765375731,-2.189175311590845,-5.22236
647285.900846071,4185818.81656751,1521732160.79975,1.18549061861624,1.19472702623261,1,647286.023586815,4185819.214834495,1521732163.31771,2018-03-22 15:22:43.317710,-0.0006004744387939354,-0.22503954610780005,0.14167435720332264,-0.0006729159435193907,-0.21780862589993946,0.1320759412145861,-0.0007893827966631364,-0.20200247286703765,0.11670189234412497,-2.1891523028133464,-5.22236
647286.146327559,4185819.61310148,1521732165.83567,1.23362929393642,1.22124495525683,1,647286.2690531885,4185820.011319765,1521732168.353325,2018-03-22 15:22:48.353325,-0.0006819142746254461,-0.2239524287337767,0.14072054007496676,-0.0008118847198067825,-0.21667210831491757,0.13105465927673748,-0.0009954926960915982,-0.2008173635185896,0.11559166017820174,-2.1891293602345723,-5.22236
647286.391778818,4185820.40953805,1521732170.87098,0.597285810523032,0.518154804292396,3,647286.7561673014,4185820.80233657,1521732173.3892899,2018-03-22 15:22:53.389289,-0.0006000916507946097,-0.22246074247914321,0.13969278644156163,-0.0007163134897604367,-0.21507208915222542,0.12989326164881426,-0.0008799137861805334,-0.19911483006868747,0.11425451360669225,-2.1891003430215497,-5.22236
647287.120555785,4185821.19513509,1521732175.9076,1.0574879383182,1.04473293771212,1,647287.4848759244,4185821.58785974,1521732178.4254398,2018-03-22 15:22:58.425439,-0.0004712702982063166,-0.22056790740205362,0.1385989014260266,-0.0005112018476192415,-0.2130138487956293,0.1286017775338882,-0.0005728932604928821,-0.19690239664537773,0.11270336792878378,-2.18906530899442,-5.22236
647287.8491960639,4185821.98058439,1521732180.94328,0.149119237193896,0.091632219126077,4,647288.2954238674,4185822.417543585,1521732183.46086,2018-03-22 15:23:03.460860,-0.0005245919015677836,-0.21886714360912538,0.13829235307705537,-0.0004918266012683623,-0.21133375619980374,0.1283208657193879,-0.0004408124587506092,-0.19529837609238113,0.11245211514752536,-2.1890334740874238,-5.22236
647288.741651671,4185822.85450278,1521732185.97844,0.17161693905434602,0.212759453835116,4,647289.02109213,4185823.2153121047,1521732188.4967852,2018-03-22 15:23:08.496785,-0.0005954082825930657,-0.21688996250995096,0.13757549705799466,-0.0005054936982020614,-0.20941684124887847,0.12766979414828206,-0.0003646085010480665,-0.19353391372618445,0.11192131749558064,-2.1889971482751718,-5.22236
647289.300532589,4185823.57612143,1521732191.01513,1.03979280703,1.01744295008974,1,647289.579963416,4185823.9369183052,1521732193.533385,2018-03-22 15:23:13.533385,-0.0006696895364932329,-0.21519240542205137,0.13682323962931014,-0.000561776297734129,-0.20777388689923973,0.12697503858529732,-0.00038296816438253625,-0.1920242881137042,0.1113356581170116,-2.188965547603342,-5.22236
647289.859394243,4185824.29771518,1521732196.05164,0.447641748242991,0.0897366412806273,3,647290.1358010125,4185824.727259105,1521732198.57021,2018-03-22 15:23:18.570210,-0.0006940035320696578,-0.21341606199405544,0.13596779802900924,-0.0005962546238786406,-0.20605426143052855,0.12617813545708023,-0.00044658740899589794,-0.19044169027464725,0.11065129460374142,-2.188932160682868,-5.22236
647290.412207782,4185825.15680303,1521732201.0887802,0.145383023605263,0.3777925623641911,4,647290.659921878,4185825.39120405,1521732203.6064,2018-03-22 15:23:23.606400,-0.0007240911500712988,-0.21183955307631158,0.13528120269321264,-0.000640800595903171,-0.20452853544976776,0.12554522906360124,-0.0005329946785940821,-0.18904022398813664,0.11011999026424693,-2.188902869643867,-5.22236
647290.907635974,4185825.62560507,1521732206.1240199,0.11736279872265,0.188345437337893,5,647291.274573128,4185826.064001905,1521732208.6419048,2018-03-22 15:23:28.641904,-0.0007326898258414524,-0.21011892480645666,0.13463226588914246,-0.000649317906260289,-0.20286394883940825,0.1249572901279423,-0.000648364040985016,-0.18751491792002417,0.10964532435209684,-2.188871371054079,-5.22236
647291.6415102821,4185826.50239874,1521732211.15979,0.194377284089307,1.15808039732237,3,647291.919520292,4185826.85869174,1521732213.67761,2018-03-22 15:23:33.677610,-0.0007603911720174689,-0.20825532719141232,0.13378808235203712,-0.0006700843521349614,-0.20104815805793774,0.12416375021062086,-0.0008148528909177263,-0.18581118340519737,0.10893220969317975,-2.1888344693662223,-5.22236
647292.197530302,4185827.21498474,1521732216.19543,1.05239876197382,1.5786510038098,1,647292.475614415,4185827.5713727903,1521732218.713925,2018-03-22 15:23:38.713925,-0.0008176546195373391,-0.20636520835528235,0.1329603448342556,-0.0007720423009387745,-0.19918034453278727,0.12336601030285953,-0.0010682936220477238,-0.1837698319359414,0.10794870320985002,-2.1887938449465216,-5.231045261228071
647292.7536985279,4185827.92776084,1521732221.23242,0.566786247910168,1.71594371939976,2,647293.120141618,4185828.26293845,1521732223.751695,2018-03-22 15:23:43.751695,-0.0007433603948376402,-0.2041037430723779,0.13240257801403593,-0.0007458182351759816,-0.19689737852775774,0.12281446582281064,-0.0011897360943428012,-0.18075222808497704,0.10691050642656379,-2.1887527542851086,-5.257487629999266
647293.486584708,4185828.59811606,1521732226.2709699,1.196304857159,1.6751264880700298,1,647293.8530092579,4185828.933276695,1521732228.79012,2018-03-22 15:23:48.790120,-0.0005197391638598267,-0.20168370737689312,0.1319253451984176,-0.0005724659004863047,-0.19443939883284966,0.12231001962887486,-0.0011395353976493723,-0.17743012412498368,0.10576612818445325,-2.1887151057657337,-5.28759497978132
647294.219433808,4185829.26843733,1521732231.30927,0.9429071746012032,1.3649178105203,2,647294.5592634825,4185829.6219917303,1521732233.82871,2018-03-22 15:23:53.828710,-0.0005357774864050008,-0.19940471048871236,0.1312874808168534,-0.0005726166059455522,-0.19210654879083722,0.12163170632811568,-0.0010867547836273875,-0.17459999494822628,0.10472640420611642,-2.18867892218612,-5.3035380188235575
647294.899093157,4185829.97554613,1521732236.34815,1.1190133482931202,1.22237806779959,1,647295.2388860275,4185830.3290621,1521732238.867315,2018-03-22 15:23:58.867315,-0.00048024531815048926,-0.19724009786530067,0.13051734513692706,-0.0005228722068198362,-0.18987625076484804,0.12081096625247555,-0.0009043166642277375,-0.1721569320635885,0.10376038561636515,-2.1886439864893963,-5.3085185524001215
647295.5786788979,4185830.68257807,1521732241.38648,0.138109942655167,0.108130245594039,3,647296.629630689,4185831.58373372,1521732248.94282,2018-03-22 15:24:08.942820,-0.00047838492374326774,-0.1930123766535946,0.129274431888827,-0.0005276372755751955,-0.18552463297602934,0.11947768315584648,-0.000623812974204177,-0.16721956947077013,0.1020110447459931,-2.188575655470327,-5.32467125017556
647297.68058248,4185832.48488937,1521732256.49916,1.5693408855427098,1.57410276073207,1,647298.0308840815,4185832.78526121,1521732259.01783,2018-03-22 15:24:19.017830,-0.0011134882724078143,-0.18816051456402091,0.128124146997071,-0.0010813452550244226,-0.18060157457385898,0.11828722156615479,-0.0011844000835197557,-0.16184015605401927,0.10033678962456292,-2.188511694003118,-5.357732414045254
647298.381185683,4185833.08563305,1521732261.5365,1.28392705587342,1.2944613636116598,1,647298.7314442905,4185833.3859679103,1521732264.05486,2018-03-22 15:24:24.054860,-0.0014872832033854533,-0.18484302896197202,0.12754028189833191,-0.0014221664087589458,-0.1773165492230802,0.11774640648355786,-0.0018418783260864546,-0.15857473752860468,0.09951899266107028,-2.188484943582721,-5.394381988403298
647299.081702898,4185833.68630277,1521732266.57322,0.138806625935116,0.250176156295079,4,647299.5356858165,4185834.129003335,1521732269.092445,2018-03-22 15:24:29.092445,-0.0016321408014046968,-0.18092193371088414,0.12677689117621785,-0.0015731148777299656,-0.17343410968787687,0.11703277583744692,-0.0024818551430555273,-0.15477229928826675,0.09851816813303926,-2.1884536874868754,-5.436074690968771
647299.989668735,4185834.5717039,1521732271.61167,0.422848696628741,1.32375719635456,2,647300.5925091824,4185835.391125725,1521732276.6494951,2018-03-22 15:24:36.649495,-0.0019755148784996977,-0.17516701210049374,0.12527575565262886,-0.0019239128859732287,-0.1677374256227766,0.11559883986254635,-0.0032627149827705454,-0.14948822157084699,0.09687146131055233,-2.188409691338027,-5.488824247515484
647301.19534963,4185836.21054755,1521732281.68732,0.274245343558927,1.9565580291297295,2,647301.286627381,4185836.59534764,1521732284.206355,2018-03-22 15:24:44.206355,-0.0023336136941182646,-0.16992957166351336,0.12474351943104622,-0.002255792030291314,-0.1624650428950281,0.11503421344811876,-0.003600241690822799,-0.1409445688651567,0.09310268506504835,-2.1883503839566347,-5.619488362479276
647301.377905132,4185836.98014773,1521732286.72539,1.29805127817172,2.02160047650694,1,647301.4691630381,4185837.36486403,1521732289.243875,2018-03-22 15:24:49.243875,-0.00242446898535658,-0.1672688608990043,0.12436068887253848,-0.0023009841147691133,-0.15976601532881202,0.1146068172606792,-0.003619892826630916,-0.13592624028556308,0.09047547017562613,-2.1883170482794223,-5.6993002058097995
647301.560420944,4185837.74958033,1521732291.7623599,1.5764535038582,1.95829768506096,1,647301.6516834726,4185838.134316045,1521732294.2809749,2018-03-22 15:24:54.280974,-0.002589381612386643,-0.1646207452809778,0.12390807034050194,-0.00235535103638395,-0.1571011804350991,0.11413849539757386,-0.0028013933190066467,-0.13121388474719126,0.08804567670159746,-2.188285441821903,-5.7761317317849645
647301.742946001,4185838.51905176,1521732296.79959,1.5737461411725,1.75263196694949,1,647301.925402747,4185839.28823337,1521732301.8349252,2018-03-22 15:25:01.834925,-0.00256214216063351,-0.16084174790192868,0.12214424511825976,-0.0021948014015867913,-0.15363270034989432,0.11279960244812823,-0.0013282709859119557,-0.12889545540926667,0.0874664582216878,-2.1882648727713216,-5.845140567792443
647302.107859493,4185840.05741498,1521732306.87026,0.183697744341057,0.118643611100514,3,647302.2154762285,4185840.46866237,1521732309.3889952,2018-03-22 15:25:09.388995,-0.0023997180370892227,-0.1569492124165395,0.12034026075332874,-0.002000781852480142,-0.15005909678093235,0.1114321537847049,-0.0006185992126967847,-0.12651251341723935,0.08688689770033815,-2.1882436877399742,-5.915875417929426
647302.323092964,4185840.87990976,1521732311.90773,0.409390599803875,0.263179496646152,3,647302.706455937,4185841.129907325,1521732314.426485,2018-03-22 15:25:14.426485,-0.002830849380879536,-0.15389688797466247,0.1193416412990073,-0.0025128025363944026,-0.1472272149891607,0.11073813391111324,-0.0017539712949444924,-0.12481063893312637,0.08698538424029904,-2.1882271405602687,-5.960084821571403
647303.08981891,4185841.37990489,1521732316.94524,0.7859480446478991,1.11987578180209,2,647303.2450665454,4185841.78730453,1521732319.4625049,2018-03-22 15:25:19.462504,-0.003465434417545276,-0.15072832666888877,0.1183506655495139,-0.003284488955217605,-0.14428423591881348,0.1100592169731166,-0.0028903940013027783,-0.12306225840912662,0.08714833347693937,-2.1882099703797464,-6.004741772260717
647303.400314181,4185842.19470417,1521732321.97977,1.27870350415251,1.66879612786573,1,647303.5556098795,4185842.60223014,1521732324.49781,2018-03-22 15:25:24.497810,-0.004295578070392721,-0.1475506290901365,0.11598206950969306,-0.004262397732286444,-0.1412089814811335,0.10783865129179178,-0.0037824304204440336,-0.12048725154436334,0.08529020766538671,-2.1881997612221546,-6.031650249226686
647303.710905578,4185843.00975611,1521732327.01585,1.22678508550091,1.98218462107443,1,647303.8662142674,4185843.41731602,1521732329.5341,2018-03-22 15:25:29.534100,-0.004957599472851595,-0.14364937800468788,0.11308558735964554,-0.005034885102825203,-0.13721206265676586,0.10480668012288982,-0.004397346703945003,-0.11670770503864134,0.08236541693080858,-2.188190888180064,-6.042145468792408
647304.021522957,4185843.82487593,1521732332.05235,0.476586068242492,2.16442815117066,2,647304.2026142895,4185844.2362562697,1521732334.5701098,2018-03-22 15:25:34.570109,-0.005299437079952899,-0.13967825306510176,0.11002330207712238,-0.005467052486071187,-0.13309914807524834,0.10156759477598433,-0.004881292961943767,-0.11281200760180479,0.07927014657345421,-2.188182094227807,-6.046943
647304.383705622,4185844.64763661,1521732337.08787,1.36482739105143,2.28655867485851,1,647304.745892196,4185845.470406185,1521732342.123445,2018-03-22 15:25:42.123445,-0.005349982707216594,-0.13356055428040606,0.10520269690831642,-0.005564037322712958,-0.1267305505030636,0.09644806098026225,-0.005140395592418426,-0.10683818112622501,0.07447567727240674,-2.188169021698778,-6.046943
647305.10807877,4185846.29317576,1521732347.15902,1.79868409598465,2.2752114128630496,1,647305.289032498,4185846.7042421503,1521732349.674865,2018-03-22 15:25:49.674865,-0.008958332807476013,-0.12744440996767858,0.10038331714456375,-0.008778374131238172,-0.12036357127770964,0.091329828651917,-0.00772071474960884,-0.10086587280002059,0.06968242684687193,-2.188155952492794,-6.046943
647305.4699862261,4185847.11530854,1521732352.19071,1.72406449727718,2.14049915209696,1,647305.8320298926,4185847.9377520652,1521732357.22429,2018-03-22 15:25:57.224290,-0.013838181529503404,-0.1131530944729564,0.08900594756444534,-0.01307528214332817,-0.10652922419849079,0.08071451386772671,-0.011095238722974013,-0.08869574213163192,0.061067619552619114,-2.188150486940943,-5.988769994006901
647306.194073559,4185848.76019559,1521732362.25787,0.741058401483952,1.5011719360838205,4,647306.4036910235,4185849.011564685,1521732364.775525,2018-03-22 15:26:04.775525,-0.015522819083652328,-0.09771641692427074,0.07678837214137499,-0.014573079932471582,-0.0917323563609669,0.06951387939244891,-0.012334249058479688,-0.07580448173875469,0.05217843117964892,-2.188147838896097,-5.918915534711083
647306.6133084879,4185849.26293378,1521732367.29318,1.0830188046608,1.2885971999731598,1,647306.823069086,4185849.5144750597,1521732369.81255,2018-03-22 15:26:09.812550,-0.015706029715885014,-0.0897435105995419,0.07030637681858808,-0.014757791970739526,-0.08411083513216955,0.06358343067452367,-0.012491293668175146,-0.0691266168602087,0.04745008946716395,-2.1881465180717936,-5.880382040841278
647307.032829684,4185849.76601634,1521732372.33192,0.161896887631841,0.365704815266007,3,647307.501443699,4185850.019206425,1521732374.8513,2018-03-22 15:26:14.851300,-0.015648939632718278,-0.08072174531609955,0.06256167817635397,-0.014738423260823853,-0.0755152054656281,0.05650415072613319,-0.012499382357613746,-0.061502943149687045,0.04174707354178973,-2.1881449548783354,-5.831775852873227
647307.970057714,4185850.27239651,1521732377.37068,0.395563859472746,0.9744459444870558,2,647308.3915278264,4185850.5431052297,1521732379.88897,2018-03-22 15:26:19.888970,-0.01546366874498604,-0.07031696219058746,0.05356367602881481,-0.014604381311799839,-0.06562383588617793,0.04829762498427194,-0.012442905095612834,-0.052716258608187266,0.03513337977726759,-2.188143287108514,-5.7742194649233545
647308.812997939,4185850.81381395,1521732382.40726,1.26182688740641,0.325341276259974,2,647309.6118334599,4185849.35146961,1521732389.9619298,2018-03-22 15:26:29.961929,-0.0150858719134996,-0.07603027768433707,0.05798350450602989,-0.014278733192823783,-0.07115877499129167,0.05237155723280156,-0.012231460971052658,-0.05778188803949785,0.03870354851485823,-2.1881464600888,-5.765802154185154
647310.410668981,4185847.88912527,1521732397.5166,1.30806437103919,1.30450065457,1,647310.6769360135,4185847.401698145,1521732400.034715,2018-03-22 15:26:40.034715,-0.014862572101813038,-0.09091348806330163,0.07112225459331198,-0.013989591798837065,-0.0849938481945291,0.0639545859159832,-0.011766381830683027,-0.07096034269319636,0.04904060787452282,-2.1881521466856917,-5.763160925832835
647310.943203046,4185846.91427102,1521732402.55283,0.356744418729512,0.538703012654526,3,647311.40736747,4185846.92335164,1521732405.070135,2018-03-22 15:26:45.070135,-0.014808328270539815,-0.09205191877833678,0.07230773040820321,-0.01379702934478003,-0.08591573858014787,0.06484451991103841,-0.011328007562292252,-0.07216795975912497,0.05017860826747744,-2.188153520825824,-5.736106015398143
647311.871531894,4185846.93243226,1521732407.58744,1.03344027693478,1.11945919216748,1,647312.3358310605,4185846.941515725,1521732410.105475,2018-03-22 15:26:50.105475,-0.016817741781923592,-0.0874345737589519,0.06817633452593082,-0.015700562084581204,-0.08156652971199957,0.06107183745447991,-0.013526662231608116,-0.06898133872569541,0.047830737306490706,-2.1881521622549105,-5.704480978585963
647312.800130227,4185846.95059919,1521732412.62351,0.206870406572689,0.7407115876046949,3,647313.2742881685,4185847.084485075,1521732415.14181,2018-03-22 15:26:55.141810,-0.015693571023368838,-0.08312016820981716,0.06307039221286401,-0.014393108012512366,-0.07813547328997121,0.05696395377439725,-0.011974125093325287,-0.06763215066267753,0.0462534214040217,-2.1881465746794815,-5.733323620446935
647313.74844611,4185847.21837096,1521732417.66011,0.124773128469552,0.141575988899886,4,647314.3194698045,4185847.304882805,1521732420.17908,2018-03-22 15:27:00.179080,-0.015028314783580157,-0.07766572201932453,0.056826002849113,-0.013539770680308084,-0.0736994854216792,0.05188497750118165,-0.010933946508346871,-0.06556554860920762,0.044069392099594915,-2.1881401797803397,-5.763514042764532
647314.890493499,4185847.39139465,1521732422.69805,0.6878531247139139,1.13058367522353,2,647315.3081063665,4185847.560458525,1521732425.21565,2018-03-22 15:27:05.215650,-0.016436471887497292,-0.05293272122198203,0.039686805336067686,-0.01495087519384405,-0.049135804259613246,0.035291877252044426,-0.012569241048855956,-0.041576161947982686,0.02687110833403853,-2.1881482939263996,-5.059202000964757
647315.725719234,4185847.7295224,1521732427.73325,1.26617970064977,1.4534984107404598,1,647316.143162471,4185847.898517265,1521732430.2498298,2018-03-22 15:27:10.249829,-0.017968950591614328,-0.042859250097780924,0.031205016639896718,-0.01649399926612854,-0.03938598371721368,0.02739351993405715,-0.014333350101426754,-0.0331778978714339,0.020487115477531046,-2.1881466463951664,-4.898892389322951
647316.5606057079,4185848.06751213,1521732432.7664099,1.21873074195686,1.40354453106145,1,647316.9784721475,4185848.236678755,1521732435.2855349,2018-03-22 15:27:15.285534,-0.0195018947405943,-0.032782718874680664,0.022720651345104367,-0.01803759201933762,-0.029633201487993976,0.01949276333692311,-0.01609799495168293,-0.02477708264977928,0.014101183338981216,-2.1881449983633234,-4.738534093583419
647317.396338587,4185848.40584538,1521732437.8046598,0.34434053107496193,0.9213555394645552,3,647317.6979149185,4185848.348379315,1521732440.324245,2018-03-22 15:27:20.324245,-0.018373718942416607,-0.02636275820606518,0.017348582736580683,-0.016944305214250357,-0.023242604746055183,0.014331205622704579,-0.01439525056239899,-0.019306856299307715,0.009967695744559094,-2.1881441856468227,-4.609244283552879
647317.99949125,4185848.29091325,1521732442.84383,0.15535996128538002,0.333935931314766,3,647318.223499164,4185848.43322169,1521732445.3633199,2018-03-22 15:27:25.363319,-0.018373718942416607,-0.021631934278152617,0.013389126072077897,-0.016944305214250357,-0.01853773454525784,0.010530808405116035,-0.01439525056239899,-0.015278761113274367,0.006923340597190138,-2.188143580973209,-4.514633195618093
647318.447507078,4185848.57553013,1521732447.8828099,0.724546457999908,1.20735189252136,3,647318.718234384,4185847.88891066,1521732455.441305,2018-03-22 15:27:35.441305,-0.018468037342933105,-0.02503106603338351,0.016390055089479355,-0.01723597318946287,-0.021094052683236417,0.012665895198666104,-0.014712498852681315,-0.017623707261566233,0.008808457193325991,-2.188145120878072,-4.456253033956116
647318.98896169,4185847.20229119,1521732462.9998,2.28318608628881,1.8898789423418605,1,647319.1694210245,4185846.744608945,1521732468.03809,2018-03-22 15:27:48.038090,-0.01862276879299326,-0.03628179794282944,0.02611059797543274,-0.017666335917644646,-0.03067594436395745,0.020542635776115727,-0.01514242998514629,-0.02613215392882029,0.015459035349670636,-2.1881487145038836,-4.434855773992193
647319.349880359,4185846.2869267,1521732473.07638,2.62637377695481,1.41743210940808,1,647319.4401260875,4185846.0580451,1521732475.5959702,2018-03-22 15:27:55.595970,-0.018680429179022927,-0.04344015924083364,0.03216834430748883,-0.01777606163494995,-0.03768690458199979,0.026220719797484453,-0.015207375487557833,-0.032609742173189446,0.020686931029838863,-2.18815260947449,-4.530807658004218
647319.530371816,4185845.8291635,1521732478.11556,2.70341045602648,0.580161137379562,2,647319.560106542,4185845.2920415998,1521732480.6351252,2018-03-22 15:28:00.635125,-0.018804033473839923,-0.05273481762534492,0.04000330234135351,-0.018158292612144467,-0.046930777858742355,0.03369443845462769,-0.015623129476042686,-0.04107466580725848,0.02746913573661045,-2.1881572318990727,-4.67961358113426
647319.589841268,4185844.7549197,1521732483.15469,2.7557452291713305,1.443751439252,1,647319.6195781559,4185844.217759695,1521732485.6744351,2018-03-22 15:28:05.674435,-0.018886482901021597,-0.06650809940339537,0.051610490974348076,-0.018413257256920296,-0.06060928525927928,0.044754423968984575,-0.015900455423735905,-0.05353899646438147,0.037415628784697175,-2.1881636937335234,-4.90160269945967
647319.6493150439,4185843.68059969,1521732488.19418,2.75791985268102,1.84090266205471,1,647319.679055183,4185843.14338238,1521732490.714195,2018-03-22 15:28:10.714195,-0.017506517567477654,-0.0802826035387448,0.06321870973071705,-0.016973503343601655,-0.0742890066283177,0.055815391056876745,-0.014195293892596939,-0.06600443340207848,0.047363004686934176,-2.1881701561418945,-5.123611517282664
647319.708795322,4185842.60616507,1521732493.23421,2.71003829422904,2.06178713554061,1,647319.768272448,4185841.5317855747,1521732498.273975,2018-03-22 15:28:18.273975,-0.012808872996425087,-0.09868684524726692,0.07882394130434874,-0.012292063265450426,-0.09245324494648541,0.07061035919126853,-0.009155627117639838,-0.08191294830185256,0.05993324695919508,-2.1881803016077948,-5.420826447951846
647319.827749574,4185840.45740608,1521732503.31374,2.4493680562183,2.15457565346604,1,647319.8872107835,4185839.3833052646,1521732508.3522,2018-03-22 15:28:28.352200,-0.008678921020049236,-0.10938383803678225,0.08874204915018569,-0.00829316992988665,-0.10288166626715402,0.08022408622287835,-0.005676037682086171,-0.0899063737873364,0.06662889746512171,-2.188206751547803,-5.464791646067741
647319.946671993,4185838.30920445,1521732513.39066,1.88684923511686,1.80549567827124,1,647319.976402093,4185837.77216296,1521732515.909845,2018-03-22 15:28:35.909845,-0.008419858707018332,-0.11719717159985928,0.09610294419055876,-0.008123743510101193,-0.11079053524855023,0.08769173675170888,-0.0059567530860898665,-0.09746910444806056,0.07347640461453409,-2.1882314017680455,-5.432028072778917
647320.006132193,4185837.23512147,1521732518.4290302,1.38930902227786,1.38020502310642,1,647320.0358681645,4185836.697975225,1521732520.94871,2018-03-22 15:28:40.948710,-0.007996296807753208,-0.12253910810399807,0.10130780804265524,-0.0077186523592160695,-0.11609269254794886,0.09287240432918903,-0.0056412445396250704,-0.10214082117278411,0.07786388040125665,-2.1882474389378714,-5.428319213521544
647320.065604136,4185836.16082898,1521732523.46839,0.16159364518884695,0.323555421134573,5,647320.0392513045,4185835.752267875,1521732525.98763,2018-03-22 15:28:45.987630,-0.006949571158126944,-0.1277248702928572,0.10669583544633755,-0.0067580651757025295,-0.1210077023593262,0.09801933980895167,-0.005005318714702181,-0.10557389519776511,0.08141134415708433,-2.1882607390995723,-5.467394424300014
647320.012898473,4185835.34370677,1521732528.50687,1.24513841952186,1.2626683350690902,1,647319.9865578545,4185834.935336955,1521732531.0249252,2018-03-22 15:28:51.024925,-0.005928797987473162,-0.13207185901124904,0.11119338685677538,-0.005811213503375469,-0.12515308389048294,0.1023421762185009,-0.004421052112638078,-0.10856601269609852,0.08448287094273756,-2.188272425731671,-5.497221
647319.960217236,4185834.52696714,1521732533.5429802,1.4350254296794,1.44123646115214,1,647319.9075161174,4185833.70991608,1521732538.581015,2018-03-22 15:28:58.581015,-0.004645557182763695,-0.13539223929736077,0.11510873663391158,-0.004654474992819482,-0.12845711910492746,0.1063227389488279,-0.003869357674512037,-0.11144433104959776,0.0881417408433045,-2.1882908109699937,-5.497221
647319.854814999,4185832.89286502,1521732543.61905,0.180220154375374,0.153895035171366,4,647319.8846786625,4185832.438107615,1521732546.13725,2018-03-22 15:29:06.137250,-0.004177289293978162,-0.1386804453665022,0.11907464125136746,-0.004230421771894831,-0.13172073745475846,0.11035120039073686,-0.0036557962671785182,-0.11425293960556594,0.09184290711396947,-2.188309761794261,-5.497221
647319.914542326,4185831.98335021,1521732548.65545,1.32021526189683,1.31265969219686,1,647319.9444037525,4185831.528627135,1521732551.173455,2018-03-22 15:29:11.173455,-0.004180166582471823,-0.14082904044448732,0.12178521863165437,-0.004236686401321833,-0.13384195434125423,0.11309992833716218,-0.0036912963465224186,-0.11603184446172027,0.09436603149698561,-2.1883231461717783,-5.497221
647319.974265179,4185831.07390406,1521732553.69146,1.67459983553267,1.6565833148423998,1,647320.004130668,4185830.6191202896,1521732556.209805,2018-03-22 15:29:16.209805,-0.004179014206721714,-0.14297769755761675,0.12449587443444501,-0.004243648181287189,-0.13596323245708136,0.11584873580389478,-0.003729607953647209,-0.11781080060281514,0.09688922887066796,-2.188336530937093,-5.497221
647320.033996157,4185830.16433652,1521732558.72815,1.7935069542560602,1.75770787981487,1,647320.0638630146,4185829.70953231,1521732561.24661,2018-03-22 15:29:21.246610,-0.004236061577982481,-0.14512654607175463,0.12720677187723184,-0.004318266100979188,-0.13808469951825741,0.11859778830511217,-0.003917114764961371,-0.11958991512878275,0.09941265116424047,-2.188349916896198,-5.497221
