x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647283.058414261,4185880.76924415,1522915822.90719,4.15670203972169,9.43764880525329,2,647282.8164212555,4185881.03455312,1522915825.4350948,2018-04-05 08:10:25.435094,-0.2831492206910817,-0.4559686711691081,0.36669828982723734,0.5538334767280002,-0.033542740380239355,-0.028018991203020163,-5.236484615254284,-1.3369789291607814
647282.57442825,4185881.29986209,1522915827.9629998,6.575987324606991,8.4431806765976,1,647282.3325107994,4185881.565084375,1522915830.490095,2018-04-05 08:10:30.490095,-0.2813183251790581,-0.45132857908409263,0.36799636149960957,0.554585541657203,-0.034538287090335656,-0.030284972911290967,-5.231886620138044,-1.337132925306919
647282.090593349,4185881.83030666,1522915833.01719,8.05885207872064,7.04799008158733,2,647282.2789502315,4185881.60348705,1522915835.543645,2018-04-05 08:10:35.543645,-0.2813585662138117,-0.4509939485098304,0.36851282574665356,0.5549917480092255,-0.03458753946547135,-0.030495233280345674,-5.2328578377919985,-1.337147283347238
647282.467307114,4185881.37666744,1522915838.0701,8.96273075579353,7.99217351350164,1,647283.2209689841,4185880.4691119706,1522915848.179125,2018-04-05 08:10:48.179125,-0.2815483252675712,-0.4570294423679401,0.3662918973597353,0.5580405515705452,-0.03234480960550923,-0.025881347092793397,-5.2773389667233035,-1.336849240576257
647283.974630854,4185879.561556501,1522915858.28815,11.7277717688551,10.5900276678954,1,647284.3515439224,4185879.1076854607,1522915863.34372,2018-04-05 08:11:03.343720,-0.2763489810315215,-0.4625362332747223,0.3584759482955384,0.5635114519301369,-0.0298798797462307,-0.022754225610662662,-5.346614436025957,-1.3365019824575588
647284.728456991,4185878.65381442,1522915868.39929,12.7901095556247,11.452277183557902,1,647285.482180857,4185877.74619451,1522915878.509015,2018-04-05 08:11:18.509015,-0.2711492235728387,-0.46804314796897933,0.3506594771229854,0.5689825405688581,-0.034680665323713396,-0.027037380484829662,-5.415893500765025,-1.3361547068847532
647286.2359047229,4185876.8385746,1522915888.61874,14.5074326308637,12.6046667783916,1,647287.177994362,4185875.7041296,1522915901.25499,2018-04-05 08:11:41.254990,-0.28450770034586653,-0.4864658654105989,0.3553544029890767,0.5786830306194047,-0.04019602536466653,-0.0315093001422842,-5.514310000000001,-1.335319479092593
647288.120084001,4185874.5696846,1522915913.8912401,16.1038427699257,13.2002885324495,1,647288.3520573524,4185874.293900935,1522915916.97748,2018-04-05 08:11:56.977480,-0.28297692133800334,-0.4854020053237613,0.35161808996222815,0.5771477751289281,-0.0405312910013112,-0.03196935251498505,-5.51431,-1.3351126553109758
647288.584030704,4185874.01811727,1522915920.06372,16.421365271798102,13.2204212545998,1,647290.4413891574,4185871.8099997053,1522915944.773705,2018-04-05 08:12:24.773705,-0.28978724204986445,-0.4950382391405237,0.3467340426442101,0.5725620884268549,-0.03917954962962876,-0.03156211637822977,-5.36809872269734,-1.3347416034206008
647292.298747611,4185869.60188214,1522915969.48369,18.138562673355697,11.522802858266099,1,647294.0013776965,4185867.5680041797,1522915992.2335,2018-04-05 08:13:12.233500,-0.33208457090539156,-0.5330856352585709,0.37279707809713486,0.5813212311717071,-0.03456653231492275,-0.030140817527138042,-5.476299982446243,-1.3335189556060478
647295.704007782,4185865.53412622,1522916014.98331,18.6344694386997,4.65748084834004,1,647295.892551014,4185865.307614455,1522916017.51628,2018-04-05 08:13:37.516280,-0.36447331370879754,-0.5598408379810066,0.3985838909765056,0.5919860558455787,-0.03214238798999651,-0.025929465029437715,-5.673148219218962,-1.332661897008909
647296.081094246,4185865.08110269,1522916020.04925,18.631132571194698,2.2430051436045604,2,647296.1883198795,4185865.527268595,1522916022.5767097,2018-04-05 08:13:42.576709,-0.35597896395595047,-0.5520564827593488,0.3908467544319799,0.5865095662617029,-0.03524896205519076,-0.027469924722262423,-5.6603128059947085,-1.332703020093396
647296.2955455129,4185865.9734345,1522916025.1041698,17.775795462545897,3.9076883526983694,2,647296.583895819,4185865.5959493397,1522916027.632325,2018-04-05 08:13:47.632325,-0.3499434312391972,-0.5463456906578907,0.38512109289706,0.5819908107068712,-0.039666731919504594,-0.029758044100200554,-5.660277201200375,-1.3326892299185515
647296.872246125,4185865.21846418,1522916030.16048,18.1389154548498,5.65875625898414,1,647298.6096724931,4185862.96058968,1522916045.3239698,2018-04-05 08:14:05.323969,-0.35716369509952745,-0.5548823070890684,0.3838657184837648,0.5785426823030376,-0.036209482320905,-0.031177479616898846,-5.553477553236245,-1.3315086944429058
647300.347098861,4185860.70271518,1522916060.48746,20.084011398336894,11.2735077411708,1,647300.635300888,4185860.327284005,1522916063.015015,2018-04-05 08:14:23.015015,-0.33830712526007556,-0.5467454023253803,0.3583064925671907,0.5680682882142484,-0.036799638463963974,-0.03373320225512105,-5.35442605818978,-1.330321601172284
647300.923502915,4185859.95185283,1522916065.5425699,20.372108373371,11.915840772760001,1,647302.948966324,4185857.318309335,1522916083.2352848,2018-04-05 08:14:43.235284,-0.33653710648622853,-0.5497166231685389,0.3492268383924582,0.5676099060056655,-0.034064964527488015,-0.032496513690736945,-5.405213660504361,-1.3291133730062956
647304.974429733,4185854.68476584,1522916100.928,22.1741897395039,15.471355951019001,1,647305.5517823005,4185853.9330960996,1522916105.98987,2018-04-05 08:15:05.989870,-0.3628001330191704,-0.5654968618693555,0.36927084222261075,0.5770508976294332,-0.02768156739358303,-0.028942733750514787,-5.799508581542211,-1.3317534231935524
647306.1291348679,4185853.18142636,1522916111.05174,22.623515348983002,16.2760562381755,1,647308.1559322935,4185850.55805149,1522916128.7424,2018-04-05 08:15:28.742400,-0.36554668688669356,-0.5814287979212366,0.3705848449527278,0.5894256875918993,-0.026987816996236716,-0.02410709970846267,-6.006212368420714,-1.331102626780777
647310.182729719,4185847.93467662,1522916146.43306,24.006800522053695,18.600958127116,1,647312.4993421244,4185844.935808935,1522916166.663215,2018-04-05 08:16:06.663215,-0.38103196346296664,-0.5942509417187565,0.3894016100149815,0.6043047382780765,-0.014739700794602725,-0.014749963198828847,-6.028822125448536,-1.3305636686802158
647314.81595453,4185841.93694125,1522916186.89337,25.268843055432896,20.573715821491803,1,647317.1323775805,4185838.938349615,1522916207.1217752,2018-04-05 08:16:47.121775,-0.3964613346377965,-0.6183811062202109,0.4181063575964003,0.6383979951293002,-0.005120250966428652,-0.009991839771972794,-5.790025,-1.3310007420500098
647319.448800631,4185835.93975798,1522916227.3501801,26.2396591129325,22.0023184053273,1,647320.02653792,4185835.191481835,1522916232.4097,2018-04-05 08:17:12.409700,-0.4225602427463968,-0.6299895857679989,0.4439896415695598,0.6505758229656196,-0.0009796908366443147,-0.009152559856077352,-5.527017397585922,-1.3305408943623775
647320.604275209,4185834.44320569,1522916237.46922,26.438523646707893,22.2881789276027,1,647322.3463433965,4185832.200210515,1522916252.637055,2018-04-05 08:17:32.637055,-0.44381425957250914,-0.6392587277545568,0.46514925308054794,0.6603952960909535,-0.004443087546481858,-0.009397944552969106,-5.3115794053140375,-1.3301686124875753
647324.088411584,4185829.95721534,1522916267.8048902,26.9433802374565,22.993151538956297,1,647331.369995483,4185820.61979908,1522916330.993395,2018-04-05 08:18:50.993395,-0.42639945139195345,-0.6425202572983487,0.4457584191644571,0.6649444955135879,0.005923055230785346,-0.0037582362968827387,-5.358356649061969,-1.3276239780585475
647338.651579382,4185811.28238282,1522916394.1819,27.6529260374559,23.718319620979802,1,647339.530932936,4185810.167676395,1522916401.76609,2018-04-05 08:20:01.766090,-0.4579181102839043,-0.6561234052187013,0.46531136309157617,0.670441203312376,0.001165067232777775,-0.004514566842054396,-5.238594,-1.3248685631278967
647340.41028649,4185809.05296997,1522916409.35028,27.3559267068816,23.4155303090655,1,647340.7033998795,4185808.6814076602,1522916411.8783,2018-04-05 08:20:11.878300,-0.45634683462892656,-0.6564751449471447,0.4646986523155445,0.6720273569503559,0.0008214159224776973,-0.0048306526743571165,-5.238594,-1.3245381603762136
647340.996513269,4185808.30984535,1522916414.4063199,27.250528016353,23.3037276518065,1,647341.875322803,4185807.1958393,1522916421.9858449,2018-04-05 08:20:21.985844,-0.4552874860896087,-0.6571303060861288,0.46490556778579484,0.6741313461102152,0.0011155481440344728,-0.004626140308522264,-5.238594,-1.3241555622934411
647342.754132337,4185806.08183325,1522916429.5653698,26.9132892234737,22.934004602086702,1,647343.6327815636,4185804.968034465,1522916437.1435199,2018-04-05 08:20:37.143520,-0.45579192030425264,-0.659355925650384,0.46857070358640707,0.6794099976297787,-0.00020106611377836148,-0.005107619609147879,-5.238594,-1.3233674578352814
647344.51143079,4185803.85423568,1522916444.72167,26.543044429962002,22.510640058895696,1,647345.6828386269,4185802.36933306,1522916454.8247948,2018-04-05 08:20:54.824794,-0.45668973796216317,-0.6586961044866619,0.46988685075267883,0.6798896311247973,-0.002453660059084317,-0.005654383821430575,-5.255754210280259,-1.322181488422215
647346.854246464,4185800.88443044,1522916464.9279199,25.9954080524028,21.8573017370755,1,647351.266699533,4185795.2871347,1522916502.831735,2018-04-05 08:21:42.831735,-0.4503187650587548,-0.6475403569689445,0.4557464051140399,0.6647789902335568,-0.0011899338292140488,-0.004142667359086527,-5.51431,-1.3190233216394354
647355.679152602,4185789.68983896,1522916540.73555,23.4083366938601,18.3475134970044,1,647357.7354010795,4185787.0742204096,1522916558.416965,2018-04-05 08:22:38.416965,-0.4395045768817249,-0.6405494697534826,0.46895454372905665,0.6811366309721115,0.0016136193313679853,-0.0028428124154757928,-5.575279681930589,-1.3157500217371754
647359.7916495571,4185784.45860186,1522916576.09838,21.7867634512056,15.881019181529501,1,647360.6707537165,4185783.34055095,1522916583.679075,2018-04-05 08:23:03.679075,-0.44030357634753087,-0.6448290679485961,0.4658548773798691,0.6836617057120568,0.0009136461687316438,-0.0034691481882361264,-5.613848674387196,-1.3149511498856765
647361.549857876,4185782.22250004,1522916591.25977,20.9883218421847,14.577124729456804,1,647361.843142499,4185781.849506695,1522916593.788815,2018-04-05 08:23:13.788815,-0.4403443059594173,-0.6462606680175321,0.46431610507689686,0.6843728317787119,-0.0014676153364819589,-0.0048103082747303905,-5.629161345569434,-1.3146290212028677
647362.136427122,4185781.47651335,1522916596.31786,20.7055078766986,14.0969307361503,1,647362.4295252645,4185781.103749525,1522916598.8453398,2018-04-05 08:23:18.845339,-0.4403646769131495,-0.6469766860208485,0.46354647929250403,0.6847285034016064,-0.0017178739443986096,-0.004871105443957302,-5.636819995646497,-1.314467905873566
647362.722623407,4185780.7309857,1522916601.37282,20.4160064983082,13.591934149409099,1,647363.6017879415,4185779.612854375,1522916608.9541698,2018-04-05 08:23:28.954169,-0.4370424486737884,-0.6468799325845282,0.45442736773696263,0.6810683442079776,-0.0030632783668660957,-0.00491901290985397,-5.727287229026992,-1.313912578194496
647364.480952476,4185778.49472305,1522916616.5355198,19.495674147785,11.890107347737,1,647365.6529524149,4185777.0041511497,1522916626.6421251,2018-04-05 08:23:46.642125,-0.4429444469237552,-0.6488171955835844,0.4541461876660018,0.6808095010654183,-0.0018818959403439223,-0.004796126043905141,-5.782695705027703,-1.3131660203932156
647366.824952354,4185775.51357925,1522916636.7487302,18.130776322152602,8.955743416134537,1,647367.7043765485,4185774.3951257346,1522916644.332325,2018-04-05 08:24:04.332325,-0.4392697944938127,-0.6499386988809644,0.4506709219392502,0.6835899996565802,-0.0007048151649291651,-0.005259914062642118,-5.790024999999999,-1.3127133747846393
647368.583800743,4185773.27667222,1522916651.91592,16.9805822692082,5.63995630261662,2,647369.929709743,4185771.77191073,1522916664.546475,2018-04-05 08:24:24.546475,-0.43445544658455193,-0.6528631929852883,0.44625930713846046,0.6884667375197768,-0.0015225988155441461,-0.005366777798465477,-5.790025,-1.3124135885053891
647371.2756187429,4185770.26714924,1522916677.17703,15.0892661338893,9.88706053125974,1,647371.544606864,4185769.96640554,1522916679.70137,2018-04-05 08:24:39.701370,-0.43221397943663065,-0.6551603336993763,0.4460418494560794,0.6934987283449932,-0.00352962740677161,-0.005439244161238699,-5.766550385937522,-1.3124033823907548
647371.813594985,4185769.66566184,1522916682.22571,14.652032118760701,10.397129089002801,1,647372.35199085,4185769.06372171,1522916687.2782998,2018-04-05 08:24:47.278299,-0.4313216165901441,-0.656164174217519,0.44657558171593226,0.6961830052734161,-0.0044845637004104905,-0.005501889798080806,-5.75023408189233,-1.3124229775676635
647372.890386715,4185768.46178158,1522916692.33089,13.701257918492502,11.2233008518466,1,647373.6977644104,4185767.559104615,1522916699.907765,2018-04-05 08:24:59.907765,-0.42606129483402677,-0.6590469540548591,0.4418936401864819,0.6998311851763964,-0.00577122339699758,-0.005773294959616065,-5.739701362920337,-1.3124565621321334
647374.505142106,4185766.65642765,1522916707.4846401,12.045140355090401,12.067667110021501,1,647374.7750430331,4185766.3546526097,1522916710.01775,2018-04-05 08:25:10.017750,-0.4215438237801179,-0.661452946434047,0.4376930448851283,0.7026844945061635,-0.003948648084187045,-0.004922288179558393,-5.7326238219720365,-1.3124835234841707
647375.04494396,4185766.05287757,1522916712.55086,11.409768827560699,12.260326395680801,1,647375.852492237,4185765.149879365,1522916720.130565,2018-04-05 08:25:20.130565,-0.4232781753824212,-0.6631600445145969,0.44773232136795776,0.710549560485428,-0.0016042804490921658,-0.0030642524261635107,-5.6075835124230515,-1.312641950167376
647376.660040514,4185764.24688116,1522916727.71027,9.16172878385402,12.594882809144599,1,647376.9295151945,4185763.9455483602,1522916730.2396598,2018-04-05 08:25:30.239659,-0.43372241718880605,-0.6640636320054092,0.46792360873258854,0.7193336616187083,-0.001759739118863221,-0.0032643929806321637,-5.456191462725503,-1.312553894799182
647377.198989875,4185763.64421556,1522916732.76905,8.239715233669571,12.6297547395246,1,647377.4685101815,4185763.3428306254,1522916735.29888,2018-04-05 08:25:35.298880,-0.4389492856942802,-0.6645158550957841,0.47802846812844046,0.7237297513574286,-0.002189643268376576,-0.0033379238919219456,-5.380426376388019,-1.3125098289698314
647377.738030488,4185763.04144569,1522916737.82871,7.17949767996701,12.626990491010899,1,647378.0074166225,4185762.740214295,1522916740.357245,2018-04-05 08:25:40.357245,-0.44417528337056367,-0.6649679989999993,0.4881316362593131,0.7281250991338781,-0.002757698100898834,-0.003439609375503805,-5.304673963337416,-1.312465770093425
647378.276802757,4185762.4389829,1522916742.88578,5.908088001466662,12.586586529772301,1,647378.8153367635,4185761.836793045,1522916747.94054,2018-04-05 08:25:47.940540,-0.4518954516510973,-0.6658231426702439,0.4982631990447954,0.7312859525161852,-0.002398542480272936,-0.0031472618037055033,-5.238594,-1.3122027378770493
647379.35387077,4185761.23460319,1522916752.9953,0.8609186305576829,12.3911947388111,2,647378.963331122,4185760.97959835,1522916755.52023,2018-04-05 08:25:55.520230,-0.4521740035445263,-0.6669983896650833,0.4988041093407086,0.7332319370780127,-0.0025259690092666043,-0.00329747773029479,-5.238594000000001,-1.3120115554748077
647378.5727914739,4185760.72459351,1522916758.04516,3.9658313121767206,12.583601190030599,1,647378.182318582,4185760.4696312044,1522916760.569665,2018-04-05 08:26:00.569665,-0.4546407202177121,-0.6697262125122081,0.5014571298958124,0.7359058112604558,-0.002559714659878018,-0.003309097503479491,-5.238594,-1.3120865146439704
647377.79184569,4185760.2146688993,1522916763.0941699,5.42776656299554,12.745135944855301,1,647377.4012196815,4185759.9596090247,1522916765.6196449,2018-04-05 08:26:05.619645,-0.45710770858811967,-0.6724543345838014,0.5041104423256993,0.7385799776212449,-0.0024687480679786017,-0.0032727693681579295,-5.238594,-1.3121614823532453
647377.010593673,4185759.70454915,1522916768.14512,6.4766401626495895,12.877039678538498,1,647376.6200159625,4185759.44952012,1522916770.67029,2018-04-05 08:26:10.670290,-0.4590402132513933,-0.6751146214809736,0.5061460182442258,0.741153042845926,-0.002427446677128159,-0.0031809777034862152,-5.2420454655012065,-1.3122335058006471
647376.229438252,4185759.19449109,1522916773.1954598,7.29299186755012,12.980576208117899,1,647375.838751737,4185758.9393924996,1522916775.72134,2018-04-05 08:26:15.721340,-0.4591704342367077,-0.6775452707791129,0.5060986564496407,0.7433843788719501,-0.00254271973505249,-0.0031897407340890915,-5.257129356742453,-1.3122955772186575
647375.448065222,4185758.68429391,1522916778.24722,7.947562975854501,13.055174189143699,1,647374.666844025,4185758.17419391,1522916783.29802,2018-04-05 08:26:23.298020,-0.4593657659578946,-0.6811912794539903,0.5060276111075245,0.7467314144341916,-0.002823079389957281,-0.004098842134530545,-5.279755422514441,-1.3123886852909248
647373.8856228279,4185757.66409391,1522916788.34882,8.90906796676652,13.1226248899928,1,647373.4947328629,4185757.408865105,1522916790.8759851,2018-04-05 08:26:30.875985,-0.459485689175261,-0.6845073849164806,0.5079658090823963,0.7517058641464607,-0.0012490261887790621,-0.004102912979387197,-5.302542075687338,-1.3125140314553267
647373.1038428979,4185757.1536363,1522916793.40315,9.252086343217519,13.1154670655436,2,647373.0688959684,4185757.17005785,1522916798.4578052,2018-04-05 08:26:38.457805,-0.4583168775823486,-0.685983700498475,0.50651102679137,0.7526089954898945,-0.0005705228158896097,-0.004125151615755385,-5.312112836696174,-1.3125289995284624
647373.033949039,4185757.1864794,1522916803.51246,10.9397191852701,14.3498926674604,1,647372.80426811,4185757.28381171,1522916833.824595,2018-04-05 08:27:13.824595,-0.4564255707843424,-0.6860669747299937,0.5046550651449495,0.7526579225880207,-1.2825456641690769e-05,-0.0040270532823307725,-5.3272429211219485,-1.3125978653040553
647372.574587181,4185757.38114402,1522916864.1367302,17.976606734021,20.2316501372881,1,647372.384783076,4185757.466293255,1522916889.40366,2018-04-05 08:28:09.403660,-0.4534178933373046,-0.6861921064362059,0.5017051720645803,0.7527312597196765,0.00011554316433767808,-0.003983248983743859,-5.351302623256459,-1.312707521363567
647372.194978971,4185757.55144249,1522916914.67059,22.1779415081525,24.0427537265292,1,647372.0404037655,4185757.612744505,1522916934.8838449,2018-04-05 08:28:54.883844,-0.45096364222148405,-0.6863055200210761,0.49929563012483275,0.7527980291966709,0.0003970915608309672,-0.0038162564948215905,-5.3709369804746725,-1.3127967812703751
647371.88582856,4185757.67404652,1522916955.0971,25.0165646693926,26.6907447056009,1,647371.8067601814,4185757.7002758803,1522916965.2083201,2018-04-05 08:29:25.208320,-0.449351122032501,-0.6864201015041613,0.49770382991066536,0.7528664436218802,0.0006474897945013686,-0.003667234951361703,-5.38384357093925,-1.3128546520275857
647371.727691803,4185757.72650524,1522916975.31954,26.3137644112855,27.9170895431433,1,647371.6684053795,4185757.74616712,1522916982.9008799,2018-04-05 08:29:42.900879,-0.44842265210367316,-0.6865068575003048,0.4967828008632191,0.7529185669209513,0.0008050857849453419,-0.003576607676637783,-5.391278248010495,-1.3128875709174228
647371.609118956,4185757.765829,1522916990.48222,27.2436477094145,28.8008605133632,1,647371.5102466915,4185757.7986563053,1522917003.127425,2018-04-05 08:30:03.127425,-0.45034237258318477,-0.6954996897168297,0.4990090128206091,0.7627520105814456,0.000988734030121216,-0.003519322581100104,-5.399778133833277,-1.3072229326226215
647371.411374427,4185757.83148361,1522917015.77263,28.725673067600106,30.215279481413198,1,647371.3917771296,4185757.838009405,1522917018.28568,2018-04-05 08:30:18.285680,-0.44954277093033546,-0.6955729660869934,0.4982158082703942,0.7627949512414444,0.0011244164385554173,-0.003441257212641463,-5.406146270476918,-1.3072517867086706
647371.3721798321,4185757.8445352,1522917020.7987301,29.01092422092,30.4881122384801,1,647371.3485284371,4185757.85523862,1522917023.9544501,2018-04-05 08:30:23.954450,-0.44923806064506755,-0.6955904485484676,0.49791577164390366,0.7628049110688329,0.0011694410264420224,-0.0034139037738522005,-5.408571311876441,-1.3072629858608578
647371.324877042,4185757.86594204,1522917027.11017,29.3676394708313,30.8277873350081,1,647371.1592619824,4185757.94093378,1522917049.2191,2018-04-05 08:30:49.219100,-0.44785852028324336,-0.6956336250623851,0.4965650937696058,0.762827940223709,0.0013993837160510142,-0.003247077488321648,-5.419544503403368,-1.3073143898416764
647370.993646923,4185758.01592552,1522917071.32803,31.7486792929227,33.1048991477918,1,647289.514053528,4185800.611318575,1522928245.99717,2018-04-05 11:37:25.997170,-0.48826408292416323,-0.6977303830867116,0.43602445008501434,0.6330501104619123,-0.0008100148495777254,-0.0016287572207453194,-5.281463656705161,-1.349471675981202
647208.0344601329,4185843.20671163,1522939420.66631,28.0029813766419,21.7678044549138,1,647207.89988559,4185843.27257518,1522939440.868365,2018-04-05 14:44:00.868365,-0.7032881029346371,-1.0322248528621092,0.29360692406108174,0.46970745036768147,-0.004101295938709518,-0.0018256296900454189,-4.411447999999999,-1.417591901765624
647207.7653110471,4185843.33843873,1522939461.07042,25.492018076455107,18.396808404520897,1,647207.749401466,4185843.34584392,1522939463.59199,2018-04-05 14:44:23.591990,-0.704337876079352,-1.0354970768348162,0.29417481860728795,0.47100266431785415,-0.00371995411300291,-0.0018893285460518938,-4.411448,-1.4176523455104957
647207.733491885,4185843.35324911,1522939466.11356,25.160285049299397,17.9306825313236,1,647207.7175396825,4185843.36067395,1522939468.63975,2018-04-05 14:44:28.639750,-0.7045575131416539,-1.0361836996733578,0.29429569072996464,0.4712764174892964,-0.0036369510297646346,-0.0019016833900675212,-4.411448,-1.4176649699609818
647207.70158748,4185843.36809879,1522939471.16594,24.8233753141527,17.4510116304871,1,647207.621772845,4185843.405247435,1522939483.803035,2018-04-05 14:44:43.803035,-0.7052176712464514,-1.0382474694565742,0.2946589965930567,0.47209923556327793,-0.003408048655009377,-0.0019425357461356901,-4.411448,-1.4177029149488354
647207.54195821,4185843.44239608,1522939496.44013,23.0619389276087,14.816667850567804,1,647207.421093392,4185843.498543445,1522939514.152385,2018-04-05 14:45:14.152385,-0.6843057868260951,-0.9397008661878041,0.2943017648493132,0.4432724372805407,-0.002671053199699139,-0.001326103740046769,-4.411448,-1.39848892601902
647207.300228574,4185843.55469081,1522939531.86464,20.3307222577469,10.005500233218699,1,647207.2685366694,4185843.57003743,1522939536.913645,2018-04-05 14:45:36.913645,-0.6855980309992645,-0.9427042570405343,0.29489899926273944,0.4444992518481186,-0.00285118219777708,-0.0018809952743394504,-4.411448,-1.3984701283190344
647207.236844765,4185843.58538405,1522939541.96265,19.4805446781073,8.12389857535071,2,647208.2200459465,4185846.03607128,1522939547.089325,2018-04-05 14:45:47.089325,-0.684331511270391,-0.9451004045759016,0.28083364735373606,0.4331291862882103,-0.0003543692001774651,-0.0032877687827573554,-4.44857874155721,-1.3983673839501705
647209.2032471279,4185848.48675851,1522939552.216,18.8396180360891,9.398484317247382,2,647209.6871889564,4185849.692931775,1522939554.7395,2018-04-05 14:45:54.739500,-0.7138464405547842,-0.9498452130007418,0.2582359977557227,0.4031981126581745,0.006169976321741821,0.005129504203808172,-4.4217682388702375,-1.3980136379706092
647210.171130785,4185850.89910504,1522939557.2629998,18.511751085229896,9.89571805106498,1,647211.1332643444,4185853.296955765,1522939562.2795799,2018-04-05 14:46:02.279580,-0.707732766548229,-0.9688645692496031,0.2191033622859724,0.3697847304735468,0.0012412019807764296,0.008085075003906442,-4.561407927501058,-1.3970289979761206
647212.0953979039,4185855.69480649,1522939567.29616,17.8271829964635,10.6900061162179,1,647213.0672598139,4185858.1172861448,1522939572.364325,2018-04-05 14:46:12.364325,-0.668896733762842,-0.9617135085072692,0.15637949833416154,0.3105352658606373,-0.010079360664766342,0.008120642947042997,-4.689432484475932,-1.3937262331660865
647214.039121724,4185860.5397658,1522939577.43249,17.0877997450891,11.2752589594462,1,647214.518288714,4185861.733953835,1522939579.9311252,2018-04-05 14:46:19.931125,-0.580482889075707,-0.9263942675243124,0.06456517620738217,0.21166461244725268,-0.014890383557554798,0.0072672620343227495,-4.947977319247274,-1.3926232444188307
647214.997455704,4185862.92814187,1522939582.42976,16.7054143133658,11.4958433574859,1,647216.4583343975,4185866.57003601,1522939590.049355,2018-04-05 14:46:30.049355,-0.4160921245258619,-0.7452440345260142,0.03700130006137423,0.13608153037279247,-0.017644634833181846,-0.01301002315855624,-4.4116002273937704,-1.3815664190347063
647217.919213091,4185870.21193015,1522939597.66895,15.4451221009644,11.9148886093599,2,647218.3976110315,4185871.40449927,1522939600.164345,2018-04-05 14:46:40.164345,-0.33154528197316374,-0.5662323773079506,0.03784924287565555,0.12597066483076633,0.007123804578511056,0.004696827249792316,-4.117110274908493,-1.3736345898008993
647218.8760089721,4185872.59706839,1522939602.65974,15.001929245641401,11.976375487913,2,647219.3600831856,4185873.804036425,1522939605.1852498,2018-04-05 14:46:45.185249,-0.31429367370743366,-0.5184051892995533,0.0653943441287072,0.16120389155961073,-0.003381772857438712,0.0040749079303184325,-4.0005294655386745,-1.3714897978495002
647219.844157399,4185875.01100446,1522939607.7107599,14.531969124777696,11.998444955652301,1,647220.8124626086,4185877.42533774,1522939612.76261,2018-04-05 14:46:52.762610,-0.2487392529953696,-0.4329302532009738,0.12581329480451867,0.23996444461728678,0.004345040315965099,-0.004746648250065724,-4.253197469358257,-1.3691637542412889
647221.780767818,4185879.83967102,1522939617.81446,13.5255296917085,11.9288201145825,1,647222.7499504464,4185882.2562310603,1522939622.87097,2018-04-05 14:47:02.870970,-0.23015805992884475,-0.4022406495792208,0.18619619661189063,0.3029204876378564,-0.006675474500886139,-0.00027185102407478734,-4.1014663574695,-1.3689287961190062
647223.719133075,4185884.6727911,1522939627.92748,12.411400629828599,11.7043605467759,1,647227.101911819,4185893.1335003003,1522939645.6260748,2018-04-05 14:47:25.626074,-0.20883363487679135,-0.3681582192878423,0.3121894757623657,0.44934512869906884,0.0030376881032476016,0.0037412094886392078,-4.570924552175837,-1.3717814933097747
647230.4846905629,4185901.5942095,1522939663.3246698,6.922397766518941,9.482292957410367,1,647231.449666171,4185904.01101002,1522939668.3743849,2018-04-05 14:47:48.374385,-0.1304915601118466,-0.3820591450900892,0.22494343927153632,0.4982918526313277,-0.013119341575084383,-0.000959309999256544,-8.241249137695487,-1.3738484848687922
647232.414641779,4185906.42781054,1522939673.4241,4.02738504419394,8.26236529676529,2,647230.9634426825,4185908.5814337702,1522939675.952805,2018-04-05 14:47:55.952805,-0.06642025456497637,-0.35772791475403476,0.19133778600985998,0.48860601051056507,-0.012709441086940639,-0.0035229424722495323,-10.63963323043031,-1.3724864164679085
647229.512243586,4185910.735057,1522939678.48151,4.80580378452965,7.16892869213876,2,647227.4464388605,4185914.4785152897,1522939683.5337548,2018-04-05 14:48:03.533754,-0.0004421679499828305,-0.3082885907391476,0.18766472442242157,0.4693781140213408,-0.014533674507736162,-0.004963873201639213,-12.291830471557546,-1.371909151207188
647225.380634135,4185918.22197358,1522939688.586,5.67644634965265,5.05586234681594,2,647224.840751378,4185920.25119924,1522939693.639245,2018-04-05 14:48:13.639245,0.042720845700633024,-0.2215446975681239,0.16772522699641504,0.4247473783825274,0.002878257595751813,-0.0004023294461357671,-11.980309221908641,-1.3694762840018289
647224.300868621,4185922.2804249,1522939698.69249,6.110281325157441,4.924809065591691,1,647224.030719742,4185923.295804,1522939701.22104,2018-04-05 14:48:21.221040,0.04513323014048517,-0.18719756980144453,0.1513476904787773,0.4075176856649716,-0.0003607534748143737,-0.0017701593546052136,-11.96395728033815,-1.3685424223063039
647223.7605708629,4185924.3111831,1522939703.74959,5.80226475795981,3.89103735439373,1,647223.4904841376,4185925.32633525,1522939706.27757,2018-04-05 14:48:26.277570,0.04887934868366481,-0.1655554946676274,0.14199031845494525,0.3967221122662738,-0.00038443219876564856,-0.0034435801551486594,-12.010418206183036,-1.3679925640782242
647223.2203974121,4185926.3414874,1522939708.80555,5.08434947447442,0.637975396549902,2,647222.9896317311,4185927.04058306,1522939711.33329,2018-04-05 14:48:31.333290,0.04562771956366923,-0.1402719130802571,0.1281716554054726,0.36338026739195317,0.003857444088481224,-0.007640834377186816,-11.244290460006606,-1.3673487584572874
