x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647325.213907566,4185801.54156116,1522354535.26079,2.74820740107948,2.78328472510157,2,647325.4543955255,4185801.01531219,1522354537.784075,2018-03-29 20:15:37.784075,-0.0023475541113869847,-0.5992164855936216,0.6071023982368202,-0.0022587096329318157,-0.5817020288618797,0.5866035811187509,-0.003287730898091673,-0.5130478218721528,0.5138971935904199,-1.790647372986963,-5.619262719502656
647325.694883485,4185800.48906322,1522354540.30736,3.81974387473,1.1775824385855902,2,647325.9393481214,4185799.97655352,1522354542.83011,2018-03-29 20:15:42.830110,-0.0017600754295814813,-0.5985770459462219,0.6063128621977198,-0.0016586462490483789,-0.5810623527382407,0.5857054905469739,-0.003979249861749551,-0.5098560339368315,0.5101509279168259,-1.7903485366754353,-5.6587975910023385
647326.183812758,4185799.46404382,1522354545.35286,4.2880128711603,2.51391436113538,1,647326.428344099,4185798.9513957296,1522354547.876295,2018-03-29 20:15:47.876295,-0.0015626911754799966,-0.5978979717065634,0.6055396351327594,-0.0014654201473831563,-0.5803834983721948,0.5848260873523035,-0.004660726676789656,-0.5066118035192313,0.5064136682652023,-1.7900504769236951,-5.6985131211762905
647326.67287544,4185798.43874764,1522354550.39973,4.66328409488724,3.26512645429368,1,647326.91763633,4185797.92562337,1522354552.92552,2018-03-29 20:15:52.925520,-0.0018668261281479803,-0.5973142654846624,0.6045359476460486,-0.0017640619727942453,-0.5799687787791659,0.5839313104958632,-0.005497668167233821,-0.5065875652391767,0.5055540207818557,-1.7897670567179236,-5.724997940156997
647327.16239722,4185797.4124991,1522354555.45131,4.96698459793395,3.79562371583294,1,647327.651457152,4185796.3872289797,1522354560.498085,2018-03-29 20:16:00.498085,-0.002235076208174369,-0.5966144635966328,0.6026089380654287,-0.0021144790476076425,-0.5798318757530907,0.5825621539497068,-0.00549481931565754,-0.5124591584834663,0.5095454598841569,-1.78936917029897,-5.740414117620237
647328.1405170839,4185795.36195886,1522354565.54486,5.40212535616582,4.4856400257139,1,647328.3850637894,4185794.849289085,1522354568.06842,2018-03-29 20:16:08.068420,-0.0025197028339354333,-0.5959148567958773,0.6006824983181929,-0.002325116332160565,-0.5796950023420815,0.5811934035782166,-0.004675088493719531,-0.5183290070021107,0.5135357218938391,-1.7889714007040762,-5.755825860025066
647328.629610495,4185794.33661931,1522354570.59198,5.54799093980299,4.699415232762339,1,647328.87421191,4185793.8238360854,1522354573.116095,2018-03-29 20:16:13.116095,-0.0026444833810094492,-0.5954483758762571,0.599398005234728,-0.0023546643245284937,-0.5796037357274312,0.5802807617028798,-0.0036108215096558316,-0.5222428458025431,0.5161963116862213,-1.7887061794287369,-5.7661019938062275
647329.118813325,4185793.31105286,1522354575.64021,5.65130140595363,4.8429227034678215,1,647330.588535782,4185790.23683936,1522354590.783105,2018-03-29 20:16:30.783105,-0.001230839936873368,-0.5942136743378198,0.5995287022456186,-0.0008488338147542573,-0.5782053061515997,0.5801348038745457,-0.0005685986116776842,-0.5204926033637318,0.5157270756460682,-1.7884710238489494,-5.72844230398412
647332.058258239,4185787.16262586,1522354605.926,5.44354864312137,4.38062375525925,1,647332.5472323385,4185786.137458895,1522354610.972825,2018-03-29 20:16:50.972825,-0.00216268455162702,-0.5934593756749684,0.603173926744505,-0.001988406173723256,-0.5772722088044384,0.5837933317934442,-0.0016845640974879894,-0.5186177721707359,0.5183906993824787,-1.7879994352357538,-5.772082
647333.036206438,4185785.11229193,1522354616.01965,5.03381273652842,3.60731411530076,2,647333.3348149965,4185784.674859705,1522354618.54431,2018-03-29 20:16:58.544310,-0.0020704802008894296,-0.594126966934544,0.6049698030521273,-0.0018684259829921945,-0.5778028524054954,0.5854563663431044,-0.0014151072917478191,-0.5182043373073534,0.519151769546889,-1.7879475227711963,-5.772082
647333.633423555,4185784.23742748,1522354621.06897,5.1116195303274194,3.99417877971522,1,647334.827102333,4185782.48881345,1522354631.161205,2018-03-29 20:17:11.161205,-0.0017396794435417529,-0.5948730420653251,0.6082228171023275,-0.0015024608516604754,-0.5784818526955315,0.5886503289081494,-0.0007333409809099356,-0.5179788945064687,0.5214701554783573,-1.7878291398954278,-5.772082
647336.020781111,4185780.74019942,1522354641.2534401,5.02138157165293,4.82207967156712,1,647336.6181483534,4185779.86511398,1522354646.3040252,2018-03-29 20:17:26.304025,-0.0024263433652940147,-0.5967407397278883,0.6117026554468109,-0.0022117940535978375,-0.5803646390802017,0.5921099992826037,-0.001354029497593362,-0.5195546084079317,0.5243724224152332,-1.7876706180038506,-5.772082
647337.215515596,4185778.99002854,1522354651.35461,4.723583138909049,4.92223365845213,1,647338.1113432241,4185777.67772948,1522354658.9285998,2018-03-29 20:17:38.928599,-0.002655839216517991,-0.5976052329804549,0.6125467926811972,-0.0024916281818048447,-0.5810281872968472,0.5927234083937702,-0.001748565153254139,-0.5194317375662159,0.5239125765150512,-1.7875270078598342,-5.772082
647339.007170852,4185776.36543042,1522354666.50259,3.8600727851923,4.72801731110321,1,647339.6041110666,4185775.4909678996,1522354671.5495849,2018-03-29 20:17:51.549584,-0.0022206992877093212,-0.5983523518150293,0.6123208383443979,-0.002108641887662216,-0.5817014048756795,0.5923648262373173,-0.0018304324987707954,-0.5196464993039817,0.522657648702805,-1.7874231217140828,-5.772082
647340.2010512811,4185774.61650538,1522354676.59658,2.8157020556683303,4.34390079886614,2,647340.5393498291,4185774.1535841096,1522354679.11969,2018-03-29 20:17:59.119690,-0.0018706758449733296,-0.5987820129021202,0.6121501600838763,-0.0017723291946888375,-0.5820881697989951,0.5921137397106463,-0.0017559345927355141,-0.519762674923906,0.5218621939175596,-1.787357935801018,-5.772082000000001
647340.877648377,4185773.69066284,1522354681.6428,3.31650130447163,4.37688962709582,1,647341.2160803066,4185773.22756063,1522354684.1669002,2018-03-29 20:18:04.166900,-0.001855321139722893,-0.5990438511687732,0.6119894791201178,-0.0017595832869845562,-0.5823233156218416,0.591898304543847,-0.00180752250063701,-0.5198232731433496,0.5212748283656338,-1.7873106403168506,-5.772082000000001
647341.554512236,4185772.76445842,1522354686.691,3.59535259182432,4.3157820330049415,1,647341.892929497,4185772.30137618,1522354689.214985,2018-03-29 20:18:09.214985,-0.0016147247097238748,-0.5992393580820613,0.6115178719438707,-0.0015229869077454383,-0.5825007441185232,0.5913830817124048,-0.0015862229676332773,-0.5199908044320408,0.5205497991753603,-1.7872438270790434,-5.772082
647342.231346758,4185771.83829394,1522354691.7389698,3.702213792219351,4.156067249402629,1,647343.24647682,4185770.4492128547,1522354699.31003,2018-03-29 20:18:19.310030,-0.0019521368107561499,-0.6015837426822903,0.6142976864200034,-0.0018486463572785217,-0.5847941712560575,0.5941347100219408,-0.0016903368674099917,-0.5220637047078759,0.5227996416545114,-1.7872316770867491,-5.772082
647344.261606882,4185769.06013177,1522354706.88109,3.02782324359465,2.87916082186321,1,647344.5999478385,4185768.59715329,1522354709.40451,2018-03-29 20:18:29.404510,-0.0019548337335434374,-0.6045043908495881,0.6184932703025035,-0.001843550283830847,-0.5876614442959931,0.5983448020703925,-0.0014856517559593274,-0.5249241165991747,0.5268049779773811,-1.787226640207753,-5.772082
647344.938288795,4185768.13417481,1522354711.92793,2.31579324550117,1.91161957638022,2,647344.87295721,4185768.15361375,1522354714.451095,2018-03-29 20:18:34.451095,-0.0018874488601398343,-0.6052532693080603,0.6194771126655751,-0.0017759063373221362,-0.5883937786961612,0.5993300595759937,-0.0013765915932704709,-0.5256363440290459,0.527730825548965,-1.787228373677251,-5.772081999999999
647344.807625625,4185768.17305269,1522354716.9742599,3.09904921730428,0.347328484355449,2,647344.7161903235,4185767.915167645,1522354719.4995549,2018-03-29 20:18:39.499554,-0.0018959798417923224,-0.6059493237061366,0.6198817335057933,-0.0017879070815260967,-0.5890586066425729,0.5997232148420961,-0.001431287449687152,-0.5261807421827984,0.5280304507137117,-1.7872467588160459,-5.772082
647344.624755022,4185767.6572826,1522354722.02485,3.74783370824121,2.19032687702362,1,647344.4417973035,4185767.14126705,1522354727.0778599,2018-03-29 20:18:47.077860,-0.001964676661973086,-0.6079818106753518,0.6212909560983706,-0.001871737706632598,-0.591006991511224,0.6011046667190999,-0.0016328864974282375,-0.5278229157697449,0.529155906043061,-1.7872929511502709,-5.772081999999999
647344.258839585,4185766.6252515,1522354732.1308699,4.679960668360518,3.26661927986318,1,647344.167399422,4185766.367352745,1522354734.6563,2018-03-29 20:18:54.656300,-0.0019706055144931567,-0.6100143336514848,0.6227002036557567,-0.0018980894063741482,-0.5929554108968489,0.6024861430689213,-0.0017402997395005726,-0.5294651184488104,0.5302813813100302,-1.7873391443028428,-5.772082
647344.075959259,4185766.10945399,1522354737.18173,5.031107530346519,3.44447273291529,1,647343.9845017844,4185765.85150647,1522354739.7076402,2018-03-29 20:18:59.707640,-0.0018511778725517902,-0.6111363261312952,0.623470941974905,-0.001792609296912634,-0.5940181192891629,0.6032314175757107,-0.0016281508664401367,-0.5303129825315825,0.530841423847781,-1.78736523764205,-5.772082
647343.89304431,4185765.59355895,1522354742.23355,5.327155707764598,3.44920506949,1,647343.801573551,4185765.335574005,1522354744.75983,2018-03-29 20:19:04.759830,-0.0017443395968980147,-0.6123450285822549,0.624189752680208,-0.001694047548470884,-0.595180984355689,0.6039473087938821,-0.0015396655748253774,-0.5313214772602134,0.5314672633935926,-1.787396262274563,-5.772081999999999
647343.710102792,4185765.07758906,1522354747.28611,5.5768580027368095,3.28147546609617,1,647343.618664434,4185764.819695375,1522354749.81149,2018-03-29 20:19:09.811490,-0.0016548655416170621,-0.6137296515175196,0.6248335935703839,-0.001607827061547884,-0.596536665846895,0.6046156608376045,-0.0014993878566324226,-0.5326050165870101,0.5321679864900106,-1.7874336122558767,-5.772082
647343.527226076,4185764.56180169,1522354752.33687,5.785933516473169,2.911695709477641,1,647343.344000276,4185764.0450574,1522354757.3970098,2018-03-29 20:19:17.397009,-0.0015233994700818154,-0.6157469766852393,0.6253345147097228,-0.0014807200802196274,-0.598513072869423,0.6051491550943586,-0.0014143730377955688,-0.5345291348813228,0.5328030856330508,-1.7874836845181192,-5.772082000000001
647343.160774476,4185763.52831311,1522354762.45715,6.09985406394671,0.630602797426314,2,647343.082220015,4185763.40301697,1522354764.984015,2018-03-29 20:19:24.984015,-0.0013429148293012394,-0.6174862908456104,0.6257149400654569,-0.001297146539095878,-0.6002167895472035,0.6055559408374509,-0.001273531393328392,-0.5361850939776104,0.5332953686203731,-1.7875273179076294,-5.772082
647343.003665554,4185763.27772083,1522354767.51088,6.391898754255919,2.38234682091332,1,647342.8465660065,4185763.0271433303,1522354772.5643,2018-03-29 20:19:32.564300,-0.0012266309866076075,-0.6186670250204817,0.6258537596759206,-0.001179705481843596,-0.6013726195787865,0.6057086547754928,-0.001168052114242063,-0.5373022961143274,0.5335012365421149,-1.7875580098716797,-5.772082
647342.689466459,4185762.77656583,1522354777.61772,6.89313022927477,3.89992096519558,1,647342.6108506934,4185762.6511684004,1522354780.146625,2018-03-29 20:19:40.146625,-0.001102118417838166,-0.6198480730422746,0.6259926189345756,-0.0010507160199622056,-0.6025287568546105,0.6058614121470093,-0.0010428835943666337,-0.5384197953706203,0.5337071621384701,-1.787588709969195,-5.772082
647342.532234928,4185762.52577097,1522354782.6755302,7.10808967879899,4.41269714709657,1,647342.453589465,4185762.4003269,1522354785.2054,2018-03-29 20:19:45.205400,-0.0009666134832453932,-0.6206360353574207,0.6260852649645223,-0.0008965064876708395,-0.6033000994330823,0.6059633307110175,-0.0008833136043222833,-0.5391653598957219,0.5338445531827556,-1.7876091921914612,-5.772082000000001
647342.374944002,4185762.27488283,1522354787.73527,7.302406687165941,4.83640743928267,1,647342.2962559515,4185762.14936931,1522354790.266505,2018-03-29 20:19:50.266505,-0.0009470663016508674,-0.621424361365337,0.6261779543758612,-0.0008529380415243926,-0.6040717980371325,0.6060652969570125,-0.0007539265255728789,-0.5399112685804586,0.5339820083070924,-1.7876296838619665,-5.772082
647342.217567901,4185762.02385579,1522354792.79774,7.4775883361739695,5.193701747676269,2,647342.1389191345,4185761.898415065,1522354795.3275099,2018-03-29 20:19:55.327510,-0.0008973178290857253,-0.6222126875151568,0.6262706370531975,-0.0007778330441126358,-0.6048434967383352,0.6061672562445577,-0.0006218438870695953,-0.5406571770068301,0.5341194562032036,-1.7876501755967205,-5.772082000000001
647342.060270368,4185761.77297434,1522354797.85728,7.63459078047639,5.49675510754479,1,647341.745586104,4185761.271064475,1522354807.97933,2018-03-29 20:20:07.979330,-0.0009659799747006315,-0.6241273227313088,0.626650794127643,-0.0007835476473701808,-0.6066938519338483,0.6065456927629065,-0.0004620681355438083,-0.5423873327068504,0.5345178287811078,-1.7877094267303828,-5.772082
647341.43090184,4185760.76915461,1522354818.10138,8.10182256431969,6.306560265215089,1,647341.2741279795,4185760.51907467,1522354823.144465,2018-03-29 20:20:23.144465,-0.0010625829386524122,-0.6262352965116245,0.6276014919074655,-0.0008021321065008469,-0.6086490548296619,0.6074112816079508,-0.0002713622786344738,-0.5440126792815289,0.5351780112090847,-1.7878071982843144,-5.772082000000001
647341.117354119,4185760.26899473,1522354828.18755,8.2479023239968,6.518894325834942,1,647340.9601632145,4185760.0182708697,1522354833.2436252,2018-03-29 20:20:33.243625,-0.0010813842794586415,-0.6277059038194673,0.62819140030243,-0.0007800611816563552,-0.6099988555191562,0.6079217119456171,-0.00013150262693520376,-0.5450704719514227,0.5354899651271334,-1.7878702489624478,-5.772082
647340.80297231,4185759.76754701,1522354838.2997,8.340938714045299,6.623319609417031,1,647340.6458932065,4185759.516995795,1522354843.3522902,2018-03-29 20:20:43.352290,-0.001070103056395183,-0.6292428000512433,0.6287398477738864,-0.0007546696463259506,-0.6113963033639633,0.6083684523976236,-6.48152819834047e-05,-0.5461053465553328,0.535678104401088,-1.7879313570117346,-5.772082
647340.488814103,4185759.26644458,1522354848.40488,8.382240436836751,6.6242144312602615,2,647340.384788013,4185759.1089058304,1522354850.932815,2018-03-29 20:20:50.932815,-0.001052460726156751,-0.6305051374516052,0.6291824366772495,-0.0007277241641887311,-0.6125439595696859,0.6087271103228948,-1.2699830598927875e-05,-0.5469542787688766,0.5358236136067783,-1.787981519183442,-5.772082
647340.280761923,4185758.95136708,1522354853.46075,8.712727962292089,6.942535157772078,1,647340.1768073179,4185758.7939339904,1522354855.9869952,2018-03-29 20:20:55.986995,-0.001038495218081692,-0.6314931178346606,0.629519241549209,-0.0007063943657275584,-0.6134420076852748,0.6089977470284088,2.8554286476717428e-05,-0.5476174048253512,0.5359265203317303,-1.788020743511178,-5.772081999999999
647340.0728527129,4185758.6365009,1522354858.51324,9.019054269189098,7.2132505320426,1,647339.968842289,4185758.4789851103,1522354861.040825,2018-03-29 20:21:01.040825,-0.0010245307553333194,-0.6324810251274622,0.6298560222450905,-0.000685066163814696,-0.6143399893773346,0.6092683644898973,6.980531565675685e-05,-0.5482804819244013,0.5360294202912677,-1.7880599649398663,-5.772081999999999
647339.864831865,4185758.32146932,1522354863.56841,9.30389663526706,7.441725169064491,1,647339.6568986875,4185758.0065673497,1522354868.62151,2018-03-29 20:21:08.621510,-0.0010035843223539231,-0.6339628680536442,0.63036118754521,-0.0006530742597943284,-0.6156869455493456,0.609674286164632,0.00013168108801009382,-0.5492750855365096,0.5361837688087,-1.7881187963692269,-5.772081999999999
647339.44896551,4185757.69166538,1522354873.67461,9.81602458029356,7.78609551134234,1,647339.344940938,4185757.5341285197,1522354876.20256,2018-03-29 20:21:16.202560,-0.00102363126933519,-0.6354447775678824,0.63086637520015,-0.0006754495310606345,-0.6170339622418116,0.6100802257173431,9.985435961640254e-05,-0.5502697337953459,0.5363381238667697,-1.7881776304409547,-5.772082
647339.240916366,4185757.37659166,1522354878.73051,10.046422515937303,7.906916592532839,1,647339.136879476,4185757.219036565,1522354881.2587552,2018-03-29 20:21:21.258755,-0.0010497285187802408,-0.6364331377987653,0.6312033074331218,-0.0007080111620475504,-0.6179323555899878,0.6103509642379354,4.701264614487277e-05,-0.550933114514798,0.5364410677183792,-1.7882168698413285,-5.772082000000001
647339.032842586,4185757.06148147,1522354883.7870002,10.2611746706341,7.99557047461854,1,647338.928877578,4185756.90403267,1522354886.31354,2018-03-29 20:21:26.313540,-0.0010758184752899802,-0.6374212188073964,0.6315401465552026,-0.0007405636936130278,-0.6188304951705926,0.6106216284516934,-5.814300590295529e-06,-0.5515963081032815,0.5365439848632672,-1.7882560981638558,-5.772082
647338.82491257,4185756.74658387,1522354888.84008,10.4611699977491,8.05327404457259,1,647338.7209932185,4185756.5892026,1522354891.365535,2018-03-29 20:21:31.365535,-0.0011018940358492602,-0.6384087487246156,0.6318768018520167,-0.0007730982632998817,-0.619728133897799,0.6108921459503398,-5.861209840338222e-05,-0.5522591323502567,0.5366468492345109,-1.7882953046222085,-5.772081999999999
647338.617073867,4185756.43182133,1522354893.89099,10.6473046699625,8.080754397459481,1,647338.5130943356,4185756.27435097,1522354896.4179,2018-03-29 20:21:36.417900,-0.0011279713820050163,-0.6393963468782835,0.6322134799903396,-0.0008056350608819096,-0.6206258346424254,0.6111626816994964,-0.00011141351169255409,-0.5529220023401602,0.5367497202319604,-1.7883345137880933,-5.772082
647338.409114804,4185756.11688061,1522354898.94481,10.820395479456902,8.0781423753526,1,647338.097171548,4185755.644462635,1522354906.5256548,2018-03-29 20:21:46.525654,-0.001179663332327302,-0.6414515829198952,0.6329132996614101,-0.000869808777936798,-0.6225209032537924,0.6117544042001212,-0.00021387287533064514,-0.5544090123403502,0.5371299416878801,-1.7884208203241432,-5.772081999999999
647337.785228292,4185755.17204466,1522354914.1065,11.2667850661193,7.888136093807,1,647337.6812818585,4185755.01462327,1522354916.632625,2018-03-29 20:21:56.632625,-0.0012318292966795596,-0.6436358743577812,0.6336557851157449,-0.0009348964372660751,-0.6245770473411264,0.6124282021811812,-0.00031949852553808666,-0.5561575439816151,0.5377938033421756,-1.788519911031083,-5.772082000000001
647337.577335425,4185754.85720188,1522354919.15875,11.392861328730099,7.761727045029769,1,647337.473341399,4185754.69971008,1522354921.68602,2018-03-29 20:22:01.686020,-0.001237888891258171,-0.6447279973525583,0.6340270202622761,-0.0009506020378328428,-0.6256050980032266,0.6127650943202964,-0.0003663598549234204,-0.5570317916580914,0.5381257274695335,-1.7885694553553886,-5.772082
647337.369347373,4185754.54221828,1522354924.21329,11.5082747412044,7.601319928217959,2,647337.3966041689,4185754.58363662,1522354926.7413602,2018-03-29 20:22:06.741360,-0.0012138655425544265,-0.6451307380261082,0.6341637844561985,-0.0009343110984369185,-0.6259842019184404,0.6128891800809564,-0.0003758293245601785,-0.5573541427755453,0.5382479356490417,-1.7885877241224457,-5.772082
647337.423860965,4185754.62505496,1522354929.2694302,11.690652849040804,7.83833121100289,1,647337.45110576,4185754.666453385,1522354931.79635,2018-03-29 20:22:11.796350,-0.0012309201553761528,-0.6448439164970763,0.6340660198441008,-0.0009458623446226555,-0.6257141899744301,0.6128004076014099,-0.0003690473668264693,-0.5571244544055243,0.5381603779420654,-1.7885747092113218,-5.772082000000001
647337.478350555,4185754.70785181,1522354934.3232698,11.8031883511167,7.842376678279152,2,647337.463940111,4185754.686540235,1522354936.8512049,2018-03-29 20:22:16.851204,-0.0012349244161975192,-0.6447751643302182,0.6340420214950305,-0.0009485527715937525,-0.6256494301675446,0.6127785073080423,-0.00036736288606109557,-0.5570692145032483,0.538138579607734,-1.7885715827395092,-5.772081999999999
647337.449529667,4185754.66522866,1522354939.3791401,12.0195194013919,8.12902397761917,1,647337.391887019,4185754.57998129,1522354949.4910402,2018-03-29 20:22:29.491040,-0.0012123182134156918,-0.6451482948043039,0.6341663815928753,-0.0009331327386083721,-0.6260005077218882,0.6128908820109872,-0.0003758910859873732,-0.557367104382926,0.5382484264218423,-1.788588480232557,-5.772082
647337.334244371,4185754.49473392,1522354959.60294,12.671291397883898,8.597283400822919,1,647337.3198282185,4185754.473415115,1522354962.13173,2018-03-29 20:22:42.131730,-0.0011897101950235633,-0.6455214523315949,0.6342907495190473,-0.0009177114222944371,-0.6263516106526392,0.6130032635523309,-0.0003844197802765903,-0.5576650154754583,0.5383582794922899,-1.788605378936504,-5.772081999999999
647337.305412066,4185754.45209631,1522354964.6605198,12.784961901591,8.55867230650552,1,647337.2910081844,4185754.4307930646,1522354967.1874847,2018-03-29 20:22:47.187484,-0.0011806680963271088,-0.6456706988122602,0.6343404919012987,-0.0009115436792368203,-0.6264920363189374,0.6130482119850262,-0.00038783095541233825,-0.5577841669492483,0.5384022168906385,-1.7886121376781314,-5.772082
647337.2766043029,4185754.40948982,1522354969.71445,12.8800156610339,8.45821190407792,2,647337.3689578755,4185754.5527758896,1522354979.82284,2018-03-29 20:22:59.822840,-0.0012049883611163492,-0.6452531623066323,0.6341947625955129,-0.0009278848079611324,-0.6260987466179065,0.6129152257645943,-0.0003776024801078748,-0.557448695956227,0.5382698546643502,-1.7885931505766728,-5.772081999999999
647337.461311448,4185754.69606196,1522354989.93123,13.397891083161197,8.89681246400399,2,647337.588174299,4185754.892371565,1522355002.5650702,2018-03-29 20:23:22.565070,-0.0012419502239935376,-0.6440860797239392,0.6337906980966979,-0.0009475243542860778,-0.6249996523334587,0.6125471133936413,-0.00033999138024740083,-0.5565120606979161,0.5379045848225898,-1.7885401177147524,-5.772081999999999
647337.71503715,4185755.08868117,1522355015.19891,14.208546746899,10.1174967685575,1,647337.7404076145,4185755.12793952,1522355017.72546,2018-03-29 20:23:37.725460,-0.0012224382897361719,-0.6432761492551025,0.6335105355772915,-0.0009231792444894527,-0.6242369206607052,0.612291926296916,-0.0003004836136732969,-0.5558621366886329,0.5376514541647748,-1.788503317026256,-5.772082000000001
647337.7657780789,4185755.16719787,1522355020.2520099,14.3451485963254,10.2875857514633,1,647337.8165266574,4185755.2457276704,1522355025.30596,2018-03-29 20:23:45.305960,-0.0012126819768460695,-0.642871170333112,0.6333704491230063,-0.0009110062581834388,-0.6238555419042529,0.6121643279292324,-0.000280729030288529,-0.5555371635513933,0.5375248838969409,-1.7884849160545813,-5.772081999999999
647337.867275236,4185755.32425747,1522355030.35991,14.5948534018775,10.5642719906063,1,647337.8926538681,4185755.36352974,1522355032.8873348,2018-03-29 20:23:52.887334,-0.001202924510748743,-0.6424661453072886,0.6332303454997759,-0.0008988318330167278,-0.6234741196506225,0.6120367136899771,-0.00026097211188969016,-0.5552121530225453,0.5373982974647384,-1.7884665129734736,-5.772082000000001
647337.9180325,4185755.40280201,1522355035.4147599,14.708364163651499,10.6725474467976,1,647338.0692961535,4185755.641364335,1522355050.576805,2018-03-29 20:24:10.576805,-0.0011799106089412925,-0.6415170487495678,0.6328977557079676,-0.0008701173058478784,-0.6225800506974395,0.6117329541936053,-0.00021437356104506144,-0.5544491658890895,0.5370955084832629,-1.7884233376743133,-5.772082
647338.220559807,4185755.87992666,1522355065.73885,15.2415554351104,10.9310154417226,1,647338.24628785,4185755.9197046403,1522355068.26548,2018-03-29 20:24:28.265480,-0.001157332897370883,-0.6405779463560154,0.6325684760450421,-0.000842269528072398,-0.6216990003514424,0.6114361555414694,-0.00017086471114996504,-0.5537086096338255,0.5368180713315105,-1.7883812477547858,-5.772082000000001
647338.272015893,4185755.95948262,1522355070.79211,15.306698097776401,10.9108119364484,1,647338.3235092501,4185756.039102355,1522355075.8494349,2018-03-29 20:24:35.849434,-0.0011474432878434138,-0.6402068601046631,0.6324395997354919,-0.0008299302270776687,-0.6213616492222819,0.6113320136394458,-0.00015084022871952874,-0.5534592177206465,0.5367767046095857,-1.7883665062669507,-5.772081999999999
647338.375002607,4185756.11872209,1522355080.90676,15.417603876941099,10.816163744510698,2,,,,,,,,,,,,,,,
