x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647231.325587307,4185935.16315964,1521552307.86393,0.260805058206132,2.90328405812299,2,647231.637510824,4185936.092728455,1521552312.921185,2018-03-20 13:25:12.921185,0.027320586392648838,-0.011190914533012965,0.02460644237571448,0.07937388856736419,0.0016976426348903088,-0.008387005249819623,-10.79861548605312,-2.4248082424850086
647231.949434341,4185937.02229727,1521552317.97844,1.56722622947722,2.42447627196368,1,647232.105365965,4185937.4869923303,1521552320.5065851,2018-03-20 13:25:20.506585,0.02912588457194277,0.0005919035098726644,0.02331564556867224,0.07582590377809974,0.0019796278442475515,-0.008011021156983957,-10.289648933434682,-2.4247993308775477
647232.2612975889,4185937.95168739,1521552323.0347302,0.5953188840775899,1.893567083645,3,647232.605349013,4185938.548086205,1521552325.56316,2018-03-20 13:25:25.563160,0.031073791311609637,0.009352522693470745,0.022571374544370755,0.07320426419346916,0.002639724013312841,-0.0068846136487322575,-9.93472194861697,-2.4247961297262877
647232.9494004371,4185939.14448502,1521552328.09159,0.9197355720968492,1.95388068216064,2,647233.436379843,4185939.68271855,1521552330.619285,2018-03-20 13:25:30.619285,0.03150630087712822,0.014518143766290056,0.02263298285488587,0.07242543276217142,0.0034175259071608623,-0.005598309017106785,-9.756212308581373,-2.424804842761712
647233.923359249,4185940.22095208,1521552333.14698,1.49052633572061,1.96876889925505,1,647234.410346715,4185940.759194545,1521552335.674715,2018-03-20 13:25:35.674715,0.03245538817130314,0.018884422677033517,0.023024415571333424,0.07192005623804566,0.0035886895798237827,-0.005370088471996351,-9.638177447603468,-2.424818063533878
647234.897334181,4185941.29743701,1521552338.20245,1.13667066468963,1.6316807477801698,2,647234.647907141,4185941.320524395,1521552340.7306051,2018-03-20 13:25:40.730605,0.03214849792069069,0.021917627331326028,0.022745562808561798,0.07132734978483099,0.0036956070610868353,-0.00394728827640347,-9.502646644894055,-2.424817767465114
647234.398480101,4185941.34361178,1521552343.25876,0.7612156209814199,1.78806954773005,3,647233.8280004866,4185941.514694955,1521552345.786975,2018-03-20 13:25:45.786975,0.029366646479459635,0.025491068678014886,0.02103738040252698,0.07002381585806179,0.0037612296343477354,-0.0030740184521620686,-9.208878896867345,-2.4247936708324134
647233.257520872,4185941.68577813,1521552348.31519,0.911156555767548,2.02851587754277,2,647232.4573934905,4185941.82150689,1521552350.8435202,2018-03-20 13:25:50.843520,0.024748362511535213,0.031347552479769406,0.018204147659220887,0.06787267761026772,0.003866444588797741,-0.0016738745654719398,-8.724149191580771,-2.424753598874868
647231.657266109,4185941.95723565,1521552353.37185,0.606474700213058,1.9855003947461,3,647231.0120484806,4185941.9813494254,1521552355.900115,2018-03-20 13:25:55.900115,0.02017323703897719,0.03644495883089439,0.015421521908692462,0.06586145442157446,0.003936104399456806,-0.0007468793626310491,-8.27147288969923,-2.4247132709113437
647230.366830852,4185942.0054632,1521552358.42838,0.530532080956508,1.6678267741891295,5,647230.0445508955,4185942.029095935,1521552360.956855,2018-03-20 13:26:00.956855,0.017217469878635348,0.039466773697300665,0.01363309895062361,0.06460826203016623,0.003961550706553334,-0.00033356403260881035,-7.989624967862852,-2.4246869740514887
647229.722270939,4185942.05272867,1521552363.48533,0.5570566704330939,1.2918077373228798,5,647230.4211764105,4185940.66274207,1521552366.0141702,2018-03-20 13:26:06.014170,0.020796785066453764,0.029411575094634487,0.01601792258867913,0.06721379617814617,0.0030863097488597734,-0.005788122311736678,-8.580861770195238,-2.4247130933178993
647231.120081882,4185939.27275547,1521552368.54301,0.479033037194258,1.37489382903074,5,647229.9680500049,4185939.45253494,1521552371.07143,2018-03-20 13:26:11.071430,0.020516509694298777,0.021217448655756317,0.016869414201707515,0.06929818692942093,0.002327701961279592,-0.007434561314853207,-8.94216764414686,-2.424717179977331
647228.816018128,4185939.63231441,1521552373.59985,0.748141657533302,1.34662967905638,5,647228.599169805,4185939.748714775,1521552376.1287498,2018-03-20 13:26:16.128749,0.015044321224502616,0.025828131884739303,0.014166423973107646,0.06774339776744877,0.001232786293277765,-0.008152509822359644,-8.5033335146753,-2.4246787555050213
647228.3823214821,4185939.86511514,1521552378.65765,0.8054123210305959,1.56171983711752,4,647227.888966681,4185939.137884525,1521552381.1870298,2018-03-20 13:26:21.187029,0.012238457107388145,0.021391314524418108,0.013896171007739822,0.06902211716143061,0.0011699165340455378,-0.007733966913788023,-8.612512649620097,-2.4246700891318995
647227.39561188,4185938.41065391,1521552383.71641,0.8199151978877599,1.3223111239961398,5,647227.5396008715,4185937.0700112153,1521552386.24585,2018-03-20 13:26:26.245850,0.015490704439105923,0.003137068133869301,0.020569444015520577,0.07586124943233293,0.0018683182795065237,-0.007195929640842496,-9.247375426194123,-2.4246788134666555
647227.683589863,4185935.72936852,1521552388.77529,0.743693476309067,1.3769596653331295,3,647228.827507263,4185934.287290705,1521552391.304745,2018-03-20 13:26:31.304745,0.020059991854113408,-0.023525761253753552,0.026188100782975853,0.08394483069427128,0.00048190048163026297,-0.009589557285928273,-10.793444665430297,-2.4247538491655654
647229.971424663,4185932.84521289,1521552393.8342,0.270513688498538,0.28748576238345297,5,647228.9686296835,4185932.0260085147,1521552396.36353,2018-03-20 13:26:36.363530,0.024801429750916485,-0.04418208982772653,0.03352205647204113,0.09143421846666865,-0.0011927154402523324,-0.009304200622906142,-11.644625484744608,-2.4247789913322824
647227.965834704,4185931.20680414,1521552398.89286,1.52651172242011,0.213362021600321,2,647227.0149864135,4185931.35496026,1521552401.4220648,2018-03-20 13:26:41.422064,0.024963169180104695,-0.046717379782537254,0.03790114393728086,0.09423864447832891,-0.00020980922980477594,-0.005994643371314116,-11.090788374426277,-2.4247113506154054
647226.064138123,4185931.50311638,1521552403.9512699,0.7731469676838649,0.277584929260355,4,647226.0377908865,4185931.2223366797,1521552406.48083,2018-03-20 13:26:46.480830,0.023975685039523617,-0.04617619819105655,0.0384401910501695,0.09378151439374471,0.000872569351144702,-0.0037376875274262025,-10.747204587990923,-2.424674607619278
647226.01144365,4185930.94155698,1521552409.01039,0.471404765684589,0.225401196023416,5,647225.5544715619,4185931.1906391,1521552411.53895,2018-03-20 13:26:51.538950,0.0225300354731518,-0.04609832100824268,0.036826622286797284,0.09028471449014028,0.0015698908616216733,-0.0025506068507932314,-10.552810575986536,-2.4246514859521975
647225.097499474,4185931.43972122,1521552414.06751,1.52710205433312,1.49335352595654,2,647224.6416280835,4185931.68887434,1521552416.5962148,2018-03-20 13:26:56.596214,0.019865667398506755,-0.041904636637390386,0.032798867469092725,0.08061069496589535,0.0031038733449828696,-0.0002483242073678376,-9.938625189121478,-2.424598132501748
647224.185756693,4185931.93802746,1521552419.12492,1.45116572652948,1.40090794700133,2,647223.7475091484,4185932.20553699,1521552421.653075,2018-03-20 13:27:01.653075,0.01725934077651734,-0.03758926275673941,0.02880341696018463,0.0709775482901778,0.0034584903981405733,0.0002369905016228269,-9.324357921131984,-2.4245453763937554
647223.309261604,4185932.47304652,1521552424.18123,1.32416759045332,1.3628652943412398,2,647222.4997050035,4185932.379035065,1521552426.7091699,2018-03-20 13:27:06.709169,0.013557258132279081,-0.03553687754506489,0.024189154706700473,0.06054536502219676,0.003335397791389619,0.0003450446955429211,-8.70946480092432,-2.4244812520089627
647221.6901484029,4185932.28502361,1521552429.23711,0.824755178351486,0.992563513211461,4,647222.0295590134,4185931.18040225,1521552431.766045,2018-03-20 13:27:11.766045,0.012012857191122156,-0.043928411992431894,0.024670608938822888,0.06356690144705437,0.0029052453877097587,-0.0018711454668260625,-9.037274797419027,-2.4244790230430837
647222.3689696239,4185930.07578089,1521552434.29498,0.5622012626743349,0.32460551277791,7,647221.941252549,4185930.32697745,1521552436.822075,2018-03-20 13:27:16.822075,0.011648447550660237,-0.05006006594945116,0.025864522532987815,0.0675900865581718,0.0029442301713508067,-0.001694506825581872,-9.37694729013283,-2.4244895058192544
647221.513535474,4185930.57817401,1521552439.34917,1.25555941302476,1.41862896278674,2,647220.6632878515,4185930.634305305,1521552441.8759499,2018-03-20 13:27:21.875949,0.009124282908217738,-0.04066585930271828,0.02200560953604337,0.061831376090440184,0.0030211812767510387,-0.0013458441569548507,-8.593360755974892,-2.4244095478802823
647219.813040229,4185930.6904366,1521552444.40273,1.03469103060899,1.1133416179357198,3,647219.4768783341,4185930.22305708,1521552446.9307852,2018-03-20 13:27:26.930785,0.008660388930513805,-0.02704188744881797,0.02136159956505405,0.06915148234133475,0.0026373584258565647,-0.0033464428782780577,-8.023105169124564,-2.424328547888167
647219.140716439,4185929.75567756,1521552449.4588401,1.6929293973551798,1.45593964187999,1,647218.804493401,4185929.288213305,1521552451.987355,2018-03-20 13:27:31.987355,0.009173422806285875,-0.020051058551654337,0.02298007265909329,0.08102822404493165,0.0004894682075652626,-0.00861533429644539,-7.9443782871757165,-2.424286562512808
647218.4682703629,4185928.82074905,1521552454.5158699,1.6312347614461398,0.426938045449147,3,647218.6513534695,4185928.48478948,1521552457.04463,2018-03-20 13:27:37.044630,0.00994318509887324,-0.01907345807244196,0.025017672037828752,0.09023608031772745,0.00059187589500422,-0.008160316753194029,-8.132148140876065,-2.424280298987756
647218.834436576,4185928.14882991,1521552459.57339,1.59523588340498,0.816601713224097,2,647219.2724673175,4185928.31928342,1521552462.10271,2018-03-20 13:27:42.102710,0.010607094789518373,-0.02660227876493689,0.02643111428620566,0.09059736769630553,0.0006980577034841526,-0.008251111991927601,-8.563342024968254,-2.4243248318176205
647219.7104980589,4185928.48973693,1521552464.63203,1.5298789218061295,0.5289359101635929,2,647220.1137903715,4185928.859514045,1521552467.1607451,2018-03-20 13:27:47.160745,0.01066118344916028,-0.03600475157312756,0.02618517039726647,0.0826687642017743,0.001027115482979803,-0.007296472303597758,-8.881130668695267,-2.424380882822462
647220.517082684,4185929.22929116,1521552469.68946,0.6565417282753809,0.408326653070997,3,647220.4238858535,4185929.6686949898,1521552472.21872,2018-03-20 13:27:52.218720,0.010006582104659139,-0.038835363797993204,0.02437026870753622,0.07302823347979391,0.0029462722894440913,-0.0017550749718429175,-8.785749115878188,-2.424398133987486
647220.330689023,4185930.10809882,1521552474.74798,1.43480367352045,1.43440831632693,1,647220.237468397,4185930.54761271,1521552477.277875,2018-03-20 13:27:57.277875,0.008890437001498904,-0.03571262369342574,0.02160231104159773,0.06378790389687064,0.0030541001273211767,-0.0011966900385283231,-8.367469997426296,-2.4243801355373265
647220.144247771,4185930.9871266,1521552479.80777,0.90642012883178,1.05976932247638,3,647219.9170304299,4185930.05668695,1521552482.336965,2018-03-20 13:28:02.336965,0.009185140132748444,-0.03242827080912547,0.022501964507768004,0.0699480406515116,0.002805355897278221,-0.002481004916776763,-8.34576884535649,-2.4243603802744156
647219.689813089,4185929.1262473,1521552484.86616,1.41045299408245,0.554980540243298,2,647219.676321306,4185928.82053736,1521552487.39528,2018-03-20 13:28:07.395280,0.010365558744705987,-0.030863873180056005,0.025629273030796332,0.08412723774021413,0.0009144076399245735,-0.007965841124004957,-8.631612170812765,-2.424350385995483
647219.662829523,4185928.51482742,1521552489.9244,0.50212675574403,0.316577565874793,7,647219.3494846115,4185928.602102695,1521552492.45214,2018-03-20 13:28:12.452140,0.01035401792257122,-0.027220121728543045,0.025749028229166686,0.08730167058235948,0.000443873836632425,-0.009332393285929132,-8.51114181138586,-2.4243286591890563
647219.0361397,4185928.68937797,1521552494.97988,1.6552683636971102,1.55843850210419,1,647218.722773651,4185928.77665926,1521552497.5077949,2018-03-20 13:28:17.507794,0.009675767519463606,-0.019615588196408337,0.024301484293515592,0.08685388470396013,0.0003492253679463482,-0.009289786671118544,-8.073429098265633,-2.424283682826303
647218.409407602,4185928.86394055,1521552500.0357099,1.89609824054958,1.63755980292222,1,647218.0959963215,4185928.951234465,1521552502.56398,2018-03-20 13:28:22.563980,0.008997445118697107,-0.01201024918030117,0.02285378662612369,0.08640604970519108,0.00048275070193179773,-0.009513369060134523,-7.635669977419027,-2.424238701699671
647217.782585041,4185929.03852838,1521552505.09225,1.67893549776326,0.9262737219278308,2,647217.712129085,4185929.57999122,1521552507.6196,2018-03-20 13:28:27.619600,0.008005019371098897,-0.006809255606305235,0.020492249181472383,0.08038511959843975,0.00045742918293960777,-0.010256054549005536,-7.18578607203256,-2.424208237901088
647217.6416731289,4185930.12145406,1521552510.14695,0.955663614206964,0.9996747166937232,3,647217.167681928,4185929.166599345,1521552512.6747699,2018-03-20 13:28:32.674770,0.008040550004666957,-0.0007910081488594831,0.02083170408449283,0.08621846343873216,0.0007120267387812768,-0.009684488756611969,-7.0023562346733845,-2.4241723218710445
647216.693690727,4185928.21174463,1521552515.20259,1.49470337358096,0.583771669159687,2,647216.0718507546,4185928.38365277,1521552517.7300649,2018-03-20 13:28:37.730064,0.0026810617762458838,-0.010133470332955273,0.021202756274304436,0.08264980001258737,0.002395028367189672,-0.004716606017194057,-7.040941689698033,-2.424108880453982
647215.450010782,4185928.55556091,1521552520.25754,1.0988537190489,0.5958491235628771,3,647215.362336308,4185928.0315861152,1521552522.786705,2018-03-20 13:28:42.786705,0.0021744334146844525,-0.012677186604246425,0.019604476293624714,0.0741011999197052,0.0025689124581807967,-0.006457090425282294,-6.907128444421061,-2.424060220434215
647215.274661834,4185927.50761132,1521552525.3158698,0.987453969337212,0.456081664983397,4,647215.0518710035,4185926.820262965,1521552527.8433948,2018-03-20 13:28:47.843394,0.0021156417359669954,-0.028933745960749747,0.02141581327791018,0.06734017495191558,0.004189842826541661,-0.001957630018354523,-7.382199330583211,-2.4240498015511567
647214.8290801729,4185926.13291461,1521552530.37092,0.901575920135505,0.4268193669575279,3,647214.4131442704,4185925.989956005,1521552532.89888,2018-03-20 13:28:52.898880,0.003903496047587971,-0.03105868904090113,0.02241423200966803,0.06520532877805213,0.004965626748864407,0.000736507163041307,-7.289255269045747,-2.4240127902582125
647213.9972083679,4185925.8469974,1521552535.42684,1.41373628317901,0.6960544746444829,3,647213.3805201815,4185925.30567037,1521552537.954965,2018-03-20 13:28:57.954965,0.0051200189553523255,-0.03052940819604196,0.021580819426894285,0.05852929737055711,0.00508002940369192,0.0025538120521631687,-6.975075270800909,-2.4239450866281804
647212.763831995,4185924.76434334,1521552540.48309,1.16899962509154,1.69767402631887,3,647212.8749981275,4185924.471559215,1521552543.011025,2018-03-20 13:29:03.011025,0.006985151639276278,-0.03327735013814775,0.02302919912929389,0.057706817379237975,0.004707766346557167,0.003153278511163605,-6.9455942169132285,-2.423917909690621
647212.98616426,4185924.17877509,1521552545.53896,1.05317704024997,1.8112254179788,2,647213.206334883,4185923.9295267547,1521552548.0669298,2018-03-20 13:29:08.066929,0.008360325265619695,-0.038085195906174596,0.026080320819686,0.06367299006181365,0.004495945648738324,0.0029089372866654348,-7.241402413241733,-2.423949204242223
647213.426505506,4185923.68027842,1521552550.5949,1.42139134217076,1.28305205213592,3,647213.8062968061,4185923.51855783,1521552553.123105,2018-03-20 13:29:13.123105,0.009230347818509756,-0.043402544528014675,0.029435085336055145,0.07177107592796964,0.004410160511696875,0.0028099816810787867,-7.640126144455688,-2.423999506577779
647214.186088106,4185923.35683724,1521552555.65131,1.54003203279097,1.4715291974874198,1,647214.5657664585,4185923.195165255,1521552558.17876,2018-03-20 13:29:18.178760,0.010405622440939483,-0.04878172473327191,0.033113344807312206,0.0807495268483662,0.00440430414648655,0.0028032261965518467,-8.078122654950022,-2.4240592732229427
647214.945444811,4185923.03349327,1521552560.70621,0.6042253186389079,0.291799622607339,4,647215.772063026,4185923.1463568853,1521552563.233765,2018-03-20 13:29:23.233765,0.011826272939512177,-0.05431244544870394,0.03743650319974648,0.09233775213075536,0.004327259372356269,0.0018868212074761425,-8.635336570369184,-2.42414665166385
647216.598681241,4185923.2592205,1521552565.7613199,0.504438736439832,0.270868341552274,4,647216.914163138,4185923.658530565,1521552568.2895799,2018-03-20 13:29:28.289579,0.011103102068163468,-0.05637183689921847,0.039268231718520924,0.10092043027883016,0.0042396201623164185,-1.7128945639620363e-06,-9.043767268612315,-2.4242244581698387
647217.229645035,4185924.05784063,1521552570.81784,1.79876396799633,1.72906775207241,1,647217.5450949005,4185924.45711018,1521552573.3458452,2018-03-20 13:29:33.345845,0.009391995043439441,-0.05440292644732421,0.03836231371972852,0.10313503942209667,0.0046691257936395305,-0.0006961325745994777,-9.140956010174458,-2.4242612759607782
647217.8605447661,4185924.85637973,1521552575.87385,2.3370621724101803,2.22463085874968,1,647218.175903526,4185925.255533825,1521552578.4011202,2018-03-20 13:29:38.401120,0.007699661172929055,-0.05245591126267054,0.037425745544994754,0.10523146026633332,0.004887509058106386,-0.0014429015132333967,-9.239078724571167,-2.4242979770713124
647218.491262286,4185925.65468792,1521552580.92839,2.63313399730052,2.43956991598495,1,647218.806605352,4185926.05382213,1521552583.455535,2018-03-20 13:29:43.455535,0.006422954435543254,-0.05099375085334045,0.03579494313553551,0.10467503528407116,0.004582853582371045,-0.0030669444314558696,-9.358649411661434,-2.4243322055475502
647219.121948418,4185926.45295634,1521552585.98268,2.76602460032188,2.4490746094060896,1,647219.4373238729,4185926.852131605,1521552588.5100899,2018-03-20 13:29:48.510089,0.005146213778611788,-0.04953155147466755,0.0341640974530383,0.10411859553776481,0.0019986211625602833,-0.005193114141104373,-9.478223252800502,-2.4243664349295106
647219.752699328,4185927.25130687,1521552591.0375,2.75941986131639,2.25572981489863,1,647220.3833739245,4185928.0495606447,1521552596.0916948,2018-03-20 13:29:56.091694,0.011765468969485451,-0.0400407440522257,0.028884833326426756,0.09095396880282866,0.0008861051153327385,-0.008531125823376725,-9.325402852939622,-2.4244043350654834
647221.014048521,4185928.84781442,1521552601.14589,2.29772543839189,0.633520000837958,2,647221.698094394,4185929.36116006,1521552606.199925,2018-03-20 13:30:06.199925,0.011093531004297838,-0.047034939422496154,0.02231760231822059,0.0578270913258502,0.002595429826578612,-0.0018513981664366307,-9.659192138165798,-2.396328680644051
647222.3821402671,4185929.8745057,1521552611.25396,0.604186201696694,0.379083826308811,3,647222.6483300971,4185930.01773041,1521552613.78083,2018-03-20 13:30:13.780830,0.013037801907122353,-0.04573313156645407,0.023685025511210697,0.058602650203600684,0.002523810387772794,-0.0025460572796870504,-9.81874685404039,-2.3963550614053157
647222.914519927,4185930.16095512,1521552616.3077,1.4317653887123,1.59145017082734,1,647223.180757174,4185930.3042053003,1521552618.83502,2018-03-20 13:30:18.835020,0.014404465223953758,-0.04396598291058394,0.02481002409369153,0.060667297056237815,0.0028241699967691486,-0.0009651818908365702,-9.921545204272874,-2.396368334829583
647223.4469944211,4185930.44745548,1521552621.36234,0.9238496873327552,1.7243515725595902,2,647223.733598159,4185930.619734695,1521552626.416355,2018-03-20 13:30:26.416355,0.015822507139524017,-0.042012945481390444,0.02595259624560557,0.06273531123411635,0.0029305162291118105,-0.00040276833008114424,-10.020286291898831,-2.39638194745863
647224.020201897,4185930.79201391,1521552631.4703698,0.654857600500813,0.333285015634584,3,647223.8518380325,4185930.526856725,1521552633.9975348,2018-03-20 13:30:33.997534,0.016134853528419958,-0.04264357755288683,0.02642379185238255,0.06385021784212477,0.0029305162291118096,-0.00040276833008114944,-10.112386293941192,-2.3963863649596484
647223.683474168,4185930.26169954,1521552636.5247,1.58548281564001,1.52351914473655,1,647223.5150606914,4185929.9964651,1521552639.052605,2018-03-20 13:30:39.052605,0.015290123016946416,-0.046044106000151096,0.02620610428450823,0.06400885329268492,0.0028991791322024655,-0.0005684950123366495,-10.201924448318142,-2.3963812485483995
647223.346647215,4185929.73123066,1521552641.58051,1.5636713976171597,1.4876183319828,2,647223.1263851335,4185929.425075125,1521552644.1088848,2018-03-20 13:30:44.108884,0.014312915952239472,-0.049702357679066896,0.025897250726732043,0.06402107500292255,0.0025761967143870736,-0.002276592118021158,-10.287229449361329,-2.396374961102523
647222.906123052,4185929.11891959,1521552646.63726,1.9979127365316296,0.531144718183369,2,647222.626633426,4185928.55872839,1521552649.165535,2018-03-20 13:30:49.165535,0.013063880239304396,-0.055266801236977484,0.025686366254919518,0.06458902752602749,0.0025690538684270325,-0.0021072267516114313,-10.455191869297073,-2.396368113374191
647222.3471438001,4185927.99853719,1521552651.69381,2.05757673149389,1.5560078331053102,1,647221.78808681,4185926.877999705,1521552656.75107,2018-03-20 13:30:56.751070,0.01410338670533033,-0.048109881091553605,0.02844405895108223,0.08125129195863481,0.0017070197722352117,-0.006468595835111505,-10.578311142900992,-2.39633273166001
647221.22902982,4185925.75746222,1521552661.80833,0.7986472418693009,0.279640556914533,3,647220.5613271064,4185927.02321334,1521552664.33547,2018-03-20 13:31:04.335470,0.00772597773184986,-0.0466403737459302,0.028518587973864598,0.08455179100022103,0.0011273457200050869,-0.007951790642494324,-10.043625640809582,-2.396283202469514
647219.8936243929,4185928.28896446,1521552666.8626099,1.4002631501149698,0.432825635367634,3,647218.6729750719,4185928.1919206,1521552671.91922,2018-03-20 13:31:11.919220,0.010831575115107711,-0.010729303395551847,0.022005419264307234,0.07975576455184501,0.0007257748736948775,-0.0076059560321921765,-8.247170958016643,-2.3961862083782557
647217.4523257511,4185928.09487674,1521552676.97583,0.5897457797881049,0.373773239950666,4,647217.0715824836,4185928.022913715,1521552679.50388,2018-03-20 13:31:19.503880,0.0033157661135415468,-0.017325126946585057,0.020492466709464557,0.07331101155964971,0.0013082865741371249,-0.006471006534825964,-7.82946834439043,-2.396111142904787
647216.690839216,4185927.95095069,1521552682.03193,1.37443040010634,1.10228215622597,2,647216.4155854394,4185928.014291955,1521552684.55951,2018-03-20 13:31:24.559510,0.0032984216467135904,-0.013478336679689193,0.01897099063284362,0.06937177787483575,0.001880016367586649,-0.006563258319903214,-7.48384860680275,-2.396076645358277
647216.140331663,4185928.07763322,1521552687.08709,1.57866216565245,1.28271889828401,2,647215.317068588,4185927.463914195,1521552689.61449,2018-03-20 13:31:29.614490,0.0022979890497569566,-0.018737885594919335,0.01673655805960768,0.05717973434030256,0.002503579065820046,-0.007912052432634945,-7.280370979732917,-2.396015068677462
647214.493805513,4185926.85019517,1521552692.14189,1.72056941392508,0.93165734412268,2,647213.8978287275,4185926.66845904,1521552694.6691499,2018-03-20 13:31:34.669150,0.0026389496923014287,-0.020250353925542242,0.015123594124838262,0.04684111943907845,0.0034069298601612386,-0.003954229749597022,-6.878399004961765,-2.395939672081283
647213.3018519421,4185926.48672291,1521552697.19641,1.31765343185645,0.636305910953076,3,647213.6012238195,4185925.001380705,1521552702.251535,2018-03-20 13:31:42.251535,0.006217793288570987,-0.028494954194097474,0.019932918055786744,0.050953290737685036,0.004393997137329823,0.002026715860181009,-7.1544514543374,-2.395929837336647
647213.900595697,4185923.5160385,1521552707.30666,1.92148172426316,0.737994088141189,2,647213.8234591221,4185923.576344515,1521552709.8345098,2018-03-20 13:31:49.834509,0.009103923400525946,-0.037594484009267445,0.025269582954379678,0.05860057089906754,0.0035444446294158093,0.0009503796733512891,-7.627955111007179,-2.3959477964663187
647213.7463225471,4185923.63665053,1521552712.36236,1.72509984610848,1.3667585285518995,1,647213.6691636071,4185923.696973415,1521552714.890925,2018-03-20 13:31:54.890925,0.00890516487504885,-0.03624206082076805,0.02446819789499207,0.05677924366156145,0.003579025298637857,0.001004487626829205,-7.520348843032673,-2.3959387732858035
647213.592004667,4185923.7572963,1521552717.41949,0.8402663123484291,0.35535197954041703,3,647212.7891804345,4185923.19428594,1521552719.947125,2018-03-20 13:31:59.947125,0.006992137581993798,-0.03722122591263444,0.023328320095677653,0.053516292516639516,0.0030389068116479425,0.0002620856222493532,-7.310310741171337,-2.3958964695678615
647211.986356202,4185922.63127558,1521552722.47476,0.704314194140216,0.4065909100530471,3,647211.7534630811,4185922.1354913,1521552725.00226,2018-03-20 13:32:05.002260,0.0044347401882506585,-0.041784035047396854,0.023332678459726645,0.052471111459044206,0.002832617076993529,0.0017922586665865157,-7.221475500294022,-2.395850272074827
647211.52056996,4185921.63970702,1521552727.52976,1.82772181983748,1.56307329079438,1,647211.054793115,4185920.64815809,1521552732.58466,2018-03-20 13:32:12.584660,0.004705448187363504,-0.03426353864471263,0.02556532110073896,0.06291898256781428,0.0035347448194327446,0.004518904940167148,-7.156887885516197,-2.3958055796170705
647210.58901627,4185919.65660916,1521552737.63956,2.50276938216019,0.794491339938824,2,647210.29991832,4185918.976395685,1521552740.1663752,2018-03-20 13:32:20.166375,0.0053739912428163936,-0.023894361443659768,0.028164587718267076,0.07568662686098816,0.002285245468971499,0.0008904087231949818,-7.06444959723765,-2.39575453284817
647210.01082037,4185918.29618221,1521552742.69319,2.64332525389216,1.46600091855794,1,647209.721635443,4185917.615765125,1521552745.22076,2018-03-20 13:32:25.220760,0.0023597630227923166,-0.02582418743143579,0.028377556148196918,0.08065221548813986,0.0016752586492850504,0.00016034262524129185,-6.911475829491835,-2.3957433527340646
647209.432450516,4185916.93534804,1521552747.74833,2.5962783063713903,0.704534899967259,2,647209.1339871085,4185916.2187071694,1521552750.275,2018-03-20 13:32:30.275000,-0.0013328709451557006,-0.02986983264678381,0.028194333143834474,0.08440158736982861,0.0018945039683550388,0.0003589164160961219,-6.741277361056828,-2.3957369226340313
647208.835523701,4185915.5020662993,1521552752.8016698,2.4237735081685297,0.611710709064654,2,647208.6367774815,4185915.2110834643,1521552755.3297448,2018-03-20 13:32:35.329744,-0.0025907873109965182,-0.03565552788033655,0.026670354480718944,0.07854285606812654,0.002556481449580965,0.0015800380259239997,-6.613321277722799,-2.3957150396933753
647208.438031262,4185914.92010063,1521552757.85782,2.03251484904853,0.5154869817480771,2,647208.344847433,4185915.09552027,1521552760.38553,2018-03-20 13:32:40.385530,-0.002591474342964665,-0.03469884723950587,0.025464267727396198,0.07487609953094035,0.002716604792900861,0.0027042058114331406,-6.4689775797517335,-2.395695459622253
647208.2516636039,4185915.27093991,1521552762.91324,1.17504572123764,0.7552424578250121,3,647208.3972763524,4185913.9318247,1521552767.969355,2018-03-20 13:32:47.969355,-0.004427260552743857,-0.04570295538753845,0.02645542039988768,0.07609912322753397,0.0034791788178522003,0.007952627795365668,-6.667115785576504,-2.3957157253291177
647208.542889101,4185912.59270949,1521552773.02547,1.62536088997477,1.54106124438242,1,647208.615682674,4185911.923272285,1521552775.553075,2018-03-20 13:32:55.553075,-0.005109138797289686,-0.04809173440507488,0.02469073261854132,0.07007030833523076,0.004960592484875579,0.015551412717386867,-7.038061509710761,-2.39573340257059
647208.688476247,4185911.25383508,1521552778.0806801,0.643051527502376,0.255858189781396,4,647208.575359348,4185910.1807407,1521552780.6089802,2018-03-20 13:33:00.608980,-0.004754588786855015,-0.041689391853723626,0.019826660549387306,0.05604858759033271,0.004782162203422376,0.015491765063600721,-7.07247251820129,-2.3957113278537405
647208.4622424489,4185909.10764632,1521552783.13728,1.06022215193737,0.266421643783906,3,647208.2729516095,4185908.626191715,1521552785.6656852,2018-03-20 13:33:05.665685,-0.005259318116524441,-0.03845414732684352,0.014056476983832214,0.039105571086088566,0.004283955484873368,0.012736963824902137,-6.7193878675653975,-2.395661302181333
647208.08366077,4185908.14473711,1521552788.1940901,1.4207979238765702,0.428768070691258,2,647208.0131003461,4185907.1398956347,1521552790.7235,2018-03-20 13:33:10.723500,-0.005921437072377293,-0.03713139496317471,0.009164579535854556,0.026681951411186306,0.00358229599884855,0.009365122759647557,-6.4912170304562595,-2.395627994509356
647207.9425399221,4185906.13505416,1521552793.25291,0.8966529153992421,1.02353010741529,4,647207.8461097451,4185905.70173496,1521552795.78241,2018-03-20 13:33:15.782410,-0.006952095157444774,-0.03950669811903298,0.005714443368016506,0.021892206792969892,0.0027358101387311862,0.0071888437504452965,-6.477841665189299,-2.395624042676126
