x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647298.807697491,4185802.85669454,1521650563.22318,1.66253139922063,1.60847318419784,1,647297.164245695,4185804.1146169547,1521650568.246345,2018-03-21 16:42:48.246345,0.00011618415974391089,-0.2188267353798885,0.16093284049439696,4.114736237352534e-05,-0.2143461762727013,0.15362182900637972,-0.0012250996842690653,-0.19321494892106353,0.1336489255340551,-2.1639965928542066,-5.417759849858934
647295.520793899,4185805.37253937,1521650573.26951,2.10372946868102,1.6857961457732,1,647294.6985980865,4185806.00186099,1521650575.78253,2018-03-21 16:42:55.782530,5.075729168538268e-06,-0.2206186964095429,0.15820151590659812,-0.00014937196561629063,-0.21631045050034992,0.15095283837260856,-0.0016447344066228553,-0.1981836006859996,0.1333299476333234,-2.1640930670891962,-5.3296635804658825
647293.876402274,4185806.63118261,1521650578.29555,1.82805509818317,0.72849546438686,3,647293.0254856334,4185807.1114198603,1521650580.809135,2018-03-21 16:43:00.809135,-0.00020646249417621138,-0.22191246247312824,0.1564886914533754,-0.0003100697594682067,-0.21771893682340082,0.14928208115687444,-0.0015336850227853638,-0.2016728091276502,0.13328186756332175,-2.164160652052709,-5.268507364628593
647292.1745689929,4185807.59165711,1521650583.3227198,1.6156565439978,1.3540470655658,1,647291.3239705251,4185808.07171462,1521650585.8353698,2018-03-21 16:43:05.835369,-0.0001234033943908197,-0.22289730890866094,0.15515189011229313,-0.00015681023438316594,-0.2187068263098172,0.14787732899703512,-0.0005774645200249048,-0.20409335730467948,0.13291984363778309,-2.164218089000796,-5.22236
647290.4733720571,4185808.55177213,1521650588.3480198,0.421316417311306,0.207071104737444,3,647289.4647599745,4185808.9842019,1521650590.860385,2018-03-21 16:43:10.860385,-0.0002224648969265386,-0.22404280084846476,0.15419168893547386,-0.00022727760976528483,-0.21984609859938783,0.14690955707068595,-0.00014708455067165976,-0.20507562131819082,0.13190432224050258,-2.164242648727728,-5.22236
647288.456147892,4185809.41663167,1521650593.37275,1.51514956896548,1.44271866485085,1,647287.4473586886,4185809.849137395,1521650595.88556,2018-03-21 16:43:15.885560,-0.00011669786513326258,-0.22607507872279184,0.15303374158343727,-0.00015776013461966942,-0.22192105993543876,0.14575593033295287,-0.00014139701384196374,-0.20700964658570434,0.13070268968440726,-2.1642847561290215,-5.22236
647286.438569485,4185810.28164312,1521650598.39837,1.46782694204389,1.2338588636273702,2,647284.701905254,4185811.48210138,1521650603.425115,2018-03-21 16:43:23.425115,-0.00036357639188659,-0.22800403191386553,0.15021250464098987,-0.00042295090953784614,-0.22388672339200216,0.1429449123734224,-0.00044708000908193907,-0.20882662753322406,0.12795994790367182,-2.1643169499900825,-5.22236
647282.965241023,4185812.68255964,1521650608.45186,1.5323585948617602,0.36461424750141097,2,647282.0695818225,4185813.417949305,1521650610.964525,2018-03-21 16:43:30.964525,-0.0003830630496573853,-0.22964414407619899,0.1470785699433908,-0.00044587404403583636,-0.22555633444393897,0.13980503361862695,-0.0005019136044500973,-0.21036777963285003,0.1248896711808217,-2.1643423670044455,-5.22236
647281.173922622,4185814.15333897,1521650613.47719,0.0812692080883025,0.19608587101156,5,647280.705252541,4185814.723102265,1521650615.98911,2018-03-21 16:43:35.989110,-0.0003628009785241193,-0.23023214145102433,0.14516125831006466,-0.00042586755823292854,-0.22615042028652788,0.13786417459306277,-0.0004994870912327226,-0.21085722036419852,0.12295223643784554,-2.164351819814687,-5.22236
647280.23658246,4185815.29286556,1521650618.50103,0.116663783597681,0.209420996748358,3,647279.992136946,4185815.961701035,1521650621.01318,2018-03-21 16:43:41.013180,-0.0003823369580444047,-0.23028929041159574,0.1436407680368473,-0.0004407332422467769,-0.22622104324136016,0.13631023336953108,-0.0005132740504879933,-0.21086139171218335,0.12138297008198157,-2.164352694873117,-5.22236
647279.747691432,4185816.63053651,1521650623.52533,1.30424533378474,1.30873260291056,1,647279.5032239645,4185817.29943226,1521650626.0377102,2018-03-21 16:43:46.037710,-0.0003901508805673748,-0.22998156951812826,0.1420961401519426,-0.00044740281238972446,-0.22591332133446254,0.13471567381919242,-0.0005191122360079202,-0.2104801122701809,0.11974969338706515,-2.1643472571571714,-5.22236
647279.2587564971,4185817.96832801,1521650628.55009,0.108375377867409,0.157556394018182,6,647279.217451791,4185818.229101795,1521650631.0617151,2018-03-21 16:43:51.061715,-0.0003910977552366787,-0.22970549674382001,0.14103407361781373,-0.0004459580816565528,-0.22563563005699766,0.13361679844040616,-0.0005137115244913532,-0.21015759201455836,0.11862312455701349,-2.1643417488502728,-5.22236
647279.176147085,4185818.48987558,1521650633.57334,0.5514071514753511,1.40388555005945,2,647278.883030424,4185818.847377175,1521650636.08338,2018-03-21 16:43:56.083380,-0.00038649844926868376,-0.22968822927591087,0.1402973038522536,-0.00043587236453639794,-0.22562161117202512,0.13286118536817187,-0.0004884830803787502,-0.21009694272830623,0.1178511968342509,-2.1643427086413625,-5.22236
647278.589913763,4185819.20487877,1521650638.59342,0.15806766595958802,1.5515712871109295,2,647278.2940794199,4185819.56244722,1521650641.10258,2018-03-21 16:44:01.102580,-0.00022884141038304745,-0.22990119268232997,0.13940255478779282,-0.0002548704142067912,-0.22584438841840915,0.1319525361141788,-0.00029575859815118843,-0.21024223888628074,0.11692662358573855,-2.1643502928472333,-5.22236
647277.998245077,4185819.92001567,1521650643.61174,1.33049663461115,0.7965897479552729,2,647277.730695249,4185820.33140717,1521650646.12273,2018-03-21 16:44:06.122730,-7.599066085813705e-05,-0.23063718489117851,0.13839173591672446,-7.642213225070998e-05,-0.22659034210984008,0.13090861913474178,-0.00010203404930329146,-0.21086670614178357,0.11586690285986272,-2.164362746203905,-5.22236
647277.463145421,4185820.74279867,1521650648.63372,1.5423089560973702,0.319158470702241,2,647277.1373327285,4185821.458436325,1521650651.145535,2018-03-21 16:44:11.145535,-9.611525029951107e-05,-0.23120493218585728,0.13665227860093593,-9.379870637504784e-05,-0.2272021040564535,0.12912461193269525,-0.00011100846276878434,-0.2113725839080137,0.11404693862229198,-2.1643641525531736,-5.22236
647276.811520036,4185822.17407398,1521650653.65735,1.16322933737052,1.1597942314064098,2,647276.1120202905,4185822.57298921,1521650656.167685,2018-03-21 16:44:16.167685,-0.0002409079466006575,-0.2324894579120787,0.13475052774857432,-0.00023255450604572903,-0.22855113341300853,0.1271915170744845,-0.0002446107830600501,-0.21255375413936528,0.11208387794941127,-2.1643806911235512,-5.22236
647275.412520545,4185822.97190444,1521650658.67802,0.4585601667435379,0.75769815709915,3,647274.962858333,4185825.442445615,1521650666.2133598,2018-03-21 16:44:26.213359,-2.6510966200626873e-05,-0.2330607572237357,0.12966496287767104,-1.0287888561898856e-05,-0.22920420758739082,0.12194646823090852,0.00010906606777807276,-0.21309055518992226,0.10672400970245557,-2.1643659860560343,-5.22236
647274.513196121,4185827.91298679,1521650673.7487,0.6791952554185091,0.714364375442393,3,647274.0617184065,4185828.17166424,1521650676.262815,2018-03-21 16:44:36.262815,-0.00012055331123488056,-0.23128719091606037,0.123085797637211,-0.00013242537769235854,-0.2273821689704042,0.1150439140097737,2.558520810299128e-05,-0.21196075533479503,0.100072545420852,-2.1643199765354244,-5.22236
647273.610240692,4185828.43034169,1521650678.77693,0.352614622607604,0.34698406149416805,4,647273.95164298,4185828.768516165,1521650681.2885451,2018-03-21 16:44:41.288545,-6.565491475447882e-05,-0.23050650280142132,0.12172059396987073,-8.517897650316131e-05,-0.22657787379607874,0.11360427436414328,3.2154088214480375e-05,-0.2113769343812396,0.09873900701201432,-2.164301853913217,-5.22236
647274.2930452679,4185829.10669064,1521650683.80016,0.6351871715488311,1.28070908861901,2,647273.962246414,4185829.77475872,1521650686.31211,2018-03-21 16:44:46.312110,0.00011825987043528191,-0.22978566323025462,0.12014078419010295,9.622842100077272e-05,-0.2257510785921817,0.11194159228349364,0.00013151874673660024,-0.21048648709092446,0.09707613303692006,-2.1642703830868366,-5.22236
647273.63144756,4185830.4428268,1521650688.82406,0.8926568648613741,1.4847555721019798,3,647273.6666671,4185832.3259208547,1521650696.3595848,2018-03-21 16:44:56.359584,-0.00028595097475250797,-0.22807587896790932,0.11592105168838165,-0.0002978041294869234,-0.22377734652684503,0.10747543272798193,-8.64650515998086e-05,-0.20870241547404003,0.09294370699294655,-2.164211194017932,-5.199636885672233
647273.70188664,4185834.20901491,1521650703.89511,0.517204603306795,1.14824638217853,3,647273.012536296,4185835.495849115,1521650708.918415,2018-03-21 16:45:08.918415,-6.964232510945148e-05,-0.2270960514751153,0.11920438425451163,-5.082583831982068e-05,-0.21882500422418408,0.1089161208792437,0.00024907521147858255,-0.20334606892757406,0.09472328929823029,-2.125401319241736,-5.091308130543797
647272.323185952,4185836.78268332,1521650713.94172,0.7021738981260001,0.8032789089565219,3,647271.731660653,4185837.22138795,1521650716.4535599,2018-03-21 16:45:16.453560,-0.00013908031752809386,-0.23043643426931423,0.1172411639110321,-7.257471827609371e-05,-0.22148535288368593,0.10646635095003162,0.000885599982822477,-0.2032898018036315,0.09075843574526608,-2.1254366700443867,-5.073147328545913
647271.140135354,4185837.66009258,1521650718.9654,1.3542172310373997,0.980692619210764,2,647270.714428524,4185838.34359767,1521650721.47711,2018-03-21 16:45:21.477110,-0.00017875002875764046,-0.23220624999900208,0.11487561060682709,-5.9479806395642404e-05,-0.22309873303174782,0.10399483781813354,0.001312564993895305,-0.20483854129550694,0.0884915343152252,-2.125469125206708,-5.048746363762941
647270.288721694,4185839.02710276,1521650723.9888198,1.7543494193882,1.64484694235546,1,647269.4371119896,4185840.39442911,1521650729.0133948,2018-03-21 16:45:29.013394,-0.00024024692822044447,-0.2328625732237235,0.10994453242970442,-0.0001791608133811691,-0.22389844114114654,0.09917686466730966,0.000745715075435166,-0.2080389013055334,0.08574327043233901,-2.1255001048935096,-4.985681544993769
647268.585502285,4185841.76175546,1521650734.0379698,0.127992608859848,0.355145336193649,3,647268.3407526156,4185842.3766750153,1521650736.551375,2018-03-21 16:45:36.551375,-0.0004349871492166889,-0.2324578681736196,0.10510010653377294,-0.0004923416998347425,-0.22352125095785064,0.09426812936791298,-0.0002215112835541426,-0.20904395754254848,0.08193232325479463,-2.125512305444478,-4.947498999999999
647268.096002946,4185842.99159457,1521650739.06478,1.65031192134967,1.67143671261022,1,647267.8513561825,4185843.6062562,1521650741.57713,2018-03-21 16:45:41.577130,-0.0005400443491291006,-0.2313067321743899,0.10205617796733832,-0.0006404095049463016,-0.22222873699195866,0.09106814543512078,-0.0007221173029150416,-0.2075894643722649,0.07860222948916487,-2.1254955931741657,-4.947499
647267.6067094189,4185844.22091783,1521650744.0894802,2.01939114247569,2.02945823652767,1,647266.872242108,4185846.0662334347,1521650751.6319852,2018-03-21 16:45:51.631985,-0.0007431635789012132,-0.2302095282515389,0.0959239872478341,-0.0009616781217918133,-0.22066760386263357,0.08488927443694406,-0.0012048748722309696,-0.20551030715817306,0.07269685230019444,-2.12544773904184,-4.947499
647266.137774797,4185847.91154904,1521650759.17449,0.13190624320617406,0.153060386666159,3,647266.058741281,4185848.5264842,1521650761.6886148,2018-03-21 16:46:01.688614,-0.0014746373276787773,-0.2256875039650766,0.0899463111128179,-0.0017681412683129248,-0.21555387063838372,0.07847093978794147,-0.0021047663938365616,-0.19980653680572746,0.06600443089241724,-2.125394032163218,-4.947499
647265.979707765,4185849.14141936,1521650764.20274,0.35472096281465704,1.71060080255077,3,647265.899360753,4185849.73630101,1521650769.230195,2018-03-21 16:46:09.230195,-0.001422074864917279,-0.22237685085641007,0.08669773787657761,-0.0015625405897791815,-0.21192111592185436,0.07491787068198578,-0.0018794488966478139,-0.1958894477975049,0.062272871213307365,-2.1253489082025463,-4.947499
647265.819013741,4185850.33118266,1521650774.25765,1.69325042832043,2.57361650399912,1,647265.778855517,4185850.6285123,1521650776.77044,2018-03-21 16:46:16.770440,-0.0009631822658550948,-0.21994439722059816,0.08429753683710403,-0.0008664369871694139,-0.20925126082228573,0.0722932589035856,-0.0011909594765795815,-0.1930098960895434,0.059517009234946766,-2.125315769869819,-4.9474990000000005
647265.738697293,4185850.92584194,1521650779.28323,1.10080826984706,2.6895015657912795,2,647265.5684303094,4185852.118763565,1521650789.3317199,2018-03-21 16:46:29.331720,-0.00044998641550582363,-0.21648468625259112,0.08227917138148903,-9.47805982707689e-05,-0.20612077642482424,0.0705086500927815,-0.0005554699577201335,-0.1898249466170373,0.057175741649856615,-2.1252583586319544,-5.02784697811271
647265.398163326,4185853.31168519,1521650799.38021,2.08691291732622,3.10890667501536,1,647265.355588789,4185853.6099691354,1521650801.8927798,2018-03-21 16:46:41.892779,-0.0006760066909030846,-0.21263546787721635,0.0801124555203955,-0.00037604413095708444,-0.2024617710547949,0.06848780086896142,-0.0009676096901934314,-0.18591888335323453,0.05464477770908291,-2.1252038763104792,-5.0905963920518005
647265.313014252,4185853.90825308,1521650804.40535,1.65900172749978,3.00862939692632,2,647265.343927864,4185854.24561529,1521650806.9180598,2018-03-21 16:46:46.918059,-0.0008319711656088816,-0.2103663192245593,0.07897398282367177,-0.0006168835006381823,-0.2000772836148635,0.0672696351371148,-0.0012854671247911273,-0.1832389331042471,0.05327373600109581,-2.125179554262551,-5.0941775243387335
647265.374841476,4185854.5829775,1521650809.43077,2.2230593419038702,3.12827196481505,1,647265.4057887845,4185854.92068916,1521650811.94609,2018-03-21 16:46:51.946090,-0.0009977601926830885,-0.20775175598492135,0.0779563267126846,-0.0008728938828480859,-0.19736551189706336,0.06618783401780887,-0.0016233471127156899,-0.18022512801295149,0.052006531936696396,-2.1251501348331994,-5.101169628818683
647265.436736093,4185855.25840082,1521650814.46141,2.50510443918375,3.15180662741312,1,647265.4676508625,4185855.59576605,1521650816.97416,2018-03-21 16:46:56.974160,-0.0011079435626548846,-0.20513717862153588,0.07693866832044671,-0.0010197529253744043,-0.19465372592063074,0.06510603057340578,-0.0018135528532184017,-0.17721130745140432,0.05073932444445188,-2.1251207152296705,-5.108161802406756
647265.498565632,4185855.93313128,1521650819.4869099,2.59803826910511,3.08264931614414,1,647265.5603107705,4185856.60697729,1521650824.505835,2018-03-21 16:47:04.505835,-0.0012834436025140929,-0.20122076316426396,0.07541428565205072,-0.001225934908657543,-0.19059169818151175,0.0634855624887121,-0.0020678420611567,-0.17269685531809115,0.048841137320181714,-2.125076647233842,-5.118635324669136
647265.622055909,4185857.2808233,1521650829.52476,2.2651320834066,2.62675071853394,1,647265.652950648,4185857.617997245,1521650832.0360851,2018-03-21 16:47:12.036085,-0.0014127275736071018,-0.19730509545238123,0.07389018489012639,-0.001334702903961437,-0.1865304448801956,0.0618653937957461,-0.002074240995598317,-0.16818326280894877,0.046943302898979064,-2.1250325876950793,-5.129106758226974
647265.6838453871,4185857.95517119,1521650834.54741,1.74260522730694,2.1742524100653298,1,647265.7147445821,4185858.29239562,1521650837.0591102,2018-03-21 16:47:17.059110,-0.0014989664251414472,-0.1946931624288299,0.07287353395362949,-0.0014072565772389415,-0.18382139891519256,0.0607846606319711,-0.0020785094037592336,-0.16517248488665387,0.04567735388755171,-2.1250031979493835,-5.136091647758137
647265.7456437771,4185858.62962005,1521650839.57081,0.292593796850332,1.40494126871075,3,647264.7479897256,4185860.25520603,1521650844.5952451,2018-03-21 16:47:24.595245,-0.0024732384585974612,-0.19092922195578085,0.06941183772899853,-0.0024520606017645365,-0.1801350413883651,0.05728881682247282,-0.0031057333932087167,-0.1626329145831396,0.04279830169186059,-2.1249596670786493,-5.104034692700915
647263.750335674,4185861.88079201,1521650849.6196802,0.586016542020251,0.319160919822162,5,647263.493481675,4185862.482311265,1521650852.13235,2018-03-21 16:47:32.132350,-0.003143534553507762,-0.1853565740663597,0.06411332413790632,-0.0032850720041336327,-0.17436328671224782,0.051936282230724634,-0.004282423319793586,-0.15772047847113962,0.038156379800106305,-2.124910188084009,-5.078249580166359
647263.2366276761,4185863.08383052,1521650854.64502,0.254979760565287,1.67233239188416,2,647263.0142925256,4185863.6878758604,1521650857.157105,2018-03-21 16:47:37.157105,-0.0027549434905117,-0.18070603401538168,0.06064049717098681,-0.0029004622738399,-0.16936276700820957,0.04838721230528603,-0.0038672391805739045,-0.15244654341179947,0.03471017482262343,-2.1248730361690478,-5.082796555167867
647262.791957375,4185864.2919212007,1521650859.66919,1.10307480982448,1.98716340752172,2,647262.5791583585,4185864.9006636655,1521650862.18083,2018-03-21 16:47:42.180830,-0.001954564425978961,-0.17685728375699672,0.05843970181232729,-0.0020135771993644996,-0.1653500615288066,0.04615886355552095,-0.002737701597589886,-0.14865447420591307,0.032677417861759164,-2.124846534465202,-5.078472890498664
647262.366359342,4185865.50940613,1521650864.6924698,1.97097108571819,2.3496770808524703,1,647262.153544083,4185866.11819507,1521650867.204305,2018-03-21 16:47:47.204305,-0.0013182692452859898,-0.17340754568882238,0.05681163663067425,-0.001301047647261867,-0.16182287855437363,0.04452545123116129,-0.0017799023986662856,-0.14558727895790305,0.031290337235351844,-2.1248253542455435,-5.069576219836565
647261.940728824,4185866.72698401,1521650869.71614,2.3662652776096897,2.46810900406972,1,647261.5149096545,4185867.9451056197,1521650874.742045,2018-03-21 16:47:54.742045,-0.0014337527634749759,-0.16812488769652162,0.05433600379769142,-0.0014342899702326061,-0.1563999371847006,0.04202232199815289,-0.0017265925338347558,-0.14092088228779318,0.029239577343669713,-2.124792732425097,-5.050200218937508
647261.089090485,4185869.16322723,1521650879.76795,2.48252562867578,2.05430505031244,1,647260.8760958145,4185869.77253323,1521650882.2819152,2018-03-21 16:48:02.281915,-0.001800364673971041,-0.16172261513574596,0.05151555747272743,-0.0018747872381000494,-0.14960410891860376,0.038969562379656056,-0.0019355040364189618,-0.13557946264980836,0.027509626097690053,-2.124751258406028,-4.9674341405934825
647260.663101144,4185870.38183923,1521650884.79588,2.2383666708893304,1.33279101738035,3,647260.1575286705,4185870.941849085,1521650887.308505,2018-03-21 16:48:07.308505,-0.002232997055031209,-0.15762840718736648,0.04883421257664378,-0.002462751015601848,-0.14516159073460888,0.036104410348869576,-0.002633399771447471,-0.13130397696526955,0.024865821496414923,-2.1247209341640394,-4.947499
647259.651956197,4185871.50185894,1521650889.82113,2.43786656674437,1.98348032724996,1,647259.146419216,4185872.0618295847,1521650892.33358,2018-03-21 16:48:12.333580,-0.0025702990224153056,-0.15347789949504193,0.04534075421710575,-0.0028662338300724493,-0.14011118354107127,0.032176944757191364,-0.0029857467858404162,-0.1257001931533105,0.020795456374209806,-2.1246916064112917,-4.947499
647258.640882235,4185872.62180023,1521650894.84603,2.43295888140908,2.22139811555114,1,647258.1352123551,4185873.18191824,1521650897.359145,2018-03-21 16:48:17.359145,-0.002873172013770648,-0.14902196293869205,0.04181293545874899,-0.003205793900072052,-0.1345342168302272,0.02812690054905556,-0.003366943075555981,-0.11945938098093192,0.016614227001604975,-2.12466325560661,-4.947499
647257.629542475,4185873.74203625,1521650899.8722599,2.2219014476512204,2.18623250808387,1,647257.1238044649,4185874.302229755,1521650902.385705,2018-03-21 16:48:22.385705,-0.003050964391881423,-0.14398875903969285,0.038200801494558005,-0.0033016413328656726,-0.12856392038261277,0.02417606924918151,-0.0034436478690111428,-0.11287689534969239,0.012559471392610783,-2.1246431168046054,-4.9474990000000005
647256.618066455,4185874.86242326,1521650904.89915,1.7311135503860802,1.86213367926918,1,647256.112480592,4185875.4224477503,1521650907.411845,2018-03-21 16:48:27.411845,-0.003283132416686774,-0.13895597591517173,0.03458896799194399,-0.003514758146790739,-0.12259412275332457,0.02022556657908254,-0.0035579863468412362,-0.1062949594777402,0.008505053061028275,-2.124622979688798,-4.947499
647255.606894729,4185875.98247224,1521650909.92454,0.31374516699694105,0.999893464993776,4,647255.5014355395,4185876.69181388,1521650912.43736,2018-03-21 16:48:32.437360,-0.003711484377915077,-0.13229451842465825,0.03252366548814724,-0.0038380633084399104,-0.11503123580004795,0.01763486606931769,-0.003671182233420693,-0.09843866044873692,0.005608589413914416,-2.1245976825244126,-4.947498999999999
647255.39597635,4185877.40115552,1521650914.95018,0.321427921046607,1.4906637544924,2,647256.0618569225,4185878.19102556,1521650917.46318,2018-03-21 16:48:37.463180,-0.00386482110226064,-0.1223823576216425,0.033880449422432325,-0.00407047446192468,-0.10456368040839978,0.018492972564498562,-0.00385488817066797,-0.08827020611749387,0.006026220800796695,-2.124555025751751,-4.9474990000000005
647256.727737495,4185878.9808956,1521650919.97618,0.44989537188672296,0.995828160413282,3,647256.3953779,4185878.9587510396,1521650922.4876251,2018-03-21 16:48:42.487625,-0.004128046092866341,-0.11723968969596293,0.03468184191911547,-0.004442171401331824,-0.09915875207882766,0.019056952730723536,-0.004305430975177674,-0.08303268009384313,0.006372648982066421,-2.1245325174292407,-4.947499
647256.063018305,4185878.93660648,1521650924.99907,0.848905796472352,1.42074490589259,2,647256.1634728324,4185879.131945,1521650927.50989,2018-03-21 16:48:47.509890,-0.004131549398173169,-0.1165203395674392,0.034159052955623166,-0.004447107788061821,-0.09823405069890226,0.018362111737699097,-0.004311397986976595,-0.08205178029244509,0.005575868710788026,-2.124531824632525,-4.947499
647256.26392736,4185879.32728352,1521650930.02071,0.28961874025904805,1.53201679821699,3,647255.3323775865,4185879.89699482,1521650935.0454202,2018-03-21 16:48:55.045420,-0.004183015059127988,-0.11306533822381407,0.03229252751686284,-0.00451962627661397,-0.09396395260920783,0.01581015347188955,-0.004399056977347299,-0.07759257186090131,0.0026068815617975236,-2.1245260047192307,-4.947499
647254.400827813,4185880.46670612,1521650940.07013,0.968321968068069,1.3221612437445802,2,647253.7978801024,4185880.651424025,1521650942.582895,2018-03-21 16:49:02.582895,-0.004100651152660544,-0.11068435360289768,0.028814200506543552,-0.004403570135539381,-0.09043890829374779,0.011380092970438987,-0.004258770488259731,-0.073662324793074,-0.0023574625347733778,-2.1245304723839507,-4.947499
647253.194932392,4185880.83614193,1521650945.09566,0.964634194914472,1.42997224991889,3,647252.923588324,4185880.791581465,1521650947.60815,2018-03-21 16:49:07.608150,-0.003869768540082659,-0.1110876320452395,0.02681828643293974,-0.004140284392466425,-0.09034920542225054,0.008980054102998038,-0.003935455780623978,-0.0733170885824567,-0.0049581663676690445,-2.1245397142503233,-4.947499
647252.652244256,4185880.747021,1521650950.12064,1.89323928542841,2.15970382221452,1,647251.0236317664,4185880.481571395,1521650965.19952,2018-03-21 16:49:25.199520,-0.0021607583093929033,-0.11613350308006182,0.022090061373199566,-0.002853834095297656,-0.09468920253478579,0.003730526157598752,-0.0029479776917334163,-0.07709256793109899,-0.01050292090348335,-2.1245759215236437,-4.9474990000000005
647249.395019277,4185880.21612179,1521650980.2784,0.450103710086324,2.56151799368615,3,647248.722132369,4185880.3373282747,1521650982.79151,2018-03-21 16:49:42.791510,-0.004726570684447353,-0.11668514963616211,0.00871862736086524,-0.003458970814164372,-0.0975029468974412,-0.007885277527501228,-0.0030588625824025236,-0.08152638359809818,-0.02055413994655375,-2.124612716703646,-4.947498999999999
647248.049245461,4185880.45853476,1521650985.30462,1.68735004027759,2.76338853615194,1,647247.3765544455,4185880.579705515,1521650987.8169951,2018-03-21 16:49:47.816995,-0.00500529614322613,-0.11521430004827082,0.0009347533801146012,-0.003174667654354861,-0.09647976060923624,-0.015627785388102174,-0.003189957071473037,-0.08098842549772517,-0.026394466159415753,-2.1246184414884595,-4.947499
647246.70386343,4185880.70087627,1521650990.32937,2.03831426133469,2.82613774500504,1,647246.0307865625,4185880.82211733,1521650992.843185,2018-03-21 16:49:52.843185,-0.00517049560352863,-0.12036735676851523,-0.0007084049192726954,-0.0036390807361852007,-0.09802065082260256,-0.02052425848718608,-0.00393403792625621,-0.08047741548461435,-0.030378427907085635,-2.124637154381038,-4.937112516057642
647245.357709695,4185880.94335839,1521650995.357,2.031708604318,2.7592709160402102,1,647244.6843182631,4185881.06465682,1521650997.871995,2018-03-21 16:49:57.871995,-0.003292864011912776,-0.11955283615904624,-0.008304565134896854,-0.0026781233853734364,-0.09726144420130829,-0.028375079113168285,-0.0030950039733267636,-0.08100428281544848,-0.03667767949825542,-2.12468397800347,-4.892144513633238
647244.010926831,4185881.18595525,1521651000.38699,1.66139633391159,2.55237281060835,1,647243.3374076041,4185881.307276985,1521651002.90246,2018-03-21 16:50:02.902460,-0.0026623004248493365,-0.11789811938661415,-0.014992368608555484,-0.0024162632033679597,-0.09587507745760468,-0.034968591539538824,-0.0023559696141261625,-0.08094237377866467,-0.043206423290869725,-2.1247072385144223,-4.858403468196844
647242.663888377,4185881.42859872,1521651005.4179301,0.233898813372184,2.16564155853614,2,647242.123610456,4185881.555113795,1521651007.9330802,2018-03-21 16:50:07.933080,-0.002432584575292077,-0.11520844522249796,-0.022703983012663104,-0.00210572679334599,-0.09481999436986585,-0.04144957460665045,-0.0020472941259637133,-0.08190304079352875,-0.04879749467458801,-2.1247322515493754,-4.8260795392917055
647241.583332535,4185881.68162887,1521651010.44823,0.9407459796376412,1.4350812578632,3,647240.60564204,4185882.0421818197,1521651012.96089,2018-03-21 16:50:12.960890,-0.0024177954869705268,-0.10985829956705119,-0.03354280732610472,-0.0017342294580173362,-0.09243089102673005,-0.05001521058892851,-0.0013968158796820174,-0.08256740500348768,-0.05569117386963318,-2.1247574612354354,-4.787943950626891
647239.627951545,4185882.40273477,1521651015.47355,0.206706692914568,1.2294116081047,4,647239.1969324595,4185882.515672755,1521651017.9860702,2018-03-21 16:50:17.986070,-0.0005532352721212431,-0.10620782669989119,-0.04414464737052978,-0.000434237146329227,-0.09085079662054135,-0.058107869328549194,-0.0008512237380873984,-0.0827582466107304,-0.0623996139815579,-2.124769785025764,-4.7349305677164955
647238.765913374,4185882.62861074,1521651020.49859,1.0019893415441898,1.63536216141907,2,647237.931786617,4185882.529085275,1521651023.011615,2018-03-21 16:50:23.011615,0.00030220994245747784,-0.10742723973987858,-0.052824125059804834,1.3036884141382626e-05,-0.0927836413024988,-0.06496533342535263,-0.0009404159350385223,-0.08532362448195145,-0.06856561398897429,-2.124799078370635,-4.671005739223656
647237.09765986,4185882.42955981,1521651025.52464,1.4525286590696298,1.84385131361366,1,647236.26353906,4185882.33003504,1521651028.03765,2018-03-21 16:50:28.037650,-0.0008509272589327481,-0.11567062208958155,-0.07219827436175902,-0.0013091001984662266,-0.10265478642906586,-0.08047820891655882,-0.002750514713331386,-0.09660377521195224,-0.0797672629928993,-2.1250423293676874,-4.578819887347871
647235.42941826,4185882.23051027,1521651030.55066,0.5926253046957349,1.52626367528584,3,647234.6114979549,4185881.5769355753,1521651033.0630498,2018-03-21 16:50:33.063049,-0.0031769622202277095,-0.12051480790260262,-0.0814778542893243,-0.0032839210240861345,-0.1069396416697874,-0.08855203710514334,-0.004288795159615992,-0.10015305334465492,-0.0864275652401378,-2.125145483478139,-4.573468367319425
647233.79357765,4185880.92336088,1521651035.57544,1.21831518218869,1.02089419407743,2,647233.5200222845,4185880.939817315,1521651038.088125,2018-03-21 16:50:38.088125,-0.003218571845382448,-0.12508795173660864,-0.08745534342547241,-0.0032098108182889024,-0.11095824282764985,-0.09391427894265503,-0.003771276223878059,-0.10365715099803022,-0.09091768178343716,-2.1252273419645866,-4.566809673080021
647233.246466919,4185880.95627375,1521651040.60081,0.6134004922658021,1.46810534281742,2,647232.7638246776,4185881.02049455,1521651043.113325,2018-03-21 16:50:43.113325,-0.0026056637918688806,-0.12312116423032117,-0.09217044168496319,-0.002610180292219301,-0.10929934939362305,-0.09752460709465449,-0.002908432346735511,-0.10174849221590411,-0.0936927112927811,-2.125232780044914,-4.573879646715126
