x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647290.7112649729,4185906.53565505,1522392605.5908802,2.03499784532262,2.57996968842745,1,647290.85711564,4185906.5329360403,1522392613.1560802,2018-03-30 06:50:13.156080,0.00218885625781745,0.0027185848835366592,0.09774523293822394,0.20371611645070353,-0.010150094297862823,-0.030347796591369065,-2.5933604652894005,-1.497182453615579
647291.002966307,4185906.53021703,1522392620.72128,1.90551833986559,2.5414982762785,1,647291.0515876675,4185906.5293106353,1522392623.24325,2018-03-30 06:50:23.243250,0.002579877164345856,0.0035496815268276634,0.09618432021381479,0.19893934360386425,-0.010449024100585453,-0.030382673721627396,-2.5872376369008867,-1.497198303197249
647291.100209028,4185906.52840424,1522392625.76522,1.83618786775657,2.51723002702536,1,647291.148827743,4185906.52749788,1522392628.287045,2018-03-30 06:50:28.287045,0.002775395807559439,0.003965247254239027,0.09540383139305986,0.19655085755787005,-0.010614251210662767,-0.030432434788122117,-2.5841760940992904,-1.4972062283183067
647291.1974464579,4185906.52659152,1522392630.8088698,1.75143616658679,2.48699531273011,1,647291.246060642,4185906.52568522,1522392633.3304648,2018-03-30 06:50:33.330464,0.0029708999820447185,0.004380782231712789,0.09462339993551433,0.19416254754681467,-0.010789732652217133,-0.030503252981186307,-2.5811147784693294,-1.4972141528558258
647291.294674826,4185906.52477892,1522392635.85206,1.6488935997266998,2.4505757894197897,1,647291.391913614,4185906.52296617,1522392640.89579,2018-03-30 06:50:40.895790,0.0032641635377838336,0.005004100200456407,0.0934527237131091,0.19057999357242628,-0.01105296136437357,-0.03060948292202498,-2.576522690685191,-1.4972260399571573
647291.489152402,4185906.52115342,1522392645.93952,1.37384531311949,2.35796813508156,2,647291.507971976,4185906.537247045,1522392648.4614,2018-03-30 06:50:48.461400,0.0035140560761575514,0.005534104316025292,0.0926223589726588,0.18783134698492876,-0.011283128313933206,-0.030718839832817858,-2.5723502825768993,-1.4972349251565964
647291.52679155,4185906.55334067,1522392650.9832802,1.42024830869755,2.34129747379678,1,647291.5456086415,4185906.56943212,1522392653.504825,2018-03-30 06:50:53.504825,0.003622801857207538,0.005762976971852495,0.09252259295948113,0.1871110100780221,-0.01139247074602201,-0.03079590346861067,-2.5701286178699907,-1.497236845397055
647291.5644257329,4185906.58552357,1522392656.0263698,1.3411626848996598,2.29717888737701,2,647291.5893067899,4185906.59814796,1522392658.5478349,2018-03-30 06:50:58.547834,0.0037403603445985965,0.006010811410090123,0.09235352718596053,0.18622095455400156,-0.011508525822510439,-0.030872314744182068,-2.5678219108769422,-1.4972393767255783
647291.614187847,4185906.61077235,1522392661.0693,1.4326275616849802,2.2843308427854,1,647291.6390590579,4185906.62339173,1522392663.589775,2018-03-30 06:51:03.589775,0.0038667137436266567,0.006277570013340021,0.09211520246551412,0.18516134282695562,-0.01163127651050443,-0.030948063808435507,-2.5654304871380744,-1.4972425186457405
647291.663930269,4185906.63601111,1522392666.11025,1.46469939204748,2.25700268936308,1,647291.6888001235,4185906.6486298004,1522392668.63059,2018-03-30 06:51:08.630590,0.0039930386771048505,0.006544268520656409,0.09187693131340753,0.1841019695915811,-0.011753999540280018,-0.031023795793721852,-2.5630396023419713,-1.4972456598589876
647291.713669978,4185906.66124849,1522392671.1509302,1.44139638787776,2.21465887792932,1,647291.763398719,4185906.686480265,1522392676.1905,2018-03-30 06:51:16.190500,0.004182493010534999,0.006944246473068712,0.09151958660302965,0.18251318639953654,-0.011938051948635054,-0.03113737390839807,-2.5594539015316116,-1.497250370859234
647291.81312746,4185906.71171204,1522392681.2300699,1.20850595920189,2.08097008274201,3,647291.7829588684,4185906.7374726404,1522392683.74993,2018-03-30 06:51:23.749930,0.004273466255125098,0.007134074345706688,0.09167854085407165,0.1823515020466292,-0.01203803222200978,-0.031229157765871256,-2.5572191189269433,-1.4972501735633088
647291.752790277,4185906.76323324,1522392686.26979,1.35291872670795,1.99521476915331,2,647291.742302979,4185906.766113975,1522392688.7896152,2018-03-30 06:51:28.789615,0.004219759549682343,0.007018005886994806,0.09217640256901402,0.18352319275359955,-0.011999774708288023,-0.03124164427652866,-2.5576201660315316,-1.49724588744286
647291.731815681,4185906.76899471,1522392691.3094401,1.35684477830883,2.00303145699477,1,647291.7213234494,4185906.771876915,1522392693.830475,2018-03-30 06:51:33.830475,0.004182978297228842,0.006939459668151383,0.09237784083216546,0.18407185059946804,-0.011968677103751019,-0.031234474385011656,-2.558111355202086,-1.4972439902164136
647291.7108312179,4185906.77475912,1522392696.35151,1.28546149772585,1.98768786420711,1,647291.7003387145,4185906.77764141,1522392698.8726149,2018-03-30 06:51:38.872614,0.0041461880450499415,0.006860894220536492,0.09257932984641182,0.1846206453527399,-0.011937571941512539,-0.031227302903962032,-2.558602662288004,-1.4972420925148662
647291.689846211,4185906.7805237,1522392701.39372,1.12448807109404,1.94862605883708,3,647291.6671983425,4185906.77959244,1522392703.91396,2018-03-30 06:51:43.913960,0.004080894049266399,0.0067220232101555975,0.09285353019352456,0.18544294001559708,-0.011879440776748174,-0.03120517843628338,-2.559604038436806,-1.4972393450496555
647291.644550474,4185906.77866118,1522392706.4342,1.3756239543728102,1.91387255802534,2,647291.6332303105,4185906.764585185,1522392708.9542751,2018-03-30 06:51:48.954275,0.00399686731433079,0.0065445038157867265,0.09302995017096323,0.1861802103806656,-0.011798439198729442,-0.031156824680508545,-2.5611665407368718,-1.4972371222146257
647291.621910147,4185906.75050919,1522392711.47435,1.52597012067945,1.96805807617391,1,647291.610589816,4185906.736433,1522392713.9944649,2018-03-30 06:51:53.994464,0.003922610580997545,0.006388639476805215,0.09303588124856323,0.1865589666056387,-0.011721592267704297,-0.031097194124722862,-2.562780117691699,-1.497236273741724
647291.599269485,4185906.72235681,1522392716.51458,1.64058982756706,2.00570279748108,1,647291.5652907051,4185906.6801059647,1522392724.07896,2018-03-30 06:52:04.078960,0.0037740375454555566,0.006076785769754938,0.09304774734177312,0.18731678140313526,-0.011567836730141742,-0.03097788508503416,-2.5660085672879167,-1.4972345761213746
647291.531311925,4185906.63785512,1522392731.64334,1.82777279523969,2.02656629433382,2,647291.535949517,4185906.605235855,1522392734.1642551,2018-03-30 06:52:14.164255,0.003639203221165145,0.005795387685811152,0.09281928043229819,0.18756937705382815,-0.01141990283737167,-0.030842652068407993,-2.569309753091744,-1.497234815531695
647291.5405871089,4185906.57261659,1522392736.68517,1.87064243237189,2.1194990510090403,1,647291.5452239504,4185906.54000229,1522392739.205695,2018-03-30 06:52:19.205695,0.0035924268429445086,0.005700440499420272,0.0923445821052041,0.18693774702563892,-0.011354703523605696,-0.030751180064213214,-2.5710686815722523,-1.4972378408795688
647291.549860792,4185906.50738799,1522392741.72622,1.89686221251801,2.2009577190769702,1,647291.5637693079,4185906.4095585104,1522392749.286765,2018-03-30 06:52:29.286765,0.003498890445417009,0.005510579295600566,0.09139535686663378,0.1856747176910236,-0.011286840800809843,-0.0306965076859847,-2.5745859150079538,-1.4972438904770855
647291.577677824,4185906.31172903,1522392756.84731,1.88043978537853,2.38748558385249,1,647291.582314651,4185906.279114825,1522392759.36783,2018-03-30 06:52:39.367830,0.0033335221887221115,0.005186494776223665,0.09054969346454136,0.1846841948138634,-0.011402314535181042,-0.03104073119986786,-2.5781031459267556,-1.4970449997682826
647291.5869514779,4185906.24650062,1522392761.88835,1.8428006347079,2.43286244253079,1,647291.5915862119,4185906.21390094,1522392764.40774,2018-03-30 06:52:44.407740,0.003287222807532844,0.00509226607480222,0.09007549296475334,0.1840541706549709,-0.011446540492005221,-0.03117388555449897,-2.579861546160107,-1.4970479882939953
647291.596220946,4185906.18130126,1522392766.92713,1.7877731933202698,2.4706571006672298,1,647291.6008588675,4185906.1486802697,1522392769.448175,2018-03-30 06:52:49.448175,0.0032571814075680132,0.005039332569912454,0.08947454097817696,0.1829240431573158,-0.01149077124803853,-0.03130705377903551,-2.5798671474814374,-1.4970571165717543
647291.605496789,4185906.11605928,1522392771.96922,1.71361724570844,2.5012610132478,1,647291.610134676,4185906.0834385203,1522392774.4902449,2018-03-30 06:52:54.490244,0.003234030169334983,0.005003906481574335,0.08881963921354788,0.1815814015157569,-0.0115350165365656,-0.03144026506217046,-2.5791290259448085,-1.4970688525326936
647291.614772563,4185906.05081776,1522392777.0112698,1.61773617619683,2.5249006459610497,1,647291.6194085509,4185906.018209705,1522392779.53131,2018-03-30 06:52:59.531310,0.003210883278561824,0.004968486879948197,0.08816486843446625,0.18023902994972493,-0.0115792529095347,-0.03157344992452043,-2.5783910592967207,-1.4970805861392424
647291.6240445389,4185905.98560165,1522392782.05135,1.4960139122394898,2.54177160390842,1,647291.6286817379,4185905.952985575,1522392784.57201,2018-03-30 06:53:04.572010,0.003187737994451172,0.004933069698639175,0.08751014494918437,0.17889675569677532,-0.011623486072082499,-0.03170662521828195,-2.5776531476247437,-1.4970923188966407
647291.633318937,4185905.9203695,1522392787.09267,1.34134802463727,2.5520181555374504,2,647291.620019343,4185905.89691276,1522392789.613345,2018-03-30 06:53:09.613345,0.003125240672159128,0.004808287250728231,0.08714964974843192,0.17842785370566694,-0.011636210464436013,-0.03181907840821352,-2.578523050997438,-1.4970975298212181
647291.6067197489,4185905.87345602,1522392792.1340199,1.51874534107683,2.5721689537538097,1,647291.5402356514,4185905.756196355,1522392804.734785,2018-03-30 06:53:24.734785,0.0028197533893457036,0.004165967065357141,0.08695112401678076,0.179641550993491,-0.011579850690716903,-0.0320941755597437,-2.5859552060704107,-1.4970935934505671
647291.473751554,4185905.63893669,1522392817.33555,2.03750928812321,2.57546554196673,1,647291.46045406,4185905.61548358,1522392819.855835,2018-03-30 06:53:39.855835,0.0025142740947927547,0.0035236636881493186,0.0867526028980716,0.18085521524732362,-0.011523492434616285,-0.03236926561925532,-2.593387165621892,-1.4970896571937264
647291.447156566,4185905.59203047,1522392822.3761199,2.09335769608142,2.5566720238935097,1,647291.4338600384,4185905.568579075,1522392824.896215,2018-03-30 06:53:44.896215,0.0024124470816612714,0.003309561334419644,0.08668642905950931,0.18125977286010614,-0.011504706223320883,-0.032460962786376675,-2.595864500121985,-1.4970883450959984
647291.420563511,4185905.54512768,1522392827.41631,2.13698585882887,2.53117547252167,1,647291.393974746,4185905.49823239,1522392832.4556851,2018-03-30 06:53:52.455685,0.0022597285033285008,0.002988453946210409,0.0865871821606284,0.18186652120971064,-0.011476530984698663,-0.032598488848678685,-2.5995799672504094,-1.4970863772396557
647291.367385981,4185905.4513371,1522392837.49506,2.1903312008936497,2.45919479896233,1,647291.3540879369,4185905.427883015,1522392840.015445,2018-03-30 06:54:00.015445,0.002107004107231172,0.002667334327905402,0.08648793136577691,0.18247329241492383,-0.011448354681484226,-0.032736020170219836,-2.6032955756840637,-1.4970844093105145
647291.340789893,4185905.40442893,1522392842.53583,2.20087641709463,2.41206637712751,2,647291.293425613,4185905.383208275,1522392845.055955,2018-03-30 06:54:05.055955,0.0019195343499051048,0.002263038712577289,0.08685474099996805,0.18431368592709807,-0.011376717493546984,-0.03281903181580179,-2.6088503139975368,-1.4970728034333125
647291.246061333,4185905.36198762,1522392847.57608,2.1709522983041,2.35961803669593,1,647291.198708739,4185905.340772195,1522392850.0955749,2018-03-30 06:54:10.095574,0.0016464634621026508,0.0016686398274894454,0.08765444070659463,0.18758947996137906,-0.01125224613886151,-0.032893341616614856,-2.6174811987475026,-1.4970509065781286
647291.151356145,4185905.31955677,1522392852.6150699,2.13031443297635,2.2988296667596497,2,647291.1361595381,4185905.260347595,1522392855.13523,2018-03-30 06:54:15.135230,0.0014284591184389691,0.001205407164773989,0.08774717964636096,0.1889811844289993,-0.011194252117603883,-0.03304849428108584,-2.623261751344691,-1.4970436886957486
647291.120962931,4185905.20113842,1522392857.65539,2.0897591844200702,2.3559471011635496,1,647291.1057663865,4185905.141929595,1522392860.17554,2018-03-30 06:54:20.175540,0.0012654880429966374,0.0008732682215162905,0.08713305867598681,0.18848920615054676,-0.011202720003607424,-0.033284498266217016,-2.6261930304617223,-1.4970511470537875
647291.090569842,4185905.08272077,1522392862.6956902,2.03344938028576,2.4020790204161404,1,647291.0601738109,4185904.9642917,1522392867.7364702,2018-03-30 06:54:27.736470,0.0010210163032613462,0.0003750289547902498,0.0862118213551203,0.18775119561542303,-0.011215422532453745,-0.033638525949750704,-2.630590223521542,-1.497062335261749
647291.02977778,4185904.84586263,1522392872.77725,1.8674409948993105,2.46369654180325,1,647291.0145745265,4185904.786627765,1522392875.29851,2018-03-30 06:54:35.298510,0.0007765086605995551,-0.00012328349438497487,0.08529044929367702,0.18701307793341493,-0.011228126884958268,-0.03399260552864409,-2.6349880634715412,-1.4970735251024272
647290.999371273,4185904.7273929,1522392877.8197699,1.7526555574825502,2.47994509517858,1,647290.9841720195,4185904.66817357,1522392880.340365,2018-03-30 06:54:40.340365,0.0006134876047978301,-0.0004555243284945212,0.08467614141657412,0.18652095198762048,-0.011236597259230234,-0.03422868164033442,-2.637920244475488,-1.497080985720855
647290.9689727661,4185904.60895424,1522392882.86096,1.61099235483985,2.4867674101604,1,647290.9537748995,4185904.54974043,1522392885.38132,2018-03-30 06:54:45.381320,0.00045049548145288274,-0.0007877062052184655,0.08406194293460591,0.18602891421174597,-0.01124506610217258,-0.03446471578906217,-2.6408519058372844,-1.497088445008242
647290.938577033,4185904.49052662,1522392887.90168,1.43449398731483,2.48424739339424,2,647290.966894161,4185904.407298225,1522392890.42271,2018-03-30 06:54:50.422710,0.00038168348771316094,-0.0009055009815200519,0.08271886850961055,0.18339126213687423,-0.011330817433731776,-0.03475468239679108,-2.6398853771976483,-1.4971119775109383
647290.995211289,4185904.32406983,1522392892.9437401,1.6201418317287202,2.43049404976824,1,647291.051836682,4185904.157639005,1522392897.9850001,2018-03-30 06:54:57.985000,0.00041972038093068516,-0.0007606506939437313,0.07961122302374452,0.17621707364914108,-0.011575343349149315,-0.035270493855584194,-2.632589261570449,-1.4971713804361064
647291.108462075,4185903.99120818,1522392903.02626,1.78796834201379,2.2576541011298,2,647291.0368323706,4185903.995364525,1522392905.547055,2018-03-30 06:55:05.547055,0.00026462798946887654,-0.0010646939362714348,0.07844551043569481,0.1744455911654612,-0.011627476900067433,-0.035597165283043124,-2.634196599927565,-1.4971894108228696
647290.965202666,4185903.99952087,1522392908.06785,1.73744321106316,2.37017667173177,1,647290.893566972,4185904.0036775246,1522392910.588855,2018-03-30 06:55:10.588855,-9.628507995631955e-05,-0.0018659375332978484,0.08025747232095481,0.18046796387657085,-0.011405717177109287,-0.03556279392968576,-2.647139464367118,-1.497146270021956
647290.821931278,4185904.00783418,1522392913.10986,1.62808632604222,2.45968444325744,1,647290.7503374505,4185904.011988325,1522392915.629385,2018-03-30 06:55:15.629385,-0.00045710785256322705,-0.002666980638225758,0.08206897947071531,0.18648882670974323,-0.011184013042421862,-0.03552843142169716,-2.660079087783085,-1.4971031400407835
647290.678743623,4185904.01614247,1522392918.14891,1.44675033645768,2.52857844206579,2,647290.6624440046,4185903.98977301,1522392920.6695752,2018-03-30 06:55:20.669575,-0.0006981667811784657,-0.0031954003075735935,0.08295367179294924,0.18978135596637485,-0.011098918732992511,-0.03532726391929746,-2.6680617086061265,-1.497080448422421
647290.646144386,4185903.96340355,1522392923.1902401,1.56395490194764,2.56888411972552,1,647290.613533776,4185903.910646245,1522392928.233345,2018-03-30 06:55:28.233345,-0.0008803098682952397,-0.0035795350183222456,0.08289126892269941,0.1906304888223312,-0.011091324505825131,-0.035295719679728194,-2.672606866069136,-1.4970770488191636
647290.580923166,4185903.85788894,1522392933.27645,1.63434730499895,2.6118885186110403,1,647290.564621003,4185903.83151529,1522392935.79752,2018-03-30 06:55:35.797520,-0.0010624624840471048,-0.003963689812415867,0.08282886219489273,0.19147966477023903,-0.01108372991830998,-0.035264173943377684,-2.6771522601014612,-1.4970736490492123
647290.54831884,4185903.80514164,1522392938.31859,1.59475789052401,2.6151890213056,2,647290.503283588,4185903.7802629853,1522392940.83952,2018-03-30 06:55:40.839520,-0.001256390047451403,-0.004380688849475157,0.08314923535938001,0.1932510093742253,-0.01105155108614311,-0.03513051231217294,-2.6827782005931007,-1.4970627543955286
647290.458248336,4185903.75538433,1522392943.36045,1.46690860314055,2.60942499283664,2,647290.3214239716,4185903.7810784904,1522392945.881145,2018-03-30 06:55:45.881145,-0.0017035887760891496,-0.0053653495700822585,0.08522864447580981,0.20020073377459052,-0.01140597791582067,-0.03488240962022377,-2.6972888663761307,-1.4970161107442763
647290.184599607,4185903.80677265,1522392948.40184,1.48287669784605,2.59795619370379,2,647290.1524477225,4185903.7735136757,1522392950.9221349,2018-03-30 06:55:50.922135,-0.0020523796889930952,-0.006106809536374215,0.08652510811042116,0.2042998959328323,-0.011944578152664639,-0.03484438993849631,-2.702946746183697,-1.4970013714492296
647290.120295838,4185903.7402547006,1522392953.44243,1.5400322090770302,2.60246419303297,1,647290.088137889,4185903.7069896255,1522392955.9632,2018-03-30 06:55:55.963200,-0.002248583323434142,-0.006519831605536975,0.08662764262385152,0.20546711498977788,-0.012585965911356444,-0.035551554867296484,-2.7071063520363325,-1.4969978757937787
647290.05597994,4185903.67372455,1522392958.48397,1.47812875961587,2.58272303536746,2,647290.0446731935,4185903.628744385,1522392961.00522,2018-03-30 06:56:01.005220,-0.0024143770612640625,-0.006867399512569102,0.08649252578434476,0.20605054422673288,-0.013215523246925915,-0.0363299023925045,-2.7109669027510295,-1.4969966186997374
647290.0333664471,4185903.58376422,1522392963.52647,1.60437445335183,2.58273913844898,1,647290.0220634821,4185903.5387994153,1522392966.04686,2018-03-30 06:56:06.046860,-0.0025497196200980764,-0.007149426842781646,0.08611981114033251,0.2060500745322537,-0.01380805326344055,-0.03711929214745773,-2.7145274060321114,-1.496997600327823
647290.010760517,4185903.49383461,1522392968.56725,1.6934524085258895,2.5739436507013,1,647289.999458676,4185903.4488742547,1522392971.08739,2018-03-30 06:56:11.087390,-0.0026850325213577646,-0.007431392378937467,0.08574717917185215,0.20604960676232162,-0.014400453138689496,-0.03790850833523591,-2.71808712753833,-1.4969985817331328
647289.988156835,4185903.4039139,1522392973.60753,1.75108495447266,2.55624670471803,1,647289.9768550715,4185903.358953795,1522392976.127655,2018-03-30 06:56:16.127655,-0.0028203383087876824,-0.007713343089517059,0.08537456652405595,0.2060491385268885,-0.014992821950396376,-0.0386976831897216,-2.7216466623191335,-1.496999563088911
647289.965553308,4185903.31399369,1522392978.6477802,1.7803371430823898,2.5294619743059905,2,647289.9328646075,4185903.2699016947,1522392981.16809,2018-03-30 06:56:21.168090,-0.0029979691210429787,-0.008085385061230882,0.08517725710003239,0.20657876018372587,-0.015683066798191116,-0.03956243889754073,-2.725864743576248,-1.496998618290066
647289.9001759071,4185903.2258097,1522392983.6884,1.73084257727756,2.49564222451606,1,647289.834811179,4185903.1376426546,1522392988.728035,2018-03-30 06:56:28.728035,-0.0033278609962772085,-0.008778496904311307,0.08514424977821358,0.20816812171673502,-0.016865098725375584,-0.0409727659936299,-2.7331787600958224,-1.4969943124234255
647289.769446451,4185903.04947561,1522392993.76767,1.5390030893107598,2.39814278510852,2,647289.7183496174,4185903.00607175,1522392996.287565,2018-03-30 06:56:36.287565,-0.003694242043721715,-0.00954927410725059,0.08526176566234091,0.21021337717722702,-0.01813169374370939,-0.042448610045799445,-2.741061470535029,-1.4969883506427315
647289.667252784,4185902.96266789,1522392998.80746,1.3374963049472,2.3355266902991803,2,647289.6361226086,4185902.908111335,1522393001.3278,2018-03-30 06:56:41.327800,-0.0039579739950687375,-0.010103889987987735,0.08531362668783476,0.21162614989331108,-0.01905323039258817,-0.04353017454922466,-2.746786695152012,-1.4969843096086408
647289.604992433,4185902.85355478,1522393003.84814,1.3604112164613602,2.28551652094988,1,647289.5738732901,4185902.79901768,1522393006.367575,2018-03-30 06:56:46.367575,-0.004192461630873814,-0.010595569559454199,0.08513834125935409,0.2124800449773829,-0.019938897285286226,-0.04462173642469398,-2.752222151285063,-1.4969824106531195
647289.5427541471,4185902.74448058,1522393008.8870099,1.24720168807796,2.20747039914366,2,647289.5109834815,4185902.69031436,1522393011.4061599,2018-03-30 06:56:51.406160,-0.004514447089175417,-0.011252353229269534,0.08521986604869597,0.21356597262222812,-0.020825534399103323,-0.04571271698107474,-2.757740409718347,-1.4969772144570284
647289.479212816,4185902.63614814,1522393013.92531,1.29592203311698,2.1800332335658004,1,647289.4474321441,4185902.58196479,1522393016.44526,2018-03-30 06:56:56.445260,-0.005675291833719621,-0.01348993356481798,0.0877212584980239,0.21674008676823692,-0.02171343952957979,-0.046803482907875,-2.7639902229402202,-1.496940719079655
647289.415651472,4185902.52778144,1522393018.96521,1.28610301800644,2.14041515455391,1,647289.3838685346,4185902.47359421,1522393021.485345,2018-03-30 06:57:01.485345,-0.006836361293624027,-0.015727947040775566,0.09022313478064323,0.2199148144603095,-0.022601516586292288,-0.04789446014511041,-2.770241246168542,-1.4969042166404403
647289.352085597,4185902.41940698,1522393024.00548,1.2162944961396598,2.08793169665566,1,647289.3203035635,4185902.365221285,1522393026.525535,2018-03-30 06:57:06.525535,-0.007972076686208435,-0.018155259891229875,0.09284075056666855,0.22430600610627524,-0.023489612796366462,-0.04898546094057228,-2.775544225424331,-1.4968740543170458
647289.28852153,4185902.31103559,1522393029.04559,1.07487562451621,2.0215670769526,1,647289.2567272976,4185902.256829035,1522393031.566625,2018-03-30 06:57:11.566625,-0.009092444648755285,-0.02069895826299905,0.09552971224463319,0.22944325916039582,-0.024377867176543513,-0.050076656124483976,-2.7802672042149643,-1.4968477716671473
647289.224933065,4185902.20262248,1522393034.08766,0.8257128176658991,1.9398857138163603,3,647289.2078346536,4185902.1427077,1522393036.6079502,2018-03-30 06:57:16.607950,-0.010135669744767383,-0.023128356858760333,0.09794326498892535,0.23425440049040208,-0.025226549700711413,-0.05115603888489935,-2.7845085164071492,-1.4968258123650808
647289.190736242,4185902.08279292,1522393039.12824,0.962914967093427,1.77068777363453,2,647289.161245047,4185902.02973956,1522393041.6484601,2018-03-30 06:57:21.648460,-0.011154682424674102,-0.02550826850319429,0.10029056933339639,0.23895700931383052,-0.02605798225710919,-0.0522175480760909,-2.788633654433301,-1.4968046476643604
647289.131753852,4185901.9766862,1522393044.1686802,1.04687850103624,1.73831328448127,1,647289.1022631245,4185901.9236336453,1522393046.6888552,2018-03-30 06:57:26.688855,-0.012226832612535274,-0.027953463186262704,0.10284753100440752,0.24387814683009518,-0.026911900900122333,-0.05327319789976945,-2.793125157478193,-1.4967799493642562
647289.0727723971,4185901.87058109,1522393049.2090304,0.942257399120738,1.66636985629458,2,647289.0295316585,4185901.82515855,1522393051.7278903,2018-03-30 06:57:31.727890,-0.013357839468672307,-0.03047082883988888,0.10563692067486147,0.24904127033083756,-0.02782469160509655,-0.05467986911332448,-2.7980228132149834,-1.4967513314260625
647288.98629092,4185901.77973601,1522393054.24675,0.9924895413966468,1.6500479823666,2,647288.937609886,4185901.734413845,1522393056.76654,2018-03-30 06:57:36.766540,-0.014588231572362068,-0.03313383823373238,0.10878351806103748,0.25462380095706694,-0.02878847277289645,-0.0561061885397511,-2.803545157731711,-1.4967170770172644
647288.888928852,4185901.68909168,1522393059.28633,0.8396447737762421,1.59983300049781,2,647288.962689368,4185901.614344,1522393061.805775,2018-03-30 06:57:41.805775,-0.015107559765882829,-0.034634982815032356,0.10955220021919414,0.2571512463485567,-0.029377146671779972,-0.057606107053674104,-2.8049062548462844,-1.4967181987022204
647289.036449884,4185901.53959632,1522393064.3252199,1.05335845196068,1.44051743193829,2,647289.0432019765,4185901.5134133054,1522393069.36626,2018-03-30 06:57:49.366260,-0.015094982175434927,-0.035077553733605105,0.10882313468791503,0.25730738246498464,-0.029593859471869717,-0.0587100306243792,-2.803641732446207,-1.4967379567389112
647289.049954069,4185901.48723029,1522393074.4073,0.925844013097546,1.57703266430379,3,647289.0427446056,4185901.47627085,1522393076.92703,2018-03-30 06:57:56.927030,-0.015317716530233278,-0.0356551738232722,0.10925102382768746,0.2583613316695544,-0.029814407143296376,-0.059195706312717575,-2.8043957380605953,-1.4967357027929924
647289.0355351421,4185901.46531141,1522393079.44676,1.12364781876894,1.5568023377007,1,647289.0283282705,4185901.4543557297,1522393081.9656,2018-03-30 06:58:01.965600,-0.015556042606577163,-0.036191004376244625,0.10983083799145317,0.25945174376495067,-0.030010739804219085,-0.05951961814251613,-2.8054139630422443,-1.4967298942794995
647289.021121399,4185901.44340005,1522393084.48444,1.17489601177711,1.48345275961467,2,647288.9052449286,4185901.51047639,1522393089.52466,2018-03-30 06:58:09.524660,-0.016154876750973383,-0.03702455334372082,0.1120484368021305,0.2619588592810984,-0.03025674565348859,-0.059112569083862705,-2.8092911241689804,-1.496694114255511
647288.789368458,4185901.57755273,1522393094.5648801,0.956209628375867,1.64401703506023,2,647288.7891619245,4185901.5794777554,1522393097.08604,2018-03-30 06:58:17.086040,-0.016624764772424458,-0.03756347080967596,0.11395933061274133,0.2638738658280203,-0.030394249188833947,-0.05851902824415031,-2.8126295151169884,-1.4966612818981428
647288.788955391,4185901.58140278,1522393099.6072,1.08767831035295,1.67661377011703,1,647288.7887488125,4185901.58332689,1522393102.12722,2018-03-30 06:58:22.127220,-0.01660516256201182,-0.037509959495696785,0.11392564387928268,0.2637798960708415,-0.030373548576603612,-0.058469912687728755,-2.812570040187458,-1.496661369685808
647288.788542234,4185901.585251,1522393104.64724,1.09056117613989,1.67511131705073,1,647288.7883356245,4185901.58717505,1522393107.1671648,2018-03-30 06:58:27.167164,-0.016585566682752143,-0.03745646422832685,0.11389196986035288,0.2636859561029842,-0.030352854053940073,-0.05842081005067328,-2.8125105876470395,-1.4966614573940356
647288.788129015,4185901.5890991,1522393109.68709,0.966111398532866,1.63944070839873,2,647288.8341167285,4185901.5657317,1522393112.2069101,2018-03-30 06:58:32.206910,-0.016366189197253984,-0.037155178531784,0.1130735239897208,0.2627693473952902,-0.03026469844140388,-0.05857963655926426,-2.8110797395233953,-1.496674733528468
647288.880104442,4185901.5423643,1522393114.72673,1.15641569911354,1.5321650664427302,2,647288.8479118325,4185901.604074075,1522393119.767575,2018-03-30 06:58:39.767575,-0.0160355762274837,-0.03637523256596291,0.11232352031723476,0.2612400738121092,-0.029974676530697134,-0.05804309575627198,-2.809761411303702,-1.4966812781942993
647288.815719223,4185901.66578385,1522393124.80842,0.9652004006170848,1.67133076202385,2,647288.8256123965,4185901.70444969,1522393129.84935,2018-03-30 06:58:49.849350,-0.0156115077817011,-0.03513869448131018,0.11171177838027235,0.25917135761697113,-0.029488799641917317,-0.056792719404881696,-2.8086776135541123,-1.4966799182981407
647288.83550557,4185901.74311553,1522393134.89028,0.954659142374356,1.68288529613637,2,647288.799225955,4185901.807059545,1522393139.931345,2018-03-30 06:58:59.931345,-0.015205134979578452,-0.03392413187940409,0.11116950682709753,0.25717552171780106,-0.029008911358329604,-0.05552399112116707,-2.8077152164706387,-1.4966773913723657
647288.76294634,4185901.87100356,1522393144.97241,0.9323602830150832,1.6504480954908898,2,647288.770534399,4185901.88896811,1522393147.493545,2018-03-30 06:59:07.493545,-0.014938396399658114,-0.03305976823403505,0.11091315993178291,0.2558350083576283,-0.028689120696012232,-0.05482137243859955,-2.807256155432105,-1.4966729591422707
647288.778122458,4185901.90693266,1522393150.0146801,0.9208987989670728,1.61591147443773,2,647288.8751887415,4185901.8982783547,1522393155.0600052,2018-03-30 06:59:15.060005,-0.014092547637609565,-0.03147383461247432,0.10838687124977099,0.25210831605012607,-0.028137192620804215,-0.05434564879350919,-2.8028302830079603,-1.4967066202609547
