x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647287.1433609129,4185842.65222966,1521993798.75964,4.80648457573314,4.89553755694588,1,647287.6310940224,4185840.194371595,1521993808.8837152,2018-03-25 16:03:28.883715,-0.0025458449197745814,-0.4752651106928182,0.4557565172948964,-0.002551870768449982,-0.4555016011809413,0.43389410253942645,-0.0024772257040336088,-0.414282133717483,0.3906353787122602,-2.0345774464919617,-5.22236
647288.118827132,4185837.73651353,1521993819.00779,4.0119968167392495,4.04333041043976,1,647288.606598529,4185835.27845914,1521993829.13265,2018-03-25 16:03:49.132650,-0.001835630928413115,-0.48549126196599496,0.4610712732398337,-0.0018363744991964082,-0.4656153379421184,0.4392757064640105,-0.0017832563884378205,-0.42333545202403167,0.3954108812060936,-2.0347806457356756,-5.22236
647289.094369926,4185832.82040475,1521993839.25751,0.10024347848294303,0.27710685015785,3,647290.515337118,4185831.7798285447,1521993846.85013,2018-03-25 16:04:06.850130,-0.0016894499224421322,-0.49070402537140345,0.4673262832209022,-0.00167440906231843,-0.47044518049411577,0.44534206133684695,-0.0017687025466692347,-0.4269430217023561,0.4005997138988382,-2.0349357405170303,-5.22236
647291.93630431,4185830.73925234,1521993854.44275,3.78780161897099,3.79555515498752,1,647292.8836258219,4185830.04552384,1521993859.504545,2018-03-25 16:04:19.504545,-0.0013181213980107548,-0.49276254791561147,0.4722760478524635,-0.0012551206045627594,-0.47211392656408047,0.44993525426720904,-0.002354515366113072,-0.42791211303574955,0.4043916254320409,-2.0350783636108276,-5.224071243902635
647293.830947334,4185829.35179534,1521993864.56634,4.75869718025769,4.764467908059928,1,647294.3044970605,4185829.00501137,1521993867.0966449,2018-03-25 16:04:27.096645,-0.0008677877044450805,-0.4913477091421219,0.4755791328372337,-0.0007866027417305216,-0.4706449744644512,0.45334438164403346,-0.0026683555962355304,-0.42054566259586756,0.40220554046676643,-2.0349931792700797,-5.302176527745926
647294.778046787,4185828.6582274,1521993869.62695,5.13968809858194,5.144766423193549,1,647295.251854619,4185828.31125601,1521993872.1586351,2018-03-25 16:04:32.158635,-0.0009216266115252142,-0.49089787988649564,0.4773301111735577,-0.0008579942185867745,-0.4702383057307848,0.455167893425027,-0.003330358477424189,-0.4186972338009462,0.40273092941013355,-2.0349311762583446,-5.322959632320427
647295.725662451,4185827.96428462,1521993874.69032,5.47155858242082,5.47606023670501,1,647296.199438864,4185827.6173359947,1521993877.22183,2018-03-25 16:04:37.221830,-0.0009132009308100569,-0.4904479397729819,0.47908150677252526,-0.0008634157054001057,-0.46983153644448084,0.4569918397495508,-0.004045116764058193,-0.41684835814168775,0.4032564406121343,-2.034869158393649,-5.343747725608583
647296.673215277,4185827.27038737,1521993879.75334,5.76260202541836,5.76659959803436,1,647297.147065397,4185826.9233852252,1521993882.28525,2018-03-25 16:04:42.285250,-0.0007348570439341812,-0.48999797906972997,0.48083298025942395,-0.0006731375812723678,-0.46942474849149374,0.4588158671878395,-0.0038335459222047785,-0.41499939924909784,0.4037819747185464,-2.0348071377586283,-5.364536749092078
647297.620915517,4185826.57638308,1521993884.81716,6.01880452952991,6.02234380542759,1,647299.5154904155,4185825.1889737947,1521993894.9403899,2018-03-25 16:04:54.940389,-0.0002891157849185255,-0.4880242687307284,0.48485102944537434,-0.0001975686559921308,-0.46751464405131504,0.4629786748347337,-0.003304759345491806,-0.4093688564862534,0.404671130264677,-2.0346194435928564,-5.417216712226012
647301.410065314,4185823.80156451,1521993905.0636199,6.766069511991692,6.7679689662910585,1,647304.2547653355,4185821.721627105,1521993920.24868,2018-03-25 16:05:20.248680,-0.0003106631798542314,-0.48339859552428527,0.49178278333576464,0.00025697398401582083,-0.4634089962231489,0.4705567267228904,0.0018492938928339475,-0.40202773038385975,0.4095935010302795,-2.0342825917100686,-5.497221
647307.099465357,4185819.6416897005,1521993935.4337401,7.2526488538881395,7.25231082650652,1,647307.5741004535,4185819.2948999805,1521993937.9647102,2018-03-25 16:05:37.964710,-0.0007552506791360658,-0.4804450076450122,0.4949964607233106,-0.00024174030427413784,-0.4617521899411828,0.47506267900506255,0.0014970659995683644,-0.40737503310870604,0.4206588096216893,-2.034196183931704,-5.497221
647308.04873555,4185818.94811026,1521993940.49568,7.27004783845904,7.2694348287615504,1,647310.892428147,4185816.8688631747,1521993955.6753802,2018-03-25 16:05:55.675380,-0.002509904759644438,-0.4799993802219211,0.49663458301609986,-0.0023880747236639938,-0.46268780662489073,0.47794465732240854,-0.002253874443865614,-0.4152982053075162,0.42960232773541035,-2.034206552589167,-5.497221
647313.736120744,4185814.78961609,1521993970.8550801,7.00529793062093,7.006071447135639,1,647316.581665604,4185812.70902915,1521993986.04464,2018-03-25 16:06:26.044640,-0.0024631518617012765,-0.4880229730732518,0.4943947072016554,-0.002468020994597031,-0.47148222319101313,0.47586957492336307,-0.0025998379706584224,-0.4251174312850138,0.4271005905447136,-2.0343365752035734,-5.497221
647319.427210464,4185810.62844221,1521994001.2342,6.02116070793221,6.0215145353376505,1,647320.3752661315,4185809.9340049904,1521994006.297425,2018-03-25 16:06:46.297425,-0.003358027911096975,-0.49047704914387025,0.49614377802927245,-0.003256957356793891,-0.4741066669029407,0.4774212632577747,-0.002959400680261265,-0.4278980196415305,0.42803145772700746,-2.0344077521787414,-5.497221
647321.3233217989,4185809.23956777,1521994011.36065,5.47520902084067,5.4739072337318895,1,647322.7459150035,4185808.197536405,1521994018.958225,2018-03-25 16:06:58.958225,-0.0038585440914503527,-0.4886197001771007,0.4931543530404777,-0.003706467355492696,-0.47236761506771846,0.47440593409488657,-0.003164160897845672,-0.4266859635931553,0.4256530473028558,-2.0342786209012393,-5.497220999999999
647324.168508208,4185807.15550504,1521994026.5558,4.31872651235103,4.31739229423963,1,647325.5908425411,4185806.1136658303,1521994034.15198,2018-03-25 16:07:14.151980,-0.0033750409760460037,-0.4922309317933717,0.5002295467265563,-0.0031813159155268667,-0.4759572024617881,0.48146945501751065,-0.0025435019991959934,-0.42970579803569076,0.4321789869938988,-2.0341645393951926,-5.497221
647327.013176874,4185805.07182662,1521994041.74816,2.24979214816107,2.2480078078167502,1,647327.4870799684,4185804.7247014754,1521994044.279105,2018-03-25 16:07:24.279105,-0.004869777572064776,-0.4909376107481216,0.5002792002971552,-0.004766779283246758,-0.47448530761621377,0.4813075712503929,-0.0032959833118186427,-0.42750981914906466,0.4309815542209761,-2.0340214497075,-5.497221
647327.960983063,4185804.37757633,1521994046.81005,0.175004914931143,0.15465815145509698,3,647328.2832029215,4185803.9730190504,1521994049.3407001,2018-03-25 16:07:29.340700,-0.0039954374297394984,-0.48970431790903923,0.5000229562383482,-0.0038949256894096895,-0.47322071993586673,0.48095910223521443,-0.002502756745377671,-0.423366993342747,0.4276038909622424,-2.0338152129786726,-5.539396646041538
647328.60542278,4185803.56846177,1521994051.87135,2.17727136627241,2.21933556991684,1,647329.8947585255,4185801.94965834,1521994061.997555,2018-03-25 16:07:41.997555,-0.00283794592813065,-0.48565857099636356,0.5009361707350819,-0.0027487646146455713,-0.469241262638254,0.48181861232681567,-0.00042484612101295616,-0.41054265085731867,0.4192656971998305,-2.03316704757954,-5.688435392518967
647331.184094271,4185800.33085491,1521994072.12376,3.840341618535701,4.41792329278383,1,647331.506440049,4185799.926139745,1521994074.6554,2018-03-25 16:07:54.655400,-0.003976567962403713,-0.48254825382920274,0.5034675187207822,-0.0040276225448079295,-0.46625927039490167,0.48454855440032074,-0.0009429453790348319,-0.4123904480824879,0.4271121719255423,-2.0328866843472646,-5.64333204580258
647331.828785827,4185799.52142458,1521994077.18704,3.87893239195741,4.67980773087047,1,647332.795699138,4185798.30743667,1521994084.780985,2018-03-25 16:08:04.780985,-0.0044554409559499075,-0.48303086860180056,0.4999340665266892,-0.004653236546577899,-0.46747295538042927,0.4815358213643899,-0.0020208202178447487,-0.4154378998121435,0.42493356969629426,-2.0325888266078267,-5.706325132508878
647333.762612449,4185797.09344876,1521994092.3749301,3.26009222524206,5.10500911971745,1,647334.0849269619,4185796.688773695,1521994094.9063249,2018-03-25 16:08:14.906324,-0.0038545982625249053,-0.4835134690965992,0.4964007006037492,-0.004048177117217916,-0.46868660806264617,0.4785231617955657,-0.0033851073910325657,-0.41848527560469795,0.4227550219883849,-2.032290976198974,-5.76931664200122
647334.407241475,4185796.28409863,1521994097.4377198,2.71780241972891,5.14234343435145,1,647334.7295991154,4185795.879370175,1521994099.9694448,2018-03-25 16:08:19.969444,-0.0034802195739948583,-0.4827230732696345,0.4945492862863486,-0.0035998845325378864,-0.46823630912626124,0.4769583878541925,-0.003230769783220497,-0.42097239897326716,0.42374822815337587,-2.032136978265349,-5.772082
647335.051956756,4185795.47464172,1521994102.50117,1.80666274186278,5.13035865096192,2,647335.4446184034,4185795.04514248,1521994105.033875,2018-03-25 16:08:25.033875,-0.0029992920075794655,-0.48167674502843655,0.4925416306092722,-0.003045746838635663,-0.4675454796059212,0.4752547964713812,-0.0031353068874062917,-0.4235559414057357,0.4249289374028276,-2.031974361548934,-5.772082
647335.837280051,4185794.61564324,1521994107.56658,2.72966645691549,5.166192035016059,1,647337.015336808,4185793.327068175,1521994115.1651502,2018-03-25 16:08:35.165150,-0.003089627700414599,-0.48041062571815607,0.49271042510646146,-0.003038418989888117,-0.46628798406542393,0.47539509391989754,-0.002703816346551785,-0.42216364470171996,0.42481900228422714,-2.0318286274572883,-5.772082
647338.193393565,4185792.03849311,1521994122.76372,3.71066829534384,4.9535130234479015,1,647339.3709640941,4185790.75045098,1521994130.35913,2018-03-25 16:08:50.359130,-0.003955739792332477,-0.48168238736989755,0.49320393083498415,-0.0039968704006007605,-0.4676605888437187,0.47581822260945544,-0.0038787277059131042,-0.42349368039280405,0.4249995667194676,-2.031570875038839,-5.772082
647340.548534623,4185789.46240885,1521994137.95454,3.2733839690837097,4.18484573102023,1,647341.3335901105,4185788.60370218,1521994143.0181952,2018-03-25 16:09:03.018195,-0.004599042604875703,-0.48210326710046075,0.4928903289075557,-0.004719540379505574,-0.46807869829320226,0.4753694613457364,-0.004750000184586267,-0.4236218977439675,0.42415362042931404,-2.0313358184185812,-5.772082000000001
647342.118645598,4185787.74499551,1521994148.08185,1.86542391713008,3.18069579650648,2,647342.2199453115,4185787.0871691452,1521994155.67139,2018-03-25 16:09:15.671390,-0.004020130112646653,-0.4834151950226751,0.4937371793160999,-0.004062107017155814,-0.46938880671495586,0.4761474584907721,-0.003920800018882925,-0.424714095603926,0.4246909428822785,-2.0312143774164033,-5.772082
647342.321245025,4185786.42934278,1521994163.26093,1.12595166129851,0.12720603539952,3,647343.209870885,4185786.0675377296,1521994168.322545,2018-03-25 16:09:28.322545,-0.0036230398745685233,-0.48334994615873106,0.49422694859807736,-0.0036337299744228224,-0.46932208935998926,0.4765970521568669,-0.0034336032490303453,-0.424465957743933,0.4249481418286069,-2.031141227291821,-5.772081999999999
647344.098496745,4185785.70573268,1521994173.38416,1.63056058566106,2.38977219903636,2,647344.2756459205,4185785.342922575,1521994175.91475,2018-03-25 16:09:35.914750,-0.0032402295009534565,-0.4823038176718316,0.4942251654486855,-0.0032172185851136598,-0.4682533291779128,0.47654856319190203,-0.002980512159550225,-0.4232276484444969,0.42469789903211924,-2.031082790497713,-5.772082
647344.452795096,4185784.98011247,1521994178.4453402,2.1421382975484,3.21046019589007,1,647344.6300794225,4185784.617028205,1521994180.9778652,2018-03-25 16:09:40.977865,-0.002900530529905493,-0.48272196900657205,0.49515063025771927,-0.0028288748324770546,-0.4686258314505224,0.4774258944520386,-0.002543665301466616,-0.42342242986179035,0.4253567201585468,-2.03106084793901,-5.772082
647344.807363749,4185784.25394394,1521994183.51039,1.92627880790018,3.82105576281164,1,647344.9847131891,4185783.890727915,1521994186.04385,2018-03-25 16:09:46.043850,-0.002744229619039626,-0.4831403499266641,0.496076609902495,-0.002650461778396049,-0.46899853784802553,0.47830371363549606,-0.002340862942916286,-0.42361731604513814,0.42601590706475334,-2.0310388930040437,-5.772082
647345.162062629,4185783.52751189,1521994188.5773098,0.14024520075604402,4.31124596988717,2,647346.797975232,4185782.053490445,1521994198.70989,2018-03-25 16:09:58.709890,-0.0030210591149820998,-0.4823153345755133,0.4972278323897987,-0.0029770468505242176,-0.468087501101307,0.4793348383076849,-0.0027730981081784123,-0.4222665808500822,0.4265150502109861,-2.030936344169061,-5.772082
647348.433887835,4185780.5794690005,1521994208.84247,3.72550527335134,5.617248462106072,1,647348.8426533965,4185780.211155855,1521994211.37429,2018-03-25 16:10:11.374290,-0.0034069733114786976,-0.47983230173695557,0.49726845629728234,-0.003432923458036946,-0.4653012730555822,0.4790672114689779,-0.0032769696601484266,-0.41898472699619355,0.4253546781620069,-2.0308304366728427,-5.772082
647349.251418958,4185779.84284271,1521994213.90611,3.89895886641905,5.831394137257909,1,647349.66039569,4185779.4743405003,1521994216.4392452,2018-03-25 16:10:16.439245,-0.0034884343558566344,-0.4793585286660488,0.49763102818525734,-0.0035424508283724288,-0.4647844568363846,0.4793793532046644,-0.0033149984578055985,-0.4184888343708191,0.42563363855305236,-2.0307915137644947,-5.772082
647350.0693724221,4185779.10583829,1521994218.9723802,3.95937196425128,6.01096635964537,1,647350.478072879,4185778.737585645,1521994221.5037901,2018-03-25 16:10:21.503790,-0.003417550040482567,-0.48015420206485876,0.4988531525397293,-0.003424241629719993,-0.4657510796572375,0.48073991439982516,-0.0029982173375750765,-0.4197863281408099,0.42756105763821706,-2.0307526632763033,-5.772082000000001
647350.886773336,4185778.369333,1521994224.0352,3.91015034964554,6.16035903666199,1,647351.295677786,4185778.000897665,1521994226.567875,2018-03-25 16:10:26.567875,-0.0035138292859552,-0.4800055316074838,0.4988892650847787,-0.0035010174229295615,-0.4657144123940874,0.4808123927751151,-0.00308664734901104,-0.4200589401476811,0.42788096234783923,-2.0307002999813335,-5.772082
647351.704582236,4185777.63246233,1521994229.10055,3.7484219803111296,6.2806862699251615,1,647352.113616687,4185777.263910455,1521994231.6340299,2018-03-25 16:10:31.634029,-0.0033409101327348395,-0.4795399217698459,0.4985525595106791,-0.0032756965213313616,-0.4653254299734559,0.48046796646545925,-0.002765771987604415,-0.41993816783515453,0.42764075390613504,-2.03064388809912,-5.772082000000001
647352.522651138,4185776.89535858,1521994234.16751,3.45833338054569,6.37341622766977,1,647353.3403538426,4185776.15858467,1521994239.2322102,2018-03-25 16:10:39.232210,-0.0033713619156148927,-0.47931759160720766,0.4989293586689972,-0.0032548392698298623,-0.4650709252794003,0.4807732880788958,-0.002629623374093046,-0.41971302365741125,0.42785505175740907,-2.0305718420713705,-5.772082
647354.158056547,4185775.42181076,1521994244.29691,2.28141263990404,6.48342829746251,2,647354.225782215,4185774.722528945,1521994251.8946,2018-03-25 16:10:51.894600,-0.003406576666709432,-0.4804237446393429,0.5004896416980684,-0.003259883941816935,-0.46607513887504937,0.48221823014314646,-0.0025816536664426265,-0.4204928425056722,0.42894221232784707,-2.030513436965567,-5.772082
647354.293507883,4185774.02324713,1521994259.49229,3.9749954638827,6.75603584154691,1,647354.3160732255,4185773.790243835,1521994262.02386,2018-03-25 16:11:02.023860,-0.0033025317273816385,-0.48203265217413876,0.5024277728935495,-0.0031488571290664152,-0.46760552336212785,0.48411209123313914,-0.002484330996595674,-0.4217819472832772,0.4304901982752935,-2.030493800405367,-5.772082
647354.338638568,4185773.55724054,1521994264.5554302,4.26174013940586,6.8044523286342695,1,647354.451486503,4185772.3920078604,1521994277.21567,2018-03-25 16:11:17.215670,-0.003242834092539157,-0.4843863194100813,0.5055151348114533,-0.003088856263937123,-0.46986838338475256,0.487176118850238,-0.0024050379427761753,-0.423761577381079,0.4330825225390341,-2.030458922176113,-5.772082
647354.564334438,4185771.22677518,1521994289.87591,4.605417622900281,6.74529847855035,1,647354.5868878609,4185770.99389256,1521994292.406155,2018-03-25 16:11:32.406155,-0.003249411237713176,-0.48684673286333746,0.5086748426199239,-0.0030759189256213404,-0.4721846803528581,0.4902606151232823,-0.0022977385867191807,-0.4255551823710259,0.435521214871585,-2.0304474832017525,-5.772082
647354.609441284,4185770.76100994,1521994294.9364,4.47966028146885,6.6724386491804895,1,647354.632005763,4185770.5280144997,1521994297.46789,2018-03-25 16:11:37.467890,-0.0032592892652839323,-0.487716297845871,0.509761465877668,-0.003073802657009239,-0.4729814417978028,0.49129806356772177,-0.002245745313270306,-0.42606646227922573,0.43626253033514456,-2.030454564448091,-5.772082000000001
647354.654570242,4185770.29501906,1521994299.99938,4.28258889036151,6.57777375716066,1,647354.6996953341,4185769.8290711697,1521994305.06188,2018-03-25 16:11:45.061880,-0.0032863786167691145,-0.4890208799498616,0.5113916945378539,-0.0030829769919248767,-0.47417679892239084,0.4928545167181686,-0.002178080405009178,-0.426833519963866,0.4373747039619945,-2.0304651882089733,-5.772082000000001
647354.744820426,4185769.36312328,1521994310.12438,3.62420904875435,6.32054507713614,1,647354.7673763,4185769.130224445,1521994312.6548152,2018-03-25 16:11:52.654815,-0.003306352001738372,-0.4903252802187098,0.5130216968515058,-0.003095178954532443,-0.47537198939187525,0.4944107537727277,-0.002156484378947443,-0.42760047053073397,0.43848672319140725,-2.0304758104596328,-5.772081999999999
647354.789932174,4185768.89732561,1521994315.18525,3.10762096427732,6.1548688991046285,1,647354.8350264016,4185768.431721945,1521994320.244005,2018-03-25 16:12:00.244005,-0.003194185301210281,-0.4916290329798856,0.5146508929197577,-0.0029891890854730763,-0.4765665864209347,0.4959662210926609,-0.0020860262682540903,-0.4283670397099272,0.4395981924522867,-2.0304864273403167,-5.772082
647354.880120629,4185767.96611828,1521994325.30276,0.9774819597970428,5.73882456797078,2,647355.389044749,4185767.815657925,1521994327.8334699,2018-03-25 16:12:07.833469,-0.0030482002258548357,-0.49177715757313945,0.5154141576053689,-0.0028588017547215433,-0.4766733648802495,0.49669981928035334,-0.002027815989451315,-0.42831990056477265,0.4401324479231258,-2.030468228830217,-5.772082
647355.897968869,4185767.66519757,1521994330.36418,0.8216629854768391,5.63969795778167,2,647356.3827242785,4185767.063258715,1521994337.957755,2018-03-25 16:12:17.957755,-0.003078869190538472,-0.49147376827713907,0.5160742852830087,-0.002913232490962661,-0.47630527646164167,0.4973095985260999,-0.0021592066588279613,-0.4277265950400211,0.4404786024828707,-2.0304298035721673,-5.772082
647356.867479688,4185766.46131986,1521994345.55133,3.3664187542971,4.45106718751236,2,647357.5306524745,4185765.9944792,1521994353.144325,2018-03-25 16:12:33.144325,-0.0030548604898294196,-0.49126187113011593,0.5170013479393618,-0.0029064020876899688,-0.4760590163275074,0.49819589998132624,-0.0021084268050776955,-0.42726759895347377,0.4410663345961783,-2.0303788963180534,-5.772082
647358.193825261,4185765.52763854,1521994360.73732,4.13696234672078,4.937317785162571,1,647358.414899525,4185765.37201394,1521994363.268505,2018-03-25 16:12:43.268505,-0.0031783276095280616,-0.49038916057181475,0.5171345357044198,-0.0030225585609291034,-0.4752313723270819,0.49836308307768123,-0.002131481965365195,-0.42636102660131764,0.4411306919974824,-2.0303183656992085,-5.772082000000001
647358.635973789,4185765.21638934,1521994365.79969,4.0695675805297,4.91516722594232,1,647359.0779198045,4185764.905281145,1521994370.85974,2018-03-25 16:12:50.859740,-0.0031779130702509206,-0.48976510844286325,0.5177491312013739,-0.003009579821372871,-0.47454426869631805,0.4989810519562605,-0.0020716377827943444,-0.42503672873398923,0.44127073709658454,-2.0302573576182805,-5.772082
647359.51986582,4185764.59417295,1521994375.91979,3.42603561091392,4.59503616713586,2,647359.7047762185,4185763.7704343647,1521994383.516175,2018-03-25 16:13:03.516175,-0.002776774430364698,-0.4907041642777408,0.5199094518082868,-0.0025993576959733034,-0.47539452359426376,0.5011204002130744,-0.001851762523258485,-0.4250360134101703,0.44260260702671717,-2.030197269781197,-5.772082
647359.8896866171,4185762.94669578,1521994391.11256,4.41869864024762,4.90072005481664,1,647360.012849717,4185762.39801226,1521994396.17243,2018-03-25 16:13:16.172430,-0.002418027042244933,-0.4928127070653613,0.5226326553364257,-0.0023063843843712933,-0.4774413637257746,0.5038086162718648,-0.002134487854287867,-0.42652553871100896,0.4445964533779828,-2.0301701226507314,-5.772082
647360.136012817,4185761.84932874,1521994401.2323,4.8517051975823895,4.9505903007480185,1,647360.5059011176,4185760.20634856,1521994416.411425,2018-03-25 16:13:36.411425,-0.0019089201503505737,-0.49443940453978336,0.5258573051219316,-0.0017955564101472116,-0.47895659220927933,0.50697900718834,-0.0018254270311634235,-0.42764023411658614,0.4471853766200654,-2.0301557207046512,-5.772082
647360.875789418,4185758.56336838,1521994431.59055,5.47291604110803,4.36150703260268,2,647361.0365162066,4185756.98573707,1521994449.2997398,2018-03-25 16:14:09.299739,-0.0013080749355693089,-0.49722410678900647,0.531345489488021,-0.0011985645701708542,-0.48146584861939445,0.5125115671810703,-0.0015711880592913924,-0.42989247329458824,0.4527516828037841,-2.0301771767669297,-5.772081999999999
647361.197242995,4185755.40810576,1521994467.00893,7.5845725059788,6.4644081155542885,1,647361.2430350665,4185754.9563424597,1521994472.07076,2018-03-25 16:14:32.070760,-0.001547297043101123,-0.4978427939300423,0.5349726876948726,-0.0014757511032596343,-0.481806688714984,0.5160070621296488,-0.0019648153464716794,-0.4307058804338987,0.4564653700324375,-2.030242227728179,-5.772082
647361.288827138,4185754.50457916,1521994477.13259,8.0004867578043,6.7577856858640715,1,647361.3346222525,4185754.052786685,1521994482.194755,2018-03-25 16:14:42.194755,-0.0018293713899626696,-0.49840903497870476,0.536513812925675,-0.0018121917501831425,-0.4822828268087601,0.5175242007691767,-0.0023294381643411965,-0.4314164606613805,0.4581442258227602,-2.0302558241605437,-5.772082000000001
647361.380417367,4185753.60099421,1521994487.2569199,8.3587963945274,6.95545876102901,1,647361.449129488,4185752.92311945,1521994494.85227,2018-03-25 16:14:54.852270,-0.0022418944839969757,-0.5002625903340363,0.5381098871118597,-0.002267923610582423,-0.4841430516453259,0.5192170353402762,-0.002776039969410546,-0.4336202647342822,0.46026027336463726,-2.030227975026347,-5.772082
647361.517841609,4185752.24524469,1521994502.44762,8.80340433639939,7.088967397115071,1,647361.5407354159,4185752.019384225,1521994504.9782948,2018-03-25 16:15:04.978294,-0.002895501173631132,-0.5046833602510298,0.5418566386269851,-0.0029444544541192413,-0.4883335533330653,0.5227964854787738,-0.003389881153266827,-0.4375009496075875,0.46361093218331895,-2.024019538716252,-5.772082
647361.5636292229,4185751.79352376,1521994507.50897,8.9292711623038,7.091817510580912,1,647361.5865255785,4185751.56763895,1521994510.0399199,2018-03-25 16:15:10.039919,-0.0028111948328837233,-0.5055276962957362,0.5423856853588643,-0.002846177517351528,-0.48916018649106585,0.5233524807540648,-0.0032235192798056173,-0.43836947969832196,0.46427975501339,-2.0240409231581125,-5.772082000000001
647361.609421934,4185751.34175414,1521994512.57087,9.04482755480642,7.07404986736668,1,647361.6552046805,4185750.89007968,1521994517.6316948,2018-03-25 16:15:17.631694,-0.0025821236680474424,-0.506794091208621,0.5431791868788725,-0.002595847255407069,-0.4904000293758338,0.5241864016037739,-0.0028780417480530757,-0.4396721625703357,0.4652829026096775,-2.0240729970558275,-5.772082
647361.700987427,4185750.43840522,1521994522.69252,9.24644118876397,6.9758740271842,1,647361.723872131,4185750.2126316447,1521994525.222215,2018-03-25 16:15:25.222215,-0.002269939742045951,-0.509266599562244,0.546251429360221,-0.002266828189517789,-0.4928910350501442,0.5273690759797827,-0.00248005396995174,-0.4422117553360772,0.4687549520055388,-2.0241444135675235,-5.772081999999999
647361.746756835,4185749.98685807,1521994527.75191,9.33313685976825,6.89459862190435,1,647361.7925443051,4185749.535138595,1521994532.813245,2018-03-25 16:15:32.813245,-0.0018529626906546026,-0.5099862516262451,0.5469129138208306,-0.0018369445708408538,-0.49354834173138884,0.5280579886174315,-0.0019869351172045885,-0.4427440325548293,0.46956043771415146,-2.0241673940705525,-5.772082
647361.838331775,4185749.08341912,1521994537.8745801,9.47970779104758,6.6636236904499,1,647361.861220174,4185748.857610265,1521994540.40467,2018-03-25 16:15:40.404670,-0.0014130576043399345,-0.5107059410427086,0.5475744327884545,-0.0013849913938976666,-0.49420568252436825,0.5287469371879615,-0.0014729979305358049,-0.44327633739083794,0.4703659654040269,-2.024190375767019,-5.772082000000001
647361.884108573,4185748.63180141,1521994542.9347599,9.5399475636156,6.51156419801991,1,647361.906996748,4185748.405994695,1521994545.46483,2018-03-25 16:15:45.464830,-0.0007433230183711281,-0.5111856599028142,0.5480153769789847,-0.0006954410815707135,-0.4946438420634698,0.5292061649522095,-0.0007194402688035229,-0.4436311525067269,0.4709029005850949,-2.024205694530899,-5.772082000000001
647361.9298849229,4185748.18018798,1521994547.9949,9.59172826618179,6.3328625139545585,1,647361.9527691775,4185747.9544186303,1521994550.524545,2018-03-25 16:15:50.524545,-0.000250088036464563,-0.511608301048322,0.5484532535508297,-0.00018663912214014755,-0.4950270667553204,0.5296613649303061,-0.00018125607535167398,-0.4439341637180344,0.4714289005026592,-2.024216351965948,-5.772082
647361.9756534321,4185747.72864928,1521994553.05419,9.63518030995114,6.12522309578581,1,647361.9985557946,4185747.502707515,1521994555.585785,2018-03-25 16:15:55.585785,-0.00016043956054542785,-0.5117476104447132,0.5488762078905902,-9.875282557368636e-05,-0.4951375795479209,0.5300968839300759,-8.773245080208325e-05,-0.44397996316714083,0.4719009453176993,-2.0242038532916222,-5.772082
647362.021458157,4185747.27676575,1521994558.1173801,9.67045001145205,5.885355044174781,2,647362.1130424445,4185746.373319925,1521994568.241925,2018-03-25 16:16:08.241925,-0.00039258364180480565,-0.5120959105080131,0.5499337012200678,-0.0003666008132172105,-0.49541388147174603,0.5311857918125715,-0.0003781291057035341,-0.4440944671317252,0.47308117518846377,-2.024172603486839,-5.772082
647362.204626732,4185745.4698741,1521994578.3664699,9.73081752587605,4.4938541449169405,1,647362.2504207096,4185745.018133195,1521994583.428955,2018-03-25 16:16:23.428955,-0.0011796406050662844,-0.5130358160004933,0.5510830808733609,-0.0011617914768821819,-0.49630013335219414,0.5324016044609963,-0.0012121230495975577,-0.44480131814611257,0.47438110531561084,-2.0241582512188976,-5.772082
647362.296214687,4185744.56639229,1521994588.49144,9.71303947399303,3.34959732268362,2,647362.2671390886,4185744.49128525,1521994591.0234299,2018-03-25 16:16:31.023429,-0.001520250429026565,-0.5143585613355881,0.5512984143423703,-0.001490481684336284,-0.4976586860970013,0.532694449861163,-0.0015473261735996224,-0.4461117105719878,0.47466724441540065,-2.0241941312484544,-5.772082
647362.23806349,4185744.41617821,1521994593.55542,9.690565020037061,4.05181729513514,1,647362.092637069,4185744.040507705,1521994606.2198749,2018-03-25 16:16:46.219874,-0.0017227140377104322,-0.5154969477594968,0.5514180653587846,-0.0016928592817019028,-0.498810729411154,0.5328755240357391,-0.0017434840241445926,-0.4471946384343345,0.47487978193545655,-2.0242200246514095,-5.772081999999999
647361.947210648,4185743.6648372,1521994618.88433,9.45552557305779,6.41852072043499,1,647361.831131506,4185743.36493757,1521994628.994715,2018-03-25 16:17:08.994715,-0.002008050092577124,-0.5172022997234977,0.5517073044825618,-0.0019796993722701606,-0.5005264137093851,0.5332455538142717,-0.00201932243189433,-0.44879751493549325,0.475295272135219,-2.0242614936146692,-5.772082
647361.7150523639,4185743.06503794,1521994639.1051,9.113002192471619,7.7155470691322,1,647361.6859886905,4185742.98993917,1521994641.636785,2018-03-25 16:17:21.636785,-0.002150352869161959,-0.5181462065020759,0.5522802343597624,-0.00211877947186237,-0.5014380278860338,0.5338210728430373,-0.002152817432976753,-0.4496118905801261,0.47588968330446746,-2.02429450243927,-5.772082000000001
