x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647232.587702944,4185933.04323624,1521932219.5522199,0.420188320979651,0.59100795082448,4,647232.8492770435,4185933.0364074847,1521932222.078585,2018-03-24 22:57:02.078585,-0.008956132874925325,-0.04198816529243995,0.26577191996050153,-0.00858144839268959,-0.014302501822185225,0.2514123478091336,-0.0041364613201453,0.1282501629028903,0.1584323149621559,-1.9110593819537525,-12.606792026464124
647233.110851143,4185933.02957873,1521932224.60495,1.58113608462046,1.27730782541762,2,647233.2323681735,4185933.198420655,1521932227.131145,2018-03-24 22:57:07.131145,-0.009595638253330197,-0.04186540583847505,0.2666127995264698,-0.009344989164585094,-0.014129788567628355,0.25233004338763015,-0.0041133745290976576,0.129901152936295,0.1580786939791049,-1.9111516938838782,-12.659973714000852
647233.353885204,4185933.36726258,1521932229.65734,1.83462407202705,2.2350317864233302,1,647233.475355779,4185933.536041245,1521932232.1825852,2018-03-24 22:57:12.182585,-0.010160017530323959,-0.03859938782792888,0.26622647380175357,-0.009844677391076997,-0.010916944817395408,0.25201337437661225,-0.0038803723672436938,0.13198466236277548,0.15703489863828524,-1.911183715155099,-12.641733457358502
647233.596826354,4185933.70481991,1521932234.7078302,0.7018992392019461,2.50188345219888,2,647233.8158073865,4185933.846937055,1521932237.23357,2018-03-24 22:57:17.233570,-0.010739561689922099,-0.03622445334264521,0.26632013853020275,-0.010454074712888341,-0.008557926364166347,0.25219018292351786,-0.0037669576208962108,0.13418840707241303,0.1561382137862592,-1.9112468970552514,-12.652058734755837
647234.034788419,4185933.9890542,1521932239.75931,1.63536948672847,2.4691695786697,1,647234.253784486,4185934.131181005,1521932242.285225,2018-03-24 22:57:22.285225,-0.01114036147258531,-0.03473994581123415,0.2668937449657148,-0.010978410714067313,-0.007052085569945467,0.2528604367937239,-0.0037575660862383745,0.13651285908098237,0.1553884189595338,-1.9113412491015898,-12.690947700353984
647234.4727805529,4185934.27330781,1521932244.81114,0.506445201122436,2.00184856094511,2,647234.747381325,4185934.402017975,1521932247.337205,2018-03-24 22:57:27.337205,-0.011570922811310135,-0.03182394804626988,0.2681316228524202,-0.011565471665528768,-0.0027732051092623517,0.2538081266915967,-0.00376241026752535,0.13939181016561206,0.1542936534529975,-1.9114375122483735,-12.673508563393211
647235.0219820971,4185934.53072814,1521932249.8632698,0.244648807737975,0.638189299951936,4,647235.1223593641,4185934.400615255,1521932252.389025,2018-03-24 22:57:32.389025,-0.011845515422110181,-0.03299218810296496,0.2697645749875751,-0.01202968931203141,-0.0032254004356159927,0.2553199383572261,-0.003826409304263083,0.14052228088211655,0.1543108721751264,-1.9115387164577695,-12.727652285920804
647235.222736631,4185934.27050237,1521932254.9147801,0.177024940839585,0.364828284086015,5,647234.66831141,4185933.5504431697,1521932257.441475,2018-03-24 22:57:37.441475,-0.010885281692287797,-0.04487026339355991,0.2707642150292695,-0.011104052315738192,-0.016855176158273706,0.2567466373781972,-0.00414562039243551,0.13496326499079075,0.1576438754006903,-1.9115265416077774,-12.915800462310546
647234.113886189,4185932.83038397,1521932259.96817,1.00233533530109,1.7412922803719602,2,647234.01539439,4185931.849422325,1521932262.4944,2018-03-24 22:57:42.494400,-0.00894851739944412,-0.06442212821990259,0.27491080239750953,-0.008836603572331542,-0.03597733648435233,0.2606352985158375,-0.004537567209060872,0.12586204728894562,0.1632185009823197,-1.911530172136896,-13.140479312669854
647233.916902591,4185930.86846068,1521932265.0206301,1.16380306012472,2.37225084326756,2,647233.5299307441,4185930.028303625,1521932267.54604,2018-03-24 22:57:47.546040,-0.008219295207162232,-0.08428900841099213,0.2841252729506515,-0.007525948319786976,-0.05681030005005776,0.2700668629186606,-0.004635982110107687,0.11415342403344864,0.1704185728828731,-1.9115471800421924,-13.311163911287856
647233.142958897,4185929.18814657,1521932270.07145,1.51068131887384,2.42006411182801,2,647228.714376406,4185929.7824559,1521932275.122775,2018-03-24 22:57:55.122775,-0.003996439898756789,-0.05483212259090513,0.25662334301255874,-0.0022401829486026637,-0.0260253958387844,0.23975257213040188,-0.0018600237503926635,0.10440398729761725,0.15721029655021662,-1.9102105240446394,-12.147817719121559
647224.285793915,4185930.37676523,1521932280.1741,0.445603049944752,0.252439712154742,3,647229.383242905,4185931.104753175,1521932282.7000098,2018-03-24 22:58:02.700009,-0.005953086435429352,-0.04934321766414733,0.257982121468523,-0.004540706586450604,-0.02241990458221305,0.2432095378794076,-0.001493707793448231,0.11109700960103679,0.16140968533345765,-1.910334177945673,-12.218145216391406
647234.480691895,4185931.83274112,1521932285.22592,0.200132491924552,0.291929152002848,3,647234.4869174475,4185931.9017324997,1521932287.7515001,2018-03-24 22:58:07.751500,-0.00893037265131741,-0.06626790510283731,0.27652182277664833,-0.008821479612101257,-0.0377084775876758,0.26232775527455127,-0.004541600638449057,0.1272450596835168,0.16329653800792093,-1.9116604102971657,-13.238489838516786
647234.493143,4185931.97072388,1521932290.27708,0.176022567626079,0.264022682123584,6,647234.2832492015,4185932.34430435,1521932292.803115,2018-03-24 22:58:12.803115,-0.009391404494531474,-0.05915611298218186,0.27400442352508453,-0.00930216983131203,-0.030814274693840394,0.25981664249804115,-0.004445813680712344,0.1287002394199846,0.1616397097252132,-1.9115516087345523,-13.093217677403556
647234.0733554029,4185932.71788482,1521932295.32915,0.6341939217583211,1.7520486918047198,2,647234.138890176,4185932.99441904,1521932297.8553848,2018-03-24 22:58:17.855384,-0.010033546842711884,-0.049548456574204536,0.2709027128803365,-0.010134423614203655,-0.021482400294774374,0.25674937409893855,-0.004339831916411286,0.13121613025532325,0.1592914696729168,-1.9114364872984377,-12.9158018946555
647234.204424949,4185933.27095326,1521932300.38162,0.984123413685752,1.8567538532571,2,647234.6830032856,4185933.3302120147,1521932302.9074001,2018-03-24 22:58:22.907400,-0.010639773658310647,-0.04793948936705974,0.2716831947196821,-0.010949820026804584,-0.019840667522992052,0.25764837926914935,-0.00430695824770605,0.13402739234659103,0.15842045410090705,-1.9115556618343366,-12.967950457359542
647235.1615816221,4185933.38947077,1521932305.43318,1.48029635679319,1.29469853194812,2,647235.2746485295,4185933.87471483,1521932307.9598498,2018-03-24 22:58:27.959849,-0.011521262140511232,-0.04232480520951515,0.27212636632297926,-0.011893967905429376,-0.01326862945292868,0.25794164218803545,-0.004064755132181831,0.13823253695971913,0.1565319168738083,-1.9116532864284403,-12.931022288914875
647235.387715437,4185934.35995889,1521932310.4865198,0.32837691646450395,0.93687981700512,3,647235.5887613575,4185934.3640039098,1521932313.01238,2018-03-24 22:58:33.012380,-0.012101554976819966,-0.035033181862893496,0.27190839729372995,-0.012508742557734619,-0.004442234446462759,0.25733360070611117,-0.003923400681798653,0.1417459292911315,0.15447923741800662,-1.911669471552342,-12.807035254224864
647235.789807278,4185934.36804893,1521932315.53824,1.5741170659825805,1.72148758903134,1,647235.990775596,4185934.372092345,1521932318.0631351,2018-03-24 22:58:38.063135,-0.012305537924827404,-0.036123907034099706,0.2736280708095925,-0.012881075361913564,-0.004747002101905557,0.2589177552104611,-0.003996731686338427,0.143008100691297,0.15445727007903862,-1.9117766311688529,-12.861770853431128
647236.191743914,4185934.37613576,1521932320.58803,0.351452171715149,0.9885288324907808,3,647236.16220745,4185934.30247056,1521932323.11412,2018-03-24 22:58:43.114120,-0.01234188156523686,-0.037821154760493976,0.2745976626127804,-0.012992422300483294,-0.00624838452589109,0.2598725531776831,-0.004043944913133465,0.1431639782637766,0.15475586633282995,-1.9118325465437218,-12.910341056251635
647236.132670986,4185934.22880536,1521932325.64021,1.62274226677205,1.90033662889247,1,647236.1031355006,4185934.15514281,1521932328.16621,2018-03-24 22:58:48.166210,-0.012183052254133714,-0.04012509316777409,0.274817500201279,-0.012842658128859874,-0.008946391118423836,0.2601982940431188,-0.004094357284080571,0.14221382271118616,0.15537501061882442,-1.9118372382494,-12.952755638769606
647236.073600015,4185934.08148026,1521932330.69221,0.805319618003047,1.7363188912642602,2,647235.921858991,4185934.0642012553,1521932333.218665,2018-03-24 22:58:53.218665,-0.01202083424691238,-0.04110522519787086,0.2743243212129783,-0.012618035361942087,-0.010447333406078785,0.2598175884171151,-0.0040906860298835085,0.14118790499526895,0.15575282555064368,-1.9118011259748484,-12.958214296641023
647235.770117967,4185934.04692225,1521932335.7451198,0.264899336548124,0.630777321584795,4,647235.729681487,4185934.02269019,1521932338.270495,2018-03-24 22:58:58.270495,-0.01188943490140821,-0.0412185827081702,0.2736239740440299,-0.01241427157728792,-0.011008167609525187,0.2592041747751084,-0.0040723537384592945,0.14038756129265795,0.15592198272212276,-1.911755164384898,-12.945046177842858
647235.689245007,4185933.99845813,1521932340.7958698,1.5927693008460302,1.94648247384958,1,647235.6488092525,4185933.974226535,1521932343.321195,2018-03-24 22:59:03.321195,-0.011798645740868339,-0.04178892473962238,0.27342947259714456,-0.012304951617825854,-0.011825901491775825,0.2590644945468365,-0.004086871485483895,0.13988857524096424,0.1561237984072673,-1.9117401574830701,-12.95020637510677
647235.608373498,4185933.94999494,1521932345.84652,0.617213529536355,2.15706428090992,2,647235.539337702,4185933.93370247,1521932348.372025,2018-03-24 22:59:08.372025,-0.011704437952259332,-0.0421380919921144,0.27308510108674094,-0.012176034310509107,-0.012462141835907516,0.2587795747536731,-0.004088568872329168,0.13934435407449053,0.15629128964077132,-1.9117163364075123,-12.948532707806006
647235.470301906,4185933.91741,1521932350.89753,0.5394014976770639,1.86479738914952,2,647235.455870557,4185933.8859448554,1521932353.423185,2018-03-24 22:59:13.423185,-0.011613322199105967,-0.04268860798232553,0.272877047814728,-0.012064925315434898,-0.013263677431562062,0.25862677128121914,-0.004101933655450855,0.13884118863170475,0.15649005141105374,-1.9117005317726399,-12.953077798654284
647235.441439208,4185933.85447971,1521932355.9488401,0.195205819961165,0.38248268880403297,3,647235.836471363,4185934.15827442,1521932358.4743853,2018-03-24 22:59:18.474385,-0.012055497350307861,-0.03925831906353669,0.2736493324996334,-0.012601210771197417,-0.008584761271917915,0.2591150191899161,-0.004041882404041457,0.1414210597655456,0.15535377136748046,-1.9117649688271738,-12.913514716642279
647236.231503518,4185934.46206913,1521932360.9999301,1.90943337943532,1.9339535146181897,1,647236.626482914,4185934.765823475,1521932363.525135,2018-03-24 22:59:23.525135,-0.012960362771228955,-0.03142522691187075,0.2751156665876642,-0.013388332801313865,0.0019206898975642258,0.259966903762472,-0.003658921942503196,0.14699730070923483,0.15281702498308575,-1.911892808259501,-12.816797282208341
647237.02146231,4185935.06957782,1521932366.05034,2.20267911928811,2.2305251223199503,1,647237.416451553,4185935.373339705,1521932368.5756102,2018-03-24 22:59:28.575610,-0.013205963100872652,-0.023166907592911238,0.2748918866814425,-0.0129390106626905,0.01046453633247654,0.2596633792021084,-0.0030035061310081934,0.15063183435442876,0.151737350002919,-1.9120403661604692,-12.924573654040493
647237.811440796,4185935.67710159,1521932371.1008801,1.91213213873422,1.96269006030444,1,647238.206473661,4185935.9808968753,1521932373.62643,2018-03-24 22:59:33.626430,-0.013746511229139557,-0.014885374017493678,0.27457812778032165,-0.012837247888764593,0.01890456710190982,0.25929833216753434,-0.0029491898370263905,0.15416326754073098,0.15073515870722293,-1.9121889841049253,-13.043242787339553
647238.601506526,4185936.28469216,1521932376.1519802,0.242282824476672,0.608589376482295,3,647238.393437895,4185936.4796214253,1521932378.677775,2018-03-24 22:59:38.677775,-0.014004847474014908,-0.0067131469495757285,0.272453754219372,-0.012578083098101177,0.02651646191100186,0.2572384750733485,-0.002897799674099137,0.15581960420185798,0.14978003022883135,-1.9121850496352628,-13.057969779125433
647238.185369264,4185936.67455069,1521932381.20357,0.203080127793119,0.5905657284658721,5,647238.0489398756,4185937.015411795,1521932383.7293048,2018-03-24 22:59:43.729304,-0.013068891557566312,0.00369018332976856,0.2679656536567289,-0.011440627761618206,0.03550199134054581,0.2529456653507687,-0.0026475771367711134,0.15613089190189688,0.14859739871488992,-1.9120320230215802,-12.976090632640776
647237.912510487,4185937.3562729,1521932386.25504,0.269244253178282,0.9225718647254628,4,647238.3661298945,4185938.0734389853,1521932388.7808049,2018-03-24 22:59:48.780804,-0.012368728301861046,0.022581915009294597,0.2614697399678876,-0.010731846052109764,0.05289699989158693,0.2462356467433711,-0.0032713595071967236,0.16139355284438855,0.1453856258869428,-1.911994397113388,-12.763682875703427
647238.819749302,4185938.79060507,1521932391.3065698,0.399962807100622,2.04555528830715,2,647239.536849555,4185939.46184952,1521932393.8314447,2018-03-24 22:59:53.831444,-0.013340674131331658,0.04729898896292306,0.2541441162749639,-0.011969579092734259,0.07674184178436125,0.23799279821078412,-0.004362939860311756,0.1724538186417349,0.1400913816036679,-1.9121382245746559,-12.35625644017564
647240.253949808,4185940.13309397,1521932396.35632,1.1176285172474,2.21344460212634,2,647240.870443868,4185940.8559293197,1521932398.88197,2018-03-24 22:59:58.881970,-0.012582058797834562,0.07045375883710162,0.24758375591823267,-0.01096453994789735,0.09901315437381986,0.23058742169305052,-0.003893301371461183,0.18388842235703284,0.13493591607909344,-1.912332844418708,-12.01044892666999
647241.486937928,4185941.57876467,1521932401.40762,1.70393160428475,2.4208127531367003,1,647242.1033664655,4185942.3015228203,1521932403.9329948,2018-03-24 23:00:03.932994,-0.009628856605032095,0.08384100520716925,0.23953869338308656,-0.007559372938046319,0.10949519788217554,0.22343625733837105,-0.0029085723289921372,0.19171801646255804,0.13214985411052924,-1.9125464119889966,-11.800915124978125
647242.719795003,4185943.02428097,1521932406.45837,0.513188565149592,2.13690977443535,2,647243.302173386,4185943.754692135,1521932408.98426,2018-03-24 23:00:08.984260,-0.008002597403634657,0.09052767586244834,0.23095944658624534,-0.006159001976177851,0.11208567763342117,0.21682286725144073,-0.0028153975201416215,0.19731235479911594,0.13090795414851367,-1.9127832404767098,-11.697381558046937
647243.884551769,4185944.4851033,1521932411.51015,0.33843792735117706,1.14647463164752,3,647244.6723011745,4185944.8961691502,1521932414.034655,2018-03-24 23:00:14.034655,-0.013075464462407878,0.10402134145118341,0.2264197781931679,-0.011940616532998837,0.12562596884011565,0.21191693603211942,-0.004023399434311414,0.20652532688501551,0.12387382722277755,-1.9129487287177824,-11.671595182647277
647245.46005058,4185945.307235,1521932416.55916,1.59020689202254,1.87502289114949,1,647246.2479546166,4185945.718381595,1521932419.0841599,2018-03-24 23:00:19.084159,-0.0186827690833801,0.12648474354429354,0.22175383189690165,-0.017851781822358966,0.1484542144194367,0.20610248514767596,-0.004059530419191087,0.21595454424900518,0.11712030231436872,-1.9132307909992945,-11.588677527163359
647247.035858653,4185946.12952819,1521932421.60916,0.513776406724895,1.36657664821625,3,647249.1115284755,4185948.545927625,1521932426.657825,2018-03-24 23:00:26.657825,-0.009069922165869618,0.20110310725033195,0.19569837741538762,-0.007991036945063208,0.2212495616500519,0.1781393608862654,0.0015388111826538584,0.23708891389249712,0.09788705404746098,-1.9135229270961127,-10.71707054277619
647251.1871982979,4185950.96232706,1521932431.70649,0.484521973547233,2.3648167489546497,3,647253.3019234079,4185952.1470106198,1521932436.75308,2018-03-24 23:00:36.753080,0.0013539587256923558,0.21135271367652916,0.17552021773366355,0.0017493455886683426,0.22917047285186767,0.16269208685247089,0.0068638954226354285,0.2508608122892457,0.0951172488715506,-1.9147781406142828,-9.349661870863313
647255.416648518,4185953.33169418,1521932441.79967,1.22313749087298,2.53118860800202,2,647257.8045865045,4185953.28652135,1521932444.32316,2018-03-24 23:00:44.323160,-0.008672879329729266,0.2463260430883713,0.20504298427007123,-0.0060856978292992,0.26340944455073545,0.1835153771334726,0.0013745615050271345,0.2773125822269501,0.11084710306787549,-1.9160462541240069,-9.322214026701468
647260.192524491,4185953.24134852,1521932446.84665,1.03490534948073,2.93849850739046,3,647260.802472534,4185952.892033325,1521932451.8941,2018-03-24 23:00:51.894100,-0.009811687477303432,0.2389552194731491,0.22631036928724377,-0.00721729304615374,0.26078676679012497,0.2040931467291462,-0.0011115448611138598,0.2845483595825889,0.11238938736518009,-1.9167187180783922,-10.26142993907065
647261.412420577,4185952.54271813,1521932456.94155,2.6116902090637,3.27384394343191,1,647261.7173814175,4185952.368067995,1521932459.4651651,2018-03-24 23:00:59.465165,-0.010535827414632132,0.2342568119127132,0.2321487790143562,-0.008393986564528493,0.25767501973110035,0.20981624858178993,-0.0013448823409006536,0.2856366880519707,0.11286414212726868,-1.9169128958695347,-10.595971016702553
647262.022342258,4185952.19341786,1521932461.98878,2.7212098008941,3.1856915785881297,1,647262.3272610221,4185952.01879148,1521932464.512045,2018-03-24 23:01:04.512045,-0.010227815044122783,0.23318243888960077,0.2331880966448956,-0.00842522674324822,0.25702592303767513,0.21091427128837473,-0.0015115520893979328,0.28606586500097275,0.11322075374893573,-1.9170333867316827,-10.713672523023728
647262.632179786,4185951.8441651,1521932467.03531,2.54219268752408,2.9164068469443603,2,647262.786966476,4185951.8020927347,1521932469.5597801,2018-03-24 23:01:09.559780,-0.009380232650062832,0.23278757586547794,0.2338632673164853,-0.007838145577869784,0.2568950626208045,0.21163143090229639,-0.0016336078422074622,0.28649954631493235,0.11349166659213163,-1.9171249078290629,-10.790089886103269
647262.941753166,4185951.76002037,1521932472.08425,2.35184601905536,3.15491976239657,2,647263.130330804,4185951.6929639447,1521932474.60991,2018-03-24 23:01:14.609910,-0.008853750232718935,0.23296244437797015,0.23424503440738054,-0.007473475531285911,0.25720309096501676,0.21204200084635882,-0.0017094237254068334,0.2869482170516253,0.1136964083040748,-1.9171940588117051,-10.833240143318214
647263.318908442,4185951.62590752,1521932477.1355698,2.56554506359608,3.42161143541298,1,647263.5074907835,4185951.5588494698,1521932479.6613,2018-03-24 23:01:19.661300,-0.008554174860290788,0.2330276067342993,0.2346974795001838,-0.007268622510950916,0.2574318171574848,0.21252677520420035,-0.0017739726326235807,0.2874073482638938,0.11392065584308177,-1.9172698020716292,-10.884400033414975
647263.696073125,4185951.49179142,1521932482.18703,2.17767322660353,3.4453608944766003,2,647263.6438432389,4185951.4962135153,1521932484.71144,2018-03-24 23:01:24.711440,-0.008602400893562859,0.2329250875511737,0.2348939326447908,-0.007309276950855488,0.25740561342595425,0.21273560306957306,-0.001825624897340266,0.2875398585523475,0.11400108514438723,-1.9172969725973705,-10.90663321617712
647263.591613353,4185951.50063561,1521932487.23585,2.65404526565115,3.02284815818618,2,647263.884563223,4185951.1911978647,1521932489.7605152,2018-03-24 23:01:29.760515,-0.008688385822104655,0.2310117015385147,0.23569259817506777,-0.007381762056366384,0.25586306679380244,0.213565553911093,-0.0019177186481496578,0.2873137986914788,0.11413426081421005,-1.9173420202673384,-10.99724239662962
647264.177513093,4185950.88176012,1521932492.28518,2.46669032038055,3.78847649741371,2,647264.389812543,4185950.597364275,1521932494.810445,2018-03-24 23:01:34.810445,-0.008868658731857139,0.22740879580826795,0.23726117543769457,-0.0075337317225133565,0.2529822149365096,0.21519754539131228,-0.002110799095037117,0.286949013136499,0.11441588677680897,-1.9174372675066447,-11.1751756455747
647264.602111993,4185950.31296843,1521932497.33571,3.26710893707658,4.195519967215991,1,647265.45104702,4185949.17573242,1521932507.433665,2018-03-24 23:01:47.433665,-0.010005092067384015,0.21828112236563732,0.24092844057077667,-0.008534288241791747,0.24557573590165385,0.21901157651484615,-0.000809030157738734,0.2857361971174919,0.11496467588250428,-1.9176339155125426,-11.596738325657391
647266.299982047,4185948.03849641,1521932517.53162,4.77967262467578,4.90838587193847,1,647266.724506726,4185947.46980282,1521932522.58127,2018-03-24 23:02:02.581270,-0.010856085883660653,0.21174604407046688,0.23072636754346937,-0.00918167238552977,0.24103058406807207,0.2111976997229903,0.001165614794890621,0.2892495507865369,0.11611231888997314,-1.9178001791884145,-11.3949721802328
647267.149031405,4185946.90110923,1521932527.63092,5.02222925736535,4.84073566990728,2,647267.4021774719,4185946.5743584996,1521932530.15737,2018-03-24 23:02:10.157370,-0.010746108553388936,0.20946661233270036,0.22235664029896024,-0.009046548517389438,0.23986656697447328,0.20453713111523059,0.0010624770099109011,0.2927026211002696,0.11726848395095602,-1.9178828814790754,-11.101430041579718
647267.6553235389,4185946.24760777,1521932532.68382,5.5218926392300585,5.13428199018155,1,647267.90831428,4185945.92105553,1521932535.20872,2018-03-24 23:02:15.208720,-0.01030004675060485,0.207862789578499,0.21617518310846778,-0.008632588010607047,0.23907449213681836,0.19961552384379624,0.0006003639215481499,0.29526230550604404,0.11811327248990502,-1.9179451049654195,-10.88470582569212
647268.161305021,4185945.59450329,1521932537.73362,5.91998931257503,5.30222494445734,1,647268.414445206,4185945.267760105,1521932540.260005,2018-03-24 23:02:20.260005,-0.00986018567830333,0.20625898515655022,0.20999379753845135,-0.00843098721120683,0.2382824262640484,0.194693973603476,-0.0007505878643150506,0.297821960224847,0.11895805126941789,-1.9180073277272283,-10.66798412062185
647268.667585391,4185944.94101692,1521932542.78639,6.2364436125399685,5.35659415854729,1,647268.9207241866,4185944.614275515,1521932545.3127651,2018-03-24 23:02:25.312765,-0.00982411213319459,0.20542062771876615,0.2041829207781095,-0.008586056446836285,0.23824512827791752,0.19005498231216172,-0.0018285431259911639,0.3008599463450873,0.1198100369400818,-1.9180785500945936,-10.462020865483378
647269.1738629821,4185944.28753411,1521932547.83914,6.48297442782996,5.30071813919566,1,647269.4268534,4185943.9609821998,1521932550.3640451,2018-03-24 23:02:30.364045,-0.010122537590266219,0.2063041821532556,0.19888171058164664,-0.009054029303880287,0.23930269043853175,0.185367575990103,-0.0030646321860101494,0.3019932028589093,0.11978054165230917,-1.9181484594481828,-10.217619322254546
647269.679843818,4185943.63443029,1521932552.88895,6.667325122989861,5.13125464757479,2,,,,,,,,,,,,,,,
