x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647253.39097446,4185945.71460203,1521880962.54573,0.428266343226614,0.958806048596053,3,647253.704257665,4185945.836200505,1521880965.076665,2018-03-24 08:42:45.076665,0.07240219865848697,0.0930095996436556,0.03395337272370588,0.11729535598293053,0.001687333013894331,-0.0034511424895332238,-12.132194974299438,-2.016661509369926
647254.01754087,4185945.95779898,1521880967.6076,1.0931075836309,1.32593289955403,1,647254.330880923,4185946.07941953,1521880970.139,2018-03-24 08:42:50.139000,0.07505690751078073,0.09753125574830152,0.034522813343713925,0.11848105941999976,0.0020729269585247016,-0.0027802122024598447,-12.252198771953317,-2.016698144078537
647254.644220976,4185946.20104008,1521880972.6704,0.6984092183936811,1.1995637599558402,2,647254.8749045045,4185946.36973668,1521880975.20297,2018-03-24 08:42:55.202970,0.07731571449401559,0.10193683329705054,0.034940339381419966,0.11926538117829175,0.0023103681905170346,-0.0024502381128359493,-12.34064642407185,-2.016730314160532
647255.105588033,4185946.53843328,1521880977.7355402,0.406255109075487,0.861569076680552,3,647255.7620018821,4185946.467548355,1521880980.2681,2018-03-24 08:43:00.268100,0.08116643620047337,0.10680105931111708,0.03597638976793303,0.12172209496020212,0.0025729679654724284,-0.002085300983133285,-12.551669973937967,-2.0167812402065546
647256.418415731,4185946.39666343,1521880982.80066,0.790764325660914,0.859591396487824,3,647256.2099670696,4185947.17526975,1521880985.331945,2018-03-24 08:43:05.331945,0.08102945540375292,0.11182742278646837,0.03554424291744779,0.12142491532538927,0.002901215580917991,-0.0017727939683455096,-12.26318769231111,-2.016816632633232
647256.001518408,4185947.95387607,1521880987.86323,0.283432177781954,0.6047661416781149,4,647256.5856642874,4185948.3712377856,1521880990.3938851,2018-03-24 08:43:10.393885,0.07958277997919155,0.11887399294961264,0.03441422297100438,0.11959974556774841,0.0031894645792560055,-0.0017668667224084306,-11.748819289405013,-2.016852929013057
647257.169810167,4185948.7885995004,1521880992.92454,0.466148358293101,1.15232737024266,2,647257.8503460726,4185949.1696764603,1521880995.4558449,2018-03-24 08:43:15.455845,0.08184801631557996,0.12742682334005997,0.03472267450571583,0.12189886060019368,0.0030226327774739038,-0.00305364812734649,-11.476856936812926,-2.016939678325155
647258.530881978,4185949.55075342,1521880997.98715,0.5842821594528399,1.08026499030073,3,647258.532875211,4185949.85159274,1521881000.5188298,2018-03-24 08:43:20.518829,0.08188489162051868,0.13371604887117813,0.03433564107492473,0.1206807247742036,0.002903168908992882,-0.0037191158614537714,-11.145142211419937,-2.0169863438044406
647258.534868444,4185950.15243206,1521881003.05051,0.5958849514569731,1.4948428659160802,2,647258.9572708469,4185950.2935172003,1521881005.582305,2018-03-24 08:43:25.582305,0.0816611905116213,0.13787292824440017,0.033995461450549075,0.11928482798615342,0.002891201092890025,-0.0038784297637509506,-10.9073364082319,-2.017014602555953
647259.37967325,4185950.43460234,1521881008.1141,0.765725872993145,1.5938584990007498,2,647259.4907433761,4185950.720787695,1521881010.6466599,2018-03-24 08:43:30.646659,0.08165962745332805,0.14249857270341734,0.03372981393974537,0.11785458814242093,0.00298610616958608,-0.00327209485844664,-10.665963685311612,-2.0170486986439125
647259.601813502,4185951.00697305,1521881013.17922,0.9405330553086452,1.48257903742413,3,647260.0169383535,4185951.19572071,1521881015.7100449,2018-03-24 08:43:35.710044,0.08146961756066146,0.14689189919002807,0.03344697896185901,0.11671345831602331,0.0032865758477650057,-0.0024575684967455998,-10.440084197343726,-2.017084270895787
647260.432063205,4185951.38446837,1521881018.24087,0.924262275513239,1.39233494638736,4,647260.85913827,4185951.86895379,1521881020.77174,2018-03-24 08:43:40.771740,0.08083933119518838,0.1505063237422233,0.03343972928114003,0.11801433045768227,0.003913218601306357,-0.00047557161437377163,-10.377537397438253,-2.017149908454445
647261.286213335,4185952.35343921,1521881023.30261,0.931633430650501,1.43509918487908,3,647262.0016288785,4185952.8352309,1521881025.833315,2018-03-24 08:43:45.833315,0.07984489420208787,0.15551807885405408,0.03337847776824045,0.11977939935852093,0.004527659801162048,0.0003302694108701307,-10.28092479373818,-2.0172399857487733
647262.717044422,4185953.31702259,1521881028.3640199,1.02621168956127,1.37800598205881,3,647263.4187294845,4185953.35302888,1521881030.893925,2018-03-24 08:43:50.893925,0.08040215728909117,0.160339724345742,0.0339629133341716,0.12196404464450952,0.004817836766999239,0.0011449343549886429,-10.31219496742396,-2.0173384032851387
647264.120414547,4185953.38903517,1521881033.42383,1.16101442596227,1.5391198382453102,2,647264.8499454975,4185953.4044207353,1521881035.95409,2018-03-24 08:43:55.954090,0.08220545585099806,0.16424322201828206,0.03501065458206142,0.1241672107452618,0.004572787304153461,0.00012491606118330417,-10.448451064273874,-2.0174285803620444
647265.579476448,4185953.4198063,1521881038.48435,1.26811502098899,1.5360891773497098,3,647266.630396944,4185953.16642526,1521881043.5469952,2018-03-24 08:44:03.546995,0.08610047884684023,0.1686767606353744,0.03605403381191621,0.12420014133265633,0.004276145222310915,-0.0012337160806334332,-10.76816163269185,-2.017515864978019
647267.68131744,4185952.91304422,1521881048.6096401,1.7333852814755402,1.8321272550617096,1,647268.2068489885,4185952.7863365896,1521881051.141305,2018-03-24 08:44:11.141305,0.09087936629973482,0.17245767892702207,0.036571710084491796,0.12143662398856546,0.0037177867783295612,-0.0026063770093121066,-11.174657113928866,-2.0175702421285036
647268.7323805371,4185952.65962896,1521881053.6729698,1.54341848889473,1.63614885469048,3,647269.2466732371,4185952.45776898,1521881056.205905,2018-03-24 08:44:16.205905,0.09423835876252956,0.17479249847868944,0.03698739824921076,0.11960688253093732,0.0032624038533177954,-0.0031589355547909717,-11.460260543342534,-2.0176045417919966
647269.760965937,4185952.255909,1521881058.73884,1.5799183342233205,1.6506532255280502,2,647270.2249621281,4185952.102216405,1521881061.271135,2018-03-24 08:44:21.271135,0.0975219148746848,0.17689429566560733,0.03742274998942232,0.11788128932594737,0.003592980830792925,-0.003579314027507788,-11.739385643291817,-2.017635877017188
647270.688958319,4185951.94852381,1521881063.80343,1.64093029477092,1.80559448506949,1,647271.152698426,4185951.79491568,1521881066.334335,2018-03-24 08:44:26.334335,0.1010913351258871,0.17903519140686566,0.0381788883832785,0.11633942238950551,0.004566271311068883,-0.0034155774920038226,-11.862511027006194,-2.0176699290453572
647271.616438533,4185951.64130755,1521881068.86524,1.29757521898849,1.6637314948363602,2,647272.1537469509,4185951.4310081853,1521881071.3972402,2018-03-24 08:44:31.397240,0.10705863377986832,0.18160812687923905,0.04043640954406437,0.11502157388774888,0.005196575316113904,-0.003060091332195543,-11.490813934655003,-2.0177201935029934
647272.691055369,4185951.22070882,1521881073.92924,1.41870131504478,1.58508230913293,1,647273.2282990764,4185951.01043467,1521881076.46094,2018-03-24 08:44:36.460940,0.11320257514551797,0.18419380182375844,0.04276837488281739,0.11365948801368117,0.004797850287566257,-0.0028998003227927206,-11.101127867354343,-2.017772798024854
647273.765542784,4185950.80016052,1521881078.99264,1.01070800408837,1.13811407059704,4,647274.1974493784,4185950.605797245,1521881081.5248299,2018-03-24 08:44:41.524829,0.11453000678976553,0.18512685169273724,0.04320232632721084,0.11293816832285905,0.004330939597485503,-0.0027640880624457825,-10.922169143889676,-2.0178077134119925
647274.629355973,4185950.41143397,1521881084.05702,1.50288326501046,1.27620194937478,2,647274.9213016101,4185950.385339015,1521881086.588765,2018-03-24 08:44:46.588765,0.11516657085379187,0.1859701299932222,0.04334955274796096,0.11237988385948815,0.0039833026475056335,-0.0026630439071840296,-10.807180084151643,-2.0178344308309946
647275.213247247,4185950.35924406,1521881089.1205099,1.89651087089742,1.69353466830196,1,647275.505149009,4185950.33315297,1521881091.651875,2018-03-24 08:44:51.651875,0.115134716169961,0.18687523744404927,0.04319650590651656,0.11189956387875905,0.003886675282414256,-0.002527014453138108,-10.743125252908158,-2.017856963032279
647275.7970507711,4185950.30706188,1521881094.18324,2.07184861188618,1.79897773558871,1,647276.088937644,4185950.280972095,1521881096.714475,2018-03-24 08:44:56.714475,0.11510286504734693,0.18778025364971046,0.043043474646149715,0.11141929226159067,0.0039021022310258627,-0.002304196192007349,-10.679076850075113,-2.0178794929650667
647276.380824517,4185950.25488231,1521881099.24571,2.0847857934783898,1.65341281475301,2,647276.937713459,4185950.23686952,1521881104.306785,2018-03-24 08:45:04.306785,0.11469266989586391,0.18884148427101663,0.04265343441794706,0.11062938366324349,0.0039141846897566245,-0.0019748141564068997,-10.5932108782324,-2.0093853857179083
647277.494602401,4185950.21885673,1521881109.36786,2.2239439464175,2.0122080255519,2,647277.731328574,4185950.2354007848,1521881111.897335,2018-03-24 08:45:11.897335,0.11460875241770707,0.18956614542976613,0.042596967232689006,0.1099309337003711,0.004010344824807777,-0.001544695752304235,-10.450223831366964,-2.0094155613771005
647277.968054747,4185950.25194484,1521881114.42681,2.31940646923243,1.76680083612161,2,647278.1350209641,4185950.362323665,1521881116.95829,2018-03-24 08:45:16.958290,0.11427067341649318,0.1895428439764829,0.04259103576732094,0.10951973091935249,0.004161683781748771,-0.0011439192515964244,-10.335557804790659,-2.009433422225406
647278.3019871811,4185950.47270249,1521881119.48977,2.32461769050988,1.84760257500681,3,647278.4879554026,4185950.546507855,1521881122.020695,2018-03-24 08:45:22.020695,0.11371246066483151,0.1895231458247438,0.042490767680006716,0.10913723400091195,0.00430219395601422,-0.0007542865353485015,-10.237033459517118,-2.0094498841413926
647278.673923624,4185950.62031322,1521881124.55162,2.49842664536441,1.87012458980703,2,647278.9738599509,4185950.54015931,1521881127.0834699,2018-03-24 08:45:27.083469,0.11387629756726056,0.18949363536309433,0.042690258678854474,0.10869226469896885,0.004366752407812834,-0.0004816503485115878,-10.095268576182818,-2.009469542145357
647279.2737962779,4185950.4600054,1521881129.61532,2.60997884784192,1.9074629042171,2,647279.925244601,4185950.2279595695,1521881134.6761851,2018-03-24 08:45:34.676185,0.11718815932325849,0.19182285096473697,0.044000389169251336,0.10859841476121322,0.003660111108061491,-0.0012978918489068847,-9.92620228928078,-2.0095108900781384
647280.576692924,4185949.99591374,1521881139.73705,2.83506257715789,2.13147080278164,1,647280.9025276175,4185949.8798516598,1521881142.2683349,2018-03-24 08:45:42.268334,0.12269050604613325,0.1967125226564965,0.045935898168454684,0.10922460253471265,0.0036982433669086583,-0.0012694738627591663,-9.872652886958619,-2.0095596562996083
647281.228362311,4185949.76378958,1521881144.79962,2.8043130641262,1.9084890255957097,2,647281.5667468655,4185949.6288454803,1521881147.3304849,2018-03-24 08:45:47.330484,0.12646477177084584,0.2000143087652909,0.047265352570984555,0.10964860727059968,0.003040042370280294,-0.0019789903645970087,-9.834883754230233,-2.009592577418249
647281.90513142,4185949.49390138,1521881149.86135,2.73545777314003,1.99505406126323,3,647281.90309314,4185949.463091415,1521881152.392395,2018-03-24 08:45:52.392395,0.1284686267151837,0.20162853830188057,0.047976020644908655,0.10985905137783325,0.002467673757787947,-0.0023686054615683245,-9.812073915989773,-2.0096086491360583
647281.90105486,4185949.43228145,1521881154.92344,3.0653372474679,2.22371098948573,1,647281.8990163824,4185949.401466135,1521881157.4549298,2018-03-24 08:45:57.454929,0.1285968772834815,0.20151393498620124,0.048029083792547354,0.10984948237254465,0.0023744023957644952,-0.0024017922725620526,-9.806284348597222,-2.0096074684131926
647281.896977905,4185949.37065082,1521881159.98642,3.28174636531457,2.14815583546798,2,647281.9298311775,4185949.28574873,1521881162.51869,2018-03-24 08:46:02.518690,0.12902144875003496,0.20151168099186012,0.04819163185202828,0.10985767478056303,0.002160543988985854,-0.0025013807377493556,-9.794611266842887,-2.009607383251776
647281.96268445,4185949.20084664,1521881165.05096,3.56224855032862,2.5132610337935297,1,647282.0283759515,4185949.031080165,1521881170.114365,2018-03-24 08:46:10.114365,0.1297941244507305,0.20126787662435164,0.04855241439890653,0.10975588422790916,0.001658962912246176,-0.002750324070849665,-9.748871851991815,-2.009607885266472
647282.0940674529,4185948.86131369,1521881175.17777,4.01666749047042,2.94294106926292,1,647282.1269094205,4185948.776439965,1521881177.70919,2018-03-24 08:46:17.709190,0.12995012386265098,0.20020672919420096,0.0488188169513515,0.10937284412234806,0.001157438032530123,-0.0029992393579286875,-9.664342878736587,-2.009606361492149
647282.159751388,4185948.69156624,1521881180.24061,4.2021569023272205,3.05019712723939,1,647282.192588237,4185948.606705395,1521881182.7716398,2018-03-24 08:46:22.771639,0.1300541072154522,0.1994994035324673,0.04899639157250288,0.10911752264095162,0.0008042352305221434,-0.0031839394148666794,-9.607998765567562,-2.0096053457828607
647282.225425086,4185948.52184455,1521881185.30267,4.3647340353299,3.0973656751026803,1,647282.2910700944,4185948.35219499,1521881190.362565,2018-03-24 08:46:30.362565,0.13021002406923166,0.19843879406219997,0.04926265661424493,0.10873467846977383,0.00020015797720041896,-0.003534873896070854,-9.523513132763844,-2.0096038227201363
647282.3567151029,4185948.18254543,1521881195.42246,4.63045342354139,3.0192672142434,1,647282.3895445114,4185948.09770334,1521881197.95292,2018-03-24 08:46:37.952920,0.13036592903146196,0.19737826236177428,0.04952890180753278,0.10835186260187304,-0.00040387455594813673,-0.0038857823183173594,-9.43903375934955,-2.0096022997610454
647282.42237392,4185948.01286125,1521881200.48338,4.73701909960126,2.8893580284149505,2,647282.1920808735,4185948.3336415803,1521881205.544635,2018-03-24 08:46:45.544635,0.12998854554451103,0.19813736619657224,0.049150416307071156,0.10875967653981213,0.0002751453690927712,-0.003445500850280666,-9.536822511001692,-2.009598729023622
647281.9617878271,4185948.65442191,1521881210.60589,5.01993573417082,3.2779953699602,1,647281.8465998445,4185948.81487037,1521881213.13743,2018-03-24 08:46:53.137430,0.1293444296078561,0.19980656252441445,0.04844946266834667,0.109562928630009,0.0014920760000944801,-0.002715065261254007,-9.725773926317444,-2.0095941339526604
647281.7314118621,4185948.97531883,1521881215.6689699,5.10351625560641,3.25889046942554,2,647281.8351634175,4185948.792896365,1521881218.200325,2018-03-24 08:46:58.200325,0.1293141613181305,0.19967290159235745,0.04844772661909352,0.10953981077963215,0.0014635054173927908,-0.002724132523310087,-9.722135854111372,-2.0095930666731916
647281.9389149729,4185948.6104739,1521881220.7316802,5.2945465847977005,3.4311837499568,1,647282.0426674525,4185948.42804983,1521881223.263055,2018-03-24 08:47:03.263055,0.12968313990155084,0.1982925054234375,0.04891167156956051,0.1089579416418729,0.000625772916946498,-0.003193099563400824,-9.588861088104295,-2.0095939962171983
647282.146419932,4185948.24562576,1521881225.79443,5.44863564715978,3.46641852400257,1,647282.2501800555,4185948.0631883796,1521881228.32599,2018-03-24 08:47:08.325990,0.13005213375581415,0.19691205300293307,0.049375635591969474,0.10837604867453424,-0.0003145835695341076,-0.003768013613224975,-9.455580858132288,-2.009594925803202
647282.353940179,4185947.880751,1521881230.85755,5.5688566033818,3.36888427411051,2,647282.421558611,4185947.758424455,1521881233.388545,2018-03-24 08:47:13.388545,0.12925200091100922,0.1965216894779312,0.0492772536823598,0.10741058625648435,-0.0010978602964906957,-0.004246115995271978,-9.341319047409248,-2.0095994572187132
647282.489177043,4185947.63609791,1521881235.91954,5.75192957304007,3.5828189301076603,1,647282.5567916855,4185947.5137781147,1521881238.450395,2018-03-24 08:47:18.450395,0.12854570786447445,0.1962442744558809,0.049169599639474704,0.10661112431131829,-0.0016041685060695227,-0.004436703572295978,-9.249849889151696,-2.009603190060392
647282.624406328,4185947.39145832,1521881240.98125,5.918691821592669,3.7287852851374095,1,647282.69203372,4185947.26911578,1521881243.51258,2018-03-24 08:47:23.512580,0.12783936877770175,0.19596684163359326,0.04906193865104694,0.1058116099856252,-0.0018454264629038219,-0.004277505230603877,-9.158374728685956,-2.0096069231521163
647282.759661112,4185947.14677324,1521881246.04391,6.07048817106257,3.8146120723681896,1,647283.030150912,4185946.657438305,1521881256.1684952,2018-03-24 08:47:36.168495,0.12607345875779255,0.19527323545308573,0.048792776771670335,0.10381275332342337,-0.0024361982532622034,-0.0038671806019370016,-8.929678710348163,-2.0096162562189197
647283.300640712,4185946.16810337,1521881266.29308,6.547276829932962,3.5973596180606098,2,,,,,,,,,,,,
