x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647237.951372239,4185782.38043798,1521954413.83036,0.51442390411517,1.31378688057377,2,647237.9498319515,4185782.398608725,1521954416.3694649,2018-03-25 05:06:56.369464,-0.13474970979598327,-0.21508397646696858,0.07946088177478977,0.13417361501782302,0.02898410983058689,0.05111987534538243,-2.6193230659406455,-1.7234259274053303
647237.948291664,4185782.41677947,1521954418.9085698,0.529352973082026,1.39928135975743,2,647237.9392569109,4185782.4333508248,1521954421.4480698,2018-03-25 05:07:01.448069,-0.13551927260006727,-0.2163123325672827,0.07991468712313654,0.1349398877137979,0.02900896291338294,0.05111356945850225,-2.624892026272476,-1.7238797266734165
647237.930222158,4185782.44992218,1521954423.9875698,0.556166393914602,1.4706451484666698,2,647237.926002366,4185782.467523885,1521954426.527375,2018-03-25 05:07:06.527375,-0.13624701408180243,-0.21747393456233374,0.0803438307549137,0.13566451788591974,0.029043661553357504,0.05110476549239585,-2.629938014669434,-1.7240885386614937
647237.921782574,4185782.48512559,1521954429.0671802,0.661783077796415,1.53098509809351,1,647237.9175635455,4185782.502721025,1521954431.606095,2018-03-25 05:07:11.606095,-0.137049953496499,-0.2187555655390273,0.08081731803737334,0.13646402449764639,0.029060664798507403,0.051100451317716136,-2.6359241956394275,-1.7247377055770379
647237.913344517,4185782.52031646,1521954434.14501,0.5689692340897471,1.5763066437804,2,647237.9098940829,4185782.53808128,1521954436.68465,2018-03-25 05:07:16.684650,-0.13786489406828198,-0.22005635245002494,0.08129788231113667,0.13727548095797096,0.029074841221857724,0.051096854382770646,-2.6420604798249663,-1.7254572044968994
647237.906443649,4185782.5558461,1521954439.2242901,0.556216019402538,1.61285647771493,2,647237.903251648,4185782.57364833,1521954441.761455,2018-03-25 05:07:21.761455,-0.1386955785028601,-0.2213822693046793,0.0817877306213713,0.13810261397143073,0.029085248222995748,0.05109421385030725,-2.648394879582933,-1.7262701701355123
647237.900059647,4185782.59145056,1521954444.29862,0.556276277141426,1.6400570085315298,2,647237.896841774,4185782.609245685,1521954446.8355699,2018-03-25 05:07:26.835569,-0.13952941052037232,-0.22271321024921667,0.08227943503738741,0.13893288111097862,0.029094807928050696,0.051091788299353305,-2.654770731348931,-1.7271036658769376
647237.8936239011,4185782.62704081,1521954449.37252,0.5570641903901129,1.65845882514521,2,647237.8917072015,4185782.645117865,1521954451.909975,2018-03-25 05:07:31.909975,-0.13996392477424932,-0.22331983935505553,0.0825378271869693,0.13928008839888376,0.028996850429991627,0.05090083516957307,-2.661396313804956,-1.7316022355107763
647237.889790502,4185782.66319492,1521954454.4474301,0.558651809745435,1.6690679226588898,2,647237.8900679605,4185782.6817372898,1521954456.9842901,2018-03-25 05:07:36.984290,-0.1408697283823752,-0.22476509688538104,0.08307198669838206,0.14018146642765283,0.028988843357090423,0.05090279706507363,-2.668705118700536,-1.7328952175519958
647237.890345419,4185782.70027966,1521954459.52115,0.580432010170004,1.67422644447931,2,647237.897374444,4185782.72026688,1521954462.0577002,2018-03-25 05:07:42.057700,-0.14191500015080727,-0.2264328832366507,0.08368839168077603,0.14122163120256104,0.02894782120190862,0.05091284832633576,-2.677762047320463,-1.7350100424525652
647237.904403469,4185782.7402541,1521954464.59425,0.742418047704678,1.68150777052725,1,647237.911434652,4185782.76024831,1521954467.13171,2018-03-25 05:07:47.131710,-0.14306581082676703,-0.22826906249282644,0.08436703378695083,0.14236681924252623,0.028881870057908994,0.05092900769621628,-2.6881407588133928,-1.7377457112665062
647237.918465835,4185782.78024252,1521954469.66917,0.795813550009667,1.67990165290129,1,647237.9254949715,4185782.800231085,1521954472.205905,2018-03-25 05:07:52.205905,-0.14421665653077656,-0.23010529763810686,0.08504569654944204,0.14351204213940094,0.028815918000686915,0.050945167289854786,-2.6985197647700936,-1.7404814419079346
647237.932524108,4185782.82021965,1521954474.74264,0.7637003089430159,1.66938247484094,1,647237.9395536835,4185782.84020939,1521954477.279525,2018-03-25 05:07:57.279525,-0.14536737320183046,-0.23194132690448693,0.08572428322018454,0.14465713663374985,0.028749973444791684,0.05096132504551587,-2.708897604939175,-1.743216863726719
647237.946583259,4185782.86019913,1521954479.81641,0.633221022194132,1.64977913331473,1,647237.953613174,4185782.880189075,1521954482.353325,2018-03-25 05:08:02.353325,-0.14651813259340074,-0.23377742433370877,0.08640289508355152,0.14580227363989104,0.028684025554282587,0.050977483618225086,-2.7192758477563284,-1.7459524044673362
647237.960643089,4185782.90017902,1521954484.89024,0.294118404180047,1.62076237646443,2,647237.962013384,4185782.92081649,1521954487.42856,2018-03-25 05:08:07.428560,-0.14762742240448828,-0.2355473548555188,0.08705705200916994,0.14690614367781296,0.02863825803880703,0.05098869758914703,-2.728931225856089,-1.748240506233795
647237.9633836789,4185782.94145396,1521954489.96688,0.4555497471072471,1.6199912715104898,2,647238.030641617,4185782.976478995,1521954492.505115,2018-03-25 05:08:12.505115,-0.14973048276648668,-0.23890289881409948,0.08829724324417827,0.14899892889800292,0.02836938615329502,0.05105457666242699,-2.7508048079107983,-1.756146668307121
647238.097899555,4185783.01150403,1521954495.04335,0.5230301216626,1.6481526161200402,2,647238.3011406551,4185783.076834115,1521954497.5810199,2018-03-25 05:08:17.581020,-0.15502079937452504,-0.24734387856620393,0.0914169845536829,0.1542633980532808,0.027354886457465803,0.05130314969443732,-2.812454458368498,-1.7826606700186405
647238.504381755,4185783.1421642,1521954500.11869,0.53812002983054,1.68309892716739,2,647238.572176205,4185783.17555668,1521954502.657205,2018-03-25 05:08:22.657205,-0.16027546589947775,-0.2557279767265659,0.0945157027288215,0.15949239130480983,0.026339071015378752,0.05155204511100625,-2.873848410460269,-1.8091557398395055
647238.639970655,4185783.20894916,1521954505.19572,0.545078761272134,1.71267622242728,2,647238.659978334,4185783.230854745,1521954507.734045,2018-03-25 05:08:27.734045,-0.16256513214476442,-0.259381260234433,0.09586593692076863,0.16177087068842125,0.026235895313626544,0.051322676491069516,-2.8985487553898057,-1.8186493066235285
647238.679986013,4185783.25276033,1521954510.2723699,0.55188349359561,1.7367541682248795,2,647238.6777227854,4185783.2692813,1521954512.8111148,2018-03-25 05:08:32.811114,-0.16371439160119736,-0.26121496443786857,0.09654366426058889,0.16291451508781496,0.026198549984494526,0.05128701509950569,-2.9091642081351936,-1.8216320133341253
647238.6754595579,4185783.28580227,1521954515.34986,0.557446589083747,1.75436712301479,2,647238.671924645,4185783.302004325,1521954517.886935,2018-03-25 05:08:37.886935,-0.1644795673407162,-0.26243584277136306,0.09699489441191489,0.1636759523282522,0.026181741562686114,0.05131856997402225,-2.9150394897348324,-1.822425447702388
647238.668389732,4185783.31820638,1521954520.42401,0.563206578588036,1.76524104049218,2,647238.664988218,4185783.33444112,1521954522.961145,2018-03-25 05:08:42.961145,-0.16522590896375697,-0.2636266702765955,0.0974350179366327,0.16441864747202262,0.026165932807196982,0.0513533701617074,-2.920683424094133,-1.823112621923396
647238.661586704,4185783.35067586,1521954525.49828,0.585060614874396,1.76943864926975,2,647238.6579983134,4185783.3668567697,1521954528.0341249,2018-03-25 05:08:48.034124,-0.16597117182702442,-0.2648157765635949,0.09787450530822828,0.16516026912662907,0.026150175948691737,0.051388319433385767,-2.926314901118886,-1.8237945033925498
647238.654409923,4185783.38303768,1521954530.56997,0.7344055580159721,1.76941689851564,1,647238.6508202311,4185783.39922677,1521954533.1070948,2018-03-25 05:08:53.107094,-0.16671336314334395,-0.26599998203510145,0.09831218136443244,0.16589883424126559,0.026134583282362032,0.05142380594321299,-2.9319084770033825,-1.8244588834547177
647238.647230539,4185783.41541586,1521954535.6442199,0.7347822762066349,1.75895573538599,1,647238.6436413976,4185783.431604715,1521954538.18129,2018-03-25 05:08:58.181290,-0.16745574694879506,-0.2671844946331908,0.09874997093299134,0.1666375909045694,0.02611898606406456,0.051459298169747494,-2.937503578786539,-1.8251235110148578
647238.640052256,4185783.44779357,1521954540.71836,0.586356332379936,1.73786456555989,2,647238.6365136025,4185783.4639975103,1521954543.255855,2018-03-25 05:09:03.255855,-0.16819902602329356,-0.2683704356803622,0.09918828844874833,0.16737723846281105,0.02610334273119663,0.051494645769469174,-2.9431094697062252,-1.8257929817722014
647238.632974949,4185783.48020145,1521954545.79335,0.589281377153952,1.71258049702748,2,647238.6290009675,4185783.496298615,1521954548.330675,2018-03-25 05:09:08.330675,-0.16893606551605084,-0.26954642114509075,0.09962292643408127,0.1681106769246881,0.026088034117397286,0.05153109280027371,-2.948638193536392,-1.826426725736248
647238.625026986,4185783.51239578,1521954550.8679998,0.776133832066003,1.6838365564462,1,647238.621054774,4185783.528487715,1521954553.40447,2018-03-25 05:09:13.404470,-0.16966585619003532,-0.2707108407363526,0.10005328973397551,0.16883690198410384,0.02607310817471146,0.05156877461732382,-2.954078184642707,-1.827019880118075
647238.6170825621,4185783.54457965,1521954555.9409401,0.8514407688065491,1.6445774991271,1,647238.6091389935,4185783.57676054,1521954561.0134,2018-03-25 05:09:21.013400,-0.17076030532220005,-0.2724570921705813,0.10069869499451847,0.16992600385175904,0.026053107862904844,0.051622111891849974,-2.962236468564377,-1.827909482160131
647238.601195425,4185783.60894143,1521954566.08586,0.75680871432241,1.5310522599124,1,647238.5972223331,4185783.62503923,1521954568.62324,2018-03-25 05:09:28.623240,-0.17185489323574452,-0.27420356503783616,0.10134418209553252,0.17101524382273525,0.026077763014547267,0.05161607087890177,-2.9703958297179778,-1.8287992397295518
647238.593249241,4185783.64113703,1521954571.16062,0.545767407128805,1.45401331189319,2,647238.588440923,4185783.65703536,1521954573.69852,2018-03-25 05:09:33.698520,-0.17257129396998766,-0.2753466202725552,0.10176664924265597,0.17172814436303768,0.026105124223608688,0.0516008721450643,-2.9756695888311397,-1.8293150916622367
647238.583632605,4185783.67293369,1521954576.23642,0.503484420704751,1.36866908913459,2,647238.5768485805,4185783.688345375,1521954578.773305,2018-03-25 05:09:38.773305,-0.17324170682133988,-0.2764162994095687,0.10216199697356651,0.172395281708255,0.02613899904241109,0.05158830026856686,-2.9803763242482444,-1.8295693492248142
647238.570064556,4185783.70375706,1521954581.31019,0.4845646755638871,1.26912773819526,2,647238.5768267335,4185783.72246876,1521954583.84874,2018-03-25 05:09:43.848740,-0.17410114386667572,-0.2777875766383957,0.10266881375825172,0.1732505197121958,0.02615210919938004,0.051556879283598346,-2.9874148308384716,-1.8308999704551423
647238.583588911,4185783.74118046,1521954586.38729,0.480305643166388,1.1534241406418202,2,647238.5984317099,4185783.7618567348,1521954588.925315,2018-03-25 05:09:48.925315,-0.1753140444056106,-0.27972282355252365,0.10338407074492925,0.17445749425620333,0.02612640969671665,0.051490221212763025,-2.9988129759878417,-1.834242696256023
647238.613274509,4185783.78253301,1521954591.46334,0.613922835351179,1.02682146314711,1,647238.642968648,4185783.82389568,1521954596.540635,2018-03-25 05:09:56.540635,-0.17733174519576078,-0.28294217180279363,0.10457392476910753,0.1764653369547264,0.02606609557485791,0.051370467291295185,-3.0183562026123094,-1.8403854489873412
647238.672662787,4185783.86525835,1521954601.6179302,0.230876523390858,0.629082077754061,3,647238.598904639,4185783.969662325,1521954604.1568751,2018-03-25 05:10:04.156875,-0.18055405701065544,-0.2880835406091831,0.1064741473882523,0.17967190518401252,0.026205104391543353,0.05129802141200902,-3.041767994014353,-1.8423965706771217
647238.525146491,4185784.0740663,1521954606.6958199,0.38018934926176295,0.7588616562915022,2,647238.4728015531,4185784.183737115,1521954609.235235,2018-03-25 05:10:09.235235,-0.18465952374697225,-0.2946340297692333,0.10889517341013984,0.18375731341241971,0.026525143468385342,0.0512778767243359,-3.0668594596968672,-1.8402220868647903
647238.420456615,4185784.29340793,1521954611.77465,0.418206286262516,0.847163624996179,2,647238.3761428635,4185784.40503059,1521954614.313925,2018-03-25 05:10:14.313925,-0.18924750914222827,-0.3019544029517122,0.11160074447997632,0.18832288280792447,0.026792363693766058,0.05120971052304102,-3.0978970073455248,-1.840789029008179
647238.331829112,4185784.51665325,1521954616.8532,0.42230749810081,0.887148831373562,2,647238.2750580111,4185784.62520392,1521954619.3916202,2018-03-25 05:10:19.391620,-0.19376207894634587,-0.30915763767836674,0.1142630217983409,0.19281539530651737,0.027067510385297772,0.05114879531921158,-3.1280334982875253,-1.840942505279236
647238.21828691,4185784.73375459,1521954621.9300401,0.38876380406862093,0.886369190860102,2,647238.0903714665,4185784.825087025,1521954624.468285,2018-03-25 05:10:24.468285,-0.19691181563239868,-0.3141832090309461,0.11612044629323985,0.19594974299485368,0.028081096491177994,0.05221693130992189,-3.141329712675695,-1.8333202682182987
647237.962456023,4185784.91641946,1521954627.00653,0.148110766831048,0.866198480043393,3,647238.0624900755,4185784.905679265,1521954629.5443602,2018-03-25 05:10:29.544360,-0.19865745113660926,-0.31696846273829643,0.11714986127863956,0.19768684966523914,0.028628757574731094,0.05296508062660452,-3.1537411409078016,-1.834138234628298
647238.162524128,4185784.89493907,1521954632.08219,0.39933897980795896,0.992244541203358,2,647238.201243279,4185784.869381865,1521954634.6194701,2018-03-25 05:10:34.619470,-0.19915984846092907,-0.31777006422196785,0.11744612893189942,0.1981867923744443,0.027528956735872277,0.051413172284246286,-3.1672509937587985,-1.8443112408569948
647238.23996243,4185784.84382466,1521954637.15675,0.467629712849165,1.1122102547475,2,647238.258338745,4185784.81332337,1521954639.69309,2018-03-25 05:10:39.693090,-0.19833059285964996,-0.316446943082284,0.11695711038213669,0.19736158835392464,0.027171119979432987,0.050998894564550326,-3.164323980734938,-1.846891577735245
647238.27671506,4185784.78282208,1521954642.22943,0.610759441023635,1.21711886739498,1,647238.295089663,4185784.75232573,1521954644.7653852,2018-03-25 05:10:44.765385,-0.19716916607158555,-0.3145938252581622,0.11627220787116328,0.19620583607010325,0.027078382101429113,0.05100348302210981,-3.1572985614022504,-1.8475796290958308
647238.313464266,4185784.72182938,1521954647.30134,0.511264109596099,1.29461540679593,2,647238.3177224365,4185784.6878768997,1521954649.83737,2018-03-25 05:10:49.837370,-0.19577663231278244,-0.31237196404775397,0.11545101976200232,0.19482010595902388,0.027010973920222635,0.05103108779901946,-3.1474241615082903,-1.8469536008581968
647238.321980607,4185784.65392442,1521954652.3734,0.538637804214545,1.35959488461835,2,647238.327694095,4185784.62033318,1521954654.90903,2018-03-25 05:10:54.909030,-0.19417684566326687,-0.3098194198964777,0.11450761299324594,0.19322813555434087,0.026966281393955415,0.0510793334324746,-3.13499482981056,-1.8451491144930452
647238.333407583,4185784.58674194,1521954657.44466,0.762078153721641,1.41557069856515,1,647238.3391234304,4185784.55313966,1521954659.9811249,2018-03-25 05:10:59.981125,-0.19260076602594337,-0.30730470153611766,0.11357818643602323,0.19165975633402277,0.026918971267209445,0.05112520831596256,-3.122858386020259,-1.843480065487298
647238.344839278,4185784.51953738,1521954662.51759,0.869760120690822,1.4553119505522298,1,647238.3505571235,4185784.485923545,1521954665.0549202,2018-03-25 05:11:05.054920,-0.19102416164909738,-0.30478914592611595,0.1126484504357773,0.1900908549379569,0.026871644260544773,0.051171097903316295,-3.110717938925406,-1.841810498187701
647238.356274969,4185784.45230971,1521954667.59225,0.903976822064853,1.48011404168135,1,647238.36199297,4185784.418694995,1521954670.129645,2018-03-25 05:11:10.129645,-0.18944726598854525,-0.30227312555756614,0.11171854266323905,0.18852166368134018,0.026824308426444447,0.05121699592674832,-3.0985752516066407,-1.8401406251993349
647238.367710971,4185784.38508028,1521954672.66704,0.8733590656218779,1.49070675700153,1,647238.379152042,4185784.317824295,1521954677.7438402,2018-03-25 05:11:17.743840,-0.1870812743950857,-0.2984980609227395,0.11032329881321294,0.18616723186028644,0.026753283990052175,0.05128586120486314,-3.0803562707676164,-1.83763517017181
647238.3905931129,4185784.25056831,1521954682.82064,0.55525751517349,1.47005977674862,2,647238.3987506905,4185784.21750195,1521954685.361165,2018-03-25 05:11:25.361165,-0.18475400817966678,-0.2947847846752916,0.10895089162317351,0.18385133621264652,0.026677864267859373,0.051350793568890406,-3.0626196803225048,-1.8353549101533297
647238.406908268,4185784.18443559,1521954687.90169,0.521691638967281,1.4457009928271698,2,647238.411850583,4185784.15058601,1521954690.442485,2018-03-25 05:11:30.442485,-0.18320197979800534,-0.29230844136449813,0.10803564828056605,0.18230689073825704,0.02662750686428303,0.051394065550212094,-3.0507933576776027,-1.8338362451511474
647238.416792898,4185784.11673643,1521954692.9832802,0.512249209268276,1.40922262668468,2,647238.419367548,4185784.082326,1521954695.52319,2018-03-25 05:11:35.523190,-0.18155908268096144,-0.2896871121838046,0.10706681893006552,0.18067202049536252,0.026587173843552418,0.05144642012260274,-3.0378446920771878,-1.8317987435278034
647238.421942198,4185784.04791557,1521954698.0631,0.503939859156137,1.35915748934408,2,647238.4315238805,4185784.015230325,1521954700.60067,2018-03-25 05:11:40.600670,-0.1799928914768607,-0.2871881713412752,0.10614322365968196,0.17911348139531552,0.026538528804761697,0.05149118342483403,-3.025838470879314,-1.8301942427244695
647238.441105563,4185783.98254508,1521954703.13824,0.4953250990219361,1.2942101039066898,2,647238.4626171414,4185783.95272764,1521954705.6768103,2018-03-25 05:11:45.676810,-0.17873577748908195,-0.2851823795327464,0.10540189365450413,0.17786250942073203,0.02645589472800546,0.05150510783619056,-3.017646178978101,-1.8303509294279865
647238.48412872,4185783.9229102,1521954708.2153802,0.502444748495815,1.21303007100994,2,647238.495481431,4185783.890621825,1521954710.754645,2018-03-25 05:11:50.754645,-0.17750674592966204,-0.2832213947228774,0.10467712407818401,0.17663948266925214,0.026370069396680025,0.05151617823706892,-3.009803831733464,-1.8306710507667514
647238.506834142,4185783.85833345,1521954713.29391,0.65175789583046,1.11798218599348,1,647238.518184236,4185783.826054155,1521954715.8324752,2018-03-25 05:11:55.832475,-0.17611193337075196,-0.28099589756645926,0.10385459214267834,0.17525148489183767,0.026302483499263975,0.051543794158338645,-2.9999155068950927,-1.8300462319536805
647238.52953433,4185783.79377486,1521954718.37104,0.62991426936731,0.991534944765622,1,647238.540885183,4185783.7614946,1521954720.9096851,2018-03-25 05:12:00.909685,-0.17471730629215432,-0.2787706963536826,0.10303216958637161,0.17386367168851505,0.026234904217430598,0.05157140520986193,-2.9900285756004332,-1.8294215748338698
647238.552236036,4185783.72921434,1521954723.4483302,0.410521200254906,0.8192355266928449,2,647238.5806489871,4185783.70106826,1521954725.987225,2018-03-25 05:12:05.987225,-0.17360103705342436,-0.2769896297861922,0.1023738968373827,0.17275285632306975,0.026136697578572152,0.05157123413187026,-2.9835770519831426,-1.8303836068703563
647238.609061938,4185783.67292218,1521954728.52612,0.226170957404168,0.6219515348692989,3,647238.5660663554,4185783.7009908604,1521954731.065285,2018-03-25 05:12:11.065285,-0.17345018203089946,-0.2767489326247593,0.10228493644419902,0.17260273834869477,0.02616419623704959,0.05159179339613303,-2.9813539977088688,-1.829162467097776
647238.523070773,4185783.72905954,1521954733.60445,0.385663776722436,0.8231761019749909,2,647238.5034449295,4185783.76277237,1521954736.143445,2018-03-25 05:12:16.143445,-0.17436718953245692,-0.2782120665592035,0.10282570297968152,0.17351526553086236,0.026363873933414456,0.051545967892290295,-2.984625676518792,-1.8263440069643422
647238.483819086,4185783.7964852005,1521954738.68244,0.4375018568601021,0.9931820779527673,2,647238.473784727,4185783.8325111354,1521954741.2214851,2018-03-25 05:12:21.221485,-0.17582123304852343,-0.2805320698382411,0.10368316387644477,0.1749622048745555,0.026444413051186114,0.05152623417252454,-2.9945281230330707,-1.8265895802738021
647238.463750368,4185783.86853707,1521954743.76053,0.464808512100731,1.13230148921014,2,647238.4588381695,4185783.905792145,1521954746.29917,2018-03-25 05:12:26.299170,-0.17751475817364912,-0.28323417868162215,0.10468184896147556,0.1766474557669814,0.02647049773678631,0.05151984289471998,-3.0073884694083333,-1.8282025320462967
647238.453925971,4185783.94304722,1521954748.83781,0.4836210610748309,1.24682883768587,2,647238.442753343,4185783.9787878552,1521954751.376305,2018-03-25 05:12:31.376305,-0.17918947282551223,-0.285906274420741,0.10566944136248826,0.17831398809043988,0.02650337333210412,0.05150899573794331,-3.020017663412183,-1.8297092615158286
647238.431580715,4185784.01452849,1521954753.9148,0.4985774367845121,1.3417545389715,2,647238.4254850589,4185784.05148958,1521954756.4529,2018-03-25 05:12:36.452900,-0.18084469675201478,-0.2885472716774227,0.10664553992947087,0.17996112491641178,0.02656381549711013,0.05146624737048235,-3.032407073247873,-1.8311056547973643
647238.419389403,4185784.08845067,1521954758.9910002,0.5109516052149999,1.42078592140462,2,647238.4054404325,4185784.123536445,1521954761.5307102,2018-03-25 05:12:41.530710,-0.1824550734141164,-0.29111671275348366,0.10759519171193449,0.18156363359294952,0.02662924788606,0.051428003222886695,-3.044241144624117,-1.8322445635617997
647238.391491462,4185784.15862222,1521954764.07042,0.5214617903023251,1.48622751545728,2,647238.3794231495,4185784.194170425,1521954766.610655,2018-03-25 05:12:46.610655,-0.18396886812254581,-0.2935320522179082,0.10848788835674796,0.18307003219636023,0.026705414011383544,0.05139945264501832,-3.054879686580354,-1.8328293937417157
647238.367354837,4185784.22971863,1521954769.15089,0.530140529038962,1.5398482178335802,2,647238.3577518475,4185784.26585563,1521954771.6906652,2018-03-25 05:12:51.690665,-0.1855535233878368,-0.29606045344592974,0.1094223720292262,0.184646945145804,0.026773778638012773,0.05136382724573468,-3.066392927099474,-1.8338183008381073
647238.348148858,4185784.30199263,1521954774.2304401,0.5372293217995,1.58279509653895,2,647238.339948594,4185784.3384608254,1521954776.76969,2018-03-25 05:12:56.769690,-0.1872008528409582,-0.29868885465309286,0.11039381516316976,0.18628622606924838,0.026835193719483647,0.05132191945703545,-3.078681449205441,-1.8351662377530835
647238.33174833,4185784.37492902,1521954779.30894,0.544076757061222,1.61594160110511,2,647238.321828743,4185784.41100093,1521954781.849495,2018-03-25 05:13:01.849495,-0.18884330965661458,-0.30130948130965174,0.11136238486447932,0.1879206581619819,0.026897181527368696,0.051280516467982616,-3.0909086218590875,-1.8364851869512482
647238.311909156,4185784.44707284,1521954784.39005,0.561262843790656,1.64008409885006,2,647238.3017198851,4185784.4830589797,1521954786.929245,2018-03-25 05:13:06.929245,-0.19045331221632078,-0.30387832548556876,0.11231181603581823,0.1895227945639154,0.0269627394526142,0.05124235225361328,-3.1027352799170522,-1.8376191670685516
647238.291530614,4185784.51904512,1521954789.46844,0.6702538112610489,1.6574655926613,1,647238.2813415065,4185784.555034155,1521954792.007825,2018-03-25 05:13:12.007825,-0.19205847482926358,-0.3064394472706237,0.11325839305248697,0.19112011466611928,0.027028774424218714,0.05120464308932679,-3.114504043721998,-1.8387273974832075
647238.271152399,4185784.59102319,1521954794.54721,0.564069890605568,1.66160133175623,2,647238.2570075234,4185784.626050165,1521954797.0863252,2018-03-25 05:13:17.086325,-0.1935990822931422,-0.30889756790347606,0.114166901390058,0.1926531950230976,0.027101909220870538,0.05117337543403348,-3.125476190125193,-1.839467754659072
647238.242862648,4185784.66107714,1521954799.6254401,0.550299212711771,1.65926100038456,2,647238.2372076269,4185784.69816673,1521954802.1651,2018-03-25 05:13:22.165100,-0.19521371384772843,-0.31147379788537594,0.11511906231608245,0.19425993780354706,0.027166906316236986,0.05113472320964395,-3.137361684845373,-1.8406298278484077
647238.231552606,4185784.73525632,1521954804.70476,0.547827233240878,1.6488146063951,2,647238.2190027984,4185784.77066459,1521954807.243735,2018-03-25 05:13:27.243735,-0.196854238698878,-0.3140913419904559,0.11608649272272836,0.19589244737097464,0.027229038360849476,0.051093478546819504,-3.149567278476844,-1.8419400291494679
647238.206452991,4185784.80607286,1521954809.78271,0.557032054476899,1.6298811466396002,2,647238.196708532,4185784.842151895,1521954812.321095,2018-03-25 05:13:32.321095,-0.198427547172281,-0.3166016388123192,0.11701428510279331,0.19745806896673743,0.027438259851259115,0.05129474592604245,-3.160945394124489,-1.8428691711820475
647238.186964073,4185784.87823093,1521954814.8594801,0.660308961985579,1.60436766553007,1,647238.1772253035,4185784.914292465,1521954817.3966103,2018-03-25 05:13:37.396610,-0.20004601701061614,-0.3191839929788015,0.1179687094949307,0.19906863127783173,0.02789147944828306,0.051911733644896825,-3.172883770268856,-1.8440586336410354
647238.167486534,4185784.950354,1521954819.9337401,0.543619969399043,1.56459984686876,2,647238.1580258745,4185784.9864834053,1521954822.4709,2018-03-25 05:13:42.470900,-0.20166865373391105,-0.3217729956304656,0.1189255911318994,0.20068334011530048,0.028343004909907536,0.05252628890322224,-3.18487549413156,-1.845273769334529
647238.148565215,4185785.02261281,1521954825.00806,0.520356309451694,1.51792345421399,2,647238.141449707,4185785.059323645,1521954827.5460548,2018-03-25 05:13:47.546054,-0.20333443452151073,-0.32443083691697927,0.1199079151628955,0.20234098222360988,0.02877968958111966,0.05311945355678282,-3.197398240273117,-1.846733385272923
647238.134334199,4185785.09603448,1521954830.08405,0.522821443457999,1.46418424555592,2,647238.0898578491,4185785.16209802,1521954835.15921,2018-03-25 05:13:55.159210,-0.20539678721950375,-0.3277214296461565,0.12112410076829404,0.20439325866948296,0.028966552505857748,0.05323875149942086,-3.2107986660985843,-1.846436932697448
647238.045381499,4185785.22816156,1521954840.23437,0.7373205509990189,1.34870384878393,1,647238.0009008185,4185785.2942324,1521954845.310075,2018-03-25 05:14:05.310075,-0.20781725710039184,-0.33158341726786356,0.12255147089286177,0.20680190260770265,0.028509000377991263,0.052252529875461175,-3.2246026982039764,-1.8441657359456636
647237.956420138,4185785.36030324,1521954850.38578,0.497606913911918,1.16829312816323,2,647238.0249871064,4185785.349578075,1521954852.92325,2018-03-25 05:14:12.923250,-0.209457512148103,-0.33420053088729795,0.12351874219429818,0.20843414368989868,0.028409522515774464,0.05205761791468165,-3.2396694730560904,-1.8483388453569107
647238.093554075,4185785.33885291,1521954855.4607198,0.17349319142514802,1.16371922955102,3,647238.0850645255,4185785.335003195,1521954857.99752,2018-03-25 05:14:17.997520,-0.20970378982428506,-0.33459347993592187,0.12366397407679583,0.20867921810149892,0.02853551425092391,0.05234516644055496,-3.245754472922354,-1.852788118554148
647238.076574976,4185785.33115348,1521954860.5343199,0.44294605925847297,1.25860372015349,2,647238.0723874605,4185785.328350545,1521954863.071565,2018-03-25 05:14:23.071565,-0.2094067444868292,-0.3341195284005615,0.12348880410518226,0.20838362406949343,0.028532774681284952,0.0523338066732726,-3.242462936066664,-1.8514694050655431
647238.068199945,4185785.32554761,1521954865.60881,0.660299384162412,1.37479121239463,1,647238.064011594,4185785.322743835,1521954868.1468549,2018-03-25 05:14:28.146855,-0.209179969289153,-0.33375769658713933,0.12335507298763695,0.20815795685110158,0.028533933680347155,0.05233244148623942,-3.2400382293673413,-1.8505508213656003
647238.059823243,4185785.31994006,1521954870.6849,0.6910331358521329,1.4724241564289902,1,647238.0556353449,4185785.317136405,1521954873.22293,2018-03-25 05:14:33.222930,-0.20895317204758104,-0.3333958296015163,0.12322132887063295,0.2079322676965161,0.028535093869172343,0.0523310785878853,-3.2376133161893774,-1.8496321775904527
647238.051447447,4185785.31433275,1521954875.7609599,0.566295453289946,1.55496848864449,2,647238.0534841205,4185785.31303814,1521954878.2990499,2018-03-25 05:14:38.299049,-0.2088279592677936,-0.33319604599361574,0.12314748990965523,0.20780766668189327,0.02854190764100271,0.05234420393140525,-3.236441996948112,-1.849292452753739
647238.055520794,4185785.31174353,1521954880.83714,0.6734595795237529,1.6372982537296,1,647238.057558093,4185785.31044927,1521954883.3749852,2018-03-25 05:14:43.374985,-0.2088043385031695,-0.33315835781525255,0.12313356055899066,0.20778416132370758,0.028554374690651023,0.05237181696297604,-3.23652434517385,-1.8495316702203137
