x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647289.644987596,4185854.42957001,1521332658.17586,2.9479123540685803,2.99012371642706,1,647289.0363716105,4185855.09073601,1521332660.710275,2018-03-18 00:24:20.710275,-0.1457877066998126,-0.24494722035599267,0.0789281577050777,0.16317289268446483,0.0008545115417160597,0.0018239238031381236,-5.526240797082868,-2.3256488262774524
647288.427755625,4185855.75190201,1521332663.24469,2.78001848508053,2.83959232045575,1,647287.8190869975,4185856.413125305,1521332665.7793298,2018-03-18 00:24:25.779329,-0.1447851106822305,-0.24794077745000495,0.07490218411045643,0.15849924563950718,0.0016368512444465272,0.0021931038466945843,-5.51431,-2.325645127640335
647287.21041837,4185857.0743486,1521332668.3139699,2.2025403445223395,2.30725805401196,1,647286.6021646354,4185857.7351185,1521332670.84687,2018-03-18 00:24:30.846870,-0.14265799191384576,-0.2510017593322411,0.07005713367200313,0.15321345756114818,0.001962651799185297,0.002564776874879736,-5.51431,-2.325643888833066
647285.993910901,4185858.3958884,1521332673.37977,0.228132775267461,0.8481008360870509,3,647285.7456526156,4185858.90148529,1521332675.911875,2018-03-18 00:24:35.911875,-0.14409216638718683,-0.2514455698003622,0.06813612491687401,0.14952799527951494,0.001395028462515234,0.0029303521528578624,-5.481520347252809,-2.325643880823224
647285.49739433,4185859.40708218,1521332678.44398,2.24121398691247,2.3794006196389503,1,647284.75194975,4185860.92524304,1521332686.0471148,2018-03-18 00:24:46.047114,-0.1437786016718311,-0.2514545843598061,0.06604865799394477,0.1456981926532388,-0.0011220776893928301,-0.00023284255754415367,-5.467236244479636,-2.3256104872105547
647284.00650517,4185862.4434039,1521332693.65025,3.2442524021250896,3.54564401980342,1,647283.7580302395,4185862.949444145,1521332696.184565,2018-03-18 00:24:56.184565,-0.13984938232122418,-0.24207475319523808,0.0614070102385491,0.1377188783289073,-0.004279784629748654,-0.00563353107089485,-5.446262538252087,-2.3255643617237984
647283.509555309,4185863.45548439,1521332698.7188802,3.0360960575780203,3.49717194555364,1,647283.2610698155,4185863.961546055,1521332701.253295,2018-03-18 00:25:01.253295,-0.13519126299542794,-0.23504588242383023,0.057853737107060696,0.13188559073084855,-0.006233342527713343,-0.007339887418768787,-5.447396475639522,-2.3255419072469423
647283.012584322,4185864.46760772,1521332703.78771,2.51816437474232,3.25086940429692,1,647282.7639898735,4185864.9738940652,1521332706.323255,2018-03-18 00:25:06.323255,-0.13053200413439064,-0.2280152966962983,0.054299601079398324,0.12605088727110614,-0.006229599598294815,-0.007346593973291408,-5.44853075016359,-2.32551944726183
647282.515395425,4185865.48018041,1521332708.8588,1.37422341626775,2.75296536961607,3,647282.715038908,4185865.683177525,1521332711.3938,2018-03-18 00:25:11.393800,-0.12570966608801465,-0.22176820602632955,0.052060555901164776,0.12253945890582976,-0.006072071520756882,-0.007356207783228465,-5.463233929627657,-2.3254927760410817
647282.914682391,4185865.88617464,1521332713.9288,2.67732604250388,3.5077316048295404,1,647283.1143065074,4185866.0891520353,1521332716.4635549,2018-03-18 00:25:16.463554,-0.12072553199746511,-0.21630644198711674,0.05113743409093421,0.12135265565303505,-0.0055900711146027755,-0.00764158776620601,-5.491504326863726,-2.3254619001181367
647283.3139306239,4185866.29212943,1521332718.9983099,3.44239191549452,4.05878450835215,1,647283.7134468525,4185866.698353295,1521332724.071175,2018-03-18 00:25:24.071175,-0.1147533587390722,-0.20792814687135114,0.05001113866270543,0.11910781005460873,-0.004932433991734398,-0.008175256716397194,-5.51431,-2.3254246932681992
647284.112963081,4185867.10457716,1521332729.14404,4.40816149110775,4.81073869130018,1,647284.3125161055,4185867.307477515,1521332731.67787,2018-03-18 00:25:31.677870,-0.11053367413759779,-0.19933885043325836,0.049185975078744296,0.11632395366909473,-0.004515769345309227,-0.008663830106203873,-5.51431,-2.325398098512993
647284.51206913,4185867.51037787,1521332734.2117,4.72444405472679,5.0639972948575895,1,647284.711949103,4185867.71360658,1521332736.74962,2018-03-18 00:25:36.749620,-0.10747459625802895,-0.19346539794738915,0.04853902520549774,0.11435985058662712,-0.00464120403079004,-0.008993682427962387,-5.51431,-2.325382615313738
647284.911829076,4185867.91683529,1521332739.28754,4.96198697858099,5.252277876671959,1,647285.1115292804,4185868.11987859,1521332741.82318,2018-03-18 00:25:41.823180,-0.10403222387131293,-0.18736178078682453,0.047741244298957125,0.11222701397359724,-0.004827415184999861,-0.009145089434178428,-5.51431,-2.325370625848127
647285.311229485,4185868.32292189,1521332744.35882,5.1303225106711,5.382656318530572,1,647286.1098983275,4185869.13495893,1521332754.4996948,2018-03-18 00:25:54.499694,-0.09543135767680976,-0.17211170489620797,0.045747980782221094,0.1068980764459635,-0.005266311927506694,-0.009502368208167185,-5.51431,-2.3253406697801524
647286.90856717,4185869.94699597,1521332764.64057,5.21028364217964,5.38102905358134,1,647287.1081831525,4185870.14995212,1521332767.17513,2018-03-18 00:26:07.175130,-0.08683122699632392,-0.15686293078239294,0.04375489037892484,0.10156959746080892,-0.008061464806525311,-0.016273241084281798,-5.51431,-2.3253107162660873
647287.307799135,4185870.35290827,1521332769.70969,5.085037419892871,5.24977705746268,1,647287.707114125,4185870.7589050997,1521332774.77986,2018-03-18 00:26:14.779860,-0.07851680876588782,-0.1411875747719003,0.04036065046916129,0.0925686215311057,-0.010667051003677916,-0.02158559619119138,-5.514309999999999,-2.3253009244020455
647288.106429115,4185871.16490193,1521332779.8500302,4.63654271317929,4.80622856977348,1,647288.3061548645,4185871.367970725,1521332782.3859801,2018-03-18 00:26:22.385980,-0.06706969003590045,-0.11903128986407738,0.03478370930109576,0.07780516412573091,-0.012661970283264623,-0.02563453459834382,-5.51431,-2.325299248727209
647288.5058806139,4185871.57103952,1521332784.92193,4.29196469725311,4.47601026081275,1,647288.705686148,4185871.77419093,1521332787.4589,2018-03-18 00:26:27.458900,-0.05943498568729859,-0.1042540677784614,0.031064142481800266,0.06795861533366598,-0.013311702279003631,-0.02689030514351629,-5.51431,-2.3252981311087546
647288.905491682,4185871.97734234,1521332789.9958699,3.83964932276346,4.05107661506162,1,647289.3046570199,4185872.38319134,1521332795.0642,2018-03-18 00:26:35.064200,-0.04955677342226026,-0.08675561759146387,0.025666676213985367,0.055638076492963706,-0.01297110598588799,-0.025215940285091002,-5.468336567747837,-2.325292629049183
647289.7038223579,4185872.78904034,1521332800.13253,2.36856214226431,2.7392200764558194,1,647289.9034604254,4185872.9920222,1521332802.6674051,2018-03-18 00:26:42.667405,-0.04024430709336108,-0.07093394862610812,0.020334949028659483,0.04419771934651427,-0.012910345539693306,-0.024386607288938558,-5.405865303909371,-2.3252857542794643
647290.103098493,4185873.19500406,1521332805.20228,0.382824029845281,1.4879723429389298,4,647288.732183361,4185871.030819495,1521332807.738665,2018-03-18 00:26:47.738665,-0.06667279494793242,-0.11660794210091602,0.03521423590658445,0.07682927130626276,-0.012936124444541269,-0.02596996450605453,-5.51431,-2.3253046864229727
647287.361268229,4185868.86663493,1521332810.27505,0.254188828058238,0.525043448784669,3,647287.036376372,4185870.241629795,1521332812.807825,2018-03-18 00:26:52.807825,-0.08637032075737339,-0.1563010259843065,0.04335975008242883,0.10097675353534603,-0.00798997571742595,-0.016151489532287105,-5.51431,-2.3253099598391973
647286.711484515,4185871.61662466,1521332815.3406,2.15623321946572,2.2186771610955898,1,647286.386659145,4185872.9913376,1521332817.87286,2018-03-18 00:26:57.872860,-0.06780924038652579,-0.1281441941387718,0.032248552163207475,0.08091244356960661,-0.010460591046420924,-0.021559924933629272,-5.51431,-2.3252738511454867
647286.061833775,4185874.36605054,1521332820.40512,2.62877361927921,2.747856211249,1,647285.737001892,4185875.74079102,1521332822.93743,2018-03-18 00:27:02.937430,-0.043015335703831675,-0.08149315585976152,0.017381044321155573,0.046056134358576924,-0.013978962395040748,-0.02879458130431994,-5.46784571616778,-2.325252385855619
647285.412170009,4185877.1155315004,1521332825.4697402,2.61744900835034,2.8567766264478,1,647285.087310778,4185878.490388495,1521332828.002265,2018-03-18 00:27:08.002265,-0.01564871121399148,-0.029159041488706218,0.002160971215033789,0.010076633092298922,-0.011669309856997975,-0.02275701197043634,-5.386348620542028,-2.325241476538972
647284.7624515471,4185879.86524549,1521332830.53479,2.11371264041547,2.59851242157523,2,647284.9599240226,4185880.89423387,1521332833.0676951,2018-03-18 00:27:13.067695,-0.0014913721087536165,-0.0024977489727608846,-0.004710576090242542,-0.005388275217166508,-0.002955995247987372,-0.007578761590298204,-5.236533713994126,-2.3252379360399313
647285.157396498,4185881.92322225,1521332835.6006,0.390214575121416,1.9544960160828304,3,647284.627008985,4185882.1616196446,1521332840.67028,2018-03-18 00:27:20.670280,0.0001917865882464162,0.002004817170924329,-0.005053347376132416,-0.007430084148813599,-0.0016508196817281338,-0.00488560512198844,-5.139965085506021,-2.325236046072041
647284.096621472,4185882.40001704,1521332845.73996,0.32219178816618,3.55343978980027,2,647282.7412020236,4185882.582292675,1521332850.808455,2018-03-18 00:27:30.808455,0.0009513481020841366,0.0011420888295287598,-0.005271468153125059,-0.00651922352221032,-0.0028933329409606997,-0.006147399795402585,-5.1950670727572055,-2.325236041009128
647281.385782575,4185882.76456831,1521332855.87695,2.8832241364411897,4.26928331324455,1,647278.6757098145,4185883.129013455,1521332866.011075,2018-03-18 00:27:46.011075,0.005569596107298,0.0053645453161760915,-0.006426912374560483,-0.006971705610096138,-0.007044750703147657,-0.012271939962468743,-5.238594,-2.3252316352703204
647275.965637054,4185883.4934586,1521332876.1452,2.07503391828639,4.41623735312773,2,647274.955302562,4185884.23849901,1521332883.74924,2018-03-18 00:28:03.749240,0.0032428619237250614,-0.002558441784042185,-0.006560956023129633,-0.006081488516817829,-0.0071487864539085105,-0.012667842882738537,-5.218435861437538,-2.3252148715617182
647273.94496807,4185884.98353942,1521332891.35328,3.3702496465495098,4.31130808616885,1,647272.9349113235,4185885.728373105,1521332898.955235,2018-03-18 00:28:18.955235,-0.0004488285028391853,-0.011776747086209743,-0.007537298434538733,-0.008830653620171873,-0.003957363125847665,-0.00811815669369232,-5.147275303480306,-2.3252043633868746
647271.924854577,4185886.47320679,1521332906.55719,2.2876423936833103,3.19355110978736,1,647271.5880928235,4185886.721541,1521332909.091745,2018-03-18 00:28:29.091745,-0.0029097603485902716,-0.01792179341304532,-0.008188139395938434,-0.01066327669271135,-0.002857348901490139,-0.005681237739514873,-5.099838817980579,-2.325197358498315
647271.25133107,4185886.96987521,1521332911.6263,0.513163507485039,2.39593771163674,2,647269.850925893,4185887.24569689,1521332914.16152,2018-03-18 00:28:34.161520,-0.004959500516872067,-0.019361025559999016,-0.013088937130403263,-0.020757504968020812,-0.0019220612318350157,-0.004200255951539391,-5.045229913458393,-2.325188599885487
647268.450520716,4185887.52151857,1521332916.6967402,0.14378887618323002,0.670582206261812,7,647267.55384815,4185888.1704543503,1521332919.231995,2018-03-18 00:28:39.231995,-0.004445679089458802,-0.012865367956751455,-0.024684008792860593,-0.04462308410984421,0.00040827654503335217,0.00043650998649243274,-4.962879,-2.3251826629930292
647266.657175584,4185888.81939013,1521332921.76725,0.20389716375256,1.2837373580893,4,647265.7993709545,4185889.368831115,1521332924.3014402,2018-03-18 00:28:44.301440,-0.006091871477458695,-0.015325510637460201,-0.03590507738339583,-0.06290048348140584,0.0021010309788204317,0.0040118721894320895,-4.962879,-2.3251842376510927
647264.941566325,4185889.9182721,1521332926.8356302,1.3196237520788898,1.73466869699926,2,647264.638500807,4185890.053965315,1521332929.370325,2018-03-18 00:28:49.370325,-0.007433237810151929,-0.017338573032862906,-0.044350933761572425,-0.07678645728557676,0.0027513372612793427,0.005203503972752736,-4.962878999999999,-2.325191331109369
647264.335435289,4185890.18965853,1521332931.90502,1.82565923357479,2.1020220627969,1,647264.03236752,4185890.3253527703,1521332934.4397302,2018-03-18 00:28:54.439730,-0.008339175767310188,-0.018671827249081556,-0.04901125037618066,-0.08446550723015281,0.003075511694202829,0.005781362826925727,-4.962878999999999,-2.3251970896867595
647263.729299751,4185890.46104701,1521332936.97444,0.3676935069661921,1.47105500552369,3,647262.8846060295,4185891.307684295,1521332939.508255,2018-03-18 00:28:59.508255,-0.008917942141628079,-0.019825314341549247,-0.059898614653821,-0.1027509554132251,0.0040097685380234074,0.007095900942318213,-4.962878999999999,-2.32521367759462
647262.039912308,4185892.15432158,1521332942.04207,1.29358254857821,1.93752644981586,3,647261.574698216,4185892.4647229398,1521332944.577135,2018-03-18 00:29:04.577135,-0.010277013473786425,-0.02205590240893462,-0.07147371747477244,-0.12227710828381029,0.00452795552592025,0.007719082268660625,-4.962879,-2.3252306322046983
647261.109484124,4185892.7751243,1521332947.1122,2.38661384622906,2.66093050053568,1,647260.179576583,4185893.39557597,1521332952.17948,2018-03-18 00:29:12.179480,-0.013953136392541797,-0.027586518835379936,-0.0808601178755192,-0.13761692770624334,0.003999801363704325,0.006994194169634705,-4.962879,-2.3252344599081387
647259.2496690421,4185894.01602764,1521332957.24676,2.6860667774482,2.79904029266604,1,647258.7847238774,4185894.3262476707,1521332959.78035,2018-03-18 00:29:19.780350,-0.01433048692149575,-0.028695366377380772,-0.08874977166087304,-0.14889246513624177,0.0018954575060265689,0.004480933867280819,-4.962878999999999,-2.3252396030744604
647258.3197787129,4185894.636467701,1521332962.31394,2.1711069226298503,2.29449996789234,1,647257.8544760465,4185894.9469279656,1521332964.8494802,2018-03-18 00:29:24.849480,-0.013884270788934668,-0.028734908776978707,-0.09277827565578431,-0.15433224631796172,0.0008689382638333749,0.0033978702556086765,-4.982080208266396,-2.3252509287223475
647257.38917338,4185895.25738823,1521332967.38502,0.191759181988376,0.852225005686817,6,647256.306312247,4185894.9646030897,1521332969.92068,2018-03-18 00:29:29.920680,-0.01416672520257493,-0.028438856719684467,-0.09300281060718592,-0.16082585192520982,-0.0008557312659140501,0.003344118880997068,-5.1289503782207575,-2.325282605416141
647255.223451114,4185894.67181795,1521332972.45634,0.183733391718912,0.111955087249706,6,647254.1644853309,4185894.14076947,1521332974.9910402,2018-03-18 00:29:34.991040,-0.015461492244309684,-0.028541390709864462,-0.09080023564535375,-0.16774079879400403,-0.0017648459451236557,0.0019396463328606,-5.36351180975155,-2.3253302871163277
647253.105519548,4185893.60972099,1521332977.5257401,0.261466441676432,0.15326248352729,4,647252.205779542,4185892.932968625,1521332980.059515,2018-03-18 00:29:40.059515,-0.024004620657829354,-0.03770120774322171,-0.09697515944698566,-0.17891780788037975,-0.0012551361148510284,0.00023271965535441672,-5.343943489319843,-2.325464044409836
647251.306039536,4185892.25621626,1521332982.59329,0.209697393787216,0.7491837807374341,5,647250.511232419,4185892.07588081,1521332985.126925,2018-03-18 00:29:45.126925,-0.030443344489342897,-0.04417230072113211,-0.104932967564524,-0.1886762042974576,-0.0002972627899947046,-0.0002778552833466001,-5.260969146898524,-2.3255874979086006
647249.7164253021,4185891.89554536,1521332987.66056,1.52684551430917,0.7860233460655691,2,647248.951389401,4185891.65658137,1521332990.194465,2018-03-18 00:29:50.194465,-0.03425116702468368,-0.047318244760557605,-0.11408925511207096,-0.19734970449841424,0.000826278534551363,-0.0003293410556713273,-5.1465956813968985,-2.325695733165932
647248.1863535,4185891.41761738,1521332992.72837,0.307651576098031,0.138068710801952,3,647247.0454797705,4185890.7520669103,1521332995.2624002,2018-03-18 00:29:55.262400,-0.04081910126633142,-0.053396848669329755,-0.12551053148256974,-0.2082273702116071,0.0006021370998238462,4.337615931346642e-05,-4.98571596676709,-2.3258449478172105
647245.904606041,4185890.08651644,1521332997.79643,0.35401862913956605,0.210794369499865,4,647245.042698707,4185889.731225445,1521333000.33035,2018-03-18 00:30:00.330350,-0.04505168130201165,-0.06077093810019958,-0.14668338749389032,-0.24281268768796085,0.0003666250060793165,0.0004227208370495353,-4.962879,-2.3088966248745497
647244.180791373,4185889.37593445,1521333002.86427,0.203396611318672,0.095398592321976,5,647243.2364113659,4185889.06683707,1521333005.3980799,2018-03-18 00:30:05.398079,-0.04875566712119264,-0.06592468178404376,-0.15448748735747925,-0.2552514212122101,-0.00033091404622293853,3.566046857082436e-05,-4.962879,-2.3091072131884873
647242.2920313589,4185888.75773969,1521333007.93189,0.3971595781795561,0.128367208394827,4,647241.0545672835,4185888.4827052,1521333010.4642248,2018-03-18 00:30:10.464224,-0.0508235989196393,-0.06957346823653547,-0.16135132368610516,-0.2684088733224684,-0.002057149211397843,-0.0016611575788096876,-4.962879,-2.3093355923697656
647239.8171032079,4185888.20767071,1521333012.9965599,0.6694171151174749,0.187267566472631,3,647239.4274002025,4185888.355401225,1521333015.528715,2018-03-18 00:30:15.528715,-0.049066391820940636,-0.06812252515929698,-0.16605668488396536,-0.27637403884964773,-0.002141693581955508,-0.002760015224210025,-4.919270326987387,-2.309514381979489
647239.037697197,4185888.50313174,1521333018.06087,2.01365122365548,1.96623366743514,1,647238.6479841236,4185888.65086601,1521333020.59309,2018-03-18 00:30:20.593090,-0.04670442359246218,-0.06514446027741218,-0.16922390039008053,-0.279698347024707,-0.0012054910951479827,-0.0023968640755774075,-4.886437181252648,-2.309585330350402
647238.25827105,4185888.79860028,1521333023.12531,1.981829970157,1.96439798366807,1,647237.8685811025,4185888.946325925,1521333025.65738,2018-03-18 00:30:25.657380,-0.044342494489043864,-0.062166444747960126,-0.17239106254596942,-0.2830225992226649,-0.0005133511156307207,-0.0021198734425748496,-4.853604587300263,-2.309656277524243
647237.478891155,4185889.09405157,1521333028.18945,0.25884109968870106,0.116662729396319,5,647236.3703195124,4185888.8615208603,1521333030.72148,2018-03-18 00:30:30.721480,-0.04345484133426809,-0.06086719979689436,-0.18084469713903967,-0.29173761201478154,-0.0009529073098851239,-0.0026322037570064086,-4.776425264570806,-2.3098618781082028
647235.26174787,4185888.62899015,1521333033.25351,1.26213569474378,1.7861655362426498,2,647234.6240696285,4185888.672771725,1521333035.785955,2018-03-18 00:30:35.785955,-0.04326167289498521,-0.060873503260868794,-0.1906254790021319,-0.3031166158235385,-0.002881882552449609,-0.0021088339608245008,-4.691404808376527,-2.3101349598837646
647233.9863913871,4185888.7165533,1521333038.3184,0.798034898872324,2.1959419952436496,2,647233.5054157546,4185888.726722455,1521333040.8502798,2018-03-18 00:30:40.850279,-0.0429605790285129,-0.06383406981449749,-0.19310410988477877,-0.3118390013312441,-0.004146746039686793,-0.0019413241032290272,-4.687163,-2.310317464805745
647233.0244401221,4185888.73689161,1521333043.38216,0.336276797959855,2.03408074686014,2,647232.2485343,4185888.7377697453,1521333045.91367,2018-03-18 00:30:45.913670,-0.04303268049342239,-0.06806069681508252,-0.19568272574540274,-0.3221619393320548,-0.005411491763760572,-0.002976315137784808,-4.687163,-2.3105340133441707
647231.472628478,4185888.73864788,1521333048.4451802,1.9625419051205304,0.31540884149318704,2,647230.7271051285,4185888.948538545,1521333050.976725,2018-03-18 00:30:50.976725,-0.04139948665253458,-0.07040536058136927,-0.1980764868324768,-0.33248406885485754,-0.005888023944107462,-0.00447627465974916,-4.683095547758519,-2.310735832620397
647229.981581779,4185889.15842921,1521333053.50827,1.97246886340254,0.14084604692173802,2,647229.2424833855,4185889.11382173,1521333056.039905,2018-03-18 00:30:56.039905,-0.03613707623147237,-0.0636702053078937,-0.19759125950756484,-0.33457213873044517,-0.006503347361881946,-0.006300163756628424,-4.627030337224936,-2.3107411044169357
647228.503384992,4185889.06921425,1521333058.57154,0.404986734176864,1.44641159744295,4,647226.9654585549,4185887.8530533053,1521333063.6356351,2018-03-18 00:31:03.635635,-0.038141384740570446,-0.0671536092107054,-0.20012207621616512,-0.3479023953395308,-0.0045632621610241795,0.0005434778749794696,-4.531137296382843,-2.3110533920551366
647225.4275321179,4185886.63689236,1521333068.6997302,2.65687179744204,3.0405101932854803,1,647223.8891484139,4185885.4203715604,1521333073.765325,2018-03-18 00:31:13.765325,-0.04043500708878045,-0.07380934580260377,-0.24501497510099735,-0.42609165256693116,0.012510425351657405,0.0027594989355511027,-4.208293693518155,-2.3132305395006982
647222.35076471,4185884.20385076,1521333078.83092,2.20691567209976,3.1583812991832,1,647221.5812665645,4185883.595349245,1521333081.364725,2018-03-18 00:31:21.364725,-0.03438862165314949,-0.053411771148517945,-0.29848689365987335,-0.4714583072916655,0.004489956722295297,-0.001795518350758793,-3.970136370204064,-2.315027595328064
647220.811768419,4185882.98684773,1521333083.89853,0.60770227803207,2.81676300712744,2,647220.442189804,4185882.452681735,1521333086.4314399,2018-03-18 00:31:26.431440,-0.024935284766599546,-0.029617231062814067,-0.32469396608150525,-0.4988681108038145,-0.014355658048945013,-0.027503812305871657,-3.9002062126043406,-2.316067851329703
647220.072611189,4185881.91851574,1521333088.96435,0.4860333981439191,2.13201007144966,3,647219.4401220415,4185880.23159354,1521333091.49862,2018-03-18 00:31:31.498620,-0.04405978048544999,-0.0530177462588841,-0.293283051646212,-0.4510045245304089,-0.04987684089390442,-0.07718503516243529,-4.039522825343995,-2.318303476525883
647218.807632894,4185878.54467134,1521333094.03289,1.33012769726958,1.93710736403024,2,647218.6042890255,4185877.1532106297,1521333096.566,2018-03-18 00:31:36.566000,-0.09830373063657794,-0.14890010328231826,-0.22221251804028055,-0.38707088289383607,-0.032001004137865614,-0.046592763810552655,-4.308556809709261,-2.3227722025945896
647218.400945157,4185875.76174992,1521333099.09911,0.520058684874546,2.1681346639454,2,647216.4918094231,4185874.07091153,1521333101.63257,2018-03-18 00:31:41.632570,-0.11600970427145349,-0.27391480327284035,-0.2984455864072272,-0.6970176954434831,-0.06967293620372288,-0.12757532138306366,-4.026139300560583,-2.332764213275032
647214.582673689,4185872.38007314,1521333104.1660302,1.93912862966187,1.03391744552471,3,647214.2169123235,4185871.1135019353,1521333106.699585,2018-03-18 00:31:46.699585,-0.10058583154887153,-0.3339018902410421,-0.1682612611202644,-0.5609895362985364,-0.07088807805531648,-0.20528507952464586,-3.75288839172973,-2.3494991821554474
647213.851150958,4185869.84693073,1521333109.23314,2.93941167960541,2.42897360223602,1,647213.4850319601,4185868.579130485,1521333111.76915,2018-03-18 00:31:51.769150,-0.20274653500629047,-0.5973553850482437,-0.21517845150999837,-0.7417931100339752,-0.07489981265151632,-0.1574326868191125,-4.610042417624306,-2.353142897364026
647213.118912962,4185867.31133024,1521333114.30516,3.5697972170428995,3.0536453246077,1,647212.753590273,4185866.046278805,1521333116.83568,2018-03-18 00:31:56.835680,-0.3161642019410787,-0.736902304881931,-0.206999253117165,-0.6321105681476649,-0.06747229597602215,-0.0746684216275664,-4.9861791010185685,-2.3567958658055947
647212.388267584,4185864.78122737,1521333119.3662,4.00695302947435,3.36972790454421,1,647212.022333772,4185863.51407571,1521333121.90093,2018-03-18 00:32:01.900930,-0.42561417994916556,-0.8681120319289216,-0.1926182330794523,-0.5193819084584232,-0.0644830335699659,-0.06099209393663939,-5.296588527934124,-2.3597369655577918
647211.65639996,4185862.24692405,1521333124.43566,4.31235710336119,3.4610745807311805,1,647211.290446797,4185860.97970544,1521333126.97052,2018-03-18 00:32:06.970520,-0.5044994606385269,-0.9348152689516113,-0.1299335730138588,-0.3826272439757887,-0.058808687514448274,-0.04842701832068952,-5.096388524852946,-2.3571466094982467
647210.924493634,4185859.71248683,1521333129.5053804,4.51084072799934,3.34472709317427,1,647210.5585735689,4185858.44538201,1521333132.0400152,2018-03-18 00:32:12.040015,-0.5833832883230263,-1.0015172773295398,-0.06725007685367203,-0.24587511157437558,-0.05774966595929494,-0.04871966903222089,-4.896192216453873,-2.3545563007614874
647210.192653504,4185857.17827719,1521333134.57465,4.617438229503059,2.99977233524838,1,647209.8270319139,4185855.91219855,1521333137.107235,2018-03-18 00:32:17.107235,-0.6647475440163021,-1.0938549799771156,-0.029092617126969915,-0.12135172339205187,-0.02460734645334934,-0.029616211264569006,-4.802666451228094,-2.3514544972473104
647209.461410324,4185854.64611991,1521333139.6398199,4.63810012447711,2.32575981827862,1,647209.0958174369,4185853.3801399646,1521333142.172205,2018-03-18 00:32:22.172205,-0.6948059665867485,-1.1093431458487155,0.015109605837196977,-0.03467351387554872,-0.023351327834041934,-0.015317490895042633,-4.590391612546786,-2.3499633890190883
647208.73022455,4185852.11416002,1521333144.70459,4.57411984203943,0.646629885736244,2,647208.4422889845,4185851.6047146646,1521333147.2385702,2018-03-18 00:32:27.238570,-0.7064470576662852,-1.1125202224906403,0.04264039403180182,0.024903530143920057,-0.0211890522686415,-0.013580628484852267,-4.5209066582779975,-2.349093019512293
647208.154353419,4185851.09526931,1521333149.77255,4.39759362080343,2.09990939261783,2,647207.2917696305,4185849.5694010947,1521333157.37039,2018-03-18 00:32:37.370390,-0.7177231228269612,-1.1239711103802208,0.07941376786677637,0.10144926842009183,-0.014671030768268029,-0.010560534703580083,-4.446399561430341,-2.3489645402114374
647206.429185842,4185848.04353288,1521333164.96823,3.6451518957845,2.08269901389477,2,647206.1396230941,4185847.52881251,1521333167.502355,2018-03-18 00:32:47.502355,-0.7094810930976896,-1.124547704679708,0.11383521448955057,0.16864769317677172,-0.0014740289221962521,-0.003384953239062731,-4.411448,-2.3489745549073935
647205.8500603461,4185847.01409214,1521333170.0364802,3.15034752265988,1.68843028492307,2,647205.471689295,4185846.338149715,1521333172.570485,2018-03-18 00:32:52.570485,-0.6946385897171833,-1.1192060969336215,0.13261408473279646,0.2028737562638495,0.00283676780550534,0.0011090821364949169,-4.411448,-2.349043914909115
647205.093318244,4185845.66220729,1521333175.10449,3.01715014898128,0.5955263393348,2,647204.684467634,4185845.1610815898,1521333177.638245,2018-03-18 00:32:57.638245,-0.6399556373585502,-1.066252441446422,0.13897904471297895,0.2271662312740379,0.005800696326524191,0.005161881645847688,-4.513341541081293,-2.348185145987316
647204.2756170239,4185844.65995589,1521333180.1720002,2.8640630146921,0.3959688759976929,4,647203.9172833869,4185844.2466353197,1521333182.70421,2018-03-18 00:33:02.704210,-0.6352434141354102,-1.0620695000656601,0.1539568776037819,0.24870787599301145,-0.0034987667755774915,-0.0022101626656190337,-4.487191626173712,-2.348235251523867
647203.55894975,4185843.83331475,1521333185.23642,2.48840228487856,1.72401905820296,1,647203.2005516205,4185843.419920485,1521333187.769085,2018-03-18 00:33:07.769085,-0.6305601334024808,-1.058331134400801,0.16768928030394664,0.2686606084076666,-0.014925963154836068,-0.012831293259616829,-4.464747582566001,-2.348320337873578
647202.842153491,4185843.00652622,1521333190.30175,1.4899715155624598,0.429500997532219,3,647202.5804137245,4185842.4913449204,1521333192.83469,2018-03-18 00:33:12.834690,-0.6286794558101821,-1.053786590071645,0.18158389966235972,0.2872557428460663,-0.014239418251718136,-0.012639712982040828,-4.429977298898325,-2.348098124213004
647202.318673958,4185841.97616362,1521333195.36763,1.9848134758401696,0.363889987324438,3,647201.7524994945,4185841.570308605,1521333197.9023352,2018-03-18 00:33:17.902335,-0.6216829473198383,-1.0489980173369855,0.1962763339721371,0.3095224091622393,-0.013798620169376184,-0.012429050078261658,-4.411448,-2.3482765324724
647201.186325031,4185841.16445359,1521333200.43704,2.51358494139614,1.14501800125896,3,647200.603702818,4185840.827771605,1521333202.9720402,2018-03-18 00:33:22.972040,-0.6094867764167059,-1.047262838515753,0.2136389227035126,0.33843597120176316,-0.010777862576451878,-0.008812453191599637,-4.4124490169638815,-2.349187877010926
647200.021080605,4185840.49108962,1521333205.50704,2.6735609915985896,2.11366033577153,1,647198.8563756039,4185839.818034815,1521333210.57471,2018-03-18 00:33:30.574710,-0.5581055926569084,-1.0207573694923724,0.21961279812052906,0.3628210350994631,-0.00164209944181936,0.0018175947341618204,-4.582940593130864,-2.350513117600863
