x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647438.798962531,4185732.01580781,1521908486.1633,1.39574965988625,0.351521955783677,3,647438.358914395,4185731.69773529,1521908488.6940699,2018-03-24 16:21:28.694069,-0.03131177366864485,-0.036822116602259036,0.04924214605324001,-0.02846551649745451,-0.03062271938070141,0.04157382338723722,-0.02846551649745451,-0.03062271938070141,0.04157382338723722,-1.7722616361857615,-2.1692829231447788
647437.9188662589,4185731.37966277,1521908491.22484,1.38619566863073,0.7790615252494321,1,647437.4788135345,4185731.061587015,1521908493.75565,2018-03-24 16:21:33.755650,-0.03262138259446566,-0.0594881860709228,0.07752914719656716,-0.030456764382011742,-0.05266311957415819,0.0690869051133979,-0.030456764382011742,-0.05266311957415819,0.0690869051133979,-1.8480049382805315,-2.419062580029318
647437.03876081,4185730.74351126,1521908496.28646,1.31963962947107,0.808249422171698,3,647436.80369619,4185730.69681821,1521908498.817405,2018-03-24 16:21:38.817405,-0.03336223586337207,-0.07513620425478076,0.09737578729996355,-0.031715074522188094,-0.06737786625439196,0.08777913830124942,-0.031715074522188094,-0.06737786625439196,0.08777913830124942,-1.900319880417773,-2.602562875873287
647436.56863157,4185730.65012516,1521908501.34835,1.30740746995326,0.660976962995121,3,647436.5442363864,4185731.10165962,1521908503.87878,2018-03-24 16:21:43.878780,-0.03248146178903526,-0.07345808666987369,0.096810796487987,-0.03033123779631422,-0.06333582977011132,0.08429010629158622,-0.03033123779631422,-0.06333582977011132,0.08429010629158622,-1.8948269751451905,-2.6372407336225736
647436.519841203,4185731.55319408,1521908506.40921,1.35610861561364,0.37095389857201294,2,647436.487174338,4185731.5405155253,1521908508.940495,2018-03-24 16:21:48.940495,-0.03155653808405425,-0.06815204174945423,0.09142833021861492,-0.02887803495022932,-0.05622285197962165,0.07667256074138955,-0.02887803495022932,-0.05622285197962165,0.07667256074138955,-1.8771888372554417,-2.6218608332347113
647436.4545074729,4185731.52783697,1521908511.47178,1.3441413926411203,0.31284995760393897,3,647436.4363589664,4185731.205623975,1521908514.00234,2018-03-24 16:21:54.002340,-0.03224978446270609,-0.07366866153981727,0.09754328271257759,-0.029967235718973355,-0.06280032980974568,0.08409973786961536,-0.029967235718973355,-0.06280032980974568,0.08409973786961536,-1.8955659335776898,-2.655891681183394
647436.41821046,4185730.88341098,1521908516.5329,1.27514959709789,0.341419986426498,3,647436.4621752325,4185731.137905125,1521908519.06399,2018-03-24 16:21:59.063990,-0.032394772396060145,-0.07422285141330603,0.09801191087893996,-0.030195034916100004,-0.0636906751631714,0.08498417237875214,-0.030195034916100004,-0.0636906751631714,0.08498417237875214,-1.89740112267868,-2.6542456744824965
647436.506140005,4185731.39239927,1521908521.5950801,1.35915106446454,0.351354717867751,2,647436.492901182,4185731.2967011947,1521908524.1254401,2018-03-24 16:22:04.125440,-0.03206693753462006,-0.07150389918514037,0.09497129880105376,-0.029679953995235972,-0.06049104140528857,0.08134898296734044,-0.029679953995235972,-0.06049104140528857,0.08134898296734044,-1.8883416735560363,-2.6365425591798064
647436.479662359,4185731.20100312,1521908526.6558,1.3725208498379695,0.7648530425378158,1,647436.466425503,4185731.10531657,1521908529.18579,2018-03-24 16:22:09.185790,-0.03246345709160397,-0.07461666608224318,0.0984113262860784,-0.03030294954139206,-0.06421871269634671,0.08554961428739533,-0.03030294954139206,-0.06421871269634671,0.08554961428739533,-1.8987102199704555,-2.6553846933254315
647436.453188647,4185731.00963002,1521908531.71578,1.32501753944222,0.744465844585384,2,647436.3920766315,4185730.81232292,1521908534.24507,2018-03-24 16:22:14.245070,-0.03306599215633024,-0.07990800065935177,0.10439720151685097,-0.031249628349828657,-0.07033744263906797,0.09255893331586648,-0.031249628349828657,-0.07033744263906797,0.09255893331586648,-1.916345902481802,-2.692220349596208
647436.330964616,4185730.61501582,1521908536.77436,1.28168075111589,0.6779725743166469,5,647436.5042514466,4185730.782547245,1521908539.3039,2018-03-24 16:22:19.303900,-0.03314316758519062,-0.078583571299144,0.10245814228412133,-0.03137088327308746,-0.0695006196274873,0.09122301704714339,-0.03137088327308746,-0.0695006196274873,0.09122301704714339,-1.9118985551339938,-2.6676749223390663
647436.677538277,4185730.95007867,1521908541.83344,1.36009717290981,0.335062897176498,3,647436.8068948465,4185730.83879767,1521908544.362185,2018-03-24 16:22:24.362185,-0.03306588687480116,-0.07308271402450087,0.09517361683309356,-0.031249462935733538,-0.06481279162432027,0.0849441653040213,-0.031249462935733538,-0.06481279162432027,0.0849441653040213,-1.8934848058508829,-2.5924696343892664
647436.936251416,4185730.72751667,1521908546.8909302,1.35862432054775,0.7945249969426841,1,647437.1950480619,4185730.50489059,1521908551.95003,2018-03-24 16:22:31.950030,-0.03357586507135932,-0.07175817912071723,0.09193431179227216,-0.03209281581004024,-0.06602492585922651,0.08484258426396618,-0.03209281581004024,-0.06602492585922651,0.08484258426396618,-1.8889394515263036,-2.5227201380269566
647437.4538447079,4185730.28226451,1521908557.00913,1.17536278276271,0.7700590854150559,3,647437.6233804545,4185730.239087305,1521908559.537525,2018-03-24 16:22:39.537525,-0.03380252377046623,-0.06884759715171632,0.0868164787549784,-0.0328128284324824,-0.06553586230449543,0.08272003994243939,-0.0328128284324824,-0.06553586230449543,0.08272003994243939,-1.8791015712615438,-2.4389985146719093
647437.792916201,4185730.1959101,1521908562.0659199,1.07796366752267,0.364400733301193,3,647437.736761898,4185730.111416305,1521908564.5931249,2018-03-24 16:22:44.593124,-0.03394870853874304,-0.06888598789270549,0.08632322777624545,-0.033170519767300635,-0.0664260982618334,0.08328047591858304,-0.033170519767300635,-0.0664260982618334,0.08328047591858304,-1.8791892139450392,-2.42060622826813
647437.680607595,4185730.02692251,1521908567.12033,1.1978708599592,0.316333983199419,4,647437.7324495246,4185730.128743585,1521908572.177475,2018-03-24 16:22:52.177475,-0.03392439359690915,-0.06870851992427982,0.08615452834326492,-0.033120552988326765,-0.06617034674670212,0.08301494392686758,-0.033120552988326765,-0.06617034674670212,0.08301494392686758,-1.8786001327808086,-2.42048556309199
647437.784291454,4185730.23056466,1521908577.2346199,1.4674349038818502,0.995825982038986,1,647437.8361462031,4185730.3324158397,1521908582.29315,2018-03-24 16:23:02.293150,-0.03357620665163022,-0.06422132382730678,0.08088685583872915,-0.032513406628545044,-0.061283292081416196,0.07725266776765283,-0.032513406628545044,-0.061283292081416196,0.07725266776765283,-1.86363020982983,-2.382590222663456
647437.8880009521,4185730.43426702,1521908587.35168,1.5470020566439,0.887413517965444,2,647437.9485516711,4185730.5591660496,1521908589.879805,2018-03-24 16:23:09.879805,-0.0331897955948982,-0.05927298343916937,0.07508700737704206,-0.03183785526868556,-0.0558795364954116,0.07088949507307045,-0.03183785526868556,-0.0558795364954116,0.07088949507307045,-1.8471225333906198,-2.3411194905728028
647438.00910239,4185730.68406508,1521908592.4079301,1.59097398101105,0.9520080109112572,1,647438.0696481685,4185730.80895152,1521908594.935845,2018-03-24 16:23:14.935845,-0.03276523180882425,-0.05386437753322633,0.06875600257711663,-0.03109402567215909,-0.049960055988048147,0.06392656572539471,-0.03109402567215909,-0.049960055988048147,0.06392656572539471,-1.8290800342742302,-2.296080370922214
647438.130193947,4185730.93383796,1521908597.46376,1.58709620184872,0.7795615464636829,4,647438.1870417475,4185730.890803025,1521908602.51821,2018-03-24 16:23:22.518210,-0.032594708730569036,-0.05088339791485394,0.06502802322869192,-0.030840307897731404,-0.04707357737012503,0.06031547905827539,-0.030840307897731404,-0.04707357737012503,0.06031547905827539,-1.8191178996989925,-2.262960572121661
647438.243889548,4185730.84776809,1521908607.57266,1.52793515742517,0.782683693747226,2,647438.1199612305,4185730.44976666,1521908610.1001701,2018-03-24 16:23:30.100170,-0.033285057034044885,-0.05815099982349517,0.07308451142402493,-0.03213482507447516,-0.05573774313633731,0.07009944202265403,-0.03213482507447516,-0.05573774313633731,0.07009944202265403,-1.8433279579256556,-2.307815176531169
647437.996032913,4185730.05176523,1521908612.62768,1.4383351644696998,0.7545423753624121,3,647438.0461735915,4185729.96663053,1521908615.1554399,2018-03-24 16:23:35.155439,-0.03404142630507812,-0.0661170670309344,0.08191650814603144,-0.03355295126310059,-0.06523266116320378,0.08082254540754434,-0.03355295126310059,-0.06523266116320378,0.08082254540754434,-1.8698648572479777,-2.357023234139997
647438.09631427,4185729.88149583,1521908617.6832,1.41601194124975,0.700847870713588,3,647438.1732085436,4185729.8985116454,1521908620.212285,2018-03-24 16:23:40.212285,-0.03409253805017205,-0.0651026523586349,0.08023762880307694,-0.03373525708249071,-0.06489700586219074,0.07998325509003544,-0.03373525708249071,-0.06489700586219074,0.07998325509003544,-1.8664439694938184,-2.3314884841445824
647438.2501028171,4185729.91552746,1521908622.74137,1.44156746253084,0.40220170796245097,2,647438.312801992,4185729.52547342,1521908625.269335,2018-03-24 16:23:45.269335,-0.03397434027050818,-0.06735758878619869,0.08308011504711971,-0.03382649736406204,-0.06735758878619869,0.08308011504711971,-0.03382649736406204,-0.06735758878619869,0.08308011504711971,-1.8866893051545564,-2.3716606204938477
647438.375501167,4185729.13541938,1521908627.7973,1.4053536045526105,0.6188194093417121,2,647438.582264391,4185729.06829617,1521908630.324985,2018-03-24 16:23:50.324985,-0.03356102100229278,-0.06829204649696309,0.08454369278220217,-0.0335666117255503,-0.06829204649696309,0.08454369278220217,-0.0335666117255503,-0.06829204649696309,0.08454369278220217,-1.9099381700601743,-2.4149791563907548
647438.789027615,4185729.00117296,1521908632.85267,1.42538024664794,0.45036064164747,2,647438.995913343,4185728.904271885,1521908635.3804898,2018-03-24 16:23:55.380489,-0.03285205537663734,-0.06315027608546817,0.07845884371037688,-0.03297597544369392,-0.06315027608546817,0.07845884371037688,-0.03297597544369392,-0.06315027608546817,0.07845884371037688,-1.9082850930067645,-2.387352810737975
647439.202799071,4185728.80737081,1521908637.90831,1.39864880238111,0.6712812321971551,2,647439.4347541165,4185728.78400851,1521908640.436775,2018-03-24 16:24:00.436775,-0.03227474173692125,-0.057038083979920245,0.07117069744112173,-0.03227474173692125,-0.057038083979920245,0.07117069744112173,-0.03227474173692125,-0.057038083979920245,0.07117069744112173,-1.902799079022364,-2.348636489571336
647439.6667091621,4185728.76064621,1521908642.96524,1.32528739780495,0.351119813538786,4,647439.693481203,4185728.5635629604,1521908648.0220199,2018-03-24 16:24:08.022019,-0.032034155793451764,-0.05526318450336869,0.06919059602662005,-0.032034155793451764,-0.05526318450336869,0.06919059602662005,-0.032034155793451764,-0.05526318450336869,0.06919059602662005,-1.9099484583528932,-2.351983714183877
647439.720253244,4185728.36647971,1521908653.0788,1.4630323210716298,0.945016963576228,1,647439.733624253,4185728.267986065,1521908655.60596,2018-03-24 16:24:15.605960,-0.03200504034295564,-0.058183982950655924,0.07293267865425473,-0.03200504034295564,-0.058183982950655924,0.07293267865425473,-0.03200504034295564,-0.058183982950655924,0.07293267865425473,-1.9292067527770755,-2.3982492518238625
647439.746995262,4185728.16949242,1521908658.1331198,1.45750351102101,0.8826808535544391,2,647439.744288007,4185728.03809191,1521908660.659355,2018-03-24 16:24:20.659355,-0.03200206254796287,-0.06081096421791135,0.07627191990811297,-0.03200206254796287,-0.06081096421791135,0.07627191990811297,-0.03200206254796287,-0.06081096421791135,0.07627191990811297,-1.9448337149593349,-2.4370335851897567
647439.7415807521,4185727.9066914,1521908663.18559,1.4638106310599102,0.9921831944313648,1,647439.7388708056,4185727.7752172602,1521908665.7132401,2018-03-24 16:24:25.713240,-0.03171678089760842,-0.06411911112941925,0.08045745122775078,-0.03165554840925201,-0.06411911112941925,0.08045745122775078,-0.031530055450656694,-0.06411911112941925,0.08045745122775078,-1.9632577849932662,-2.4837802846752504
647439.736160859,4185727.64374312,1521908668.24089,1.40642277627046,0.88794626270453,2,647439.654964552,4185727.37952369,1521908670.76864,2018-03-24 16:24:30.768640,-0.031072929633542332,-0.07040765280960123,0.08833743162018823,-0.03086071821905704,-0.07040765280960123,0.08833743162018823,-0.030425801413186734,-0.07040765280960123,0.08833743162018823,-1.9933792006207542,-2.564462575682918
647439.573768245,4185727.11530426,1521908673.29639,1.38523853036621,0.874673741732152,2,647439.6666390926,4185727.159802175,1521908675.82382,2018-03-24 16:24:35.823820,-0.03077267286673042,-0.07289277315522956,0.09149799574626798,-0.030493795413866716,-0.07289277315522956,0.09149799574626798,-0.029922249857173136,-0.07289277315522956,0.09149799574626798,-2.0082679334086184,-2.60132881213745
647439.75950994,4185727.20430009,1521908678.35125,1.3608553889660702,0.98009681975227,2,647439.8363768535,4185727.2235291554,1521908680.87919,2018-03-24 16:24:40.879190,-0.030824309226773552,-0.06918055783455831,0.08697110326115011,-0.03059174121867752,-0.06918055783455831,0.08697110326115011,-0.03011510458028522,-0.06918055783455831,0.08697110326115011,-1.9984910401302949,-2.5670588226668647
647439.913243767,4185727.24275822,1521908683.40713,1.28892218734111,0.9462546998497208,1,647439.990115167,4185727.261988025,1521908685.935255,2018-03-24 16:24:45.935255,-0.03088263576462679,-0.06605378947464488,0.08316931762450362,-0.030690413637453586,-0.06605378947464488,0.08316931762450362,-0.030296463887999565,-0.06605378947464488,0.08316931762450362,-1.9909731587852082,-2.5393902591685378
647440.066986567,4185727.28121783,1521908688.46338,1.13992502672424,0.7068001845141159,2,647440.1148473346,4185727.2422194798,1521908690.9923801,2018-03-24 16:24:50.992380,-0.03096054228305136,-0.0641402538516384,0.08087449193676466,-0.030796823898363156,-0.0641402538516384,0.08087449193676466,-0.03046129116039268,-0.0641402538516384,0.08087449193676466,-1.988412993734131,-2.5258631002852527
647440.162708102,4185727.20322113,1521908693.5213802,0.963665280231898,0.336315697629559,6,647440.1698140516,4185727.20513161,1521908696.0494552,2018-03-24 16:24:56.049455,-0.031011900754909585,-0.06364399831926199,0.0803028304937508,-0.03085838845582581,-0.06364399831926199,0.0803028304937508,-0.03054377258588659,-0.06364399831926199,0.0803028304937508,-1.9892551551170883,-2.5248684675103106
647440.176920001,4185727.20704209,1521908698.5775301,1.00826210651326,0.321698626795607,3,647440.2210242916,4185727.13304922,1521908701.10557,2018-03-24 16:25:01.105570,-0.03108226814954352,-0.06364057948673697,0.08035165410693215,-0.03093514998431232,-0.06364057948673697,0.08035165410693215,-0.0306336385756869,-0.06364057948673697,0.08035165410693215,-1.992645678620092,-2.530510247102218
647440.265128582,4185727.05905635,1521908703.63361,1.0127120939370502,0.32090662373816403,3,647440.3688812435,4185726.9809517004,1521908706.161225,2018-03-24 16:25:06.161225,-0.03125182111392411,-0.06294564021161145,0.07962469428032336,-0.03112781362552709,-0.06294564021161145,0.07962469428032336,-0.030873666406875142,-0.06294564021161145,0.07962469428032336,-1.9985449290838126,-2.536994284600132
647440.472633905,4185726.90284705,1521908708.6888402,0.988534438618572,0.331182024291122,3,647440.412332052,4185726.7269293554,1521908711.2171102,2018-03-24 16:25:11.217110,-0.03142725034711298,-0.0653011366460319,0.08265401840944603,-0.031292662969669996,-0.0653011366460319,0.08265401840944603,-0.03101683279130786,-0.0653011366460319,0.08265401840944603,-2.0148134998317713,-2.5755363682724193
647440.352030199,4185726.55101166,1521908713.7453802,0.957322830602339,0.329597778964219,4,647440.3387779356,4185726.574540405,1521908716.2747302,2018-03-24 16:25:16.274730,-0.03145901600972073,-0.06843557017490084,0.08654874446196245,-0.03128824346665211,-0.06843557017490084,0.08654874446196245,-0.03093836734840159,-0.06843557017490084,0.08654874446196245,-2.0277141326055745,-2.61222507050785
647440.3255256721,4185726.59806915,1521908718.80408,0.992182662657472,0.34424821389694105,4,647440.3813477425,4185726.52410788,1521908721.333385,2018-03-24 16:25:21.333385,-0.03145975706334115,-0.06831670756102166,0.08644234159109045,-0.03128061248880003,-0.06831670756102166,0.08644234159109045,-0.030913864065195612,-0.06831670756102166,0.08644234159109045,-2.0298737863751533,-2.6152543681571143
