x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647261.280518804,4185951.10527476,1522017899.8058,2.7362913307806003,3.9355235905009,1,647261.3562298319,4185950.935240185,1522017902.3113952,2018-03-25 22:45:02.311395,-0.00975237218689029,0.23647476976947546,0.2688320340431436,-0.008139630974442542,0.2646012588649496,0.2423515701052285,-0.001721335528063521,0.308397218609134,0.1264277314841717,-1.724449566447677,-10.959368634025468
647261.43194086,4185950.76520561,1522017904.8169901,3.22836279959696,4.30745994199084,1,647261.5077235741,4185950.5950108003,1522017907.32499,2018-03-25 22:45:07.324990,-0.01006758083756483,0.23346378625934855,0.2700408141279579,-0.00876360381538105,0.2621215659023728,0.24359130167740864,-0.0014807429923126558,0.3078573557350432,0.1266612108650455,-1.7244824383463802,-11.055556597107334
647261.583506288,4185950.42481599,1522017909.83299,3.2512263428174704,4.487562446143071,2,647261.7966046559,4185950.15527213,1522017912.33863,2018-03-25 22:45:12.338630,-0.011362786384083806,0.22988569452918833,0.27169596746666136,-0.010389657134476142,0.2592471138163165,0.24528703866103146,-0.0009501965223462153,0.3073872329224068,0.12704693754075647,-1.7245489147194109,-11.183760581253118
647262.0097030239,4185949.88572827,1522017914.84427,4.1569367705336,5.06057649582387,1,647262.2227855325,4185949.616204105,1522017917.34972,2018-03-25 22:45:17.349720,-0.01130689620364008,0.22574206192569646,0.2737968473856692,-0.010440364723481851,0.2559791876260854,0.24743811796750453,-0.0002871876148005312,0.30698711751456864,0.1275847813356461,-1.7246489762680972,-11.343929407384133
647262.435868041,4185949.34667994,1522017919.85517,4.86281781267509,5.52654618652454,1,647262.6491407005,4185949.07691955,1522017922.3628302,2018-03-25 22:45:22.362830,-0.010729995061957993,0.22159677539310826,0.2758985742712561,-0.00987603223275843,0.25270995982124067,0.24959006442369128,0.000384038646923969,0.3065868489858364,0.12812284396982393,-1.7247490788093573,-11.504162698761078
647262.86241336,4185948.80715916,1522017924.87049,5.447637745290999,5.91118586581467,1,647263.075666657,4185948.5374228247,1522017927.377925,2018-03-25 22:45:27.377925,-0.009835001036961534,0.21640290917857513,0.27768367889494916,-0.009334394436003132,0.2481250619548508,0.25181388618051526,-0.0003400146162836834,0.3066152893421815,0.12960548517991743,-1.7248828668596379,-11.695130446563823
647263.288919954,4185948.26768649,1522017929.88536,5.946692811391832,6.22918511423542,1,647263.5021368865,4185947.9979953347,1522017932.392375,2018-03-25 22:45:32.392375,-0.009795084548786026,0.20841863672332833,0.2765361449993613,-0.009655479549480359,0.23985702600415076,0.2526337047203537,-0.0013341033827218157,0.3088067301021515,0.13434694676888198,-1.7251186104521818,-11.891463575852331
647263.715353819,4185947.72830418,1522017934.89939,6.380116090255481,6.49033956698217,1,647264.3550406545,4185946.919185945,1522017942.4208498,2018-03-25 22:45:42.420849,-0.009245072436814925,0.2047424757031747,0.267283962168643,-0.00883844821205592,0.23783280402643492,0.24528040301143378,-0.0007214669519269787,0.31337702730114697,0.13653964890282214,-1.7252579531306769,-11.532853758885476
647264.99472749,4185946.11006771,1522017949.9423099,7.39465124182648,6.990209213713079,1,647265.2079363625,4185945.84038663,1522017952.449225,2018-03-25 22:45:52.449225,-0.009498766650160279,0.2010663484215483,0.2580318656706484,-0.00848747956229945,0.2358086002814212,0.23792716997800328,-0.0005773997496986288,0.31794728164747393,0.13873233068363214,-1.7253972944915945,-11.174247298859086
647265.421145235,4185945.57070555,1522017954.95614,7.658361475762299,7.07319309411553,1,647265.8474975135,4185945.031424785,1522017959.9692202,2018-03-25 22:45:59.969220,-0.010487581915161734,0.19825932834934645,0.25486457335353657,-0.00908364427435733,0.23458971365525264,0.23501590589636379,-0.0009549464042637387,0.318837990351515,0.13929908601892393,-1.7254815793570042,-10.950770678954363
647266.2738497921,4185944.49214402,1522017964.9823,8.09724052916541,7.124171436304881,1,647266.486757478,4185944.22283746,1522017967.485725,2018-03-25 22:46:07.485725,-0.011511771890689936,0.19545180597787543,0.2518312086574853,-0.009799842329845161,0.23338186017891235,0.2321974261908389,-0.001829342738813737,0.31963917124324576,0.13982773268391166,-1.7255651145734976,-10.728994029226241
647266.699665164,4185943.9535309,1522017969.98915,8.27688708836434,7.09301854115868,1,647267.3390591,4185943.1447762502,1522017977.50727,2018-03-25 22:46:17.507270,-0.012486736555863444,0.19167123243523104,0.2477938907913025,-0.011021649393962357,0.2316735666619272,0.22844643185780894,-0.0053089840065644114,0.3203354574998141,0.1404843742165294,-1.7256798999246041,-10.428797321249986
647267.978453036,4185942.3360216,1522017985.0253901,8.67648738937402,6.7638994208138605,2,647267.9879791775,4185942.3277065502,1522017987.532015,2018-03-25 22:46:27.532015,-0.012648684799598096,0.18811738021823915,0.24485659743156607,-0.011463687121560727,0.22854752453625793,0.22572394468073448,-0.0069736952388833665,0.3138429857660702,0.1400701322758663,-1.7258319707260457,-10.115607946496713
647267.997505319,4185942.3193915,1522017990.03864,9.03050811873755,7.18365196474507,1,647268.0070314719,4185942.311076445,1522017992.5452652,2018-03-25 22:46:32.545265,-0.012645774452756317,0.1881543402473162,0.24472487206420487,-0.01146977961806011,0.2285840798641984,0.2256006074077209,-0.006991466678906731,0.31380302724938774,0.14006356019466146,-1.7258362667491058,-10.107501426029932
647268.016557625,4185942.30276139,1522017995.0518901,9.3339488054026,7.50257626416064,1,647268.0260807435,4185942.2944478747,1522017997.557815,2018-03-25 22:46:37.557815,-0.012642864596579713,0.18821215669979402,0.2445779244894672,-0.01147587145899822,0.22863929565917324,0.2254625616508628,-0.007009236577041646,0.3137884954121525,0.14005876131208056,-1.7258405216692452,-10.099206048703929
647268.035603862,4185942.28613436,1522018000.06374,9.5915399765014,7.733100238337411,1,647268.0737136134,4185942.252869745,1522018010.0909,2018-03-25 22:46:50.090900,-0.012635912509253111,0.18835674077534323,0.2442104846789263,-0.011491419611261669,0.2287773757985996,0.22511738091223915,-0.00705142377922751,0.3137521697851916,0.14004676128482552,-1.7258511611330147,-10.078463828557464
647268.111823365,4185942.21960513,1522018020.1180599,10.2246085252083,7.883292079217338,2,,,,,,,,,,,,,,,
