x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647205.118730995,4185891.72484984,1521919885.20085,0.552803886163849,0.16522816800291598,4,647205.313305688,4185891.81168646,1521919887.709085,2018-03-24 19:31:27.709085,-0.0006737822737275691,-0.003812474575309147,0.00027349588416502565,0.0013874757864837945,0.002540366368481293,0.013881785955002154,-3.2530168380954256,-1.688789484726331
647205.507880381,4185891.89852308,1521919890.21732,0.905453902964064,0.740725906864802,1,647205.7023746944,4185891.985323625,1521919892.72451,2018-03-24 19:31:32.724510,-0.0028150500611972395,-0.01592844930033932,0.001142660820084508,0.005796848551747644,0.003058704034146538,0.016677061044196792,-3.4928321356332797,-1.6888234534513837
647205.896869008,4185892.07212417,1521919895.2317,0.998071122582255,0.717217217703,3,647206.1504533055,4185892.205340175,1521919897.7406049,2018-03-24 19:31:37.740605,-0.005366704423964782,-0.03036652189789966,0.002178406332010551,0.011051303561716009,0.003667716017681514,0.019958631986308248,-3.775829736986431,-1.6888627838512624
647206.404037603,4185892.33855618,1521919900.24951,1.11485139408802,0.19303920104791294,2,647206.648740262,4185892.5937140947,1521919902.75804,2018-03-24 19:31:42.758040,-0.008818145534097722,-0.04989587432173474,0.0035793855130701524,0.018158630595256308,0.004220730387353678,0.022825233243939144,-4.139360302699845,-1.6889080246119104
647206.893442921,4185892.84887201,1521919905.2665699,1.1177199275987,0.654718613227562,1,647207.1381194505,4185893.1040027,1521919907.7748299,2018-03-24 19:31:47.774829,-0.011592036136168401,-0.06553923336237401,0.005374814655152445,0.026228248632877878,0.0037571058922528473,0.019625742124455465,-4.496094744961154,-1.68894733777258
647207.38279598,4185893.35913339,1521919910.28309,0.995440447157486,0.18170496528833105,2,647207.6314203915,4185893.5433966247,1521919912.7894201,2018-03-24 19:31:52.789420,-0.013266259826174513,-0.07492403430648968,0.007189364592756322,0.03367258912503215,0.0032812122792647536,0.01680252850674804,-4.799919900425125,-1.6889817369936675
647207.880044803,4185893.72765986,1521919915.29575,0.690502627358249,0.147657200165734,3,647208.0683995886,4185894.263037175,1521919917.8045201,2018-03-24 19:31:57.804520,-0.014971530944540148,-0.08444139064228168,0.009569582854986228,0.04312845906669954,0.0025460307625623253,0.012609734857281066,-5.1363689481942965,-1.6890090711434889
647208.256754374,4185894.79841449,1521919920.31329,0.378114510349314,0.139204533833517,5,647208.5852045785,4185895.3606604254,1521919922.823255,2018-03-24 19:32:02.823255,-0.01715409729146072,-0.09659568281220192,0.012961227113921291,0.05644663654885784,0.0022674617175253435,0.011021035336912297,-5.584501163628262,-1.6890390576352172
647208.9136547829,4185895.92290636,1521919925.33322,0.560589557979951,0.588872260709981,3,647209.3647503305,4185896.358007375,1521919927.844175,2018-03-24 19:32:07.844175,-0.020003568690813926,-0.11253025577816332,0.016537388809098108,0.07083462483408584,0.002553497901554142,0.010107678258600792,-6.126350616875076,-1.6890905403143814
647209.815845878,4185896.79310839,1521919930.3551302,0.60888029065747,0.8056078252215458,2,647210.5259545965,4185897.557712565,1521919935.3709302,2018-03-24 19:32:15.370930,-0.024055828630488094,-0.13522429019212368,0.021195604410556193,0.08979057583641366,0.003507740500188714,0.009975071898951055,-6.875233592346337,-1.6891699436674874
647211.236063315,4185898.32231674,1521919940.3867302,0.494897024520823,0.164512038546185,3,647211.534779184,4185898.57680993,1521919942.8951051,2018-03-24 19:32:22.895105,-0.028136853671646665,-0.1548801851714414,0.025440727928466873,0.10608024524786164,0.0025868633739120793,0.010098054064927246,-7.4810116704906475,-1.6892402898905463
647211.833495053,4185898.83130312,1521919945.40348,0.6430957450413171,0.558689798661119,2,647212.0260519,4185899.191162635,1521919947.9105449,2018-03-24 19:32:27.910544,-0.03197142739583925,-0.16348839301895032,0.028809492850173195,0.11459534579914564,0.0014719178056996022,0.009032292776341523,-7.5776321006659995,-1.689278165445956
647212.218608747,4185899.55102215,1521919950.41761,0.93020537743973,0.16459689689061702,2,647212.4092775839,4185899.7677411353,1521919952.924735,2018-03-24 19:32:32.924735,-0.03184027558108904,-0.16582149313938194,0.03130297799037267,0.11988561447133944,0.0007980413380698943,0.007476237247477768,-7.601632374224838,-1.6893041444608894
647212.599946421,4185899.98446012,1521919955.43186,0.991309515147471,0.652386863062801,1,647212.7906278404,4185900.2011934454,1521919957.9391499,2018-03-24 19:32:37.939149,-0.033074699907140626,-0.16856014628587873,0.034016574747289655,0.12415527297659493,0.0001114308682078971,0.004867724121718677,-7.558997512956079,-1.6893334427743714
647212.98130926,4185900.41792677,1521919960.44644,0.8718069457659421,0.189092434634594,2,647213.183087084,4185900.7236224804,1521919962.95638,2018-03-24 19:32:42.956380,-0.03415012903252321,-0.17118003296311438,0.037032757104512336,0.12889755355670401,0.0005462676414967737,0.004100916691265853,-7.521618773548757,-1.6893627180207567
647213.384864908,4185901.02931819,1521919965.46632,0.4636403940605871,0.138609643728891,4,647213.277511269,4185901.03054224,1521919967.975615,2018-03-24 19:32:47.975615,-0.033946125735142,-0.17133909785777807,0.03828902882053792,0.13086512497539196,0.0008627813038876771,0.004092469349100132,-7.528049581278653,-1.6893676809496474
647213.17015763,4185901.03176629,1521919970.48491,0.5659694879719379,0.20439662023033606,3,647213.2197672905,4185900.873721345,1521919972.99418,2018-03-24 19:32:52.994180,-0.033992051290861844,-0.17116154160739167,0.03761115825981505,0.12980269318249354,0.0007100570002020207,0.004106059882039739,-7.526744414176024,-1.6893642914973226
647213.269376951,4185900.7156764,1521919975.50345,0.497707846022409,0.180259926176825,3,647213.018463504,4185900.635966065,1521919978.01247,2018-03-24 19:32:58.012470,-0.0333632833189965,-0.16973915549197385,0.03615253008554185,0.1275080490741154,0.0005862912062566325,0.004237745846751476,-7.548488539158104,-1.6893489284962961
647212.767550057,4185900.55625573,1521919980.52149,0.5135001294880429,0.18333254479623295,3,647212.3868589916,4185900.65752108,1521919983.03051,2018-03-24 19:33:03.030510,-0.02943064487372337,-0.1632803913647139,0.03382314655729351,0.12380926215103849,0.0009930658224800845,0.005505968177283948,-7.682036165842052,-1.6892919143019127
647212.006167926,4185900.75878643,1521919985.53953,0.6783609936434161,0.62670054150084,2,647211.6609968711,4185900.822625925,1521919988.0501351,2018-03-24 19:33:08.050135,-0.026055213702440273,-0.15423459863797828,0.030740468538748046,0.11894754521992681,0.0030522332537729537,0.007387414573095292,-7.686265752468442,-1.6892224113629313
647211.315825816,4185900.88646542,1521919990.56074,0.7706497820460508,0.6445394512871171,2,647211.1777605545,4185900.72777795,1521919993.068695,2018-03-24 19:33:13.068695,-0.025462474779403152,-0.14779728065581435,0.027473711310671358,0.11383471319248487,0.003514687491219291,0.009212412254409295,-7.550250727071282,-1.6891767069060484
647211.039695293,4185900.56909048,1521919995.57665,1.06718676947617,0.16854304980043602,2,647210.760800054,4185900.15022844,1521920000.596185,2018-03-24 19:33:20.596185,-0.024967227337033795,-0.14140279166087372,0.024290565492912666,0.10523539703298615,0.0036459626208439865,0.012146891321195234,-7.372140734037269,-1.6891467033188359
647210.481904815,4185899.7313664,1521920005.61572,1.2898222421016,1.05315840930082,1,647210.3425229106,4185899.52203407,1521920008.124305,2018-03-24 19:33:28.124305,-0.023416309570216166,-0.13149609426129155,0.022341657596671102,0.09342355616755757,0.003609193181101963,0.013845520132946949,-7.082367607871923,-1.6891221438815531
647210.2031410061,4185899.31270174,1521920010.63289,1.27474701358327,1.11572325562709,1,647210.063653379,4185899.103210575,1521920013.14338,2018-03-24 19:33:33.143380,-0.02269141586730232,-0.12742539770674066,0.02165003166578217,0.09053146305755623,0.003545764220740139,0.013652157274319154,-6.902210869646483,-1.6891077533335537
647209.924165752,4185898.89371941,1521920015.6538699,1.17707863867997,1.05394600474711,1,647209.7847798595,4185898.6843811003,1521920018.162525,2018-03-24 19:33:38.162525,-0.02196651179122959,-0.12335464290091522,0.020958395837792958,0.0876393285619818,0.003235237859304395,0.012818780166446718,-6.722051556051685,-1.6890933625795346
647209.645393967,4185898.47504279,1521920020.67118,0.9724150741582,0.8409646602560529,1,647209.5059667185,4185898.2656424204,1521920023.180585,2018-03-24 19:33:43.180585,-0.021241764581805045,-0.1192847689918636,0.020266909677322087,0.08474781991396345,0.0028599648871155486,0.011876867483633155,-6.541931259434737,-1.689078974938535
647209.36653947,4185898.05624205,1521920025.68999,0.5521651177511291,0.18401072763454895,4,647209.161144932,4185897.757003735,1521920028.19767,2018-03-24 19:33:48.197670,-0.020338855153256074,-0.11421441138620149,0.019405437751826835,0.08114550121983614,0.0025387414460638982,0.010855353593081945,-6.320047902492439,-1.6890609625595663
647208.955750394,4185897.45776542,1521920030.70535,0.64404762347885,0.14948392667606605,4,647208.673837079,4185897.2174656847,1521920033.21242,2018-03-24 19:33:53.212420,-0.01865049560886496,-0.10476049911947863,0.017445682549645326,0.07318092387677162,0.0024440335635893965,0.010631718917657062,-6.0012792720006445,-1.689028355708206
647208.391923764,4185896.97716595,1521920035.71949,0.38008054549681,0.14526204515754598,4,647208.156268372,4185896.6642633453,1521920038.22684,2018-03-24 19:33:58.226840,-0.01683191075299197,-0.09457806061084564,0.015326226949721956,0.06457194835094235,0.0023515482964132773,0.010413332526090512,-5.663725871928813,-1.6889931396888034
647207.92061298,4185896.35136074,1521920040.73419,0.491525056060055,0.134940737728103,6,647207.760905229,4185895.95861369,1521920043.24356,2018-03-24 19:34:03.243560,-0.01525236189728061,-0.0857683330386027,0.013045110103003597,0.05554424391523252,0.0021652794004451974,0.00997349390861549,-5.348206860460634,-1.6889689266829526
647207.601197478,4185895.56586664,1521920045.7529302,0.733191459529542,0.171771144584497,2,647207.4411367481,4185895.188381435,1521920048.2604601,2018-03-24 19:34:08.260460,-0.013840663156440298,-0.07791604395357184,0.010733505382910548,0.0465148960102314,0.0020792379474259765,0.009982037393274407,-5.052372472829992,-1.6889512377753049
647207.281076018,4185894.81089623,1521920050.76799,0.462118021515688,0.146872006251647,4,647207.128130934,4185894.4474416953,1521920053.2757602,2018-03-24 19:34:13.275760,-0.01246756437020928,-0.07027720437829788,0.008501202475449842,0.03778911740888652,0.002568554246442557,0.012738209956429734,-4.765443609485221,-1.6889337994861673
647206.97518585,4185894.08398716,1521920055.78353,0.52950643193347,0.147842851408566,4,647206.6940485225,4185893.59878675,1521920058.2929802,2018-03-24 19:34:18.292980,-0.010683629025878561,-0.0603354188218832,0.005823838359640799,0.02723731657960283,0.0034193643501235125,0.017590419812769226,-4.403969956520995,-1.6889079169574754
647206.412911195,4185893.11358634,1521920060.8024304,0.588053473454069,0.17177762848953304,3,647206.2474189759,4185892.5722498195,1521920063.3098202,2018-03-24 19:34:23.309820,-0.007282849225009023,-0.04120867910719679,0.00295619128864137,0.0149970952788793,0.003988590742763837,0.021614887866869534,-3.945550269917526,-1.6888746352530797
647206.081926757,4185892.0309132994,1521920065.81721,0.929085298080877,0.187638201386632,2,647205.890763929,4185891.8227602346,1521920068.325015,2018-03-24 19:34:28.325015,-0.0027982811218614156,-0.015833565303882954,0.0011358541169862084,0.005762317371274828,0.0031613051520508187,0.017263462286935018,-3.5251580197752617,-1.6888373211853325
647205.699601101,4185891.61460717,1521920070.83282,1.05746315650374,0.777416611647522,3,647205.5276486869,4185891.41825981,1521920073.3414001,2018-03-24 19:34:33.341400,0.0,0.0,0.0,0.0,0.0025316864618013636,0.013900608831972867,-3.2233925153793748,-1.679653220243321
647205.3556962729,4185891.22191245,1521920075.84998,1.2004678549556205,0.931827028376867,1,647205.1837238199,4185891.025542305,1521920078.3588552,2018-03-24 19:34:38.358855,0.0,0.0,0.0,0.0,0.0017585844172273817,0.009710493290007373,-2.9847794828419305,-1.5665272958493257
647205.011751367,4185890.82917216,1521920080.8677301,1.2359504599151498,0.8487230931702758,2,647204.9488888495,4185890.8019282203,1521920083.378545,2018-03-24 19:34:43.378545,0.0,0.0,0.0,0.0,0.0011259396738468887,0.006237678853383579,-2.8334162196136576,-1.496666205963439
647204.886026332,4185890.77468428,1521920085.88936,1.31011224106861,0.874803888596053,3,647204.825780874,4185890.850122695,1521920090.90675,2018-03-24 19:34:50.906750,0.0,0.0,0.0,0.0,0.0010426531037861556,0.005780488928215995,-2.797017475586444,-1.4874623095257868
647204.765535416,4185890.92556111,1521920095.92414,1.3547246800984298,0.9395148386325408,2,647204.8100541155,4185891.07935229,1521920098.433865,2018-03-24 19:34:58.433865,0.0,0.0,0.0,0.0,0.001366940726956327,0.007560620275464795,-2.8502876427844823,-1.5232623853105574
647204.854572815,4185891.23314347,1521920100.94359,1.34092802624408,1.0428946727878,4,647204.763726015,4185891.2574783247,1521920103.4532151,2018-03-24 19:35:03.453215,0.0,0.0,0.0,0.0,0.0015758104933199968,0.008707181513176262,-2.878130688920905,-1.5463181119398892
647204.672879215,4185891.28181318,1521920105.96284,1.29139200333633,0.8873710655091072,2,647204.518156193,4185891.20405872,1521920108.474155,2018-03-24 19:35:08.474155,0.0,0.0,0.0,0.0,0.001185127875704219,0.006562584171950837,-2.7666926929067017,-1.5031687611056246
647204.3634331711,4185891.12630426,1521920110.9854698,1.20050070368987,0.8284924479424681,2,647204.3126185851,4185891.21074323,1521920113.4964647,2018-03-24 19:35:13.496464,0.0,0.0,0.0,0.0,0.0009353003494211454,0.005191191065440722,-2.686765775014381,-1.4755727172465152
647204.261803999,4185891.2951822,1521920116.0074599,1.0667084019664,0.7299022086840171,3,647204.201599722,4185891.344527795,1521920118.52015,2018-03-24 19:35:18.520150,0.0,0.0,0.0,0.0,0.0009958053449994598,0.00552332473813901,-2.6773933207821514,-1.4822442504482058
647204.141395445,4185891.39387339,1521920121.03284,0.947867376263437,0.740997611866322,1,647204.0812604399,4185891.44316281,1521920123.54265,2018-03-24 19:35:23.542650,0.0,0.0,0.0,0.0,0.000991751984257903,0.0055010743838170804,-2.6551913063839176,-1.4817878762178558
647204.021125435,4185891.49245223,1521920126.05246,0.6125939687563461,0.17052567352120904,4,647203.9943509165,4185891.4778978396,1521920128.56258,2018-03-24 19:35:28.562580,0.0,0.0,0.0,0.0,0.0009340232247266674,0.005184180468857476,-2.6296799421728867,-1.4754082254008274
647203.9675763979,4185891.46334345,1521920131.0727,0.934892057124391,0.796342912077197,1,647203.9407961934,4185891.448786005,1521920133.5833502,2018-03-24 19:35:33.583350,0.0,0.0,0.0,0.0,0.0008226040533917791,0.004572560581429213,-2.6008432390992824,-1.4631036350316093
647203.9140159889,4185891.43422856,1521920136.094,1.02582963347085,0.9153661213289,1,647203.8872391304,4185891.41967287,1521920138.604345,2018-03-24 19:35:38.604345,0.0,0.0,0.0,0.0,0.0007111799715879863,0.003960913738671783,-2.572005268763777,-1.4507985023756325
647203.8604622721,4185891.40511718,1521920141.11469,0.9539748226479888,0.800088648021765,1,647203.833692187,4185891.390565215,1521920143.624405,2018-03-24 19:35:43.624405,0.0,0.0,0.0,0.0,0.000599776911685027,0.0033493822926855495,-2.5431727418684815,-1.4384956912770681
647203.806922102,4185891.37601325,1521920146.13412,0.668913581675873,0.202925047396885,3,647203.8033083344,4185891.393843965,1521920148.64234,2018-03-24 19:35:48.642340,0.0,0.0,0.0,0.0,0.0005662850181510252,0.0031655332485075365,-2.531952192447808,-1.434795955040624
647203.799694567,4185891.41167468,1521920151.15056,1.03891945825118,0.658861630740246,1,647203.7960783346,4185891.42951665,1521920153.660355,2018-03-24 19:35:53.660355,0.0,0.0,0.0,0.0,0.0006107039162915629,0.003409364549305376,-2.5383419051031377,-1.43969925161811
647203.792462102,4185891.44735862,1521920156.17015,1.23829234286246,0.213891289652228,2,647203.791355619,4185891.436408935,1521920158.680355,2018-03-24 19:35:58.680355,0.0,0.0,0.0,0.0,0.0006150811797886454,0.003433392922297692,-2.5382550700035935,-1.4401821512542543
647203.790249136,4185891.42545925,1521920161.1905599,1.3420672776108702,0.7851348480672701,1,647203.7880364045,4185891.403561505,1521920166.2106,2018-03-24 19:36:06.210600,0.0,0.0,0.0,0.0,0.0005615666847061886,0.003139632619954967,-2.528407596207448,-1.434273925197987
647203.785823673,4185891.38166376,1521920171.23064,1.33318579094462,0.565176115708076,2,647203.7800592005,4185891.3819781253,1521920173.7398648,2018-03-24 19:36:13.739864,0.0,0.0,0.0,0.0,0.0005190751666690236,0.0029063814014511622,-2.5196341159257085,-1.4295822879406508
647203.774294728,4185891.38229249,1521920176.24909,1.437660790787,0.23058542360259104,2,647203.7688844115,4185891.37856305,1521920178.75917,2018-03-24 19:36:18.759170,0.0,0.0,0.0,0.0,0.0004998192574715841,0.002800678793232436,-2.514307528653231,-1.4274556174591126
647203.763474095,4185891.37483361,1521920181.26925,1.44748712645113,0.790220161743432,1,647203.7580660391,4185891.37110559,1521920183.778345,2018-03-24 19:36:23.778345,0.0,0.0,0.0,0.0,0.0004749446299086186,0.002664133019936803,-2.508072959892103,-1.4247086688063557
647203.752657983,4185891.36737757,1521920186.28744,1.39799277099691,0.844759887662017,1,647203.7472482745,4185891.363648515,1521920188.797255,2018-03-24 19:36:28.797255,0.0,0.0,0.0,0.0,0.0004500713498486441,0.0025275946435695243,-2.501838732776263,-1.4219618689623268
647203.741838566,4185891.35991946,1521920191.30707,1.28229950541973,0.566409554022818,2,647203.6894275105,4185891.453019375,1521920196.3263102,2018-03-24 19:36:36.326310,0.0,0.0,0.0,0.0,0.0005111515100172468,0.002862885601479597,-2.502070663170952,-1.4287008277496396
647203.637016455,4185891.54611929,1521920201.34555,1.06331106915969,0.776095576641844,1,647203.610816546,4185891.59265959,1521920203.85465,2018-03-24 19:36:43.854650,0.0,0.0,0.0,0.0,0.0005975586602385594,0.0033321055920045167,-2.5070946480398977,-1.440868851514192
647203.584616637,4185891.63919989,1521920206.36375,0.760723365732852,0.24250409139907006,4,647203.6605001765,4185891.52811917,1521920208.872535,2018-03-24 19:36:48.872535,0.0,0.0,0.0,0.0,0.0005873350617075102,0.003281084505226909,-2.5100768676728356,-1.4371093287308294
647203.736383716,4185891.41703845,1521920211.38132,0.618628204210538,0.196684751636876,3,647203.792420801,4185891.459058795,1521920213.890975,2018-03-24 19:36:53.890975,0.0,0.0,0.0,0.0,0.0006504349809364504,0.0036274626467366756,-2.544559229650753,-1.4440852768203405
647203.848457886,4185891.50107914,1521920216.40063,0.9453897603385172,0.695719330733898,1,647203.9045010475,4185891.54310408,1521920218.9105601,2018-03-24 19:36:58.910560,0.0,0.0,0.0,0.0,0.0008801552622002167,0.004880322008781718,-2.610912078129889,-1.4736687565643418
647203.960544209,4185891.58512902,1521920221.42049,1.04194605014921,0.475255013481173,2,647204.074706045,4185891.664143745,1521920226.440255,2018-03-24 19:37:06.440255,0.0,0.0,0.0,0.0,0.0011340310888923733,0.006243366323595455,-2.7099640289049276,-1.517501632875728
647204.188867881,4185891.74315847,1521920231.4600198,1.0868825413476,0.205829998695478,3,647204.207410634,4185892.038023275,1521920233.969615,2018-03-24 19:37:13.969615,0.0,0.0,0.0,0.0,0.0015001264281793469,0.008175409444954828,-2.8597655349595863,-1.5980073821692957
647204.225953387,4185892.33288808,1521920236.47921,1.06270185051731,0.20109022189749806,2,647204.270583903,4185892.3491869196,1521920238.9884348,2018-03-24 19:37:18.988434,0.0,0.0,0.0,0.0,0.0017545266766146217,0.009509358653547658,-2.9656574825104247,-1.6584072521931459
647204.315214419,4185892.36548576,1521920241.49766,0.934793893362264,0.59473037082744,4,647204.288990988,4185892.299605375,1521920244.008635,2018-03-24 19:37:24.008635,0.0,0.0,0.0,0.0,0.0017442786476761524,0.009461849250369423,-2.960097175496836,-1.6527593861155732
647204.262767557,4185892.23372499,1521920246.51961,1.05915421185241,0.896209456899287,1,647204.2103232886,4185892.1019711047,1521920251.5412998,2018-03-24 19:37:31.541299,0.0,0.0,0.0,0.0,0.0016064297238446137,0.008737938441051696,-2.877526578492802,-1.6031827904217488
647204.15787902,4185891.97021722,1521920256.56299,0.922492390707513,0.8794614984802092,2,647204.0289845329,4185892.0101841297,1521920259.0741048,2018-03-24 19:37:39.074104,0.0,0.0,0.0,0.0,0.0013477809359054742,0.0073445400679085955,-2.7816464036858317,-1.5628216918975866
647203.900090046,4185892.05015104,1521920261.5852199,1.02048111094667,0.983633403998618,2,647203.8001989841,4185892.1146088997,1521920264.0953398,2018-03-24 19:37:44.095339,0.0,0.0,0.0,0.0,0.001153818471613825,0.006276933339930665,-2.717860691204863,-1.5482452743406183
647203.7003079221,4185892.17906676,1521920266.60546,0.996864880718543,0.937797831732134,3,647203.535517158,4185892.1766486047,1521920269.11519,2018-03-24 19:37:49.115190,0.0,0.0,0.0,0.0,0.0008941019858624984,0.00485758982803836,-2.62880784137401,-1.5216829018906337
647203.370726394,4185892.17423045,1521920271.62492,0.9357844010519548,0.8060336202314531,1,647203.2058550259,4185892.1718109,1521920274.13588,2018-03-24 19:37:54.135880,0.0,0.0,0.0,0.0,0.00046196590164353354,0.002492266824422995,-2.496573080790456,-1.475048695039189
647203.0409836579,4185892.16939135,1521920276.64684,0.647519208588831,0.196826367887924,3,647203.042623134,4185892.11765026,1521920279.15773,2018-03-24 19:37:59.157730,0.0,0.0,0.0,0.0,0.00023182920200809053,0.0012445243456713686,-2.4176565125778686,-1.443414780476475
647203.04426261,4185892.06590917,1521920281.6686199,0.9353790887689708,0.6330414887905279,2,647203.0857331045,4185892.08796418,1521920284.1807199,2018-03-24 19:38:04.180719,0.0,0.0,0.0,0.0,0.00027914248699067377,0.0015105513921074218,-2.427076736255468,-1.4445095231780938
647203.127203599,4185892.11001919,1521920286.6928198,1.2009866784270702,0.99896863537941,1,647203.1686639176,4185892.1320688548,1521920289.204295,2018-03-24 19:38:09.204295,0.0,0.0,0.0,0.0,0.00040114264978945337,0.0021684203803939055,-2.4714777418191214,-1.4633188967785236
647203.2101242361,4185892.15411852,1521920291.71577,1.36444528284904,1.17438942343138,1,647203.2516045601,4185892.1761787254,1521920294.2284598,2018-03-24 19:38:14.228459,0.0,0.0,0.0,0.0,0.0005231572630142293,0.0028263672971627954,-2.5158840018066604,-1.4821304945404181
647203.293084884,4185892.19823893,1521920296.74115,1.46054808441514,1.24286286385053,1,647203.417548411,4185892.264431405,1521920304.2806,2018-03-24 19:38:24.280600,0.0,0.0,0.0,0.0,0.0007672784277825461,0.004142756964950157,-2.604729932204151,-1.5197678250575004
647203.5420119379,4185892.33062388,1521920311.82005,1.43491742888476,0.8631966851627779,1,647203.5834999275,4185892.35268811,1521920314.33321,2018-03-24 19:38:34.333210,0.0,0.0,0.0,0.0,0.0010114108539787518,0.005459207369027715,-2.6935799535240554,-1.5574068857745027
647203.624987917,4185892.37475234,1521920316.84637,1.3183165192929498,0.215572156254544,2,647203.671101453,4185892.334468345,1521920319.356945,2018-03-24 19:38:39.356945,0.0,0.0,0.0,0.0,0.0011204427020351493,0.0060605690173622315,-2.723654384157572,-1.5665800128497416
647203.717214989,4185892.29418435,1521920321.8675199,1.0954600222021,0.767096371370816,2,647203.707549938,4185892.3125379346,1521920324.3791199,2018-03-24 19:38:44.379119,0.0,0.0,0.0,0.0,0.001161414942542487,0.006290062840316991,-2.7324416509765532,-1.5680285005692511
647203.697884887,4185892.33089152,1521920326.89072,1.40108461314693,0.7737033553890659,1,647203.688213495,4185892.349256655,1521920329.403925,2018-03-24 19:38:49.403925,0.0,0.0,0.0,0.0,0.0011473575024980136,0.00620452537112432,-2.7342929296501497,-1.571399825457078
647203.6785421029,4185892.36762179,1521920331.91713,1.63614798274558,0.22571419196603,2,647203.669981352,4185892.3711914048,1521920334.42979,2018-03-24 19:38:54.429790,0.0,0.0,0.0,0.0,0.001130219089736941,0.006105557731965458,-2.732744357869079,-1.5724848318061877
647203.6614206011,4185892.37476102,1521920336.94245,1.81766786663896,0.8954602986292091,1,647203.6442973961,4185892.381900875,1521920341.968265,2018-03-24 19:39:01.968265,0.0,0.0,0.0,0.0,0.001099895115383084,0.005936992858454514,-2.7253204912961446,-1.5706811934707718
647203.6271741911,4185892.38904073,1521920346.99408,2.0996563450556898,1.3687748612582902,1,647203.6014801166,4185892.39975457,1521920354.5354352,2018-03-24 19:39:14.535435,0.0,0.0,0.0,0.0,0.0010493425788600515,0.005655981445441269,-2.712944323285991,-1.567674399326891
647203.575786042,4185892.41046841,1521920362.07679,2.38589438230442,1.55093467119954,1,647203.558693663,4185892.417594755,1521920367.09382,2018-03-24 19:39:27.093820,0.0,0.0,0.0,0.0,0.0009988262362243536,0.005375171396325941,-2.7005768949901565,-1.5646696615993099
647203.5416012839,4185892.4247211,1521920372.11085,2.50963523720341,1.42959122941545,1,647203.5245158925,4185892.4318448547,1521920377.125875,2018-03-24 19:39:37.125875,0.0,0.0,0.0,0.0,0.000958473649384719,0.0051508597534240825,-2.690697646354505,-1.5622693782001047
647203.507430501,4185892.43896861,1521920382.1409,2.5894936560259505,1.05397507219717,2,647203.4969440385,4185892.44741024,1521920384.6487098,2018-03-24 19:39:44.648709,0.0,0.0,0.0,0.0,0.0009271662453770264,0.004975778215864289,-2.6837845154634543,-1.5610046403048685
647203.486457576,4185892.45585187,1521920387.15652,2.65805730142886,1.26666241136259,1,647203.475968175,4185892.4642958,1521920389.665015,2018-03-24 19:39:49.665015,0.0,0.0,0.0,0.0,0.0009048925345611316,0.00484986272136741,-2.6798348280645627,-1.560874874718301
647203.4654787739,4185892.47273973,1521920392.17351,2.70626984417477,1.28244813423674,1,647203.454983912,4185892.4811877953,1521920394.68328,2018-03-24 19:39:54.683280,0.0,0.0,0.0,0.0,0.0008826098047198258,0.0047238963350049405,-2.6758834743893694,-1.5607450033447847
647203.44448905,4185892.48963586,1521920397.19305,2.7351964682726,1.1095271790993602,2,647203.427751955,4185892.47782458,1521920404.723235,2018-03-24 19:40:04.723235,0.0,0.0,0.0,0.0,0.0008459525852577224,0.004523924406655948,-2.6641906493087184,-1.5564036601118245
647203.41101486,4185892.4660133,1521920412.2534199,2.87418936832209,1.7510404464033005,1,647203.3886941106,4185892.45026147,1521920422.29568,2018-03-24 19:40:22.295680,0.0,0.0,0.0,0.0,0.0007864153439975684,0.004204284598227467,-2.6415158482702896,-1.5464242525161827
647203.366373361,4185892.43450964,1521920432.33794,2.94979402676758,2.08658941674554,1,647203.344049297,4185892.4187556803,1521920442.3815951,2018-03-24 19:40:42.381595,0.0,0.0,0.0,0.0,0.0007183617030767451,0.0038389224686234784,-2.6155975764526582,-1.5350173630443462
647203.321725233,4185892.40300172,1521920452.42525,2.90798979589602,2.07752496728609,1,647203.316141157,4185892.399060965,1521920454.937495,2018-03-24 19:40:54.937495,0.0,0.0,0.0,0.0,0.0006758203626947737,0.0036105291770543737,-2.5993956838159686,-1.5278867500374371
647203.310557081,4185892.39512021,1521920457.44974,2.87888900322462,2.02469671969483,1,647203.299393447,4185892.3872420453,1521920462.472265,2018-03-24 19:41:02.472265,0.0,0.0,0.0,0.0,0.0006502912213526423,0.003473469936561886,-2.5896728826499644,-1.5236076442994753
647203.288229813,4185892.37936388,1521920467.49479,2.7969229506899302,1.8486393070482297,1,647203.2826445214,4185892.37542223,1521920470.0075603,2018-03-24 19:41:10.007560,0.0,0.0,0.0,0.0,0.000624760215501519,0.003336400693528212,-2.579949366003673,-1.519328221762233
647203.27705923,4185892.37148058,1521920472.5203302,2.7433013502148,1.71810328749859,1,647203.2714728389,4185892.3675381653,1521920475.033565,2018-03-24 19:41:15.033565,0.0,0.0,0.0,0.0,0.0006077307635613694,0.0032449740818078516,-2.573463656768978,-1.5164737852774681
647203.265886448,4185892.36359575,1521920477.5468,2.68061117266025,1.5502257706916698,1,647203.2602992156,4185892.35965271,1521920480.0604048,2018-03-24 19:41:20.060404,0.0,0.0,0.0,0.0,0.0005906983467115823,0.0031535315564217292,-2.566976815372309,-1.5136188494615883
