x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647462.77535673,4185696.68974146,1521599739.9603698,6.37503366634807,4.46562792709869,1,647462.7045850919,4185696.7070708154,1521599742.4941149,2018-03-21 02:35:42.494115,0.0,0.0,0.0,0.0,-0.008520260460203292,-0.01591176808602335,-2.458175976069622,-2.172413442907198
647462.633813454,4185696.72440017,1521599745.02786,6.25389561820406,4.30992631860958,1,647462.5630843195,4185696.741719685,1521599747.560055,2018-03-21 02:35:47.560055,0.0,0.0,0.0,0.0,-0.009190661641319129,-0.017003678980073843,-2.4959344898347267,-2.198153168092461
647462.492355185,4185696.7590392,1521599750.09225,6.1164653543480005,4.10430075604986,1,647462.421602296,4185696.77636445,1521599752.62532,2018-03-21 02:35:52.625320,0.0,0.0,0.0,0.0,-0.009860971717673295,-0.018095439714693722,-2.5336878839051717,-2.2238893887045617
647462.350849407,4185696.7936897,1521599755.15839,5.961452458881309,3.84055473599468,1,647462.2801241879,4185696.8110082652,1521599757.690445,2018-03-21 02:35:57.690445,0.0,0.0,0.0,0.0,-0.010531263199617408,-0.019187170129901197,-2.571440230916811,-2.249624895266225
647462.209398969,4185696.82832683,1521599760.2225,5.787580773550968,3.50581701935993,1,647462.1386619875,4185696.8456482003,1521599762.75498,2018-03-21 02:36:02.754980,0.0,0.0,0.0,0.0,-0.01120147924511636,-0.02027877762427993,-2.6091883295299394,-2.2753575052789117
647462.067925006,4185696.86296957,1521599765.2874599,5.59300131716236,3.07679307490107,1,647461.926410042,4185696.89762221,1521599770.3539348,2018-03-21 02:36:10.353934,-0.0009067512659279796,-0.0015638611253310573,0.0015667122739633852,0.0027020865720246636,-0.012207082344924068,-0.02191664425908757,-2.646194588417568,-2.2938485614841877
647461.7848950779,4185696.93227485,1521599775.42041,5.1319740348568486,1.6500017487159395,2,647461.718032615,4185696.96222544,1521599777.95432,2018-03-21 02:36:17.954320,-0.0021862860588305563,-0.0037706567442828587,0.0037775312056050965,0.0065150548161903386,-0.013130758101470158,-0.023371550526948316,-2.67083763020411,-2.300737180457836
647461.651170152,4185696.99217603,1521599780.48823,4.9222943676657005,2.36086740882927,1,647461.5843520325,4185697.0221063346,1521599783.0204148,2018-03-21 02:36:23.020414,-0.0028486056670849642,-0.004912950035523581,0.00492190706536951,0.008488743728575068,-0.013637009591295077,-0.024097092998269724,-2.6856552281600887,-2.3051078832481937
647461.517533913,4185697.05203664,1521599785.5526,4.6796730586972695,2.74537242533461,1,647461.4506635854,4185697.081990825,1521599788.0868201,2018-03-21 02:36:28.086820,-0.003510963612556337,-0.006055309446421939,0.006066349165337411,0.010462546884504926,-0.014143290522647409,-0.024822677331156,-2.700473693923152,-2.3094788429788293
647461.383793258,4185697.11194501,1521599790.62104,4.39826433801674,2.9351980449172403,1,647461.1163758835,4185697.23173251,1521599800.7554202,2018-03-21 02:36:40.755420,-0.005167182923318832,-0.008911767542979796,0.008928015004746206,0.015398021615118355,-0.015409242043242947,-0.026636992408371724,-2.7375272047021078,-2.3204084176203628
647460.8489585089,4185697.35152001,1521599810.8898,2.62638985110732,2.01534330752576,1,647460.782097517,4185697.381469925,1521599813.423655,2018-03-21 02:36:53.423655,-0.006823356740662372,-0.01176814717767933,0.01178960223924918,0.020333360776958853,-0.016561200078436866,-0.0285628683021372,-2.7745796854463287,-2.331337687266734
647460.715236525,4185697.41141984,1521599815.95751,1.79670431498147,0.840468953968491,4,647460.6362060065,4185697.8694500597,1521599818.490655,2018-03-21 02:36:58.490655,-0.0039117281121841,-0.006746502329113092,0.006758802194220728,0.011656810861495474,-0.014575592910060182,-0.02513831961112979,-2.7680173231186602,-2.334994427943531
647460.557175488,4185698.32748028,1521599821.0238,1.87910835215194,0.858071589836371,3,647460.211525388,4185698.65204015,1521599823.55721,2018-03-21 02:37:03.557210,-0.0009217546166615488,-0.001589737192830035,0.0015926355173357602,0.002746796024413532,-0.0125365578669583,-0.021621624617788535,-2.783227049155858,-2.3473191481172098
647459.8658752879,4185698.97660002,1521599826.09062,2.43611073951797,1.11635310157473,2,647459.4619512114,4185699.17080667,1521599828.623335,2018-03-21 02:37:08.623335,-0.003061768413164202,-0.005280588818603716,0.005290216107973711,0.009123961142081673,-0.013995956463743457,-0.024138628803649,-2.85646854749509,-2.371344541265782
647459.058027135,4185699.36501332,1521599831.15605,2.82494319512989,2.04799469659961,1,647458.654020946,4185699.55925944,1521599833.68928,2018-03-21 02:37:13.689280,-0.006836348063156516,-0.011790553128438536,0.011812049039349053,0.020372074456645142,-0.015392110751383237,-0.02877441930236528,-2.9445941583622828,-2.3976899907747335
647458.250014757,4185699.75350556,1521599836.2225099,2.99030552544636,2.29674038164516,1,647457.846033356,4185699.94773975,1521599838.755585,2018-03-21 02:37:18.755585,-0.010611195709159731,-0.018300979647215256,0.018334345022341113,0.03162098638980405,-0.016324559318422218,-0.033487818600738434,-3.0327260230776965,-2.4240373096100694
647457.442051955,4185700.14197394,1521599841.28866,2.9696939476518303,2.1184675033893,2,647457.418185153,4185700.87105695,1521599843.822135,2018-03-21 02:37:23.822135,-0.006438920097187735,-0.01110511471831192,0.011125360974279346,0.01918775323147178,-0.014386008847312837,-0.028877152689097643,-3.0407933927477506,-2.436098658513422
647457.394318351,4185701.60013996,1521599846.35561,3.19447399158899,2.01071981148694,4,647456.2282903555,4185701.9401988704,1521599853.96383,2018-03-21 02:37:33.963830,-0.012373335041240555,-0.018590379467629328,0.01733728813227566,0.025430174373364485,-0.02033174957630504,-0.03382960911779058,-3.2029664385584473,-2.4293314471316956
647455.06226236,4185702.28025778,1521599861.57205,4.34076733466583,2.57754217876307,2,647454.5957854944,4185702.31279957,1521599864.10696,2018-03-21 02:37:44.106960,-0.03507161585419781,-0.05213892482799032,0.04909303467474067,0.07118058364712039,-0.024112106342636854,-0.04159853214287254,-3.4466391859088175,-2.408905053109998
647454.129308629,4185702.34534136,1521599866.64187,4.72595274133095,2.19088371451687,1,647453.6629360826,4185702.3778758748,1521599869.17621,2018-03-21 02:37:49.176210,-0.0488522277208789,-0.07262575637825654,0.06838305139431937,0.09914941176620991,-0.02444419071180079,-0.04135901550504696,-3.6141360723343783,-2.4026631403627663
647453.1965635361,4185702.41041039,1521599871.71055,5.063775227798639,1.24872461623991,2,647452.7780040365,4185702.66670304,1521599874.245405,2018-03-21 02:37:54.245405,-0.06060245193898327,-0.09009412908645173,0.08483094382600868,0.12299740956894269,-0.025218008263915456,-0.04080089776274087,-3.7310030042184232,-2.388030509262251
647452.3594445371,4185702.92299569,1521599876.7802598,5.34425929139377,2.2928765155768303,1,647451.1038736135,4185703.6918075047,1521599884.38416,2018-03-21 02:38:04.384160,-0.07687282980827641,-0.11772473281054438,0.10790827310365149,0.16146630463658204,-0.026126330903829386,-0.039772581181264796,-3.8892813171074674,-2.365146353395323
647449.84830269,4185704.46061932,1521599891.98806,6.038105598436131,3.7522513245879305,1,647449.0110318849,4185704.97329796,1521599897.0586848,2018-03-21 02:38:17.058684,-0.08446904233362942,-0.14715447315722566,0.12013336129188963,0.20558147627065165,-0.026287480609203807,-0.033146261416361185,-4.190726819725515,-2.4296133146030834
647448.17376108,4185705.4859766,1521599902.12931,6.40380328282891,4.2508022864042,1,647447.7553729014,4185705.74216391,1521599904.66312,2018-03-21 02:38:24.663120,-0.09205190374820575,-0.1565754026410939,0.12881491715268217,0.21607692486278418,-0.026861066634662097,-0.028951123574154004,-4.3204403777278415,-2.4300314555938805
647447.336984723,4185705.99835122,1521599907.1969302,6.56258460855509,4.41537596194988,1,647446.9185974256,4185706.2545379903,1521599909.730735,2018-03-21 02:38:29.730735,-0.09712390158772397,-0.16280252230060505,0.13460869238244383,0.2229721777687316,-0.027574241833934,-0.0264523419724169,-4.406565170589831,-2.4300730575991714
647446.500210128,4185706.51072476,1521599912.26454,6.70694986908458,4.532499064621598,1,647446.0815744445,4185706.7670642603,1521599914.79985,2018-03-21 02:38:34.799850,-0.10219739264826197,-0.16903147729601356,0.14040417191845317,0.2298694621383757,-0.028063310423329935,-0.026613234501860643,-4.492715347353861,-2.4301146719357107
647445.6629387611,4185707.02340376,1521599917.33516,6.837886677472769,4.6058246283857,1,647444.8259482845,4185707.53591004,1521599922.4040852,2018-03-21 02:38:42.404085,-0.10980818244854904,-0.17837558973258025,0.14909802264389035,0.2402161413014935,-0.028591625133282627,-0.026676484146395153,-4.621950016564194,-2.4301770980084787
647443.988957808,4185708.04841632,1521599927.47301,7.062067110416111,4.62795283054258,1,647443.1518183855,4185708.561014195,1521599932.542835,2018-03-21 02:38:52.542835,-0.11729389250901712,-0.18995845708214915,0.15719647443949208,0.25244015957426164,-0.02974342850807282,-0.02628104485280377,-4.797246888640914,-2.430254867206152
647442.3146789629,4185709.07361207,1521599937.61266,7.23994522148975,4.484309304006032,1,647441.477025206,4185709.58652547,1521599942.685615,2018-03-21 02:39:02.685615,-0.1230107674866974,-0.19957803662688825,0.1624977795762933,0.26040472940946213,-0.028949906372162413,-0.024527633695739265,-4.814411384991432,-2.430360906748415
647440.639371449,4185710.09943887,1521599947.75857,7.374857840026821,4.1572624891117,1,647439.3837562345,4185710.868278055,1521599955.36274,2018-03-21 02:39:15.362740,-0.12990093892414775,-0.21083809256540284,0.16855581570968178,0.26863045818132614,-0.03142249722315686,-0.025707612709801757,-4.757593573360792,-2.430508550500964
647438.12814102,4185711.63711724,1521599962.96691,7.50121430023337,3.19477373148075,3,647437.6748248329,4185711.812572225,1521599965.503615,2018-03-21 02:39:25.503615,-0.14675114801953051,-0.2306855482903031,0.18980488950332267,0.29169535067353114,-0.028979934056197608,-0.024566280779893028,-5.021564966044684,-2.4307186733883044
647437.221508646,4185711.98802721,1521599968.04032,7.597844344541709,3.55583041310462,1,647436.7681354249,4185712.16350437,1521599970.577345,2018-03-21 02:39:30.577345,-0.15797273207549017,-0.24295130006855317,0.20412075495714263,0.30617678657160363,-0.02507353322161203,-0.02193948343704015,-5.181279996814143,-2.430825258409905
647436.314762204,4185712.33898153,1521599973.1143699,7.66198222908389,3.59105835487823,1,647435.86121636,4185712.51452554,1521599975.65237,2018-03-21 02:39:35.652370,-0.16073896356239142,-0.24872378119578287,0.20841795706767166,0.3139225608996902,-0.02055033102498975,-0.01891520771040134,-5.272498820862383,-2.430901068223747
647435.407670516,4185712.69006955,1521599978.1903698,7.694178261422452,3.31049298253633,2,647434.9725373025,4185712.90750238,1521599980.7263699,2018-03-21 02:39:40.726369,-0.1582878443090889,-0.2504638377243574,0.20645977815993474,0.31740902047973063,-0.017443263761738485,-0.016497625915866294,-5.324234383543507,-2.430962072943425
647434.537404089,4185713.12493521,1521599983.2623699,7.778254414248152,3.6840534023731295,1,647433.2323200465,4185713.77707526,1521599990.868535,2018-03-21 02:39:50.868535,-0.16912443933216748,-0.2597903569979649,0.22252538286696286,0.3310232687407968,-0.014896189438453555,-0.013970536631163766,-5.343371253549561,-2.4311173818681184
647431.927236004,4185714.42921531,1521599998.4747,7.87983674663613,3.3980562072663503,2,647431.512362693,4185714.692660285,1521600001.008585,2018-03-21 02:40:01.008585,-0.18347821717456875,-0.270005830377363,0.24227724653913152,0.34481446885039413,-0.009472304119252387,-0.009552046131053094,-5.328431177982672,-2.431288388162388
647431.097489382,4185714.95610526,1521600003.54247,7.949400534523718,3.81698759684616,1,647429.0222590261,4185716.273877235,1521600016.217165,2018-03-21 02:40:16.217165,-0.19151846621057578,-0.2771347273668239,0.24730203831941447,0.34793132584161335,-0.008098138355389764,-0.008266420650934136,-5.238594,-2.43161024654986
647426.94702867,4185717.59164921,1521600028.89186,8.113607591576049,4.52913479315572,1,647426.5322093719,4185717.85505885,1521600031.425405,2018-03-21 02:40:31.425405,-0.1973138887911311,-0.2858656314407099,0.25453964899241777,0.35812361818800476,-0.00992324569447195,-0.009023712993064967,-5.238594,-2.4319155762619697
647426.117390074,4185718.11846849,1521600033.95895,8.11071686801549,4.4573146498328295,1,647425.2878109049,4185718.645249825,1521600039.02568,2018-03-21 02:40:39.025680,-0.20020405070471936,-0.28958600628172093,0.2581967520127961,0.3624688143867703,-0.008198828687451233,-0.007767650287639635,-5.222277189916277,-2.4320638292561965
647424.458231736,4185719.17203116,1521600044.0924098,8.06945912874722,4.0919961360532895,1,647424.043525965,4185719.43536832,1521600046.6252599,2018-03-21 02:40:46.625260,-0.20422422953429428,-0.293881504275173,0.26154746865948764,0.3654555259716359,-0.003713472150481706,-0.005198062146256885,-5.219646857606941,-2.4321945315490803
647423.6288201939,4185719.69870548,1521600049.15811,8.03091897285841,3.77718990924306,1,647423.213928932,4185719.9621610697,1521600051.6921,2018-03-21 02:40:51.692100,-0.20440664295726502,-0.29575528416746477,0.26001605183563675,0.3658980977208196,3.583359756795246e-05,-0.003705566062516208,-5.23691563820151,-2.432281710368801
647422.79903767,4185720.22561666,1521600054.22609,7.98019826641062,3.34332301998654,2,647419.2421676766,4185721.7606215803,1521600074.498475,2018-03-21 02:41:14.498475,-0.18967820468534052,-0.30138528095311046,0.23442659225358448,0.36404787967265395,0.011238092145374898,0.0006251029139107273,-5.333001831524442,-2.4327378104013175
647415.685297683,4185723.2956265,1521600094.77086,7.772792603756419,5.17320799305762,1,647413.018111347,4185724.44625181,1521600109.9744148,2018-03-21 02:41:49.974414,-0.2060312600674032,-0.31612062383898987,0.23872334257721875,0.3656135999524873,-0.0026184143227418397,-0.0010931974880335205,-5.107634401626633,-2.433613540172919
647410.350925011,4185725.59687712,1521600125.17797,7.201548124873941,4.915151087914111,1,647409.9059051,4185725.78859811,1521600127.712585,2018-03-21 02:42:07.712585,-0.2099061138595048,-0.31858963006874796,0.24607638552160907,0.3707968700340561,-0.0031384995751919456,-0.0021003486535816906,-5.101363168858937,-2.4340285077267056
647409.460885189,4185725.9803191,1521600130.2472,7.06573161686354,4.74713224066568,1,647409.0159437625,4185726.17200652,1521600132.78136,2018-03-21 02:42:12.781360,-0.21013791871174825,-0.3196275608310633,0.24779337417854808,0.3732273124771641,-0.002943827502413128,-0.002080991218533834,-5.110566411479954,-2.4341560963819657
647408.571002336,4185726.36369394,1521600135.3155198,6.9170321343064405,4.53522880999403,1,647408.126084229,4185726.555371245,1521600137.8495498,2018-03-21 02:42:17.849549,-0.21039081454528802,-0.3206699885501403,0.24951176497055594,0.37563717202765085,-0.002690672038641116,-0.0017577783484281628,-5.119496644547654,-2.434284802649784
647407.6811661221,4185726.74704855,1521600140.38358,6.75408056495841,4.27368294730519,1,647406.3455682775,4185727.32244114,1521600147.99048,2018-03-21 02:42:27.990480,-0.21304666090121865,-0.3232256675314896,0.25311281856807843,0.3783919419519176,-0.0021991709203772122,-0.0015198676817809037,-5.109679795809679,-2.4346575889852993
647405.009970433,4185727.89783373,1521600155.5973802,6.16940349671267,3.0495807040910297,2,647404.5774637765,4185728.11518929,1521600158.1327052,2018-03-21 02:42:38.132705,-0.20624638522760635,-0.3230221128729115,0.24685700792264545,0.37903740761195104,-0.0021270533087009713,-0.0017333807826337977,-5.230652241570773,-2.4349150885925446
647404.14495712,4185728.33254485,1521600160.66803,6.038521160248389,3.32306930933689,1,647403.2803057585,4185728.7670727903,1521600165.736545,2018-03-21 02:42:45.736545,-0.1985923406385809,-0.32210323828786414,0.23950117639904298,0.37894069264220887,-0.005137470793111436,-0.002262281774081068,-5.354070148287718,-2.4350835557602117
647402.415654397,4185729.20160073,1521600170.80506,5.612591620724619,2.87595186435774,2,647402.015817167,4185729.4822169747,1521600173.339125,2018-03-21 02:42:53.339125,-0.19521083990576454,-0.3216870230845096,0.23720870716740908,0.37968015117541964,-0.008685856381793582,-0.0028370345662473845,-5.429969335037601,-2.435224769761713
647401.615979937,4185729.76283322,1521600175.87319,5.4765546048756,3.23776368371396,1,647401.216217974,4185730.043396935,1521600178.406775,2018-03-21 02:42:58.406775,-0.19565376122460545,-0.32168463939877,0.23889533145890743,0.3806876476727641,-0.009950740375914903,-0.003315847623757709,-5.448749815636384,-2.435304472243651
647400.816456011,4185730.32396065,1521600180.94036,5.3148575929143895,3.4731092186194803,1,647400.4167274369,4185730.60450106,1521600183.4737349,2018-03-21 02:43:03.473734,-0.19609661991343968,-0.3216822554077103,0.2405817240396468,0.3816950068639482,-0.01104924093833614,-0.0037819600908018114,-5.4675277618026445,-2.435384163948644
647400.016998863,4185730.88504147,1521600186.0071099,5.12506450098812,3.6068881871752594,1,647399.6173412055,4185731.16553239,1521600188.5400348,2018-03-21 02:43:08.540034,-0.1965394184622874,-0.32167987111902024,0.2422678941688634,0.382702234243648,-0.010526962772978564,-0.003972795318071723,-5.486303275138582,-2.4354638453085737
647399.217683548,4185731.44602331,1521600191.07296,4.90394323517351,3.65030588771055,1,647398.817995473,4185731.72653546,1521600193.6060748,2018-03-21 02:43:13.606074,-0.19698219363474484,-0.32167748670815677,0.24395397789971263,0.38370941044032064,-0.009943558228492112,-0.004202834933612787,-5.505077844057415,-2.4355435226523583
647398.418307398,4185732.00704761,1521600196.13919,4.646968032238,3.60665109551229,1,647397.219263301,4185732.848570005,1521600203.738415,2018-03-21 02:43:23.738415,-0.20101864529697128,-0.3205214187112982,0.2504040304709123,0.3837501836609583,-0.00827557244132833,-0.004675551214820439,-5.514310000000001,-2.435628230451719
647396.020219204,4185733.6900924,1521600211.33764,3.57940505623487,2.87506223929749,1,647395.2204139361,4185734.251415905,1521600216.40659,2018-03-21 02:43:36.406590,-0.1978039988077753,-0.3198645725232229,0.24473055509515684,0.3818926267951308,-0.006773984166042933,-0.003918096168072607,-5.658031242522257,-2.435691812075188
647394.420608668,4185734.81273941,1521600221.47554,2.40220293655407,1.39313545067085,2,647394.2118856129,4185735.423211585,1521600224.009245,2018-03-21 02:43:44.009245,-0.19537147013297326,-0.3187415552904768,0.23864055277028945,0.37813113864469905,-0.008933993856923644,-0.003902792266554156,-5.711924535054935,-2.435726349283863
647394.003162558,4185736.03368376,1521600226.54295,1.8447729569686,1.55877133449099,1,647393.794505429,4185736.64396133,1521600229.075845,2018-03-21 02:43:49.075845,-0.1895667919196774,-0.3163279883727685,0.22927694296678455,0.3734875650277787,-0.009949908431972403,-0.0039508650190838435,-5.798396527829265,-2.4357493493185842
647393.5858483,4185737.2542389,1521600231.60874,0.184456587499782,0.12014917150209,6,647392.7784678425,4185738.40262911,1521600234.143515,2018-03-21 02:43:54.143515,-0.18334619914830383,-0.3136653584544422,0.2177645864170154,0.36727259081260755,-0.009502123869096678,-0.0037488988573706333,-5.903110517730014,-2.4357909849377117
647391.971087385,4185739.55101932,1521600236.6782901,1.6568869631492,1.4591660537793505,1,647391.1638324955,4185740.699230765,1521600239.212665,2018-03-21 02:43:59.212665,-0.18384947395486947,-0.3110921153053091,0.21375644814852535,0.36058692636148615,-0.0051745400069867775,-0.003443885468565805,-5.901767790518754,-2.4358284651907423
647390.356577606,4185741.84744221,1521600241.74704,1.7722400957723898,0.855490061147417,5,647389.5696278795,4185742.772279975,1521600244.282065,2018-03-21 02:44:04.282065,-0.19214920429842353,-0.3096511747547173,0.22016457499712874,0.35586242097878645,-0.0033572081442504037,-0.003121267866151828,-5.775980641434981,-2.4358596822214835
647388.782678153,4185743.69711774,1521600246.81709,1.81390246719969,0.854573826604775,4,647388.11144529,4185744.499481545,1521600249.35235,2018-03-21 02:44:09.352350,-0.20248901787348028,-0.31082892598452544,0.22783019279606315,0.3528848123499507,-0.0030957850759937983,-0.0028765202770646425,-5.662419683707972,-2.4360055409078125
647387.440212427,4185745.30184535,1521600251.88761,1.60224927599112,0.9089033018132132,2,647386.8702691656,4185746.30497846,1521600254.423385,2018-03-21 02:44:14.423385,-0.21172336374443235,-0.3112889373751295,0.2345543265420896,0.34939026975090676,-0.002555865767522557,-0.0027728376776668534,-5.554438506671955,-2.4361392991836244
647386.300325904,4185747.30811157,1521600256.9591599,0.818045222436877,0.177566028087244,4,647385.9272011234,4185748.18804356,1521600259.49122,2018-03-21 02:44:19.491220,-0.21249239634993433,-0.3112008870225422,0.23426465352262787,0.34743653200522767,-0.0019299662277480617,-0.0024156266967569756,-5.51431,-2.4363021002731235
647385.554076343,4185749.06797555,1521600262.0232801,1.88845914525142,1.45532441717207,1,647385.1809083625,4185749.948009895,1521600264.5556302,2018-03-21 02:44:24.555630,-0.20756220398754233,-0.3099764151697939,0.22957825211354743,0.34609616427886386,-0.0013557019349842991,-0.0022439145047647435,-5.51431,-2.4364571973326576
647384.807740382,4185750.82804424,1521600267.08798,2.25053401852537,0.85851794794891,2,647384.2584403805,4185751.2022005897,1521600269.620275,2018-03-21 02:44:29.620275,-0.20341681955640076,-0.3093141987523777,0.2259360597406491,0.34571161422516394,-0.001875382377494135,-0.002450142990710391,-5.51431,-2.4365920867965816
647383.709140379,4185751.57635694,1521600272.15257,2.3912422831496403,1.8684208139368896,1,647383.1595770989,4185751.9506922597,1521600274.68608,2018-03-21 02:44:34.686080,-0.2030024487768295,-0.3095438750905009,0.22674839682444814,0.34667992085825333,-0.0014600190542241875,-0.002351625796951945,-5.489713807812912,-2.436732198205882
647382.610013819,4185752.32502758,1521600277.21959,2.20063500991583,2.037909061293,2,647382.2922111875,4185753.044528985,1521600279.7535248,2018-03-21 02:44:39.753524,-0.20805154743866183,-0.3099806554122616,0.2336695324839644,0.34761683036724683,-0.001426346638017495,-0.0023003092819577353,-5.416543127920501,-2.436929355562538
647381.974408556,4185753.76403039,1521600282.2874599,1.59518964439948,2.02240866958531,2,647381.5568124331,4185754.40453043,1521600284.82033,2018-03-21 02:44:44.820330,-0.21321029755445892,-0.3101517643191898,0.24060299301346327,0.3480552308801123,-0.0008440734885218348,-0.0023191968246215194,-5.339539967509274,-2.4371386583615955
647381.13921631,4185755.04503047,1521600287.3532,2.02927452193086,1.86682949939828,2,647381.0185631365,4185756.146169885,1521600289.8853798,2018-03-21 02:44:49.885379,-0.21831330341076693,-0.3101669243024447,0.24696544874589513,0.3476541851566489,-0.0019803447267933635,-0.0023673941915769853,-5.263020818619707,-2.4373604860590987
647380.8979099629,4185757.2473093,1521600292.4175599,1.8370506004536,0.915168946941494,2,647380.597692875,4185757.983336895,1521600294.95089,2018-03-21 02:44:54.950890,-0.21830541413624943,-0.310725509817602,0.24770664551181487,0.348038460653759,-0.0024645131468959414,-0.002228557857352681,-5.238593999999999,-2.4375897609151127
647380.297475787,4185758.71936449,1521600297.48422,1.71868195798926,0.7010450616869661,2,647380.0854660135,4185759.2370951846,1521600300.01891,2018-03-21 02:45:00.018910,-0.2154004012806586,-0.31740162738450817,0.24447840645846508,0.3550485798520689,-0.002456581019400432,-0.0020727038350452226,-5.238593999999999,-2.414750969910324
647379.87345624,4185759.75482588,1521600302.5536,1.63685303709146,1.4374219104795802,1,647379.661529266,4185760.27235258,1521600305.087295,2018-03-21 02:45:05.087295,-0.21552168105971392,-0.3170757419781556,0.24465466877669734,0.3544579128324902,-0.002310126112728128,-0.002230314344030704,-5.238594,-2.41485130479103
647379.449602292,4185760.78987928,1521600307.62099,0.0834253186772536,0.140152462159625,3,647378.3290231966,4185761.77899048,1521600312.685005,2018-03-21 02:45:12.685005,-0.2155837249383806,-0.3175699959607086,0.24456771374368888,0.35430441533508467,-0.0008959254957035256,-0.0018654214735423225,-5.251360003328758,-2.4150488501846286
647377.208444101,4185762.76810168,1521600317.7490199,2.63467756199987,2.49908798397286,1,647375.52681115,4185764.252441535,1521600325.34848,2018-03-21 02:45:25.348480,-0.20062973231731462,-0.31796347234196026,0.21895489020338313,0.3461285045518447,0.00016688914659553078,-0.0013052023403056223,-5.533760495503741,-2.415259729892187
647373.845178199,4185765.73678139,1521600332.94794,3.78495584560868,3.14997381880942,1,647373.2846637225,4185766.2315350547,1521600335.4809551,2018-03-21 02:45:35.480955,-0.20198503431927278,-0.3167103784668904,0.21268327846114235,0.33957281561387215,-0.002959149984948402,-0.0033521886750883106,-5.702871560098337,-2.4152276899349676
647372.724149246,4185766.72628872,1521600338.01397,3.99844900867738,3.10400261256787,1,647371.6030551975,4185767.7158537703,1521600343.080305,2018-03-21 02:45:43.080305,-0.20570698229796397,-0.31542222283959087,0.21611878745946594,0.33781286722506987,-0.002179735978106896,-0.0030800468220111288,-5.711961195920788,-2.415245064109063
647370.481961149,4185768.70541882,1521600348.14664,4.25240535163779,2.60755400366504,1,647369.9212589056,4185769.200338135,1521600350.680505,2018-03-21 02:45:50.680505,-0.20665809516205152,-0.31451031459060336,0.21621868188888782,0.3354600542473948,-0.001160625918195525,-0.0027509906700934617,-5.736274154101453,-2.4152641852279864
647369.3605566621,4185769.69525745,1521600353.21437,4.30563442977913,2.06054738769458,1,647368.7999981926,4185770.19004972,1521600355.747585,2018-03-21 02:45:55.747585,-0.2072922059693664,-0.313902342083621,0.21628528274537048,0.33389142531381044,-0.0006753553630979639,-0.002376763812590499,-5.75248369581137,-2.4152769333718385
647368.239439723,4185770.68484199,1521600358.2808,4.31042048029736,0.968070775645511,2,647367.7199870965,4185770.99617336,1521600360.8136349,2018-03-21 02:46:00.813634,-0.20773162930626374,-0.31333231047806237,0.21630345044166016,0.3325549230891858,-0.000312390143666276,-0.00199571295070837,-5.769739105291249,-2.4152883803063516
647367.20053447,4185771.30750473,1521600363.3464699,4.30564403701688,2.06052710758423,1,647366.6806720691,4185771.619081105,1521600365.88131,2018-03-21 02:46:05.881310,-0.20804773892882258,-0.3128431228701699,0.21595709573436048,0.3311643215379516,-3.1269542194012345e-05,-0.0015803365986390011,-5.790025,-2.415305527126267
647366.160809668,4185771.93065748,1521600368.41615,4.2539728980728295,2.6075764186165697,1,647365.641533994,4185772.24188062,1521600370.94812,2018-03-21 02:46:10.948120,-0.20898325295686812,-0.31324760733828805,0.2165668350230802,0.33075542407468445,0.00027512891719818494,-0.0013134719727342092,-5.790025,-2.415357035529989
647365.12225832,4185772.55310376,1521600373.4800901,4.15274375917968,2.93171860257757,1,647364.602599975,4185772.86455776,1521600376.01393,2018-03-21 02:46:16.013930,-0.21003859355621307,-0.31354018340353146,0.2176961629167406,0.33067693255675695,0.00038215559994560916,-0.0012764331259146472,-5.790025,-2.415418569022644
647364.08294163,4185773.17601176,1521600378.54777,3.99960990320942,3.10462066319187,1,647363.0433632876,4185773.799076915,1521600383.61672,2018-03-21 02:46:23.616720,-0.21163707515150842,-0.31396565950634564,0.21945436961373177,0.33059936524324646,0.0011226697619480322,-0.0010024649755625004,-5.790025000000001,-2.415512141209666
647362.003784945,4185774.42214207,1521600388.68567,3.50454766531028,3.07466358343888,1,647361.4838977405,4185774.733733785,1521600391.22063,2018-03-21 02:46:31.220630,-0.21175659625644794,-0.31580904024703116,0.21672297950736752,0.33012968055534947,0.0015596663944895534,-0.0009786548505331533,-5.790025,-2.4156746099742348
647360.964010536,4185775.0453255,1521600393.75559,3.13270982491739,2.86833132448296,1,647359.404444178,4185775.980043585,1521600401.359995,2018-03-21 02:46:41.359995,-0.2107755189659486,-0.317514971023691,0.2169472794939891,0.33160708985792664,0.0007856758085172943,-0.0012954752670967379,-5.790025,-2.4158450722218636
647357.84487782,4185776.91476167,1521600408.9644,0.0814909830485541,0.0948155882235136,4,647356.8566053924,4185778.042264015,1521600414.03379,2018-03-21 02:46:54.033790,-0.21176182474383104,-0.3191938597673338,0.21531958179295807,0.32982382645545916,0.0005643636019974085,-0.0007533003029402546,-5.790025,-2.4160509228543274
647355.868332965,4185779.16976636,1521600419.1031802,0.26238591583598897,2.52272399107069,2,647354.799954645,4185780.305469755,1521600424.1743102,2018-03-21 02:47:04.174310,-0.20612658866579364,-0.32105548941018325,0.20806737253590227,0.32911137756917286,0.0022515348547358094,-0.0013727145174278893,-5.790025,-2.4162579738070655
