x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647323.099791768,4185741.22426174,1521306743.40333,0.169548657764947,0.426064979005497,4,647322.647851062,4185742.6511784,1521306745.924175,2018-03-17 17:12:25.924175,-0.159972777078424,-0.27806153135986633,0.13948207831793824,0.24768930534997244,0.010965052621022285,0.011111895833309043,-5.871764836622293,-2.3232056794020366
647322.195910356,4185744.07809506,1521306748.44502,0.964028200663108,1.19728163364242,5,647322.310494986,4185745.2003045753,1521306750.96623,2018-03-17 17:12:30.966230,-0.17032870233480013,-0.287628966998323,0.14691716821383458,0.25481156079443085,0.005026276775174664,0.008074896197359384,-5.790025,-2.323243479327026
647322.425079616,4185746.32251409,1521306753.48744,1.65035317636765,1.6589254077605302,1,647322.539739371,4185747.44546662,1521306756.010315,2018-03-17 17:12:36.010315,-0.1716968998607421,-0.2935636908891228,0.1477936681348125,0.2600651297333858,0.003013779465478962,0.006877642929257979,-5.790025,-2.323232030268592
647322.6543991261,4185748.56841915,1521306758.53319,1.56370646206858,1.38930270365942,2,647322.248452578,4185749.089154375,1521306761.05493,2018-03-17 17:12:41.054930,-0.17214791201438384,-0.2969699916601363,0.14726236042711843,0.26217067112279,0.003058275169355869,0.0070403300448006745,-5.790025,-2.323238043114358
647321.84250603,4185749.6098896,1521306763.57667,1.5724213999116998,1.18770607865627,3,647321.6903869091,4185750.664326085,1521306766.0976648,2018-03-17 17:12:46.097664,-0.17298056895053116,-0.301082225850416,0.14636573398056893,0.2639205712685519,0.0014188231842613142,0.005568977770495545,-5.790025,-2.323252225723805
647321.538267788,4185751.71876257,1521306768.61866,1.12456158891657,0.898336925544692,2,647321.5623105934,4185752.5519349547,1521306771.139565,2018-03-17 17:12:51.139565,-0.17011730611460923,-0.3031785564197578,0.1429986831985236,0.26486029521736265,-0.00245437143520591,0.0019641277603024837,-5.839722641259618,-2.3232470918026804
647321.586353399,4185753.38510734,1521306773.66047,0.790641978789625,0.772075096904211,4,647320.8522071776,4185754.974817355,1521306776.181695,2018-03-17 17:12:56.181695,-0.1639499803377735,-0.3017311809027133,0.13609856073601856,0.2618509213789531,-0.0004155688764516108,0.00020202602617104548,-5.912237002880643,-2.3232551250873463
647320.118060956,4185756.56452737,1521306778.70292,0.143820220705942,0.31231840550592704,5,647320.1052208594,4185757.535171925,1521306781.22467,2018-03-17 17:13:01.224670,-0.16836218670168168,-0.30012972804640636,0.1394814367364448,0.26008487447467643,0.0017151538921374374,0.0002810400274560476,-5.7965663883241465,-2.3232686863016596
647320.0923807629,4185758.50581648,1521306783.74642,1.63405399474981,1.3720929836113798,1,647320.0795390124,4185759.476572555,1521306786.268455,2018-03-17 17:13:06.268455,-0.16768371406978277,-0.29895642586114624,0.14155291455365399,0.26226530195061903,0.0008661738863172813,0.00017928376060522,-5.733954703625981,-2.323337053641081
647320.066697262,4185760.44732863,1521306788.7904902,2.0365354698833302,0.9584249464147042,2,647319.9229117874,4185761.12565494,1521306791.3126903,2018-03-17 17:13:11.312690,-0.1668831490695503,-0.29820106907511723,0.14305928024905612,0.2642225718715235,0.0007631756981800464,0.00020038686937227934,-5.680879157618918,-2.3234073827586896
647319.7791263129,4185761.80398125,1521306793.8348901,2.4765232455881603,0.794438497677662,2,647319.5873122825,4185763.64333732,1521306798.877175,2018-03-17 17:13:18.877175,-0.16568967360395156,-0.29718174459962166,0.14523588194241455,0.26713453088774347,0.0014098062754816301,-0.0006304485946394822,-5.598944224578636,-2.323519404036129
647319.395498252,4185765.48269339,1521306803.91946,2.7343459449135,1.61915807395502,1,647319.2996188814,4185766.402103685,1521306806.439865,2018-03-17 17:13:26.439865,-0.16600593586476659,-0.2938820955767557,0.1484173315453832,0.2678938060301746,0.0021403890788999277,-0.0010222710908182608,-5.51431,-2.3236125860761514
647319.203739511,4185767.32151398,1521306808.96027,2.64880138560369,0.809759411634282,2,647319.1798710809,4185768.49987881,1521306811.48187,2018-03-17 17:13:31.481870,-0.16857585707547892,-0.2929176504629596,0.15017822734052222,0.2672557379723828,0.002352352534747186,-0.0006638316624530544,-5.484574479673882,-2.323690144230568
647319.156002651,4185769.67824364,1521306814.00347,2.3304484261747898,1.48190596394478,2,647318.350433941,4185770.871964405,1521306819.0490098,2018-03-17 17:13:39.049009,-0.1772037407141226,-0.2951034319079351,0.15596815587950733,0.2677173181767175,0.0018091960310465255,-0.000749433427258514,-5.362645470101903,-2.323861608146733
647317.544865231,4185772.06568517,1521306824.09455,2.4147988965876697,1.56972377123588,1,647317.1421736199,4185772.662408,1521306826.616735,2018-03-17 17:13:46.616735,-0.18316050010061796,-0.2980146538459093,0.1592270722383745,0.2681826047513973,0.0005460547702065624,-0.0008998946976835481,-5.270447989415279,-2.3240291315274137
647316.739482009,4185773.25913083,1521306829.1389198,2.18169874085722,0.382105692190651,2,647316.3044454515,4185774.3484196197,1521306831.66187,2018-03-17 17:13:51.661870,-0.18397596686783713,-0.298662418734741,0.15940498713025453,0.2681597322072276,-0.0010311651157814336,-0.0010498430928537333,-5.244320670464901,-2.3241485102162613
647315.869408894,4185775.43770841,1521306834.18482,1.7968851969656203,1.37579614507845,2,647315.3537444395,4185776.4253391903,1521306836.70814,2018-03-17 17:13:56.708140,-0.1837607736393621,-0.29759017296237145,0.15939315526995138,0.267473619845362,-0.0007755260126100227,-0.0006297154394658,-5.238594000000001,-2.3242741986977493
647314.838079985,4185777.41296997,1521306839.2314599,1.9577730195577905,1.61024646730543,2,647314.0670709005,4185778.07150816,1521306841.7540498,2018-03-17 17:14:01.754049,-0.18325785910152595,-0.29782507220991566,0.15906157453434594,0.26764697803038906,-0.0024878100714369883,-0.0011598065154578563,-5.238594,-2.3243976553734433
647313.296061816,4185778.73004635,1521306844.27664,1.55876859889486,2.32772073414186,2,647313.04992006,4185779.70692952,1521306846.80033,2018-03-17 17:14:06.800330,-0.17291708888012888,-0.2953290005289217,0.15083840924871167,0.2661741485517033,-0.0015629749731278508,-0.0008546568599288457,-5.386288249844423,-2.3244730321740725
647312.803778304,4185780.68381269,1521306849.32402,2.2523482423836403,2.65937870070582,1,647312.5576924339,4185781.6604728,1521306851.847135,2018-03-17 17:14:11.847135,-0.16687968929770514,-0.29392884156945104,0.14615440134333563,0.2655733082922549,0.0026430162469271642,0.001201132580703021,-5.465755180270272,-2.3245626053725346
647312.311606564,4185782.63713291,1521306854.37025,2.66791948661844,2.8339439500235404,1,647311.327699184,4185786.5420361804,1521306864.458225,2018-03-17 17:14:24.458225,-0.15522551610051133,-0.2927294266194651,0.13733168852069366,0.2662664828833473,0.0013025666008719614,0.0008461354740705446,-5.636484598479343,-2.324784726560567
647310.3437918039,4185790.44693945,1521306874.5462,3.05266520715601,2.21283455498883,1,647310.0979344915,4185791.422688135,1521306877.0669599,2018-03-17 17:14:37.066959,-0.14617249354080494,-0.28255661982689956,0.12996342464619567,0.2589603749509488,0.001379213392063816,0.00038506862462565905,-5.790025,-2.3247376179052184
647309.852077179,4185792.39843682,1521306879.58772,2.8941367846029595,1.54091499894532,2,647309.4904353615,4185793.1603340153,1521306882.108505,2018-03-17 17:14:42.108505,-0.1493932166096073,-0.28042851903580235,0.134043128054313,0.25814036936685203,0.0024131636420154368,0.0009866773473582863,-5.726084055844073,-2.324736842577094
647309.128793544,4185793.92223121,1521306884.62929,3.3356183863792404,0.32958630322155497,2,647308.8004644555,4185795.08855127,1521306887.14905,2018-03-17 17:14:47.149050,-0.153580608624367,-0.278402925446325,0.1392261690563735,0.25752363374737164,0.0014589823910809083,0.0005689347896645769,-5.643887650358202,-2.324744100542663
647308.472135367,4185796.25487133,1521306889.66881,3.6276049455778,1.74261382105467,1,647308.1434915735,4185797.422312825,1521306892.191,2018-03-17 17:14:52.191000,-0.156769994206052,-0.27529046310185556,0.14419283008596534,0.256439881161415,-0.0014983138018136027,-0.00031383812822034785,-5.57081068242874,-2.324753017862701
647307.81484778,4185798.58975432,1521306894.71319,3.86357994971775,2.31183181712445,1,647307.4863284006,4185799.7567519,1521306897.23442,2018-03-17 17:14:57.234420,-0.15478835036296776,-0.2724196249774376,0.14321728175165813,0.2547894611893811,-0.0037798564225609912,-0.0006000754681293186,-5.541160867904775,-2.324776535021753
647307.1578090211,4185800.92374948,1521306899.75565,4.05245240195618,2.65060540806442,1,647305.5139147366,4185806.7633366548,1521306912.37172,2018-03-17 17:15:12.371720,-0.16085210122170046,-0.28030243133730004,0.15178396582039128,0.26508828774983806,0.0024810201027922404,-0.00021260843399251161,-5.464025157084135,-2.3410936593991476
647303.8700204521,4185812.60292383,1521306924.98779,4.46407120283512,2.4775432955049,1,647303.541085059,4185813.771399935,1521306927.5122104,2018-03-17 17:15:27.512210,-0.16609461044270285,-0.28294952398452766,0.15384024701723778,0.2650906564520358,-0.00022579753395830793,0.0003444703013678052,-5.344210033394425,-2.341413988938135
647303.212149666,4185814.93987604,1521306930.0366304,4.45192597044204,2.02209985392555,1,647302.8833697981,4185816.107802215,1521306932.5598652,2018-03-17 17:15:32.559865,-0.1713923002701426,-0.28363055590357744,0.15947621659389405,0.2667478046422256,-0.0003136191491591514,0.00044504676288363576,-5.238594,-2.3415283935609295
647302.55458993,4185817.27572839,1521306935.0831,4.4111772293943,1.19390815242102,2,647301.859960824,4185819.3785846103,1521306940.1265101,2018-03-17 17:15:40.126510,-0.17002947755936046,-0.28381793245424886,0.15805314308736884,0.26702190309817064,-0.0005103011580986569,0.0003996290313381806,-5.238594,-2.341660784483662
647301.1653317179,4185821.48144083,1521306945.16992,4.28058505847233,2.47583299811893,1,647300.8179039224,4185822.53321338,1521306947.692455,2018-03-17 17:15:47.692455,-0.16436902484252416,-0.28142195283137783,0.15533621063279526,0.26785498200478614,-0.0008391112278517826,-0.00012282830031432046,-5.286877356108265,-2.3417765801471773
647300.470476127,4185823.58498593,1521306950.2149901,4.16613714584702,2.75339625094178,1,647300.1229683165,4185824.6370018553,1521306952.738105,2018-03-17 17:15:52.738105,-0.15598657156048393,-0.27851236188349676,0.14939970405310432,0.26724466583707623,0.00042768785648673174,0.000338894849582036,-5.389812134384181,-2.3418349294619016
647299.775460506,4185825.68901778,1521306955.26122,4.01490814481954,2.9034283674924906,1,647299.427867702,4185826.7412907053,1521306957.78495,2018-03-17 17:15:57.784950,-0.1519607747695502,-0.2756190756182682,0.1489070503902134,0.2683245907260066,0.00015116124391395536,4.01696495452436e-05,-5.408669581435266,-2.341876844174964
647299.080274898,4185827.79356363,1521306960.30868,3.82401205250197,2.94786134087285,1,647298.385419911,4185829.8971088547,1521306965.35374,2018-03-17 17:16:05.353740,-0.14380539868346714,-0.27266168541019553,0.14258602071011145,0.26675849161991544,0.0003115684349518852,0.0007918081673400218,-5.4355760159359106,-2.3419718029277856
647297.690564924,4185832.00065408,1521306970.3988,3.29063521571648,2.71803672056198,1,647297.3432605705,4185833.05205403,1521306972.92043,2018-03-17 17:16:12.920430,-0.14018989771224127,-0.2714109239223589,0.1357945115137671,0.2634047574005002,0.0016918900336314185,0.0008775893542572882,-5.502095256887063,-2.3420579367283203
647296.995956217,4185834.10345398,1521306975.44206,2.92092248410882,2.41448084710971,1,647296.301087451,4185836.207040325,1521306980.487215,2018-03-17 17:16:20.487215,-0.14025865011734492,-0.2662643451008912,0.13347611320602742,0.25760500793300734,0.0019826834753697495,0.0006023023194136196,-5.51431,-2.3420760517492645
647295.606218685,4185838.31062667,1521306985.5323699,1.77290269216885,0.962133609111366,3,647295.1237147795,4185839.466860275,1521306988.056045,2018-03-17 17:16:28.056045,-0.1423348474137858,-0.26200098430127183,0.132627226991817,0.25141839842925995,0.0033965348506022133,0.002193388911637728,-5.527312596091927,-2.342075710917631
647294.641210874,4185840.62309388,1521306990.57972,0.44959562042537693,0.920591309681272,3,647293.803927087,4185841.436689415,1521306993.1036649,2018-03-17 17:16:33.103665,-0.14464453308674713,-0.2614601130386368,0.1331395127727492,0.24871790005965125,0.00477932670973822,0.002638406049187622,-5.51431,-2.3420890378607444
647292.9666433,4185842.25028495,1521306995.62761,0.186719579103462,0.3966545552797871,6,647292.367749519,4185843.23676235,1521306998.1528049,2018-03-17 17:16:38.152804,-0.14579165523358578,-0.261845638214893,0.13164006770016123,0.24546878224164978,0.005067745305432296,0.0024880706250860266,-5.51431,-2.342101492630172
647291.768855738,4185844.22323975,1521307000.678,1.05718721500389,1.3793325274843002,2,647291.0227823915,4185845.321926225,1521307003.20313,2018-03-17 17:16:43.203130,-0.1503931186304853,-0.26255221580106436,0.13420826970531366,0.24350622389469528,0.0022043979305703676,0.002020191534190051,-5.484412681891269,-2.342125588755774
647290.276709045,4185846.4206127,1521307005.72826,1.77415524503034,2.03149166243359,1,647288.7845407114,4185848.6180176,1521307010.778585,2018-03-17 17:16:50.778585,-0.14734163034592712,-0.2654602056150994,0.12924868086165658,0.24227503298320924,0.002577248656443265,0.003240879033107158,-5.513587929298961,-2.3422702012040038
647287.2923723779,4185850.8154225,1521307015.8289099,1.42081526145755,2.2627792485485,2,647286.6185519644,4185851.8686711853,1521307018.3527951,2018-03-17 17:16:58.352795,-0.1477822223363994,-0.2690213785217089,0.12865210464099547,0.24230335372160935,0.0030008661772366607,0.004264488023512966,-5.493521577059301,-2.3424393030581427
647285.944731551,4185852.92191987,1521307020.8766801,1.05563521383527,2.4831386613407003,2,647284.3840714456,4185855.11350514,1521307025.9243302,2018-03-17 17:17:05.924330,-0.15333124512760718,-0.2716895339769187,0.13338457829136283,0.24130843101297705,0.0003203410294041059,0.0039042288511320633,-5.394340495733262,-2.3426344868667868
647282.82341134,4185857.30509041,1521307030.97198,0.847561774934106,2.233067188189,2,647281.9006085871,4185858.4493700154,1521307033.4948702,2018-03-17 17:17:13.494870,-0.15400270737862617,-0.2741548463785624,0.1331438980808597,0.24026806452581578,0.001374357306584674,0.0036831949581435583,-5.349097183071934,-2.3428282220473786
647280.977805834,4185859.59364962,1521307036.01776,1.5493243734813202,1.79745137020924,1,647280.0546535975,4185860.73836308,1521307038.541605,2018-03-17 17:17:18.541605,-0.1566321512185013,-0.2759892940441351,0.13557165441953786,0.24119068530272234,0.003469682535306405,0.003503541811866462,-5.30762711648371,-2.3429701463292654
647279.131501361,4185861.88307654,1521307041.06545,1.31046016431602,0.684826439420629,3,647278.3269008261,4185862.799997,1521307043.5905252,2018-03-17 17:17:23.590525,-0.1654212143638238,-0.27789981199365216,0.14249131984757663,0.24199078640900332,0.0045284199066047345,0.0046405861531580855,-5.238593999999999,-2.343073282043679
647277.522300291,4185863.71691746,1521307046.1156,0.8716176511847941,1.3462988947308898,3,647276.616942987,4185864.594130285,1521307048.63829,2018-03-17 17:17:28.638290,-0.16772750076040255,-0.27812207986241094,0.13766090477113652,0.2353347966189635,0.0022211841718607003,0.0038710716006792115,-5.262168437734617,-2.343069602971563
647275.7115856829,4185865.47134311,1521307051.16098,0.8830759101440591,1.4824583570661798,4,647274.7065213169,4185866.25846164,1521307053.682065,2018-03-17 17:17:33.682065,-0.16863236803248505,-0.27735895142613504,0.1344684283206172,0.23026597702479748,0.0001038472899915141,0.0020717485445705397,-5.252500432257832,-2.343095342077253
647273.701456951,4185867.04558017,1521307056.20315,0.319291334070977,1.6647409989937298,2,647272.49647966,4185867.8457284803,1521307058.725615,2018-03-17 17:17:38.725615,-0.16828632894496479,-0.2767831759238151,0.13166211046544796,0.2247929636112837,0.0010508009247062744,0.0019720693312500204,-5.1381546408569765,-2.3432013390489916
647271.291502369,4185868.64587679,1521307061.24808,0.7421382882796429,1.31166155739221,2,647270.0367174274,4185869.4181823647,1521307063.770575,2018-03-17 17:17:43.770575,-0.16486364769904516,-0.2773958740507012,0.12943848252558926,0.22358160834477434,0.0002976564944181734,0.00034340614782910756,-5.004070878920373,-2.3434230965612852
647268.781932486,4185870.19048794,1521307066.2930698,0.42476634001014896,0.8061601762771121,4,647267.766353107,4185871.24052939,1521307068.81457,2018-03-17 17:17:48.814570,-0.15992997261549208,-0.27854394286364215,0.1231347040413804,0.21998874143160657,-0.00030587002846295397,0.002385836840628576,-5.027909705991785,-2.3435569009892783
647266.750773728,4185872.29057084,1521307071.3360698,0.7686741681044659,1.50886120324568,2,647265.511849944,4185873.2289715996,1521307073.857215,2018-03-17 17:17:53.857215,-0.15639491373994396,-0.278402080870774,0.11750878102557236,0.2150114405084156,-0.0028303422962826542,0.0030534790120615232,-5.076126920031452,-2.3436494187618893
647264.27292616,4185874.16737236,1521307076.37836,1.57044454081292,1.9911229494026497,1,647261.7951007945,4185876.044157025,1521307081.4206,2018-03-17 17:18:01.420600,-0.1588304203269342,-0.2763650631849614,0.11632498112649012,0.2076223012824122,-0.0023748935985658283,0.0016118860894185488,-4.980584988832711,-2.3438224418592712
647259.317275429,4185877.92094169,1521307086.46284,0.412365584040218,1.93655201711973,3,647257.851486247,4185878.56475223,1521307088.983315,2018-03-17 17:18:08.983315,-0.1565756244892587,-0.2755166703359386,0.10872422751915459,0.19747295764870615,0.00137431153591824,0.0016984912450585185,-4.962879000000001,-2.343955709204087
647256.385697065,4185879.20856277,1521307091.5037901,1.17958676445473,1.94617718247994,2,647255.1524969295,4185879.9544638,1521307094.0257902,2018-03-17 17:18:14.025790,-0.15343714182373397,-0.27238452673926467,0.10211914304644543,0.18895220767462162,0.001646154379387206,0.0013249090655871737,-4.962879000000001,-2.3440051746051798
647253.919296794,4185880.70036483,1521307096.54779,1.4104582248016202,1.81274408970815,1,647252.6864202605,4185881.4460696653,1521307099.0691252,2018-03-17 17:18:19.069125,-0.1502667994285304,-0.2682608286883636,0.09709630795930169,0.18158284031597033,0.0014429918615961566,0.0012809777437117545,-4.962879,-2.3440233748592663
647251.453543727,4185882.1917745,1521307101.59046,0.220098055333604,1.18196413049073,5,647250.2249540191,4185883.13308251,1521307104.1117148,2018-03-17 17:18:24.111714,-0.14714282687133381,-0.26281813011178257,0.09215923501049186,0.17341505230349583,0.0017505422088994887,0.0021484637525192307,-4.962878999999999,-2.344020082822825
647248.996364311,4185884.07439052,1521307106.6329699,0.246787907627985,1.1119353038708102,3,647247.716761694,4185884.31578387,1521307109.15494,2018-03-17 17:18:29.154940,-0.14457660649235282,-0.257710329814021,0.08554917287386228,0.16313697222099116,0.0013841103734630877,0.0019496233541630714,-4.962879000000001,-2.3440197228501756
647246.437159077,4185884.55717722,1521307111.67691,0.486007203492803,0.8086927019323931,3,647245.1792314255,4185885.60169301,1521307114.197545,2018-03-17 17:18:34.197545,-0.13807762907975138,-0.2513543115284068,0.08016941232593051,0.1554939632723135,0.0011009030339443164,0.0014434928540466505,-4.962879,-2.343980457626547
647243.921303774,4185886.6462088,1521307116.7181802,0.278490250881758,0.162956759595295,6,647242.8459438896,4185887.25689775,1521307119.239685,2018-03-17 17:18:39.239685,-0.13150585993319888,-0.2443202089226152,0.07596374240916154,0.14904538934837822,0.0013449514598637066,0.001089238095769357,-4.962879000000001,-2.3439417452330007
647241.770584005,4185887.8675867,1521307121.76119,0.199568873346058,0.105309720596172,7,647240.6615030065,4185888.103990445,1521307124.28229,2018-03-17 17:18:44.282290,-0.1271761056297988,-0.23922111305533564,0.07182197642681849,0.14306028008392713,0.0007211055298922513,0.0011459804915095115,-4.962879,-2.343937342950269
647239.552422008,4185888.34039419,1521307126.80339,0.471974207905474,0.142808686263313,7,647238.498164135,4185888.939166115,1521307129.3243952,2018-03-17 17:18:49.324395,-0.1261658161939902,-0.23327560713127274,0.07033393620329746,0.13711538028543657,-0.00018611925955752673,0.0016981178598626592,-4.8851139638189,-2.34391784011927
647237.443906262,4185889.53793804,1521307131.8454,1.3215412474885402,1.28121695052909,1,647236.3892935875,4185890.136911585,1521307134.36726,2018-03-17 17:18:54.367260,-0.12497151939323169,-0.2264178882580915,0.0697059400168846,0.13183464629902628,-0.0007154698426846857,0.0015948379315787187,-4.804858965665359,-2.34389864085069
647235.334680913,4185890.73588513,1521307136.8891199,0.5041998924051501,0.237201253649537,3,647234.3040770821,4185890.6257776152,1521307139.411295,2018-03-17 17:18:59.411295,-0.12333219450174368,-0.22040113998174157,0.06808461595285674,0.12585411963807286,-0.00035111443869937503,0.00161186591205199,-4.725946918565801,-2.343873193968935
647233.273473251,4185890.5156701,1521307141.93347,1.1162324235698702,0.877122539445705,3,647232.451758599,4185890.70094845,1521307144.455775,2018-03-17 17:19:04.455775,-0.11843961742040154,-0.21443095586405053,0.06397235282898091,0.11875466310807328,0.0026128827431500593,0.0032529172691481666,-4.687163,-2.343855164089792
647231.630043947,4185890.8862268,1521307146.97808,1.1118603364481798,0.36255669921431,3,647230.8149207246,4185891.69724795,1521307149.499665,2018-03-17 17:19:09.499665,-0.11090399442004165,-0.20680047103470214,0.06053133380900269,0.11380145123963999,0.003242338304102834,0.00346073394302774,-4.687163,-2.3438465361569665
647229.9997975021,4185892.5082691,1521307152.02125,0.410818629598675,1.1783468202538705,4,647229.3961877036,4185892.87831416,1521307154.5434752,2018-03-17 17:19:14.543475,-0.10578281353942587,-0.19918450734729692,0.060340126901778084,0.11256777750150708,0.002208867776438391,0.003349562009292522,-4.657567060497557,-2.343809941788151
647228.792577905,4185893.24835922,1521307157.0657,0.38919881290184105,1.80678689991618,3,647226.8339314244,4185894.104693615,1521307164.6311402,2018-03-17 17:19:24.631140,-0.0953663435434872,-0.18577235140315426,0.0550402319758201,0.10615990123368259,0.0008399512535417139,0.003093403338503827,-4.685422612314892,-2.3437351817119314
647224.875284944,4185894.96102801,1521307172.1965802,1.52976929687279,0.521237092693117,2,647224.1810498929,4185895.375447485,1521307174.7165952,2018-03-17 17:19:34.716595,-0.07830948779109834,-0.1709337996958216,0.04354816567527835,0.09748907444605202,-0.0014753754045040562,0.00269508496057249,-4.971903124187623,-2.3436776226367186
647223.486814842,4185895.78986696,1521307177.23661,0.5459884503307051,0.252621422597595,5,647223.029602799,4185896.36559775,1521307179.7565851,2018-03-17 17:19:39.756585,-0.07113524203687963,-0.16357086384599767,0.04078252213029015,0.09574202569029772,-0.0018165517963092785,0.002552678515113607,-5.2059986446126505,-2.3436313813790233
647222.572390756,4185896.94132854,1521307182.27656,0.420049308631896,1.29128736239254,3,647222.0343292761,4185897.9283803347,1521307184.79738,2018-03-17 17:19:44.797380,-0.06232857910977503,-0.15569310575385606,0.03898281370642785,0.09694686852673925,-0.0022659817864301712,0.0024623179695728026,-5.556038056917517,-2.343586867502978
647221.496267796,4185898.91543213,1521307187.3182,0.8318544243907671,1.1450599001065802,2,647220.826253767,4185899.99501074,1521307189.83979,2018-03-17 17:19:49.839790,-0.0509062002778231,-0.14576669824538938,0.03683227458329549,0.09904177260042596,-0.0017820892089084467,0.002448677046182797,-6.015322772671693,-2.343532816804841
647220.156239738,4185901.07458935,1521307192.36138,0.329120429012407,0.148320692009073,4,647219.5731553345,4185901.91350523,1521307194.8826451,2018-03-17 17:19:54.882645,-0.041330128535484095,-0.13595857053491162,0.03447437697599474,0.09811072751551905,-0.0011413528524255416,0.0014370551036464868,-6.467885741166131,-2.3434712918328957
647218.990070931,4185902.75242111,1521307197.40391,0.573447574244349,0.14949868703088098,3,647218.4173697255,4185903.366936085,1521307199.9261098,2018-03-17 17:19:59.926109,-0.03439035342284698,-0.12603820226248985,0.033259520810408776,0.09605486468258409,-0.0009973831309439346,0.0005998536187146013,-6.889344216512036,-2.343420964218503
647217.84466852,4185903.98145106,1521307202.44831,1.27087991583957,1.36293360521923,3,647217.421729482,4185904.69198877,1521307204.97092,2018-03-17 17:20:04.970920,-0.028152313895897948,-0.11690085318119685,0.03251981197135551,0.09471150163909423,-0.0014374000198791185,0.00013278792821129135,-7.28472030429892,-2.343379778089503
647216.998790444,4185905.40252648,1521307207.49353,1.74959917485642,1.4587859177511102,2,647216.6008486745,4185906.12585762,1521307210.01491,2018-03-17 17:20:10.014910,-0.0221205351517504,-0.10852927257722694,0.032014312438577074,0.09391847663694564,-0.0014306402165804519,0.0007055248296215996,-7.6938213079754245,-2.3433439074072258
647216.202906905,4185906.84918876,1521307212.53629,1.56331139914924,0.27071180739134604,2,647215.8577817681,4185907.154565225,1521307215.05906,2018-03-17 17:20:15.059060,-0.017362759244447367,-0.10164808673733959,0.0314985328545247,0.09296926997234835,-0.0017098431731540579,0.0014496781679174363,-7.998078183411029,-2.343313038618429
647215.5126566311,4185907.45994169,1521307217.58183,0.489326069449827,0.150479691821862,4,647215.6139560345,4185908.2689979,1521307220.10534,2018-03-17 17:20:20.105340,-0.013920060556286789,-0.10112750479489956,0.03401539561042826,0.09507024050825619,-0.0019046118755237222,0.002145241601352276,-8.23534690321343,-2.3433079305734204
647215.715255438,4185909.07805411,1521307222.62885,1.05785635271683,0.881967649510744,2,647215.9173285805,4185909.76353386,1521307225.152615,2018-03-17 17:20:25.152615,-0.011046345926892891,-0.10357261923244002,0.03772419295375185,0.0992401077230575,-0.0010252003210802357,-0.0017667370943794738,-8.515746782966541,-2.343320955115427
647216.1194017229,4185910.44901361,1521307227.6763802,0.774786759561788,0.157191059748563,3,647216.1682830415,4185910.907618615,1521307230.20037,2018-03-17 17:20:30.200370,-0.015020071679790326,-0.0907729478951096,0.03415129245123781,0.10162906238791077,-0.001931559400290332,-0.0038738423639397973,-8.2399721761908,-2.3433363780469327
647216.21716436,4185911.36622362,1521307232.72436,0.877586311600862,0.456351718728555,3,647216.504618002,4185911.975705255,1521307235.2483048,2018-03-17 17:20:35.248304,-0.01220786516576143,-0.08943787448550396,0.03474401913542559,0.10051618336048881,-0.0006046004355856698,-0.0053608927368523525,-8.579769260960841,-2.3433391219248283
647216.792071644,4185912.58518689,1521307237.77225,0.727317124461136,0.29132202911345195,3,647216.9632411834,4185913.080283965,1521307240.29512,2018-03-17 17:20:40.295120,-0.009429939887557161,-0.08875279578656874,0.03545460849318377,0.0994263840368139,-0.002418971346971481,-0.0026827473624073603,-8.941260012231137,-2.343344890459763
647217.134410723,4185913.57538104,1521307242.81799,0.7568889007199749,0.14627471589426094,5,647217.0894002075,4185914.290313485,1521307245.342415,2018-03-17 17:20:45.342415,-0.005944125663943125,-0.08564014883906093,0.035901563418870096,0.09802505259572744,-0.0028262396629132663,-0.003185074944717061,-9.303016955792533,-2.34334125683823
647217.044389692,4185915.00524593,1521307247.8668401,1.12987635226392,0.785662489594236,2,647217.0742632715,4185915.60656761,1521307250.391025,2018-03-17 17:20:50.391025,-0.0017960689987571174,-0.08036996967695521,0.03570404487160879,0.09640318680707771,-0.003018692544182182,-0.0037905303937988827,-9.72805472022985,-2.343334158381201
647217.104136851,4185916.20788929,1521307252.91521,0.518870679018127,0.18650467771179,3,647217.3172539655,4185916.855659605,1521307255.43981,2018-03-17 17:20:55.439810,0.0020504213236927794,-0.07533592992090006,0.03481536802190695,0.09493553928711417,-0.003067568877121665,-0.004727783766785929,-10.214166191380551,-2.3433361029596376
647217.53037108,4185917.50342992,1521307257.96441,1.31104025834324,0.81803918649622,2,647217.7439622615,4185918.150078535,1521307260.488225,2018-03-17 17:21:00.488225,0.004384031588963941,-0.06975073481803487,0.03400382199865517,0.09269943285950352,-0.002871720942110143,-0.005157257566915933,-10.443126728709007,-2.3433492541026397
647217.9575534429,4185918.79672715,1521307263.0120401,1.45717323381772,1.34132683456105,1,647218.171166755,4185919.44344291,1521307265.5361152,2018-03-17 17:21:05.536115,0.006714630340552854,-0.06417288499074056,0.03319248205887698,0.09046530480961278,-0.0023527837746659445,-0.0054158435797192536,-10.671975095440418,-2.3433624210015407
647218.384780067,4185920.09015867,1521307268.06019,0.434288046297366,0.179655443650035,4,647218.2388066275,4185920.5488021504,1521307270.5836601,2018-03-17 17:21:10.583660,0.009097862026636833,-0.05842053658224279,0.032659502159014045,0.08850071590819845,-0.001777926858326534,-0.005540259774412321,-10.841343868657141,-2.3433643428080635
