x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647272.593577074,4185960.83719826,1521497801.40083,1.04560927545321,1.46737616480649,5,647273.0618432006,4185961.677158645,1521497803.918555,2018-03-19 22:16:43.918555,0.05883180026810731,0.13394327219822016,0.02482784758786746,0.0800097417130816,0.008805486881107799,0.016542090558100346,-7.136531286560987,-2.4470210672933295
647273.530109327,4185962.51711903,1521497806.43628,1.49340207070206,1.9058338709729497,4,647273.8349324826,4185963.06518401,1521497808.95359,2018-03-19 22:16:48.953590,0.04689499705155195,0.10676656716581608,0.01979034865707812,0.06377599503383517,0.005469688977839042,0.009957793199953846,-6.365585500646736,-2.4190033145764267
647274.139755638,4185963.61324899,1521497811.4709,1.89810738910108,2.33855290263381,2,647274.4049384166,4185964.1938565997,1521497813.98885,2018-03-19 22:16:53.988850,0.03755701836093238,0.08550664624143679,0.01584959024661115,0.05107658315532854,0.0033954510908246714,0.0061182673534533084,-5.728509018522053,-2.39397759579882
647274.670121195,4185964.77446421,1521497816.5068,1.26065301796575,3.0977920904768403,4,647274.7482444076,4185965.5403257348,1521497819.0241098,2018-03-19 22:16:59.024109,0.028532838136342928,0.06496115515193104,0.012041259204546942,0.03880392915440876,0.004022950989341153,0.008140436396806984,-4.910027232440278,-2.3512417699699544
647274.82636762,4185966.30618726,1521497821.54142,1.42498414513228,3.2171891120663703,2,647275.4836752065,4185966.920533755,1521497824.05727,2018-03-19 22:17:04.057270,0.016872542695094608,0.0384139796604231,0.007120450445924663,0.022946225968360826,0.003911521477445539,0.007781345805710411,-4.137639695434782,-2.322107671348504
647276.140982793,4185967.53488025,1521497826.5731199,1.97360070625656,2.70631069620362,3,647277.1745517534,4185967.0814934354,1521497829.08916,2018-03-19 22:17:09.089160,0.005426463129066202,0.012354512774686216,0.0022900438010677988,0.007379850886655778,0.002008136409070403,0.002776282122885787,-4.326310332692434,-2.3801174128624876
647278.2081207139,4185966.62810662,1521497831.6052,1.5763138106972805,3.7303864189893,3,647279.1939124825,4185966.27394464,1521497834.1217551,2018-03-19 22:17:14.121755,0.001918565621949768,0.0036728997755680133,0.0008522999724726325,0.0019483841822028648,0.011771451953534334,0.020034021764102006,-5.17588606700903,-2.483069592318428
647280.179704251,4185965.91978266,1521497836.63831,2.08583035083078,4.18671039291758,4,647280.6330005999,4185965.770000715,1521497839.154785,2018-03-19 22:17:19.154785,0.02523698482326004,0.04831365413457411,0.011211230527678005,0.02562922084789708,0.02110154834211724,0.035634976547469374,-5.654438885472862,-2.4834938345310076
647281.086296949,4185965.62021877,1521497841.6712599,2.95293820861717,4.24555391078246,2,647282.048952376,4185965.1151795452,1521497844.190275,2018-03-19 22:17:24.190275,0.05050445965284859,0.09668567830148896,0.02243600587824722,0.05128940558119171,0.022535989604550888,0.038306581669008494,-6.2298928927592,-2.4838689012319097
647283.0116078029,4185964.61014032,1521497846.70929,3.37296781665711,5.0989768899105,1,647283.9742501965,4185964.105107975,1521497849.22827,2018-03-19 22:17:29.228270,0.08661088881206244,0.16580778391946976,0.03847585785224904,0.08795700487766364,0.02297963923427094,0.038289594426316964,-7.091100492771324,-2.4843469971290633
647284.93689259,4185963.60007563,1521497851.74725,2.97530201779732,5.72311862785899,2,647285.236464405,4185963.414179,1521497854.26533,2018-03-19 22:17:34.265330,0.11190961674580673,0.21140436722300848,0.049140407506936594,0.11194675925172802,0.02332124107306468,0.03827651457016311,-7.65140557782501,-2.4846860873118564
647285.53603622,4185963.22828237,1521497856.78341,3.90639647677542,6.2152505306249,1,647286.1353994876,4185962.856355995,1521497861.82144,2018-03-19 22:17:41.821440,0.1314224106425474,0.24548618118703883,0.05714589758150184,0.12979758805733352,0.02368065896451011,0.038262752541434436,-8.083444235358542,-2.4849248004077364
647286.734762755,4185962.48442962,1521497866.85947,4.57909891920349,6.9056554093832005,2,647286.736046302,4185962.485637515,1521497868.843945,2018-03-19 22:17:48.843945,0.14441733513855998,0.2682086653417538,0.06248237914884709,0.1417007259528678,0.023917271241335643,0.03825369271155751,-8.371066652926487,-2.4850844580610465
647286.737329849,4185962.48684541,1521497870.82842,5.16851704617718,7.30995055038455,2,,,,,,,,,,,,
