x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647231.72445542,4185938.15814363,1521937459.71012,0.5228604617682451,3.40976733121826,2,647232.2118294551,4185938.6256294046,1521937462.22837,2018-03-25 00:24:22.228370,-0.009627808694742834,0.039924540459117266,0.23719472991947788,-0.008304520227011482,0.06526283198400697,0.22156109435298973,-0.0013868625550202754,0.15045924201335814,0.14716418037582235,-1.984736179537692,-10.658785356340353
647232.69920349,4185939.09311518,1521937464.74662,0.40828843809521503,3.4364472291926496,2,647233.4344950621,4185939.588793905,1521937467.26538,2018-03-25 00:24:27.265380,-0.011473113927158763,0.05406352930711812,0.2322851383699625,-0.01000668801526437,0.07656423944906626,0.2175074524319783,-0.001327673797070314,0.15647956351375147,0.14666606958767028,-1.984901279849854,-10.599220138051535
647234.169786634,4185940.08447263,1521937469.78414,0.23043511912947096,3.4676548134610496,2,647234.9685357669,4185940.583648855,1521937472.3025103,2018-03-25 00:24:32.302510,-0.011350326940994561,0.06840842044662206,0.22813715697575596,-0.009443720118638322,0.08762677926656673,0.2143456014427717,-0.0016689687061346783,0.16347012284567058,0.1466298851266165,-1.9851245274693143,-10.606673419500181
647235.7672849,4185941.08282508,1521937474.8208802,1.33097394791754,3.4360434669415096,1,647236.5661353935,4185941.5820646947,1521937477.339575,2018-03-25 00:24:37.339575,-0.010917502101394576,0.08164784683934972,0.22721860357811852,-0.008801456174474472,0.10109542778203541,0.21349366237784162,-0.0028055550533764018,0.17046678905427454,0.14495240723619618,-1.9854725033861516,-10.734005693448227
647237.3649858871,4185942.08130431,1521937479.85827,0.192193228754339,3.3285088274370898,2,647238.2495438906,4185942.576897405,1521937482.37788,2018-03-25 00:24:42.377880,-0.009993721992742111,0.09873900469938934,0.22658407554447244,-0.008257829265355794,0.11894478312594974,0.21185649815181334,-0.004005688734537757,0.18102762019898594,0.1411149578174894,-1.9858360557209518,-10.739325365998457
647239.134101894,4185943.0724905,1521937484.89749,0.32430866258901897,3.1463429921681603,2,647239.8235257225,4185943.586712975,1521937487.41719,2018-03-25 00:24:47.417190,-0.007585335806645648,0.11131955088388461,0.22423101975443324,-0.005168689642169287,0.13090691451410957,0.20902494396552904,-0.0026966267177594844,0.19134064441044485,0.13726924692612877,-1.986188338166976,-10.706752399688085
647240.512949551,4185944.10093545,1521937489.9368901,1.54504046561133,2.82704953992994,1,647241.2023221665,4185944.615119715,1521937492.4564052,2018-03-25 00:24:52.456405,-0.00813045918410088,0.11616039525543581,0.21999291110022826,-0.006209421888580632,0.1337964809610968,0.20569503797463862,-0.0032329873313956883,0.19811664730224643,0.13443963463533698,-1.9864952147645434,-10.77579084360638
647241.8916947821,4185945.12930398,1521937494.97592,1.3706675477840702,2.34588372681638,3,647242.863228671,4185944.7072445154,1521937497.49554,2018-03-25 00:24:57.495540,-0.00951879186509328,0.11240116543758434,0.22770290175789967,-0.007799707169347275,0.13227500149419996,0.21229879813813962,-0.003910766891120868,0.2057874002706417,0.13153245931327526,-1.986955121223323,-11.22036740872178
647243.83476256,4185944.28518505,1521937500.0151598,0.7402239104389889,3.0574290200786205,2,647244.916902447,4185943.645806705,1521937505.05611,2018-03-25 00:25:05.056110,-0.013142445178374249,0.08736557316231937,0.25006381298265684,-0.011505338845348025,0.11208829578857792,0.23272712978902726,-0.004371994858947681,0.21144519383187232,0.13394765423407864,-1.987753447675272,-12.208051466459054
647245.999042334,4185943.00642836,1521937510.09706,1.2314388626409098,3.75218825750612,2,647246.3238569156,4185942.7574165305,1521937512.616865,2018-03-25 00:25:12.616865,-0.015161947266464169,0.06774588555469009,0.26661653843968985,-0.013483677640277778,0.09647384549209838,0.2478330599933844,-0.004474886690143821,0.21485334123212235,0.13527274910213405,-1.9882993845343342,-12.935493587931855
647246.648671497,4185942.5084047006,1521937515.1366699,1.68830661964113,3.93399377043182,2,647247.198047549,4185942.16278374,1521937517.65522,2018-03-25 00:25:17.655220,-0.015195205393775047,0.06334391322739719,0.26787359796923815,-0.013646029427828308,0.09416799980035391,0.24895195824959554,-0.005225766866431197,0.21593852685383388,0.13490997247048692,-1.9885079835378405,-12.905248402410606
647247.747423601,4185941.81716278,1521937520.17377,1.72530343879064,4.28372162413835,2,647247.801938808,4185941.6704643453,1521937522.69284,2018-03-25 00:25:22.692840,-0.013355798601264658,0.06046829865397161,0.27010132939471754,-0.011730862281824548,0.09350147507535715,0.25109597014534996,-0.005580365737476244,0.21658950329636525,0.1350053462603909,-1.988654780507738,-12.867709933895801
647247.856454015,4185941.52376591,1521937525.21191,2.2360009424757,4.57497689876724,1,647247.9109499371,4185941.377117715,1521937527.7301202,2018-03-25 00:25:27.730120,-0.013189819174400614,0.05738339553129101,0.270774816876665,-0.011546478095353929,0.09108523276080237,0.25174101665254606,-0.005613057883629022,0.21586715503270082,0.13528417114681696,-1.9886871231263685,-12.86884101072371
647247.965445859,4185941.23046952,1521937530.24833,2.0059731554527302,4.78655210295871,2,647248.203126306,4185941.00708776,1521937532.76829,2018-03-25 00:25:32.768290,-0.012477751891730223,0.054337814711953085,0.2720275952655733,-0.010766536586556973,0.08928246875280098,0.25294469622442384,-0.005530114101496099,0.21564061815395086,0.13549898573075014,-1.9887619145002111,-12.855777238016135
647248.440806753,4185940.783706,1521937535.28825,2.20129633890736,4.97969015425577,2,647248.835497861,4185940.49108191,1521937537.806425,2018-03-25 00:25:37.806425,-0.011523896493498413,0.05132070942689987,0.2743610105014167,-0.00966211513094387,0.08857925462004476,0.2551904131009126,-0.005404055715407231,0.21632037310352914,0.13559945627887807,-1.988915647981586,-12.816486505951557
647249.2301889689,4185940.19845782,1521937540.3246,2.45293661202066,5.12802289717222,2,647249.5140677199,4185939.95881231,1521937542.84268,2018-03-25 00:25:42.842680,-0.011686602729727411,0.04835213895686222,0.2768364516923514,-0.009756726331628583,0.0880653281195311,0.2575731461694897,-0.005447004536990686,0.21713782292277622,0.13567984467117647,-1.9890800000231785,-12.773496511157319
647249.797946471,4185939.7191668,1521937545.36076,2.67060765108304,5.27460381240133,2,647250.270000659,4185939.3843347747,1521937547.87845,2018-03-25 00:25:47.878450,-0.011884524219371834,0.04530767967436648,0.2793592108521473,-0.009871814666351127,0.0876249091584836,0.25998866895135386,-0.005499248968078789,0.21814898764505627,0.1357067487903385,-1.989262349223129,-12.726684329147679
647250.7420548471,4185939.04950275,1521937550.39614,2.9603291259700604,5.36412157511474,2,647251.1886417025,4185938.728687135,1521937552.91498,2018-03-25 00:25:52.914980,-0.012220597224166133,0.04224576742211898,0.28165100941894144,-0.010479513440488024,0.0873096818910188,0.26213530851911954,-0.006537108008317666,0.21963629863611048,0.13555203242521474,-1.989482008851994,-12.674270818304224
647251.635228558,4185938.40787152,1521937555.43382,3.24947865770365,5.43981384761548,2,647251.9707776224,4185938.153375935,1521937557.95255,2018-03-25 00:25:57.952550,-0.013953028928003512,0.039416542586912254,0.28367874068098003,-0.012541630308745944,0.08686868124235424,0.2640396570565066,-0.006619738953022598,0.2208261118447613,0.13545214688206078,-1.9896695709587664,-12.629847865615657
647252.306326687,4185937.89888035,1521937560.47128,3.50433542327371,5.52971887961735,2,647252.439146165,4185937.7728558052,1521937562.9898949,2018-03-25 00:26:02.989894,-0.014723870830707829,0.038543013556576695,0.2819346774444548,-0.013725790743143347,0.08674938004518465,0.2625424960564829,-0.006756219654138702,0.22142032717783416,0.1359150635024032,-1.989771073207757,-12.521893580327966
647252.571965643,4185937.64683126,1521937565.5085099,3.94756708003807,5.74399400786778,1,647252.704799284,4185937.52079347,1521937568.02739,2018-03-25 00:26:08.027390,-0.01510446172560757,0.03844801405650976,0.27978027461193433,-0.014432245854283675,0.08649723966987972,0.2601630806661069,-0.006908518171747251,0.2210153645132891,0.13597174012592528,-1.9898037965494364,-12.405177007369907
647252.837632925,4185937.39475568,1521937570.54627,4.2361965667236285,5.90885118466903,1,647252.9704653345,4185937.268719045,1521937573.065125,2018-03-25 00:26:13.065125,-0.015464913089100325,0.03835570165575482,0.27766704978071,-0.015097701495886552,0.0862362327964819,0.2577899403520406,-0.007038441412313641,0.22057328417634633,0.13599384550435922,-1.9898354025113727,-12.288247068189314
647253.103297744,4185937.14268241,1521937575.58398,4.40070320634564,6.02832192847383,1,647253.236152786,4185937.0166245997,1521937578.103265,2018-03-25 00:26:18.103265,-0.015782214021910546,0.03826338457298937,0.2755536549706336,-0.015675314530646633,0.0859752075711003,0.2554166094744558,-0.007120430503710445,0.2201311700984813,0.13601595238544195,-1.9898670110375745,-12.171307768058915
647253.369007828,4185936.89056679,1521937580.62255,4.45486219381087,6.105082616726412,1,647253.5018435895,4185936.764527015,1521937583.14147,2018-03-25 00:26:23.141470,-0.01616191997313674,0.038171066721208013,0.2734402335332617,-0.016152080875228046,0.08571417943660141,0.2530432487408007,-0.007228323367970427,0.21968905071150024,0.13603805950548734,-1.9898986199651847,-12.054367000953961
647253.634679351,4185936.63848724,1521937585.6603901,4.40272695578613,6.14070991833239,2,647253.767033733,4185936.512793445,1521937588.17923,2018-03-25 00:26:28.179230,-0.016167284398827555,0.0380778532455405,0.27133069594647646,-0.016188288727552756,0.08545260490293091,0.250674124571578,-0.007379194729479316,0.21924703776488008,0.1360602329514246,-1.9899301622554508,-11.937623895167157
647253.899388115,4185936.38709965,1521937590.6980698,4.70586479134063,6.281844818031501,1,647254.031789822,4185936.261361535,1521937593.217805,2018-03-25 00:26:33.217805,-0.01617258347624811,0.03798372912500433,0.26922451314870527,-0.016224458384950003,0.08519042641760675,0.24830864378257264,-0.007529909896314892,0.2188050259424935,0.13608247744526383,-1.9899616458860896,-11.8210493073568
647254.164191529,4185936.13562342,1521937595.73754,4.759889004074349,6.319346262297,2,647254.280577951,4185936.0219477853,1521937598.257185,2018-03-25 00:26:38.257185,-0.01617751384298835,0.037864973741268064,0.2672425638657302,-0.0162539001276812,0.08491463962285312,0.24607915014102946,-0.007652559989784424,0.2183690814007381,0.13610644019368695,-1.989991030214879,-11.710862371552672
647254.396964373,4185935.90827215,1521937600.7768302,4.93214389194987,6.4049771614923,2,647254.541955908,4185935.77255839,1521937603.29806,2018-03-25 00:26:43.298060,-0.016193696125320168,0.037760821984507635,0.2651622194065691,-0.016251812029612542,0.08464490649211497,0.24374137680549357,-0.007643042432266482,0.2179250806696132,0.13612953448618395,-1.990022037865194,-11.59553691628651
647254.6869474429,4185935.63684463,1521937605.81929,5.27715916953133,6.54159654774595,1,647254.8318520904,4185935.501211205,1521937608.3390298,2018-03-25 00:26:48.339029,-0.0162487619572367,0.037695904189996673,0.2628595596015627,-0.016287170788576437,0.08439485995822593,0.24115968679870114,-0.00769005828941962,0.21746701233224927,0.13615004025783553,-1.9900567633351094,-11.4687023911521
647254.9767567379,4185935.36557778,1521937610.85877,5.50873189319908,6.6190330553228,1,647255.1215205875,4185935.23007454,1521937613.37609,2018-03-25 00:26:53.376090,-0.01677909892704107,0.03763101236351154,0.26055870600649905,-0.016837958784760947,0.0841449855255135,0.23858001894601527,-0.008554991056253111,0.21700928676562758,0.13617053245003327,-1.9900914613660468,-11.341966951340655
647255.266284437,4185935.0945713,1521937615.89341,5.640980633134742,6.63946066975736,1,647255.4111555731,4185934.958968845,1521937618.41257,2018-03-25 00:26:58.412570,-0.017239497707296582,0.03756612422145819,0.2582581182421878,-0.017221483972295892,0.08389513628958076,0.23600064868975543,-0.009352897602649457,0.21655161155554065,0.13619102265746,-1.9901261553575222,-11.21524609228613
647255.556026709,4185934.82336639,1521937620.93173,5.68109723739336,6.6034641841793205,2,647255.6456893415,4185934.7352616154,1521937623.450665,2018-03-25 00:27:03.450665,-0.017575761006111607,0.03747333605575183,0.2563914920046165,-0.017519789691965864,0.08365375285845056,0.23390311767722108,-0.009871828495347783,0.21615366395951324,0.13621167777354432,-1.9901539828536103,-11.111779011537877
647255.735351974,4185934.64715684,1521937625.9696,5.997196076415322,6.771747636342231,1,647255.8250284861,4185934.559038665,1521937628.48893,2018-03-25 00:27:08.488930,-0.017836185448503676,0.03735265322504509,0.25495956779198764,-0.017753264645125083,0.08342090069598834,0.23228825431766154,-0.01028114381585317,0.21581558099997517,0.13623249276193258,-1.990174932562622,-11.031606245872503
647255.914704998,4185934.47092049,1521937631.00826,6.26160468080984,6.904216134943451,1,647256.0043820045,4185934.382801835,1521937633.5276,2018-03-25 00:27:13.527600,-0.018096630607719582,0.037231963073001154,0.2535275290292828,-0.017986758057026438,0.08318803215313042,0.23067326204709135,-0.010690491351067616,0.21547747254095684,0.13625330918123754,-1.990195883966277,-10.951427104361304
647256.094059011,4185934.29468318,1521937636.04694,6.4806070475693,7.00287556679787,1,647256.1836777655,4185934.20662076,1521937638.564645,2018-03-25 00:27:18.564645,-0.01835699253327573,0.037279573928202886,0.2520955247550923,-0.018220177316016863,0.08318820590140111,0.2293812064241459,-0.011099709483489935,0.2144739763988197,0.13585599418463865,-1.990232117276338,-10.873667222721958
647256.27329652,4185934.11855834,1521937641.08235,6.658550718863928,7.06908598995081,1,647256.3629307984,4185934.03048095,1521937643.60048,2018-03-25 00:27:23.600480,-0.018421602725695905,0.03734932686098516,0.25066380503009034,-0.018265136022488974,0.08321905447237185,0.228131917755287,-0.011374891775564111,0.21338307371361978,0.13540370997421608,-1.9902703553363663,-10.79624095312623
647256.452565077,4185933.94240356,1521937646.11861,6.7988845369488295,7.10387689085038,1,647256.7214042995,4185933.6782327453,1521937653.6712499,2018-03-25 00:27:33.671249,-0.018400838144078314,0.03564227841172819,0.2495015413806544,-0.018210654968334135,0.08087448086198912,0.22727116724110144,-0.011822558395136212,0.21042645541339328,0.13566341505017812,-1.9903671797422253,-10.601858603998853
647256.990243522,4185933.41406193,1521937661.22389,7.01344754151184,7.02213367066304,2,,,,,,,,,,,,,,,
