x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647283.058414261,4185880.76924415,1522915822.90719,4.15670203972169,9.43764880525329,2,647282.8164212555,4185881.03455312,1522915825.4350948,2018-04-05 08:10:25.435094,-0.017587290203743305,-0.36389040153769425,0.46318449024190944,-0.0197874174002292,-0.34220933549383636,0.44309572076155346,-0.01968516890003666,-0.2723276698609016,0.37126748453123043,-1.5733739285276118,-5.4951590358854325
647282.57442825,4185881.29986209,1522915827.9629998,6.575987324606991,8.4431806765976,1,647282.3325107994,4185881.565084375,1522915830.490095,2018-04-05 08:10:30.490095,-0.01771373524657857,-0.36364045237035164,0.4625771077496324,-0.01972021160029612,-0.342035435467027,0.44258668955148006,-0.021515026129938407,-0.2732526766303487,0.3719125147673883,-1.573389945439231,-5.476979495895703
647282.090593349,4185881.83030666,1522915833.01719,8.05885207872064,7.04799008158733,2,647282.2789502315,4185881.60348705,1522915835.543645,2018-04-05 08:10:35.543645,-0.017695485917796294,-0.36378373266793396,0.4626755919050636,-0.01967485185454948,-0.34219294060824995,0.4427047862902448,-0.021715397864378497,-0.2735656655875957,0.37221719494799316,-1.5733909777105741,-5.474696415658958
647282.467307114,4185881.37666744,1522915838.0701,8.96273075579353,7.99217351350164,1,647283.2209689841,4185880.4691119706,1522915848.179125,2018-04-05 08:10:48.179125,-0.01740915125749193,-0.3638897019940639,0.46457346303965036,-0.019747006069475853,-0.34206142172274656,0.44394642128524997,-0.01824683083530633,-0.2740046717387788,0.3741367488333539,-1.5733822177501444,-5.447808522057865
647283.974630854,4185879.561556501,1522915858.28815,11.7277717688551,10.5900276678954,1,647284.3515439224,4185879.1076854607,1522915863.34372,2018-04-05 08:11:03.343720,-0.017916244135691803,-0.36111533945409124,0.46658541832892375,-0.020744165459609443,-0.33872375961071044,0.4439767249017752,-0.016074142219884097,-0.27731820614395497,0.38115797362627035,-1.5734330564005212,-5.272456092026265
647284.728456991,4185878.65381442,1522915868.39929,12.7901095556247,11.452277183557902,1,647285.482180857,4185877.74619451,1522915878.509015,2018-04-05 08:11:18.509015,-0.020030483159466747,-0.3583407242251029,0.4685973993018513,-0.022706726833527605,-0.33538580959912845,0.444006935133422,-0.017298931104467646,-0.2806318304148806,0.3881794899256757,-1.5734838985200468,-5.097093461716565
647286.2359047229,4185876.8385746,1522915888.61874,14.5074326308637,12.6046667783916,1,647287.177994362,4185875.7041296,1522915901.25499,2018-04-05 08:11:41.254990,-0.02349921009933989,-0.3668330290153101,0.4662559446594561,-0.025486341711894095,-0.34549706446253636,0.444313781267872,-0.022567063229960063,-0.28501684948566886,0.38075532188148165,-1.5736297137219657,-5.207653632315021
647288.120084001,4185874.5696846,1522915913.8912401,16.1038427699257,13.2002885324495,1,647288.3520573524,4185874.293900935,1522915916.97748,2018-04-05 08:11:56.977480,-0.02331636913021984,-0.3744474054538054,0.4629062987936503,-0.025141047573703473,-0.35395030622804136,0.44230013580658084,-0.02430540661628673,-0.29473490140806263,0.38109903237792686,-1.5736410014953894,-5.283437814528727
647288.584030704,4185874.01811727,1522915920.06372,16.421365271798102,13.2204212545998,1,647290.4413891574,4185871.8099997053,1522915944.773705,2018-04-05 08:12:24.773705,-0.02191136078916138,-0.3920151731542616,0.45647140503529704,-0.022872745975304073,-0.37282876944313104,0.43852957285450256,-0.022352913660159943,-0.31427326253220944,0.38050637501909623,-1.5735449019759105,-5.426831968622658
647292.298747611,4185869.60188214,1522915969.48369,18.138562673355697,11.522802858266099,1,647294.0013776965,4185867.5680041797,1522915992.2335,2018-04-05 08:13:12.233500,-0.015515707867632289,-0.407160413068423,0.44642303776607006,-0.016324772828136644,-0.3883119469251336,0.42691261016367865,-0.01662334846308955,-0.33498736886717323,0.3710133822593874,-1.5734047803427171,-5.260608432294465
647295.704007782,4185865.53412622,1522916014.98331,18.6344694386997,4.65748084834004,1,647295.892551014,4185865.307614455,1522916017.51628,2018-04-05 08:13:37.516280,-0.0167617835584547,-0.40373220871194715,0.4465190372375398,-0.017445548031406646,-0.3848102951624452,0.4245333638257894,-0.014384296476224148,-0.33949971897708703,0.3733091898607285,-1.5730011828453283,-5.147582268366425
647296.081094246,4185865.08110269,1522916020.04925,18.631132571194698,2.2430051436045604,2,647296.1883198795,4185865.527268595,1522916022.5767097,2018-04-05 08:13:42.576709,-0.01670787619287456,-0.39941858352625437,0.4425578691156364,-0.01742789910825035,-0.38041752570307136,0.42043436390377964,-0.014426136909019227,-0.3355254476544647,0.3693468836431897,-1.5730109517020148,-5.132758406749696
647296.2955455129,4185865.9734345,1522916025.1041698,17.775795462545897,3.9076883526983694,2,647296.583895819,4185865.5959493397,1522916027.632325,2018-04-05 08:13:47.632325,-0.01673743796579888,-0.3951328278718595,0.4388215444281667,-0.017437577441685725,-0.37605248923240725,0.416415797092023,-0.014403192412288018,-0.33204799477674984,0.3657445952326579,-1.572995391780061,-5.111811881680339
647296.872246125,4185865.21846418,1522916030.16048,18.1389154548498,5.65875625898414,1,647298.6096724931,4185862.96058968,1522916045.3239698,2018-04-05 08:14:05.323969,-0.020461576192517955,-0.4055599537049245,0.44521621557484037,-0.021103556993676983,-0.3870332113163896,0.42391959313683536,-0.014971349231550593,-0.33372410445282663,0.3659761519246935,-1.5724767088927205,-5.374867849927827
647300.347098861,4185860.70271518,1522916060.48746,20.084011398336894,11.2735077411708,1,647300.635300888,4185860.327284005,1522916063.015015,2018-04-05 08:14:23.015015,-0.02182354144449447,-0.4095634602790164,0.4434465366324714,-0.022284006303331355,-0.39185229443613095,0.4238918995107687,-0.018010825508888106,-0.33996030915959274,0.3687410029854918,-1.5719272541416598,-5.470588327162089
647300.923502915,4185859.95185283,1522916065.5425699,20.372108373371,11.915840772760001,1,647302.948966324,4185857.318309335,1522916083.2352848,2018-04-05 08:14:43.235284,-0.018033148858219356,-0.4136794602853968,0.44317505311266847,-0.01858749815172213,-0.39512322113872034,0.42390639041146055,-0.01699834182765661,-0.33454281601896096,0.3622602583427556,-1.5713777835896399,-5.667407561797058
647304.974429733,4185854.68476584,1522916100.928,22.1741897395039,15.471355951019001,1,647305.5517823005,4185853.9330960996,1522916105.98987,2018-04-05 08:15:05.989870,-0.018175779696367883,-0.41588298217603115,0.4438938481853611,-0.019037434567055506,-0.395804107053245,0.4236234407009065,-0.01704140048062404,-0.32665109096895106,0.3515236549016545,-1.5733429170211575,-5.72929227132316
647306.1291348679,4185853.18142636,1522916111.05174,22.623515348983002,16.2760562381755,1,647308.1559322935,4185850.55805149,1522916128.7424,2018-04-05 08:15:28.742400,-0.02052576597573591,-0.4240387522620735,0.4439446802932765,-0.02134319125125389,-0.40669137761451973,0.42548133707190283,-0.01984334878627811,-0.3380119884986853,0.3537464024623479,-1.573251533412147,-5.782548818459508
647310.182729719,4185847.93467662,1522916146.43306,24.006800522053695,18.600958127116,1,647312.4993421244,4185844.935808935,1522916166.663215,2018-04-05 08:16:06.663215,-0.020193208126171786,-0.44739965924505953,0.46427416933077287,-0.021376007110448125,-0.43155083887303025,0.4461530908366547,-0.01766501143651221,-0.37339190280477585,0.38330614431497306,-1.573467517265149,-5.67152660356697
647314.81595453,4185841.93694125,1522916186.89337,25.268843055432896,20.573715821491803,1,647317.1323775805,4185838.938349615,1522916207.1217752,2018-04-05 08:16:47.121775,-0.01633656382177942,-0.4752386492250546,0.48642358720373624,-0.016799828806795924,-0.4598724499663271,0.46860065341010926,-0.012834828087984848,-0.3919566732607239,0.3976130477864267,-1.5741950898723533,-5.669526874757991
647319.448800631,4185835.93975798,1522916227.3501801,26.2396591129325,22.0023184053273,1,647320.02653792,4185835.191481835,1522916232.4097,2018-04-05 08:17:12.409700,-0.01470763296220641,-0.4891612941960978,0.49977094114922394,-0.01508353385932551,-0.4738015382280055,0.48174708468562116,-0.01254765670646045,-0.41104729893261255,0.41464331997422327,-1.5747567421400739,-5.490764620681948
647320.604275209,4185834.44320569,1522916237.46922,26.438523646707893,22.2881789276027,1,647322.3463433965,4185832.200210515,1522916252.637055,2018-04-05 08:17:32.637055,-0.010041586529673602,-0.49251274012574797,0.5103529833608949,-0.010048117902099724,-0.4770796782120532,0.49230523813103616,-0.009267248721794269,-0.4129399150363092,0.42396585248976215,-1.5750287066459134,-5.497220999999999
647324.088411584,4185829.95721534,1522916267.8048902,26.9433802374565,22.993151538956297,1,647331.369995483,4185820.61979908,1522916330.993395,2018-04-05 08:18:50.993395,-0.01174905797174422,-0.508313732892406,0.5325693014531263,-0.012103991458484495,-0.4922764152102687,0.5136033184807824,-0.01288588976137195,-0.4371069981399346,0.45393863857366923,-1.5744148668003675,-5.266948248573385
647338.651579382,4185811.28238282,1522916394.1819,27.6529260374559,23.718319620979802,1,647339.530932936,4185810.167676395,1522916401.76609,2018-04-05 08:20:01.766090,-0.011743912577809518,-0.5299910505982877,0.5408484149994779,-0.01200192912630435,-0.5141881388321397,0.5213717144020289,-0.010051725379810333,-0.4660632899664126,0.4667905078458253,-1.5731567922105434,-5.22236
647340.41028649,4185809.05296997,1522916409.35028,27.3559267068816,23.4155303090655,1,647340.7033998795,4185808.6814076602,1522916411.8783,2018-04-05 08:20:11.878300,-0.012139275907152802,-0.5271339618236657,0.5386534374896234,-0.012379678782309028,-0.5114536085529837,0.5193209425756738,-0.010823587113765853,-0.46369995913195006,0.465224531965212,-1.5729066479445628,-5.22236
647340.996513269,4185808.30984535,1522916414.4063199,27.250528016353,23.3037276518065,1,647341.875322803,4185807.1958393,1522916421.9858449,2018-04-05 08:20:21.985844,-0.010731349049509092,-0.5254582774729364,0.5397289508442625,-0.011007157609597584,-0.5097211588570812,0.5204101416612557,-0.009266126523895357,-0.4614149206943534,0.46603972563239193,-1.572676749963749,-5.222359999999999
647342.754132337,4185806.08183325,1522916429.5653698,26.9132892234737,22.934004602086702,1,647343.6327815636,4185804.968034465,1522916437.1435199,2018-04-05 08:20:37.143520,-0.009944472192039061,-0.5253840152813232,0.5448110982690263,-0.010341670589765956,-0.509494639496007,0.525289269206541,-0.008874357654616333,-0.4550902763482404,0.4649777594457647,-1.5720785658013632,-5.300076405614389
647344.51143079,4185803.85423568,1522916444.72167,26.543044429962002,22.510640058895696,1,647345.6828386269,4185802.36933306,1522916454.8247948,2018-04-05 08:20:54.824794,-0.009672733021726526,-0.5251106891626158,0.5494205832343843,-0.01009015852836817,-0.5091460290745564,0.5296937905677529,-0.009452887899455448,-0.4469547652100013,0.4616056906414164,-1.57130566124158,-5.409684260040031
647346.854246464,4185800.88443044,1522916464.9279199,25.9954080524028,21.8573017370755,1,647351.266699533,4185795.2871347,1522916502.831735,2018-04-05 08:21:42.831735,-0.009986171971448465,-0.5117181380930768,0.5430217623124853,-0.010082484465011421,-0.49644311002116115,0.5242777027287507,-0.00809567803196927,-0.44406940432139197,0.4639164872987652,-1.5701535861145453,-5.576307507195114
647355.679152602,4185789.68983896,1522916540.73555,23.4083366938601,18.3475134970044,1,647357.7354010795,4185787.0742204096,1522916558.416965,2018-04-05 08:22:38.416965,-0.009304776468153503,-0.5318189720223298,0.5615075830239116,-0.009467103471890503,-0.5173632589226451,0.5432005454955962,-0.008005158784298,-0.46701302146803203,0.48468958096567233,-1.570027204544496,-5.507018426058766
647359.7916495571,4185784.45860186,1522916576.09838,21.7867634512056,15.881019181529501,1,647360.6707537165,4185783.34055095,1522916583.679075,2018-04-05 08:23:03.679075,-0.010050961069640624,-0.5356374841837399,0.5687652622917174,-0.010321344901930679,-0.5212235127292066,0.5503317972176301,-0.010034574660586507,-0.4708518902824283,0.491353834191455,-1.5698705151539052,-5.497221
647361.549857876,4185782.22250004,1522916591.25977,20.9883218421847,14.577124729456804,1,647361.843142499,4185781.849506695,1522916593.788815,2018-04-05 08:23:13.788815,-0.009697335324369394,-0.5370256071580044,0.5714637201381977,-0.009975546939618607,-0.5226169093705572,0.5529721786003918,-0.009859634314574123,-0.4720667424123725,0.49360829070907336,-1.5698040490547562,-5.497221
647362.136427122,4185781.47651335,1522916596.31786,20.7055078766986,14.0969307361503,1,647362.4295252645,4185781.103749525,1522916598.8453398,2018-04-05 08:23:18.845339,-0.009504320838760905,-0.5374064162750751,0.572318177714022,-0.009768004349734766,-0.5229921334878009,0.5538017459420087,-0.009410271671775924,-0.4720954483962298,0.49399281711184784,-1.5697637833732803,-5.503714131095972
647362.722623407,4185780.7309857,1522916601.37282,20.4160064983082,13.591934149409099,1,647363.6017879415,4185779.612854375,1522916608.9541698,2018-04-05 08:23:28.954169,-0.009739472922036141,-0.5389409788403698,0.5727139694694818,-0.009952232575815761,-0.5244806975030863,0.5541558925981805,-0.00897430369104485,-0.4714388876712686,0.4914625749463344,-1.5696609683224731,-5.568936997197958
647364.480952476,4185778.49472305,1522916616.5355198,19.495674147785,11.890107347737,1,647365.6529524149,4185777.0041511497,1522916626.6421251,2018-04-05 08:23:46.642125,-0.009001184060294765,-0.5415649927942423,0.5724782303345015,-0.009165230797719998,-0.5270023523979481,0.5538399238903098,-0.006867374334751569,-0.46982106649875033,0.4857114608754597,-1.5694873116452854,-5.695533927044068
647366.824952354,4185775.51357925,1522916636.7487302,18.130776322152602,8.955743416134537,1,647367.7043765485,4185774.3951257346,1522916644.332325,2018-04-05 08:24:04.332325,-0.009189012532573981,-0.5416532094721777,0.5739297022078073,-0.009392975839037254,-0.5274475976986032,0.5554649482217048,-0.0076454608810612446,-0.47277393126970224,0.4903213002276655,-1.5693085792351402,-5.649206950635815
647368.583800743,4185773.27667222,1522916651.91592,16.9805822692082,5.63995630261662,2,647369.929709743,4185771.77191073,1522916664.546475,2018-04-05 08:24:24.546475,-0.008185890248740446,-0.5439383983802538,0.5770701448615981,-0.008418024430317528,-0.529668367788269,0.5583852786347624,-0.009961503610314101,-0.46558580933439103,0.4830304994141424,-1.5689612321281887,-5.741600987903594
647371.2756187429,4185770.26714924,1522916677.17703,15.0892661338893,9.88706053125974,1,647371.544606864,4185769.96640554,1522916679.70137,2018-04-05 08:24:39.701370,-0.008571810793980755,-0.5455148509683193,0.5796532680287425,-0.008854656781890707,-0.5311223865984248,0.5609753148985055,-0.012256659043313467,-0.4626610222943993,0.48107856385911674,-1.56871836840747,-5.772082000000001
647371.813594985,4185769.66566184,1522916682.22571,14.652032118760701,10.397129089002801,1,647372.35199085,4185769.06372171,1522916687.2782998,2018-04-05 08:24:47.278299,-0.008798023908501235,-0.545541667771263,0.579493182075371,-0.00912281979066995,-0.5312249653527021,0.5609140864534907,-0.013182813883543074,-0.46372043159171916,0.48168315922368055,-1.5686042639088194,-5.772082
647372.890386715,4185768.46178158,1522916692.33089,13.701257918492502,11.2233008518466,1,647373.6977644104,4185767.559104615,1522916699.907765,2018-04-05 08:24:59.907765,-0.008907665595176112,-0.5439292818651197,0.5764952075964445,-0.009149636368564806,-0.5299562742452227,0.558143050431446,-0.011827595747948713,-0.46746026398797824,0.48292597412760224,-1.5684070561927248,-5.772082
647374.505142106,4185766.65642765,1522916707.4846401,12.045140355090401,12.067667110021501,1,647374.7750430331,4185766.3546526097,1522916710.01775,2018-04-05 08:25:10.017750,-0.0088916406819316,-0.5422486572440572,0.5750545107119949,-0.008964859000595987,-0.5283809408853647,0.5567367546849165,-0.010010212635711807,-0.4678086149499804,0.4828886224989484,-1.56826809160708,-5.772081999999999
647375.04494396,4185766.05287757,1522916712.55086,11.409768827560699,12.260326395680801,1,647375.852492237,4185765.149879365,1522916720.130565,2018-04-05 08:25:20.130565,-0.008756266741550361,-0.5417498473539114,0.576115282329616,-0.008675721054906493,-0.5278957040690302,0.5578617991277965,-0.00836405562004007,-0.46621102683278726,0.48307361104898777,-1.5682959642369498,-5.772082
647376.660040514,4185764.24688116,1522916727.71027,9.16172878385402,12.594882809144599,1,647376.9295151945,4185763.9455483602,1522916730.2396598,2018-04-05 08:25:30.239659,-0.00869856657639373,-0.5433870393523855,0.5793300161697579,-0.008523125604081944,-0.5296460005665763,0.5613769391793919,-0.00763599587483986,-0.46545570277675824,0.4849311338731047,-1.5685273235263533,-5.772082
647377.198989875,4185763.64421556,1522916732.76905,8.239715233669571,12.6297547395246,1,647377.4685101815,4185763.3428306254,1522916735.29888,2018-04-05 08:25:35.298880,-0.008819479891682941,-0.5442064197464169,0.5809388997774694,-0.008633658379705034,-0.5305219835760429,0.5631361625841523,-0.007700256240555772,-0.4650777347099237,0.4858607951838842,-1.568643108543569,-5.772081999999999
647377.738030488,4185763.04144569,1522916737.82871,7.17949767996701,12.626990491010899,1,647378.0074166225,4185762.740214295,1522916740.357245,2018-04-05 08:25:40.357245,-0.008995859245745336,-0.5447311503258965,0.5824402115942892,-0.008804522302879675,-0.5311193731898741,0.5648062182249048,-0.00816499176273909,-0.46451140450158224,0.4867651690967458,-1.568749375136079,-5.772082
647378.276802757,4185762.4389829,1522916742.88578,5.908088001466662,12.586586529772301,1,647378.8153367635,4185761.836793045,1522916747.94054,2018-04-05 08:25:47.940540,-0.00900914061285224,-0.545427900154824,0.5846581400450019,-0.008864299451511931,-0.5319299551368638,0.5672827465460913,-0.007881629405715393,-0.46360484212960545,0.48811325962413843,-1.5689057881861201,-5.772082
647379.35387077,4185761.23460319,1522916752.9953,0.8609186305576829,12.3911947388111,2,647378.963331122,4185760.97959835,1522916755.52023,2018-04-05 08:25:55.520230,-0.009091154126613293,-0.5495466469656517,0.5903897222585769,-0.008945714250125442,-0.5359497115155438,0.5729751695978305,-0.008754130100376678,-0.46947510214657096,0.49552475709324956,-1.5690116350801675,-5.739488826590695
647378.5727914739,4185760.72459351,1522916758.04516,3.9658313121767206,12.583601190030599,1,647378.182318582,4185760.4696312044,1522916760.569665,2018-04-05 08:26:00.569665,-0.009165139972456549,-0.5550538934365187,0.5972369938345019,-0.008972066638424925,-0.5412755499486022,0.5797490850808296,-0.010598314897662192,-0.47512481689698177,0.5027312113104406,-1.5690407384172889,-5.7332797537507245
647377.79184569,4185760.2146688993,1522916763.0941699,5.42776656299554,12.745135944855301,1,647377.4012196815,4185759.9596090247,1522916765.6196449,2018-04-05 08:26:05.619645,-0.009437683022198995,-0.5604977266782339,0.6044853402578192,-0.00918613989167702,-0.5465118352528351,0.5868279088202699,-0.01256972837031367,-0.48333191955126464,0.5123271987301116,-1.5690322716624219,-5.702145245720292
647377.010593673,4185759.70454915,1522916768.14512,6.4766401626495895,12.877039678538498,1,647376.6200159625,4185759.44952012,1522916770.67029,2018-04-05 08:26:10.670290,-0.008424522048129268,-0.5659422810958148,0.6117346462453896,-0.008153576620476582,-0.5517488141557672,0.5939076695795827,-0.01156675749694798,-0.49154010828799666,0.5219244555544693,-1.5690238036062647,-5.6710066465857825
647376.229438252,4185759.19449109,1522916773.1954598,7.29299186755012,12.980576208117899,1,647375.838751737,4185758.9393924996,1522916775.72134,2018-04-05 08:26:15.721340,-0.006678166393366325,-0.5708405963043012,0.6179849225727319,-0.00645100979530891,-0.5564500523861011,0.6000114664499219,-0.008087675290547797,-0.4984092402598026,0.5298722718063853,-1.5690242623134,-5.6485815971276745
647375.448065222,4185758.68429391,1522916778.24722,7.947562975854501,13.055174189143699,1,647374.666844025,4185758.17419391,1522916783.29802,2018-04-05 08:26:23.298020,-0.004347517719866634,-0.5753454999334758,0.6221625382692354,-0.004211758597753135,-0.5607140135314004,0.604089371711147,-0.0027828467145122743,-0.5017466106849242,0.5332131218926628,-1.5690713737356066,-5.660266895866355
647373.8856228279,4185757.66409391,1522916788.34882,8.90906796676652,13.1226248899928,1,647373.4947328629,4185757.408865105,1522916790.8759851,2018-04-05 08:26:30.875985,-0.004651886142636175,-0.579613818272403,0.6271987356358648,-0.004611381863693531,-0.564813758436615,0.6091436308222269,-0.0018318710975316066,-0.5034240241144092,0.5363433609656987,-1.5691386656181865,-5.686147909836178
647373.1038428979,4185757.1536363,1522916793.40315,9.252086343217519,13.1154670655436,2,647373.0688959684,4185757.17005785,1522916798.4578052,2018-04-05 08:26:38.457805,-0.00466048336354552,-0.5809631347679359,0.6291358848400019,-0.004638512875083156,-0.5661280683729388,0.6111235832671227,-0.0015456657615779967,-0.5033937511398651,0.5372497659867306,-1.569163989166573,-5.700440316444334
647373.033949039,4185757.1864794,1522916803.51246,10.9397191852701,14.3498926674604,1,647372.80426811,4185757.28381171,1522916833.824595,2018-04-05 08:27:13.824595,-0.004662206511717115,-0.5810327880318764,0.6289737732642382,-0.004639710345538561,-0.566175355967146,0.6109440618132517,-0.001557720657818229,-0.5031350398971276,0.5367839292679589,-1.569136577164751,-5.7075098480323625
647372.574587181,4185757.38114402,1522916864.1367302,17.976606734021,20.2316501372881,1,647372.384783076,4185757.466293255,1522916889.40366,2018-04-05 08:28:09.403660,-0.004600384821518949,-0.5811368660277263,0.6287055403524076,-0.004566540412849901,-0.5662439751216145,0.610647868316082,-0.001623650816852229,-0.5027229569831563,0.5360370101660233,-1.569092768417042,-5.718701455076099
647372.194978971,4185757.55144249,1522916914.67059,22.1779415081525,24.0427537265292,1,647372.0404037655,4185757.612744505,1522916934.8838449,2018-04-05 08:28:54.883844,-0.0045029137911392625,-0.5812321588974431,0.6285028304309015,-0.00445237168858878,-0.5663101656298893,0.6104227677195972,-0.0017078907072778649,-0.5023877276854958,0.5354370046508774,-1.569057356056577,-5.727912501763159
647371.88582856,4185757.67404652,1522916955.0971,25.0165646693926,26.6907447056009,1,647371.8067601814,4185757.7002758803,1522916965.2083201,2018-04-05 08:29:25.208320,-0.0044347233590326385,-0.5813315001294986,0.6284269310442564,-0.00437306941397686,-0.5663897900042383,0.6103336630669428,-0.001757422906824485,-0.5021711159270321,0.5350763641351771,-1.569035277433993,-5.734243486265401
647371.727691803,4185757.72650524,1522916975.31954,26.3137644112855,27.9170895431433,1,647371.6684053795,4185757.74616712,1522916982.9008799,2018-04-05 08:29:42.900879,-0.004393308134993085,-0.5814077514714899,0.6284129433850938,-0.004325183023352441,-0.5664543796365094,0.6103128531752733,-0.0017829262366408083,-0.5020482837810287,0.5348861301983455,-1.569023181241375,-5.738033525016055
647371.609118956,4185757.765829,1522916990.48222,27.2436477094145,28.8008605133632,1,647371.5102466915,4185757.7986563053,1522917003.127425,2018-04-05 08:30:03.127425,-0.004345969881232675,-0.5814948318281983,0.6283968016924126,-0.004270446796592747,-0.5665281289769439,0.6102889078336575,-0.0018120988497883905,-0.5019078429652907,0.5346685520629597,-1.569009348821722,-5.7423658623990175
647371.411374427,4185757.83148361,1522917015.77263,28.725673067600106,30.215279481413198,1,647371.3917771296,4185757.838009405,1522917018.28568,2018-04-05 08:30:18.285680,-0.004310517164783256,-0.5815599547811322,0.6283845240893954,-0.004229451935182649,-0.5665832661814493,0.6102707788563606,-0.001833973813505474,-0.5018026122941615,0.5345054334868631,-1.5689989816838845,-5.745610773988195
647371.3721798321,4185757.8445352,1522917020.7987301,29.01092422092,30.4881122384801,1,647371.3485284371,4185757.85523862,1522917023.9544501,2018-04-05 08:30:23.954450,-0.0042980736721938695,-0.5815753323157752,0.6283651253575149,-0.004214932772618363,-0.5665949916239867,0.6102487634049514,-0.0018438039220055186,-0.5017615767670216,0.5344346466838399,-1.5689947258271422,-5.7467755763631265
647371.324877042,4185757.86594204,1522917027.11017,29.3676394708313,30.8277873350081,1,647371.1592619824,4185757.94093378,1522917049.2191,2018-04-05 08:30:49.219100,-0.004245412369764834,-0.5816124316684654,0.6282265862395611,-0.004152999237066163,-0.5666160845443118,0.6100970444680718,-0.0018934559176696786,-0.5015725737257868,0.5340844493559049,-1.5689744065453393,-5.751801852251191
647370.993646923,4185758.01592552,1522917071.32803,31.7486792929227,33.1048991477918,1,647289.514053528,4185800.611318575,1522928245.99717,2018-04-05 11:37:25.997170,-7.256415128423233e-05,-0.694078589646918,0.6045266480708529,-0.00022422717976566808,-0.6742332088658585,0.5818968560227719,-0.000567444812540091,-0.6121015622013437,0.5195424991005511,-1.6431468353431882,-5.22236
647208.0344601329,4185843.20671163,1522939420.66631,28.0029813766419,21.7678044549138,1,647207.89988559,4185843.27257518,1522939440.868365,2018-04-05 14:44:00.868365,0.00044296764121390386,-0.8348157609287694,0.4196950039984629,0.0015317807124771154,-0.8147370728527841,0.3958921479987936,-0.002930255312065186,-0.7416264513429744,0.3431253047123166,-1.635108906650543,-5.0083275352521825
647207.7653110471,4185843.33843873,1522939461.07042,25.492018076455107,18.396808404520897,1,647207.749401466,4185843.34584392,1522939463.59199,2018-04-05 14:44:23.591990,0.00012936504919681957,-0.835022030611724,0.4198324717010594,0.0012169637326770177,-0.8148930739518364,0.3960370838406595,-0.0032731877161843587,-0.7417640012631163,0.343333868881592,-1.6351561637780612,-5.009294651258591
647207.733491885,4185843.35324911,1522939466.11356,25.160285049299397,17.9306825313236,1,647207.7175396825,4185843.36067395,1522939468.63975,2018-04-05 14:44:28.639750,6.454712531293871e-05,-0.8350641776912165,0.41986743649467717,0.0011518589033661236,-0.8149237782120071,0.39607353428022973,-0.0033436933402553465,-0.7417931654523344,0.3433855735458371,-1.635166391552179,-5.009446182132357
647207.70158748,4185843.36809879,1522939471.16594,24.8233753141527,17.4510116304871,1,647207.621772845,4185843.405247435,1522939483.803035,2018-04-05 14:44:43.803035,-0.00013027335904158832,-0.8351908565937727,0.4199725392853205,0.0009561760214836929,-0.8150160622154893,0.39618310232022813,-0.003555608498400295,-0.7418808242059856,0.34354099396220755,-1.635197133483235,-5.009901553858486
647207.54195821,4185843.44239608,1522939496.44013,23.0619389276087,14.816667850567804,1,647207.421093392,4185843.498543445,1522939514.152385,2018-04-05 14:45:14.152385,-0.0011390260562547522,-0.8136114065768418,0.40503160525783893,4.114839120547553e-05,-0.8040064065134205,0.3873612853948919,-0.0040458831072704565,-0.7354769340411257,0.33761401291237014,-1.6136476505580069,-5.010847387909504
647207.300228574,4185843.55469081,1522939531.86464,20.3307222577469,10.005500233218699,1,647207.2685366694,4185843.57003743,1522939536.913645,2018-04-05 14:45:36.913645,-0.0012424476425129671,-0.8138328302526676,0.40521485826445086,-5.520068164360792e-05,-0.8041724094192039,0.3875492200002568,-0.004085332790681906,-0.7356347970370508,0.3378754863270258,-1.6137016285139674,-5.011610856654546
647207.236844765,4185843.58538405,1522939541.96265,19.4805446781073,8.12389857535071,2,647208.2200459465,4185846.03607128,1522939547.089325,2018-04-05 14:45:47.089325,-0.0001910060786700224,-0.8178045939396704,0.37796272617816,0.001136376841915282,-0.8120641826710248,0.36062558166527947,-0.0031838899113931646,-0.7344806907819282,0.3036222709850554,-1.6124989848760796,-5.233797833784993
647209.2032471279,4185848.48675851,1522939552.216,18.8396180360891,9.398484317247382,2,647209.6871889564,4185849.692931775,1522939554.7395,2018-04-05 14:45:54.739500,-0.002219811438557373,-0.8174099688077536,0.3445332807169347,-0.0007352083864427816,-0.8158951701918509,0.3278385761702781,0.004147182015556819,-0.7360898082161215,0.2666769580752263,-1.6107205306547092,-5.3856697353945915
647210.171130785,4185850.89910504,1522939557.2629998,18.511751085229896,9.89571805106498,1,647211.1332643444,4185853.296955765,1522939562.2795799,2018-04-05 14:46:02.279580,-0.005687841840510036,-0.796094748110457,0.2794670092485509,-0.0038545884874714303,-0.8008178148501348,0.266244675836172,0.0023738455277451595,-0.7423389377518351,0.21180387704315973,-1.6082180463724756,-5.38244748924658
647212.0953979039,4185855.69480649,1522939567.29616,17.8271829964635,10.6900061162179,1,647213.0672598139,4185858.1172861448,1522939572.364325,2018-04-05 14:46:12.364325,0.0015994409635026602,-0.7637898906282573,0.22165183795157237,-0.0013016864480298457,-0.7683903292809029,0.20490497967597157,-0.013129372275433468,-0.6966766045290016,0.13452556058094844,-1.6059820183570976,-5.408357267974481
