x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647257.660182568,4185917.83422541,1521280172.36084,0.4320069972149471,0.198332238632606,5,647257.504858875,4185917.9374054847,1521280174.8716002,2018-03-17 09:49:34.871600,-0.03251269439965555,-0.18765676478921506,0.12323974922228192,0.3619289932146251,-0.013401546981770915,-0.024131039282558386,-7.583462353218879,-2.5726338935708757
647257.349535182,4185918.04058556,1521280177.38236,0.7531752932608621,1.03836031341549,2,647257.2564115266,4185918.183698285,1521280179.894965,2018-03-17 09:49:39.894965,-0.029585218762277418,-0.18641550089278525,0.12326136831391452,0.36209715230943407,-0.01405624266192439,-0.024813489615187534,-7.64539285157967,-2.572581047912014
647257.163287871,4185918.32681101,1521280182.40757,0.444565197700067,0.190157447457291,4,647257.1083799461,4185918.6410313454,1521280184.9190698,2018-03-17 09:49:44.919069,-0.02458173945761587,-0.18037609793280585,0.12241372310878652,0.35946310683772525,-0.013898444615759422,-0.02569526377227438,-7.721497724630908,-2.572537123727462
647257.053472021,4185918.95525168,1521280187.43057,0.862109916562438,1.47719906292292,2,647256.973877372,4185919.256096635,1521280189.94309,2018-03-17 09:49:49.943090,-0.017941728092667742,-0.1714838881221979,0.12109071884297758,0.35531323775783374,-0.013938142578616813,-0.026723347004190448,-7.815833635342072,-2.5724892237863575
647256.894282723,4185919.55694159,1521280192.45561,0.9291956746105192,2.16754741510216,2,647256.82774929,4185919.863307365,1521280194.96875,2018-03-17 09:49:54.968750,-0.011368093873451625,-0.16286428373134487,0.11982241953019346,0.3513418426535875,-0.01356178495456725,-0.026908661893747104,-7.910621204140418,-2.572439627095675
647256.761215857,4185920.16967314,1521280197.48189,0.3561527001315151,2.9518564906324705,2,647257.274663779,4185920.828319585,1521280202.505455,2018-03-17 09:50:02.505455,-0.0018583553502478749,-0.14107012974442512,0.11588229794720722,0.33864356573375465,-0.013530723669154587,-0.027559683091210457,-7.976956393454319,-2.5724783023021205
647257.788111701,4185921.48696603,1521280207.5290198,2.130588251699,0.793090191005196,2,647258.080856114,4185921.708771115,1521280210.0398197,2018-03-17 09:50:10.039819,0.0062681070714405256,-0.1164363517614538,0.11115839744967748,0.3233110696496635,-0.01371363389181136,-0.028541882152027936,-7.988018479635773,-2.5725825209892386
647258.3736005271,4185921.9305762,1521280212.5506198,2.35778960132266,1.34505605631674,1,647258.6663187925,4185922.152361435,1521280215.061195,2018-03-17 09:50:15.061195,0.010493119781632473,-0.10225853897341869,0.10822559307001808,0.3136598236500934,-0.013079994703815344,-0.029631546792174352,-7.970830934804297,-2.5726654396608737
647258.9590370579,4185922.37414667,1521280217.57177,2.40704628249372,0.6856848946722801,2,647259.282839941,4185922.4653719254,1521280220.082015,2018-03-17 09:50:20.082015,0.017984527320975406,-0.09452036767971363,0.10501263185134527,0.30189149122789516,-0.013765704542466659,-0.03188194151473772,-7.927054169133594,-2.57275145677973
647259.606642824,4185922.55659718,1521280222.59226,2.27756630014562,0.6095079207873471,2,647259.8927409145,4185922.850352825,1521280225.103775,2018-03-17 09:50:25.103775,0.026116766474555325,-0.0855120428733508,0.10163364919819952,0.28963035650087754,-0.014361059690039502,-0.033429236395909404,-7.893349020829166,-2.572833644641605
647260.178839005,4185923.14410847,1521280227.61529,2.0336134652152,0.604530507348006,2,647260.4437157965,4185923.540250985,1521280230.126915,2018-03-17 09:50:30.126915,0.036738915728786806,-0.07122839867977798,0.09767047348089261,0.2757419257339091,-0.014817886840551468,-0.03518407797837589,-7.906505036829706,-2.5728946962425296
647260.708592588,4185923.9363935,1521280232.63854,1.59239192949865,1.35529872756894,1,647260.9735514035,4185924.332658545,1521280235.1509452,2018-03-17 09:50:35.150945,0.04693191045556208,-0.04998633249698829,0.09396186023493305,0.2600899942122057,-0.014619897285972051,-0.036349937047673433,-7.855751306059606,-2.5729474153381835
647261.238510219,4185924.72892359,1521280237.66335,0.365243962442199,1.07518228490351,7,647261.110032083,4185924.965868715,1521280240.17363,2018-03-17 09:50:40.173630,0.05349196168004865,-0.03608780128563206,0.09192610350625802,0.25236018340626154,-0.013797811795159673,-0.0366106177623086,-7.886312552861224,-2.5729443041423146
647260.9815539471,4185925.20281384,1521280242.68391,0.425301122854369,0.494810836180104,4,647261.0768486125,4185925.73046558,1521280245.1952,2018-03-17 09:50:45.195200,0.06036755622893615,-0.021627082173004034,0.0900910577789558,0.24637072098885368,-0.012950844360826268,-0.03610667827007634,-7.975353914619854,-2.5729093690804197
647261.172143278,4185926.25811732,1521280247.70649,0.527763432033794,0.460182312584821,5,647261.1058390205,4185926.41382985,1521280250.2173,2018-03-17 09:50:50.217300,0.06682241516841907,-0.008014960041945633,0.08826638624741404,0.2400269336899526,-0.012525121745611125,-0.03588033701622413,-8.039490238476102,-2.5728873815393993
647261.039534763,4185926.56954238,1521280252.72811,1.16112593374211,0.6010105078329581,2,647260.85063541,4185927.018975575,1521280255.238855,2018-03-17 09:50:55.238855,0.07105503529874051,0.0007453966669841057,0.08753457520802414,0.23915367720477687,-0.01212270313887787,-0.0349157082521964,-8.170254172337655,-2.572823678456036
647260.661736057,4185927.46840877,1521280257.7496,0.420863699586706,0.432043698649648,5,647260.7947771925,4185928.1217007,1521280260.26128,2018-03-17 09:51:00.261280,0.08092897836917888,0.021507278241477735,0.08491319436738208,0.23065062218733096,-0.010713612383717581,-0.0314932541335734,-8.300779165378282,-2.5727720341971096
647260.927818328,4185928.77499263,1521280262.77296,0.4552175893515779,0.474768558914996,5,647261.279213231,4185929.137463775,1521280265.283005,2018-03-17 09:51:05.283005,0.08965021820708843,0.042454745936953836,0.081383066679633,0.21983129669016793,-0.008898903649864513,-0.026700192765103582,-8.378888739259676,-2.572796183542147
647261.630608134,4185929.49993492,1521280267.79305,0.4418348172663321,0.510768190285532,5,647261.8560828005,4185929.814234355,1521280270.3038402,2018-03-17 09:51:10.303840,0.09421292079854057,0.05578513013309523,0.07869295999982939,0.21323296052540805,-0.007548089451381208,-0.023539325864128297,-8.444037287650152,-2.5728420480873138
647262.081557467,4185930.12853379,1521280272.81463,0.810190163717874,1.24847047316442,4,647262.497350901,4185930.39473322,1521280275.3261151,2018-03-17 09:51:15.326115,0.09846636765706551,0.06820798301996456,0.07597025819947288,0.20578795242518333,-0.007188883721604079,-0.02250627256865779,-8.477373020319831,-2.5729049104268986
647262.913144335,4185930.66093265,1521280277.8376,0.90171086081253,0.726913042220757,4,647263.967363141,4185931.063359895,1521280280.34849,2018-03-17 09:51:20.348490,0.10505187658602202,0.08721715774951659,0.07070597932833902,0.18808142513352055,-0.007116573994784426,-0.022002405038549604,-8.40818429041144,-2.5730986113514462
647265.021581947,4185931.46578714,1521280282.85938,0.468550992805792,1.2395852110358,4,647265.1350430765,4185931.6585096754,1521280285.37108,2018-03-17 09:51:25.371080,0.11057663466412371,0.10295280475721517,0.06636564590971689,0.17382390498640482,-0.004921521692131808,-0.017748401571330934,-8.373207816574471,-2.5732521943762254
647265.2485042061,4185931.85123221,1521280287.88278,1.52155659355555,0.8624065119252209,2,647265.3987743375,4185931.968140555,1521280290.3956652,2018-03-17 09:51:30.395665,0.11262795018502797,0.10824705408106099,0.06495101541059153,0.17007665471847708,-0.004647187984725656,-0.017114943957694785,-8.419981592885549,-2.573286116128812
647265.549044469,4185932.0850489,1521280292.90855,1.90478145367962,1.45069889255309,1,647265.6992586375,4185932.201913525,1521280295.420505,2018-03-17 09:51:35.420505,0.11414897246574009,0.11309811071427238,0.0644449046041583,0.16804040465807413,-0.004444956478645019,-0.016658751656265392,-8.412941172850052,-2.573316976695959
647265.849472806,4185932.31877815,1521280297.93246,1.92541186186724,1.1107970153168898,3,647266.1821506505,4185932.63858492,1521280300.4456348,2018-03-17 09:51:40.445634,0.11665864418036571,0.1215005094781472,0.06412302553262185,0.1660711742921206,-0.0046473252114877656,-0.016916138158558535,-8.402268411508523,-2.5733597173332283
647266.514828495,4185932.95839169,1521280302.9588099,2.2361966555329302,1.68655306154107,1,647266.847513063,4185933.2782049254,1521280305.472035,2018-03-17 09:51:45.472035,0.12025898488189211,0.1334548990479613,0.06368039255211744,0.16346328962151765,-0.0049485075823135875,-0.016961266107642408,-8.396686331901892,-2.5734174693772225
647267.180197631,4185933.59801816,1521280307.98526,2.327764475552009,1.70677465135741,1,647267.5126710595,4185933.91762824,1521280310.496895,2018-03-17 09:51:50.496895,0.1238582187806494,0.1454056141079698,0.06323789555532007,0.16085620564866998,-0.005469589295136834,-0.01739995607340931,-8.391105923153148,-2.5734752036838486
647267.8451444879,4185934.23723832,1521280313.0085301,2.2274309006889,1.2004528356245,2,647268.1981684335,4185934.515173615,1521280315.51926,2018-03-17 09:51:55.519260,0.12733706464445083,0.15711143920764326,0.06278045190713229,0.1579986646443869,-0.0068043305521066945,-0.01842468579671446,-8.370583838602567,-2.5735365474336325
647268.551192379,4185934.79310891,1521280318.02999,2.0195398751169,1.20718595175392,3,647269.143967353,4185934.998219,1521280320.54365,2018-03-17 09:52:00.543650,0.13085619841204918,0.16987036793990942,0.06214143601700051,0.15310715676644293,-0.00600181454058357,-0.016461781317699833,-8.26017787843631,-2.5736314333523627
647269.736742327,4185935.20332909,1521280323.0573099,2.00612285567363,1.57664798653247,1,647270.329077697,4185935.40828653,1521280325.56911,2018-03-17 09:52:05.569110,0.13204477994183111,0.18280322576597682,0.06061733362544708,0.14657754549839153,-0.007545214169336335,-0.013015860003581618,-8.12920375692682,-2.573735960263615
647270.921413067,4185935.61324397,1521280328.08091,1.6460825964870602,1.17589845979411,4,647270.8349134056,4185935.718702385,1521280330.5906549,2018-03-17 09:52:10.590654,0.13379129807565887,0.18578923477227013,0.06112341946990253,0.1481187006132378,-0.00786631077162705,-0.01175516772316336,-8.135017115470038,-2.573786896791696
647270.748413744,4185935.8241608,1521280333.1004,2.3320962106746603,1.66926438994246,1,647270.6619000526,4185935.9296366,1521280335.61056,2018-03-17 09:52:15.610560,0.1358291777084636,0.18753466967110125,0.06192112342005425,0.14935824295514138,-0.00736768401466382,-0.01108818339906175,-8.198379026158765,-2.5737775884097664
647270.575386361,4185936.0351124,1521280338.12072,2.7685006392467404,1.45895731634527,2,647270.38944244,4185936.27224637,1521280343.1451101,2018-03-17 09:52:23.145110,0.13915997981454975,0.19061650669328692,0.0632054497319603,0.15115005220217947,-0.006551394982790396,-0.010863963468274694,-8.298241222400568,-2.5737638017733193
647270.203498519,4185936.50938034,1521280348.1695,3.4581540222622595,1.8524878298529897,2,647270.0714048115,4185936.703592395,1521280350.6853752,2018-03-17 09:52:30.685375,0.1408691968592988,0.19068538474660396,0.06343720484834303,0.1539413617824349,-0.005468978610053292,-0.011279199186454876,-8.449590416423401,-2.580154529255815
647269.939311104,4185936.89780445,1521280353.20125,3.7360023881459,2.06450921165648,2,647269.69890664,4185937.29381554,1521280355.718815,2018-03-17 09:52:35.718815,0.14109428574219043,0.19253547339249966,0.06323991911933813,0.1572484681327803,-0.00397495284555591,-0.011610903735515037,-8.701327065236669,-2.5801245567675006
647269.458502176,4185937.68982663,1521280358.23638,3.98081873578403,2.3101954567544403,2,647269.4373886329,4185937.705470115,1521280360.749995,2018-03-17 09:52:40.749995,0.14118040520914166,0.19408130036490948,0.06308775389235967,0.15952021989413606,-0.003076752980955215,-0.011627138289504617,-8.881217620750608,-2.580102209487607
647269.41627509,4185937.7211136,1521280363.26361,4.29335251794401,2.77680741338687,1,647269.3951623905,4185937.73675639,1521280365.77712,2018-03-17 09:52:45.777120,0.14105929648710008,0.19408887450348766,0.06303331710648906,0.15976010614963165,-0.0030294520821927684,-0.011633695402359659,-8.90133624174652,-2.580097783673396
647269.374049691,4185937.75239918,1521280368.29063,4.55395180740734,3.04594712630437,1,647269.352943864,4185937.768036325,1521280370.8032951,2018-03-17 09:52:50.803295,0.14093820750299288,0.19409644297091536,0.06297888973849702,0.15999994632368886,-0.002983715158258741,-0.011639577098812463,-8.921451028433552,-2.5800933586534094
647269.331838037,4185937.78367347,1521280373.31596,4.77108481863888,3.1683417377146,1,647269.3107306565,4185937.7993118903,1521280375.828815,2018-03-17 09:52:55.828815,0.14081713212941488,0.1941040075350355,0.06292446886381747,0.16023975473323515,-0.0029379846799449764,-0.01164545898036802,-8.94156317204112,-2.5800889341809703
647269.289623276,4185937.81495031,1521280378.34167,4.950562774851111,3.1611849841285498,1,647269.2685266845,4185937.830579865,1521280380.8532052,2018-03-17 09:53:00.853205,0.14069608037343417,0.19411156529688794,0.06287005926020094,0.16047950797780877,-0.0028922653987859363,-0.011651341191181844,-8.961670725619497,-2.5800845106591366
647269.247430093,4185937.84620942,1521280383.3647401,5.0962877794507095,3.02364817679392,2,647269.2276967565,4185937.8392556747,1521280388.38608,2018-03-17 09:53:08.386080,0.14049617670367717,0.1939704634677634,0.06279910593175392,0.16063362335571624,-0.002882409222176297,-0.011703629625596144,-8.975649088795208,-2.5800797298553104
647269.20796342,4185937.83230193,1521280393.40742,5.48162125332142,3.2494993202451004,2,647269.2090507805,4185937.810207735,1521280395.9171948,2018-03-17 09:53:15.917194,0.1402782068282912,0.19367894298420799,0.06273867993501812,0.16058491530580646,-0.0029305036815665056,-0.011798806142278975,-8.973656217503091,-2.580076779562576
647269.2101381411,4185937.78811354,1521280398.42697,5.6658979079810585,3.3534064811938595,2,647269.1951153446,4185937.793469035,1521280400.938725,2018-03-17 09:53:20.938725,0.14013437889274305,0.1934952650109494,0.06269773932751391,0.16056644549811383,-0.002958527853623192,-0.011859201715866664,-8.973428181689233,-2.580074690106565
647269.180092548,4185937.79882453,1521280403.45048,5.89507727552138,3.7149324804916297,1,647269.1500699986,4185937.809525085,1521280408.4699302,2018-03-17 09:53:28.469930,0.1399387214977652,0.19338420383031743,0.0626249655028132,0.16075986618058594,-0.0029373221577300643,-0.011902882759845648,-8.990495194774772,-2.5800695663915914
647269.120047449,4185937.82022564,1521280413.4893801,6.289507859316091,4.18913956058393,1,647269.090022611,4185937.8309272304,1521280418.509235,2018-03-17 09:53:38.509235,0.13967789691679613,0.1932361458120778,0.06252795378716902,0.16101769973541202,-0.00290905606111215,-0.011961114198668493,-9.013245938667788,-2.580062736229398
647269.0599977729,4185937.84162882,1521280423.52909,6.611551528949339,4.4143309551392,1,647268.9999239775,4185937.863042925,1521280433.57304,2018-03-17 09:53:53.573040,0.1392865505640496,0.19301400912531516,0.06238239395633119,0.16140457795547647,-0.002866639713838503,-0.012048482337778936,-9.047383167529523,-2.5800524879139
647268.939850182,4185937.88445703,1521280443.61699,7.07595402632762,4.23386827447282,2,647268.995383768,4185937.771731245,1521280446.12798,2018-03-17 09:54:06.127980,0.1389102016870595,0.19236352871600965,0.06229616704005756,0.1610888137441269,-0.0030125698432925986,-0.012253603212320593,-9.025521968393436,-2.5800498121533875
647269.050917354,4185937.65900546,1521280448.63897,7.2306465491820715,4.27192950633634,2,647269.059066081,4185937.627057265,1521280451.15114,2018-03-17 09:54:11.151140,0.13871871894698373,0.19168144717732832,0.06229550088135414,0.16037532400995852,-0.0031913438031632192,-0.012420346887612663,-8.970441982270792,-2.580054221521244
647269.067214808,4185937.59510907,1521280453.66331,7.4142548279571,4.5273224995136605,1,647269.0835165051,4185937.5311984504,1521280458.688765,2018-03-17 09:54:18.688765,0.1384904984460591,0.19114224993673962,0.06226102256036265,0.15995595174744023,-0.003192441619625324,-0.01249159144268329,-8.939064973537892,-2.5800549777730746
647269.0998182021,4185937.46728783,1521280463.7142198,7.72435293115142,4.789152985683152,1,647269.11611134,4185937.40340681,1521280468.7372699,2018-03-17 09:54:28.737270,0.13818624889876077,0.1904234304606082,0.06221505754781225,0.159396878527383,-0.0031939048862939384,-0.012586570173074046,-8.897235718450487,-2.5800559858768937
647269.1324044779,4185937.33952579,1521280473.76032,7.965273866439331,4.75753762331701,1,647269.1405548784,4185937.307572035,1521280476.27292,2018-03-17 09:54:36.272920,0.13795808132533666,0.1898843647337658,0.06218058642713622,0.15897761370428207,-0.003216632289874649,-0.012648396883158504,-8.865866796014732,-2.580056741847062
647269.148705279,4185937.27561828,1521280478.7855198,8.061896886862732,4.63199298284081,2,647269.093446616,4185937.33711861,1521280483.81212,2018-03-17 09:54:43.812120,0.137802412931659,0.18985596333104043,0.06211530821916336,0.15922590879032059,-0.0031776448389583267,-0.012697673854898894,-8.886952112171727,-2.580051679865684
647269.038187953,4185937.39861894,1521280488.8387198,8.37009233355608,5.224975192602259,1,647269.0105553465,4185937.42937295,1521280491.35233,2018-03-17 09:54:51.352330,0.13768301912598124,0.19008297671366814,0.06203462734480783,0.15980806686497623,-0.0031510589568962237,-0.012721865235820286,-8.934270934280338,-2.580043708438445
647268.98292274,4185937.46012696,1521280493.86594,8.516415803532809,5.4880180218689585,1,647268.9276605526,4185937.5216314252,1521280498.8928752,2018-03-17 09:54:58.892875,0.13773143355250514,0.1903411700352648,0.06202062017070705,0.16045645552171597,-0.0031244719652985566,-0.012746057402723512,-8.978412215770627,-2.580035603075289
647268.872398365,4185937.58313589,1521280503.91981,8.7947514401695,5.96188135859241,1,647268.8171635045,4185937.6446079547,1521280508.94419,2018-03-17 09:55:08.944190,0.1382052727694289,0.19076134583049092,0.062164579028320496,0.1614822175289179,-0.003089031847164022,-0.012778307473363004,-9.029495709613485,-2.580024472875763
647268.761928644,4185937.70608002,1521280513.96857,9.05536589784601,6.37869950116242,1,647268.734331162,4185937.7367926203,1521280516.4788551,2018-03-17 09:55:16.478855,0.13856047870929464,0.19107630710418036,0.062272497302824775,0.16225115787977268,-0.00302379994798466,-0.012772336663406825,-9.067788745416259,-2.580016129228431
647268.70673368,4185937.76750522,1521280518.98914,9.17944999801493,6.56907498108612,1,647268.6791304845,4185937.7982246,1521280521.499955,2018-03-17 09:55:21.499955,0.1387971930937474,0.19128619433911115,0.06234441642844474,0.16276358834465424,-0.0029401930043325177,-0.012737062446371697,-9.093307382739264,-2.5800105688684267
647268.651527289,4185937.82894398,1521280524.0107698,9.299716716180367,6.748995203646059,1,647268.5963377189,4185937.890362975,1521280529.0307949,2018-03-17 09:55:29.030794,0.1391522292833277,0.19160099127578772,0.06245228464366709,0.16353215658481626,-0.002814795543637321,-0.01268415725309903,-9.131581390006353,-2.5800022291486675
647268.541148149,4185937.95178197,1521280534.0508199,9.529165973727439,7.080238415562309,1,647268.4031092019,4185938.10540652,1521280546.6069598,2018-03-17 09:55:46.606959,0.1399808417867864,0.1923357115475757,0.06270403396092292,0.16532591121204254,-0.0025236838701032625,-0.012566189257512211,-9.220909528971259,-2.5799827653211707
647268.265070255,4185938.25903107,1521280559.1631,10.0446382237483,7.76963540987993,1,647268.1821770435,4185938.351287875,1521280566.703465,2018-03-17 09:56:06.703465,0.1409282545744961,0.19317581051852226,0.06299187283814431,0.16737685443125672,-0.0021903580173238367,-0.012495167420493107,-9.323046978623731,-2.579960511088176
647268.099283832,4185938.44354468,1521280574.24383,10.3180303069016,8.10409738720328,1,647267.93519657,4185938.62817974,1521280589.31894,2018-03-17 09:56:29.318940,0.14198739976600128,0.19412742457879623,0.06331229498252128,0.16967385030865248,-0.0017962923762136034,-0.012408716069947603,-9.437885715719855,-2.579935686140371
647267.771109308,4185938.8128148,1521280604.39405,10.7927606212259,8.62638707263614,1,647267.632983051,4185938.9665300352,1521280616.9587,2018-03-17 09:56:56.958700,0.14328339799883177,0.1952889898944336,0.06370468483515773,0.17248355702720758,-0.001246994417390939,-0.012293351484611748,-9.578254931360654,-2.579905297320595
647267.494856794,4185939.12024527,1521280629.52335,11.1224758884835,8.93125327810776,1,647267.4396256481,4185939.181708595,1521280634.54736,2018-03-17 09:57:14.547360,0.1441125630699337,0.19602414827610914,0.0639566077138665,0.1742784904289807,-0.0011084137754654444,-0.012262837333891892,-9.667639906249942,-2.5798858202891424
647267.384394502,4185939.24317192,1521280639.57137,11.238840669186699,9.023204877861989,1,647267.1096627945,4185939.5537998304,1521280664.71255,2018-03-17 09:57:44.712550,0.14552760081283456,0.19730886248652532,0.06438323612877832,0.1773517986702063,-0.0008918347314272185,-0.012205684671671664,-9.821769911144724,-2.579852711417052
647266.834931087,4185939.86442774,1521280689.85373,11.701166314616499,9.24542366926763,1,647266.7514719005,4185939.9574713754,1521280697.3973799,2018-03-17 09:58:17.397380,0.147063690005996,0.19870192961532038,0.06484653088784886,0.18068749716430688,-0.0008490523516433215,-0.01231257671524625,-9.989003481487037,-2.57981676349267
647266.668012714,4185940.05051501,1521280704.94103,11.802554464711498,9.237063387564481,1,647266.6401878134,4185940.081535655,1521280707.456075,2018-03-17 09:58:27.456075,0.1475409074592675,0.19912640499772855,0.06499137323868934,0.18172101013560554,-0.0008601359124797668,-0.012367263771692533,-10.040519921012267,-2.579805559582466
647266.612362913,4185940.1125563,1521280709.9711199,11.8326955995027,9.226688860386464,1,647266.5567269685,4185940.17458125,1521280714.999885,2018-03-17 09:58:34.999885,0.1478988110255774,0.1994447522057301,0.06510000220522898,0.18249612395068737,-0.0008684484135118263,-0.012408278025219856,-10.079156177342572,-2.579797156869693
647266.501091024,4185940.2366062,1521280720.02865,11.8875562646651,9.19449731209289,1,647266.44547522,4185940.2986074,1521280725.055505,2018-03-17 09:58:45.055505,0.1483758897705462,0.1998690914222443,0.06524480385713241,0.18352933222710216,-0.0008795295220231578,-0.012462949969924454,-10.130656968885775,-2.579785956160692
647266.389859416,4185940.3606086,1521280730.08236,11.935274386691699,9.14692192207967,2,647266.3873299791,4185940.35862602,1521280732.59587,2018-03-17 09:58:52.595870,0.14862516000952297,0.2000612388407502,0.06532370105223204,0.18405924923085912,-0.0008870978874236414,-0.012493327532757913,-10.156006957844408,-2.579779975936831
647266.384800542,4185940.35664344,1521280735.10938,12.048568924070802,9.29628955939225,1,647266.3822712615,4185940.354661085,1521280737.622565,2018-03-17 09:58:57.622565,0.14864670746662073,0.20002128114921036,0.06533671866542165,0.18408606411978018,-0.0008911548727954036,-0.012499419897684286,-10.15521594859455,-2.5797792142306797
647266.379741981,4185940.35267873,1521280740.13575,12.160712036271901,9.44316250892711,1,647266.377212041,4185940.3506954154,1521280742.65031,2018-03-17 09:59:02.650310,0.14866825706069745,0.19998131738377667,0.06534973780093001,0.1841128809592955,-0.0008952123875102524,-0.01250551299619082,-10.154424749597043,-2.5797784524398506
647266.3746821011,4185940.3487121,1521280745.16487,12.2718103318166,9.58775319234095,1,647261.0140498246,4185935.2507973453,1521287526.2251801,2018-03-17 11:52:06.225180,0.059009568816728225,0.05585144840017256,0.028574542033956696,0.08191696867555709,-0.0034512655947921776,-0.009311941835870294,-10.268336759609447,-2.598227264163399
647255.6534175479,4185930.15288259,1521294307.28549,16.6491901238576,17.0002802602914,1,647255.61758355,4185930.12108093,1521294349.9617,2018-03-17 13:45:49.961700,-0.056847803130487554,-0.14235306178433038,-0.05056565607611923,-0.10945265200071033,-0.0013090699728040348,-0.00029517481515957747,-10.176722199484605,-2.3289394051417442
647255.581749552,4185930.08927927,1521294392.63791,15.246621205567903,15.632226680931499,1,647255.562500128,4185930.0724831196,1521294415.229035,2018-03-17 13:46:55.229035,-0.05670497876073314,-0.14224231527064754,-0.050527528036335076,-0.10946305282038406,-0.001303787647535774,-0.0002837529096394592,-10.184800068774749,-2.328938992291997
647255.543250704,4185930.05568697,1521294437.82016,14.4411415329338,14.8491616517197,1,647255.538188189,4185930.05206078,1521294442.84319,2018-03-17 13:47:22.843190,-0.05664262496622694,-0.14219484826622067,-0.05050915998208734,-0.10946535630386169,-0.0013019397258054455,-0.000279353437333027,-10.188578673414401,-2.328938802983518
647255.533125674,4185930.04843459,1521294447.86622,14.255013085610301,14.667739648342,1,647255.530593844,4185930.0466205403,1521294450.3789349,2018-03-17 13:47:30.378934,-0.05662377286484756,-0.14218131267525413,-0.05050201455827301,-0.10946398464356398,-0.0013012780040292625,-0.0002784251201820437,-10.189954040085398,-2.328938737365616
647255.528062014,4185930.04480649,1521294452.89165,14.16088218091,14.5760473198422,1,647255.5179381671,4185930.03755607,1521294462.9352348,2018-03-17 13:47:42.935234,-0.056592357562550204,-0.14215875817471613,-0.0504901047797928,-0.10946169554122684,-0.0013001751380543342,-0.0002768788166203212,-10.192246340815078,-2.3289386280057833
647255.50781432,4185930.03030565,1521294472.9788196,13.7774949973475,14.203003299763598,1,647255.5027527185,4185930.02668098,1521294477.99994,2018-03-17 13:47:57.999940,-0.056554663449246895,-0.14213169698945954,-0.050475812383622726,-0.10945894597533418,-0.001298851700979627,-0.0002750240352135218,-10.194997124198364,-2.32893849677681
647255.497691117,4185930.02305631,1521294483.02106,13.581335337647701,14.012402896283,1,647255.4618534634,4185929.9912262848,1521294525.717935,2018-03-17 13:48:45.717935,-0.056449035741189264,-0.1420503332758385,-0.05044655951232844,-0.10946526785911351,-0.0012958418478134243,-0.00026710115077934957,-10.2011255530361,-2.328938185894661
647255.42601581,4185929.95939626,1521294568.41481,11.769557873524999,12.2690899865517,1,647255.423484006,4185929.95758311,1521294570.9278,2018-03-17 13:49:30.927800,-0.05634968749596154,-0.1419734775063707,-0.05041968796099282,-0.10947204824711934,-0.0012930524886626792,-0.0002594871661920177,-10.206795677696718,-2.3289378968757886
647255.420952202,4185929.95576996,1521294573.44079,11.6533283886644,12.157555480607199,1,647255.418420756,4185929.9539574096,1521294575.9530349,2018-03-17 13:49:35.953035,-0.056337119470001196,-0.14196445504667443,-0.050414921944986126,-0.10947113067156931,-0.0012926111859388138,-0.00025886889991603296,-10.207712939265082,-2.3289378531179454
647255.41588931,4185929.95214486,1521294578.46528,11.5358776181632,12.0449478248928,2,647255.3909643905,4185929.97178468,1521294580.977685,2018-03-17 13:49:40.977685,-0.056293933174192096,-0.14196709362518528,-0.05033288028721125,-0.1093826761519428,-0.0012868455987464535,-0.0002733181647024789,-10.220472769351474,-2.3289373570212857
647255.366039471,4185929.9914245005,1521294583.4900901,11.5201328473246,12.081944005924,1,647255.266301343,4185930.070015475,1521294593.5438101,2018-03-17 13:49:53.543810,-0.05610936296800925,-0.1420028528375282,-0.04993446250973502,-0.10894256039393639,-0.0012591122396495309,-0.0003471330658968326,-10.281998015365843,-2.3289349851896235
647255.166563215,4185930.14860645,1521294603.5975301,11.1980327711514,12.0088297470232,2,647255.1413043186,4185930.16855707,1521294606.1105351,2018-03-17 13:50:06.110535,-0.05592433001557266,-0.14203877337273724,-0.0495349059469711,-0.10850115947352064,-0.001230565798627823,-0.0004262437639816277,-10.343697983184203,-2.328932606674866
647255.116045422,4185930.18850769,1521294608.62354,11.130577559746197,12.0001698032854,2,647255.0940533595,4185930.20542918,1521294611.13586,2018-03-17 13:50:11.135860,-0.05585413256797673,-0.1420518316495671,-0.04938443393268612,-0.10833514486633034,-0.0012173199606072861,-0.0004731673129555365,-10.366943040895595,-2.3289317101680425
647255.072061297,4185930.22235067,1521294613.64818,11.0662577662989,11.9829956893929,2,647255.080427612,4185930.211246035,1521294616.1611352,2018-03-17 13:50:16.161135,-0.05583068247425307,-0.14204897301200886,-0.04934826173827817,-0.1082979954143984,-0.0012140525558515733,-0.00048358914823316834,-10.372646004179071,-2.328931484890987
647255.088793927,4185930.2001414,1521294618.6740901,11.074066024885399,11.9673505965804,1,647255.105529512,4185930.17792869,1521294623.70077,2018-03-17 13:50:23.700770,-0.05585883140499333,-0.1420231516161261,-0.0494487802740848,-0.10841676216139642,-0.001222663824980109,-0.0004497967124442899,-10.357445784683856,-2.3289320559406184
647255.122265097,4185930.15571598,1521294628.72745,11.0842200947276,11.9317181072013,1,647255.1306319725,4185930.144610735,1521294631.240505,2018-03-17 13:50:31.240505,-0.055886981053384466,-0.14199732982837768,-0.04954930085251823,-0.10853553126072907,-0.0012312752709406037,-0.00041600360897145125,-10.34224525375825,-2.3289326270020707
