x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647351.547379699,4185727.61046136,1521309982.46595,1.41956937530305,1.28935567649417,2,647351.0633905395,4185727.6601595897,1521309984.97072,2018-03-17 18:06:24.970720,0.004238996918245835,-0.2768597420523928,0.2684709265376537,0.004249812562220831,-0.26741233708602796,0.2580447007116548,0.004474614349881778,-0.2388959103051866,0.22821597689525763,-2.5301344075207695,-6.191490058266478
647350.57940138,4185727.70985782,1521309987.47549,1.99047495569018,1.94805935285495,1,647350.0955552671,4185727.759541415,1521309989.979525,2018-03-17 18:06:29.979525,0.005075318627771913,-0.2729994398190144,0.26446646502606713,0.005167191764388783,-0.2634133157468073,0.2538976919792395,0.005394881291366907,-0.23493157086454874,0.22403919441740164,-2.530151181720749,-6.193311001734367
647349.611709154,4185727.80922501,1521309992.4835598,2.19000511530054,2.20125045667332,1,647349.127709059,4185727.85892408,1521309994.988385,2018-03-17 18:06:34.988385,0.004060305771473954,-0.2690067961212636,0.2603985120789994,0.004167978776935026,-0.2592715205949034,0.249679104317477,0.004141137625709307,-0.2308243092681664,0.21979025645893951,-2.5301693948753923,-6.194259771380303
647348.643708964,4185727.90862315,1521309997.49321,2.12567036430798,2.19424252070517,1,647348.159859693,4185727.958307085,1521309999.99726,2018-03-17 18:06:39.997260,0.004520602844305055,-0.26501413941252344,0.256330545892907,0.004623922013898503,-0.25512971194515893,0.24546050292534985,0.004205838869189765,-0.22671703428949835,0.215541304673597,-2.5301876080894403,-6.195208543740313
647347.6760104221,4185728.00799102,1521310002.5013099,1.76894908569825,1.92419694403036,1,647347.1926519261,4185728.0576259904,1521310005.0028148,2018-03-17 18:06:45.002814,0.005826146094081337,-0.26685276756732834,0.2576284928540581,0.005925634841668179,-0.2568590731742292,0.24672396508338118,0.005139592140989663,-0.22904959193072433,0.21778214160044373,-2.530204605033223,-6.157369837375608
647346.70929343,4185728.10726096,1521310007.50432,0.7943981211528809,1.2296301653113202,3,647347.226029028,4185728.63473487,1521310010.005205,2018-03-17 18:06:50.005205,0.005625207592196174,-0.2683082426750109,0.25968673067560916,0.005720697494635482,-0.2583176898964452,0.24880756380679378,0.00490822251980013,-0.23068191276777256,0.22008104860054833,-2.5302029910273935,-6.138525936157389
647347.742764626,4185729.16220878,1521310012.50609,0.691108534030339,0.426184831938221,4,647347.089300247,4185729.8641699003,1521310015.0076199,2018-03-17 18:06:55.007619,0.004687457246335666,-0.2719917565276353,0.2644972233673069,0.004761959364607472,-0.26198610327924604,0.25366863562796044,0.003973469485799387,-0.23486660707224113,0.22564378098976,-2.5302031923903754,-6.089370922414711
647346.435835868,4185730.56613102,1521310017.50915,0.9938475438276212,1.12807626435304,5,647346.0943500935,4185730.93064134,1521310020.010355,2018-03-17 18:07:00.010355,0.006050682135608512,-0.27180053810934157,0.2639885653454419,0.006111788896048624,-0.26175386214311375,0.25312516587350575,0.004862567139724598,-0.23548723267957178,0.22606928339947768,-2.530213387831709,-6.016396261458574
647345.752864319,4185731.29515166,1521310022.51156,0.7566084465680459,1.4523452802745602,4,647345.9108249675,4185732.10652746,1521310025.0135598,2018-03-17 18:07:05.013559,0.005689497053435452,-0.275841986632895,0.26709735963320524,0.00573288190007315,-0.2658191391033039,0.25622715137229557,0.004578076207792027,-0.23864759715184317,0.2281797771697395,-2.53019917418943,-6.046942999999999
647346.068785616,4185732.91790326,1521310027.51556,0.7340005932581141,1.1444114122254,6,647346.6640390814,4185733.52137083,1521310030.05267,2018-03-17 18:07:10.052670,0.0023717063776296232,-0.2762843082211299,0.26994338861953426,0.002429195420208058,-0.26618498619406006,0.25897670501442926,0.0017557330831179593,-0.23758272042950768,0.22954865357534893,-2.530172533646755,-6.046943
647347.259292547,4185734.1248384,1521310032.58978,0.6874796355071101,1.04738214121077,6,647348.008495169,4185734.6020290954,1521310035.126725,2018-03-17 18:07:15.126725,0.0012209885386299107,-0.2767178968820061,0.27289870090783674,0.0013187383101517514,-0.26676796480995696,0.2620567087777768,0.0013523890775356262,-0.23817724873841528,0.23221458745790727,-2.5301531892593347,-6.046943
647348.757697791,4185735.07921979,1521310037.6636698,0.172962067881594,0.6011326188979661,6,647348.66372899,4185735.97273957,1521310040.201325,2018-03-17 18:07:20.201325,0.00019014352577902127,-0.2748357608782589,0.27298296654494547,0.00018876410016786804,-0.26507816814147656,0.2622972909385408,0.0003402144786143965,-0.23811347663714866,0.23360386551946472,-2.5300868006537187,-6.046943
647348.569760189,4185736.86625935,1521310042.73898,1.3728092943565198,1.64910289887267,1,647348.475800178,4185737.759716385,1521310045.276455,2018-03-17 18:07:25.276455,0.00025535961849695865,-0.2729987142881094,0.27185343110004934,8.8635356714592e-05,-0.2633300038901402,0.2611954915366592,-0.0006497758244510127,-0.23737660196040186,0.23322134103360323,-2.530016145561841,-6.046943
647348.381840167,4185738.65317342,1521310047.81393,0.957189305290266,1.8847895363410905,4,647348.487388829,4185739.8606012547,1521310050.35342,2018-03-17 18:07:30.353420,0.0007595732907630659,-0.2707479219943598,0.2715121906563811,7.325742069481944e-05,-0.26079931395085476,0.26053318370691486,-0.0039169337926334355,-0.2337109862253895,0.2312259923832555,-2.5299585707170587,-6.046943
647348.592937491,4185741.06802909,1521310052.89291,1.5397948427793402,2.12773802993597,1,647348.6982513219,4185742.2727924,1521310055.42679,2018-03-17 18:07:35.426790,0.00020245668828984542,-0.26857036192664946,0.2738632286553772,-0.0002715845395117322,-0.2570029696712138,0.2613053364697532,-0.002173303138946356,-0.2204884089831271,0.22299596354081144,-2.5299869219690723,-6.046943
647348.8035651529,4185743.47755571,1521310057.96067,1.11112961435428,2.03854225779918,2,647348.5566808409,4185744.576342485,1521310060.4958448,2018-03-17 18:07:40.495844,-0.0006677059369972066,-0.266876561119715,0.2770872560176024,-0.0005931379825788591,-0.25504224173384316,0.2642957751529377,0.00038202060970806556,-0.222174923005876,0.229547170795947,-2.5300969494022563,-5.922044071490431
647348.309796529,4185745.67512926,1521310063.03102,1.38601420092772,1.4859578463894498,3,647348.536186459,4185746.732555005,1521310065.56537,2018-03-17 18:07:45.565370,-0.0013152325945679777,-0.2656835403598461,0.2765706109327016,-0.0009723206364667669,-0.25442975227939507,0.26421860021815813,-8.053797644643618e-05,-0.22669437800118733,0.2343892350224523,-2.530156078030067,-5.835737779410682
647348.762576389,4185747.78998075,1521310068.09972,1.05142180875119,1.78857323726095,2,647348.648866911,4185748.740614375,1521310070.634675,2018-03-17 18:07:50.634675,-0.0011152446847299546,-0.2645369384592521,0.275296378830861,-0.0007753363017965614,-0.2539197683518261,0.26341294498616563,0.0002843338023797992,-0.23045153034408603,0.23763273048653397,-2.5301943939223497,-5.772082
647348.535157433,4185749.691248,1521310073.16963,0.966547842655552,1.37037517086048,4,647348.568097461,4185750.4020311898,1521310075.704405,2018-03-17 18:07:55.704405,-0.0009497911700379058,-0.26347829342132884,0.27396118912549183,-0.000679669548328557,-0.2530561932280482,0.26215546734641243,-5.800216245565454e-05,-0.2298204016784713,0.23642342686625373,-2.5301915539055138,-5.772082
647348.601037489,4185751.11281438,1521310078.23918,1.6142257794034298,1.69985039994992,2,647348.663733288,4185751.856626615,1521310080.773915,2018-03-17 18:08:00.773915,-0.0008213945439483894,-0.26242206754011566,0.27268213376301753,-0.000594869986020069,-0.2522235324442174,0.26098690572228345,-0.00015992054511826392,-0.2293406284652062,0.23541889536500687,-2.5301854793182788,-5.772081999999999
647348.726429087,4185752.60043885,1521310083.30865,1.39101580338525,1.33304981261998,3,647349.0346237086,4185753.41803611,1521310085.843325,2018-03-17 18:08:05.843325,-0.0007454449455192164,-0.2610606411467553,0.2713108526553609,-0.0006031453870960352,-0.25110989593528477,0.2597333470368553,-0.00041909400726133916,-0.22861565685879087,0.23433187241812767,-2.530172780935265,-5.772081999999999
647349.34281833,4185754.23563337,1521310088.3779998,1.03236694256729,1.34328651114878,3,647349.5805259314,4185754.781216715,1521310090.9104748,2018-03-17 18:08:10.910474,-0.0007100818580279555,-0.25965668256069996,0.2703680451103565,-0.0006237904939988201,-0.24981961188086046,0.2587946877006726,-0.0005871750097667106,-0.22734674484490908,0.23323985297464173,-2.530156025933342,-5.772082
647349.818233533,4185755.32680006,1521310093.44295,0.9294520037719408,1.43596304316941,4,647349.9578050754,4185756.16325014,1521310095.9759002,2018-03-17 18:08:15.975900,-0.0006937624247256718,-0.2583692645512865,0.26939332269435223,-0.0006627759832686167,-0.2486398220959426,0.2578243018877538,-0.0007550341878753489,-0.22618464554637785,0.232127330012882,-2.530142797353857,-5.772081999999999
647350.097376618,4185756.99970022,1521310098.50885,0.882802350326073,1.10449871590783,3,647350.759604287,4185757.624366115,1521310101.042735,2018-03-17 18:08:21.042735,-0.0007501158004091235,-0.2564600786587045,0.26824521914656846,-0.0007432622383381562,-0.24676407418580915,0.25662213523229027,-0.0008548983560850779,-0.22420820325701785,0.23070957952534685,-2.530115000180848,-5.772082
647351.421831956,4185758.24903201,1521310103.5766199,0.248593706497677,0.7015634552938421,4,647351.2288623175,4185758.857399985,1521310106.10994,2018-03-17 18:08:26.109940,-0.000826778176268278,-0.25502525426045175,0.26726516409617757,-0.0008183002884902396,-0.24535521840008587,0.25560061988584376,-0.0008181755417724437,-0.2227185191142651,0.2295242316537266,-2.5300963244471295,-5.772082
647351.035892679,4185759.46576796,1521310108.64326,1.10600260761151,1.26575776565081,3,647351.219370718,4185760.415418495,1521310111.176375,2018-03-17 18:08:31.176375,-0.0008726130132141879,-0.25363885806231157,0.26584906861829577,-0.0008540825198065649,-0.24401835705368122,0.2541481695283471,-0.0007740884752181904,-0.2214830078276405,0.22810619339795546,-2.530085201935785,-5.772082
647351.402848757,4185761.36506903,1521310113.70949,1.40015875938725,1.43928219935118,1,647351.5863375135,4185762.314771725,1521310116.2427402,2018-03-17 18:08:36.242740,-0.0008422059478329774,-0.25158069174367853,0.26406482226911615,-0.0008191698291870331,-0.2420372192110275,0.25231412634331774,-0.0007270889320538237,-0.21972103198185206,0.2263828516502303,-2.5300621497793934,-5.772081999999999
647351.76982627,4185763.26447442,1521310118.77599,0.14836118569672802,0.254580004493076,5,647351.9032288506,4185764.5068796547,1521310121.3108902,2018-03-17 18:08:41.310890,-0.0007134031295842891,-0.24980748572387712,0.26195223854475547,-0.0006859393320714433,-0.24033081468985318,0.25016654264128535,-0.0006062405196439746,-0.21816437883762912,0.22432349195568912,-2.5300496363448812,-5.772082
647352.036631431,4185765.74928489,1521310123.8457901,0.3521671364290129,1.3089985883876298,2,647352.134988013,4185767.000123175,1521310126.3805852,2018-03-17 18:08:46.380585,-0.0005366021401356572,-0.24832566564621972,0.2601717545201325,-0.0004960214624727469,-0.2389450331535215,0.24842078663942246,-0.000393804316262486,-0.21698719049052417,0.22278985522486294,-2.5300427744378045,-5.772082
647352.233344595,4185768.25096146,1521310128.91538,1.1913122151331,0.8761831704823739,3,647352.2191419106,4185769.3077036254,1521310131.45038,2018-03-17 18:08:51.450380,-0.0011715776001211195,-0.24715915957949147,0.2587546508368824,-0.0010589341223653792,-0.23790632468608358,0.24710926844618525,-0.0007165165878144017,-0.2162464549092206,0.22183136794896877,-2.5300405380923774,-5.772082
647352.204939226,4185770.36444579,1521310133.9853802,0.292967856651041,0.17333003113499404,6,647352.1643153995,4185771.569885705,1521310136.5199301,2018-03-17 18:08:56.519930,-0.0015561408880696154,-0.24505203893920602,0.2559999361656693,-0.0014231908166879512,-0.23605517819270536,0.2445670214930354,-0.0010158405476307225,-0.21509345741194685,0.22004206571279045,-2.5300336249556477,-5.772082000000001
647352.1236915729,4185772.77532562,1521310139.05448,1.2963464938056202,0.418821383781139,3,647352.2096671909,4185774.175734265,1521310141.588985,2018-03-17 18:09:01.588985,-0.0016028237648156932,-0.24289698057417272,0.2532020063345185,-0.0015050909507658763,-0.23406980627399382,0.24190466147142725,-0.0011804256300054841,-0.2134582300465549,0.217921890323696,-2.5300494174285983,-5.772082
647352.295642809,4185775.57614291,1521310144.12349,0.5977239246894771,0.384272593099373,5,647352.174109683,4185776.31119541,1521310146.658145,2018-03-17 18:09:06.658145,-0.0015784252648859964,-0.24098180994779023,0.25115968215117634,-0.0014991478788274754,-0.23232861913518468,0.24003355523571213,-0.0011999286783053106,-0.21208479826356993,0.21651819195087518,-2.5300606525751785,-5.772082
647352.052576557,4185777.04624791,1521310149.1928,0.167376167999581,0.292528462774029,7,647352.1741053355,4185777.8359821,1521310151.72674,2018-03-17 18:09:11.726740,-0.0015836038162730937,-0.2397490274035809,0.24995781716864524,-0.0015659089196739945,-0.23116902805928552,0.23893352246491775,-0.0013451944490970452,-0.21109644774739805,0.2156868952983624,-2.5300700961042373,-5.772081999999999
647352.295634114,4185778.62571629,1521310154.26068,0.161127720505662,0.15976113994068306,8,647352.387796046,4185779.426479695,1521310156.7944899,2018-03-17 18:09:16.794489,-0.0015348837217721498,-0.23826589480254248,0.24872884929777178,-0.0015579827725675302,-0.22962365674954777,0.23771580626835417,-0.0013457723079005612,-0.20957199201558685,0.21453466684319705,-2.530078063771211,-5.772082
647352.479957978,4185780.2272431,1521310159.3283,0.145644121102045,0.186513787667099,7,647352.7378596575,4185781.129666035,1521310161.862155,2018-03-17 18:09:21.862155,-0.001812490513241033,-0.23573700388203367,0.24632930560545552,-0.0018639903710719607,-0.22694742628283826,0.23520096121993675,-0.0016384151463752702,-0.2069698885842738,0.21186872268687845,-2.530079027200994,-5.772082
647352.995761337,4185782.03208897,1521310164.39601,0.159468196966465,0.170549868887458,6,647353.2701265474,4185783.3991793552,1521310166.9305,2018-03-17 18:09:26.930500,-0.001991737813072568,-0.232322065470229,0.24310104273490574,-0.002090866263432606,-0.22334038393438235,0.23182223067934365,-0.0017169168219183378,-0.20347161227776084,0.20830268423411122,-2.5300793111142887,-5.772082
647353.544491758,4185784.76626974,1521310169.4649901,1.2572160608288798,0.962227912473854,2,647353.6276942135,4185785.590596105,1521310171.9985952,2018-03-17 18:09:31.998595,-0.002611243731337573,-0.22906255632075528,0.2399086522327513,-0.0026974656232468877,-0.21995162592974912,0.22854120331421157,-0.00175430413750053,-0.2004650018152732,0.20531646281300678,-2.5300817064517704,-5.75409557252149
647353.710896669,4185786.41492247,1521310174.5322,0.32272575467390696,0.201220192219948,5,647353.973212258,4185787.5275658453,1521310177.06809,2018-03-17 18:09:37.068090,-0.0028338015473372835,-0.2253424414352848,0.23613138866156475,-0.0028144591540030517,-0.21625744479371664,0.224828405516315,-0.0014723465634801716,-0.19817156421723336,0.20359251984715349,-2.5300879482912135,-5.664406592178624
647354.2355278471,4185788.64020922,1521310179.60398,0.323816636447678,0.194048834493544,7,647354.4911879495,4185789.64244742,1521310182.1386452,2018-03-17 18:09:42.138645,-0.002707122391237847,-0.22109316076855814,0.23196262997479292,-0.002682887997056113,-0.21203986485078596,0.22073996152574482,-0.001585006977534463,-0.19552069399474736,0.20174896483084923,-2.5300939661817026,-5.561777999719979
647354.746848052,4185790.64468562,1521310184.67331,0.4047863313897079,0.235180742329286,5,647354.6562061824,4185791.697206525,1521310187.20759,2018-03-17 18:09:47.207590,-0.0046988699528757935,-0.21705170001878166,0.22996297537705562,-0.004881039534422663,-0.2079802646111893,0.2188889725334952,-0.004216128511451388,-0.1921010987112534,0.20109422186088616,-2.5301054565966727,-5.497221
647354.565564313,4185792.74972743,1521310189.74187,0.35874837154871897,0.16710530809609694,5,647354.884124609,4185794.1038791398,1521310192.27486,2018-03-17 18:09:52.274860,-0.0054230815400541435,-0.20841670776538895,0.22303902377475113,-0.005724179754383461,-0.19903318410649123,0.21166148996630843,-0.005351391529872074,-0.18403392195395818,0.19466077673005683,-2.530097932941506,-5.497221
647355.202684905,4185795.45803085,1521310194.80785,1.14090830946601,0.719830792179758,3,647355.4203491411,4185796.223671465,1521310197.3422298,2018-03-17 18:09:57.342229,-0.005586202921555046,-0.20138944695669167,0.21663493795142721,-0.00594849776139561,-0.19163644847575512,0.20486255510270618,-0.005591204765437306,-0.17688339694760716,0.18798653597992343,-2.530099385164184,-5.497221
647355.6380133771,4185796.98931208,1521310199.87661,0.276482860894786,0.248408377551582,4,647356.0284319255,4185797.3004886303,1521310202.411405,2018-03-17 18:10:02.411405,-0.005868408529656234,-0.1968068220388593,0.2119123363155352,-0.006269277725559921,-0.18678439223689733,0.19988532191461333,-0.005786944235243376,-0.1725312802185148,0.1836728645139397,-2.5301248435262864,-5.44463105484216
647356.418850474,4185797.61166518,1521310204.9462,0.454452923674245,0.296710583355999,6,647356.9009138475,4185797.341564255,1521310207.4803848,2018-03-17 18:10:07.480384,-0.006059673165218403,-0.19471643523556578,0.2092270243496826,-0.006463112975324675,-0.1845326850022203,0.19701137319153414,-0.005808275853607513,-0.17053789614492385,0.1811496243936396,-2.530138877248471,-5.406160366372568
647357.382977221,4185797.07146333,1521310210.01457,0.838572846475385,0.25588881002217395,5,647357.5157177821,4185796.63940702,1521310212.548815,2018-03-17 18:10:12.548815,-0.006100736709486229,-0.19557369686332088,0.20954378888712907,-0.006471414412573949,-0.18539368908852308,0.19727234348660408,-0.005630674753641242,-0.17122140786397516,0.18114747423129163,-2.5301298693468466,-5.413246728785288
647357.648458343,4185796.20735071,1521310215.08306,0.343890507684291,0.19902200402215306,8,647357.4769404954,4185795.795212955,1521310217.61608,2018-03-17 18:10:17.616080,-0.005866543781237778,-0.19835152544990814,0.2122083250800854,-0.00623773924569835,-0.18831397622088442,0.20003413289062585,-0.005620912284153283,-0.17371597527894259,0.18330576989114566,-2.530107472768807,-5.454355888296452
647357.305422648,4185795.3830752,1521310220.1491,0.184933873708235,0.186015702074312,8,647357.481464914,4185795.315109625,1521310222.682005,2018-03-17 18:10:22.682005,-0.005739345759374015,-0.19987162084551227,0.21364565956873668,-0.006110835682504236,-0.18991037632320612,0.20152116220749855,-0.005615634665508094,-0.17507751718154538,0.1844593950577048,-2.530095130719017,-5.47662179226661
647357.65750718,4185795.24714405,1521310225.21491,1.26348019513073,0.720347011008157,4,647357.736469262,4185794.75284273,1521310227.7481852,2018-03-17 18:10:27.748185,-0.005650137040558237,-0.2010910595222411,0.21459595529922887,-0.0060218334785404615,-0.1911748961940496,0.20247690951996983,-0.005611933274630783,-0.17613513732036737,0.18511684898483963,-2.5300843891000064,-5.492237701518566
647357.815431344,4185794.25854141,1521310230.28146,0.458523304908518,0.238961606170576,7,647357.463682623,4185793.7145976247,1521310232.815325,2018-03-17 18:10:32.815325,-0.005307442896901299,-0.20450372107889284,0.21778607428232316,-0.00567993265902611,-0.19477583456972705,0.2058639417218312,-0.005597714429277187,-0.1796137327981132,0.18841775455596604,-2.5300805057161537,-5.497221
647357.111933902,4185793.17065384,1521310235.34919,0.951831506719122,0.9494064952150028,2,647356.5790081441,4185792.80831458,1521310237.883335,2018-03-17 18:10:37.883335,-0.005250579588675697,-0.20864368488559104,0.22204142851218803,-0.005609192095026243,-0.199179461676451,0.21044476585802252,-0.005568872908377542,-0.18399851767772524,0.1931071837496503,-2.5300829379427103,-5.497221
647356.046082386,4185792.44597532,1521310240.41748,0.23692647862034694,0.585708082544553,3,647354.7803650525,4185791.98850278,1521310245.48507,2018-03-17 18:10:45.485070,-0.005093016683472222,-0.21570179037470716,0.228845500351978,-0.005317496728979264,-0.20658180461640607,0.2177172838015023,-0.004712215802420705,-0.19085383489774904,0.20005307109939896,-2.530102953409185,-5.497221
647353.514647719,4185791.53103024,1521310250.55266,1.60551290132095,1.5148719237636998,1,647352.881615961,4185791.302230915,1521310253.08716,2018-03-17 18:10:53.087160,-0.0030404449968989763,-0.22123208740883507,0.23291240811000335,-0.0030485242596235487,-0.21219995788789334,0.22186459096411937,-0.0021068887558472263,-0.19545430577349965,0.2028760531179285,-2.530120704485488,-5.551435006393525
647352.248584203,4185791.07343159,1521310255.62166,0.9141282429843092,0.3595655621161141,3,647351.0471372674,4185791.03405919,1521310258.15683,2018-03-17 18:10:58.156830,-0.0028734443652697617,-0.2242624381623354,0.23461544472965168,-0.0028619981546410336,-0.2151914211983365,0.2234762218861796,-0.0018324322544618354,-0.1976201473613968,0.20315949734517158,-2.5301317791286024,-5.624032904126395
647349.845690332,4185790.99468679,1521310260.6920002,1.1898313314458502,0.874918610573588,3,647349.713320949,4185790.711579545,1521310263.22743,2018-03-17 18:11:03.227430,-0.002945394206725571,-0.22663528528334304,0.23589032245654562,-0.00293802988784099,-0.21753227441938608,0.22466748090745653,-0.0018355281354388298,-0.19932720697044123,0.20330648800136317,-2.5301386861368615,-5.68179880695954
647349.580951566,4185790.4284723,1521310265.76286,1.68231664653508,1.7041232370245,1,647349.3162096215,4185789.86225387,1521310270.833725,2018-03-17 18:11:10.833725,-0.002911065728877102,-0.2285918249244562,0.23761586245564092,-0.0029779455857203777,-0.21947142872860487,0.2263468254660699,-0.0020413592044131734,-0.2005892276810815,0.20398739955500877,-2.5301373156459848,-5.729325020921331
647349.051467677,4185789.29603544,1521310275.9045901,0.20460747206076,1.59915479624222,2,647348.7429167039,4185789.02272442,1521310278.440915,2018-03-17 18:11:18.440915,-0.002887514887986324,-0.2309212824680236,0.23973489289729505,-0.0030739661306672314,-0.221841594037488,0.22848695324506374,-0.002546340326219254,-0.202281447999649,0.2052388409382616,-2.53014064392585,-5.772082000000001
647348.434365731,4185788.7494134,1521310280.97724,0.6209518413357529,0.314218907237896,4,647348.499550695,4185788.851939805,1521310283.51339,2018-03-17 18:11:23.513390,-0.002891751682373163,-0.23167648463344148,0.24028950354570272,-0.0031080249787800857,-0.22267432121868436,0.2291097270291918,-0.0026939597742467944,-0.20308260173568826,0.20592237414627435,-2.5301454985394747,-5.772082000000001
647348.5647356589,4185788.95446621,1521310286.04954,1.6532351876044802,1.59720416318988,1,647348.695059481,4185789.15945177,1521310291.1202002,2018-03-17 18:11:31.120200,-0.0028725438669550823,-0.23074263344640197,0.23956233734661175,-0.0030482118211041867,-0.22164276600446692,0.22829903031890694,-0.0024953127238233827,-0.20209609498461692,0.20504330913392724,-2.5301407500972233,-5.772082
647348.825383303,4185789.36443733,1521310296.19086,1.6830742498858402,1.63450344986979,1,647348.890542289,4185789.46692783,1521310298.726105,2018-03-17 18:11:38.726105,-0.002853338143951306,-0.22989242607745444,0.23880940344509655,-0.002988405666882722,-0.22076207076929386,0.2275241463066862,-0.0022966897392346086,-0.20142005427815285,0.20451234689245276,-2.5301389708394697,-5.759741941485894
647348.955701275,4185789.56941833,1521310301.26135,0.7652999588477769,0.583575403065868,3,647348.8623134964,4185790.036984115,1521310303.7956,2018-03-17 18:11:43.795600,-0.003020412501408387,-0.22899561185175737,0.23785234016157716,-0.003116989560617983,-0.21987118201420736,0.22658493503668053,-0.002265449837088797,-0.20087778377568827,0.2040683058538334,-2.5301418793252894,-5.737776785458907
647348.7689257179,4185790.5045499,1521310306.32985,1.32789977333988,1.00155939414061,2,647348.6588652125,4185791.543921785,1521310311.400525,2018-03-17 18:11:51.400525,-0.0031160638125614856,-0.22702230435878668,0.23653488793086602,-0.003115322908024444,-0.21792246016756567,0.2253869184094247,-0.0020464666218177607,-0.19950331766732884,0.2038633547302081,-2.530153680478893,-5.685845094530963
647348.548804707,4185792.58329367,1521310316.4712,1.39047578248905,1.33027672920487,4,647349.0706588195,4185794.188392635,1521310321.541255,2018-03-17 18:12:01.541255,-0.003731165965182359,-0.2181516850211381,0.22979159719296974,-0.0037611340949652433,-0.20877618323989874,0.21842097654716647,-0.0028661462242223004,-0.19136461382485498,0.19801149346685887,-2.5301488174403333,-5.663377260644272
647349.592512932,4185795.7934916,1521310326.61131,0.8501035188589171,0.278111486084116,3,647349.7642701571,4185795.773218945,1521310329.146095,2018-03-17 18:12:09.146095,-0.003655777628532919,-0.21407377553244472,0.22697905632900606,-0.0036816133214530727,-0.2044395543000437,0.21537679865764064,-0.002848032968072338,-0.18695437735410853,0.19530714623248296,-2.5301543016132215,-5.612983483109076
647349.936027382,4185795.75294629,1521310331.68088,1.29250241858387,0.29521769637182804,3,647349.8346698976,4185795.2589348704,1521310334.216405,2018-03-17 18:12:14.216405,-0.0037118891863516523,-0.21419651980484325,0.22700469417289862,-0.0037408006530620305,-0.20470724142267535,0.21555302423662662,-0.0028615146691539084,-0.1877673280619848,0.1958651577334749,-2.530145498245936,-5.6272501970902455
647349.733312413,4185794.76492345,1521310336.75193,0.19086238408433806,0.185722901306758,5,647349.6120870779,4185794.617349585,1521310339.28603,2018-03-17 18:12:19.286030,-0.0037486434856011455,-0.21612874038972976,0.2284044014962997,-0.003779569651505478,-0.20672471421010633,0.21702536758610233,-0.002870345478620022,-0.18966871799719306,0.1971150787652033,-2.5301451199337612,-5.64151237230824
647349.490861743,4185794.46977572,1521310341.82013,0.272707680933774,0.326436857480924,3,647349.026944494,4185794.2565021105,1521310344.354895,2018-03-17 18:12:24.354895,-0.0037200513335088475,-0.21815478351494494,0.22979013116168706,-0.0037494102110428446,-0.20876030992492853,0.21839915627898687,-0.0028634757558254273,-0.19127363029494868,0.19792409599537308,-2.5301500510403736,-5.66306204798159
647348.563027245,4185794.0432285005,1521310346.88966,1.06969642229748,0.8115999518944709,2,647347.96910639,4185793.6513845855,1521310349.423245,2018-03-17 18:12:29.423245,-0.0033238949018702946,-0.2227885302701614,0.23312235160684308,-0.0033493946180921386,-0.2133380034671385,0.22162750868647518,-0.0024587707277297574,-0.19454991954244352,0.19975311441172486,-2.53016590214949,-5.6895097424128265
647347.375185535,4185793.25954067,1521310351.95683,0.518440717512868,0.184420852954547,4,647347.767928313,4185793.3217854854,1521310354.49022,2018-03-17 18:12:34.490220,-0.0032355757257491805,-0.22383654075859666,0.23385176981596598,-0.003258405686637336,-0.2144299791221553,0.22239275138839626,-0.0023526796527987698,-0.1955718175340136,0.20036389610954616,-2.5301659193470956,-5.700739188624675
647348.160671091,4185793.3840303,1521310357.0236099,0.161926866452061,0.160741235650625,7,647347.8811676,4185793.3673620652,1521310359.557775,2018-03-17 18:12:39.557775,-0.003299375230126571,-0.2233554346093231,0.2335036283192034,-0.0033238238386204474,-0.21395976244310458,0.22206070310270973,-0.0024174460489711502,-0.1952567930270284,0.20019163755007072,-2.5301639542506487,-5.698462904792904
647347.601664109,4185793.35069383,1521310362.09194,1.23794303935942,0.9890990017372958,2,647347.290915805,4185793.2938602148,1521310364.62603,2018-03-17 18:12:44.626030,-0.003015741115809406,-0.2257356205287641,0.23524509930046278,-0.0030365684086693656,-0.2162414106263198,0.22367578361199036,-0.0021423459466991743,-0.19659382191745325,0.20088842665691217,-2.5301764895298486,-5.705586402689373
647346.980167501,4185793.2370266,1521310367.16012,1.24082185778785,1.2873693752982,3,647347.0426063715,4185793.10861191,1521310369.69415,2018-03-17 18:12:49.694150,-0.0028637754991399852,-0.22685690373271616,0.23604655687170462,-0.002878770577052811,-0.21736053864784893,0.22446405417084525,-0.001981537938658115,-0.19744320284879607,0.20137071790771643,-2.5301796065972386,-5.71304325262065
647347.105045242,4185792.98019722,1521310372.2281802,1.08949182250887,1.06171212176871,3,647347.079208228,4185792.51476313,1521310374.76226,2018-03-17 18:12:54.762260,-0.002749316513676797,-0.22717452105481944,0.23620552948192586,-0.00275936746111409,-0.21783664526585836,0.224785900767215,-0.001797446945651357,-0.19847280852286026,0.20206099358780047,-2.530170468097189,-5.729895671749107
647347.053371214,4185792.04932904,1521310377.29634,0.168629764303134,0.141253891574724,7,647346.928575784,4185792.0054911403,1521310379.83169,2018-03-17 18:12:59.831690,-0.002603624653940942,-0.22816328146232448,0.23686878252452234,-0.002782852304355668,-0.21892516389529748,0.225543982380335,-0.0025366347379554774,-0.19972594840473656,0.20284005162590815,-2.5301668134402426,-5.745889616492742
