x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647212.169877166,4185875.89905927,1521552919.45399,2.8218290797619,0.16436713219371202,3,647212.512311878,4185875.6588574,1521552921.96903,2018-03-20 13:35:21.969030,-0.0163982933831659,-0.05643402025183383,-0.015912436447999476,-0.05476196453981545,-0.022378695531498145,-0.07187837849093218,-3.9942205832454256,-2.4106932265737684
647212.85474659,4185875.41865553,1521552924.4840698,2.80224604156928,1.05947332663831,2,647213.4200702074,4185875.26345796,1521552929.51468,2018-03-20 13:35:29.514680,-0.038974881036830916,-0.13413037407924988,-0.037820113537154997,-0.1301562914756437,-0.0318369851525771,-0.08411685016582801,-4.164674214008202,-2.4092413051865043
647213.985393825,4185875.10826039,1521552934.54529,2.55440744359483,2.9484159028416497,1,647214.2680494965,4185875.03066334,1521552937.06054,2018-03-20 13:35:37.060540,-0.05914232886584471,-0.20353577698408779,-0.05739003001559591,-0.19750531597869297,-0.03691198688888924,-0.08895324922296965,-4.344063985698809,-2.407503713348813
647214.5507051679,4185874.95306629,1521552939.57579,1.80542122125382,3.25191617925067,2,647214.5149100709,4185875.045816585,1521552942.09018,2018-03-20 13:35:42.090180,-0.06445332120403384,-0.22181332832234998,-0.06254366558501459,-0.21524133077604468,-0.03817021733827673,-0.09116352630052434,-4.4085291553727615,-2.4067663549067055
647214.479114974,4185875.13856688,1521552944.60457,2.64305296316194,3.55197318842904,1,647214.4433321301,4185875.231287255,1521552947.118155,2018-03-20 13:35:47.118155,-0.061631006512951905,-0.2121004538962177,-0.05980497186191045,-0.20581623430887866,-0.03813175062124856,-0.0910959535415456,-4.417866706528674,-2.4064500650353686
647214.407549286,4185875.32400763,1521552949.63174,3.15443449557408,3.72870578544469,1,647214.264352768,4185875.695047945,1521552959.690455,2018-03-20 13:35:59.690455,-0.05457389557291068,-0.18781371061117744,-0.052956952576246975,-0.18224907094486584,-0.036301797196884436,-0.08881897938742364,-4.441214288189749,-2.405659202958237
647214.12115625,4185876.06608826,1521552969.7491698,3.7693548451863,3.3903395746506297,1,647214.049549992,4185876.251629335,1521552974.77908,2018-03-20 13:36:14.779080,-0.04610429541426165,-0.15866594652928762,-0.04473829401737385,-0.15396491156822656,-0.03384172326443017,-0.08568032167813759,-4.4692345653461105,-2.40471005458888
647213.977943734,4185876.43717041,1521552979.80899,3.4309950445073505,2.39929869278522,1,647213.9421359595,4185876.529952635,1521552982.324255,2018-03-20 13:36:22.324255,-0.04186899783739885,-0.14409035237199652,-0.040628481980507836,-0.1398211704910103,-0.032374974139552794,-0.08216787630502533,-4.483246329987403,-2.40423542497402
647213.906328185,4185876.62273486,1521552984.83952,3.06788900437742,1.3242216511158995,2,647213.9083983735,4185876.80750465,1521552987.3546,2018-03-20 13:36:27.354600,-0.03925454088180554,-0.1350928113881911,-0.03809148747871311,-0.13109021320492759,-0.03054371811302008,-0.0776823093209113,-4.515716441421913,-2.4035555080412285
647213.910468562,4185876.99227444,1521552989.8696802,2.7816206541313497,2.10208610462087,1,647213.914608823,4185877.361767565,1521552994.8992052,2018-03-20 13:36:34.899205,-0.035771088677853405,-0.10992821731949476,-0.038386092368681984,-0.11274243760785206,-0.02680781246263771,-0.06877786939581104,-4.51587842751998,-2.4022702318950415
647213.918749084,4185877.73126069,1521552999.92873,1.2762806354798002,2.10817021862338,2,647213.835642472,4185877.9649836347,1521553002.44399,2018-03-20 13:36:42.443990,-0.030052030674670216,-0.08101896683371757,-0.0354099481314316,-0.0889413586202688,-0.021276712167180883,-0.05383280268829488,-4.526740370570884,-2.401004281293506
647213.75253586,4185878.19870658,1521553004.95925,2.05347886874163,1.9773957689342296,1,647213.669441779,4185878.4323948547,1521553007.4741402,2018-03-20 13:36:47.474140,-0.02324695378356499,-0.05797481399779068,-0.02870184671381973,-0.06640707896133108,-0.01713601719786744,-0.042084748783162075,-4.556218200065397,-2.400159283678702
647213.586347698,4185878.66608313,1521553009.9890301,2.29487660741364,1.24898786497929,2,647213.4764718695,4185880.0218767803,1521553020.0520551,2018-03-20 13:37:00.052055,-0.006711922913802359,-0.01139588983196553,-0.005514674138393992,-0.00671229593794299,-0.013627149993784917,-0.02848114695307575,-4.836066899654642,-2.3983681452908727
647213.366596041,4185881.37767043,1521553030.11508,2.37445340226072,1.50021566023503,2,647213.519349654,4185881.43097777,1521553032.6310449,2018-03-20 13:37:12.631044,0.0,0.0,0.0,0.0,-0.009832087837583403,-0.012935484447657063,-5.798449728738684,-2.397880960180513
647213.672103267,4185881.48428511,1521553035.1470098,2.44151887983648,0.763645552613633,2,647213.8214341351,4185881.5494086053,1521553037.6626701,2018-03-20 13:37:17.662670,-0.004688410084774118,-0.007960253045113459,-0.003852108282042577,-0.004688670649468507,-0.012033850544781372,-0.01616923261335936,-5.790949999398379,-2.3978651956072596
647213.970765003,4185881.6145321,1521553040.1783302,1.99115016769846,1.59530567842939,1,647214.1200702905,4185881.679644775,1521553042.6935601,2018-03-20 13:37:22.693560,-0.009372659376464202,-0.015913441655755874,-0.007700797958372543,-0.00937318027461131,-0.013149797212087328,-0.017546657541299814,-5.784303026593324,-2.397845788267333
647214.2693755779,4185881.74475745,1521553045.20879,0.3799418346341261,0.134367335956845,5,647214.9121910945,4185882.954813355,1521553050.24018,2018-03-20 13:37:30.240180,-0.017531828935829462,-0.030578912226257946,-0.01768685212378093,-0.023022482306785406,-0.012544185898835174,-0.015515258608129088,-6.416530044412562,-2.369693804407943
647215.555006611,4185884.16486926,1521553055.27157,1.09335854867577,1.94109054737772,4,647215.2108109045,4185884.5765667697,1521553057.787575,2018-03-20 13:37:37.787575,-0.030589218896942775,-0.053965674971372064,-0.018218032322789342,-0.022507914596067897,-0.004037079361750279,-0.0003611745222493398,-6.061544896759079,-2.3693980037871754
647214.866615198,4185884.98826428,1521553060.30358,2.09465471838558,2.38112313353705,1,647214.1781130035,4185885.8117917,1521553065.3364,2018-03-20 13:37:45.336400,-0.023665878136217892,-0.04644674725024876,-0.013792440992337746,-0.018634315078745658,2.2286907686349527e-06,0.006683652002984965,-6.033206731684575,-2.3691095711129493
647213.489610809,4185886.63531912,1521553070.36922,2.12189988390555,1.85892994783829,2,647213.4651629289,4185887.27277652,1521553072.88525,2018-03-20 13:37:52.885250,-0.024045924318406332,-0.05152827492372313,-0.013734827074067806,-0.02006074334363864,8.58871517071258e-05,0.00676287924573871,-5.819485317289143,-2.368812218989053
647213.4407150489,4185887.91023392,1521553075.4012802,2.2162287778541403,0.35025695638671195,3,647213.6538474174,4185888.81227249,1521553077.91576,2018-03-20 13:37:57.915760,-0.04028572811973477,-0.08271505488007634,-0.0232434923678452,-0.032669606653315884,-0.0033247119442901584,0.002156223814076286,-5.261172006350574,-2.3685798461084664
647213.866979786,4185889.71431106,1521553080.4302402,3.00448611953629,2.01656968394257,1,647214.0802121374,4185890.616776775,1521553082.9459152,2018-03-20 13:38:02.945915,-0.051726791590469695,-0.106486897072453,-0.02252678928222179,-0.02964554188916184,-0.0019593624064643657,0.0030063227858241276,-4.8847893650362755,-2.3683596450241327
647214.293444489,4185891.51924249,1521553085.46159,3.5696976933888,2.54588004105626,1,647215.1463724615,4185895.129099205,1521553095.524255,2018-03-20 13:38:15.524255,-0.05809517079351883,-0.1386690626319371,0.0005983561949838177,0.0160654302272166,-0.0017225096670943367,0.006487802269163248,-5.295660763145289,-2.3680904071875015
647215.999300434,4185898.73895592,1521553105.58692,4.85712758589508,0.911269168100488,2,647216.202995461,4185899.589344915,1521553108.1040401,2018-03-20 13:38:28.104040,-0.045947052253193385,-0.15204199122892145,0.014636870942640918,0.05247754433667732,-0.003095383189608092,0.0005225132289065539,-6.552053782257605,-2.368068044119986
