x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647261.392917834,4185942.8696409,1521874740.3111598,1.03833229566567,1.5832958253638798,2,647261.551884527,4185943.001783075,1521874742.835765,2018-03-24 06:59:02.835765,-0.0038789256617552184,0.12162898409679876,0.03421108485452079,-0.00366606209659371,0.1263302086431017,0.03699240813728234,-0.0021149676060543375,0.12860660442098062,0.03647823455177107,-2.255687039331103,-11.165329483435642
647261.71085122,4185943.13392525,1521874745.36037,1.29684915008631,1.39713188533517,2,647262.055287604,4185943.09420871,1521874747.88674,2018-03-24 06:59:07.886740,-0.0035656443640827463,0.12225290201059812,0.03447791614722921,-0.0033706973106547126,0.1269535671283412,0.037186548152165516,-0.0020627805513956897,0.12896990942973124,0.03667694385721303,-2.2556948258573604,-11.105455628599593
647262.399723988,4185943.05449217,1521874750.41311,1.31717796307393,1.2936958490581598,3,647262.8631094755,4185943.109647465,1521874752.940435,2018-03-24 06:59:12.940435,-0.0033742136709240915,0.12255215278003431,0.034586785002687866,-0.0031690319357234598,0.1273268770435068,0.03721838519924248,-0.0019324705188787875,0.12933336479491672,0.036843432868646234,-2.255705761229916,-11.004021427078703
647263.326494963,4185943.16480276,1521874755.4677598,1.50705623183597,1.50050467384128,2,647263.7383650481,4185943.27166523,1521874757.995185,2018-03-24 06:59:17.995185,-0.003194619327551683,0.1233506373181395,0.03520046381457691,-0.0029798357311121605,0.12816122052791776,0.03771312043977918,-0.001810217685027777,0.13001501948152627,0.037290213088214605,-2.2557185012050494,-10.919168163411776
647264.150235133,4185943.3785277,1521874760.52261,1.5879195057075102,1.5341281025056397,2,647264.6422960521,4185943.4023154452,1521874763.04966,2018-03-24 06:59:23.049660,-0.00319461932755169,0.12405556621775131,0.03570911302192749,-0.002979835731112164,0.12891438664064686,0.03810788579331669,-0.0018102176850277752,0.13064634236381523,0.03768438516836007,-2.255731433464174,-10.825211973541876
647265.134356971,4185943.42610319,1521874765.57671,1.54856331336477,1.43627623701606,2,647265.5078618005,4185943.5778859053,1521874768.1029,2018-03-24 06:59:28.102900,-0.0031791270700051444,0.12489530416648732,0.036368358824334104,-0.002996993679145776,0.12978489863342751,0.03864575708044885,-0.0019655711931923815,0.13135085588985293,0.038154357111653,-2.255744126589829,-10.743943844697094
647265.88136663,4185943.72966862,1521874770.62909,1.5334413920695902,1.51495996886045,1,647266.2550736165,4185943.88153339,1521874773.156645,2018-03-24 06:59:33.156645,-0.00293225063246577,0.12611664872730577,0.03745636333581827,-0.0028407992755216088,0.13098635170678866,0.03959184281047272,-0.0018925480258213147,0.13226035655527382,0.038838916567741764,-2.255756017568683,-10.700007464432641
647266.628780603,4185944.03339816,1521874775.6842,0.792028136438505,0.8522321134309019,3,647266.9212413075,4185944.1613366148,1521874778.213025,2018-03-24 06:59:38.213025,-0.002658820075907821,0.12723519504879352,0.038457375102628685,-0.00265533123570536,0.13208438726540414,0.040464108728424465,-0.0017667763623127278,0.1330892206177124,0.03946589399225862,-2.2557666746199754,-10.66240363816456
647267.2137020121,4185944.28927507,1521874780.74185,0.648230200684875,0.6757425824026311,5,647267.2880447796,4185944.33769886,1521874783.268425,2018-03-24 06:59:43.268425,-0.002686493225445322,0.12792386987819923,0.039084628147696615,-0.0026822047775881576,0.13275495713832583,0.0410150267272483,-0.0017698722537731505,0.13358978542946257,0.03985200210491858,-2.2557726794360495,-10.645542483874893
647267.362387547,4185944.38612265,1521874785.795,0.971251526840177,0.920513476626556,3,647267.4673413921,4185944.39316957,1521874788.3198152,2018-03-24 06:59:48.319815,-0.002723399793645529,0.12816016999850238,0.039286363052360815,-0.0027136052764098577,0.13299179663936406,0.04118695464199971,-0.0018020854418831465,0.13377356806376997,0.03998437858241011,-2.255775425985292,-10.632001568743561
647267.572295237,4185944.40021649,1521874790.84463,0.826683140757669,0.8680529682303509,4,647267.6905292715,4185944.359979335,1521874793.369485,2018-03-24 06:59:53.369485,-0.0027413044837787236,0.12812058588053074,0.03918864498494671,-0.00273987881777071,0.13298411557970632,0.04107710104619986,-0.0019041192521320454,0.13379977483818906,0.03996170075557974,-2.255778217353132,-10.597519549461065
647267.808763306,4185944.31974218,1521874795.89434,1.4145287475989698,1.21530500763974,2,647267.9307549091,4185944.275140095,1521874798.4202852,2018-03-24 06:59:58.420285,-0.0027471074664265644,0.12791765872245636,0.03891588861733759,-0.002762002427282034,0.13283053034398198,0.04080327724251476,-0.0020436952097682565,0.13373067136074074,0.039847237543593844,-2.2557809203490855,-10.551937680480194
647268.052746512,4185944.23053801,1521874800.9462302,1.91263700354512,1.79035720382129,1,647268.1747993835,4185944.1859142054,1521874803.4734402,2018-03-24 07:00:03.473440,-0.0026574671411603596,0.1277015891733254,0.03862843089328806,-0.0026860307263660618,0.13266551511988633,0.0405154770190014,-0.0020365575571644756,0.13365445030678827,0.0397253845273286,-2.255783647667782,-10.505107451566456
647268.296852255,4185944.1412904,1521874806.00065,2.0868320130248303,1.96013148647428,1,647268.4189096196,4185944.096665,1521874808.5279498,2018-03-24 07:00:08.527949,-0.002549328720209028,0.1274854637760639,0.0383408981919632,-0.00259090831311622,0.13250045758277,0.04022760154821902,-0.0020000054551210546,0.13357821015556243,0.039603500010031746,-2.2557863757258634,-10.458264728960897
647268.540966984,4185944.0520396,1521874811.05525,2.0223093800741,1.8400986221114,1,647268.663019864,4185944.0074158153,1521874813.5824652,2018-03-24 07:00:13.582465,-0.002441190305300973,0.12747905369507995,0.038120574596456736,-0.00249578590296674,0.13245554542635837,0.03998846483469996,-0.001963453342804032,0.13330979921369066,0.03945438276302674,-2.25578987611248,-10.394748670921931
647268.785072744,4185943.96279203,1521874816.1096802,1.69210107839111,1.3553777916817702,3,647268.866133899,4185944.046194835,1521874818.635915,2018-03-24 07:00:18.635915,-0.002398036087691022,0.1280081636350852,0.0383564517167225,-0.0024471931043016162,0.13294791083807528,0.0402026836745936,-0.0018897577127405616,0.13370368777948516,0.03969398031304006,-2.2557949352899525,-10.36085905766937
647268.947195054,4185944.12959764,1521874821.16215,1.25074887495064,1.4407475612533,2,647269.093846896,4185944.2261332697,1521874823.68898,2018-03-24 07:00:23.688980,-0.0024061812097864507,0.12906385262886008,0.038838652975040196,-0.002429601234304069,0.13395014351935708,0.04064670374571595,-0.0017548860901332747,0.13429472037552867,0.03995794996466471,-2.255804076425883,-10.353416778159467
647269.240498738,4185944.3226688993,1521874826.21581,0.809966145654474,0.8483325686209929,3,647268.716694534,4185943.8628110345,1521874828.7434802,2018-03-24 07:00:28.743480,-0.0023656433878210432,0.1272364221376309,0.03769803585185507,-0.002441088167525708,0.13217709122953564,0.039579670208867906,-0.002003270647377082,0.13288116354282625,0.03918084090309517,-2.2557905403856253,-10.346693071615423
647268.19289033,4185943.40295317,1521874831.27115,1.61490791400655,1.5239482544898602,1,647267.6691114774,4185942.94311753,1521874833.798695,2018-03-24 07:00:33.798695,-0.0026425496305786285,0.12360970479541837,0.034430908528662686,-0.0028029574550144706,0.12864977458556787,0.03658374184038054,-0.003015193213239148,0.1297743163445074,0.03698573630694736,-2.25576797654628,-10.320956443444809
647267.145332625,4185942.48328189,1521874836.32624,1.7792174362593898,1.4534686269437,2,647266.673599918,4185941.959704755,1521874838.8532152,2018-03-24 07:00:38.853215,-0.0028714071151327483,0.1201490903695932,0.03104259310221964,-0.003061979688676523,0.12527426325305124,0.033486996052518675,-0.003608676314618548,0.1268531704658024,0.034838174972748014,-2.2557479965918756,-10.263392020960655
647266.201867211,4185941.43612762,1521874841.3801901,1.9718617947322896,1.60534685114844,2,647265.6502646676,4185941.011028025,1521874843.907065,2018-03-24 07:00:43.907065,-0.0029204132890932617,0.11678027273812622,0.027762441025740048,-0.0031638496422585795,0.12200465724420621,0.030501474128991294,-0.003949518281246785,0.12411990938599024,0.03278995569683007,-2.2557279921170315,-10.219184664203445
647265.098662124,4185940.58592843,1521874846.43394,2.06397196755311,1.70414385206521,2,647264.4977152201,4185940.221201845,1521874848.9597101,2018-03-24 07:00:48.959710,-0.0029371951598432646,0.11383029463917378,0.02497656703943503,-0.0031722325280478924,0.11921894659876511,0.028024645013081023,-0.0039238761835537275,0.12224851473822246,0.031196771315632057,-2.255707852618266,-10.236415124503882
647263.896768316,4185939.85647526,1521874851.48548,2.07144277354664,1.75581772257424,2,647263.4271137216,4185939.335987185,1521874854.013165,2018-03-24 07:00:54.013165,-0.003151943535319882,0.11063091175463868,0.021894679589562267,-0.003415102632165542,0.11614358211089909,0.025242222650130666,-0.004207045015342373,0.1198537185091528,0.029328717961277423,-2.255687844700671,-10.215969574992334
647262.9574591271,4185938.81549911,1521874856.54085,2.02272039659859,1.72082968251694,2,647262.4588516981,4185938.32955788,1521874859.06735,2018-03-24 07:00:59.067350,-0.0031928075728318954,0.10693687723391025,0.01840243279197985,-0.0035244639598385986,0.11251295650363413,0.022059903364869723,-0.004703113159480792,0.11644562190309958,0.02715939820616149,-2.2556720276562903,-10.179952748541357
647261.960244269,4185937.84361665,1521874861.59385,1.93603231594986,1.5774204738616202,3,647261.7152876866,4185937.555741295,1521874864.11808,2018-03-24 07:01:04.118080,-0.0029668074896582342,0.10379770327422659,0.015660165594204436,-0.0033781903640451747,0.10940544505276552,0.019593410960280555,-0.0050841617434385,0.11323052487209428,0.025571284753682377,-2.255666723148428,-10.206235718879679
647261.470331104,4185937.26786594,1521874866.64231,2.08405271727886,1.80015206370626,2,647261.209440103,4185936.998332935,1521874869.1669998,2018-03-24 07:01:09.166999,-0.0027826871808765237,0.1015606305786424,0.013692131763816211,-0.0032214495892931893,0.10718364299799202,0.017816480339318763,-0.005156299615239397,0.11089397461330247,0.0244135839038239,-2.255663023057517,-10.218043677947039
647260.9485491021,4185936.72879993,1521874871.69169,2.20137630255413,1.91609037333003,2,647260.7593425461,4185936.37681044,1521874874.2168498,2018-03-24 07:01:14.216849,-0.002923034109613841,0.09915882396766018,0.01152575228833023,-0.003376289859165464,0.10477001713593823,0.015834298850446474,-0.0052266265900577,0.10820983407551879,0.02307019378843607,-2.255659360247232,-10.20394182074633
647260.57013599,4185936.02482095,1521874876.7420099,2.39429837157002,2.1513051045646296,1,647260.380904927,4185935.6727855597,1521874879.267505,2018-03-24 07:01:19.267505,-0.003072449430963799,0.0965449723652862,0.009104121111975757,-0.0035690265943383865,0.10210950699695667,0.013588000134821648,-0.005281704090608797,0.10507846764083481,0.02148789444934229,-2.255655745086975,-10.156518104188908
647260.191673864,4185935.32075017,1521874881.793,2.2832611171416097,1.96056153197779,2,647259.948545876,4185935.0313407844,1521874884.319285,2018-03-24 07:01:24.319285,-0.0031070005402759593,0.09409231513105432,0.006876211519958067,-0.0036366824346056722,0.09963650770223965,0.01154203758670119,-0.005282443343555142,0.10228603255155105,0.020086613399472004,-2.2556520955478363,-10.13426587636657
647259.705417888,4185934.7419313993,1521874886.8455696,2.23403162779775,1.93224714613105,2,647259.426823693,4185934.49358825,1521874889.3716698,2018-03-24 07:01:29.371669,-0.0031438307311082324,0.09190673471273925,0.004969284926778868,-0.0037007997473476966,0.09747419489728648,0.00982802262313503,-0.005293429368694102,0.10005520287686377,0.018985279249498735,-2.255648388971821,-10.153725885103782
647259.148229498,4185934.2452451005,1521874891.89777,2.12198008918755,1.86765516356837,2,647258.8974125809,4185933.9653643155,1521874894.42376,2018-03-24 07:01:34.423760,-0.003320564373824517,0.08968371185976722,0.002717440100170363,-0.003912756764093474,0.09521851743278477,0.00774726095397601,-0.005468142549690579,0.09787428370230687,0.017474801276161245,-2.255649003720286,-10.14260243673906
647258.646595664,4185933.68548353,1521874896.94975,2.09851833837243,1.94397022030835,1,647258.3958440465,4185933.40567599,1521874899.475075,2018-03-24 07:01:39.475075,-0.003349891719544605,0.08732533774196767,3.8903851187049084e-05,-0.003970183754340741,0.0927614705868178,0.005216325291987024,-0.00546877003538246,0.09552127375926689,0.01548903055667816,-2.255653442769446,-10.088483227214983
647258.145092429,4185933.12586845,1521874902.0004,1.69371595157585,1.5342280443092298,2,647257.771728476,4185932.4250187697,1521874907.05009,2018-03-24 07:01:47.050090,-0.003530061646908835,0.0833933610458413,-0.004631976804220051,-0.004259261872180973,0.0885856775017305,0.0007370407038711129,-0.00570068427514539,0.0912220626345134,0.011845235635808166,-2.255662721078553,-9.929006209188582
647257.398364523,4185931.72416909,1521874912.09978,0.655808538750956,0.5437776749305699,3,647257.157937501,4185931.3608706603,1521874914.626745,2018-03-24 07:01:54.626745,-0.0038352013794207196,0.0789249784665505,-0.009632373521457115,-0.004703679153484034,0.0837626077401946,-0.004011451540336222,-0.006220711308051525,0.08605880742877992,0.007965889738785571,-2.255679710872079,-9.744286213060818
647256.917510479,4185930.99757223,1521874917.15371,1.09193935580457,1.0154687536906202,2,647256.6697980615,4185930.64178857,1521874919.6819701,2018-03-24 07:01:59.681970,-0.004106277268017225,0.07535469223694327,-0.012895028454999066,-0.005064595440381455,0.07983105514255076,-0.006965581211164263,-0.006677773688658569,0.08173039640037391,0.00561857168939316,-2.255703596386432,-9.646800303738837
647256.422085644,4185930.28600491,1521874922.21023,1.04694577739338,0.998293774089268,2,647256.1975104895,4185929.9062072802,1521874924.7375002,2018-03-24 07:02:04.737500,-0.004359964276260515,0.07173960910444796,-0.016234119796036492,-0.005350138808541871,0.07584344945501173,-0.010000012262636953,-0.007027925363540358,0.07731255771543699,0.003192642051110775,-2.2557277765967365,-9.53993095283969
647255.972935335,4185929.52640965,1521874927.26477,0.4291749163281,0.3750320938240901,3,647255.7713363045,4185929.179619815,1521874929.792705,2018-03-24 07:02:09.792705,-0.004536988235493066,0.06822408239956967,-0.019534733833439885,-0.005532950600517483,0.07195553071969157,-0.013016010231556402,-0.00725343030706436,0.07296347803684662,0.0007594636342457149,-2.255751283372921,-9.423711548006759
647255.569737274,4185928.83282998,1521874932.32064,0.386628658980671,0.345967088684476,3,647255.4224040905,4185928.330191545,1521874937.375925,2018-03-24 07:02:17.375925,-0.004652718122295168,0.06431907131097275,-0.023402061829159795,-0.005652464298455025,0.06759879493435432,-0.016611000496832777,-0.007400854767010284,0.06793368251757155,-0.002221685136643243,-2.2557773661486022,-9.248403087022952
647255.2750709071,4185927.82755311,1521874942.43121,1.50653520370502,1.5603001890917798,2,647255.196810669,4185927.5808848003,1521874944.9571452,2018-03-24 07:02:24.957145,-0.004675763895021706,0.06098715542519298,-0.026818338176047167,-0.005695307082310711,0.06385938223209346,-0.019820297848144063,-0.007531807697130587,0.06352679144089204,-0.0049266708515650825,-2.2557996046367497,-9.072039730283452
647255.118550431,4185927.33421649,1521874947.4830801,1.71018119544348,1.8065578916797,2,647255.025044967,4185927.101990475,1521874950.0088902,2018-03-24 07:02:30.008890,-0.00470968710739603,0.058819818753008846,-0.02900013039052836,-0.005741757377256461,0.06143463307632677,-0.021858646678543207,-0.007635287487759448,0.06070019278576199,-0.006630231326770127,-2.255814075967183,-8.966610470828513
647254.9315395029,4185926.86976446,1521874952.5347,2.00885607954849,2.1319732662319697,1,647254.837994022,4185926.63743754,1521874955.061605,2018-03-24 07:02:35.061605,-0.0047561514025052,0.05668935297828889,-0.03111539501943049,-0.005800053826992066,0.059056704122270334,-0.0238264989523101,-0.007748910753424977,0.057950775602218424,-0.008264082768329658,-2.25582830525191,-8.869735456007325
647254.744448541,4185926.40511062,1521874957.58851,1.8510103818687904,2.07958729728465,2,647254.6441609184,4185926.1787393,1521874960.115765,2018-03-24 07:02:40.115765,-0.00492236948948529,0.05457319532031088,-0.03320346901500338,-0.0059890142410490245,0.05669720442606879,-0.0257653209819543,-0.00804746852931016,0.05523266865395771,-0.009868980294751448,-2.255842440801886,-8.776495830231479
647254.543873296,4185925.95236798,1521874962.64302,1.81716008882208,2.12707367107545,2,647254.2823542571,4185925.5518526053,1521874967.6959448,2018-03-24 07:02:47.695944,-0.005610131163488073,0.0515481426379283,-0.036051522831632335,-0.0067446511195743885,0.05335021267874664,-0.028370195475211402,-0.009165222975356505,0.05148251256209992,-0.011973671494864876,-2.25586266687795,-8.674668091434249
647254.020835218,4185925.15133723,1521874972.74887,1.56894324076518,2.0578883417193,2,647253.8562094575,4185924.976987345,1521874975.274435,2018-03-24 07:02:55.274435,-0.006136513284063989,0.04864463055457664,-0.038657739027751235,-0.007316885150293334,0.05016182663124833,-0.03071523775318223,-0.010507099201047018,0.04800907152966222,-0.01381736555856158,-2.255882098252394,-8.606219065389821
647253.691583697,4185924.80263746,1521874977.8,1.68963469873705,2.17114275503169,1,647253.5268119934,4185924.628131445,1521874980.327825,2018-03-24 07:03:00.327825,-0.0065104064226400825,0.04678298103482195,-0.0399458817149069,-0.007721351779656728,0.048156590155359086,-0.031806789180947974,-0.011477860431412242,0.046200804489060526,-0.01450288757865577,-2.2558930613774124,-8.585723323009386
647253.36204029,4185924.45362543,1521874982.85565,1.45322749697215,2.12221892714902,1,647253.1973746715,4185924.279232915,1521874985.381835,2018-03-24 07:03:05.381835,-0.0076203651877429284,0.04408313457446776,-0.03928535025730699,-0.008777280399001955,0.04514597237417561,-0.031246433050668647,-0.01271191663640956,0.0427604346171644,-0.013797755532686565,-2.2559030135923748,-8.626183592005725
647253.032709053,4185924.1048404,1521874987.90802,0.4829265005647009,1.89876706797945,2,647253.1873381515,4185924.0087287948,1521874990.434315,2018-03-24 07:03:10.434315,-0.007930493451789943,0.041817593009869085,-0.03865674889759561,-0.009095441457219446,0.04264171230970464,-0.030861659712203424,-0.013031778660934364,0.03926868038267868,-0.014086128991738188,-2.2559066528233096,-8.582744710116842
647253.34196725,4185923.91261719,1521874992.96061,1.11561239436123,1.8037666395347,2,647253.339251695,4185923.91389973,1521874995.4867,2018-03-24 07:03:15.486700,-0.007933165754501701,0.0411481874015653,-0.03853371148605494,-0.009098284601056907,0.04187426951549776,-0.030869351186004784,-0.012889233381561126,0.03800289257312968,-0.014518384598866313,-2.2559051998085695,-8.528035482581256
647253.33653614,4185923.91518227,1521874998.01279,1.8703845506592,2.41149271277316,1,647253.3338217665,4185923.916464115,1521875000.538065,2018-03-24 07:03:20.538065,-0.007933671880284496,0.04116628132148212,-0.038544277844268435,-0.009098854291987882,0.04189566042052583,-0.03087618417488565,-0.01289505564486269,0.03803291265805006,-0.014515148511615159,-2.25590531113853,-8.529429685856588
647253.331107393,4185923.91774596,1521875003.06334,2.1810998841795097,2.82781137239485,1,647253.3283933185,4185923.9190276302,1521875005.58842,2018-03-24 07:03:25.588420,-0.00793417799257655,0.04118436884936415,-0.038554840666464994,-0.009099423966515092,0.0419170438663675,-0.030883014795231114,-0.012900876471336682,0.038062922501639354,-0.014511913135323146,-2.2559054224387354,-8.530823493712575
647253.325679244,4185923.9203093,1521875008.1135,2.24099793917732,3.1301736007199903,1,647253.3229648205,4185923.921591155,1521875010.639165,2018-03-24 07:03:30.639165,-0.007934684119540193,0.041202456425748456,-0.03856540353283359,-0.009099993657458366,0.04193842737740842,-0.030889845437545967,-0.012906697363356288,0.03809293245500717,-0.014508677715540404,-2.2559055337400102,-8.532217313127685
647253.3202503971,4185923.92287301,1521875013.16483,2.07190838656529,3.3496539222569703,2,647253.36150043,4185923.89658787,1521875018.217095,2018-03-24 07:03:38.217095,-0.007936053354837637,0.041015896227428295,-0.03846429847228714,-0.00910148629040116,0.04172176151610817,-0.030821200202388384,-0.012871373807878261,0.03779790579496317,-0.01452481812865896,-2.2559047674139125,-8.521712129036086
647253.402750463,4185923.87030273,1521875023.26936,2.40127350430834,3.86665358794356,2,647253.4073140245,4185923.867128735,1521875025.7954001,2018-03-24 07:03:45.795400,-0.007937486970118313,0.0407963779844044,-0.03834512073543142,-0.009103044117687777,0.041466714315492655,-0.030740379281248828,-0.012829144161092959,0.037450368501404235,-0.014544274096964242,-2.255903855425922,-8.509246801752957
647253.411877586,4185923.86395474,1521875028.32144,2.8475444394744303,4.18414584990745,1,647253.425569993,4185923.8544316553,1521875035.9003,2018-03-24 07:03:55.900300,-0.007938756827815533,0.04070071544323837,-0.03829395282565758,-0.009104444369560415,0.04135594960079877,-0.03070533580454609,-0.012813160698286266,0.037300337247896956,-0.014551065841913279,-2.2559034953607644,-8.504193582732857
647253.4392624,4185923.84490857,1521875043.47916,3.2196769062680604,4.82762058856979,1,647253.443828545,4185923.8417329397,1521875046.006325,2018-03-24 07:04:06.006325,-0.007940026747806082,0.04060504074006062,-0.038242778292663336,-0.009105844688582616,0.04124517074556233,-0.030670287845405552,-0.012797174831561543,0.03715028670200135,-0.014557858709586358,-2.255903135244086,-8.499139663028695
647253.44839469,4185923.83855731,1521875048.53349,3.08681561884489,4.96143960111476,2,647253.4561931,4185923.83337142,1521875051.060855,2018-03-24 07:04:11.060855,-0.007940713225457953,0.040542284168826014,-0.03820903664340718,-0.009106599379495196,0.04117242032545651,-0.03064725839909773,-0.012786139614239453,0.037051540527087555,-0.014562697500331769,-2.255902890544458,-8.495738543089624
647253.46399151,4185923.82818553,1521875053.58822,3.204869048406,5.14745187072379,2,647253.4528835469,4185923.834767235,1521875056.113165,2018-03-24 07:04:16.113165,-0.007941143610022409,0.04055188366587368,-0.03821483515005385,-0.009107082623418795,0.04118386453742957,-0.030650927962252786,-0.012789835633178212,0.03706782357860581,-0.014560557383819605,-2.2559029589843687,-8.496573308155693
647253.441775584,4185923.84134894,1521875058.63811,3.57130225852888,5.40846982312627,1,647253.408439805,4185923.86110139,1521875066.21598,2018-03-24 07:04:26.215980,-0.007941389148061338,0.0407456592873308,-0.038321835575260525,-0.0091073971491203,0.04140989457319761,-0.030722685676495238,-0.012832780325228641,0.03737793153605667,-0.014539431893741898,-2.2559038515433754,-8.508464502110536
647253.375104026,4185923.88085384,1521875073.79385,4.09948551544415,6.02183178642937,1,647253.3417749025,4185923.90060218,1521875081.37002,2018-03-24 07:04:41.370020,-0.007941757466677416,0.04103631944083785,-0.03848233442132745,-0.009107868949920458,0.04174893581170131,-0.0308303210380309,-0.012897196695611002,0.03784308825979796,-0.014507743974983441,-2.255905190367694,-8.526301101074244
647253.308445779,4185923.92035052,1521875088.94619,3.9695069421541898,6.43310526930347,2,647253.3041145905,4185923.92275161,1521875091.472725,2018-03-24 07:04:51.472725,-0.007942086094189067,0.04119910601912212,-0.03857236872705493,-0.00910826999732442,0.04193889082534016,-0.03089063666251038,-0.012933732481766196,0.038103872356120304,-0.014489676980628665,-2.255905947273459,-8.536362506409997
647253.299783402,4185923.9251527,1521875093.99926,4.06422163024139,6.59024108323442,2,647253.2486513255,4185923.95614089,1521875099.050315,2018-03-24 07:04:59.050315,-0.007942009166424468,0.04144183731842394,-0.038680474256974295,-0.009108234770021102,0.04222061014381748,-0.030953665406545934,-0.012986861678804931,0.038512731071360974,-0.014425503318392935,-2.2559068931816237,-8.552681497170274
647253.1975192489,4185923.98712908,1521875104.1013699,4.6239677846688805,7.03900528453364,1,647253.0952451285,4185924.049111605,1521875114.2044349,2018-03-24 07:05:14.204434,-0.007941344985003679,0.04206012153447902,-0.03853470681239574,-0.00910763365431975,0.04291830724543868,-0.030672330271229956,-0.0131332664596732,0.03990405508538808,-0.013623954623427428,-2.2559068005961453,-8.621211167178231
647252.992971008,4185924.11109413,1521875124.3075,5.1317837493624,7.762828567327159,1,647252.916243938,4185924.15759427,1521875131.8870249,2018-03-24 07:05:31.887025,-0.0079405697777961,0.04278156553426127,-0.038364619505627924,-0.009106932010604528,0.04373241399568918,-0.030344056274398717,-0.013304097830979187,0.041527517722587545,-0.012688671511826717,-2.2559066925594724,-8.701174691710042
647252.839516868,4185924.20409441,1521875139.46655,5.08656098651368,8.18343854367187,1,647252.8139601045,4185924.219582805,1521875141.99126,2018-03-24 07:05:41.991260,-0.007940126818651364,0.04319380886585287,-0.03826742917607045,-0.009106531087303733,0.04419760613823793,-0.03015647582038165,-0.013401713319742645,0.042455187336581435,-0.012154237409732675,-2.255906630825872,-8.746866988984173
647252.788403341,4185924.2350712,1521875144.51597,4.99238153819639,8.3035847098339,2,647252.807216036,4185924.22401309,1521875149.5646448,2018-03-24 07:05:49.564644,-0.007939847458421443,0.04322385044129909,-0.038261788840945346,-0.00910622553034499,0.04423144143863592,-0.030144562178149842,-0.013407847227598356,0.04252079720398952,-0.012118576831771258,-2.2559066222338244,-8.749939146839164
647252.8260287311,4185924.21295498,1521875154.6133199,5.47158593218587,8.593869018771,1,647252.863649535,4185924.19084136,1521875164.70958,2018-03-24 07:06:04.709580,-0.007939341226651278,0.043004984685353985,-0.038317716270997344,-0.00910560918164996,0.04398426986898034,-0.03024942038632415,-0.013353082151627432,0.042022305366012674,-0.012412173925787365,-2.255906642726409,-8.724907509096427
647252.901270339,4185924.16872774,1521875174.80584,6.11689503499491,9.09165576613319,1,647252.920098655,4185924.1576609854,1521875179.859345,2018-03-24 07:06:19.859345,-0.007938834462794607,0.04278606282812196,-0.03837366038523225,-0.009104992224997794,0.04373703483691025,-0.030354308331830674,-0.013298301442660618,0.04152368250637704,-0.012705851626546591,-2.255906663217581,-8.699869035611966
647252.938926971,4185924.14659423,1521875184.91285,6.3152932933353485,9.30383760243009,1,647252.9483417165,4185924.14106053,1521875187.4397798,2018-03-24 07:06:27.439779,-0.007938580472037517,0.04267653520921265,-0.03840165213736735,-0.009104683050457116,0.043613341886271965,-0.030406787486429134,-0.013270892598406678,0.041274215515854654,-0.012852785983049392,-2.25590667346188,-8.687341697591487
647252.957756462,4185924.13552683,1521875189.9667099,6.38723555947654,9.4014433661771,1,647252.9765845125,4185924.1244602352,1521875195.020225,2018-03-24 07:06:35.020225,-0.007938326480672601,0.04256700865434631,-0.03842964363551833,-0.00910437387548052,0.04348965013648356,-0.0304592661530572,-0.013243484008231686,0.04102475092406261,-0.012999718953001624,-2.255906683706029,-8.674814478065866
647252.995412563,4185924.11339364,1521875200.07374,6.4796484808556905,9.5805302279619,1,647253.0330554815,4185924.09126791,1521875210.17764,2018-03-24 07:06:50.177640,-0.007937818870338979,0.042348009498392326,-0.03848561139954549,-0.009103755954390898,0.043242327633476546,-0.030564195877456467,-0.01318868131005109,0.04052594662317797,-0.013293509224305796,-2.2559067041933774,-8.649766467838402
647253.0706984,4185924.06914218,1521875220.2815402,6.46604075943912,9.87806917765567,1,647253.0801038465,4185924.063613675,1521875222.8059301,2018-03-24 07:07:02.805930,-0.007937396175447186,0.042165549511687994,-0.03853223985741109,-0.009103241380031199,0.04303626999995987,-0.03065161689773746,-0.013143023114498175,0.04011036770203756,-0.013538278755610865,-2.255906721266178,-8.628897854129486
647253.089509293,4185924.05808517,1521875225.33032,6.42137518150574,9.94047698350109,1,647253.1083260615,4185924.0470249048,1521875230.3808599,2018-03-24 07:07:10.380859,-0.007937142786406691,0.04205609799957658,-0.038560209676950674,-0.009102932895909115,0.042912663110680385,-0.030704056564395534,-0.013115635001676331,0.03986107748638603,-0.013685105358421159,-2.2559067315104033,-8.616379664229294
647253.12714283,4185924.03596464,1521875235.4314,6.2804870629555705,10.051671226358401,1,647253.1365523925,4185924.030433855,1521875237.957025,2018-03-24 07:07:17.957025,-0.007936889258386644,0.04194663169145375,-0.03858818388884487,-0.009102624252957622,0.042789039484338987,-0.030756504064296593,-0.013088242771206772,0.03961175272631379,-0.01383195320227747,-2.255906741754279,-8.603859672897006
647253.145961955,4185924.02490307,1521875240.48265,6.18308741294496,10.1005912356303,2,647253.1490553275,4185924.0232384102,1521875243.0083098,2018-03-24 07:07:23.008309,-0.007936664955248744,0.041899423958961055,-0.03860091895863008,-0.009102362566405443,0.0427356961899936,-0.03077993930653984,-0.013075973929479828,0.03950330338126931,-0.013896810600742751,-2.255906744267339,-8.59834052129449
