x,y,tnum,x_sd,y_sd,num_rx
647237.999077778,4185785.06606659,1521955200.57622,0.6878690067904181,2.3162656175104703,2
647237.989773694,4185785.06003794,1521955205.65403,0.6744317585992429,2.30567354276144,2
647238.000643371,4185785.05881012,1521955210.73179,0.670281198871704,2.29226625014767,2
647238.004027901,4185785.05580044,1521955215.8073,0.667012844896181,2.27557312340419,2
647238.00127655,4185785.05132901,1521955220.8817198,0.664435835080329,2.25562537250768,2
647237.9876995999,4185785.04427821,1521955225.9563699,0.6715455492396739,2.2323492595479397,2
647237.99485592,4185785.04215545,1521955231.03264,0.7591643394910659,2.2072629524400003,1
647238.002011511,4185785.04003396,1521955236.10718,0.662364550531542,2.1752096905747,2
647237.99401228,4185785.03430371,1521955241.18109,0.656268995984557,2.14089239510039,2
647238.005947873,4185785.02948651,1521955251.33,0.639683448735854,2.06044999717508,2
647237.9985074829,4185785.02388208,1521955256.40714,0.619280476287285,2.01337733985703,2
647238.005576152,4185785.02173035,1521955261.48299,0.60825228681124,1.9619486400501498,2
647237.994591246,4185785.01528134,1521955266.55742,0.598098715306515,1.9052884926573899,2
647237.990807796,4185785.01054295,1521955271.6331198,0.588936548797375,1.8431893444882101,2
647237.988231425,4185785.00608924,1521955276.71125,0.5959043519042989,1.7753582865223798,2
647237.982432536,4185785.00087038,1521955281.78953,0.734267961694085,1.7040665674728301,1
647237.97663532,4185784.99565245,1521955286.86718,0.727345824654496,1.6219629209074597,1
647237.970836138,4185784.99043193,1521955291.94735,0.569766985072943,1.5272443264160502,2
647237.974669228,4185784.98749532,1521955297.02282,0.6391935460307261,1.4318410735100502,1
647237.978504201,4185784.98455901,1521955302.09847,0.495472249612794,1.31924727569884,2
647237.9592196189,4185784.97614748,1521955307.17241,0.5169970458450229,1.21871426409589,1
647237.9399421221,4185784.96773841,1521955312.2451699,0.171625936063165,1.09745214059053,3
647237.970112935,4185784.92293476,1521955317.3203,0.562006600855958,1.17530649307496,1
647238.0002723379,4185784.87815103,1521955322.39322,0.631650969458968,1.22986273801994,1
647238.030430646,4185784.83337061,1521955327.4658,0.528238826135253,1.26417252789533,2
647238.05504203,4185784.78726031,1521955332.53982,0.718811395401609,1.31301349852354,1
647238.079648932,4185784.74116027,1521955337.61275,0.781663998191825,1.34404155483112,1
647238.1042547179,4185784.69506249,1521955342.68543,0.7496902962505959,1.35848918051323,1
647238.12887434,4185784.64893876,1521955347.76095,0.6079978039161049,1.35688259470782,1
647238.153495134,4185784.60281459,1521955352.83651,0.18400947906327103,1.33915162202878,2
647238.13443807,4185784.55668091,1521955357.91137,0.5275216375416779,1.30434142198096,1
647238.115386219,4185784.51055634,1521955362.98525,0.472614963332703,1.25136526968677,2
647238.138938144,4185784.47450539,1521955368.05995,0.525171700027411,1.22376818236247,1
647238.162488709,4185784.43845875,1521955373.13407,0.17645850647757602,1.1751871164378,3
647238.1581651829,4185784.42478382,1521955378.20995,0.17798431490756894,1.2296994956482301,2
647238.1225849161,4185784.4111216003,1521955383.28542,0.453528089150761,1.26344896834148,2
647238.090360184,4185784.39298143,1521955393.43626,0.563051722379294,1.3505815918078898,2
647238.090678075,4185784.38776686,1521955398.51281,0.7612648486259079,1.3848146086825002,1
647238.090996791,4185784.38255115,1521955403.59055,0.844169295874047,1.4030776624814498,1
647238.0916341,4185784.37212446,1521955413.7418,0.7684722133818801,1.39364550190698,1
647238.091953477,4185784.36691248,1521955418.81636,0.5792489643943871,1.36565152645635,2
647238.101572557,4185784.36388041,1521955423.8920698,0.6946106909983399,1.33916931814186,1
647238.111191858,4185784.36084873,1521955428.9674802,0.662120338231836,1.29527834253524,1
647238.12081146,4185784.35781734,1521955434.0427,0.45090474543910497,1.23212101346078,2
647238.170771916,4185784.3642822998,1521955439.11601,0.28188600446613205,1.20245401651853,2
647238.115933507,4185784.38258141,1521955444.1934302,0.603133725537408,1.1817873804893602,1
647238.061109696,4185784.40087574,1521955449.26948,0.670681411127695,1.13752501616483,1
647238.006315435,4185784.41916045,1521955454.3427901,0.581207719558398,1.0667777550866802,1
647237.95150628,4185784.43745081,1521955459.4175901,0.16649562469584803,0.9636722502666909,3
647238.172522806,4185784.36354962,1521955464.49354,0.264017378459855,0.990596404196032,2
647238.106464302,4185784.32202691,1521955469.56962,0.432079114378535,1.0059456543579,2
647238.073394031,4185784.26219844,1521955479.72479,0.481508134218951,1.02416032786011,2
647238.091440462,4185784.24033945,1521955484.80289,0.45987828342718295,0.996773724732838,2
647238.112255966,4185784.21912827,1521955489.8806698,0.4189477162337121,0.9462529756204421,2
647238.1595079111,4185784.20410765,1521955494.95659,0.17839300021519897,0.8843761590635791,3
647238.1566753989,4185784.22414194,1521955500.0329401,0.475384999483961,0.88004215851557,1
647238.153844644,4185784.24417514,1521955505.10897,0.17799486248376198,0.8250555507211239,3
647238.0418165721,4185784.29222106,1521955510.18647,0.37209609114058,0.812039478831155,2
647237.934607473,4185784.3413990997,1521955515.2648401,0.14159537381391699,0.7888545788114899,3
647238.012115857,4185784.30641847,1521955520.34167,0.404809896145147,0.888337195940842,2
647238.057385497,4185784.26397196,1521955525.41858,0.46848097055325,0.9714326984516222,2
647238.069397375,4185784.21378514,1521955530.4961,0.5978723434609791,1.03152837078277,1
647238.081407456,4185784.16361399,1521955535.5721,0.48025342254480297,1.0550199040819201,2
647238.10546066,4185784.11623151,1521955540.64901,0.428417874557257,1.0635083789541,2
647238.148786806,4185784.07335322,1521955545.72397,0.18210527363605,1.07210628543127,2
647238.1253867471,4185784.03064961,1521955550.7966099,0.43654709784161105,1.05106319131189,2
647238.128617976,4185783.99411559,1521955555.87212,0.57325867117487,1.03672575930657,1
647238.1318520011,4185783.95756621,1521955560.94979,0.432885385959057,0.9883215769339392,2
647238.1794021621,4185783.93129913,1521955566.02741,0.176805216084939,0.942173331204212,3
647238.181264394,4185783.93257098,1521955571.10482,0.178619637421658,0.961901284180907,3
647238.140603154,4185783.96139782,1521955576.1815,0.53223072239059,1.04844255988152,1
647238.099935987,4185783.99022999,1521955581.2591,0.500423976455452,1.10236517737599,2
647238.0838925621,4185784.02474911,1521955586.3354099,0.629567082201,1.15192544744247,1
647238.067847839,4185784.0592745002,1521955591.4126,0.547063310922137,1.17357738893338,2
647238.051258416,4185784.09368706,1521955596.4915302,0.7212803545412059,1.1849912661250201,1
647238.03467295,4185784.1280933,1521955601.56949,0.764267594096747,1.17189435527396,1
647238.0180902521,4185784.16249411,1521955606.64664,0.7006725552801191,1.13345030684165,1
647238.00150496,4185784.19690232,1521955611.72486,0.49062179850598403,1.06690515515599,2
647237.981071696,4185784.23039645,1521955616.7993,0.40893735453512,0.987278642218271,2
647237.944577306,4185784.26022545,1521955621.87744,0.150996325920588,0.904843911229001,3
647237.991494861,4185784.24470411,1521955626.95525,0.431576667653188,0.9805766671110259,2
647238.031950469,4185784.22770897,1521955632.03023,0.675579269575291,1.0625288188422901,1
647238.072418998,4185784.21070891,1521955637.1067,0.7591143000569641,1.11147674018085,1
647238.112893251,4185784.19370644,1521955642.18388,0.7387036817807908,1.1316861246241299,1
647238.1533593129,4185784.17670751,1521955647.26002,0.6039190229013061,1.12470293115959,1
647238.193824069,4185784.15970939,1521955652.3359,0.18273141591178196,1.0900143232916701,3
647238.114124777,4185784.20512445,1521955657.41306,0.526820038284625,1.14111468203933,1
647238.034429937,4185784.25053788,1521955662.49004,0.477545094677955,1.16525306080299,2
647237.999563167,4185784.30634385,1521955667.56745,0.49780334524902203,1.18482821058252,2
647237.98123178,4185784.3659559996,1521955672.64356,0.614635119193423,1.19021256671379,1
647237.9628948179,4185784.42559179,1521955677.7216802,0.49778109087702,1.16779276640004,2
647237.95276573,4185784.48714528,1521955682.80144,0.487121312227979,1.12710038034394,2
647237.95549936,4185784.5516595,1521955687.87995,0.582134793609023,1.0684079496246501,1
647237.958234195,4185784.61617238,1521955692.9583302,0.41681675630181797,0.9736140403352809,2
647238.053824633,4185784.70232785,1521955698.03904,0.137541337021906,0.871786871639557,4
647237.971543247,4185784.62443479,1521955703.11881,0.41500772446677,0.961511321096275,2
647237.958591444,4185784.56270718,1521955708.19901,0.578307190638944,1.0423740881863899,1
647237.945648438,4185784.50101563,1521955713.27629,0.477520417942288,1.08427682746976,2
647237.937439406,4185784.44040463,1521955718.3548,0.470232515588004,1.10431024259815,2
647237.9496960579,4185784.38451148,1521955723.43324,0.48486364829802,1.09920251871123,2
647237.941147408,4185784.32384015,1521955728.51045,0.5993194513312529,1.07135215168585,1
647237.932602602,4185784.26318455,1521955733.58638,0.47706423505459794,1.00716748041431,2
647237.9289888,4185784.2036923,1521955738.6592698,0.516418285598424,0.926437731676687,1
647237.925376076,4185784.14417657,1521955743.73418,0.15267983636585097,0.795740953957055,3
647237.906774901,4185784.05978474,1521955748.80861,0.14792739431602497,0.7407792390247611,3
647237.947330463,4185783.92518242,1521955753.88473,0.36711569925587395,0.737928179765692,2
647237.889322564,4185783.76824087,1521955758.9625401,0.144505168970687,0.686859747315573,3
647238.177069276,4185783.4971975,1521955764.04351,0.36515465026624894,0.6650259980142479,2
647238.534594485,4185783.24210145,1521955769.1252902,0.214153670245385,0.567474535177694,3
647238.362022775,4185783.43603424,1521955774.20557,0.5102252827699071,0.724436729775126,1
647238.189537581,4185783.6298702005,1521955779.28334,0.40662157605870597,0.777028088004699,2
647238.141035029,4185783.85229954,1521955784.3606,0.179157246304099,0.787954801601755,3
647237.74846633,4185784.13757816,1521955789.43821,0.408727664435204,0.8000651669321491,2
647237.9229168,4185784.15277274,1521955794.51631,0.15812654975584803,0.8012329022019441,3
647237.9785230621,4185784.16870379,1521955799.59393,0.5051208521720929,0.8661911726169309,1
647238.034132892,4185784.18463532,1521955804.67165,0.40769459217794607,0.8703250290797171,2
647238.1814730039,4185784.22176645,1521955809.74758,0.17604076027840102,0.857070263240729,3
647238.001327279,4185784.34029554,1521955814.82539,0.248278651928592,0.8749184783943051,2
647238.02500444,4185784.41556229,1521955819.90217,0.48268639228846294,0.875493931265883,1
647238.048670782,4185784.4907922004,1521955824.9763699,0.141849534986135,0.8123353787103249,4
647238.197454831,4185784.33058455,1521955830.0508802,0.176338730465954,0.8761847847776421,3
647238.08559678,4185784.28407301,1521955835.12894,0.523092048789206,0.980816284952043,1
647237.973732096,4185784.23755775,1521955840.20738,0.46455847972594105,1.04218981681209,2
647237.936671346,4185784.20823436,1521955845.28424,0.467515821145245,1.08589792418089,2
647237.9262266271,4185784.18499554,1521955850.3594902,0.47193405829248203,1.10506749107862,2
647237.923508317,4185784.16350551,1521955855.43749,0.482983056475057,1.09997000528826,2
647237.9203261089,4185784.14190742,1521955860.5160801,0.580221678291047,1.0757733494580601,1
647237.91714606,4185784.12031305,1521955865.5939,0.41933789423820705,1.01736576482655,2
647237.92688573,4185784.10164952,1521955870.67201,0.162316935117478,0.961255400194692,3
647237.937355812,4185784.07771475,1521955875.7495599,0.557718304472411,1.05811682807441,1
647237.947826202,4185784.05378365,1521955880.82635,0.6198774444059449,1.1223371589474098,1
647237.958296128,4185784.02985623,1521955885.90241,0.496016559381875,1.1593620375021798,2
647237.96397158,4185784.00483248,1521955890.97961,0.504272798283011,1.1876077351735,2
647237.966639999,4185783.97912887,1521955896.0560699,0.6184890418441489,1.20052341432875,1
647237.969308872,4185783.95343826,1521955901.13009,0.504637788522406,1.18685524647356,2
647237.9586649929,4185783.92472683,1521955906.20368,0.48101683703656894,1.15530912138477,2
647237.954281074,4185783.89742501,1521955911.27885,0.460084167295688,1.10382559588454,2
647237.946858749,4185783.86943781,1521955916.3536901,0.40693907735719204,1.0357469714571899,2
647237.922079043,4185783.83753764,1521955921.42776,0.16274802222471302,0.968497490367597,3
647238.189012431,4185783.68553257,1521955931.57395,0.18396351001437303,1.09789092410027,3
647238.139161076,4185783.67206882,1521955936.6493402,0.571455655080518,1.22467959205898,1
647238.08931807,4185783.65860697,1521955941.724,0.639827688533754,1.32905734511279,1
647238.03944781,4185783.64513746,1521955946.8015199,0.5312472378854629,1.41604934975265,2
647238.010458561,4185783.6363973,1521955951.8787599,0.533526719400115,1.50271211856406,2
647238.009272426,4185783.633928,1521955956.95613,0.5463838097692029,1.58182893843866,2
647237.995086049,4185783.62852658,1521955962.03481,0.559947190570188,1.65227717546823,2
647237.991033507,4185783.62540604,1521955967.11244,0.584695083864712,1.71482653309609,2
647237.9904681661,4185783.62306966,1521955972.19013,0.69181536808079,1.77142248696455,1
647237.98990453,4185783.62073405,1521955977.2670698,0.602857466191106,1.8174997333598402,2
647237.990597234,4185783.61868089,1521955982.3439698,0.609145602121817,1.8589719905612,2
647237.9910165521,4185783.61656656,1521955987.42031,0.708136592146395,1.89612111799797,1
647237.99143736,4185783.61445337,1521955992.49507,0.616558613811115,1.92427923355425,2
647237.991472495,4185783.61225199,1521955997.57274,0.606164095491172,1.9485522604811298,2
647237.990652418,4185783.60985783,1521956002.65148,0.607194866078001,1.9678672119298704,2
647237.985823183,4185783.6065622,1521956007.7311401,0.6091019110298579,1.98219085014613,2
647237.971312816,4185783.601094,1521956012.80809,0.6105719700579859,1.9915200650303702,2
647237.966340372,4185783.59776278,1521956017.8855698,0.611226194670161,1.9960599112648503,2
647237.9651045661,4185783.59526821,1521956022.96303,0.611564650589973,1.99576208809608,2
647237.965787755,4185783.59320417,1521956028.03864,0.61461034419117,1.99067144764673,2
647237.968612244,4185783.59162028,1521956033.11265,0.641327718068962,1.98111880787794,2
647237.969051781,4185783.58950111,1521956038.18904,0.8166101634610459,1.9694579563000199,1
647237.969491996,4185783.58738297,1521956043.2637699,0.8899943811316559,1.9511570251350803,1
647237.969932413,4185783.58526424,1521956048.33971,0.887188473661096,1.9260170986123402,1
647237.970372849,4185783.58314578,1521956053.4151402,0.807382799663603,1.8937731170129197,1
647237.970814191,4185783.58102725,1521956058.49107,0.6215737530486221,1.85404784917036,2
647237.966942426,4185783.57794341,1521956063.56631,0.585328527138541,1.8112676442985298,2
647237.962928508,4185783.57482875,1521956068.63966,0.5730602712159859,1.76257491145565,2
647237.952268524,4185783.57022807,1521956073.71283,0.562836281099428,1.70711596174804,2
647237.959968171,4185783.5697261,1521956078.78618,0.5502270913708629,1.64479483922124,2
647237.955146448,4185783.5664263,1521956083.85877,0.5340516879164999,1.5758874000068501,2
647237.933967956,4185783.5594726,1521956088.93405,0.5240155523786091,1.5033852655487299,2
647237.908668544,4185783.55160256,1521956094.00736,0.6268472064933771,1.4397141855391002,1
647237.883357074,4185783.54372847,1521956099.08328,0.5745125682307081,1.3643454298720903,1
647237.858040908,4185783.5358527,1521956104.16022,0.292917776521825,1.27522264952317,2
647237.915498698,4185783.51040621,1521956109.2391,0.41199468872484707,1.2680388330258703,2
647237.939762426,4185783.47761162,1521956114.3167,0.473832974673485,1.29079348019767,2
647237.945861873,4185783.44079568,1521956119.3926198,0.501192013521038,1.31300293895928,2
647237.968212879,4185783.40758985,1521956124.46816,0.527319575525257,1.32511802280369,2
647237.978220095,4185783.37162657,1521956129.5453901,0.636233560555924,1.3256717937796398,1
647237.988229265,4185783.3356629,1521956134.62273,0.528723483727928,1.30593566475383,2
647237.988143956,4185783.29744713,1521956139.70108,0.50898301683013,1.27318942809391,2
647238.005895605,4185783.26321518,1521956144.77631,0.515419512348111,1.2265715140571,2
647238.051452422,4185783.23516796,1521956149.85089,0.633701960417542,1.17238831389722,1
647238.097006724,4185783.20712294,1521956154.9251099,0.569395893725393,1.09392576796123,1
647238.142564261,4185783.17907684,1521956159.99951,0.18320322936890301,0.9853920463108959,3
647237.85956202,4185783.20680626,1521956165.0757802,0.15949339826785,0.930127139828614,3
647237.951546977,4185783.13304425,1521956170.15329,0.41485468364685496,1.00519561566431,2
647237.994573668,4185783.04853363,1521956175.23069,0.48566571282843396,1.0767265968714599,2
647238.013612032,4185782.95871266,1521956180.30969,0.612619204813947,1.13290857107138,1
647238.032642938,4185782.86893533,1521956185.38624,0.513167113785857,1.16000449364426,2
647238.0536035029,4185782.77956045,1521956190.46396,0.49831380544669895,1.16929621531326,2
647238.0777271,4185782.69088655,1521956195.54135,0.49294445648092894,1.1591158821206398,2
647238.109336723,4185782.60392563,1521956200.61505,0.488605154384285,1.1314719894066299,2
647238.158462658,4185782.52075704,1521956205.69193,0.529966133060944,1.0951481942372001,1
647238.2075965779,4185782.43757817,1521956210.7694302,0.187385902942205,1.0300883136852,3
647238.0697528,4185782.38383597,1521956215.84577,0.4273757032915829,1.02149619837441,2
647237.86930303,4185782.31648934,1521956220.92643,0.5208251208626969,1.01966816023023,1
647237.668921589,4185782.24916624,1521956226.00536,0.258583745632776,0.9840180892128649,2
647237.969560294,4185782.07572355,1521956231.08356,0.43732661916221405,0.980170636429915,2
647238.065743641,4185781.85916104,1521956236.1577802,0.5806062298660101,0.973493566308072,1
647238.161932225,4185781.64259395,1521956241.23212,0.48225579613428293,0.9243657051902959,2
647238.171725839,4185781.40738974,1521956246.3097699,0.45571183638237894,0.8402566535852459,2
647238.06255851,4185781.14683097,1521956251.38917,0.41507096548825,0.7023878002764289,2
647237.7091008021,4185780.83573657,1521956256.4649699,0.164580881217436,0.470095847542859,4
647238.048261972,4185781.04110852,1521956261.54158,0.44764479745787394,0.6976148557869029,2
647238.083744115,4185781.18378782,1521956266.61873,0.631631101768694,0.8275136045705721,1
647238.119214747,4185781.32641222,1521956271.69392,0.630397869873711,0.885198397708315,1
647238.15468554,4185781.46903141,1521956276.76891,0.442542932394948,0.8849612866977191,2
647238.064748186,4185781.58496923,1521956281.8424098,0.28786355580962,0.874406259013634,2
647238.1635078171,4185781.63867761,1521956286.9187,0.4472803691927151,0.976866277749196,2
647238.173246868,4185781.67335118,1521956291.99677,0.6724885979302111,1.08352016664394,1
647238.182989469,4185781.70803321,1521956297.07606,0.741791245117141,1.15742699087996,1
647238.1927353421,4185781.74272621,1521956302.15697,0.702835901020144,1.20461594228909,1
647238.202478036,4185781.77740551,1521956307.2358198,0.532422207237877,1.22814052887677,2
647238.213965245,4185781.81246674,1521956312.31546,0.503808820376746,1.2383102214848603,2
647238.2095421089,4185781.84408033,1521956317.395,0.501585647908249,1.2302858609019198,2
647238.191315369,4185781.87271286,1521956322.4763,0.5160209286533061,1.2027949914223899,2
647238.183116616,4185781.90350949,1521956327.55654,0.616033385882768,1.1563144358659199,1
647238.174920007,4185781.93430396,1521956332.63636,0.497621474280375,1.08020641592691,2
647238.17242953,4185781.96633688,1521956337.71667,0.45634223070286895,0.979161801742347,2
647238.179573403,4185782.00044553,1521956342.79514,0.404498924643603,0.848273435379491,2
647238.2092685229,4185782.03945516,1521956347.87431,0.258221591100303,0.691736164080217,3
647238.235938027,4185782.11347101,1521956352.95355,0.503564771585455,0.837819063255888,1
647238.2626126,4185782.18749968,1521956358.03366,0.277871347171141,0.91335655297729,2
647238.148699836,4185782.27643251,1521956363.11256,0.42795484928832794,0.956256529049176,2
647238.0823542121,4185782.37574144,1521956368.1909301,0.45834365383590603,0.9877269628362149,2
647238.023014894,4185782.47649905,1521956373.26599,0.45447001249865504,0.995138972467874,2
647237.936913569,4185782.57150777,1521956378.3429198,0.413897575856584,0.980967415513197,2
647237.764299892,4185782.64796728,1521956383.4207802,0.247104642460641,0.963375586279833,2
647237.864743451,4185782.66664112,1521956388.49641,0.44978296799369394,0.9980377889862591,2
647237.8679825721,4185782.66457817,1521956393.57129,0.6682985366043129,1.03668544469417,1
647237.871224419,4185782.66251435,1521956398.64853,0.72625916066069,1.04044101909087,1
647237.874465573,4185782.66045123,1521956403.7244198,0.666847279448917,1.00968069123978,1
647237.877709817,4185782.65838707,1521956408.80302,0.445184790185555,0.9409836363340871,2
647237.791676915,4185782.63724728,1521956413.88641,0.162586805626513,0.862645508467511,3
647237.785180922,4185782.54271812,1521956418.9706,0.472572338889663,0.8654326168289259,1
647237.778691587,4185782.44824509,1521956424.05183,0.164940650963303,0.807831684421042,3
647237.994239344,4185782.2394527,1521956429.13142,0.48560061144215005,0.7829323735060899,1
647238.209793881,4185782.03065604,1521956434.2111099,0.25164880087895797,0.6731389539404801,3
647238.142015166,4185781.99910602,1521956439.2904,0.42572544193768,0.8592095788179499,2
647238.1255448561,4185781.97864055,1521956444.3698401,0.584972075051031,1.02427025410074,1
647238.109084436,4185781.95818632,1521956449.4466,0.508893585818063,1.1502982169452198,2
647238.105677283,4185781.94053185,1521956454.5246599,0.528723011394869,1.2598292231469501,2
647238.102605853,4185781.92294955,1521956459.60267,0.64135835147477,1.35438353897317,1
647238.09953691,4185781.90537311,1521956464.6791198,0.549736710172307,1.4296209134072801,2
647238.089915647,4185781.88639917,1521956469.7539,0.541250296306524,1.49400826501306,2
647238.097557081,4185781.87110022,1521956474.83302,0.546313546290229,1.54760972168022,2
647238.092309266,4185781.85304444,1521956479.91229,0.552852264976333,1.59100919957449,2
647238.0938313861,4185781.83644081,1521956484.9897099,0.56091995125938,1.6250993890407,2
647238.0987911971,4185781.82056312,1521956490.06945,0.5821140121813909,1.65062293459572,2
647238.108519504,4185781.80570385,1521956495.14909,0.6809873107945269,1.66915384088737,1
647238.118250485,4185781.79084327,1521956500.22928,0.590449349207372,1.6762668080521899,2
647238.108454196,4185781.77181535,1521956505.30714,0.5913699330857499,1.67688868566809,2
647238.101180641,4185781.7533209,1521956510.38643,0.6832336918240028,1.67114603008455,1
647238.093906953,4185781.73482264,1521956515.46683,0.586911633080253,1.6540305830780602,2
647238.105494738,4185781.72033936,1521956520.54643,0.570056588229734,1.6301050847391,2
647238.11267143,4185781.70492081,1521956525.62486,0.581350776220645,1.5980637070988102,2
647238.1187114529,4185781.68925847,1521956530.70377,0.677826267851238,1.55889042583846,1
647238.12475232,4185781.67359815,1521956535.78214,0.5903620301170179,1.5064529995263503,2
647238.127796442,4185781.65728712,1521956540.8640301,0.6580182736337579,1.44830083741012,1
647238.130841156,4185781.64098044,1521956545.94468,0.5323018966349841,1.3744776141833701,2
647238.162168479,4185781.63070328,1521956551.02421,0.45562515244356105,1.2979014307173,2
647238.219178448,4185781.6259149,1521956556.10469,0.188353026655043,1.23023484057091,3
647238.142328541,4185781.65457669,1521956561.1862,0.44840951290716,1.2417644215806698,2
647238.104363581,4185781.69153234,1521956566.2669802,0.49970506861784203,1.26073042314857,2
647238.081501825,4185781.7316841003,1521956571.34593,0.5148874640130721,1.2718602110272699,2
647238.060129781,4185781.77216797,1521956576.42666,0.520191407889966,1.2699480372909198,2
647238.029590561,4185781.81069382,1521956581.5058,0.5335177735414821,1.2536694595968,2
647238.00311871,4185781.85009666,1521956586.58685,0.623292651887719,1.2250692206207299,1
647237.97664479,4185781.88950563,1521956591.6686401,0.500579900596923,1.17401417292442,2
647237.892423761,4185781.9167592004,1521956596.75108,0.42751329294189,1.11724362661898,2
647237.714025173,4185781.92437896,1521956601.83285,0.264903107580971,1.07128247613051,2
647238.199791853,4185781.79205899,1521956606.91292,0.279045465248192,1.0693677938250998,2
647238.126921439,4185781.71903807,1521956611.99299,0.45293357754412705,1.05325011725559,2
647238.122119241,4185781.66057013,1521956617.07133,0.5916881412552131,1.04524881571745,1
647238.117319777,4185781.6021236,1521956622.14784,0.491116314937334,1.0044776753668299,2
647238.152787557,4185781.5522030997,1521956627.22665,0.435542608666998,0.9463912004946979,2
647238.247755433,4185781.51495682,1521956632.30542,0.18866425394127,0.871572563930428,3
647238.134990362,4185781.52330134,1521956637.3839,0.39195743802944505,0.8205048056637589,2
647238.061567835,4185781.54000913,1521956642.4642,0.341463405075422,0.7604503664179151,2
647238.091244425,4185781.51175287,1521956647.54556,0.44881316987056,0.8820892343228559,2
647238.0889881421,4185781.47677259,1521956652.62497,0.642448458869859,0.999321172140183,1
647238.084477414,4185781.40680199,1521956662.7853198,0.525772825012111,1.12613557401601,2
647238.091481872,4185781.37375293,1521956667.86677,0.504868314091546,1.15788523347947,2
647238.106220671,4185781.34233254,1521956672.94758,0.5010567909623811,1.17056859937248,2
647238.130538528,4185781.31293008,1521956678.02773,0.498885424164091,1.16668487828515,2
647238.185356425,4185781.2899547005,1521956683.1075099,0.533324244452731,1.1553528375996398,1
647238.240184076,4185781.26697589,1521956688.18806,0.19491775369717798,1.11946459629051,3
647238.179832496,4185781.27900137,1521956693.26669,0.532762806327075,1.14008475208893,1
647238.119497789,4185781.29102395,1521956698.3439999,0.496377316835479,1.13517862343279,2
647238.100454316,4185781.31172546,1521956703.42147,0.49823953365646795,1.1218307393296698,2
647238.110875421,4185781.33860998,1521956708.49919,0.517122792002683,1.09170576743568,2
647238.171617214,4185781.37608338,1521956713.5783699,0.6402152403683979,1.0475445859211099,1
647238.232379249,4185781.4135688995,1521956718.6592,0.589727418758597,0.970649527144736,1
647238.29312876,4185781.45104641,1521956723.73893,0.28482504269034603,0.8522487392957759,2
647238.064515995,4185781.51859784,1521956728.81596,0.254985469954406,0.6670502785185961,3
647238.062500085,4185781.51961873,1521956733.89304,0.251504649678316,0.656360013084095,3
647238.0379475,4185781.53267825,1521956738.97132,0.5232532555747961,0.823597832571429,1
647238.013396077,4185781.54573823,1521956744.0496302,0.470914869332356,0.9245281492793491,2
647237.984751157,4185781.557935,1521956749.12586,0.477334374309304,0.9970871287311021,2
647237.937438034,4185781.56624783,1521956754.20389,0.502853189726712,1.04115163795464,2
647237.8604634771,4185781.56841236,1521956759.28066,0.62316922069496,1.0654085426753102,1
647237.78347186,4185781.57057747,1521956764.35862,0.559822829908026,1.0577730704891999,1
647237.706498137,4185781.57274208,1521956769.4355,0.167549449666305,1.01752999408662,2
647237.887572204,4185781.5438855,1521956774.5129302,0.41709512593931397,0.969289952278516,2
647237.964823418,4185781.49367961,1521956779.59045,0.458764223887835,0.908208792898588,2
647237.99114264,4185781.43291597,1521956784.66761,0.522920207379697,0.8232221485951919,1
647238.0174693629,4185781.37213841,1521956789.74596,0.25335871059418,0.6716986376808279,3
647238.2443545071,4185781.25538248,1521956794.82323,0.188728341097498,0.7826963901914191,3
647238.1614346,4185781.19775134,1521956799.90085,0.42390465304342,0.8841673407119849,2
647238.164375623,4185781.15821423,1521956804.97743,0.426211955329911,0.9615515196753169,2
647238.256521911,4185781.1374406,1521956810.05522,0.190852047945418,1.02684985437565,3
647238.139695927,4185781.17597007,1521956815.13348,0.46332955622251704,1.14050803714043,2
647238.0951442671,4185781.22967316,1521956820.21209,0.612837551370565,1.2523158981329,1
647238.050600254,4185781.28336856,1521956825.28994,0.53967326197245,1.34155111011142,2
647238.0237491829,4185781.34074942,1521956830.3678901,0.536012485170583,1.42113529779473,2
647237.995149091,4185781.39774937,1521956835.4444401,0.5424417826538429,1.4891627406490502,2
647237.984118427,4185781.45839484,1521956840.52095,0.549432694472412,1.5462680380648703,2
647237.957844342,4185781.5158937005,1521956845.5989802,0.557904377659915,1.5931446727131497,2
647237.939128519,4185781.57495018,1521956850.6762302,0.5800471921318471,1.6308389064041497,2
647237.921333075,4185781.63420402,1521956855.75402,0.677595546858696,1.6609483378882097,1
647237.9035354829,4185781.69347037,1521956860.83287,0.588941887568316,1.67959931624197,2
647237.877951205,4185781.75114721,1521956865.9136,0.5898194037458331,1.6915484082219,2
647237.864856344,4185781.81141032,1521956870.99459,0.68006490414421,1.69706569117787,1
647237.851759481,4185781.87168938,1521956876.07691,0.5846131311098329,1.6917074274074098,2
647237.843976188,4185781.93307063,1521956881.15943,0.567453615253834,1.6798631600355198,2
647237.81891128,4185781.9908746,1521956886.24222,0.580185814436649,1.66061866606753,2
647237.797343699,4185782.04937844,1521956891.32309,0.6813575647166831,1.63548754298161,1
647237.7757770789,4185782.10788362,1521956896.40404,0.60847683156631,1.59882036055949,2
647237.769120367,4185782.16946003,1521956901.48431,0.7442047769182941,1.56088018679104,1
647237.762464603,4185782.23103358,1521956906.5643198,0.766934487591919,1.511623219574,1
