x,y,tnum,x_sd,y_sd,num_rx
647210.529196394,4185798.15614735,1521359751.79445,0.161282619933255,0.30000019917167997,3
647210.576908334,4185798.25179449,1521359756.8457,0.16269315510171697,0.30466737674266203,3
647210.5718504189,4185798.24230123,1521359761.8966901,0.24887794181696102,0.42986663666381203,2
647210.5623826621,4185798.23527926,1521359766.94901,0.248005232394788,0.428007039159767,2
647210.566827668,4185798.22044586,1521359772.00119,0.159209584491326,0.29648709054556394,3
647210.533957375,4185798.06779341,1521359777.05306,0.143872666134292,0.22649001950229602,4
647210.571268041,4185798.24095662,1521359782.1053,0.150030079132405,0.276816473909077,3
647210.592370391,4185798.29584982,1521359787.15824,0.156941944694493,0.28933071001279304,3
647210.569357421,4185798.30155408,1521359792.2105901,0.419568465877431,0.30410513228090597,2
647210.575532608,4185798.24703763,1521359797.2644901,0.43265156099496,0.4343316442436311,1
647210.5817091829,4185798.19250842,1521359802.3195698,0.16768757449749697,0.318597829168208,3
647210.578699219,4185798.05903172,1521359807.37317,0.422349696782035,0.252440692545737,3
647210.559485278,4185798.19446246,1521359812.42608,0.418297898416927,0.30213954097148804,2
647210.574365215,4185798.26199606,1521359817.47769,0.158049189908281,0.291310662138608,3
647210.57614804,4185798.26211621,1521359822.5303302,0.1584275844475,0.29528709860901503,3
647210.519231646,4185798.16617038,1521359827.58265,0.221027965104368,0.377373965557611,2
647210.489734794,4185798.05474988,1521359832.6364,0.138302458170537,0.270022583014701,4
647210.427120727,4185797.95815171,1521359837.6898801,0.15314729313509398,0.28666630972505797,3
647210.4080182511,4185797.86305762,1521359842.74266,0.23913935994184,0.37681166991188797,3
647210.456850685,4185798.03670749,1521359847.79475,0.24316616216566297,0.415728226791444,2
647210.545840412,4185798.18765377,1521359852.8468,0.16486950618345997,0.305757235202507,3
647210.490350158,4185798.21103821,1521359857.89783,0.367899885228711,0.281347384325738,2
647210.516855755,4185798.06556705,1521359862.94863,0.14585058817742402,0.22975654120265301,5
647210.555938722,4185798.22436314,1521359867.99982,0.14985807170131196,0.276101897767533,3
647210.575643621,4185798.25299399,1521359873.05178,0.15088975359398002,0.279076167650028,3
647210.549281658,4185798.19802045,1521359878.1027,0.14826045857518,0.272357609516503,3
647210.4605625629,4185797.97238651,1521359883.1547801,0.12314379975667099,0.186055283232189,6
647210.522068185,4185798.13996626,1521359888.2095,0.146834724665939,0.26828838484596,3
647210.511247332,4185798.03750897,1521359893.26195,0.143070760790601,0.22461068570315,4
647210.554326753,4185798.2093805,1521359898.3134599,0.149464436247469,0.275004945226755,3
647210.562953099,4185798.23154792,1521359903.36455,0.153699034805657,0.269116846539918,4
647210.569656887,4185798.16501132,1521359908.4141,0.35807988649040007,0.256937533286964,3
647210.518669683,4185798.14360374,1521359913.46412,0.131836466817366,0.24518982969367803,4
647210.5095442961,4185798.14744545,1521359918.51522,0.13184384050323,0.2453899505773,4
647210.4799257789,4185798.21243897,1521359923.56577,0.35900391460355796,0.274505686235966,2
647210.508320071,4185798.1579324,1521359928.61547,0.13173671390264902,0.245159817965042,4
647210.52640513,4185798.16957298,1521359933.66497,0.129730959311841,0.242907554978228,4
647210.577771181,4185798.25679138,1521359938.71586,0.150258542906678,0.27772200222634097,3
647210.578696258,4185798.24971981,1521359943.76613,0.15753087184424402,0.293586798721731,3
647210.54114413,4185798.16605496,1521359948.81735,0.375736632350284,0.418450374580916,1
647210.5035846471,4185798.08237378,1521359953.86955,0.137277395883401,0.267851821509964,4
647210.465300585,4185798.08239825,1521359958.92136,0.15005865434350002,0.268515698345108,3
647210.490044717,4185798.18860737,1521359963.97099,0.402923395738291,0.308685967815146,2
647210.608608876,4185798.10183845,1521359969.02356,0.290375361416815,0.4335312848632179,2
647210.5566944539,4185798.12722834,1521359974.07534,0.17832598577550896,0.471925338347385,2
647210.541400362,4185798.14094616,1521359979.1271,0.162247788688273,0.313087607175903,3
647210.495119626,4185798.00352768,1521359984.17727,0.152597816020042,0.24262434227947,4
647210.496761192,4185797.98414167,1521359989.2276402,0.181226376597596,0.488634210821776,2
647210.464652598,4185797.97557723,1521359994.2785301,0.19326675323912804,0.578559193819245,3
647210.504434976,4185798.02135889,1521359999.32982,0.217083867017357,0.617659615548411,2
647210.532704153,4185798.0708425003,1521360004.38221,0.21221864424215303,0.599933372933003,2
647210.537706377,4185798.12777606,1521360009.4359698,0.389546017775485,0.5238570391092029,1
647210.542706609,4185798.18468584,1521360014.4876099,0.162939180926447,0.305046141079238,3
647210.50037034,4185798.03228767,1521360019.5387402,0.14678012854584302,0.231302176211924,5
647210.4710952779,4185798.14094282,1521360024.59089,0.35945409693904795,0.282473397363482,2
647210.50635996,4185798.12128467,1521360029.6424599,0.130286391964948,0.22336074167339603,5
647210.511581816,4185798.12885888,1521360034.69362,0.12854522389893197,0.22137319444032896,5
647210.569114468,4185798.21373173,1521360039.74485,0.15184576237008202,0.28815916660253804,3
647210.582740547,4185798.23424243,1521360044.7957802,0.160687322555423,0.30836107686049397,3
647210.586743432,4185798.24495496,1521360049.84774,0.379397669922901,0.43171965084474295,1
647210.590745964,4185798.25566651,1521360054.89923,0.16074081373125798,0.308522715453534,3
647210.59179527,4185798.2477518995,1521360059.94781,0.153413316270873,0.291953370705411,3
647210.575868701,4185798.24429473,1521360064.9974198,0.150101077410182,0.263950064956931,4
647210.533106338,4185798.16040321,1521360070.04746,0.154675066584289,0.23878386963081602,3
647210.572490561,4185798.23801928,1521360075.09816,0.15057216950828303,0.27793866123022604,3
647210.573701213,4185798.21618316,1521360080.14766,0.15317993897179502,0.29136138007790197,3
647210.546534562,4185798.16566336,1521360085.19736,0.15223768872512197,0.288448909655893,3
647210.467149738,4185797.99275558,1521360090.2464,0.16063808013926,0.221162964434084,5
647210.490828071,4185798.08125128,1521360095.29376,0.23474837363075604,0.41347391369723,2
647210.527431818,4185798.16275149,1521360100.3438199,0.241960231627365,0.4251579318237279,3
647210.571817141,4185798.230783,1521360105.39341,0.17255952983078604,0.30892318937287105,4
647210.574000083,4185798.24054463,1521360110.44328,0.25025447284096103,0.441302807817526,3
647210.571864896,4185798.24709147,1521360115.49225,0.259934591187389,0.45587990118035493,3
647210.555832156,4185798.25527569,1521360120.54055,0.402719814944465,0.314611651271748,2
647210.557886851,4185798.22619892,1521360125.58881,0.16462528138292198,0.305132477588277,3
647210.5061117039,4185798.13384195,1521360130.63853,0.21478995203959805,0.374340887999503,3
647210.504178516,4185798.00464602,1521360135.68835,0.14797682917684102,0.23655441334587898,4
647210.5522127129,4185798.20551769,1521360140.73865,0.15070201173063502,0.277875916146864,3
647210.572375909,4185798.22915244,1521360145.78775,0.153215553076993,0.29112156930583,3
647210.587297007,4185798.26432942,1521360150.8359199,0.16067468466798002,0.285648247054239,4
647210.596041443,4185798.26906422,1521360155.88327,0.24152471188920102,0.427552088485346,2
647210.591498456,4185798.28104463,1521360160.93284,0.24224125048036702,0.42690539810951295,3
647210.592519245,4185798.28341836,1521360165.98306,0.161117708957222,0.301555941661948,3
647210.592924071,4185798.28116612,1521360171.03075,0.158129700602342,0.28052360018793,4
647210.5908026621,4185798.27884248,1521360176.07947,0.37812298532754296,0.41775724825179905,1
647210.58868077,4185798.27651835,1521360181.12923,0.156405694778665,0.27679665184964897,4
647210.571432646,4185798.23853974,1521360186.1795402,0.149863864326673,0.26360515713526,4
647210.508795555,4185798.1265077004,1521360191.22933,0.131639729468669,0.253902615998551,4
647210.506876161,4185798.11106643,1521360196.2803,0.132240552938123,0.255595316481302,4
647210.55664261,4185798.19294099,1521360201.3327901,0.151315189990716,0.28682405059313504,3
647210.548602937,4185798.19166731,1521360206.3840199,0.15004356124231,0.263564535317809,4
647210.491817873,4185798.02117585,1521360211.4340198,0.145683848207864,0.229085730380731,5
647210.466050851,4185798.13049424,1521360216.48438,0.36353384070243605,0.28526730289215,2
647210.508014622,4185798.10522689,1521360221.53321,0.15892161249974202,0.24435385291348397,3
647210.561553578,4185798.21243939,1521360226.58285,0.15010366796053798,0.276464725845335,3
647210.575216292,4185798.23945774,1521360231.63253,0.151109354281986,0.26628347832218496,4
647210.547215755,4185798.17335014,1521360236.68156,0.150998490649871,0.285712803243784,3
647210.493519319,4185797.99231906,1521360241.73138,0.143796246223904,0.228840893624788,4
647210.503526589,4185798.0832988,1521360246.7811801,0.150263708137202,0.28360490931982696,3
647210.480645854,4185797.97205218,1521360251.82794,0.142885200638695,0.226969301793358,4
647210.482653199,4185798.06297919,1521360256.87588,0.132910015635435,0.256780705345472,4
647210.529668691,4185798.14834629,1521360261.92369,0.15831023725567098,0.304024250790454,3
647210.514937129,4185798.14912502,1521360266.9723198,0.150337866560817,0.41692645432892605,3
647210.5648380021,4185798.21364636,1521360272.02035,0.159908414870979,0.307920518662076,3
647210.576146876,4185798.23455185,1521360277.0681698,0.154888472520704,0.295255583173267,3
647210.570068837,4185798.2327696,1521360282.1168098,0.154374801649404,0.2939501112449989,3
647210.5633652629,4185798.20520521,1521360287.1673,0.155355994363915,0.296244814558716,3
647210.519384639,4185798.12293625,1521360292.2195,0.16193418246379299,0.309983447993399,3
647210.431004885,4185797.87926166,1521360297.27197,0.23251540529251397,0.371815701307878,3
647210.415246157,4185797.9341728995,1521360302.32539,0.23461196547118898,0.413442594544928,2
647210.426580401,4185797.9742868,1521360307.37678,0.1564760598234,0.295248645340473,3
647210.501324207,4185798.00205369,1521360312.42863,0.140636183754145,0.328464282208651,3
647210.53371668,4185798.13356705,1521360317.48175,0.152991722444803,0.29123123508247195,3
647210.527215684,4185798.11484449,1521360322.53493,0.137813267549057,0.23110497881362196,4
647210.540036785,4185798.1490558,1521360327.58562,0.157803520453614,0.30052203219934803,3
647210.545425121,4185798.01105232,1521360332.6382802,0.271314034742191,0.364833015232488,2
647210.461440639,4185797.93363563,1521360337.69172,0.147403604669281,0.23430757762608603,4
647210.457419169,4185797.92898252,1521360342.7458198,0.147355870008151,0.234578407189618,4
647210.4612864039,4185798.01494502,1521360347.79759,0.21498354370519798,0.376538620722652,2
647210.50224193,4185798.08066768,1521360352.84841,0.15851623902236098,0.302323145889969,3
647210.476505419,4185797.95158293,1521360357.90114,0.142058452830436,0.22516016971827302,4
647210.460360321,4185797.93111672,1521360362.95542,0.130814175772456,0.182557006055674,5
647210.471377203,4185798.0121673997,1521360368.0113199,0.13601332963815801,0.22722264853347,4
647210.476754787,4185797.93922133,1521360373.06512,0.13720921689577098,0.31371212728886894,3
647210.4497620871,4185797.90161644,1521360378.11757,0.147539123973366,0.235169538298459,4
647210.4098163621,4185797.84181805,1521360383.16997,0.20940037814937598,0.33234904255536896,3
647210.48874458,4185798.02692894,1521360388.2225802,0.160249289989398,0.307088929359258,3
647210.495135034,4185797.94422142,1521360393.2736301,0.139164946511323,0.322124595779701,3
647210.4812423179,4185797.93803575,1521360398.3235302,0.14120280273202698,0.224027298568132,4
647210.518398897,4185797.99260458,1521360403.37397,0.130009054162136,0.148275927171322,3
647210.5218136089,4185798.05398019,1521360408.4254901,0.374278245730224,0.39889070076116395,1
647210.525228514,4185798.11535947,1521360413.47732,0.15726119169986902,0.299777156135305,3
647210.482157891,4185797.99720019,1521360418.52785,0.143384135365328,0.227924405228982,4
647210.496233297,4185798.08361392,1521360423.57844,0.132219395249594,0.255213480020773,4
647210.562970815,4185798.19395277,1521360428.63011,0.152494251189845,0.289832160543831,3
647210.572922566,4185798.23198444,1521360433.6819801,0.154713658034893,0.29481305197445096,3
647210.558833925,4185798.21575924,1521360438.73353,0.159434282169699,0.306485259048722,3
647210.542309741,4185798.14951825,1521360443.78484,0.15847293406462098,0.405577875761725,2
647210.509115116,4185798.08857485,1521360448.83778,0.139049011167794,0.234222847612251,4
647210.52869595,4185798.06612776,1521360453.8938699,0.138331433397788,0.23085001569991198,4
647210.563106699,4185798.09493695,1521360458.95085,0.27849556222217703,0.286920229401124,4
647210.5642746179,4185798.09745421,1521360464.00569,0.436146847077775,0.296344917284767,3
647210.5057376539,4185798.15665037,1521360469.0603302,0.41637568005260706,0.30040885644861703,2
647210.512653011,4185798.0857018,1521360474.11551,0.130310490655633,0.22478215865404602,5
647210.566015143,4185798.20294645,1521360479.17079,0.15210676752253602,0.288778693814438,3
647210.576632912,4185798.23623274,1521360484.2249,0.160789895839115,0.30844566729565004,3
647210.566876523,4185798.21999109,1521360489.2782,0.37908269580883297,0.43021208414084,1
647210.557120484,4185798.20375003,1521360494.3313198,0.15821276562052697,0.30220511521896104,3
647210.51876871,4185798.10152907,1521360499.3805802,0.136453150519706,0.22811828710501603,4
647210.509811889,4185798.08443562,1521360504.43191,0.139322589123829,0.233735804090341,4
647210.500979949,4185798.10425804,1521360509.48472,0.20991774448074602,0.36695315103331105,2
647210.50882731,4185798.11498082,1521360514.53701,0.137316965706971,0.267791509557192,4
647210.560604226,4185798.20459356,1521360519.5900302,0.15439290327783403,0.29405720383268896,3
647210.573050839,4185798.22841791,1521360524.6417,0.16549138792463,0.318721552506634,3
647210.559433611,4185798.20556258,1521360529.69467,0.252778435315171,0.44710430499380893,2
647210.567376496,4185798.17095924,1521360534.74664,0.45572356966883204,0.46816667541618495,1
647210.575320908,4185798.13634904,1521360539.79961,0.425968869616734,0.27908912083429804,4
647210.5303221521,4185798.14619103,1521360544.8531,0.159091073657699,0.2992545821213,3
647210.471502686,4185798.04377927,1521360549.90554,0.15597344875915303,0.24089982969802398,3
647210.470539544,4185798.05268428,1521360554.9584599,0.155343809050388,0.239665288678142,3
647210.533511447,4185798.14688313,1521360560.01229,0.150212594876314,0.283702759300681,3
647210.527695635,4185798.10937612,1521360565.06526,0.137074140084847,0.229633696019053,4
647210.556557482,4185798.20385324,1521360570.11805,0.151591621282258,0.287319293000954,3
647210.575080367,4185798.22796007,1521360575.17055,0.153787351324876,0.292739605025501,3
647210.562536601,4185798.22405977,1521360580.22202,0.153843587375488,0.292620913036662,3
647210.550546646,4185798.18466594,1521360585.27247,0.15113400694808402,0.286336505392536,3
647210.497244678,4185798.06064321,1521360590.32341,0.125991535787736,0.21774004359106697,5
647210.4949072179,4185798.05796755,1521360595.37412,0.135378687199619,0.22576190895939802,4
647210.448506572,4185798.01827975,1521360600.42802,0.14308883634765698,0.2640462972628,3
647210.50093847,4185798.06041084,1521360605.4810698,0.135608679622249,0.226294299025006,4
647210.513687069,4185798.07952378,1521360610.53367,0.135916960919121,0.227040560998942,4
647210.543647483,4185798.17371558,1521360615.58695,0.151484117367347,0.286994617865002,3
647210.54754265,4185798.18000918,1521360620.64115,0.15163490988192901,0.2873678197388,3
647210.5244463789,4185798.10487505,1521360625.69318,0.13888441809213098,0.23203693957542498,4
647210.599287769,4185798.13977477,1521360630.7448199,0.264020882455696,0.276147209490701,3
647210.531836245,4185798.11551451,1521360635.79655,0.13955686638439802,0.23349886706100104,4
647210.543440739,4185798.18538674,1521360640.84806,0.16156160283197002,0.309471369399349,3
647210.522782023,4185798.14591109,1521360645.89782,0.39251741136440205,0.4634580673424079,1
647210.5021223121,4185798.10643356,1521360650.94782,0.236887994212098,0.418135407106581,2
647210.49669104,4185798.05864953,1521360655.9978,0.147547327798112,0.250327041384742,4
647210.463525729,4185798.03274415,1521360661.04833,0.211359815338202,0.3690279952835999,2
647210.4431142879,4185797.99989053,1521360666.09778,0.159907195063775,0.24790928747436103,3
647210.470284003,4185798.00009446,1521360671.14886,0.13838828466824,0.23228527895818,4
647210.4730497521,4185797.91508084,1521360676.20069,0.143352963929991,0.33568751307427896,3
647210.43998926,4185797.98924271,1521360681.2522302,0.21581337895565397,0.378961011460539,2
647210.4802969539,4185798.0233589998,1521360686.30235,0.14006005012761402,0.235182751772754,4
647210.474597767,4185798.02200511,1521360691.3536801,0.12569826156753,0.21696965404260102,5
647210.4855028971,4185798.05993769,1521360696.40538,0.130056807595142,0.24977329102443804,4
647210.483876584,4185798.03932854,1521360701.45726,0.125957225803704,0.21776066747991302,5
647210.497420461,4185798.0961506004,1521360706.5078099,0.135796579387398,0.263799514383675,4
647210.5318227471,4185798.1654844,1521360711.5583901,0.21741664151866197,0.381775882477245,2
647210.572309895,4185798.231489,1521360716.6084,0.161023744049854,0.308704531500844,3
647210.574948699,4185798.22975582,1521360721.65972,0.15909820776047698,0.301735717660776,3
647210.611393294,4185798.13076221,1521360726.7095098,0.37060315719439396,0.289608457066487,2
647210.5591038971,4185798.19096959,1521360731.76082,0.17256084366399801,0.331209624355032,3
647210.5404749489,4185798.17357932,1521360736.81042,0.265272059316673,0.47264134291969895,2
647210.529992529,4185798.15174666,1521360741.86006,0.289735962960117,0.5182319925329639,2
647210.519544974,4185798.12988006,1521360746.91241,0.276970743515634,0.489106637312133,2
647210.566457741,4185798.07673374,1521360751.96552,0.405695861328165,0.29802699196928,3
647210.540032505,4185798.15874737,1521360757.02043,0.15821623743942198,0.298261452002222,3
647210.505462109,4185798.07312482,1521360762.07374,0.136683284958613,0.228555326785529,4
647210.492008087,4185798.03600217,1521360767.1256301,0.14033949937476997,0.23537647717192803,4
647210.543148735,4185797.94186952,1521360772.17776,0.270873289555198,0.368193691989899,2
647210.4668673971,4185797.93403657,1521360777.2299,0.138895569290142,0.336364845490849,4
647210.486072193,4185798.05392891,1521360782.2825902,0.133939619142397,0.260422940085574,4
647210.50020321,4185798.08197713,1521360787.3348,0.13169018081244802,0.254336216697129,4
647210.493704351,4185798.06972375,1521360792.38856,0.130986121924679,0.252348645892581,4
647210.479781205,4185798.02372357,1521360797.4422,0.129277022818856,0.22471453961157198,5
647210.476597813,4185798.02305252,1521360802.49325,0.37127965775677896,0.3960435985070921,1
647210.473412771,4185798.0223809998,1521360807.54688,0.12894596809879,0.223759162636221,5
647210.5023978329,4185798.05184602,1521360812.5972,0.135947369100199,0.22716589983829896,4
647210.550930671,4185798.17741802,1521360817.64703,0.15144491413570801,0.287052757863613,3
647210.554071881,4185798.19120248,1521360822.69876,0.15138397719976598,0.28689784477478497,3
647210.512689994,4185798.0768934,1521360827.7509599,0.135618810395578,0.22650822292423003,4
647210.493851039,4185798.05552719,1521360832.8045099,0.126135397754075,0.21807596310070604,5
647210.550799331,4185798.16799716,1521360837.8566198,0.153555866530023,0.290196676339388,3
647210.614644426,4185798.13417944,1521360842.90744,0.267447634951352,0.280836343407318,3
647210.490603612,4185798.04228272,1521360847.95657,0.127573423828041,0.220012158549001,5
647210.493767079,4185798.03586721,1521360853.0048802,0.13455259825635002,0.22407510895681101,4
647210.510757009,4185798.06723612,1521360858.0532901,0.13588526019792,0.22703254763318698,4
647210.5582228979,4185798.19974998,1521360863.1035,0.151541952793577,0.287288657852586,3
647210.567712134,4185798.22278064,1521360868.15203,0.153589645671584,0.29216339031004807,3
647210.55629983,4185798.20485661,1521360873.20114,0.15155340329091901,0.28723081487815505,3
647210.5155213029,4185798.0868444,1521360878.25017,0.13626208331484801,0.22796321260362598,4
647210.522843781,4185798.1246246,1521360883.3015802,0.131699884694196,0.254328008846541,4
647210.563498922,4185798.20359617,1521360888.35329,0.15205714762407802,0.28878068857711403,3
647210.555598913,4185798.18563368,1521360893.40392,0.15139703389228,0.286985970780349,3
647210.5185000061,4185798.07672467,1521360898.45367,0.13585038525182902,0.22704067525472899,4
647210.516617907,4185798.07107772,1521360903.5041401,0.135929580302217,0.227216389246585,4
647210.56128055,4185798.18353702,1521360908.55507,0.15233538852188,0.289285420884975,3
647210.563596762,4185798.20738052,1521360913.60623,0.160303551290435,0.307218600571752,3
647210.539043601,4185798.13933532,1521360918.65746,0.377038154145379,0.41732241927639796,1
647210.514486111,4185798.0712782005,1521360923.70957,0.145789047806259,0.24679722774418897,4
647210.547286172,4185798.15344309,1521360928.7616699,0.377054413041111,0.41736120051109205,1
647210.5800873421,4185798.23561076,1521360933.81394,0.160271627400216,0.307309631829845,3
647210.59438006,4185798.26496232,1521360938.86571,0.15482175763949801,0.29527986174657694,3
647210.600709611,4185798.27650362,1521360943.91979,0.15716847728532002,0.297924942962318,3
647210.600487921,4185798.28925318,1521360948.97373,0.3702643548220179,0.295209808995677,2
647210.605588075,4185798.29134449,1521360954.02661,0.156953776225098,0.297450010405973,3
647210.600975103,4185798.28270995,1521360959.07954,0.153774052618372,0.29288879140579804,3
647210.599526559,4185798.28636681,1521360964.1320002,0.153610593142072,0.29248537229196103,3
647210.601151715,4185798.27967534,1521360969.1856198,0.15413297878729998,0.29372841782012105,3
647210.603718427,4185798.28227947,1521360974.23752,0.16018094860662196,0.30332733817696994,3
647210.614593577,4185798.29344077,1521360979.28918,0.43496465427553105,0.31282561307567996,2
647210.635489239,4185798.28453335,1521360984.33975,0.466189914594682,0.325063682300269,2
647210.68859001,4185798.21121734,1521360989.38798,0.321213913988274,0.33468913129243205,3
647210.552260214,4185798.13286928,1521360994.43589,0.165575794588767,0.42367029129538203,2
647210.489028298,4185798.03115526,1521360999.48616,0.139969405505308,0.236252705825019,4
647210.48185263,4185798.01277228,1521361004.5379,0.135578399362989,0.22612222001076396,4
647210.482171208,4185798.0174952005,1521361009.59008,0.141882913405992,0.23894444854590804,4
647210.481845714,4185798.07661978,1521361014.64186,0.235216428164496,0.41477170255750395,2
647210.511577001,4185798.11937238,1521361019.6961699,0.3922638087444,0.462484100781969,1
647210.541292329,4185798.16210189,1521361024.74774,0.16152586914002898,0.309529077761078,3
647210.511424763,4185798.09158873,1521361029.8001099,0.138049264885781,0.23157216538152103,4
647210.554986098,4185798.2163515,1521361034.85097,0.15187493647756303,0.28765876518363104,3
647210.556636418,4185798.23254889,1521361039.90104,0.16235433813454098,0.288203993771271,4
647210.652645317,4185798.1286798995,1521361044.95101,0.294539829134741,0.430051728537212,3
647210.56821164,4185798.17479076,1521361050.0023801,0.192104457542422,0.525770688130063,2
647210.565473353,4185798.1948996,1521361055.05513,0.18110273642480101,0.49178608244905303,2
647210.562094916,4185798.21522009,1521361060.10995,0.162972297566699,0.31518928614415004,3
647210.5283306979,4185798.15723694,1521361065.16425,0.13398092002335002,0.260108622606387,4
647210.546917655,4185798.16614282,1521361070.21925,0.150200415365001,0.28425279887641697,3
647210.499704175,4185798.04558656,1521361075.27486,0.13631062236970698,0.22788784156470102,4
647210.474430545,4185798.00661041,1521361080.32995,0.13994948799194198,0.234759788039406,4
647210.44073544,4185797.9621019997,1521361085.38269,0.373715733988878,0.40027539142094704,1
647210.407044951,4185797.91759967,1521361090.43475,0.14098019293581898,0.23692274713619396,4
647210.423593977,4185797.81036131,1521361095.48765,0.146015841189818,0.36355875490023504,4
647210.4494882029,4185797.85729999,1521361100.54135,0.197014564210992,0.543322086087375,2
647210.472681387,4185797.90509186,1521361105.5934699,0.22090664512772198,0.6271353403397449,2
647210.4936317711,4185797.95361879,1521361110.6468801,0.231339742859733,0.6529002119577371,2
647210.461851101,4185798.01905772,1521361115.6999,0.334724437346162,0.5904048514480079,2
647210.514523836,4185798.03675955,1521361120.75227,0.216056457787979,0.603301149121439,2
647210.500358367,4185798.07585561,1521361125.80445,0.17621378225221201,0.515666567107584,3
647210.544142692,4185798.16902956,1521361130.85699,0.165946665853442,0.322230486056831,3
647210.524047761,4185798.1455982,1521361135.9089,0.140918058720677,0.27748660976206,4
647210.5488956961,4185798.17530357,1521361140.96031,0.37947567328812704,0.4704989804030871,1
647210.573743874,4185798.20500923,1521361146.01178,0.176295943766737,0.47279435090227095,2
647210.579996195,4185798.24062862,1521361151.06291,0.169782879558357,0.32816435902392,3
647210.691288064,4185798.19398078,1521361156.11407,0.301884029499703,0.32429727284438,3
647210.538905686,4185798.18704373,1521361161.16431,0.17448607786408,0.5056048239395561,3
647210.567843088,4185798.19588854,1521361166.21616,0.196419645940209,0.547560158072373,2
647210.575571719,4185798.21148329,1521361171.26754,0.38816779777646704,0.511406797882725,1
647210.583299222,4185798.22707573,1521361176.3181698,0.17244200680512,0.32680968418187106,3
647210.570332411,4185798.21612905,1521361181.36894,0.38075956234033004,0.43503058122693394,1
647210.557366578,4185798.2051832,1521361186.4193401,0.1585371924841,0.30292435771843396,3
647210.508991397,4185798.0637275004,1521361191.47163,0.137469391151841,0.22390584215766898,4
647210.543237122,4185798.15922462,1521361196.52362,0.16032564200442098,0.300515227398463,3
647210.564010852,4185798.15434475,1521361201.57568,0.18525162104915,0.498339559944073,2
647210.533819053,4185798.16569632,1521361206.62728,0.291554822461985,0.5250032301065201,3
647210.5803882129,4185798.13518392,1521361211.67784,0.412208461213454,0.5568914284917199,2
647210.560065345,4185798.18447118,1521361216.7279198,0.18844935674960397,0.511438779040635,2
647210.566781596,4185798.22515436,1521361221.77925,0.18022675013781303,0.32826928369181296,4
647210.5707922679,4185798.2184805,1521361226.82994,0.19869476365615804,0.552120762254218,2
647210.567778122,4185798.21404333,1521361231.8796,0.45308300968677295,0.6765621533616221,1
647210.561750536,4185798.20517001,1521361241.97782,0.25729753634916497,0.7588805360242,2
647210.512642571,4185798.21541586,1521361247.0270698,0.23322870774993104,0.764423477863593,2
647210.565999609,4185798.19742972,1521361252.0769901,0.246429943828726,0.7237500534435051,2
647210.572409529,4185798.19439123,1521361257.1273901,0.227216439041702,0.6543400197885849,2
647210.563086979,4185798.19635805,1521361262.1805902,0.392711559275736,0.5405780078496409,1
647210.553765449,4185798.19832468,1521361267.2332199,0.16344187574566002,0.29152523621001897,4
647210.507375334,4185798.0729312003,1521361272.2863,0.13751477888817598,0.23037080657800701,4
647210.543343738,4185798.15482326,1521361277.34017,0.150998827836198,0.278308541371204,3
647210.5550157389,4185798.17696325,1521361282.39323,0.16203703997209198,0.3027983542233811,4
647210.548186045,4185798.15963249,1521361287.44501,0.434111863936179,0.481637232378941,1
647210.5413568979,4185798.14230314,1521361292.49639,0.43602043075150104,0.488963689780519,1
647210.5345275729,4185798.12497334,1521361297.54789,0.17678069215930897,0.33620185177116996,3
647210.50600612,4185798.00651678,1521361302.5996099,0.186222066981191,0.506646681834827,2
647210.446901678,4185797.89785551,1521361307.65145,0.18518922739771698,0.548141021659691,3
647210.429543371,4185797.83734588,1521361312.70502,0.179268438041257,0.526096229924693,3
647210.406230589,4185797.83308787,1521361317.75862,0.154670437342513,0.43062334235301397,3
647210.494445666,4185797.96545479,1521361322.81199,0.173523578811154,0.460853391951992,2
647210.5204112029,4185798.11780632,1521361327.86588,0.17185378830159,0.3268346650661961,3
647210.547578904,4185798.139593,1521361332.91998,0.177062895098929,0.4759521447407371,2
647210.551795109,4185798.16870092,1521361337.97397,0.17523221356112498,0.47001910461735097,2
647210.558715223,4185798.19695179,1521361343.02883,0.160906342890862,0.302333426100954,3
647210.564741404,4185798.20855834,1521361348.0827599,0.15269093828039298,0.282816758858326,3
647210.562960954,4185798.212868,1521361353.13677,0.151596094265951,0.280328762817134,3
647210.548019296,4185798.18419345,1521361358.19011,0.150380552296173,0.277293626715421,3
647210.508076115,4185798.12115156,1521361363.244,0.13468598105155402,0.251496812883765,4
647210.471953539,4185798.17974376,1521361368.29689,0.3923598623942321,0.30442028632935997,2
647210.482322465,4185798.14265959,1521361373.3497,0.257741968281477,0.442075075414921,3
647210.471273558,4185798.11766619,1521361378.4018,0.163092260336933,0.45991971887869,4
647210.457260304,4185798.1489608004,1521361383.45478,0.15965591656017902,0.296920897145448,3
647210.321347416,4185797.97900224,1521361388.5051901,0.15862083371934102,0.235786625819643,3
647210.295263407,4185798.00359457,1521361393.55427,0.157713421216543,0.233748531577738,3
647210.368099334,4185798.26418214,1521361398.60488,0.15148877820462198,0.26301457627985897,4
647210.34841715,4185798.33388585,1521361403.6572,0.150464940990202,0.26056015725720605,4
647210.269561477,4185798.27423213,1521361408.70994,0.129554995761494,0.219293003231531,5
647210.2209935121,4185798.16840695,1521361413.76248,0.135706107739223,0.204300093535896,5
647210.227843929,4185798.22305334,1521361418.81588,0.129155315952077,0.217827081633141,5
647210.224890924,4185798.14550463,1521361423.86848,0.140750527336569,0.21316293665227398,5
