x,y,tnum,x_sd,y_sd,num_rx
647409.523559871,4185759.55479561,1521928025.03787,0.8307498813750791,0.6498979826182321,2
647409.782695835,4185760.12535647,1521928030.0968301,0.8237913008270841,0.462954612203596,2
647409.597459326,4185761.69179892,1521928035.15403,0.7246311558372809,0.22459502858597896,4
647409.238051584,4185762.08225474,1521928040.2135801,0.907957035577606,0.315292023936459,2
647408.377638355,4185761.31122195,1521928050.33189,0.7311657606175749,0.18379514859070004,6
647407.866030415,4185761.34568049,1521928055.39159,0.864335984794153,0.42584001627872103,3
647407.184320133,4185761.59647938,1521928060.4530199,1.04235227350989,0.654058936584612,1
647406.50241496,4185761.84734954,1521928065.51597,1.1087942554685,0.32845188284053495,3
647406.244530802,4185761.67225493,1521928070.57863,1.1903501092909,0.7334880990494179,1
647405.98666983,4185761.49715867,1521928075.64118,1.19327070074181,0.7239560734141609,1
647405.728853801,4185761.3220819,1521928080.7030802,1.1181422691390501,0.257601602461652,2
647405.509497378,4185760.91610431,1521928085.76298,1.0116457884861099,0.5765125672786989,3
647405.3896339,4185760.6720724,1521928090.82436,0.9523262914263879,0.354298660674968,5
647405.3706293621,4185760.23008534,1521928095.8874,0.9163495657153241,0.17421251351129502,3
647405.325586443,4185760.72126865,1521928100.94907,0.9409030588255308,0.459938258929292,3
647405.101568566,4185761.23911534,1521928106.01075,1.06030017200335,0.763964019791646,1
647404.8774370761,4185761.75723953,1521928111.07517,1.06765334236586,0.7308601794916322,1
647404.653371693,4185762.27524498,1521928116.1384802,0.965461877378078,0.25074274363708804,5
647405.0357497421,4185762.24963188,1521928121.20061,1.01355549197113,0.249307539372322,3
647405.162417577,4185762.14736648,1521928126.2645,0.9950704789563491,0.473460070742779,2
647405.367577406,4185761.6190306,1521928131.33011,0.8741732490160309,0.251895399121909,4
647405.769673061,4185761.32847178,1521928136.38917,0.8306628121034358,0.504681295321633,3
647405.7617851121,4185761.75804897,1521928141.44834,0.851117753172649,0.336101751516375,3
647405.7326331111,4185761.81388916,1521928146.50703,0.826379832804253,0.635144141475013,1
647405.703493409,4185761.86970315,1521928151.5636199,0.530179724339391,0.158707875806275,7
647405.9790829361,4185761.95758569,1521928156.62316,0.678445730808584,0.273532148464269,4
647405.838356006,4185761.9615571997,1521928161.6830301,0.8241889188854079,0.348509684468178,6
647406.077645486,4185762.07323413,1521928166.74241,0.9480629092605479,0.36366306434502205,3
647406.3219202671,4185762.07953697,1521928171.8001,0.9408969030760992,0.632507965261124,2
647406.564018922,4185762.17755734,1521928176.8605402,0.763380385476491,0.169370983924079,3
647406.776408658,4185762.52007968,1521928181.91964,0.966814659956864,0.680165809915321,1
647406.988722206,4185762.8624866,1521928186.97715,1.0126054380764,0.5850477707089,2
647407.168942335,4185762.89729942,1521928192.0357199,0.94501405971396,0.46851853942923405,3
647407.154574604,4185762.50076455,1521928197.09429,1.01703682460247,0.26001440758190403,2
647407.126828042,4185762.18265164,1521928202.15357,0.956057406260942,0.6338252876668101,1
647407.099070225,4185761.86449689,1521928207.2135,0.7389349759066128,0.31361695900540804,8
647407.0517603371,4185761.9332302003,1521928212.27529,0.47927174774987896,0.13309331185175302,8
647406.813305123,4185761.92487485,1521928217.33623,0.7127710270452591,0.25259814941535996,4
647406.8335515211,4185762.102935,1521928222.3967302,0.791285526655145,0.34531155872804903,4
647407.093735069,4185762.22923628,1521928227.4563599,0.589032513505415,0.152607525031811,5
647407.184078017,4185762.24424321,1521928232.51381,0.879125918525822,0.6209880182646059,2
647407.271917908,4185762.35367669,1521928237.57316,0.9501614800130709,0.286878587820213,4
647407.329742025,4185762.58222865,1521928242.63251,1.0887491155622,0.6753117558708162,1
647407.387586699,4185762.81083701,1521928247.69318,1.11114271110031,0.44354910838630995,3
647407.5014104671,4185763.0384125,1521928252.7534199,1.2171468278386999,0.49889800047319605,3
647407.743289702,4185762.7136812997,1521928257.81182,1.29988332245427,0.6914786424420629,1
647407.985273031,4185762.38880787,1521928262.87223,1.32063077681028,0.384681958031326,3
647408.217129024,4185761.77941459,1521928267.92908,1.3191282877317199,0.7907714905695792,1
647408.680923306,4185760.56050344,1521928278.0438,1.1299952290014599,0.7170143035900279,2
647409.289665267,4185760.57908342,1521928283.1022801,0.9990429401447791,0.317844188378098,6
647410.018465809,4185759.86441194,1521928288.1598198,0.9558551643741341,0.33171363709117796,4
647410.50948594,4185760.14273074,1521928293.21992,1.10012204242645,0.773996364277163,2
647411.010418113,4185760.23626834,1521928298.2802598,1.1383248580270902,0.9163063385978629,2
647411.539275853,4185759.85643333,1521928303.34074,1.08132776230364,0.8193215576588349,1
647412.067856207,4185759.47677183,1521928308.3986099,0.9127821518674191,0.42285752816683897,2
647412.995231238,4185757.99590129,1521928313.45805,0.6683654764513439,0.168608059092719,4
647413.434864366,4185757.53571542,1521928318.5162199,0.603858574063148,0.180066534357386,6
647413.271110078,4185756.87120929,1521928323.57371,0.6813750901463421,0.218277997055462,5
647413.375170363,4185756.43873281,1521928328.63274,0.878096838853907,0.410341851134374,4
647413.476882979,4185756.15779632,1521928333.6914,1.00854175460572,0.6963644854707961,1
647413.578595968,4185755.87684571,1521928338.75034,0.99101312826277,0.447789699316341,3
647413.646200183,4185755.80039522,1521928343.80742,1.05515489782934,0.355877551004418,3
647413.737988517,4185755.67385803,1521928348.86825,1.20841081506745,0.7473898504177159,1
647413.82974453,4185755.54736397,1521928353.9272301,1.29092434320481,0.7782598345399431,2
647413.9174541939,4185755.33910792,1521928358.98752,1.31576375396653,0.54553118348865,4
647414.039880197,4185754.80973818,1521928364.0467901,1.43432174178772,0.807377568694453,1
647414.1622991461,4185754.28044415,1521928369.1053698,1.50549277860755,0.7748945896306569,3
647414.3356182721,4185754.05695375,1521928374.1654599,1.53453402193621,0.727419406958087,1
647414.5089799521,4185753.83343761,1521928379.22625,1.52626053888109,0.16940859380656198,3
647415.093492819,4185753.28034755,1521928384.28674,1.58080565085148,0.6248117921838641,3
647415.677033899,4185752.64892619,1521928389.3461,1.61724612421749,0.8718350300693509,1
647416.260674841,4185752.01740243,1521928394.40626,1.6204796742235499,0.887535343414951,1
647416.844269649,4185751.38593285,1521928399.46598,1.5907077075068603,0.6878481989577161,3
647417.4616789271,4185750.95895153,1521928404.52632,1.57885660280986,0.866333889361351,1
647418.078813976,4185750.53216887,1521928409.58441,1.52780180731457,0.7891510812636259,2
647418.823131954,4185750.65991906,1521928414.64235,1.4312884084167998,0.7818436138495721,2
647419.43939861,4185750.47884531,1521928419.70182,1.31367675074695,0.546476587650042,4
647419.965002386,4185749.98727,1521928424.76221,1.1773820735736398,0.566617843356234,2
647420.5019578671,4185749.54973509,1521928429.824,0.968731487386668,0.193845382918463,6
647420.90234096,4185749.35053758,1521928434.88474,1.05189753047917,0.368925515130262,2
647421.135793238,4185749.89619262,1521928439.94714,1.1170441141860201,0.489251034165233,2
647421.2852567029,4185750.14249552,1521928445.00744,1.16919528459685,0.4893924934936161,2
647421.381822799,4185750.19897862,1521928450.06702,1.21273360828358,0.22408920823533302,3
647421.225412151,4185750.39084676,1521928455.12762,1.26811343293518,0.7197805975198441,1
647420.912496096,4185750.77464729,1521928465.25075,1.1760012292037099,0.230641627694958,2
647420.76435442,4185750.76434939,1521928470.31182,1.0096526022643102,0.227612955827365,3
647420.379654154,4185750.42488097,1521928475.37008,0.9818678323500111,0.277097067162994,3
647420.0180531921,4185750.28411075,1521928480.42764,0.9149931047007359,0.21280861484561897,5
647420.110637176,4185749.82034194,1521928485.48807,1.03230780202423,0.494167325429627,3
647420.272424861,4185749.56671014,1521928490.55059,1.0885853125298899,0.54306469339624,4
647420.468871462,4185749.63350249,1521928495.61087,1.05153499484841,0.482865160045243,5
647420.54475251,4185749.27359108,1521928505.73628,1.07382999818893,0.216910053911423,4
647420.615254565,4185749.32617252,1521928510.79899,1.22068990385518,0.7862013187928849,1
647420.685761244,4185749.37875617,1521928515.86215,1.2923042719330802,0.951725273737232,1
647420.756253352,4185749.43132606,1521928520.92452,1.30114760645766,0.953949673493077,1
647420.826774996,4185749.48391191,1521928525.98947,1.2485266262743602,0.794154518362261,3
647420.692117376,4185749.06199165,1521928531.05213,1.1669200971775902,0.5562714846965929,3
647420.589675354,4185748.89922613,1521928536.11654,1.07807682249024,0.216813891796608,4
647420.508629989,4185748.96884272,1521928541.18096,1.10115305446532,0.717100886726693,1
647420.427592244,4185749.0384469,1521928546.24452,1.02124157953514,0.71581695913695,1
647420.346578659,4185749.10802312,1521928551.3060699,0.808494705915627,0.204664375454561,3
647420.160583823,4185749.44681715,1521928556.3680599,0.9556018469242329,0.46559636226522105,3
647419.936097779,4185750.01634503,1521928561.43208,1.09660534118429,0.7896288481472059,1
647419.71154094,4185750.58603698,1521928566.49755,1.1270861561793002,0.779926351161808,2
647419.358719412,4185751.95880763,1521928576.6198099,0.970888829152721,0.21921186021906197,3
647419.231365919,4185751.39103416,1521928581.67971,0.832017363117163,0.410896685866651,4
647419.265689911,4185751.40483096,1521928586.74212,0.754901497102766,0.185966124960357,6
647419.023980957,4185750.71854164,1521928591.80771,0.8936359732021579,0.553927430029019,4
647418.830549282,4185750.16954736,1521928596.8726301,0.905854910652441,0.21210618986853,5
647419.093899172,4185750.25439778,1521928601.93797,0.980182597815448,0.618978299760266,2
647419.339725123,4185750.16749904,1521928607.0041802,0.9065479357520451,0.22706590430572,4
647419.809345874,4185750.2880077004,1521928612.06405,1.01149164829266,0.369648659752957,2
647420.235572007,4185750.5906942002,1521928617.12155,1.0837988237444,0.49370840644912295,4
647420.3492816071,4185749.98410882,1521928622.1800802,1.12939762004868,0.5152811619970841,4
647420.63168866,4185749.95899631,1521928627.23912,1.1147503403115901,0.7260491384778871,1
647420.91417505,4185749.93387813,1521928632.29971,0.988974505388803,0.47125448365808204,4
647420.851896347,4185749.55295848,1521928637.36017,1.00261088892031,0.34839328984336493,2
647420.792525889,4185749.15906726,1521928642.42143,1.05905695275371,0.45089585653598396,5
647420.97409959,4185748.83035499,1521928647.4818099,1.14660376072738,0.532808463307919,5
647420.897511402,4185748.39137455,1521928652.54193,1.26698136213574,0.7497299287712959,2
647420.884786529,4185748.0518605,1521928657.60054,1.3787001133956298,0.5656026462328531,5
647420.920361103,4185747.88114852,1521928662.6584198,1.4320382789866,0.633842124432862,2
647421.009233166,4185747.88894032,1521928667.71681,1.4405624679279398,0.8571214155113871,2
647421.213931149,4185747.9626821,1521928677.83636,1.3176483013946398,0.6020725875019429,6
647421.028896546,4185747.41826409,1521928682.89796,1.3618350593751698,0.5794652242168771,4
647420.99018635,4185747.27136406,1521928687.95861,1.3333947961413402,0.6268808901125661,3
647421.042318327,4185747.57016742,1521928693.02101,1.2409394201822301,0.538664993265505,2
647420.766196416,4185747.05748189,1521928698.0827599,1.24331755714497,0.228876797051206,2
647420.492381916,4185746.35986336,1521928703.14236,1.17931224527454,0.494840153146758,3
647420.513344673,4185746.56198941,1521928708.20211,1.1409308180461002,0.207110167766438,4
647420.859300573,4185746.8005505,1521928713.26128,1.2424578066260201,0.7626690049345219,1
647421.55127831,4185747.27769944,1521928723.38024,1.2370856424906398,0.7853227166878208,1
647421.897112251,4185747.51616286,1521928728.43746,1.1292494868676899,0.336581967008781,3
647422.284170995,4185747.19989769,1521928733.49335,1.0295445481521501,0.47468399569746994,4
647422.326192075,4185746.51333448,1521928738.55101,1.0886034014714498,0.5837452688901441,3
647422.63692229,4185746.68485461,1521928743.61075,1.02631162640157,0.510774013284354,4
647422.531095095,4185746.27955702,1521928748.67181,0.985258954284417,0.546204033667875,2
647422.706745354,4185746.70530734,1521928753.73087,0.81820319390155,0.19637102045889102,5
647422.843971356,4185746.9149136003,1521928758.78947,1.01881370981766,0.500447865357683,3
647422.711904207,4185746.52144442,1521928763.84791,1.09889472412824,0.684834767384778,2
647422.763471734,4185746.45288314,1521928768.90538,1.23029209479577,0.959680024469884,1
647422.815066205,4185746.38429145,1521928773.9653,1.28466324867031,1.061516796626,1
647422.918262339,4185746.24711542,1521928784.0852098,1.18968391906416,0.8939678837877459,1
647422.969898936,4185746.1784905996,1521928789.14831,1.02142474275059,0.5150754838949401,2
647423.302758229,4185746.79710339,1521928794.21052,0.836776352871664,0.20656522806733899,4
647423.757254999,4185747.02320232,1521928799.2724,0.9895635153158628,0.512729077879299,2
647424.56763223,4185747.25291513,1521928809.39495,1.14590492190118,0.8415140557196079,3
647424.908203565,4185747.33564864,1521928814.45539,1.2162074915420402,0.8990363596452321,2
647425.233355892,4185747.06699288,1521928824.57797,1.1775081264178502,0.216183731533335,3
647425.284340204,4185746.92222542,1521928829.64005,1.30159001432061,0.8045879598595959,2
647425.108615384,4185746.50144705,1521928834.70213,1.39700826131376,1.0231335232157,1
647424.7570821979,4185745.65972714,1521928844.8279998,1.43986791897387,1.0854917138651299,1
647424.405550345,4185744.81800289,1521928854.95379,1.2923518058152201,0.6480038731234301,4
647424.500183712,4185744.74741095,1521928860.01773,1.22189240185642,0.5474824256495551,4
647424.736109326,4185744.55767617,1521928865.07554,1.19625592867995,0.23473956691462497,3
647424.636607914,4185744.38241796,1521928870.1312,1.3099054908955101,0.578329083375394,2
647424.60107928,4185744.40941601,1521928875.1865401,1.38085710744068,0.6490911078350601,3
647424.670017098,4185744.49576106,1521928880.24164,1.4727723197607199,0.7035800145952401,2
647424.614293649,4185744.20454281,1521928890.3518,1.59049018640905,1.0685143231262,1
647424.58642261,4185744.05893233,1521928895.4066699,1.58497447068723,1.01286820317062,2
647424.313263898,4185743.62620798,1521928900.46388,1.55750084032797,0.7858632986293149,3
647424.13509681,4185743.52165882,1521928905.52049,1.596494099595,0.7869499035718729,2
647424.079688561,4185744.14554734,1521928915.6339,1.60359145850737,0.95141069888978,1
647424.051985911,4185744.45748762,1521928920.69046,1.5591926181253701,0.7911936308784642,1
647424.02428138,4185744.76947138,1521928925.7477,1.47967429265636,0.255427400630396,3
647424.006916448,4185744.81708227,1521928930.8034,1.5916275432655098,0.8071790323798481,1
647423.97217535,4185744.912347,1521928940.91961,1.72051255945777,1.0496082130673001,1
647423.9548073029,4185744.95997171,1521928945.97718,1.74442504360558,0.9824418884130458,1
647423.9374206411,4185745.0076452005,1521928951.04028,1.74321220801518,0.766284753323982,2
647423.84778707,4185744.8246269994,1521928956.0999599,1.7397686484411397,1.03088072719164,1
647423.7581228829,4185744.64154232,1521928961.16145,1.7032619940228,1.12537328873255,1
647423.668420215,4185744.45837422,1521928966.2253199,1.63140919601147,1.0946517781898901,3
647423.967780671,4185744.71169596,1521928981.41133,1.58192556347594,0.98393859237323,1
647424.0675468721,4185744.7961217,1521928986.4721699,1.489878194591,0.655563107015162,3
647424.2582517971,4185745.01380691,1521928991.5310001,1.41325072717671,0.7046902265965308,1
647424.449026664,4185745.23157766,1521928996.59186,1.28846968055675,0.241211636932323,3
647424.313135628,4185745.01723637,1521929001.65239,1.3662045745814397,0.6999910911710889,1
647424.17718093,4185744.80280483,1521929006.71506,1.39069699903171,0.6357518421542391,2
647424.006881851,4185744.46786296,1521929011.7759302,1.3924634715508402,0.692173846760977,2
647424.069649802,4185744.84409251,1521929016.8392198,1.33733000717454,0.637840415858804,3
647424.237989406,4185744.92688875,1521929021.89868,1.26427210078382,0.81208803649114,3
647423.974925616,4185744.31844896,1521929026.96087,1.2960038210504499,0.753054936627334,2
647423.974428094,4185744.68778896,1521929037.08387,1.1049295971389,0.5292884790493361,2
647423.868305036,4185744.61947438,1521929042.14799,1.02004435308175,0.243888367373376,3
647423.763513915,4185744.76563092,1521929047.21165,0.9823812196102041,0.6261421078465171,1
647423.658714487,4185744.91180956,1521929052.2760699,0.7953522415420771,0.197461410031477,6
647423.881774626,4185744.9452629997,1521929057.33815,0.9176470900974392,0.46566030906007105,6
647424.437994226,4185745.5544803003,1521929067.4632,1.09855828036827,0.8183790882633301,3
647424.360364466,4185745.36852707,1521929077.58796,1.10687194061319,0.507789657972325,4
647424.575617796,4185745.37563024,1521929082.6496902,1.11963739233449,0.21275356005990195,3
647424.684121685,4185745.20623293,1521929087.7111,1.03064371472561,0.231761827067333,3
647424.535917142,4185744.83598514,1521929092.7729301,1.03113246357648,0.24309593181404698,4
647424.68213533,4185744.73323531,1521929097.8332,1.08493312453081,0.374400049840273,2
647424.864698212,4185744.41575109,1521929102.8956802,1.05589078886555,0.36678976592920604,2
647425.073170424,4185743.94173294,1521929107.95865,0.9721169417284741,0.513474026528112,3
647425.0273168221,4185743.4145335997,1521929113.02253,1.0516069841621802,0.571415271632381,2
647425.258994048,4185743.69942072,1521929118.08696,1.04546031197662,0.246556860513253,3
647425.575396643,4185743.65494238,1521929123.15055,1.0863752657167902,0.536265176821861,3
647425.94594057,4185743.65394982,1521929128.2134,1.06642703629069,0.6174935848900711,3
647425.9590421079,4185743.18927054,1521929133.2763,1.17905670410631,0.254549813421341,2
647425.9967454011,4185743.08836278,1521929143.40132,1.14809485866678,0.243944839817297,3
647426.035075241,4185742.84089339,1521929148.46315,1.2233844625198702,0.6315467328304039,1
647426.073396229,4185742.59348813,1521929153.52367,1.22405053678293,0.25333417746978,2
647426.116554244,4185742.54340118,1521929158.58392,1.14984297126646,0.6316775228125511,1
647426.159753635,4185742.4932749,1521929163.64831,0.984329040537816,0.244942556741249,3
647426.2434006761,4185742.63924671,1521929168.70939,0.83292592923697,0.211676971289552,4
647426.554224483,4185742.23786061,1521929173.76722,0.996250859566507,0.35979932921577706,2
647426.833308637,4185742.06238963,1521929178.82646,1.0555709433741,0.248934820672757,3
647427.0875010029,4185741.85217682,1521929183.8852599,1.17104152398567,0.7239163891282929,1
647427.3417656879,4185741.64190789,1521929188.94542,1.20101928509922,0.724598960415927,1
647427.5958839239,4185741.43176305,1521929194.00261,1.15219569711476,0.255308460554605,3
647428.028331965,4185740.90550531,1521929204.11815,1.1645609476498502,0.250435492167908,3
647428.206069977,4185740.68327896,1521929209.1772301,1.23079157301067,0.216399812733086,4
647428.40749795,4185740.65908616,1521929214.2372699,1.21270728124195,0.6284022408128089,1
647428.60897089,4185740.63488906,1521929219.29814,1.11771494102325,0.24761151985199803,3
647429.164866082,4185740.56669779,1521929224.3564801,1.0375903914249,0.248969880250595,3
647429.677188151,4185740.45985961,1521929229.4147902,0.992026007080331,0.226073233345731,4
647430.0008848229,4185740.52561957,1521929234.47472,0.9731912179177041,0.33199191295758,2
647430.375452634,4185739.97230678,1521929239.53476,0.821347458341397,0.226829819469891,5
647430.678564691,4185739.47788276,1521929244.59549,0.9268342137642328,0.23281403236562698,4
647430.727105355,4185738.48820294,1521929249.65549,1.08693749923428,0.601360355913456,2
647431.0566793779,4185738.21739905,1521929254.7171,1.1740600968730601,0.6043285631369929,3
647431.587013936,4185738.35768281,1521929259.77833,1.18863415048378,0.575919558431469,3
647431.613402911,4185737.73000039,1521929264.8381698,1.3508151239307702,0.298845623914271,2
647431.694458248,4185736.80086246,1521929274.95984,1.44274943029785,0.7287621097725571,2
647431.804999648,4185736.50582022,1521929280.0198,1.4832094819223898,0.7255625726691299,2
647432.045925436,4185736.52294677,1521929285.08051,1.5619648684186398,0.7439244968141779,1
647432.286909475,4185736.54008276,1521929290.14238,1.606077597484,0.37440653203116997,2
647432.530946195,4185736.47650664,1521929295.2063599,1.6276115511645202,0.792915146871625,1
647432.774834098,4185736.4129672004,1521929300.26723,1.61828038104132,0.8810094471565629,1
647433.01875088,4185736.34941542,1521929305.32868,1.57755804431774,0.763499691421197,2
647432.979723503,4185735.50649341,1521929310.39243,1.5400063068513403,0.949527873064373,2
647433.402198291,4185734.56219289,1521929320.51828,1.50939850790115,0.89236225934152,2
647433.775710041,4185734.46049518,1521929325.5815198,1.4613047774755001,1.04651010890624,1
647434.149183951,4185734.35881072,1521929330.64425,1.36269225123124,1.05888087827487,1
647434.522533198,4185734.25715131,1521929335.70541,1.20123535004815,0.935213288953139,2
647434.567090455,4185733.71921217,1521929340.76751,1.06991276692397,0.7768826952038969,2
647434.768964965,4185733.40009526,1521929345.82952,0.8659679018489599,0.285884481339901,5
647434.835509291,4185732.99671706,1521929350.89006,0.8925379391933871,0.28300803987086304,5
647434.774904705,4185732.73603059,1521929355.95009,1.08591667659609,0.6513997573324279,1
647434.714306963,4185732.47539357,1521929361.0092,1.1642932476666001,0.322312011479644,2
647434.631970631,4185732.07458961,1521929366.0677302,1.1417299222594,0.623079442746847,3
647434.8629640021,4185732.28768031,1521929371.12657,1.11980207954666,0.717153628566801,1
647435.0940470389,4185732.50085627,1521929376.18732,0.9911715722965271,0.30841141200614003,4
647435.3104049261,4185732.07999764,1521929381.24638,1.0018500701272701,0.6018045099417559,4
647435.4868069721,4185731.8441728996,1521929386.30529,1.02100267173924,0.639302691868506,3
647435.6738711,4185731.76328122,1521929391.36322,0.9893028286191,0.597931787609791,4
647435.953017622,4185732.09793364,1521929396.4229,0.9589208611605291,0.29698360017551395,5
647436.0139895739,4185731.87075356,1521929401.48346,1.09713426299255,0.31734019731208,2
647436.117595963,4185731.96486427,1521929406.54249,1.09924307412745,0.564896519084751,4
647436.138763099,4185731.63117666,1521929411.6015801,1.05296305250377,0.6497142031342691,3
647436.071249601,4185731.13088543,1521929416.66138,1.04730396787151,0.6346797358215489,2
647436.243984835,4185731.13908862,1521929421.72278,0.9592433247710301,0.30478975938183395,4
647436.540516616,4185730.92852144,1521929426.78438,0.934350442053989,0.306457130976556,4
647436.524764834,4185730.70378985,1521929431.84574,1.0611903517318,0.637184036497598,2
647436.436119832,4185730.19591022,1521929436.90523,1.06930582125215,0.32806655840574606,3
647436.34265616,4185729.86771017,1521929441.96421,1.1058394901816102,0.6238700538033279,2
647436.503200232,4185730.05743112,1521929447.02384,1.1214134944861398,0.5708972509740781,3
647436.5374674,4185729.96850891,1521929452.08229,1.12563196902903,0.318591743331301,5
647436.69108132,4185729.94418229,1521929457.13921,1.23536984814078,0.730980023428118,1
647436.844734307,4185729.91985353,1521929462.19719,1.26381532662269,0.6557517043447839,2
647437.091167244,4185730.11260734,1521929467.25688,1.3219709298256899,0.743331580572534,1
647437.337641249,4185730.30539433,1521929472.31736,1.31240742818392,0.368172654497706,2
647437.525259402,4185730.16273811,1521929477.37784,1.19837282068771,0.608866081170981,3
647437.8187245821,4185730.16956073,1521929482.43729,1.1186139031996398,0.6171069971239,4
647437.944913064,4185730.0877501997,1521929487.49794,1.05461548878159,0.702215692222892,3
647437.843920907,4185729.74059964,1521929492.55779,0.948533776731833,0.296636355091062,5
647437.9851251721,4185729.63695186,1521929497.61815,0.835041215835503,0.294051045952333,6
647438.050374964,4185729.29828576,1521929502.67854,0.925061045034938,0.29992678769312503,4
647438.30153058,4185728.94769057,1521929507.74036,0.998103604078394,0.308965618528045,4
647438.549575361,4185728.85264515,1521929512.80312,1.03786930953076,0.570028809330394,5
647438.639870877,4185728.53851239,1521929517.86492,1.18057753981367,0.8225771901100479,1
647438.730117904,4185728.22454316,1521929522.92407,1.2324700201869199,0.7833874696889409,1
647438.820337834,4185727.9106695,1521929527.98167,1.20544702565792,0.36958301241851793,3
647438.861722177,4185727.54319995,1521929533.0412,1.25056877996897,0.7559618775076621,2
647438.852215037,4185727.09708038,1521929538.10276,1.2400283473718101,0.73618878872438,2
647439.127667867,4185727.20774924,1521929543.1635401,1.2598857430948798,0.763760460929646,1
647439.402965814,4185727.31836171,1521929548.22138,1.2024473320903701,0.37170692117982296,3
647439.901276389,4185727.25875525,1521929558.33678,1.1658920392210101,0.756239223055729,1
647440.1504010829,4185727.2289552004,1521929563.39403,1.01720423700305,0.34533221895300203,5
647439.951425064,4185726.88782313,1521929568.4492302,1.02746246464177,0.5788486348913751,3
647440.108409634,4185727.22922314,1521929573.50502,1.11003219796923,0.373315246867786,3
647440.165587622,4185726.89494954,1521929578.56609,1.08122667663748,0.35096091280846203,5
647440.33307051,4185726.61508086,1521929588.68664,1.45152441811076,0.77842597710656,1
647440.4168281971,4185726.47511774,1521929593.74793,1.5544010446373302,0.42469742316767,2
647440.487585054,4185726.2747293,1521929598.8098,1.65558407908368,0.7028356095752571,1
647440.558328902,4185726.07437705,1521929603.87074,1.7260195705828798,0.4984268052126671,2
647440.778141415,4185725.80729596,1521929619.0533302,1.7751501376514798,1.0203513600418102,1
647440.924653911,4185725.62926114,1521929629.17333,1.6838725541462702,0.537638085645419,2
647440.832382288,4185724.97994688,1521929634.23465,1.6587418832843999,0.42658598899407796,3
647440.810139194,4185724.75329738,1521929639.29486,1.6477038465349099,0.47341698706104296,2
647440.79682999,4185724.78709498,1521929644.3566802,1.5985723797801399,0.757491804545739,2
647440.59443441,4185724.26370483,1521929654.4772198,1.4255099272077,0.49166016074663604,2
647440.4983275221,4185724.13306038,1521929659.53576,1.26227031454561,0.608598193099677,3
647440.416477359,4185723.88900036,1521929664.5989401,1.22823979747512,0.402661400206699,3
647440.3545308079,4185724.06517916,1521929669.6625,1.27988258580999,0.37409747110528496,4
647440.376359803,4185724.0729431,1521929674.72698,1.37167616876228,0.824884673571831,1
647440.398184841,4185724.08070228,1521929679.78984,1.4076420636278701,0.955248624900082,1
647440.420017489,4185724.08846276,1521929684.85396,1.39213840150104,0.9144994474789009,1
647440.441839953,4185724.09622062,1521929689.9154599,1.32339223079024,0.6723429291350861,2
647440.4112220521,4185723.99387258,1521929694.97823,1.3665924469878101,0.5004825460646021,2
647440.397404119,4185724.30231357,1521929700.04185,1.3444751363600302,0.797317538653332,1
647440.383585038,4185724.61079584,1521929705.1061401,1.26418544938653,0.778851441877707,1
647440.369770049,4185724.91918979,1521929710.16902,1.11325990684857,0.4040685385756911,3
647440.2447181529,4185724.65199533,1521929715.23205,1.11368245655819,0.6151795508511679,2
647440.120888515,4185724.38739008,1521929720.29162,1.0836925316515,0.591529381647427,4
647440.097612076,4185724.24268997,1521929725.3490698,1.0454746833403,0.36893890304899296,3
647439.981593243,4185724.1122707003,1521929730.4064698,1.02043524090866,0.335461020789423,4
647440.0529774011,4185724.39586132,1521929735.4625301,0.950204481321517,0.33267553253635196,4
647440.139709885,4185724.49584305,1521929740.51825,0.916404717508712,0.329764485921362,4
647440.38816644,4185724.80948047,1521929745.5757198,0.875030363462172,0.324595630728041,6
647440.3681690589,4185724.95024448,1521929750.63254,0.9910494244157791,0.341760584397206,4
647440.566550249,4185725.1234846,1521929755.68896,1.13812160273304,0.652528183083146,2
647440.667212734,4185724.96535835,1521929760.74859,1.19019512907949,0.39059214465117603,3
647440.853881077,4185725.04696928,1521929770.86613,1.3828422758246899,0.851094855745591,2
647440.852748433,4185724.76758558,1521929775.92649,1.38844179015185,0.737218465977115,2
647440.854519491,4185724.4945575,1521929780.98475,1.4137686328572,0.691213776823508,3
647440.909051343,4185724.37213687,1521929786.04238,1.4800457667920899,0.43117373338635706,3
647440.982785832,4185724.46358754,1521929791.10025,1.47753887050845,0.797438837022595,1
647441.056525816,4185724.55504165,1521929796.1582599,1.4203962130171999,0.7522140563064541,3
647441.27011293,4185724.56861494,1521929806.27409,1.4024623394268398,0.818333695067894,1
647441.37692451,4185724.57540201,1521929811.3328302,1.31092033211446,0.39085365808755396,3
647441.412906411,4185724.36907429,1521929816.3942301,1.1617076970779,0.665678625426704,3
647441.238126428,4185723.9373478997,1521929821.45291,1.0911991788665099,0.369200713217616,3
647441.151959946,4185723.79246194,1521929826.51149,0.964223269390371,0.35430046661030395,6
647440.921336249,4185723.58100225,1521929836.62867,1.0312060411793298,0.348473220519403,5
647440.9964067771,4185723.47051664,1521929841.68853,1.07094409864252,0.361872418140949,5
647441.178682184,4185723.30687794,1521929846.74766,1.16492752738152,0.631475165671354,3
647441.412982534,4185723.10439765,1521929851.80353,1.30628695236035,0.760953868197052,1
647441.647348464,4185722.90186757,1521929856.86064,1.37300994626596,0.4526271313840179,2
647442.187797488,4185722.77485328,1521929866.97751,1.3474895831928302,0.8709081553564659,1
