index,dist,dn1,dn2,dnm,dt,head,id,speed,t1,t2,tm,u,v,x1,x2,xm,y1,y2,ym,z1,z2,zm,depth,i,us,vs,nsmooth,time,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
15,4.949747468305833,736772.1340277778,736772.1340277778,736772.1340277778,26.0,2.3561944901923453,7acd,0.1903749026271474,1521454394.0,1521454420.0,1521454407.0,-0.1346153846153846,0.1346153846153846,647306.6,647303.1,647304.85,4185809.1,4185812.6,4185810.85,1.0,3.0,2.0,1.6002,107090.0,-0.2534243362416737,0.290974763110986,8.0,2018-03-19 10:13:00.000000,-0.2638286550770584,-0.30637170753710763,0.25351309401597366,0.2923651648328782,-0.0031580344399162463,0.0007825068700887255,-5.494649478738129,-2.3859887883879747
16,5.852349955359813,736772.1340277778,736772.1340277778,736772.1340277778,10.0,1.919567330378804,7acd,0.5852349955359812,1521454420.0,1521454430.0,1521454425.0,-0.2,0.55,647303.1,647301.1,647302.1,4185812.6,4185818.1,4185815.35,3.0,0.0,1.5,1.396,126380.0,-0.24890857323631765,0.28158810503005377,8.0,2018-03-19 10:13:00.000000,-0.27897866179273895,-0.3078849010519466,0.2701634117193262,0.29591934755126315,-0.002059065013060399,-0.00020742717627304785,-5.238594,-2.3868455410855907
17,2.9154759474226504,736772.1340277778,736772.1347222222,736772.134375,10.0,2.1112158270654806,7acd,0.29154759474226505,1521454430.0,1521454440.0,1521454435.0,-0.15,0.25,647301.1,647299.6,647300.35,4185818.1,4185820.6,4185819.35,0.0,0.0,0.0,1.2375,7444.0,-0.244204425711275,0.2408675799086758,8.0,2018-03-19 10:13:30.000000,-0.2759467642672868,-0.3078810989401395,0.26914303157982344,0.2972840847342021,-0.005505042678748268,-0.0002354111624515709,-5.238594,-2.3873960890195116
18,5.0,736772.1347222222,736772.1347222222,736772.1347222222,10.0,2.4980915447965093,7acd,0.5,1521454440.0,1521454450.0,1521454445.0,-0.4,0.3,647299.6,647295.6,647297.6,4185820.6,4185823.6,4185822.1,0.0,2.5,1.25,1.2192,7445.0,-0.2821417612764652,0.2518705596336772,8.0,2018-03-19 10:14:00.000000,-0.26152796604869033,-0.30664495318700846,0.25430479855290195,0.2947111347652427,-0.003132647382858511,-0.000171792469202528,-5.401037666972137,-2.3878400700341684
19,4.301162633521313,736772.1347222222,736772.1347222222,736772.1347222222,10.0,2.521343167606972,7acd,0.4301162633521313,1521454450.0,1521454460.0,1521454455.0,-0.35,0.25,647295.6,647292.1,647293.85,4185823.6,4185826.1,4185824.85,2.5,5.0,3.75,1.2192,7445.0,-0.33795986622073576,0.2596989966555184,8.0,2018-03-19 10:14:00.000000,-0.2526607340268333,-0.3057537882261513,0.24713484187420287,0.29408394346923866,-0.003891677994986832,-0.0015338445353960117,-5.4724432768127205,-2.3882863554804024
20,5.0,736772.1347222222,736772.1347222222,736772.1347222222,5.0,-2.214297435588181,7acd,1.0,1521454460.0,1521454465.0,1521454462.5,-0.6,-0.8,647292.1,647289.1,647290.6,4185826.1,4185822.1,4185824.1,5.0,0.0,2.5,1.5423,12153.0,-0.32017353579175706,0.24714389009399854,8.0,2018-03-19 10:14:00.000000,-0.26017262900764465,-0.3079812177353478,0.25310048684866415,0.29493475738903063,-0.004454955916463554,-0.0014773702308686215,-5.385629107720876,-2.388492296782833
21,11.800423721205947,736772.1347222222,736772.1347222222,736772.1347222222,15.0,2.2058230621852104,7acd,0.7866949147470631,1521454465.0,1521454480.0,1521454472.5,-0.4666666666666667,0.6333333333333333,647289.1,647282.1,647285.6,4185822.1,4185831.6,4185826.85,0.0,5.0,2.5,1.2253,7462.0,-0.2876325088339223,0.2556890459363957,8.0,2018-03-19 10:14:00.000000,-0.2711611686023986,-0.30813563610784933,0.26210145699284493,0.29346739064208127,-0.0017569843357581189,-0.000523411395824902,-5.282646582086944,-2.3890306415400953
22,1.8027756377319943,736772.1347222222,736772.1347222222,736772.1347222222,5.0,-0.5880026035475676,7acd,0.3605551275463989,1521454480.0,1521454485.0,1521454482.5,0.3,-0.2,647282.1,647283.6,647282.85,4185831.6,4185830.6,4185831.1,5.0,5.0,5.0,1.1125,7464.0,-0.25004778388939625,0.25348822392592435,8.0,2018-03-19 10:14:00.000000,-0.2682082022408593,-0.30307061273459446,0.25528782091476054,0.2859721480124535,-0.0024312749193513283,-0.0009116542704339925,-5.275801910523381,-2.38931115957395
23,7.632168761236874,736772.1347222222,736772.1354166665,736772.1350694444,20.0,2.122451309323444,7acd,0.3816084380618437,1521454485.0,1521454505.0,1521454495.0,-0.2,0.325,647283.6,647279.6,647281.6,4185830.6,4185837.1,4185833.85,5.0,2.5,3.75,1.0089,7465.0,-0.2426108951238934,0.2635252236638718,8.0,2018-03-19 10:14:30.000000,-0.26513831892230383,-0.2997221852612318,0.25431622048340724,0.2838986749965075,-0.0018626235391706325,-0.0010256066976776501,-5.238594,-2.3894645862225397
24,1.118033988749895,736772.1354166665,736772.1354166665,736772.1354166665,5.0,1.1071487177940904,7acd,0.22360679774997896,1521454505.0,1521454510.0,1521454507.5,0.1,0.2,647279.6,647280.1,647279.85,4185837.1,4185838.1,4185837.6,2.5,4.5,3.5,1.3655,7466.0,-0.25466772151898737,0.27203322784810124,8.0,2018-03-19 10:14:59.999980,-0.25379348259075063,-0.29962216531115227,0.24591997710785385,0.2835156245317707,6.955843247780785e-05,-0.0008003155710361864,-5.238593999999999,-2.3897096638039557
25,9.300537618869136,736772.1354166665,736772.1354166665,736772.1354166665,26.0,2.50884381858761,7acd,0.3577129853411207,1521454510.0,1521454536.0,1521454523.0,-0.28846153846153844,0.21153846153846154,647280.1,647272.6,647276.35,4185838.1,4185843.6,4185840.85,4.5,2.0,3.25,0.9174,12372.0,-0.2635044730697589,0.2639504682949865,8.0,2018-03-19 10:14:59.999980,-0.2632459206671509,-0.3055804370760251,0.2500021123657237,0.2850531228560727,-0.0010875290794481879,-0.0006865832054180621,-5.100875426259911,-2.3904948993190427
26,8.845903006477066,736772.1354166665,736772.1354166665,736772.1354166665,20.0,2.3961731773156347,7acd,0.4422951503238533,1521454536.0,1521454556.0,1521454546.0,-0.325,0.3,647272.6,647266.1,647269.35,4185843.6,4185849.6,4185846.6,2.0,5.0,3.5,0.8473,7484.0,-0.2897609147609148,0.28745668745668745,8.0,2018-03-19 10:14:59.999980,-0.27135907922382374,-0.3124694009560207,0.25141216761376295,0.283725709147562,0.0025252134944322505,-0.0006389464821122265,-4.962879,-2.391997369630255
27,14.534441853748634,736772.1354166665,736772.1361111111,736772.1357638891,35.0,2.4292350554954645,7acd,0.41526976724996095,1521454556.0,1521454591.0,1521454573.5,-0.3142857142857143,0.2714285714285714,647266.1,647255.1,647260.6,4185849.6,4185859.1,4185854.35,5.0,1.0,3.0,0.8291,12448.0,-0.3120048545325827,0.2919209115733405,8.0,2018-03-19 10:15:30.000020,-0.2825380247037649,-0.3554679672939942,0.26214831042333075,0.31580968972394996,0.0017316461107928227,0.00030380518680955815,-4.688470818603361,-2.438516278803853
28,3.3541019662496847,736772.1361111111,736772.1361111111,736772.1361111111,5.0,2.0344439357957027,7acd,0.6708203932499369,1521454591.0,1521454596.0,1521454593.5,-0.3,0.6,647255.1,647253.6,647254.35,4185859.1,4185862.1,4185860.6,1.0,5.0,3.0,0.759,7507.0,-0.3322896180519615,0.3382845116102543,8.0,2018-03-19 10:16:00.000000,-0.2703165902267475,-0.3524863784058936,0.2464827537884533,0.3115460441392459,0.0003839888542336231,-0.0007052170863171559,-4.687163000000001,-2.440148307266085
29,5.4083269131959835,736772.1361111111,736772.1361111111,736772.1361111111,5.0,2.158798930342464,7acd,1.0816653826391969,1521454596.0,1521454601.0,1521454598.5,-0.6,0.9,647253.6,647250.6,647252.1,4185862.1,4185866.6,4185864.35,5.0,4.0,4.5,0.5486,12417.0,-0.3171656935901839,0.3435220165058749,8.0,2018-03-19 10:16:00.000000,-0.2608523093751425,-0.3443385717636143,0.24394395573650907,0.30796593995832366,-0.000398171271103559,-0.0006441407916049219,-4.687163,-2.440717602607927
30,11.510864433221338,736772.1361111111,736772.1368055557,736772.1364583332,30.0,2.5415424401880395,7acd,0.3836954811073779,1521454601.0,1521454631.0,1521454616.0,-0.31666666666666665,0.21666666666666667,647250.6,647241.1,647245.85,4185866.6,4185873.1,4185869.85,4.0,5.0,4.5,0.9266,11734.0,-0.30163588920112405,0.28294359694901644,8.0,2018-03-19 10:16:29.999980,-0.23683018805513026,-0.32173466708072634,0.23871128413783105,0.3000072588754633,0.0006498731360203916,-0.0003486930713461761,-4.687163,-2.44143370267055
31,13.462912017836262,736772.1368055557,736772.1368055557,736772.1368055557,10.0,1.9513027039072612,7acd,1.3462912017836262,1521454631.0,1521454641.0,1521454636.0,-0.5,1.25,647241.1,647236.1,647238.6,4185873.1,4185885.6,4185879.35,5.0,1.0,3.0,0.6949,11730.0,-0.28473991507431,0.2737791932059448,8.0,2018-03-19 10:17:00.000000,-0.20301879951873775,-0.28363998208839347,0.24460555300079487,0.30318350126529503,0.0016395616762047704,0.0022076211333495466,-4.696700695978633,-2.4421223256133664
32,4.609772228646444,736772.1368055557,736772.1368055557,736772.1368055557,16.0,-1.3521273809209546,7acd,0.2881107642904027,1521454641.0,1521454657.0,1521454649.0,0.0625,-0.28125,647236.1,647237.1,647236.6,4185885.6,4185881.1,4185883.35,1.0,0.0,0.5,0.826,11728.0,-0.2769024670721153,0.28757809628812936,8.0,2018-03-19 10:17:00.000000,-0.18541339989681765,-0.2718431863809918,0.24218816226115503,0.3091866522473499,0.0043217961610235375,0.0036746829776417994,-4.7993896314069,-2.442486332643702
33,8.06225774829855,736772.1368055557,736772.1368055557,736772.1368055557,10.0,-2.08994244104142,7acd,0.8062257748298549,1521454657.0,1521454667.0,1521454662.0,-0.4,-0.7,647237.1,647233.1,647235.1,4185881.1,4185874.1,4185877.6,0.0,0.5,0.25,0.6005,11740.0,-0.245707656612529,0.2918535705078629,8.0,2018-03-19 10:17:00.000000,-0.1927286575472616,-0.27741850265689005,0.21962991683784866,0.28131163707793094,0.0034227125783753906,0.0010642902670804366,-4.591858116986625,-2.4418557068674502
34,18.58090417606205,736772.1368055557,736772.1375,736772.1371527779,25.0,1.9862884227357875,7acd,0.7432361670424819,1521454667.0,1521454692.0,1521454679.5,-0.3,0.68,647233.1,647225.6,647229.35,4185874.1,4185891.1,4185882.6,0.5,1.5,1.0,0.7803,12219.0,-0.2233009708737864,0.3212834813743717,8.0,2018-03-19 10:17:30.000000,-0.154942354330869,-0.24200522266794214,0.20575088812299558,0.278972110580478,0.001316327021784941,0.001461046037520869,-4.55607003647075,-2.442083542636721
35,8.077747210701755,736772.1375,736772.1375,736772.1375,10.0,1.9513027039072612,7acd,0.8077747210701756,1521454692.0,1521454702.0,1521454697.0,-0.3,0.75,647225.6,647222.6,647224.1,4185891.1,4185898.6,4185894.85,1.5,0.0,0.75,1.0668,13921.0,-0.18902056747628773,0.32831112099824056,8.0,2018-03-19 10:18:00.000000,-0.11851422049385811,-0.19151215455108123,0.2350343458057132,0.32953197860792915,0.002217220075756733,0.005575560741762714,-4.869509076110664,-2.444713240197878
36,3.1622776601683795,736772.1375,736772.1375,736772.1375,5.0,0.32175055439664224,7acd,0.6324555320336759,1521454702.0,1521454707.0,1521454704.5,0.6,0.2,647222.6,647225.6,647224.1,4185898.6,4185899.6,4185899.1,0.0,0.0,0.0,1.5545,19466.0,-0.1888659793814433,0.4516151202749141,8.0,2018-03-19 10:18:00.000000,-0.09258728038712709,-0.18479700066229,0.201120108439507,0.3357928688914681,0.0014139496058832197,0.006693271359364497,-5.724571664153694,-2.445213284336618
37,5.656854249492381,736772.1375,736772.1375,736772.1375,10.0,2.3561944901923453,7acd,0.5656854249492379,1521454707.0,1521454717.0,1521454712.0,-0.4,0.4,647225.6,647221.6,647223.6,4185899.6,4185903.6,4185901.6,0.0,0.5,0.25,1.5545,19466.0,-0.13363553943789666,0.500725294650952,8.0,2018-03-19 10:18:00.000000,-0.07581712904691623,-0.17944759971185617,0.18285366415452212,0.33048612959810975,0.00045853547028278097,0.007181016840392351,-6.29444449091651,-2.4449824458351292
38,4.272001872658765,736772.1375,736772.1375,736772.1375,5.0,0.3587706702705722,7acd,0.8544003745317529,1521454717.0,1521454722.0,1521454719.5,0.8,0.3,647221.6,647225.6,647223.6,4185903.6,4185905.1,4185904.35,0.5,0.0,0.25,3.5052,19464.0,-0.02716378162450066,0.3577896138482024,8.0,2018-03-19 10:18:00.000000,-0.05871581167100037,-0.18098463249127905,0.1646538011269124,0.324633651652464,-0.0034413059659642344,0.006830793016750769,-7.214941161743427,-2.444601678125883
39,2.8284271247461903,736772.1375,736772.1375,736772.1375,5.0,2.3561944901923453,7acd,0.5656854249492379,1521454722.0,1521454727.0,1521454724.5,-0.4,0.4,647225.6,647223.6,647224.6,4185905.1,4185907.1,4185906.1,0.0,2.5,1.25,6.1265,88524.0,0.0012379642365887207,0.3015130674002751,8.0,2018-03-19 10:18:00.000000,-0.04892256105983369,-0.19259506461109477,0.15105722118174666,0.32500176246280305,-0.006133915776232821,0.005993648075106724,-8.284103270918349,-2.444478321522918
40,2.5,736772.1375,736772.1375,736772.1375,10.0,2.214297435588181,7acd,0.25,1521454727.0,1521454737.0,1521454732.0,-0.15,0.2,647223.6,647222.1,647222.85,4185907.1,4185909.1,4185908.1,2.5,3.5,3.0,6.4313,88529.0,0.006554121151936446,0.2793445878848064,8.0,2018-03-19 10:18:00.000000,-0.030337754237880713,-0.17647008664874328,0.1328496745162337,0.3104798518843894,-0.005285803400121477,0.005828297117643294,-8.50324421066524,-2.443909822144635
41,3.6055512754639887,736772.1375,736772.1381944446,736772.1378472222,10.0,0.9827937232473292,7acd,0.3605551275463989,1521454737.0,1521454747.0,1521454742.0,0.2,0.3,647222.1,647224.1,647223.1,4185909.1,4185912.1,4185910.6,3.5,1.5,2.5,6.4313,88529.0,0.04769921436588103,0.24508978675645346,8.0,2018-03-19 10:18:30.000000,-0.01598579081434849,-0.17956328308024008,0.12538322986401448,0.31469102700211515,-0.0032751909547214884,0.005247495048501208,-9.705059983195962,-2.4441782720809604
42,1.5,736772.1381944446,736772.1381944446,736772.1381944446,5.0,1.5707963267948966,7acd,0.3,1521454747.0,1521454752.0,1521454749.5,0.0,0.3,647224.1,647224.1,647224.1,4185912.1,4185913.6,4185912.85,1.5,0.5,1.0,8.5039,88531.0,0.02363630875116974,0.23083889274609834,8.0,2018-03-19 10:19:00.000000,-0.00414428680408137,-0.184470370534575,0.11705216860683632,0.3194732504189318,-0.002591208198751832,0.004265275878602037,-10.933167726836947,-2.444385904683759
43,4.609772228646444,736772.1381944446,736772.1381944446,736772.1381944446,20.0,1.3521273809209546,7acd,0.2304886114323222,1521454752.0,1521454772.0,1521454762.0,0.05,0.225,647224.1,647225.1,647224.6,4185913.6,4185918.1,4185915.85,0.5,0.0,0.25,8.5039,88531.0,0.04073302790503957,0.21391087047063725,8.0,2018-03-19 10:19:00.000000,0.01588229129616848,-0.1730097062786539,0.11247164999301804,0.3078457502819316,-0.0015101912331380255,0.0006501330610310663,-11.53568119173087,-2.444111373425385
44,1.5,736772.1381944446,736772.1381944446,736772.1381944446,6.0,0.0,7acd,0.25,1521454772.0,1521454778.0,1521454775.0,0.25,0.0,647225.1,647226.6,647225.85,4185918.1,4185918.1,4185918.1,0.0,3.0,1.5,9.2659,69506.0,0.03914031886572343,0.20039783434536806,8.0,2018-03-19 10:19:00.000000,0.02798827381081318,-0.17517836455555164,0.11750272879425505,0.303673197163297,-0.0022213179121463303,-0.0011302692009613965,-12.157453189190093,-2.444154585999927
45,3.2015621187164243,736772.1381944446,736772.1381944446,736772.1381944446,10.0,2.2455372690184494,7acd,0.32015621187164245,1521454778.0,1521454788.0,1521454783.0,-0.2,0.25,647226.6,647224.6,647225.6,4185918.1,4185920.6,4185919.35,3.0,1.5,2.25,9.2659,69506.0,0.0234192037470726,0.1930913348946136,8.0,2018-03-19 10:19:00.000000,0.03189922926941704,-0.16658120637479074,0.11452988605856229,0.2970248636656736,0.00016090010737231705,-0.00025240000347247216,-12.172875979224242,-2.443961006114199
46,1.8027756377319943,736772.1381944446,736772.1381944446,736772.1381944446,10.0,0.9827937232473292,7acd,0.18027756377319945,1521454788.0,1521454798.0,1521454793.0,0.1,0.15,647224.6,647225.6,647225.1,4185920.6,4185922.1,4185921.35,1.5,2.5,2.0,9.2659,69506.0,0.016608391608391608,0.19261988011988013,8.0,2018-03-19 10:19:00.000000,0.036004382273788875,-0.15276617678357535,0.10917584440221062,0.28693216355586637,0.0008480454471450488,-0.0002017787367108309,-12.173737946855825,-2.443661012442511
47,0.7071067811865476,736772.1381944446,736772.1388888889,736772.1385416667,5.0,2.3561944901923453,7acd,0.1414213562373095,1521454798.0,1521454803.0,1521454800.5,-0.1,0.1,647225.6,647225.1,647225.35,4185922.1,4185922.6,4185922.35,2.5,3.0,2.75,10.0889,69458.0,-0.004911591355599214,0.1925343811394892,8.0,2018-03-19 10:19:30.000000,0.03827606426495029,-0.15024320027198906,0.10779770785257121,0.28395686881059884,-0.00012409733549735048,-0.001568513121310268,-12.3154167884053,-2.4436204176781806
48,4.123105625617661,736772.1388888889,736772.1388888889,736772.1388888889,15.0,1.3258176636680326,7acd,0.2748737083745107,1521454803.0,1521454818.0,1521454810.5,0.06666666666666668,0.26666666666666666,647225.1,647226.1,647225.6,4185922.6,4185926.6,4185924.6,3.0,1.5,2.25,8.7782,69510.0,-0.012288613303269448,0.2015783540022548,8.0,2018-03-19 10:20:00.000000,0.04244926745576556,-0.13794747063342633,0.098748242520889,0.2737511654638681,-0.0028359378536816464,-0.004521934648250271,-12.430922734443456,-2.4433924845589514
49,1.118033988749895,736772.1388888889,736772.1388888889,736772.1388888889,5.0,2.0344439357957027,7acd,0.22360679774997896,1521454818.0,1521454823.0,1521454820.5,-0.1,0.2,647226.1,647225.6,647225.85,4185926.6,4185927.6,4185927.1,1.5,0.0,0.75,8.7782,69510.0,0.011682892906815021,0.19860917941585532,8.0,2018-03-19 10:20:00.000000,0.053212575348356786,-0.11652087590952162,0.09624887602757225,0.259813953679087,-0.002930706227176951,-0.006955456871719518,-12.434663886322086,-2.443252662190745
50,1.118033988749895,736772.1388888889,736772.1388888889,736772.1388888889,5.0,2.677945044588987,7acd,0.22360679774997896,1521454823.0,1521454828.0,1521454825.5,-0.2,0.1,647225.6,647224.6,647225.1,4185927.6,4185928.1,4185927.85,0.0,0.5,0.25,8.7782,69510.0,0.04166666666666666,0.1875,8.0,2018-03-19 10:20:00.000000,0.05268661555598863,-0.10589217882736546,0.09737175306298311,0.2531717256767475,-0.0006655787569417246,-0.0052176953228066265,-11.825159888969727,-2.442947479610458
51,1.118033988749895,736772.1388888889,736772.1388888889,736772.1388888889,5.0,1.1071487177940904,7acd,0.22360679774997896,1521454828.0,1521454833.0,1521454830.5,0.1,0.2,647224.6,647225.1,647224.85,4185928.1,4185929.1,4185928.6,0.5,0.5,0.5,8.7782,69510.0,0.05252100840336135,0.1953781512605042,8.0,2018-03-19 10:20:00.000000,0.053391489388999167,-0.09665471996034455,0.09730176198787757,0.24639422747429024,0.0009041886950083202,-0.004745075293205184,-11.395718011809404,-2.4427638160747014
52,1.4142135623730951,736772.1388888889,736772.1388888889,736772.1388888889,5.0,0.7853981633974483,7acd,0.28284271247461895,1521454833.0,1521454838.0,1521454835.5,0.2,0.2,647225.1,647226.1,647225.6,4185929.1,4185930.1,4185929.6,0.5,0.5,0.5,7.8943,69498.0,0.06764705882352941,0.16008403361344534,8.0,2018-03-19 10:20:00.000000,0.05755139960007784,-0.09048941883806144,0.0988785715505894,0.24261336570760236,0.00040502162588688766,-0.005000297145707537,-11.272883748098986,-2.44278776657435
53,3.0413812651491097,736772.1388888889,736772.1388888889,736772.1388888889,5.0,-0.16514867741462685,7acd,0.6082762530298219,1521454838.0,1521454843.0,1521454840.5,0.6,-0.1,647226.1,647229.1,647227.6,4185930.1,4185929.6,4185929.85,0.5,0.5,0.5,7.8943,69498.0,0.08888888888888889,0.10277777777777776,8.0,2018-03-19 10:20:00.000000,0.0637578017212807,-0.09635276423222039,0.09803087721576095,0.24539789584286445,-0.0027694332783663074,-0.007762609111521539,-11.978754222909053,-2.443248376220386
54,3.9051248379533265,736772.1388888889,736772.1388888889,736772.1388888889,5.0,2.2655346029916,7acd,0.7810249675906654,1521454843.0,1521454848.0,1521454845.5,-0.5,0.6,647229.1,647226.6,647227.85,4185929.6,4185932.6,4185931.1,0.5,0.0,0.25,7.8943,69498.0,0.05660377358490566,0.07641509433962264,8.0,2018-03-19 10:20:00.000000,0.06692645674638943,-0.08490280727360311,0.0991662291420782,0.23761771752430066,-0.0021458176899711995,-0.008849910460051404,-11.540673094790737,-2.4431074384917504
